pubdate,source,title,link
2025-12-31-20-16-51 +0000,nyt,Most of Iran Shuts Down as Government Grapples With Protests and Economy,https://www.nytimes.com/2025/12/31/world/middleeast/iran-shutdown-protests.html
2025-12-31-20-14-27 +0000,nypost,Bryan Kohberger may have come face-to-face with Idaho slay roommate days before murders,https://nypost.com/2025/12/31/us-news/kohberger-may-have-come-face-to-face-with-idaho-roommate-before-murders/
2025-12-31-20-13-35 +0000,nyt,"3 Years After a Toddler’s Parents Fled Kabul, a Reunion Is Still on Hold",https://www.nytimes.com/2025/12/31/us/politics/afghanistan-visas.html
2025-12-31-20-10-43 +0000,nyt,New Year’s 2026 Celebrations Around the World: Photos and Videos,https://www.nytimes.com/2025/12/31/world/asia/new-years-2026-celebrations-photos.html
2025-12-31-20-09-00 +0000,wsj,U.S. Natural Gas Futures Sink on Weather Outlook,https://www.wsj.com/finance/commodities-futures/european-gas-prices-rise-but-remain-on-track-for-heavy-annual-loss-727a5458?mod=rss_markets_main
2025-12-31-20-07-17 +0000,nyt,"Even as Trump Targets Boats in Strikes, Coast Guard Continues Anti-Drug Operations",https://www.nytimes.com/2025/12/31/us/politics/trump-boat-strikes-coast-guard-drug-operations.html
2025-12-31-20-07-16 +0000,nyt,How the U.S. Coast Guard Fights Drug Smuggling at Sea,https://www.nytimes.com/video/us/100000010613888/us-coast-guard-drug-smuggling-boats.html
2025-12-31-20-03-39 +0000,nypost,Parents of California teen pinned between two cars files wrongful death suit against school,https://nypost.com/2025/12/31/us-news/parents-of-california-teen-crushed-to-death-sues-school/
2025-12-31-20-02-01 +0000,nyt,President Macron of France Backs Social Media Restrictions for Children,https://www.nytimes.com/2025/12/31/world/europe/macron-social-media-children-ban-france.html
2025-12-31-19-58-42 +0000,nyt,Georgia Judge Dismisses Racketeering Charges Against ‘Cop City’ Activists,https://www.nytimes.com/2025/12/31/us/cop-city-activists-racketeering-charges.html
2025-12-31-19-58-00 +0000,startribune,Gophers have some big questions as transfer portal for college football opens Friday,https://www.startribune.com/gophers-have-some-big-questions-as-transfer-portal-for-college-football-opens-friday/601555377
2025-12-31-19-52-54 +0000,cbc,"Richard Smallwood, gospel singer and musical inspiration, dead at 77",https://www.cbc.ca/news/entertainment/richard-smallwood-obit-9.7031414?cmp=rss
2025-12-31-19-44-18 +0000,nyt,"Mohammad Bakri, 72, Outspoken Palestinian Actor and Director, Dies",https://www.nytimes.com/2025/12/31/movies/mohammad-bakri-dead.html
2025-12-31-19-43-42 +0000,cbc,"Jobs, economy top voters' priorities at the end of a turbulent 2025: Nanos poll",https://www.cbc.ca/news/politics/jobs-economy-voters-priorities-2025-9.7031388?cmp=rss
2025-12-31-19-43-00 +0000,wsj,Opinion | U.S. Economy Still Beating Expectations,https://www.wsj.com/opinion/u-s-economy-still-beating-expectations-a2227659?mod=rss_markets_main
2025-12-31-19-42-00 +0000,wsj,Precious Metals Cap Off Record Runs,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-prices-likely-to-correct-or-consolidate-2e9438bc?mod=rss_markets_main
2025-12-31-19-34-46 +0000,bbc,Crystals and LEDs: a look at the Times Square New Year's Eve ball,https://www.bbc.com/news/videos/cql43p3nz7yo?at_medium=RSS&at_campaign=rss
2025-12-31-19-33-27 +0000,nypost,Samurai-wielding vigilante offers San Francisco squatter removal service,https://nypost.com/2025/12/31/us-news/samurai-wielding-vigilante-offers-san-francisco-squatter-removal-service/
2025-12-31-19-33-00 +0000,nypost,23-year-old drug queenpin who offered up victims’ hearts to Mexican death god gets half a century behind bars,https://nypost.com/2025/12/31/us-news/23-year-old-drug-queenpin-who-offered-up-victims-hearts-to-mexican-death-god-gets-half-a-century-behind-bars/
2025-12-31-19-23-19 +0000,nypost,"Two reasons why you should avoid Times Square’s insanely crowded, expensive ball-drop for NYE",https://nypost.com/2025/12/31/us-news/two-reasons-why-you-should-avoid-times-squares-insanely-crowded-expensive-ball-drop-for-nye/
2025-12-31-19-13-31 +0000,nypost,Clock runs out on extending Obamacare subsidies — as health care price hikes rock Republicans,https://nypost.com/2025/12/31/us-news/clock-runs-out-on-extending-obamacare-subsidies-as-health-care-price-hikes-rock-republicans/
2025-12-31-19-10-49 +0000,nypost,The ingenious way illegal migrant was caught after armed Calif. robbery spree,https://nypost.com/2025/12/31/us-news/illegal-migrant-7-eleven-robber-caught-by-secret-tracker-in-cash/
2025-12-31-19-08-29 +0000,nypost,US army vet in coma after head-on LI crash with suspected drunk driver day after Christmas: ‘A gentle giant’,https://nypost.com/2025/12/31/us-news/national-guard-vet-in-coma-after-head-on-crash-with-suspected-drunk-driver-day-after-christmas-a-gentle-giant/
2025-12-31-19-02-59 +0000,nypost,NJ drivers hit with 9% state gas tax hike to kick off new year,https://nypost.com/2025/12/31/us-news/nj-drivers-hit-with-9-state-gas-tax-hike-to-kick-off-new-year/
2025-12-31-19-02-13 +0000,nypost,"DOJ ‘working around the clock’ on Epstein files release, with millions of pages left to review",https://nypost.com/2025/12/31/us-news/doj-working-around-the-clock-on-epstein-files-release-with-millions-of-pages-left-to-review/
2025-12-31-19-01-23 +0000,nypost,Jack Smith withheld names of GOP lawmakers from judges who granted access to phone records,https://nypost.com/2025/12/31/us-news/jack-smith-withheld-names-of-gop-lawmakers-from-judges-who-granted-access-to-phone-records/
2025-12-31-19-00-59 +0000,nyt,Thieves Make Off With Millions in German Bank Heist,https://www.nytimes.com/2025/12/31/world/europe/germany-heist-bank-robbery.html
2025-12-31-19-00-17 +0000,nypost,Jan. 6 panel’s ‘star witness’ Cassidy Hutchinson provided ‘secondhand hearsay’ on Capitol riot: Jack Smith,https://nypost.com/2025/12/31/us-news/cassidy-hutchinson-ruled-out-as-credible-witness-in-trump-jan-6-case-jack-smith/
2025-12-31-19-00-11 +0000,nypost,Drugmakers to raise US prices on at least 350 medicines despite pressure from Trump,https://nypost.com/2025/12/31/business/drugmakers-to-raise-us-prices-on-350-medicines-despite-pressure-from-president-trump/
2025-12-31-19-00-05 +0000,nypost,San Fran mayor signs bill that could give black residents $5M each — but admits city is too broke to pay,https://nypost.com/2025/12/31/us-news/san-francisco-mayor-quietly-signs-black-reparations-bill/
2025-12-31-18-59-45 +0000,nypost,19-year-old hiker who died on SoCal’s Mount Baldy after 500-foot fall identified as college freshman,https://nypost.com/2025/12/31/us-news/seal-beach-teen-among-hikers-found-dead-on-mt-baldy/
2025-12-31-18-57-37 +0000,nyt,Mali and Burkina Faso Impose Travel Bans on Americans,https://www.nytimes.com/2025/12/31/world/africa/mali-burkina-faso-us-travel-ban.html
2025-12-31-18-41-16 +0000,cbc,"Detroit man crosses border in minivan with 2 front ends — 1 made in Canada, 1 in U.S.",https://www.cbc.ca/news/canada/windsor/detroit-windsor-auto-sector-vehicle-two-front-ends-9.7030337?cmp=rss
2025-12-31-18-41-15 +0000,bbc,"Fireworks, drums and light shows: How the world is welcoming 2026",https://www.bbc.com/news/videos/cd6wyll5338o?at_medium=RSS&at_campaign=rss
2025-12-31-18-28-00 +0000,nyt,Research Library at NASA’s Goddard Space and Flight Center to Close Friday,https://www.nytimes.com/2025/12/31/climate/nasa-goddard-library-closing.html
2025-12-31-18-25-11 +0000,nyt,Bangladeshis Pay Last Respects to Former Leader in Tense Capital,https://www.nytimes.com/2025/12/31/world/asia/bangladesh-zia-funeral.html
2025-12-31-18-19-37 +0000,nyt,"In New Year’s Speech to Russia, Putin Says Little About Ukraine War or Peace Talks With US",https://www.nytimes.com/2025/12/31/world/europe/russia-putin-new-years-address.html
2025-12-31-18-03-22 +0000,nypost,Trump Media announces new cryptocurrency will be distributed to shareholders,https://nypost.com/2025/12/31/business/trump-media-to-distribute-new-cryptocurrency-to-shareholders/
2025-12-31-18-01-00 +0000,wsj,Trump’s surprise veto of a Colorado water project sparked a sharply worded complaint from MAGA ally Lauren Boebert and charges of retaliation from members of both parties,https://www.wsj.com/politics/policy/trump-veto-lauren-boebert-colorado-water-project-f1888c08
2025-12-31-18-00-00 +0000,cbc,Paris puts graves up for grabs with 'cemetery lottery' to help clean up forgotten tombstones,https://www.cbc.ca/news/world/paris-cemetery-lottery-2026-9.7031071?cmp=rss
2025-12-31-17-56-58 +0000,nypost,OpenAI’s pay tops every major tech startup as stock awards hit $1.5M per worker: report,https://nypost.com/2025/12/31/business/openais-pay-tops-every-major-tech-startup-as-stock-awards-hit-1-5m-per-worker-report/
2025-12-31-17-49-33 +0000,nypost,Kenya’s wildebeest annual migration dramatically declines by 90% due to fences,https://nypost.com/2025/12/31/world-news/kenya-s-wildebeest-migration-shrinks-by-90-due-to-fences/
2025-12-31-17-44-26 +0000,bbc,Trump vetoes first bills of his second term,https://www.bbc.com/news/articles/c74vl374mnyo?at_medium=RSS&at_campaign=rss
2025-12-31-17-41-15 +0000,cbc,7 Canadians among dozens injured in Peru train collision: Global Affairs Canada,https://www.cbc.ca/news/world/canadians-machu-picchu-train-collision-9.7031211?cmp=rss
2025-12-31-17-39-49 +0000,latimes,Trump administration retreats in Newsom lawsuit over National Guard deployment,https://www.latimes.com/politics/story/2025-12-31/trump-administration-retreats-in-newsom-lawsuit-over-national-guard-deployment
2025-12-31-17-38-52 +0000,latimes,Disney settles with DOJ for alleged child privacy violations with $10 million payment,https://www.latimes.com/entertainment-arts/business/story/2025-12-31/disney-settles-with-doj-for-alleged-child-privacy-violations-with-10m-payment
2025-12-31-17-36-18 +0000,latimes,Winter storm forces another closure for Angeles Crest Highway,https://www.latimes.com/california/story/2025-12-31/winter-storm-forces-another-closure-for-angeles-crest-highway
2025-12-31-17-31-22 +0000,nypost,Lauren Boebert rips Trump for using first veto of second term on her bipartisan water bill: ‘This is not over’,https://nypost.com/2025/12/31/us-news/boebert-rips-ally-trump-for-using-first-veto-of-second-term-on-her-bipartisan-water-bill-this-is-not-over/
2025-12-31-17-28-00 +0000,wsj,Opinion | My Murky Crystal Ball Into 2026,https://www.wsj.com/opinion/my-murky-crystal-ball-into-2026-1e4aa3b3
2025-12-31-17-26-00 +0000,wsj,Opinion | Private Airports Could Beat Snow Delays,https://www.wsj.com/opinion/private-airports-could-beat-snow-delays-2faf7dc7?mod=pls_whats_news_us_business_f
2025-12-31-17-25-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-3287c421?mod=pls_whats_news_us_business_f
2025-12-31-17-24-00 +0000,wsj,Iran Vows to Address Economic Problems as Protests Enter Fourth Day,https://www.wsj.com/world/middle-east/iran-vows-to-address-economic-problems-as-protests-enter-fourth-day-98f949c6
2025-12-31-17-24-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-fdd4321d?mod=rss_markets_main
2025-12-31-17-10-29 +0000,bbc,Israel to bar 37 aid groups as UK and EU warn of severe impact in Gaza,https://www.bbc.com/news/articles/c1evp7weyv2o?at_medium=RSS&at_campaign=rss
2025-12-31-17-09-57 +0000,nypost,Tech startups hand out nicotine pouches as productivity perk — while doctors worry about addiction,https://nypost.com/2025/12/31/business/tech-startups-hand-out-nicotine-pouches-as-productivity-perk-worrying-doctors/
2025-12-31-17-05-40 +0000,nyt,A Timeline of Key Events in the Trump Administration’s Pursuit of Abrego Garcia,https://www.nytimes.com/2025/12/31/us/politics/abrego-garcia-timeline-trump.html
2025-12-31-17-01-58 +0000,nypost,Taiwan stays on high alert as Chinese ships pull back after massive drills,https://nypost.com/2025/12/31/world-news/taiwan-stays-on-high-alert-as-chinese-ships-pull-back-after-massive-drills/
2025-12-31-17-01-15 +0000,nypost,12-year-old boy dies after recreating scene from ‘Squid Game’,https://nypost.com/2025/12/31/world-news/boy-12-dies-after-recreating-scene-from-squid-games-for-prank/
2025-12-31-17-00-12 +0000,nyt,"In Ukraine, an Arsenal of Killer A.I. Drones Is Being Born in War Against Russia",https://www.nytimes.com/2025/12/31/magazine/ukraine-ai-drones-war-russia.html
2025-12-31-17-00-00 +0000,wsj,Nvidia Is Getting Creative as Options to Use Its Cash Flood Narrow,https://www.wsj.com/tech/ai/nvidia-is-getting-creative-as-options-to-use-its-cash-flood-narrow-3cbe73f1?mod=rss_markets_main
2025-12-31-16-50-02 +0000,nyt,"Jon Kyl, Former Arizona Senator, Says He Has Dementia",https://www.nytimes.com/2025/12/31/us/politics/jon-kyl-dementia-arizona-senator.html
2025-12-31-16-48-43 +0000,bbc,Finnish police seize ship suspected of sabotaging undersea cable,https://www.bbc.com/news/articles/c62040np372o?at_medium=RSS&at_campaign=rss
2025-12-31-16-42-33 +0000,bbc,Passenger describes 'chaos' after head-on Machu Picchu train collision,https://www.bbc.com/news/articles/c4gweww8rjro?at_medium=RSS&at_campaign=rss
2025-12-31-16-34-10 +0000,nyt,"Trump Vetoes 2 Bills, Drawing Accusations of Retaliation",https://www.nytimes.com/2025/12/31/us/politics/trump-vetoes-retribution.html
2025-12-31-16-18-08 +0000,nypost,Thailand frees 18 Cambodian soldiers under new Trump-brokered ceasefire deal,https://nypost.com/2025/12/31/world-news/thailand-frees-18-cambodian-soldiers-under-new-trump-brokered-ceasefire-deal/
2025-12-31-16-12-00 +0000,wsj,Opinion | Happy Tax Cut New Year,https://www.wsj.com/opinion/state-tax-cuts-2026-new-year-gop-0cbc652e
2025-12-31-16-07-00 +0000,wsj,Xi Says China Hit 2025 Growth Target Despite Economic Headwinds,https://www.wsj.com/world/china/xi-says-china-hit-2025-growth-target-despite-economic-headwinds-dcedc9c8
2025-12-31-16-01-00 +0000,wsj,U.S. Crude Oil Inventories Decline Amid Lower Imports,https://www.wsj.com/business/energy-oil/u-s-crude-oil-inventories-decline-amid-lower-imports-79eecaef?mod=pls_whats_news_us_business_f
2025-12-31-16-00-00 +0000,wsj,You Can Now Hire Someone to Return All Those Unwanted Gifts,https://www.wsj.com/business/retail/you-can-now-hire-someone-to-return-all-those-unwanted-gifts-8a170d3a?mod=pls_whats_news_us_business_f
2025-12-31-15-56-07 +0000,nypost,"Brooklyn-based Food52, run by ex-Barstool Sports CEO, files for bankruptcy",https://nypost.com/2025/12/31/business/buzzy-nyc-based-food52-goes-belly-up-rival-makes-bid-to-buy-it/
2025-12-31-15-51-20 +0000,cbc,Here’s what New Year’s celebrations look like as the world rings in 2026,https://www.cbc.ca/news/world/new-years-celebrations-around-the-world-2026-9.7031000?cmp=rss
2025-12-31-15-48-53 +0000,nyt,"Ahead of New Year, Sydney Holds Vigil for Bondi Beach Attack Victims",https://www.nytimes.com/2025/12/31/world/australia/bondi-beach-attack-vigil-new-year-sydney.html
2025-12-31-15-48-35 +0000,eltecolote,Who gets housing support in S.F.? Inside a system that frustrates homeless families,https://eltecolote.org/content/en/sf-housing-homeless-families/
2025-12-31-15-33-33 +0000,bbc,Watch: Stunning celestial events that lit up the skies in 2025,https://www.bbc.com/news/videos/c8xdw7j2v2go?at_medium=RSS&at_campaign=rss
2025-12-31-15-26-01 +0000,nyt,Brigitte Bardot’s Legacy of Racist Rhetoric,https://www.nytimes.com/2025/12/31/world/europe/brigitte-bardot-racism-far-right.html
2025-12-31-15-24-36 +0000,bbc,Sydney sends message of peace for New Year's after Bondi attack,https://www.bbc.com/news/articles/clye3xz52e5o?at_medium=RSS&at_campaign=rss
2025-12-31-15-17-05 +0000,nypost,Gold and silver wind down record-setting year on tumultuous note,https://nypost.com/2025/12/31/business/gold-and-silver-wind-down-record-setting-year-on-tumultuous-note/
2025-12-31-15-12-33 +0000,wapo,Queen Camilla says she was assaulted on a train as a teenager,https://www.washingtonpost.com/world/2025/12/31/queen-camilla-attempted-sexual-assault/
2025-12-31-15-11-05 +0000,nyt,"Tatiana Schlossberg Was a Kennedy, and a Rookie Reporter",https://www.nytimes.com/2025/12/30/us/tatiana-schlossberg-journalist-kennedy.html
2025-12-31-15-00-20 +0000,bbc,Bottled water from Waitrose recalled over risk it contains glass,https://www.bbc.com/news/articles/c62wrn17295o?at_medium=RSS&at_campaign=rss
2025-12-31-15-00-00 +0000,startribune,Film review: These three Vikings made critical progress during a disappointing season,https://www.startribune.com/minnesota-vikings-film-jalen-redmond-dallas-turner-donovan-jackson/601551688
2025-12-31-14-53-00 +0000,wsj,Opinion | Trump Gives a Boost to China’s Biotech Companies,https://www.wsj.com/opinion/donald-trump-drug-price-controls-most-favored-nation-cms-joe-biden-ed43a287
2025-12-31-14-51-22 +0000,nypost,Hong Kong rings in 2026 without fireworks after deadly blaze killed at least 161,https://nypost.com/2025/12/31/world-news/hong-kong-rings-in-2026-without-fireworks-after-deadly-fire/
2025-12-31-14-48-14 +0000,nypost,"Russian drone attack injures 6, including children, in Ukraine just days after Zelensky-Trump meeting",https://nypost.com/2025/12/31/world-news/russian-drone-attack-injures-6-including-children-in-ukraine/
2025-12-31-14-46-04 +0000,nyt,She Tried to Kill a President. He Loved Her Anyway.,https://www.nytimes.com/2025/12/30/style/she-tried-to-kill-a-president-he-loved-her-anyway.html
2025-12-31-14-44-46 +0000,nypost,Powerful House panel to investigate Minnesota fraud: ‘Cannot be swept aside’,https://nypost.com/2025/12/31/us-news/powerful-house-panel-to-investigate-minnesota-fraud-cannot-be-swept-aside/
2025-12-31-14-42-35 +0000,nypost,Wall Street eyes another blockbuster year of mega-deals after record $10B-plus transactions in 2025,https://nypost.com/2025/12/31/business/wall-street-eyes-another-blockbuster-year-of-mega-deals-after-record-10b-plus-deals-in-2025/
2025-12-31-14-33-33 +0000,wapo,Israel says it will bar dozens of aid groups from operating in Gaza,https://www.washingtonpost.com/world/2025/12/31/israel-suspends-gaza-aid-groups/
2025-12-31-14-30-00 +0000,missionlocal,Mission Local’s favorite Mission Local stories of 2025,https://missionlocal.org/2025/12/mission-locals-favorite-mission-local-stories-of-2025/
2025-12-31-14-12-02 +0000,cbc,Turkey detains 125 more ISIS suspects amid countrywide sweep,https://www.cbc.ca/news/world/turkey-isis-sweep-9.7030929?cmp=rss
2025-12-31-14-08-09 +0000,nyt,Merz Says Relationship Between U.S. and Germany Is ‘Changing’,https://www.nytimes.com/2025/12/31/world/europe/merz-germany-new-years-speech.html
2025-12-31-14-05-56 +0000,nyt,Will the A.I. Boom Continue to Drive Up Stocks in 2026?,https://www.nytimes.com/2025/12/31/business/stock-market-2025-artificial-intelligence-bubble.html
2025-12-31-14-00-13 +0000,missionlocal,Protected,https://missionlocal.org/2025/12/protected/
2025-12-31-13-48-00 +0000,wsj,The number of Americans who filed for new unemployment benefits decreased in the Christmas holiday week,https://www.wsj.com/economy/jobs/jobless-claims-decreased-last-week-7f250804
2025-12-31-13-42-25 +0000,nyt,He Is Being Sued in the U.S. for Human Rights Abuses. He Could be Deported First.,https://www.nytimes.com/2025/12/31/world/americas/human-rights-lawsuit-quero-silva.html
2025-12-31-13-14-45 +0000,wapo,"In Russia, plans to cut mobile internet on New Year’s Eve draw fury",https://www.washingtonpost.com/world/2025/12/31/russia-mobile-internet-blackout-moscow/
2025-12-31-13-05-00 +0000,wsj,"London Has Best IPO Year Since 2021, PwC Report Says",https://www.wsj.com/finance/london-has-best-ipo-year-since-2021-pwc-report-says-ebd6e159?mod=rss_markets_main
2025-12-31-13-00-00 +0000,cbc,"Andre De Grasse, Nardwuar among 80 new appointments to the Order of Canada",https://www.cbc.ca/news/politics/olympians-journalists-order-of-canada-9.7030299?cmp=rss
2025-12-31-12-56-00 +0000,nyt,Thailand Releases 18 Cambodian P.O.W.s,https://www.nytimes.com/2025/12/31/world/asia/thailand-cambodia-pows.html
2025-12-31-12-27-22 +0000,bbc,Machu Picchu train crash leaves one dead and dozens injured,https://www.bbc.com/news/articles/cn9zl309dz8o?at_medium=RSS&at_campaign=rss
2025-12-31-12-19-26 +0000,wapo,"Thieves tunnel into bank vault, steal millions from safe-deposit boxes",https://www.washingtonpost.com/world/2025/12/31/germany-bank-vault-theft-gelsenkirchen-sparkasse/
2025-12-31-12-01-00 +0000,startribune,"Big rig truck driver embraces freedom, endures loneliness on the road",https://www.startribune.com/long-haul-truck-driving-semi-18-wheeler-rig-lual-akoon-minnesota-bay-transportation-lost-boy-sudan/601460718
2025-12-31-12-00-00 +0000,startribune,The Timberwolves Shootout put Minnesota hoops on the national map. Is there a chance it could return?,https://www.startribune.com/what-happened-to-the-gatorade-timberwolves-shootout-high-school-basketball-event-at-target-center/601551521
2025-12-31-12-00-00 +0000,startribune,Northern Lights: 11 memorable Minnesotans we lost this year,https://www.startribune.com/melissa-hortman-jim-marshall-among-minnesotans-who-died-in-2025/601548895
2025-12-31-12-00-00 +0000,startribune,"Yuen: In a hard year, these Minnesotans gave me hope",https://www.startribune.com/yuen-in-a-hard-year-these-minnesotans-gave-me-hope/601549855
2025-12-31-11-56-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/finance/commodities-futures/basic-materials-roundup-market-talk-7dc652e6?mod=rss_markets_main
2025-12-31-11-55-00 +0000,wsj,Russia Doubles Down on Allegations Ukraine Targeted Putin Residence,https://www.wsj.com/world/russia/russia-doubles-down-on-allegations-ukraine-targeted-putin-residence-61dab799
2025-12-31-11-53-55 +0000,nypost,Minnesota day care scandal sparks concern over election policy that allows a voter to ‘vouch’ for others: ‘Made for fraud’,https://nypost.com/2025/12/31/us-news/minnesota-day-care-scandal-sparks-concern-over-election-policy-that-allows-a-voter-to-vouch-for-others/
2025-12-31-11-25-40 +0000,cbc,"U.S. lawyers to review millions of pages of Epstein files in January before further release, document shows",https://www.cbc.ca/news/world/epstein-files-release-legal-review-9.7030888?cmp=rss
2025-12-31-11-12-21 +0000,bbc,Gold and silver see rollercoaster end to blockbuster year,https://www.bbc.com/news/articles/cp393nz95y5o?at_medium=RSS&at_campaign=rss
2025-12-31-11-05-20 +0000,nypost,Washington Monument will glow on New Year’s Eve to kick off America’s 250th anniversary,https://nypost.com/2025/12/31/us-news/washington-monument-to-glow-on-new-years-eve-to-kick-off-americas-250th-anniversary/
2025-12-31-11-02-31 +0000,bbc,US stock market ends 2025 on a high note after volatile year,https://www.bbc.com/news/articles/clyd8r1xgjko?at_medium=RSS&at_campaign=rss
2025-12-31-11-01-00 +0000,missionlocal,Mission Local closes out 2025 by winning a bunch of stuff,https://missionlocal.org/2025/12/mission-local-closes-out-2025-by-winning-a-bunch-of-stuff/
2025-12-31-11-00-00 +0000,latimes,The most-read Los Angeles Times stories of 2025,https://www.latimes.com/california/story/2025-12-31/most-read-stories-of-2025
2025-12-31-11-00-00 +0000,latimes,Harvard-Westlake blocks TikTok and Clash Royale on student phones. How's that going down?,https://www.latimes.com/california/story/2025-12-31/harvard-westlake-blocks-tiktok-clash-royale-on-student-phones-hows-that-going-down
2025-12-31-11-00-00 +0000,latimes,"L.A. City ignored fire safety as it permitted development in high risk areas, lawsuit alleges",https://www.latimes.com/environment/story/2025-12-31/la-city-ignored-fire-safety-as-it-permitted-development-in-high-risk-areas
2025-12-31-11-00-00 +0000,latimes,Newsom mobilizes emergency crews as storm bears down on California,https://www.latimes.com/california/story/2025-12-31/southern-california-new-years-storm
2025-12-31-11-00-00 +0000,latimes,"Arellano: City Councilmember Rick Caruso, Stephen Miller grows hair and more 2026 predictions",https://www.latimes.com/california/story/2025-12-31/2026-predictions-los-angeles
2025-12-31-11-00-00 +0000,latimes,This Long Beach studio is designing America's cheapest EV truck,https://www.latimes.com/business/story/2025-12-31/this-long-beach-studio-is-designing-americas-cheapest-ev-truck
2025-12-31-11-00-00 +0000,wapo,Home builders hoped for a boom in 2025. They didn’t get one.,https://www.washingtonpost.com/business/2025/12/31/housing-builders-tariffs-immigration-interest-rates/
2025-12-31-11-00-00 +0000,latimes,Barabak: Democrats are on a roll. So why not fight one another?,https://www.latimes.com/politics/story/2025-12-31/democrats-2024-autopsy-2026-midterm-election
2025-12-31-10-53-00 +0000,wsj,Five Takeaways From China’s Military Drills Around Taiwan,https://www.wsj.com/world/asia/five-takeaways-from-chinas-military-drills-around-taiwan-47c64aee
