pubdate,source,title,link
2026-07-12-21-33-00 +0000,wsj,Opinion | Lindsey Graham’s Death Is a Loss for Global Freedom,https://www.wsj.com/opinion/lindsey-graham-advocate-for-american-global-leadership-8eaf3270
2026-07-12-21-28-47 +0000,latimes,Lindsey Graham's sudden death adds to uncertainty in Senate races,https://www.latimes.com/politics/story/2026-07-12/how-lindsey-grahams-death-will-affect-south-carolina-senate-race
2026-07-12-21-24-00 +0000,wsj,What dispatch audio tells us about the emergency response at Lindsey Graham’s home,https://www.wsj.com/us-news/law/what-dispatch-audio-tells-us-about-the-emergency-response-at-lindsey-grahams-home-653408a7
2026-07-12-21-22-54 +0000,bbc,Police say no suggestion of political motive in Widdecombe killing after new arrest,https://www.bbc.co.uk/news/articles/c8628q3eqdeo?at_medium=RSS&at_campaign=rss
2026-07-12-21-20-00 +0000,wsj,Opinion | One Secret to Zohran Mamdani’s Political Success,https://www.wsj.com/opinion/new-york-taxpayer-migration-comptroller-thomas-dinapoli-zohran-mamdani-395ff1bb
2026-07-12-21-18-00 +0000,wsj,"Longtime Republican Sen. Lindsey Graham has died after a brief and sudden illness, his office said. He was 71.",https://www.wsj.com/politics/lindsey-graham-republican-senator-dies-71-bd02a353
2026-07-12-21-09-10 +0000,nypost,"Sen. Lindsey Graham’s preliminary cause of death revealed after GOP leader, 71, found in DC home",https://nypost.com/2026/07/12/us-news/senator-lindsey-grahams-preliminary-cause-of-death-revealed/
2026-07-12-21-07-04 +0000,nypost,Woman dies in horror plunge off deadly Laguna Beach parking lot,https://nypost.com/2026/07/12/us-news/woman-dies-in-horror-plunge-off-deadly-laguna-beach-parking-lot/
2026-07-12-21-07-02 +0000,48hills,46th Jewish Film Fest embraces universal experience,https://48hills.org/2026/07/46th-jewish-film-fest-embraces-universal-experience/
2026-07-12-21-00-33 +0000,nyt,Venezuela’s Post-Quake Politics,https://www.nytimes.com/2026/07/12/world/venezuela-earthquake-iran.html
2026-07-12-21-00-00 +0000,startribune,Hourcar gets $500K grant to grow electric-vehicle car-sharing program,https://www.startribune.com/hourcar-grant-expands-minneapolis-st-paul/601866270
2026-07-12-20-49-40 +0000,nyt,"After Venezuela Earthquakes, a Youth Baseball League Counts the Dead",https://www.nytimes.com/2026/07/10/world/americas/venezuela-earthquake-death-baseball-los-criollitos.html
2026-07-12-20-49-07 +0000,startribune,Twins enter All-Star break on high note after series win over Angels,https://www.startribune.com/minnesota-twins-los-angeles-angels-score-all-star-break-taj-bradley-trevor-larnach-andrew-morris/601860599
2026-07-12-20-46-59 +0000,nyt,Lindsey Graham Was Facing Re-election in November. What Happens Now?,https://www.nytimes.com/2026/07/12/us/politics/lindsey-graham-death-reelection-seat.html
2026-07-12-20-46-47 +0000,nypost,"Move over, Jaws: Quaint New England beaches face painful new threat — and it can sting 25 days after death",https://nypost.com/2026/07/12/us-news/lions-mane-jellyfish-invade-new-england/
2026-07-12-20-45-50 +0000,nypost,Moment NBA star Brandon Clarke is caught with lethal ‘gas station heroin’ — before being found dead in California,https://nypost.com/2026/07/12/sports/moment-nba-star-brandon-clarke-is-caught-with-kratom-before-being-found-dead-in-la/
2026-07-12-20-28-00 +0000,wsj,Opinion | An SOS From the Cuban People,https://www.wsj.com/opinion/an-sos-from-the-cuban-people-67343e31
2026-07-12-20-26-39 +0000,nypost,Israelis want peace with more Arab neighbors but not a two-state solution to Gaza: poll,https://nypost.com/2026/07/12/world-news/israelis-want-peace-with-more-arab-neighbors-but-not-a-two-state-solution-to-gaza-poll/
2026-07-12-20-23-28 +0000,nypost,Secret SoCal spots for massive discounts on rent — amid crippling housing crisis,https://nypost.com/2026/07/12/us-news/secret-socal-spots-for-massive-discounts-on-rent-amid-crippling-housing-crisis/
2026-07-12-20-23-09 +0000,nypost,Bizarre new dating method takes California colleges by storm as it wipes out ‘primitive’ Tinder,https://nypost.com/2026/07/12/lifestyle/bizarre-new-dating-method-takes-california-colleges-by-storm-as-it-wipes-out-primitive-tinder/
2026-07-12-20-22-00 +0000,wsj,Opinion | ‘Flopping’ Isn’t Only in Soccer,https://www.wsj.com/opinion/flopping-isnt-only-in-soccer-0032d379
2026-07-12-20-22-00 +0000,wsj,Opinion | School Choice Succeeds in Arkansas,https://www.wsj.com/opinion/school-choice-succeeds-in-arkansas-17af69ed
2026-07-12-20-21-33 +0000,nyt,"In Terrifying Seconds, a Bison Charges Campers at Yellowstone",https://www.nytimes.com/2026/07/12/us/yellowstone-bison-injures-tourist.html
2026-07-12-20-21-27 +0000,cbc,"At competing Stampede breakfasts, 2 very different visions for Alberta emerge",https://www.cbc.ca/news/canada/calgary/calgary-stampede-mark-carney-corey-hogan-keith-wilson-9.7267573?cmp=rss
2026-07-12-20-21-00 +0000,wsj,"Opinion | JD Vance and the Terrible, Horrible, No Good, Very Bad Week",https://www.wsj.com/opinion/jd-vance-and-the-terrible-horrible-no-good-very-bad-week-42e876ab
2026-07-12-20-19-00 +0000,wsj,Opinion | What I Saw While Working for Todd Blanche,https://www.wsj.com/opinion/what-i-saw-while-working-for-todd-blanche-827e4f33
2026-07-12-20-19-00 +0000,wsj,Opinion | Israel’s Buffer-Zone Military Strategy,https://www.wsj.com/opinion/israels-buffer-zone-military-strategy-c01ba1ac
2026-07-12-20-17-50 +0000,nyt,States Prepare Lawsuit to Block Paramount’s Merger With Warner Bros.,https://www.nytimes.com/2026/07/12/business/state-ag-lawsuit-paramount-warner-bros.html
2026-07-12-20-16-13 +0000,nypost,JonBenét Ramsey mystery reignited by lab scandal that adds pressure to unleash DNA help dad is ‘begging’ for,https://nypost.com/2026/07/12/us-news/jonbenet-ramsey-mystery-reignited-by-lab-scandal-that-adds-pressure-to-unleash-dna-help-dad-is-begging-for/
2026-07-12-20-13-14 +0000,bbc,At least 27 killed in Bangkok bar fire,https://www.bbc.co.uk/news/articles/c24yev53q06o?at_medium=RSS&at_campaign=rss
2026-07-12-20-08-00 +0000,wsj,The scramble to replace Lindsey Graham after his sudden death,https://www.wsj.com/politics/policy/the-scramble-to-replace-lindsey-graham-after-his-sudden-death-ad036b76
2026-07-12-20-07-03 +0000,nypost,Lindsey Graham’s sudden death could hamstring Trump’s Senate agenda — after rogues and Mitch McConnell cut margin,https://nypost.com/2026/07/12/us-news/lindsey-grahams-sudden-death-could-hamstring-trumps-senate-agenda/
2026-07-12-20-05-50 +0000,nypost,Mysterious metal orbs on Australian beach may be junk that fell from space: experts,https://nypost.com/2026/07/12/world-news/mysterious-metal-orbs-on-australian-beach-may-be-junk-that-fell-from-space-experts/
2026-07-12-20-05-02 +0000,nypost,"Man, 46, fatally stabbed in fight with NYC thugs",https://nypost.com/2026/07/12/us-news/man-46-fatally-stabbed-in-fight-with-nyc-thugs/
2026-07-12-19-45-08 +0000,nypost,Extremely rare cancer striking kids in rich SoCal city takes worrying turn — as possible cause emerges,https://nypost.com/2026/07/12/us-news/extremely-rare-cancer-striking-kids-in-rich-socal-city-takes-worrying-turn-as-possible-cause-emerges/
2026-07-12-19-42-52 +0000,nypost,Sick trolls mock Sen. Lindsey Graham after his sudden death: ‘Good riddance’,https://nypost.com/2026/07/12/us-news/lindsey-graham-mocked-by-sick-trolls-after-sudden-death/
2026-07-12-19-42-26 +0000,bbc,"Anthony Zurcher: From Trump critic to ally, Lindsey Graham was a political survivor of the Maga era",https://www.bbc.co.uk/news/articles/clyrdn216k2o?at_medium=RSS&at_campaign=rss
2026-07-12-19-42-07 +0000,nyt,"Lindsey Graham Championed Israel, Even as Wars Eroded American Support",https://www.nytimes.com/2026/07/12/world/middleeast/lindsey-graham-iran-israel-gaza-war.html
2026-07-12-19-41-27 +0000,nyt,Black Hawk Helicopters Rescue Hundreds From Summer Camp During Floods,https://www.nytimes.com/2026/07/11/us/missouri-rescue-summer-camp-flood.html
2026-07-12-19-37-21 +0000,cbc,"Sinner beats Zverev to repeat as Wimbledon champion, claim 5th Grand Slam title",https://www.cbc.ca/sports/tennis/wimbledon-final-recap-july-12-9.7267546?cmp=rss
2026-07-12-19-32-19 +0000,nyt,Blanche Stares Down Confirmation Hurdle: Lingering G.O.P. Doubts,https://www.nytimes.com/2026/07/12/us/politics/todd-blanche-attorney-general-confirmation.html
2026-07-12-19-32-18 +0000,nyt,"At World Cup Ticket Prices, Even Messi Can’t Fill a Stadium",https://www.nytimes.com/2026/07/12/world/europe/messi-argentina-world-cup-empty-seats.html
2026-07-12-19-29-37 +0000,nypost,"Netanyahu details ‘final’ conversation with Lindsey Graham, says senator challenged his push to end Israel aid",https://nypost.com/2026/07/12/world-news/netanyahu-details-final-conversation-with-lindsey-graham-says-senator-challenged-his-push-to-end-israel-aid/
2026-07-12-19-23-55 +0000,nypost,‘Spectacular’ shipwreck found in Norwegian waters with time capsule of untouched cargo,https://nypost.com/2026/07/12/science/spectacular-shipwreck-found-in-norwegian-waters-with-time-capsule-of-untouched-cargo/
2026-07-12-19-23-17 +0000,latimes,Academy Award-winning special effects pioneer Don Iwerks dies at 96,https://www.latimes.com/entertainment-arts/story/2026-07-12/don-iwerks-special-effects-pioneer-dies-at-96
2026-07-12-19-12-51 +0000,nypost,Lawless NYC homeless encampment near Intrepid grows to 12 blocks as locals plead for officials to step in,https://nypost.com/2026/07/12/us-news/lawless-nyc-homeless-encampment-near-intrepid-grows-to-12-blocks-as-locals-plead-for-officials-to-step-in/
2026-07-12-19-08-31 +0000,nyt,"Michael Cohen Helped Convict Trump. Now, He’s Making Nice Again.",https://www.nytimes.com/2026/07/12/us/politics/trump-cohen-meeting-show.html
2026-07-12-19-06-57 +0000,latimes,"Fight over broken bottle led to Exposition Park machete attack, police say",https://www.latimes.com/california/story/2026-07-12/exposition-park-fight-over-broken-bottle-led-to-machete-stabbing
2026-07-12-19-06-25 +0000,bbc,Ann Widdecombe murder probe: What we know so far,https://www.bbc.co.uk/news/articles/c3vyqkqkvr9o?at_medium=RSS&at_campaign=rss
2026-07-12-19-01-34 +0000,nypost,Family checks into Airbnb for the first time. Then find pictures of themselves on the wall: ‘Spiraling’,https://nypost.com/2026/07/12/us-news/family-checks-into-airbnb-for-the-first-time-then-find-pictures-of-themselves-on-the-wall-spiraling/
2026-07-12-18-59-54 +0000,nypost,Elephant Fire explodes overnight as it spreads uncontrollably,https://nypost.com/2026/07/12/us-news/elephant-fire-explodes-overnight-as-it-spreads-rapidly/
2026-07-12-18-57-17 +0000,bbc,"South Africa says more than 53,000 foreigners deported in migration campaign",https://www.bbc.co.uk/news/articles/cvgj2prd4p8o?at_medium=RSS&at_campaign=rss
2026-07-12-18-43-57 +0000,latimes,Magnitude 3.2 earthquake reported near Arvin,https://www.latimes.com/california/story/2026-07-12/magnitude-3-2-earthquake-reported-near-arvin
2026-07-12-18-26-13 +0000,nyt,"Inside Herat, Where a Taliban Campaign Targets a Cosmopolitan Outpost",https://www.nytimes.com/2026/07/12/world/asia/taliban-morality-police-herat-protests.html
2026-07-12-18-11-16 +0000,nyt,"Sheikh Hamad bin Khalifa, Ruler Who Transformed Qatar, Dies at 74",https://www.nytimes.com/2026/07/12/world/middleeast/sheikh-hamad-bin-khalifa-qatar-dead.html
2026-07-12-17-54-22 +0000,latimes,'Moana' loses its way at the box office with a $43-million domestic opening,https://www.latimes.com/entertainment-arts/business/story/2026-07-12/moana-loses-its-way-at-box-office-with-43-million-domestic-opening
2026-07-12-17-52-00 +0000,wsj,U.S. and Iran Ramp Up Attacks in Fight Over Strait of Hormuz,https://www.wsj.com/world/middle-east/u-s-launches-new-strikes-on-iran-after-hormuz-tensions-escalate-d6903c7f
2026-07-12-17-45-00 +0000,wsj,Opinion | Iran Is Too Weak to Make Peace,https://www.wsj.com/opinion/iran-is-too-weak-to-make-peace-4aabb236
2026-07-12-17-39-56 +0000,nypost,Mamdani can’t slow hot commercial market,https://nypost.com/2026/07/12/business/mamdani-cant-slow-hot-commercial-market/
2026-07-12-17-39-04 +0000,nyt,"‘Moana’ Falters at the Box Office, Casting Doubt on Disney’s Formula",https://www.nytimes.com/2026/07/12/business/media/moana-box-office-disney.html
2026-07-12-17-38-47 +0000,bbc,Bill for Hillsborough Law set to be approved by MPs,https://www.bbc.co.uk/news/articles/cz754eey3xeo?at_medium=RSS&at_campaign=rss
2026-07-12-17-13-47 +0000,nyt,"Typhoon Bavi Hits China, Causing Evacuations, Floods and Flight Delays",https://www.nytimes.com/2026/07/12/world/asia/typhoon-bavi-china.html
2026-07-12-17-10-53 +0000,nyt,Here’s a look at the heavy strikes in recent days.,https://www.nytimes.com/live/2026/07/12/us/iran-war-trump-hormuz/us-and-iranian-strikes
2026-07-12-17-05-00 +0000,wsj,Disney’s ‘Moana’ Remake Crashes at Box Office,https://www.wsj.com/business/media/disneys-moana-remake-crashes-at-box-office-de48af2c?mod=pls_whats_news_us_business_f
2026-07-12-17-02-53 +0000,nyt,Trump Recalls Last Conversation With Lindsey Graham Before His Death,https://www.nytimes.com/2026/07/12/us/politics/donald-trump-lindsey-graham-death-interview.html
2026-07-12-17-00-00 +0000,wsj,FIFA’s Prediction-Market Partner Gets Off to Rocky Start,https://www.wsj.com/sports/soccer/fifas-prediction-market-partner-gets-off-to-rocky-start-1de44ba8?mod=pls_whats_news_us_business_f
2026-07-12-16-56-03 +0000,nypost,Terrifying video shows woman narrowly escape death as speeding truck plows into SUV next to her,https://nypost.com/2026/07/12/world-news/terrifying-video-shows-woman-narrowly-escape-death-as-speeding-truck-plows-into-suv-next-to-her/
2026-07-12-16-46-24 +0000,bbc,US insists Strait of Hormuz is open as it exchanges strikes with Iran,https://www.bbc.co.uk/news/articles/cj9gkpp0dkeo?at_medium=RSS&at_campaign=rss
2026-07-12-16-45-10 +0000,startribune,Live: Twins complete 2026 draft class on Day 2 of MLB draft,https://www.startribune.com/minnesota-twins-mlb-draft-2026-tracker-live-updates-how-to-watch-top-prospects/601865432
2026-07-12-16-43-54 +0000,nypost,Trump says Strait of Hormuz is open despite Iran’s ship attacks — after US hits 140 targets,https://nypost.com/2026/07/12/world-news/trump-says-strait-of-hormuz-is-open-despite-irans-ship-attacks-after-us-hits-140-targets/
2026-07-12-16-43-37 +0000,nyt,How Trump Failed to Secure the Strait of Hormuz in His Iran Deal,https://www.nytimes.com/2026/07/12/us/politics/trump-strait-of-hormuz-iran-deal.html
2026-07-12-16-42-15 +0000,nypost,Infamous killer elephant stalks family — and murders four members 14 years apart: ‘Nowhere left for us to run’,https://nypost.com/2026/07/12/world-news/infamous-killer-elephant-dhurbe-stalks-family-in-nepal/
2026-07-12-16-35-50 +0000,bbc,Former Emir of Qatar Sheikh Hamad bin Khalifa Al Thani dies aged 74,https://www.bbc.co.uk/news/articles/cql1qdq14xro?at_medium=RSS&at_campaign=rss
2026-07-12-16-33-34 +0000,nypost,California judge deals major blow to Trump’s war against DEI on the West Coast,https://nypost.com/2026/07/12/us-news/judge-blocks-trump-anti-dei-grant-conditions-in-california/
2026-07-12-16-23-19 +0000,nypost,GOP gov candidate Bruce Blakeman compares NYC homeless camp to ‘third-world country’ — as he calls Manhattan a ‘disaster’,https://nypost.com/2026/07/12/us-news/bruce-blakeman-calls-nyc-disaster-over-third-world-homeless-camp/
2026-07-12-16-16-18 +0000,bbc,"A bin, two foxes and a fish finger: The candidates fighting Clacton",https://www.bbc.co.uk/news/articles/crlw69p6lyeo?at_medium=RSS&at_campaign=rss
2026-07-12-16-16-01 +0000,nypost,NY mom Jamey Carney’s migrant beau asked her for hefty dough a week before her murder in Ireland,https://nypost.com/2026/07/12/world-news/ny-mom-jamey-carneys-migrant-beau-asked-her-for-dough-a-week-before-her-murder-in-ireland/
2026-07-12-16-00-00 +0000,wsj,The Podcasting Tech Investor Now Busy Hyping Trump Accounts,https://www.wsj.com/finance/the-podcasting-tech-investor-now-busy-hyping-trump-accounts-2faa75a4?mod=rss_markets_main
2026-07-12-15-58-00 +0000,wsj,"Longtime Republican Sen. Lindsey Graham dies, the scales tip in Ukraine, resistance to AI grows, and women hit “prime time” later in life: Read more in today’s What’s News newsletter:",https://www.wsj.com/articles/lindsey-graham-influential-gop-senator-dies-at-71-ba0b0b8f
2026-07-12-15-45-00 +0000,missionlocal,The book readers of Dolores Park,https://missionlocal.org/2026/07/dolores-park-books-journals-and-readers/
2026-07-12-15-33-27 +0000,bbc,'This landscape is completely charred': Inside the village at epicentre of Spain's wildfires,https://www.bbc.co.uk/news/videos/cddl1yrldelo?at_medium=RSS&at_campaign=rss
2026-07-12-15-31-34 +0000,nyt,Residents of Spanish Towns Caught in Fierce Blazes Recount Harrowing Escapes,https://www.nytimes.com/2026/07/12/world/europe/spain-wildfire-almeria-province.html
2026-07-12-15-30-56 +0000,latimes,Earthquake: 4.2 quake near Bakersfield,https://www.latimes.com/california/story/2026-07-12/earthquake-4-2-quake-in-frasier-park
2026-07-12-15-22-52 +0000,bbc,"David Willey, esteemed BBC Vatican correspondent, dies aged 93",https://www.bbc.co.uk/news/articles/cn9403518jro?at_medium=RSS&at_campaign=rss
2026-07-12-15-13-21 +0000,cbc,Canada's Dabrowski finishes as Wimbledon women's doubles runner-up for 3rd time,https://www.cbc.ca/sports/tennis/wimbledon-recap-july-12-9.7267341?cmp=rss
2026-07-12-14-55-24 +0000,nypost,Rep. Nancy Mace considering Senate run to replace Sen. Lindsey Graham after his sudden death: sources,https://nypost.com/2026/07/12/us-news/rep-nancy-mace-considering-run-to-replace-sen-lindsey-graham-after-his-sudden-death-sources/
2026-07-12-14-51-40 +0000,nyt,Zelensky Announces Leadership Shuffle as War Turns in Ukraine’s Favor,https://www.nytimes.com/2026/07/12/world/europe/ukraine-zelensky-leadership.html
2026-07-12-14-43-01 +0000,nypost,"Vietnam police detain captain after speedboat capsizes, killing 15 tourists",https://nypost.com/2026/07/12/world-news/vietnam-police-detain-captain-after-speedboat-capsizes-killing-15-tourists/
2026-07-12-14-18-59 +0000,nyt,Inside a Theater Sheltering Families in Lebanon,https://www.nytimes.com/video/world/100000010937075/inside-a-theater-sheltering-families-in-lebanon.html
2026-07-12-14-10-02 +0000,nypost,Defiant Sen. Lindsey Graham laughed off Iran putting bullseye on his head days before his death,https://nypost.com/2026/07/12/us-news/defiant-sen-lindsey-graham-laughed-off-iran-putting-bullseye-on-his-head-days-before-his-death/
2026-07-12-13-51-14 +0000,nypost,Trump reveals details of tragic final phone call with Lindsey Graham the night he died,https://nypost.com/2026/07/12/us-news/trump-details-final-phone-call-with-lindsey-graham-the-night-he-died/
2026-07-12-13-48-59 +0000,nyt,Tim Scott and Other South Carolina Leaders Mourn Lindsey Graham,https://www.nytimes.com/2026/07/12/us/south-carolina-lindsey-graham-reaction.html
2026-07-12-13-35-01 +0000,bbc,"Badly burned British couple rescued from ravine during Spain wildfires, reports say",https://www.bbc.co.uk/news/articles/cx2x7441762o?at_medium=RSS&at_campaign=rss
2026-07-12-13-02-56 +0000,nyt,U.K. Police Make New Arrest in Killing of Ex-Lawmaker,https://www.nytimes.com/2026/07/12/world/europe/ann-widdecombe-arrest-uk.html
2026-07-12-13-00-00 +0000,missionlocal,Being Anticolonial,https://missionlocal.org/2026/07/being-anticolonial/
2026-07-12-12-15-19 +0000,nyt,Prosecutors Went to Prison to Ask the Prisoners How to Fight Crime,https://www.nytimes.com/2026/07/12/us/san-quentin-inmates-prosecutors-crime-prevention.html
2026-07-12-12-14-21 +0000,nyt,How Putin Turned Japan Into a Den of Spies,https://www.nytimes.com/2026/07/12/world/asia/russia-spies-japan-war-drones-electronics.html
2026-07-12-11-56-36 +0000,nypost,Sen. Lindsey Graham toured top secret Ukrainian ‘Skyfall’ drone factory days before his death,https://nypost.com/2026/07/12/us-news/lindsey-graham-toured-top-secret-ukrainian-drone-factory-days-before-his-death/
2026-07-12-11-32-57 +0000,bbc,"Burnham will deal with living costs in short term, key adviser says",https://www.bbc.co.uk/news/articles/cdr41drnvjzo?at_medium=RSS&at_campaign=rss
2026-07-12-11-24-54 +0000,nyt,Hard-Liners in Iran Want to Keep Fighting America,https://www.nytimes.com/2026/07/12/world/middleeast/iran-united-states-hard-liners.html
2026-07-12-11-00-00 +0000,missionlocal,"Three careers in, Chika Kuramoto makes the Japanese food she wants to eat",https://missionlocal.org/2026/07/san-francisco-chika-kuramoto-three-careers-csk-kitchen-sakura/
2026-07-12-11-00-00 +0000,startribune,"Nearly 50 years after ‘God’s Country’ documentary, rural Minnesota gets another close-up",https://www.startribune.com/nearly-50-years-after-gods-country-rural-minnesota-gets-another-close-up/601864987
2026-07-12-11-00-00 +0000,startribune,"A giant package, a helicopter and high winds: Christo and Jeanne-Claude’s wild Minneapolis art experiment",https://www.startribune.com/curious-minnesota-christo-jeanne-claude-art-history-minneapolis-institute-of-art-mia/601855664
2026-07-12-10-15-52 +0000,nypost,Irish murderer who strangled American nurse led perverted life tracking women to hook up with,https://nypost.com/2026/07/12/world-news/american-nurse-mackenzie-michalski-murdered-at-hands-of-irish-man-lorcan-murphy-in-budapest/
2026-07-12-10-00-01 +0000,wapo,Teens are chaining themselves to trees to fight a California school district,https://www.washingtonpost.com/nation/interactive/2026/07/12/california-school-district-wants-trees-removed-community-seeks-stop-it/
2026-07-12-10-00-00 +0000,latimes,"On birthright citizenship, the Supreme Court 'originalists' split on history and Trump",https://www.latimes.com/politics/story/2026-07-12/supreme-court-justices-originalism
2026-07-12-10-00-00 +0000,latimes,Barabak: What's in a name? A confounding U.S. Senate race,https://www.latimes.com/politics/story/2026-07-12/alaska-senate-midterm-election-dan-sullivan-vs-dan-sullivan
2026-07-12-10-00-00 +0000,wapo,Trump attacks ‘communists.’ Both want a bigger government role in the economy.,https://www.washingtonpost.com/business/2026/07/12/trump-attacks-communists-pushes-bigger-government-role-economy/
2026-07-12-10-00-00 +0000,startribune,Duluth looks to ‘slow’ a downtown street to recapture its vitality,https://www.startribune.com/duluth-downtown-slow-street/601865047
2026-07-12-10-00-00 +0000,startribune,Minnesota social media stars’ legal fight with local homebuilder goes viral,https://www.startribune.com/minnesota-social-media-stars-legal-fight-with-local-homebuilder-goes-viral/601859266
2026-07-12-09-46-39 +0000,cbc,Alvarez's 112th-minute goal helps lift Argentina past Switzerland 3-1 and into World Cup semifinal,https://www.cbc.ca/sports/soccer/worldcup/fifa-world-cup-recap-argentina-switzerland-quarterfinal-july-11-9.7266897?cmp=rss
2026-07-12-09-43-31 +0000,cbc,U.S. Republican Sen. Lindsey Graham likely died after aorta rupture: medical examiner,https://www.cbc.ca/news/world/lindsey-graham-dies-at-71-9.7267259?cmp=rss
2026-07-12-09-39-00 +0000,wsj,Answers to frequently asked questions about The Wall Street Journal's Economic Forecasting survey plus links to stories and archival data.,https://www.wsj.com/economy/economic-forecasting-survey-archive-11617814998
2026-07-12-09-30-00 +0000,wsj,The good news from the WSJ survey of economists: The Iran war didn’t hurt the U.S. nearly as much as feared; the bad news: It left inflation more persistent,https://www.wsj.com/economy/central-banking/war-leaves-economy-with-more-stubborn-inflation-economists-project-b83af0ba
2026-07-12-09-30-00 +0000,wsj,Nigel Farage Wanted a Political Showdown. Now He’s Fighting a Trash Can.,https://www.wsj.com/world/uk/nigel-farage-wanted-a-political-showdown-now-hes-fighting-a-trash-can-0cb15ced
2026-07-12-09-30-00 +0000,wsj,EV Batteries Are Lasting Longer Than Expected. Readers Share Their Experiences.,https://www.wsj.com/business/autos/ev-batteries-are-lasting-longer-than-expected-readers-share-their-experiences-66444d4d?mod=pls_whats_news_us_business_f
2026-07-12-09-30-00 +0000,wsj,Can AI Make Better Drugs? Not on Wall Street’s Timeline,https://www.wsj.com/tech/ai/can-ai-make-better-drugs-not-on-wall-streets-timeline-98a50d9d?mod=rss_markets_main
2026-07-12-09-03-17 +0000,bbc,People flee as Russian strike hits near Ukraine coffee shop,https://www.bbc.co.uk/news/videos/c8r27drk1nxo?at_medium=RSS&at_campaign=rss
2026-07-12-09-01-28 +0000,nyt,Trump Sought an Iran War Exit. Putin Pushed On in Ukraine. Now Both Are Stuck.,https://www.nytimes.com/2026/07/12/world/europe/trump-putin-war-iran-ukraine.html
2026-07-12-09-00-52 +0000,nyt,How an Election Fight in Arizona Could Affect the Nation’s Midterms,https://www.nytimes.com/2026/07/12/us/elections/maricopa-county-election-security.html
2026-07-12-09-00-32 +0000,nyt,‘Michael’ Crosses $1 Billion at the Box Office as Lionsgate Roars Back,https://www.nytimes.com/2026/07/12/business/media/michael-movie-lionsgate.html
2026-07-12-09-00-12 +0000,nyt,Big-Box Retailers Have a New Strategy for Breaking Into Urban Markets,https://www.nytimes.com/2026/07/12/business/costco-target-affordable-housing.html
2026-07-12-09-00-00 +0000,wapo,"He fleeced the Navy for millions, then fled the country. Now he wants a pardon.",https://www.washingtonpost.com/investigations/2026/07/12/fat-leonard-reveals-how-he-escaped-house-arrest-fled-us/
2026-07-12-08-00-00 +0000,cbc,Carney talks about Canada's 'energy sovereignty.' But what does that really mean?,https://www.cbc.ca/news/business/canada-energy-sovereignty-oil-climate-9.7265441?cmp=rss
