pubdate,source,title,link
2026-01-17-10-30-00 +0000,wsj,"Inflation slowed over the course of 2025, but Americans remain frustrated that they haven’t seen more relief on prices, particularly at the grocery store",https://www.wsj.com/economy/consumers/inflation-price-changes-2025-charts-a8deee40
2026-01-17-10-16-46 +0000,nyt,Inside the Doctors Without Borders Clinics That Israel Is Closing in Gaza,https://www.nytimes.com/2026/01/17/world/middleeast/gaza-doctors-without-borders-c.html
2026-01-17-10-06-13 +0000,wapo,"In Denmark, U.S. lawmakers contradict Trump on need to own Greenland",https://www.washingtonpost.com/world/2026/01/17/congressional-delegation-denmark-greenland-trump/
2026-01-17-10-02-49 +0000,nyt,The People of Minneapolis vs. ICE: A Street-Level View,https://www.nytimes.com/2026/01/17/us/minneapolis-protests-ice.html
2026-01-17-10-02-32 +0000,nyt,A Trump Veto Leaves Republicans in Colorado Parched and Bewildered,https://www.nytimes.com/2026/01/17/us/politics/colorado-water-trump-veto.html
2026-01-17-10-02-28 +0000,nyt,"At Least $110,000 Worth of Pokémon Cards Stolen From New York Store",https://www.nytimes.com/2026/01/17/nyregion/pokemon-card-shop-robbery-new-york.html
2026-01-17-10-02-20 +0000,nyt,Tech Firms Are Persuading Retailers to Put A.I. Everywhere,https://www.nytimes.com/2026/01/17/business/tech-firms-ai-retailers.html
2026-01-17-10-02-00 +0000,nyt,"Iran’s Supreme Leader, Unbending Over Time",https://www.nytimes.com/2026/01/17/world/middleeast/iran-ayatollah-khamenei.html
2026-01-17-10-01-07 +0000,nyt,"Despite Maduro’s Capture, Venezuelan Exiles Realize They’re Not Going Home Soon",https://www.nytimes.com/2026/01/17/world/europe/spain-little-caracas-venezuela-exiles-maduro-gonzalez.html
2026-01-17-10-00-56 +0000,nyt,"‘Punched in the Face’ by a Rail Disaster, an Ohio Town Fights Its Way Back",https://www.nytimes.com/2026/01/17/business/east-palestine-norfolk-southern-derailment.html
2026-01-17-10-00-29 +0000,wapo,Thousands prayed for a new Venezuela. One mother pleaded for her son’s release.,https://www.washingtonpost.com/world/interactive/2026/thousands-prayed-new-venezuela-one-mother-pleaded-her-sons-release/
2026-01-17-10-00-29 +0000,nyt,"As Office Rents Rise, Doctors Get Creative",https://www.nytimes.com/2026/01/17/business/doctors-office-leasing-rent.html
2026-01-17-10-00-22 +0000,wapo,"E.U., spurred by Trump, to sign mega free-trade deal with South America",https://www.washingtonpost.com/world/2026/01/17/eu-trade-deal-mercosur-south-america/
2026-01-17-10-00-16 +0000,nyt,Is the Russian Military Adapting Effectively to the Drone Age?,https://www.nytimes.com/2026/01/17/world/europe/russia-debate-drones-battle-tactics.html
2026-01-17-10-00-09 +0000,nyt,How a Play Skewering Modern Russia Evaded a Crackdown to Become a Hit,https://www.nytimes.com/2026/01/17/theater/russia-theater-kholops.html
2026-01-17-10-00-08 +0000,nyt,Black Women Turn to One Another as Their Career Paths Suddenly Recede,https://www.nytimes.com/2026/01/17/business/black-women-job-market-hiring-careers-dei.html
2026-01-17-09-53-59 +0000,nypost,New national park on ‘edge of the world’ will be built in two years,https://nypost.com/2026/01/17/world-news/chile-announces-cape-froward-national-park-on-the-edge-of-the-world-will-be-built-in-two-years/
2026-01-17-09-38-04 +0000,nypost,Costco launches tasty new treat at bakery locations nationwide: ‘Can’t wait to try these!,https://nypost.com/2026/01/17/business/costco-launches-new-peanut-butter-monster-cookies-at-bakeries-nationwide/
2026-01-17-09-26-04 +0000,nypost,"California dad fatally shoots wife, daughter in murder-suicide — as eldest child survives massacre",https://nypost.com/2026/01/17/us-news/california-dad-hector-alfaro-fatally-shoots-wife-daughter-in-murder-suicide-as-eldest-child-survives-massacre/
2026-01-17-09-22-28 +0000,bbc,Lammy blocks Jimmy Mizen killer's open prison move,https://www.bbc.com/news/articles/ckgle83e4llo?at_medium=RSS&at_campaign=rss
2026-01-17-09-15-16 +0000,nypost,Timothy Busfield’s attorneys say an investigation undermines state’s child sex abuse charges,https://nypost.com/2026/01/17/us-news/timothy-busfields-attorneys-say-an-investigation-undermines-states-child-sex-abuse-charges/
2026-01-17-09-00-00 +0000,cbc,Countries have gotten results after enriching the Trumps. Could Canada do the same?,https://www.cbc.ca/news/politics/trump-cryptocurrency-investment-9.7047169?cmp=rss
2026-01-17-09-00-00 +0000,cbc,Trade trumps diplomatic tensions in B.C. premier's India visit,https://www.cbc.ca/news/world/bc-premier-india-eby-9.7049181?cmp=rss
2026-01-17-09-00-00 +0000,cbc,Russia’s anti-LGBTQ+ laws haven’t stopped fans there from embracing Heated Rivalry,https://www.cbc.ca/news/world/heated-rivarly-russia-9.7048999?cmp=rss
2026-01-17-09-00-00 +0000,cbc,Girls are banned from Afghan schools. Secret networks are teaching them anyway,https://www.cbc.ca/radio/thecurrent/daricha-schools-afghan-girls-education-9.7042214?cmp=rss
2026-01-17-09-00-00 +0000,cbc,What can new polling tell us about the health of Canadian democracy?,https://www.cbc.ca/news/politics/environics-poll-canada-democracy-analysis-9.7049133?cmp=rss
2026-01-17-08-39-33 +0000,bbc,Badenoch at odds with Jenrick over 'broken' Britain,https://www.bbc.com/news/articles/cd0y723mr3eo?at_medium=RSS&at_campaign=rss
2026-01-17-08-08-26 +0000,bbc,Japanese mayor apologises after calling staff 'human scum',https://www.bbc.com/news/articles/czejwl2z80lo?at_medium=RSS&at_campaign=rss
2026-01-17-07-29-34 +0000,bbc,Cafe offers free breakfasts for vulnerable people,https://www.bbc.com/news/articles/c9wxywyrq5jo?at_medium=RSS&at_campaign=rss
2026-01-17-07-22-23 +0000,bbc,US justice department investigating Minnesota Democrats over alleged obstruction of ICE,https://www.bbc.com/news/articles/czx1wgvpr1zo?at_medium=RSS&at_campaign=rss
2026-01-17-06-55-28 +0000,bbc,Jenrick's move is massive - but could it cause a bigger fight on the right?,https://www.bbc.com/news/articles/cy9yxwqwjxgo?at_medium=RSS&at_campaign=rss
2026-01-17-06-48-57 +0000,bbc,Watch: Armed group robs Pokémon store in New York City,https://www.bbc.com/news/videos/cy09vjjx8glo?at_medium=RSS&at_campaign=rss
2026-01-17-06-41-39 +0000,nypost,"Spanish carnival group dress like Stephen Hawking, zip around in wheelchairs in bizarre performance to raise ALS awareness",https://nypost.com/2026/01/17/world-news/spanish-carnival-group-dress-like-stephen-hawking-zip-around-in-wheelchairs-in-bizarre-performance-to-raise-als-awareness/
2026-01-17-06-32-20 +0000,bbc,Who is on Trump's 'Board of Peace' for Gaza?,https://www.bbc.com/news/articles/c9vx7kn33elo?at_medium=RSS&at_campaign=rss
2026-01-17-06-24-26 +0000,startribune,Takeaways: Timberwolves’ sloppiness costly in 110-105 loss at Houston,https://www.startribune.com/takeaways-timberwolves-sloppiness-costly-in-110-105-loss-at-houston/601549909
2026-01-17-06-16-03 +0000,nypost,"Former TV anchor Angelynn Mock accused of killing her mother ruled incompetent, murder case put on hold",https://nypost.com/2026/01/17/us-news/former-news-anchor-angelynn-mock-ruled-mentally-incompetent-for-mother-anita-avers-murder-trial/
2026-01-17-05-59-08 +0000,nypost,Texas fugitive wears ‘I will put you in the trunk’ sweatshirt as he’s arrested in connection with woman’s ‘suspicious’ death,https://nypost.com/2026/01/17/us-news/texas-fugitive-kruz-dean-wanser-arrested-in-margaret-pennington-death-probe-wearing-sweatshirt-with-chilling-message/
2026-01-17-05-44-12 +0000,nypost,CIA Director John Ratcliffe meets with Venezuela’s interim leader Delcy Rodriguez in Caracas,https://nypost.com/2026/01/17/us-news/cia-director-john-ratcliffe-meets-with-venezuelas-interim-leader-delcy-rodriguez-in-caracas/
2026-01-17-05-24-01 +0000,nypost,"Feds in Minneapolis immigration operation can’t detain or tear gas peaceful protesters, judge rules",https://nypost.com/2026/01/17/us-news/feds-in-minneapolis-immigration-operation-cant-detain-or-tear-gas-peaceful-protesters-judge-rules/
2026-01-17-05-19-54 +0000,nyt,Trump Backs Down on Insurrection Act as Democrats Take the Offensive,https://www.nytimes.com/2026/01/16/us/minnesota-democrats-ice-hearing.html
2026-01-17-05-01-12 +0000,nyt,A Refuge for Afghan Music Is at Risk of Falling Silent,https://www.nytimes.com/2026/01/17/world/asia/afghan-music-taliban-pakistan-deportations.html
2026-01-17-04-58-34 +0000,missionlocal,"Mayor Lurie, S.F. officials press Blue Shield to cover firefighters’ cancer care",https://missionlocal.org/2026/01/sf-firefighters-blue-shield-cancer-insurance/
2026-01-17-04-21-35 +0000,nypost,"House Ethics Committee investigating Nancy Mace, who blames ex-fiancé for triggering ‘fictitious’ probe",https://nypost.com/2026/01/16/us-news/house-ethics-committee-investigating-nancy-mace-who-blames-ex-fiance-for-triggering-fictitious-probe/
2026-01-17-04-02-00 +0000,wsj,Judge Curbs ICE Actions Against Minneapolis Protesters,https://www.wsj.com/politics/policy/justice-department-investigating-minnesota-governor-and-minneapolis-mayor-b1f5f1b1
2026-01-17-04-00-00 +0000,wsj,Iranian Supreme Leader Ali Khamenei Is Running Out of Road,https://www.wsj.com/world/middle-east/iran-supreme-leader-ali-khamenei-positions-cd1582e1
2026-01-17-04-00-00 +0000,wsj,"Entering the second year of his second term, President Trump is pushing boundaries at home and abroad as he looks to beat the clock ahead of midterms that could end unified GOP control in Washington",https://www.wsj.com/politics/policy/over-two-weeks-in-january-a-boundary-pushing-president-on-full-display-4debdbc8
2026-01-17-03-45-09 +0000,nypost,California man charged with threatening to kill JD Vance during his Disneyland visit: feds,https://nypost.com/2026/01/16/us-news/california-man-threatened-to-kill-jd-vance-during-his-disneyland-visit-feds/
2026-01-17-03-34-00 +0000,wsj,The Standoff That Has Turned Minnesota Into a Tinderbox,https://www.wsj.com/us-news/the-standoff-that-has-turned-minnesota-into-a-tinderbox-a3a7e672
2026-01-17-03-20-30 +0000,nyt,C.I.A. Director Meets With Venezuela’s Interim President in Caracas,https://www.nytimes.com/2026/01/16/us/politics/cia-director-ratcliffe-venezuela.html
2026-01-17-03-17-21 +0000,wapo,Minneapolis judge bars DHS agents from arresting peaceful protesters,https://www.washingtonpost.com/nation/2026/01/16/minneapolis-ice-protester-arrests-judge/
2026-01-17-03-14-05 +0000,nyt,DOJ Opens Criminal Investigation Into Minnesota Governor and Minneapolis Mayor,https://www.nytimes.com/2026/01/16/us/politics/tim-walz-jacob-frey-investigation-trump.html
2026-01-17-03-06-57 +0000,cbc,Trump invites Carney to join 'Board of Peace' for Gaza: senior Canadian official,https://www.cbc.ca/news/world/carney-invite-trump-board-peace-gaza-9.7049719?cmp=rss
2026-01-17-03-05-41 +0000,nyt,Judge Restricts Immigration Agents’ Actions Toward Minnesota Protesters,https://www.nytimes.com/2026/01/16/us/minnesota-ice-immigration-agents-protests.html
2026-01-17-02-49-44 +0000,nyt,"Thousands Evicted From Makoko, the ‘Venice of Nigeria’",https://www.nytimes.com/2026/01/16/world/africa/nigeria-makoko-fishing-village-destroyed.html
2026-01-17-02-44-48 +0000,bbc,Google appeals landmark antitrust verdict over search monopoly,https://www.bbc.com/news/articles/clyn0ek5rdpo?at_medium=RSS&at_campaign=rss
2026-01-17-02-34-27 +0000,startribune,Federal judge bars ICE agents from ‘retaliating’ against protesters in Minnesota,https://www.startribune.com/judge-blocks-ice-agents-tactics-minnesota-federal-judge-operation-metro-surge/601565753
2026-01-17-02-22-13 +0000,nyt,Rick Caruso Will Not Run for L.A. Mayor or California Governor in 2026,https://www.nytimes.com/2026/01/16/us/rick-caruso-mayor-governor-california.html
2026-01-17-02-15-51 +0000,bbc,A faceless hacker stole my therapy notes – now my deepest secrets are online forever,https://www.bbc.com/news/articles/c62nzxqw45eo?at_medium=RSS&at_campaign=rss
2026-01-17-02-11-29 +0000,cbc,Chinese EVs are coming to Canada. How soon will they be here? How much will they cost?,https://www.cbc.ca/news/business/chinese-evs-canada-questions-answers-9.7048637?cmp=rss
2026-01-17-02-03-21 +0000,nyt,Court Blocks Trump Administration From Freezing Food Stamps in Minnesota,https://www.nytimes.com/2026/01/16/us/politics/court-food-stamps-minnesota.html
2026-01-17-02-00-00 +0000,wsj,Delcy Rodríguez Goes From Pariah to the U.S. Pick to Lead Venezuela,https://www.wsj.com/world/americas/venezuela-delcy-rodriguez-trump-leader-pick-86770dd0
2026-01-17-02-00-00 +0000,wsj,How Trump Went From ‘Locked and Loaded’ to Hitting Pause on Striking Iran,https://www.wsj.com/world/middle-east/trump-iran-decision-what-happened-0b645daa
2026-01-17-02-00-00 +0000,wsj,There’s a Hit Movie Set Deep Inside an AI Lab—and It Will Give You Goosebumps,https://www.wsj.com/tech/ai/google-deepmind-documentary-youtube-thinking-game-732bfa06?mod=pls_whats_news_us_business_f
2026-01-17-02-00-00 +0000,wsj,Is Trump losing Joe Rogan?,https://www.wsj.com/politics/elections/is-trump-losing-joe-rogan-americas-most-important-swing-voter-6d5d0f5e
2026-01-17-01-59-25 +0000,startribune,"Walz, Frey reportedly under investigation by U.S. Department of Justice",https://www.startribune.com/walz-frey-justice-department/601565751
2026-01-17-01-53-34 +0000,nyt,Supreme Court to Hear Challenge to Warrants for Phone Location Data,https://www.nytimes.com/2026/01/16/us/politics/supreme-court-warrants-location-data.html
2026-01-17-01-39-18 +0000,nyt,"Bobi Wine, Ugandan Opposition Leader, Was Abducted, His Party Says",https://www.nytimes.com/2026/01/16/world/africa/uganda-bobi-wine-abduction.html
2026-01-17-01-36-24 +0000,nyt,Judge Recommends U.S. Issue Visa to Student Who Was Deported in Error,https://www.nytimes.com/2026/01/16/us/politics/trump-immigration-student-deported-thanksgiving.html
2026-01-17-01-31-00 +0000,wsj,Fired Thinking Machines Co-Founder Had Undisclosed Relationship With Colleague,https://www.wsj.com/tech/ai/fired-thinking-machines-co-founder-had-undisclosed-relationship-with-colleague-4722cbeb?mod=pls_whats_news_us_business_f
