pubdate,source,title,link
2026-06-16-11-22-56 +0000,bbc,How the Iran war affects your money and bills,https://www.bbc.com/news/articles/c2e4ygndjpwo?at_medium=RSS&at_campaign=rss
2026-06-16-11-22-00 +0000,wsj,EU Gives Final Approval to U.S. Trade Deal,https://www.wsj.com/economy/trade/eu-gives-final-approval-to-u-s-trade-deal-5b1aa450
2026-06-16-11-20-50 +0000,nyt,"France, Britain and Other Countries Say They’ll Send Ships to the Strait of Hormuz",https://www.nytimes.com/2026/06/16/world/europe/europe-strait-of-hormuz-iran-security.html
2026-06-16-11-19-51 +0000,nyt,Who Are the G7 Countries and What Is the G7 Summit?,https://www.nytimes.com/2026/06/16/world/europe/g7-leaders-summit-what-who.html
2026-06-16-11-18-00 +0000,wsj,Inside the White House’s newest AI clash with Anthropic. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/inside-the-white-houses-newest-ai-clash-with-anthropic-2fcc1d0f
2026-06-16-11-18-00 +0000,wsj,Robinhood to Cut 10% of Workforce in Restructuring,https://www.wsj.com/business/robinhood-markets-to-cut-10-of-workforce-in-restructuring-15900954?mod=pls_whats_news_us_business_f
2026-06-16-11-16-59 +0000,bbc,Cuba tourism collapses as US pressure campaign bites,https://www.bbc.com/news/articles/ckg8zrm20jjo?at_medium=RSS&at_campaign=rss
2026-06-16-11-16-09 +0000,nyt,"War Loomed Over Past World Cups, Too",https://www.nytimes.com/2026/06/16/sports/world-cup/us-iran-soccer-world-cup-conflict.html
2026-06-16-11-07-37 +0000,nyt,Gas Prices May Remain High Despite US-Iran Deal,https://www.nytimes.com/2026/06/16/business/energy-environment/us-iran-deal-gas-prices.html
2026-06-16-11-07-19 +0000,cbc,Serena and Venus Williams to play doubles together at Wimbledon,https://www.cbc.ca/sports/tennis/venus-serena-williams-wimbledon-doubles-2026-9.7236814?cmp=rss
2026-06-16-11-02-13 +0000,bbc,Why is Thames Water in so much trouble?,https://www.bbc.com/news/articles/cgleg70r7rno?at_medium=RSS&at_campaign=rss
2026-06-16-11-00-00 +0000,nypost,Luigi Mangione back in court as mystery lingers over ‘sealed’ hearing,https://nypost.com/2026/06/16/us-news/luigi-mangione-back-in-court-as-mystery-lingers-over-sealed-hearing/
2026-06-16-11-00-00 +0000,nypost,NBA champion John Salley defends dreamers all across America: ‘There’s no excuses’,https://nypost.com/2026/06/16/us-news/theres-no-excuses-in-america-former-nba-champ/
2026-06-16-11-00-00 +0000,startribune,‘Weird’ spring housing market tilting toward buyers,https://www.startribune.com/weird-spring-housing-market-tilting-toward-buyers/601855064
2026-06-16-11-00-00 +0000,startribune,Outside spending ramps up in race to replace Rep. Angie Craig,https://www.startribune.com/minnesota-cd2-democratic-primary-kaela-berg-emilys-list-little-klein-dfl/601857574
2026-06-16-11-00-00 +0000,startribune,Nate Berkus on designing an extraordinary career,https://www.startribune.com/north-star-insider-nate-berkus-foundations-oprah-lessons-hlrbo-nvent-target-isaac-mizrahi/601857348
2026-06-16-10-55-00 +0000,wsj,China Has Everything for Soccer Greatness. Except a Team.,https://www.wsj.com/world/china/china-has-everything-for-soccer-greatness-except-a-team-8a76cad8
2026-06-16-10-54-00 +0000,wsj,"Germany Rejects UniCredit’s Commerzbank Bid, Calling Out ‘Aggressive’ Approach",https://www.wsj.com/finance/banking/unicredits-bid-for-shares-in-commerzbank-rejected-by-german-government-c90dee41
2026-06-16-10-53-00 +0000,startribune,"Twins home attendance slightly lagging behind 2025, which was a Target Field low",https://www.startribune.com/minnesota-twins-attendance-target-field-home-crowds-mlb/601857414
2026-06-16-10-52-08 +0000,nyt,Oil Prices Continue to Fall as Traders Assess U.S.-Iran Deal,https://www.nytimes.com/2026/06/16/business/oil-prices-iran-war.html
2026-06-16-10-38-31 +0000,nypost,FBI arrests 5 people in connection with drone attack plot against White House UFC Freedom 250 event,https://nypost.com/2026/06/16/us-news/fbi-arrests-5-people-in-connection-with-drone-attack-plot-against-white-house-ufc-freedom-250-event/
2026-06-16-10-37-16 +0000,bbc,Russian artist and Putin critic shot dead in Poland,https://www.bbc.com/news/articles/clyrzd5g6k2o?at_medium=RSS&at_campaign=rss
2026-06-16-10-33-20 +0000,nypost,"Trump admits he’s ‘not happy’ with Israel over Lebanon strikes, suggests Syria ‘take care of Hezbollah’",https://nypost.com/2026/06/16/us-news/trump-is-not-happy-with-israel-over-lebanon-strikes-amid-iran-peace-deal-talks/
2026-06-16-10-30-00 +0000,nypost,"Trump told Iranian protesters ‘help is on its way’ — but the peace deal leaves the mullahs more powerful than ever, dissidents say",https://nypost.com/2026/06/16/world-news/iranian-dissidents-frustrated-after-trumps-peace-deal-leaves-regime-in-power/
2026-06-16-10-30-00 +0000,startribune,"Uncertainty, intrigue remain after spring sneak peek at Vikings’ QB competition",https://www.startribune.com/minnesota-vikings-kyler-murray-jj-mccarthy-qb-competition-trade-nfl-training-camp/601854674
2026-06-16-10-30-00 +0000,startribune,Review: Guthrie’s ‘Come From Away’ offers sudden kindness at a time of division,https://www.startribune.com/review-guthries-come-from-away-offers-sudden-kindness-at-a-time-of-division/601857349
2026-06-16-10-27-00 +0000,wsj,The Iran War’s Odd Investing Lessons,https://www.wsj.com/finance/stocks/the-iran-wars-odd-investing-lessons-32858847?mod=rss_markets_main
2026-06-16-10-18-08 +0000,bbc,Williams sisters receive Wimbledon doubles wildcard,https://www.bbc.com/sport/tennis/articles/clyerm8lym9o?at_medium=RSS&at_campaign=rss
2026-06-16-10-13-00 +0000,wsj,SpaceX Supplier STMicroelectronics Plans to Raise $1.5 Billion Through Bond Sale,https://www.wsj.com/finance/investing/spacex-supplier-stmicroelectronics-plans-to-raise-1-5-billion-through-bond-sale-9d53ab08?mod=rss_markets_main
2026-06-16-10-09-53 +0000,nyt,Japan tries to put China’s aggressive trade policies on the G7 agenda.,https://www.nytimes.com/live/2026/06/16/world/g7-summit-conference-trump-france/japan-china-trade-g7
2026-06-16-10-09-00 +0000,wsj,German Investor Confidence Jumps on Hopes of End to Middle East Conflict,https://www.wsj.com/economy/central-banking/german-investor-confidence-jumps-on-hopes-of-end-to-middle-east-conflict-99babb7f
2026-06-16-10-09-00 +0000,wsj,Major Wall Street Banks Cut Oil-Price Forecasts on Faster Gulf Supply Recovery,https://www.wsj.com/business/energy-oil/goldman-sachs-cuts-oil-price-forecasts-faster-gulf-supply-recovery-c37d2a92?mod=pls_whats_news_us_business_f
2026-06-16-10-08-20 +0000,bbc,'Daylight robbery but worth it' - what fans are spending on World Cup,https://www.bbc.com/news/articles/cy73xe2006po?at_medium=RSS&at_campaign=rss
2026-06-16-10-07-28 +0000,nypost,Trump admin open to talks with Anthropic over foreigner ban,https://nypost.com/2026/06/16/business/trump-admin-open-to-talks-with-anthropic-over-foreigner-ban/
2026-06-16-10-05-14 +0000,nypost,Here are the absurd excuses Knicks fans are using to play hooky for NYC victory parade,https://nypost.com/2026/06/16/us-news/here-are-the-absurd-excuses-knicks-fans-are-using-to-play-hooky-for-nyc-victory-parade/
2026-06-16-10-04-09 +0000,nypost,Trump holds one-on-one meeting with Zelensky,https://nypost.com/2026/06/16/us-news/trump-has-one-on-one-meeting-with-zelensky-at-g7-summit/
2026-06-16-10-02-00 +0000,wsj,GM in Talks to Supply Weapons Parts to Lockheed Martin,https://www.wsj.com/business/autos/gm-in-talks-to-supply-weapons-parts-to-lockheed-martin-61c32cf5?mod=pls_whats_news_us_business_f
2026-06-16-10-00-51 +0000,startribune,Minnesota Poll: Trump’s approval takes a hit five months before midterms,https://www.startribune.com/mn-poll-trump-approval-rating-minnesota-voters-war-iran-inflation-immigration-metro-surge/601850019
2026-06-16-10-00-00 +0000,latimes,Locke charter high school students are improving. Why that may not be enough to stop closure,https://www.latimes.com/california/story/2026-06-16/why-student-progress-at-locke-high-charter-may-not-be-enough-to-stop-closure
2026-06-16-10-00-00 +0000,latimes,Advocates demand action after internal report alleges Riverside code officers mistreated street vendors,https://www.latimes.com/california/story/2026-06-16/advocates-demand-action-over-treatment-of-street-vendors-in-riverside
2026-06-16-10-00-00 +0000,latimes,El Niño turns crumbling California pier into climate battleground over what to save — and who pays,https://www.latimes.com/environment/story/2026-06-16/el-nino-turns-crumbling-california-pier-into-climate-battleground
2026-06-16-10-00-00 +0000,latimes,Panel balks at plans to expand L.A. City Council to 25 members,https://www.latimes.com/california/story/2026-06-16/panel-balks-at-plans-to-expand-la-city-council-to-25-members
2026-06-16-10-00-00 +0000,nypost,SPLC boss funneled $1.2 million to lover in neo-Nazi group — pair even had joint bank account,https://nypost.com/2026/06/16/us-news/splc-employee-who-paid-neo-nazi-lover-1-2-million-unmasked/
2026-06-16-10-00-00 +0000,nypost,Christie’s to open posh wine store in Rockefeller Center — and it got help from NY lawmakers to make it happen,https://nypost.com/2026/06/16/business/christies-to-open-posh-wine-store-in-rockefeller-center-and-it-got-help-from-ny-lawmakers-to-make-it-happen/
2026-06-16-10-00-00 +0000,latimes,Trump's feud with AI company Anthropic keeps heating up,https://www.latimes.com/business/story/2026-06-16/trumps-feud-with-ai-company-anthropic-keeps-heating-up
2026-06-16-10-00-00 +0000,latimes,"Uber, Lyft accused of charging different fees for the same rides at the same time",https://www.latimes.com/business/story/2026-06-16/uber-lyft-accused-of-charging-different-fees-for-same-route-time
2026-06-16-10-00-00 +0000,latimes,"Hiltzik: Small investors have powered SpaceX higher, but they'll shoulder much of the risk when reality bites",https://www.latimes.com/business/story/2026-06-16/small-investors-have-powered-spacex-higher-but-theyll-shoulder-the-risk-when-reality-bites
2026-06-16-10-00-00 +0000,wsj,Why Oatly’s Marketing Went From Wordy Billboards to Beverage Events,https://www.wsj.com/cmo-today/why-oatlys-marketing-went-from-wordy-billboards-to-beverage-events-14537cb1?mod=pls_whats_news_us_business_f
2026-06-16-10-00-00 +0000,nypost,"Uber, Lyft sell virtually identical rides at vastly different prices, offer fake discounts using AI-driven pricing: bombshell investigation",https://nypost.com/2026/06/16/business/uber-lyft-sell-virtually-identical-rides-at-vastly-different-prices-offer-fake-discounts-using-ai-driven-pricing-bombshell-investigation/
2026-06-16-09-56-00 +0000,wsj,"U.S. Treasury Yields Edge Lower, Dollar Stable",https://www.wsj.com/finance/investing/jgb-futures-edge-lower-ahead-of-bojs-rate-decision-6b5d01ff?mod=rss_markets_main
2026-06-16-09-53-32 +0000,bbc,Do online saving methods really work?,https://www.bbc.com/videos/c98247rge4no?at_medium=RSS&at_campaign=rss
2026-06-16-09-53-26 +0000,nyt,14-Year-Old Is Charged With Armed Robbery of Boston Lemonade Stand,https://www.nytimes.com/2026/06/15/us/lemonade-stand-armed-robbery-arrest-boston.html
2026-06-16-09-51-49 +0000,nyt,"Attempted BASE Jump in Utah Kills 2, Including Acclaimed Extreme Athlete",https://www.nytimes.com/2026/06/15/us/base-jumping-deaths-andy-lewis.html
2026-06-16-09-42-29 +0000,nypost,Macron tells Zelensky he had ‘difficult’ meeting with Trump ahead of talks on Ukraine,https://nypost.com/2026/06/16/us-news/macron-says-he-had-a-difficult-meeting-with-president-trump/
2026-06-16-09-30-13 +0000,bbc,Watch: California wildfires rage near passing vehicles,https://www.bbc.com/news/videos/cn8q909jld2o?at_medium=RSS&at_campaign=rss
2026-06-16-09-30-00 +0000,wsj,Vultures Are Stinking Up This North Carolina Town. Locals Want Justice.,https://www.wsj.com/us-news/vultures-are-stinking-up-this-north-carolina-town-locals-want-justice-b7717c3c
2026-06-16-09-30-00 +0000,nypost,Up to 14M Medicare patients could be eligible for GLP-1s for just $50 a month — here’s who qualifies,https://nypost.com/2026/06/16/us-news/up-to-14m-medicare-patients-could-be-eligible-for-glp-1s-for-just-50-a-month-heres-who-qualifies/
2026-06-16-09-30-00 +0000,wsj,Hotel Owners Are Rebelling Against Marriott’s Loyalty Program,https://www.wsj.com/business/hospitality/hotel-owners-are-rebelling-against-marriotts-loyalty-program-7625a5d5?mod=pls_whats_news_us_business_f
2026-06-16-09-30-00 +0000,wsj,Rivian’s Make-or-Break SUV Is Here. Fans Are Already Balking at the Lease Price.,https://www.wsj.com/business/autos/rivian-r2-price-leasing-6261c8c8?mod=pls_whats_news_us_business_f
2026-06-16-09-30-00 +0000,wsj,Qualcomm Is a Rare AI Chip Value Play,https://www.wsj.com/tech/qualcomm-is-a-rare-ai-chip-value-play-3e09f70b?mod=pls_whats_news_us_business_f
2026-06-16-09-30-00 +0000,wsj,What Readers Told Us About Having Kids After Age 40,https://www.wsj.com/personal-finance/what-readers-told-us-about-having-kids-after-age-40-af54f8e8?mod=rss_markets_main
2026-06-16-09-23-06 +0000,bbc,India temporarily bans Telegram over exam paper leak concerns,https://www.bbc.com/news/articles/cn074j04l3eo?at_medium=RSS&at_campaign=rss
2026-06-16-09-23-00 +0000,wsj,Central Banks Are Rethinking Where They Store Their Gold,https://www.wsj.com/economy/global/central-banks-are-rethinking-where-they-store-their-gold-916b79d8
2026-06-16-09-15-56 +0000,nyt,Can a Trump-Modi Meeting Reset U.S.-India Relations?,https://www.nytimes.com/2026/06/16/world/asia/trump-modi-meeting-g7.html
2026-06-16-09-06-57 +0000,bbc,Nigerian army frees widow of ex-general who died in captivity,https://www.bbc.com/news/articles/cly720833z5o?at_medium=RSS&at_campaign=rss
2026-06-16-09-04-10 +0000,nyt,Rope Jumper Falls to Her Death After Operators Fail to Secure Harness,https://www.nytimes.com/2026/06/16/travel/brazil-rope-jumping-fall.html
2026-06-16-09-03-45 +0000,nyt,Warsh Faces Tenuous Balancing Act in First Fed Meeting as Chairman,https://www.nytimes.com/2026/06/16/business/warsh-fed-chair.html
2026-06-16-09-02-23 +0000,nyt,"What to Watch in Primary and Runoff Elections in Georgia, Alabama and Oklahoma",https://www.nytimes.com/2026/06/16/us/politics/elections-georgia-alabama-oklahoma-runoff.html
2026-06-16-09-01-54 +0000,nyt,A Baroque Opera Written By a Female Composer Feels Ripped From the Headlines,https://www.nytimes.com/2026/06/16/arts/music/ercole-amante-antonia-bembo-paris-opera.html
2026-06-16-09-01-06 +0000,nyt,The Iran War Permanently Altered the Global Economy,https://www.nytimes.com/2026/06/16/business/economy/iran-war-oil-trade.html
2026-06-16-09-00-55 +0000,nyt,Just How Much Are E.V. Drivers Saving With Gas Prices Still High?,https://www.nytimes.com/2026/06/16/upshot/electric-cars-gas-costs.html
2026-06-16-09-00-54 +0000,nyt,What We Learned About Jeffrey Epstein’s Death,https://www.nytimes.com/video/us/100000010948122/epstein-jail-writings.html
2026-06-16-09-00-52 +0000,nyt,A.I. Boom Ignites Asian Chip Companies,https://www.nytimes.com/2026/06/16/technology/taiwan-south-korea-ai-chips.html
2026-06-16-09-00-00 +0000,wsj,The Liberty Justice Center won its biggest-ever legal victory when the Supreme Court struck down President Trump’s global tariffs—but ending up paying a steep price,https://www.wsj.com/politics/policy/how-a-conservative-nonprofit-won-a-huge-case-against-trump-and-suffered-for-it-0701f667
2026-06-16-08-39-37 +0000,nyt,Why Team Iran Is in a Tough Spot at the World Cup,https://www.nytimes.com/2026/06/16/world/middleeast/world-cup-iran-new-zealand-protests.html
2026-06-16-08-26-30 +0000,bbc,Japan raises interest rate to highest for 31 years,https://www.bbc.com/news/articles/cjdgl213dpzo?at_medium=RSS&at_campaign=rss
2026-06-16-08-26-28 +0000,wsj,Stock Market Today: SpaceX Set to Overtake Amazon by Market Cap,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-06-16-2026?mod=rss_markets_main
2026-06-16-08-17-57 +0000,nypost,German Chancellor Friedrich Merz gifts Trump ‘47’ soccer jersey as belated birthday present at G7,https://nypost.com/2026/06/16/us-news/german-chancellor-friedrich-merz-gives-trump-a-trump-47-soccer-jersey-as-belated-birthday-gift-at-g7-summit/
2026-06-16-08-10-24 +0000,nypost,Zelensky meets with G7 leaders behind closed doors to discuss the war in Ukraine,https://nypost.com/2026/06/16/us-news/zelensky-meets-with-g7-leaders-behind-closed-doors-to-discuss-the-war-in-ukraine/
2026-06-16-08-10-21 +0000,bbc,DR Congo medics mark rare Ebola recovery with song and dance,https://www.bbc.com/news/videos/clyx4glzxwzo?at_medium=RSS&at_campaign=rss
2026-06-16-08-07-32 +0000,bbc,"Trump may release US-Iran deal before Friday, Vance says",https://www.bbc.com/news/articles/ce8mv6l6eezo?at_medium=RSS&at_campaign=rss
2026-06-16-08-07-00 +0000,wsj,Norwegian Air Shuttle to Buy Package Holiday Group Nordic Leisure Travel For $833 Million,https://www.wsj.com/business/earnings/norwegian-air-shuttle-buys-package-holiday-group-nordic-leisure-travel-for-833-million-d016df00?mod=pls_whats_news_us_business_f
2026-06-16-08-00-00 +0000,cbc,World Zionist Organization removed from Canada's West Bank sanctions draft before release: sources,https://www.cbc.ca/news/politics/wzo-sanctions-israel-9.7234018?cmp=rss
2026-06-16-08-00-00 +0000,cbc,"In good news for coral reefs, scientists identify where the toughest ones are",https://www.cbc.ca/news/climate/coral-reefs-climate-change-mass-bleaching-resilience-9.7235640?cmp=rss
2026-06-16-08-00-00 +0000,cbc,More countries are pushing for youth social media bans. Is the world reaching a tipping point?,https://www.cbc.ca/news/world/uk-social-media-ban-moment-9.7235995?cmp=rss
2026-06-16-07-28-04 +0000,nyt,Japan Raises Rates to 31-Year High to Ward Off War Inflation,https://www.nytimes.com/2026/06/16/business/japan-interest-rates-war.html
2026-06-16-07-05-54 +0000,bbc,'Dancing girl's' bare torso restored in Indian textbook after backlash,https://www.bbc.com/news/articles/c7vyzgl2142o?at_medium=RSS&at_campaign=rss
2026-06-16-07-02-49 +0000,bbc,'Not a model' - Bielsa refuses to engage with World Cup photoshoot,https://www.bbc.com/sport/football/articles/cd6e58eq72eo?at_medium=RSS&at_campaign=rss
2026-06-16-06-51-00 +0000,wsj,Gold Holds Monday’s Gains as Markets Await Clarity on U.S.-Iran Deal,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-extending-gains-after-u-s-iran-ceasefire-79496232?mod=rss_markets_main
2026-06-16-06-43-19 +0000,bbc,Tunisia sack Lamouchi just one game into World Cup,https://www.bbc.com/sport/football/articles/cp8rldpky7wo?at_medium=RSS&at_campaign=rss
2026-06-16-06-43-19 +0000,nypost,"Housing report cards crown Midwest, South as leaders as 6 states fail out",https://nypost.com/2026/06/16/real-estate/midwest-and-southern-states-dominate-housing-report-cards-see-how-yours-scored/
2026-06-16-06-38-00 +0000,wsj,"The Bank of Japan raised interest rates to a 31-year high, anchoring policy against the inflationary risks of a war-induced spike in energy costs",https://www.wsj.com/economy/central-banking/bank-of-japan-lifts-rates-to-31-year-high-a19871eb
2026-06-16-06-21-55 +0000,nypost,Tropical storm alerts possibly hours away in Texas as brewing system enters Gulf,https://nypost.com/2026/06/16/us-news/tropical-storm-alerts-could-be-issued-within-hours-in-texas-as-disturbance-enters-gulf-of-americas-warm-water/
2026-06-16-06-12-49 +0000,nypost,2 dead and 1 missing after airboat capsizes in Florida river,https://nypost.com/2026/06/16/us-news/2-dead-and-1-missing-after-airboat-capsizes-in-florida-river/
2026-06-16-06-09-03 +0000,nyt,Is This the End of Political Islam?,https://www.nytimes.com/2026/06/15/magazine/political-islam-middle-east.html
2026-06-16-05-54-07 +0000,nyt,China’s Spending Slowdown Deepens as Households Tighten Their Belts,https://www.nytimes.com/2026/06/16/business/china-retail-sales.html
2026-06-16-05-34-48 +0000,startribune,Relive the four state championship games of the 2026 baseball state tournament,https://www.startribune.com/mn-high-school-baseball-state-tournament-live-scores-championships/601856450
2026-06-16-05-31-19 +0000,bbc,Sister of Jo Cox urges 'common ground' 10 years after her murder,https://www.bbc.com/news/articles/cgl34zep70go?at_medium=RSS&at_campaign=rss
2026-06-16-05-25-32 +0000,nypost,"Three children shot near public pool in small Arkansas town, suspect taken into custody",https://nypost.com/2026/06/16/us-news/three-children-shot-near-public-pool-in-small-arkansas-town-suspect-taken-into-custody/
2026-06-16-05-16-00 +0000,wsj,"Australia’s Central Bank Holds Interest Rates, Warns More Hikes May Come",https://www.wsj.com/economy/central-banking/reserve-bank-of-australia-holds-interest-rates-cd8092f3
2026-06-16-05-16-00 +0000,wsj,Ant International-Backed Philippine Fintech Unicorn to File for IPO as Soon as This Month,https://www.wsj.com/finance/ant-international-backed-philippine-fintech-unicorn-to-file-for-ipo-as-soon-as-this-month-deeb6761?mod=rss_markets_main
2026-06-16-05-12-37 +0000,nypost,Video shows Brazilian bungee instructor performing terrifying stunt with child before arrest in untethered woman’s fatal plunge,https://nypost.com/2026/06/16/world-news/video-shows-brazilian-bungee-instructor-performing-terrifying-stunt-with-child-before-arrest-in-untethered-womans-fatal-plunge/
2026-06-16-04-45-52 +0000,nyt,Will the Iran Deal Stick?,https://www.nytimes.com/2026/06/15/world/iran-deal-cape-verde-world-cup.html
2026-06-16-04-43-00 +0000,wsj,Ride-Hailing App Go Surges After Japan’s Biggest IPO This Year So Far,https://www.wsj.com/business/ride-hailing-app-go-surges-in-trading-debut-after-japans-biggest-ipo-of-year-2a38bff4?mod=rss_markets_main
2026-06-16-04-31-48 +0000,bbc,Iran v Iran in the stands in LA as politics and football intertwine,https://www.bbc.com/sport/football/articles/cvgj1v4pnvyo?at_medium=RSS&at_campaign=rss
2026-06-16-04-27-41 +0000,nyt,8 Dead in B-52 Bomber Crash at Edwards Air Force Base in California,https://www.nytimes.com/2026/06/15/us/b-52-crash-edwards-air-force-base-california.html
2026-06-16-04-25-59 +0000,bbc,Iranian-Americans protest against Iran team at World Cup,https://www.bbc.com/news/videos/cm20yglrgjlo?at_medium=RSS&at_campaign=rss
2026-06-16-04-24-16 +0000,nypost,"Woman, 21, raped by stranger in NYC subway station",https://nypost.com/2026/06/16/us-news/woman-21-raped-by-stranger-in-nyc-subway-station/
2026-06-16-04-11-42 +0000,nyt,Naval Mines Could Still Stymie Gulf Shipping After War,https://www.nytimes.com/2026/06/16/world/middleeast/strait-hormuz-mines-clearing.html
2026-06-16-04-05-55 +0000,nyt,Gov. Gavin Newsom Says Trump Is Investigating Him and His Wife,https://www.nytimes.com/2026/06/15/us/newsom-trump-doj-investigation.html
2026-06-16-04-02-00 +0000,wsj,Health Secretary Robert F. Kennedy Jr. ordered an American passenger exposed to hantavirus on a cruise ship to remain in quarantine Monday against her will and despite expert advice,https://www.wsj.com/politics/policy/rfk-jr-orders-american-exposed-to-hantavirus-to-stay-quarantined-against-medical-advice-a6f5b5f2
2026-06-16-04-01-09 +0000,nyt,Australia’s Former Electricity Substations Are Being Turned Into Homes,https://www.nytimes.com/2026/06/16/world/australia/electricity-substations-housing.html
2026-06-16-03-57-28 +0000,bbc,"Trust in news hits a new low, research suggests",https://www.bbc.com/news/articles/cvgq1py92eko?at_medium=RSS&at_campaign=rss
2026-06-16-03-40-36 +0000,bbc,Iran deal presents political nightmare for Netanyahu,https://www.bbc.com/news/articles/cj4gnqw8j52o?at_medium=RSS&at_campaign=rss
2026-06-16-03-39-00 +0000,wsj,Consumer spending in China declined last month for the first time in more than three years and investment contracted further,https://www.wsj.com/economy/china-data-shows-unbalanced-economic-growth-f642e0cc
2026-06-16-03-32-13 +0000,nypost,1-year-old toddler shot dead by Mississippi cop during chase in Walmart parking lot,https://nypost.com/2026/06/15/us-news/toddler-shot-dead-by-mississippi-cop-during-chase-in-walmart-parking-lot/
