pubdate,source,title,link
2026-03-14-13-37-36 +0000,nyt,"How Tragedy, Wealth and Trump Shaped JB Pritzker",https://www.nytimes.com/2026/03/14/magazine/jb-pritzker-interview.html
2026-03-14-13-36-40 +0000,nypost,Security guard injured in Michigan synagogue car ramming ID’d as longtime police officer,https://nypost.com/2026/03/14/us-news/security-guard-injured-in-michigan-synagogue-car-ramming-idd-as-longtime-police-officer/
2026-03-14-13-34-17 +0000,bbc,Hamas urges key ally Iran to halt attacks on Gulf states,https://www.bbc.com/news/articles/cvg3xk6xgyzo?at_medium=RSS&at_campaign=rss
2026-03-14-13-27-32 +0000,bbc,"More US Marines and warships being moved to Middle East, reports say",https://www.bbc.com/news/articles/cq8gj9n12g8o?at_medium=RSS&at_campaign=rss
2026-03-14-13-18-02 +0000,nyt,‘Nobody Owns Us’: How Plans for a Google Data Center Roiled an Oklahoma Town,https://www.nytimes.com/2026/03/14/us/rock-fire-department-google-donation-oklahoma.html
2026-03-14-13-02-53 +0000,bbc,Gazans urged to shelter as sandstorm turns skies orange,https://www.bbc.com/news/videos/cwy8rx3ryljo?at_medium=RSS&at_campaign=rss
2026-03-14-13-00-00 +0000,wsj,Russia Shuts Off Internet in Moscow as It Tests Nationwide Censorship System,https://www.wsj.com/world/russia/russia-shuts-off-internet-in-moscow-as-it-tests-nationwide-censorship-system-3b44c0af
2026-03-14-13-00-00 +0000,missionlocal,Spa dog,https://missionlocal.org/2026/03/spa-dog/
2026-03-14-12-52-00 +0000,wsj,Why Did Trump Order an Attack on Iran’s Kharg Island?,https://www.wsj.com/world/middle-east/why-did-trump-order-an-attack-on-irans-kharg-island-dcfceda8
2026-03-14-12-50-59 +0000,nypost,Fire erupts at Port of Fujairah in United Arab Emirates after drone strike,https://nypost.com/2026/03/14/world-news/fire-erupts-at-port-of-fujairah-in-united-arab-emirates-after-drone-strike/
2026-03-14-12-45-41 +0000,bbc,Explosion at Amsterdam Jewish school 'a deliberate attack' says mayor,https://www.bbc.com/news/articles/cwyg4j58gdyo?at_medium=RSS&at_campaign=rss
2026-03-14-12-39-21 +0000,nypost,First images reveal strike that ‘obliterated’ Iran’s military stash on vital oil island,https://nypost.com/2026/03/14/world-news/images-by-us-command-center-show-us-strike-on-irans-kharg-island/
2026-03-14-12-36-00 +0000,nyt,What to Know About Iran’s Kharg Island,https://www.nytimes.com/2026/03/14/world/middleeast/what-to-know-about-kharg-island.html
2026-03-14-12-21-20 +0000,nyt,"Blast at Dutch School Is 2nd Antisemitic Attack in 2 Days, Officials Say",https://www.nytimes.com/2026/03/14/world/europe/amsterdam-rotterdam-antisemitic-attacks.html
2026-03-14-12-15-00 +0000,nypost,"Trump’s UFO release could include videos, photos of non-human craft proving we aren’t alone: source",https://nypost.com/2026/03/14/us-news/trumps-ufo-release-could-include-videos-satellite-photos-of-non-human-craft-source/
2026-03-14-12-10-07 +0000,bbc,'I was charged double for oil I already paid for',https://www.bbc.com/news/articles/cn4g5g0vk4qo?at_medium=RSS&at_campaign=rss
2026-03-14-12-03-19 +0000,wapo,Kids in hospital help penguins woo mates with painted pebbles,https://www.washingtonpost.com/lifestyle/2026/03/14/penguins-pebbles-paint-edinburgh-zoo/
2026-03-14-12-00-03 +0000,nyt,California’s Billionaire Tax Battle,https://www.nytimes.com/2026/03/14/business/dealbook/california-billionaire-tax.html
2026-03-14-12-00-00 +0000,wsj,U.S. trading partners are pushing President Trump to stick to previously agreed tariff levels,https://www.wsj.com/economy/trade/allies-to-trump-well-live-with-tariffs-just-dont-make-them-any-higher-9f9a562d
2026-03-14-12-00-00 +0000,latimes,"Lopez: My promise to you: AI didn't write this column, and if it's after my job, it'll be over my dead body",https://www.latimes.com/california/story/2026-03-14/lopez-column-artificial-intelligence
2026-03-14-12-00-00 +0000,nypost,"Ever wanted to disappear? There are people who can help, but it’s not as easy as you may think",https://nypost.com/2026/03/14/us-news/ever-wanted-to-disappear-there-are-people-who-can-help-but-its-not-as-easy-as-you-may-think/
2026-03-14-12-00-00 +0000,nypost,"AOC spent $2,000 in campaign cash to hire pricey celebrity makeup artist: ‘outrageous’",https://nypost.com/2026/03/14/us-news/aoc-hired-celebrity-makeup-artist-campaign-finance-records-show/
2026-03-14-11-45-00 +0000,nypost,Zohran Mamdani and radical mayors of five other embattled Dem cities plot lefty super group,https://nypost.com/2026/03/14/us-news/zohran-mamdani-and-radical-mayors-of-five-other-embattled-dem-cities-plot-lefty-super-group/
2026-03-14-11-30-00 +0000,nypost,"Keeping Strait of Hormuz safe from deadly Iran drones, mines could take months — with high-tech help",https://nypost.com/2026/03/14/us-news/keeping-strait-of-hormuz-safe-from-deadly-iran-drones-mines-could-take-months-with-high-tech-help/
2026-03-14-11-15-00 +0000,nypost,Oct. 7 survivor has blistering message for NYC Mayor Zohran Mamdani’s ‘rape hoax’-believing  wife: ‘These are facts’,https://nypost.com/2026/03/14/us-news/october-7-survivor-has-blistering-message-for-mayor-zohran-mamdanis-wife/
2026-03-14-11-01-00 +0000,startribune,Muslim-owned businesses in Twin Cities need Ramadan sales boost more than ever after ICE,https://www.startribune.com/ramadan-sale-immigration-ice-financai-losses-muslim-african-middle-east-community-support/601595444
2026-03-14-11-00-23 +0000,wapo,"Sculptor Thaddeus Mosley, who found international fame in his 90s, is dead",https://www.washingtonpost.com/obituaries/2026/03/14/thaddeus-mosley-dead-sculptor/
2026-03-14-11-00-01 +0000,startribune,"March used to be Minnesota’s snowiest month, but not anymore",https://www.startribune.com/march-used-to-be-minnesotas-snowiest-month-but-not-anymore/601597804
2026-03-14-11-00-00 +0000,startribune,AXS is losing fans among Minnesota concertgoers,https://www.startribune.com/axs-not-earning-fans-minnesota-concertgoers-glitches-bots-fees-first-ave-target-center-springsteen/601595640
2026-03-14-11-00-00 +0000,startribune,Five reasons to look out for the Gophers come NCAA tournament time,https://www.startribune.com/gophers-womens-basketball-ncaa-tournament-dawn-plitzuweit-tori-mckinney-mara-braun/601595449
2026-03-14-11-00-00 +0000,wsj,A court ruling throwing out a pair of criminal subpoenas was a vindication for Fed Chair Jerome Powell. But it shows that Fed independence now depends on judges.,https://www.wsj.com/economy/central-banking/the-court-ruling-in-the-fed-chairs-favor-is-a-double-edged-sword-122f2d35
2026-03-14-11-00-00 +0000,missionlocal,"In a Bayview warehouse, kids scour dozens of shelves for 5 free books",https://missionlocal.org/2026/03/sf-bayview-children-book-project/
2026-03-14-10-34-28 +0000,wapo,What Earth’s longest-lived animals can teach us about aging better,https://www.washingtonpost.com/science/2026/03/15/oldest-animals-longevity-aging/
2026-03-14-10-30-00 +0000,wapo,"The enduring truth of Tupac’s ‘money for wars, but can’t feed the poor’",https://www.washingtonpost.com/business/2026/03/14/affordability-health-care-iran-war-cost/
2026-03-14-10-15-37 +0000,nypost,State Department slashes fee to renounce US citizenship by nearly $2K,https://nypost.com/2026/03/14/us-news/state-department-slashes-fee-to-renounce-us-citizenship-by-nearly-2k/
2026-03-14-10-15-12 +0000,nyt,What’s Good?,https://www.nytimes.com/2026/03/14/briefing/whats-good.html
2026-03-14-10-03-03 +0000,nyt,Where Israeli Strikes Are Hitting Beirut,https://www.nytimes.com/video/world/middleeast/100000010764777/where-israeli-strikes-are-hitting-beirut.html
2026-03-14-10-00-00 +0000,wsj,"News quiz for March 14, 2026",https://www.wsj.com/business/media/news-quiz-for-march-14-2026-9daf8580?mod=pls_whats_news_us_business_f
2026-03-14-10-00-00 +0000,startribune,Minnesota’s Laotian refugees with decades-old convictions swept up in mass deportations,https://www.startribune.com/mn-deported-laos-old-crimes/601587303
2026-03-14-10-00-00 +0000,startribune,Everybody’s buzzing about the Bug Ballet,https://www.startribune.com/everybodys-buzzing-about-the-bug-ballet/601596044
2026-03-14-10-00-00 +0000,startribune,"Vang: Can you hear us now, Kristi Noem?",https://www.startribune.com/kristi-noem-demoted-ice-agent-surge-mn/601597661
2026-03-14-10-00-00 +0000,latimes,"Oil prices are skyrocketing, but this is why companies won't rush to drill in California",https://www.latimes.com/environment/story/2026-03-14/iran-war-drilling-in-ca
2026-03-14-10-00-00 +0000,latimes,"California national parks set attendance record, despite controversy",https://www.latimes.com/california/story/2026-03-14/california-national-parks-set-attendance-record-despite-controversy
2026-03-14-10-00-00 +0000,latimes,Here's the final list of candidates for L.A. city elections,https://www.latimes.com/california/story/2026-03-14/heres-final-list-of-candidates-for-la-city-elections
2026-03-14-10-00-00 +0000,latimes,Turning Altadena fire into civil right crusade: Was discrimination against Black residents at play?,https://www.latimes.com/california/story/2026-03-14/was-discrimination-behind-botched-eaton-fire-response-civil-rights-attorney-considers-lawsuit
2026-03-14-10-00-00 +0000,latimes,Contributor: Federal power grabs on elections are not about fraud,https://www.latimes.com/opinion/story/2026-03-14/safe-act-trump-voter-fraud-suppression-politics
2026-03-14-09-58-21 +0000,nypost,Travel agencies warn spring break tourists about Mexico safety risks after surge of cartel violence,https://nypost.com/2026/03/14/world-news/mexico-cartel-violence-puts-spring-break-tourists-on-alert/
2026-03-14-09-50-52 +0000,nyt,Surge in Oil Prices Shakes Pakistan’s Already Fragile Economy,https://www.nytimes.com/2026/03/14/world/asia/pakistan-oil-prices.html
2026-03-14-09-48-17 +0000,nyt,What Does It Mean to Have Air Superiority Over Iran?,https://www.nytimes.com/2026/03/13/world/middleeast/air-superiority-iran-war.html
2026-03-14-09-46-48 +0000,nypost,‘Schoolboy’ charged with groping nine 11th grade classmates is exposed as adult illegal migrant released under Biden,https://nypost.com/2026/03/14/us-news/illegal-teen-israel-flores-ortiz-charged-with-groping-12-girls-at-virginia-high-school/
2026-03-14-09-40-34 +0000,nypost,Explosion damages Jewish school in Amsterdam in ‘deliberate attack’,https://nypost.com/2026/03/14/world-news/explosion-damages-jewish-school-in-amsterdam-in-deliberate-attack/
2026-03-14-09-30-00 +0000,wsj,Why Trump’s Move to Lower Oil Prices Fell Flat,https://www.wsj.com/business/energy-oil/why-trumps-move-to-lower-oil-prices-fell-flat-5ced428a?mod=pls_whats_news_us_business_f
2026-03-14-09-30-00 +0000,wsj,A Visual Guide to How Iran Is Holding the Strait of Hormuz Hostage,https://www.wsj.com/world/middle-east/iran-strait-of-hormuz-control-1e7614ef
2026-03-14-09-30-00 +0000,wsj,"A slew of data released Friday portrayed an economy showing cracks, from weaker household spending to cooler consumer sentiment and higher inflation. Oil prices could aggravate all three.",https://www.wsj.com/economy/oil-shock-hits-an-economy-already-showing-cracks-bf7e385d
2026-03-14-09-30-00 +0000,wsj,What’s Behind the Historic Drop in U.S. Crime,https://www.wsj.com/us-news/whats-behind-the-historic-drop-in-u-s-crime-7cf72353
2026-03-14-09-27-00 +0000,bbc,Iran war fuel price hikes 'put our firm at risk',https://www.bbc.com/news/articles/cn7145gv10jo?at_medium=RSS&at_campaign=rss
2026-03-14-09-03-50 +0000,nyt,Justice Dept. Legal Threat Complicates Trump’s Pick for Fed Chair,https://www.nytimes.com/2026/03/14/business/federal-reserve-warsh-chair-investigation.html
2026-03-14-09-03-50 +0000,nyt,"At War With Iran, U.S. Sees More Violence at Home",https://www.nytimes.com/2026/03/14/us/iran-us-attacks-terrorism-michigan-old-dominion.html
2026-03-14-09-03-44 +0000,nyt,"Netanyahu Has the War He Always Wanted, but on Trump’s Terms",https://www.nytimes.com/2026/03/14/world/middleeast/netanyahu-iran-war-trump.html
2026-03-14-09-03-38 +0000,nyt,When Changing Your Address Leads to Losing Your Medicare Coverage,https://www.nytimes.com/2026/03/14/business/address-change-medicare-coverage.html
2026-03-14-09-03-16 +0000,nyt,Tim Kaine Is Forcing the Iran War Debate From the Minority,https://www.nytimes.com/2026/03/14/us/politics/tim-kaine-iran-war-congress.html
2026-03-14-09-02-06 +0000,nyt,America Depends Less on Oil Than Ever,https://www.nytimes.com/2026/03/14/business/economy/america-oil-gas-energy.html
2026-03-14-09-02-06 +0000,nyt,Why Little Was Done to Head Off Oil’s Strait of Hormuz Problem,https://www.nytimes.com/2026/03/14/business/energy-environment/iran-strait-hormuz-oil-middle-east.html
2026-03-14-09-02-00 +0000,nyt,How My Trip to Antarctica Unlocked a Family Discovery,https://www.nytimes.com/2026/03/14/insider/antarctica-expedition-photography.html
2026-03-14-09-01-59 +0000,nyt,How Migrant Workers Have Been Affected by Iran’s Strikes,https://www.nytimes.com/video/world/middleeast/100000010766123/how-migrant-workers-have-been-affected-by-irans-strikes.html
2026-03-14-09-01-58 +0000,nyt,Fears of ‘Cockroaches’ in the Private Credit Market,https://www.nytimes.com/2026/03/14/business/private-credit-jamie-dimon-cockroaches.html
2026-03-14-09-01-41 +0000,nyt,Inside a Doomed Mission to Cuba: 10 Men Willing to ‘Leave Everything’,https://www.nytimes.com/2026/03/14/us/cuba-florida-guns-firefight.html
2026-03-14-09-01-37 +0000,nyt,Trump and Rubio’s Vision of War: The Art of Destroy and Deal,https://www.nytimes.com/2026/03/14/us/politics/rubio-trump-iran-war.html
2026-03-14-09-01-27 +0000,nyt,"In Arizona, an Electric Utility Holds an Election, Open Only to Property Owners",https://www.nytimes.com/2026/03/14/us/politics/arizona-salt-river-project-voting.html
2026-03-14-09-01-16 +0000,nyt,When Your Apple Watch Becomes an Office Taskmaster,https://www.nytimes.com/2026/03/14/business/heart-rate-variability-hrv-biohacking.html
2026-03-14-09-01-01 +0000,nyt,"Cuba’s History Since the Revolution, in Photos",https://www.nytimes.com/2026/03/14/world/americas/cuba-history-revolution-castro.html
2026-03-14-09-00-40 +0000,wapo,"Trump urged uprising, but as bombs fall, Iranians are ‘too scared to move’",https://www.washingtonpost.com/world/2026/03/14/iranians-dubai-war-fear-relatives/
2026-03-14-09-00-10 +0000,wapo,They came to build China’s EV future. Investigators found conditions akin to ‘slavery.’,https://www.washingtonpost.com/world/2026/03/01/byd-slavery-allegations-brazil/
2026-03-14-09-00-07 +0000,nyt,"Mahmood Mamdani, Father of NYC Mayor, Is Writing a Book on Gaza",https://www.nytimes.com/2026/03/14/world/africa/mahmood-mamdani-gaza-war-book.html
2026-03-14-09-00-05 +0000,wapo,Did Trump cuts slow access to public records? We found 26 cases that say yes.,https://www.washingtonpost.com/investigations/2026/03/15/foia-trump-job-cuts-doge/
2026-03-14-09-00-00 +0000,wapo,How Trump suspending sanctions on Russian oil helps Putin’s war effort,https://www.washingtonpost.com/world/2026/03/14/russia-oil-sanction-iran-war-trump/
2026-03-14-08-50-08 +0000,nypost,Ohio airman Tyler Simmons among 6 service members killed in military aircraft refueling crash in Iraq,https://nypost.com/2026/03/14/us-news/ohio-airman-tyler-simmons-among-6-service-members-killed-in-military-aircraft-refueling-crash-in-iraq/
2026-03-14-08-02-57 +0000,bbc,Londoners 'disproportionately' affected by fraud,https://www.bbc.com/news/articles/c78j3e0j281o?at_medium=RSS&at_campaign=rss
2026-03-14-08-00-00 +0000,cbc,Former NATO chief says he doesn't think allies will be pulled further into Middle East conflict,https://www.cbc.ca/news/politics/nato-iran-israel-us-war-9.7127634?cmp=rss
2026-03-14-08-00-00 +0000,cbc,Canadians might be soon waiting longer to have their air travel complaints heard,https://www.cbc.ca/news/politics/funding-to-clear-backlog-air-passenger-complaints-9.7127811?cmp=rss
2026-03-14-08-00-00 +0000,cbc,Parks Canada planning to cull dozens of deer on historic Quebec island,https://www.cbc.ca/news/politics/parks-canada-deer-grosse-ile-9.7127828?cmp=rss
2026-03-14-07-30-56 +0000,nypost,"Alabama woman allegedly touches passengers’ faces, then punches elderly travelers during Caribbean flight",https://nypost.com/2026/03/14/us-news/alabama-woman-ebony-shyteria-harper-allegedly-touched-frontier-passengers-faces-punched-elderly-travelers/
2026-03-14-07-27-45 +0000,nypost,Texas judge who played victim card kicked out of rodeo for second time in VIP concert seating scandal,https://nypost.com/2026/03/14/us-news/texas-judge-lina-hidalgo-who-played-victim-card-kicked-out-of-rodeo-for-second-time-in-vip-concert-seating-scandal/
2026-03-14-06-32-00 +0000,wsj,FedEx Overtakes UPS as the New King of Delivery,https://www.wsj.com/business/logistics/fedex-overtakes-ups-as-the-new-king-of-delivery-7b9712eb?mod=pls_whats_news_us_business_f
2026-03-14-06-32-00 +0000,wsj,Opinion | Advice to Trump: Leave the Oil Market Alone,https://www.wsj.com/opinion/advice-to-trump-leave-the-oil-market-alone-2b9d40b8?mod=pls_whats_news_us_business_f
2026-03-14-06-32-00 +0000,wsj,Traders Tell Us How They’re Dealing With the Fog of War,https://www.wsj.com/finance/markets-oil-iran-trading-futures-4b2dfbf9?mod=pls_whats_news_us_business_f
2026-03-14-06-32-00 +0000,wsj,"Opinion | Carter, the Iran Hostages and a Tense Summer in 1980",https://www.wsj.com/opinion/carter-the-iran-hostages-and-a-tense-summer-in-1980-a8ed597a
2026-03-14-06-32-00 +0000,wsj,Opinion | You Can’t Duck and Cover From the Mullahs,https://www.wsj.com/opinion/you-cant-duck-and-cover-from-the-mullahs-ebeaa854
2026-03-14-06-32-00 +0000,wsj,Opinion | A Good Ally Can Deploy Its Forces,https://www.wsj.com/opinion/a-good-ally-can-deploy-its-forces-9103995f
2026-03-14-06-20-35 +0000,nypost,"California traveler accused of attacking TSA officers, seriously injuring Dallas cop at airport",https://nypost.com/2026/03/14/us-news/california-man-idress-solomon-accused-of-attacking-tsa-officers-seriously-injuring-dallas-cop-at-airport/
2026-03-14-05-59-09 +0000,bbc,Rescuers blame weather and 'underprepared skiers' for rise in Alps avalanche deaths,https://www.bbc.com/news/articles/cev7111kx9wo?at_medium=RSS&at_campaign=rss
2026-03-14-05-26-50 +0000,startribune,"Final results from state semifinals: Providence Academy, Duluth Marshall to play for title",https://www.startribune.com/mn-girls-basketball-state-tournament-live-scores-williams-arena-class-2a-1a-semifinals/601591894
2026-03-14-04-34-30 +0000,bbc,'Hate-watch classic' War of the Worlds sweeps Razzie Awards,https://www.bbc.com/news/articles/c23zx8pgx28o?at_medium=RSS&at_campaign=rss
2026-03-14-04-14-42 +0000,nypost,US Embassy in Baghdad struck in missile attack — as projectile breaches heavily fortified ‘Green Zone’,https://nypost.com/2026/03/14/world-news/us-embassy-in-baghdad-hit-in-missile-attack/
2026-03-14-04-01-11 +0000,nyt,His Film Is Spain’s Submission to the Oscars. He’s Not Sure How Spanish It Is.,https://www.nytimes.com/2026/03/14/world/europe/sirat-spain-film-oscars.html
2026-03-14-04-00-07 +0000,nyt,China’s Edge in an Oil Shock: Electric Cars and Renewables,https://www.nytimes.com/2026/03/14/business/china-oil-cars.html
2026-03-14-03-49-14 +0000,bbc,Chancellor to offer support over rising heating oil costs,https://www.bbc.com/news/articles/cvg3y9dpvxgo?at_medium=RSS&at_campaign=rss
2026-03-14-03-26-18 +0000,nyt,"Trump Issues Executive Orders to Tackle Housing Supply, Demand",https://www.nytimes.com/2026/03/13/us/politics/trump-issues-housing-executive-orders.html
2026-03-14-03-22-02 +0000,nypost,NJ-based shipping company slams Iran’s ‘barbaric attack’ on oil tanker that killed 1 crew member,https://nypost.com/2026/03/13/us-news/nj-based-shipper-slams-barbaric-attack-on-tanker-vessel-by-extremist-iran-regime/
2026-03-14-02-59-36 +0000,nyt,Pink Floyd Guitar Is Sold for a Record $14.55 Million,https://www.nytimes.com/2026/03/13/world/pink-floyd-guitar-gilmour-record-auction.html
2026-03-14-02-56-20 +0000,startribune,Federal judge orders release of Minneapolis man detained and sent to Texas with 2-year-old daughter,https://www.startribune.com/federal-judge-orders-release-of-minneapolis-man-detained-and-sent-to-texas-with-2-year-old-daughter/601597925
2026-03-14-02-47-32 +0000,bbc,Charges dropped against Georgia teens whose teacher died during toilet paper prank,https://www.bbc.com/news/articles/c1l76346dvlo?at_medium=RSS&at_campaign=rss
2026-03-14-02-46-42 +0000,nyt,"John F. Burns, Prize-winning Foreign Correspondent for The Times, Dies at 81",https://www.nytimes.com/2026/03/13/world/john-burns-dead.html
2026-03-14-02-32-46 +0000,nyt,TikTok Investors Set to Pay $10 Billion Fee to Trump Administration,https://www.nytimes.com/2026/03/13/business/tiktok-investors-set-to-pay-10-billion-fee-to-trump-administration.html
2026-03-14-02-28-50 +0000,bbc,Los Angeles asks for investigation into LA28 Olympics chief over Epstein ties,https://www.bbc.com/news/articles/cn9ewxq98e5o?at_medium=RSS&at_campaign=rss
2026-03-14-02-23-55 +0000,nyt,"With Endorsement, Trump Clears Oklahoma Senate Path",https://www.nytimes.com/2026/03/13/us/politics/oklahoma-senate-trump-endorsement.html
2026-03-14-02-00-00 +0000,wsj,The Obscure Judge Presiding Over $166 Billion in Tariff Refunds,https://www.wsj.com/us-news/law/judge-richard-eaton-tariff-refunds-trump-c4eea08d
2026-03-14-02-00-00 +0000,wsj,The White House is more tightly controlling the messaging and policies—including around vaccines—coming from RFK’s HHS ahead of the midterm elections,https://www.wsj.com/politics/policy/trump-rfk-jr-hhs-midterm-elections-cef51179
2026-03-14-01-52-48 +0000,cbc,Quebec Conservatives sour on Don Cherry nomination as party pushes Order of Canada petition,https://www.cbc.ca/news/politics/don-cherry-order-canada-conservatives-quebec-9.7128629?cmp=rss
2026-03-14-01-43-00 +0000,wsj,‘Strong Odor’ at FAA Air-Traffic Site Spurs Delays at D.C.-Area Airports,https://www.wsj.com/us-news/strong-odor-at-air-traffic-site-spurs-delays-at-d-c-airports-433e7ef9?mod=pls_whats_news_us_business_f
2026-03-14-01-41-13 +0000,bbc,Doomed hereditary peers spy chance to stay in the Lords,https://www.bbc.com/news/articles/c89kjql73kqo?at_medium=RSS&at_campaign=rss
2026-03-14-01-36-00 +0000,wsj,Watch the WSJ’s analysis of more than 100 video posts shared on the White House’s TikTok and X accounts since the Iran war began,https://www.wsj.com/politics/policy/video-games-and-viral-memes-how-the-trump-administration-is-selling-the-iran-war-4ec141d1
2026-03-14-01-30-39 +0000,nyt,Chemical Smell at Control Center Halts Traffic at Washington and Baltimore Airports,https://www.nytimes.com/2026/03/13/us/airports-ground-stop-dc-baltimore.html
2026-03-14-01-30-34 +0000,latimes,USC and ABC7 criticized for exclusion of all candidates of color in upcoming gubernatorial debate,https://www.latimes.com/california/story/2026-03-13/becerra-blasts-usc-abc-for-excluding-candidates-of-color-from-gubernatorial-debate
2026-03-14-01-24-00 +0000,wsj,How ICE’s Largest Detention Facility Unraveled,https://www.wsj.com/us-news/how-ices-largest-detention-facility-unraveled-faa8d264
2026-03-14-01-22-17 +0000,nyt,"U.S. Attacks Iran’s Kharg Island, a Key Port for Oil Exporting, Trump Says",https://www.nytimes.com/2026/03/13/world/middleeast/kharg-island-iran-oil-trump.html
2026-03-14-01-21-14 +0000,bbc,Watch: Why Kharg Island is a lifeline for Iran,https://www.bbc.com/news/videos/c4g7ddn9xz0o?at_medium=RSS&at_campaign=rss
2026-03-14-01-08-29 +0000,missionlocal,"6 people hospitalized after car crash in Mission District, 2 with serious injuries",https://missionlocal.org/2026/03/6-people-hospitalized-after-car-crash-in-mission-district-2-with-serious-injuries/
2026-03-14-01-00-00 +0000,wsj,Trump Knew the Risk of Iran Blocking the Strait of Hormuz. He Still Went to War.,https://www.wsj.com/politics/national-security/iran-oil-hormuz-blockade-trump-f96bdd53
