pubdate,source,title,link
2026-01-15-09-10-42 +0000,bbc,The musician and the strongman leader - what you need to know about Uganda's election,https://www.bbc.com/news/articles/c205dd7gjrpo?at_medium=RSS&at_campaign=rss
2026-01-15-09-00-00 +0000,cbc,"More Americans than ever are identifying as political independents, poll shows",https://www.cbc.ca/news/world/trump-us-politics-republicans-democrats-independent-voters-9.7045878?cmp=rss
2026-01-15-09-00-00 +0000,cbc,Denmark sets a military tripwire. It's a message to Trump more than Russia or China,https://www.cbc.ca/news/politics/denmark-greenland-trump-annexation-nato-9.7045838?cmp=rss
2026-01-15-09-00-00 +0000,cbc,Top court asked to allow challenge of decision clearing Trudeau of ethics breach in WE Charity controversy,https://www.cbc.ca/news/politics/top-court-we-charity-scandal-hearings-ethics-challenge-9.7045081?cmp=rss
2026-01-15-08-59-23 +0000,bbc,Singapore's opposition leader stripped of title after conviction for lying,https://www.bbc.com/news/articles/cp80217r1kpo?at_medium=RSS&at_campaign=rss
2026-01-15-08-56-05 +0000,nyt,Venezuela Envoy to Visit U.S. for First Official Trip in Years,https://www.nytimes.com/2026/01/14/world/americas/venezuela-diplomat-us-visit-washington.html
2026-01-15-08-53-54 +0000,nyt,"If U.S. Were to Invade Greenland, ‘NATO Would Be Stuck’",https://www.nytimes.com/2026/01/14/world/europe/trump-greenland-nato.html
2026-01-15-08-49-07 +0000,nypost,Parents erupt into massive brawl during Catholic youth basketball game in Staten Island,https://nypost.com/2026/01/15/us-news/nyc-parents-erupt-into-massive-brawl-during-catholic-youth-basketball-game-at-staten-island/
2026-01-15-08-43-00 +0000,wsj,Oil Slides on Easing Fears of Imminent U.S. Action Against Iran,https://www.wsj.com/finance/commodities-futures/oil-slips-after-trump-appears-to-tilt-away-from-military-action-in-iran-ed3064ef?mod=pls_whats_news_us_business_f
2026-01-15-08-40-08 +0000,bbc,Minister 'horrified' police chief still in job,https://www.bbc.com/news/articles/c20z1pq93dlo?at_medium=RSS&at_campaign=rss
2026-01-15-08-36-42 +0000,nypost,"Delta passenger sentenced to 18 months in prison for trying to open emergency exit door, fighting with flight attendant",https://nypost.com/2026/01/15/us-news/delta-passenger-mario-nikprelaj-who-tried-to-open-emergency-exit-door-fought-with-flight-attendant-sentenced-to-18-months-in-prison/
2026-01-15-08-35-55 +0000,wsj,Stock Market Today: Nasdaq Futures Rise; Oil Skids After Trump Dials Down Trump Tension,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-15-2026?mod=rss_markets_main
2026-01-15-08-05-08 +0000,bbc,Minister open to mandatory CCTV in taxis to tackle grooming gangs,https://www.bbc.com/news/articles/cvgr84yern2o?at_medium=RSS&at_campaign=rss
2026-01-15-08-02-00 +0000,wsj,U.K. Economy Grows More Than Expected,https://www.wsj.com/economy/u-k-economy-grows-more-than-expected-73bc5083
2026-01-15-07-56-57 +0000,wapo,ICE agent shoots man in leg as Minneapolis protests flare,https://www.washingtonpost.com/nation/2026/01/14/minneapolis-shooting-victim-ice-lawyer/
2026-01-15-07-55-18 +0000,bbc,New rules to make it easier to call up reservists for war,https://www.bbc.com/news/articles/c4grjxl4w06o?at_medium=RSS&at_campaign=rss
2026-01-15-07-46-00 +0000,wsj,Eurozone Bond Yields Little Changed as Supply Ebbs,https://www.wsj.com/finance/investing/jgbs-rise-tracking-gains-in-u-s-treasurys-8ff30fc5?mod=rss_markets_main
2026-01-15-07-31-58 +0000,nypost,Iran reopens airspace after hours-long shutdown as tensions with US remain high,https://nypost.com/2026/01/15/world-news/iran-reopens-airspace-after-temporary-closure-forced-flights-to-reroute-as-tensions-with-us-escalate/
2026-01-15-06-55-23 +0000,bbc,Hand-stitched Indian ship arrives in Oman to rousing welcome,https://www.bbc.com/news/articles/cwyn15110gvo?at_medium=RSS&at_campaign=rss
2026-01-15-06-52-00 +0000,wsj,Richemont’s Jewelry Shines Once More as Luxury Eyes Stronger Year Ahead,https://www.wsj.com/business/retail/richemont-builds-steam-as-jewelry-shines-again-17d09587?mod=pls_whats_news_us_business_f
2026-01-15-06-49-07 +0000,nypost,Riley Gaines reveals she wraps her 3-month-old daughter in bulletproof blanket due to threats,https://nypost.com/2026/01/15/us-news/riley-gaines-wraps-infant-daughter-in-bulletproof-blanket-due-to-threats/
2026-01-15-06-46-02 +0000,bbc,'It was terrifying': Residents describe carnage after Thai train crash kills 32,https://www.bbc.com/news/articles/cm2yvnen1qyo?at_medium=RSS&at_campaign=rss
2026-01-15-06-45-44 +0000,nyt,Iran Postpones Execution of Protester as Trump Threatens ‘Strong Action’,https://www.nytimes.com/2026/01/14/world/middleeast/iran-protests-soltani-execution-trump.html
2026-01-15-06-39-15 +0000,nypost,Luigi Mangione’s cousin signs with Brooklyn FC as alleged UnitedHealthcare CEO assassin faces trial,https://nypost.com/2026/01/15/sports/luigi-mangiones-cousin-signs-with-brooklyn-fc-as-alleged-unitedhealthcare-ceo-assassin-faces-trial/
2026-01-15-06-25-23 +0000,nypost,Renee Good’s former father-in-law says ‘I don’t blame ICE’ for deadly shooting,https://nypost.com/2026/01/15/us-news/renee-goods-former-father-in-law-timmy-macklin-says-i-dont-blame-ice-for-deadly-shooting/
2026-01-15-06-24-50 +0000,nypost,"US freezes all visa processing for 75 countries, including Somalia, Russia, Iran",https://nypost.com/2026/01/15/us-news/trump-admin-freezes-all-visa-processing-for-75-countries-including-somalia-russia-iran/
2026-01-15-06-20-03 +0000,nypost,Uvalde victim’s sister banned from ex-school cop’s child endangerment trial after outburst: ‘Who went into the fatal funnel?’,https://nypost.com/2026/01/15/us-news/uvalde-victims-sister-velma-duran-banned-from-school-cops-child-endangerment-trial-after-outburst/
2026-01-15-06-17-17 +0000,bbc,Food bank relaunches expanded service after flood,https://www.bbc.com/news/articles/c338528e3r6o?at_medium=RSS&at_campaign=rss
2026-01-15-06-15-45 +0000,bbc,Patients 'skipping GP appointments over fees',https://www.bbc.com/news/articles/cy9yxl17p24o?at_medium=RSS&at_campaign=rss
2026-01-15-06-14-03 +0000,bbc,"'We don't need a sticking plaster', say pub owners",https://www.bbc.com/news/articles/cdexz5rwz55o?at_medium=RSS&at_campaign=rss
2026-01-15-06-11-08 +0000,nypost,"Minneapolis anti-ICE protesters hurl fireworks, rocks at officers following shooting of Venezuelan migrant",https://nypost.com/2026/01/15/us-news/minneapolis-anti-ice-protesters-hurl-fireworks-rocks-at-officers-following-shooting-of-venezuela-migrant/
2026-01-15-06-09-11 +0000,startribune,The latest: Federal officer shoots man in Minneapolis after authorities say agent was ‘attacked’ with shovel,https://www.startribune.com/ice-raids-minnesota/601546426
2026-01-15-06-05-57 +0000,bbc,Rift at top of the Taliban: BBC reveals clash of wills behind internet shutdown,https://www.bbc.com/news/articles/cg7vdpy1l2vo?at_medium=RSS&at_campaign=rss
2026-01-15-05-56-30 +0000,latimes,Timothy Busfield faces new sex abuse accusation as he appears in court,https://www.latimes.com/california/story/2026-01-14/timothy-busfield-new-sex-abuse-accusation-actor-appears-in-court
2026-01-15-05-51-25 +0000,nypost,Afghan illegal immigrant who stabbed sister for being ‘bad Muslim girl’ arrested by ICE agents in New York,https://nypost.com/2026/01/15/us-news/afghan-illegal-immigrant-waheed-allah-mohammad-arrested-for-stabbing-bad-muslim-girl-sister/
2026-01-15-05-46-55 +0000,bbc,Two dead after another construction crane collapses in Thailand,https://www.bbc.com/news/articles/c20g7n7yd9do?at_medium=RSS&at_campaign=rss
2026-01-15-05-43-33 +0000,nyt,Minneapolis ‘Feels Like a Military Occupation’,https://www.nytimes.com/2026/01/14/world/minneapolis-us-iran-greenland.html
2026-01-15-05-36-45 +0000,bbc,"Labubu toy manufacturer exploited workers, labour group claims",https://www.bbc.com/news/articles/cn4037v0w12o?at_medium=RSS&at_campaign=rss
2026-01-15-05-27-00 +0000,wsj,"Federal Agent Shoots Venezuelan Immigrant in Leg in Minneapolis, DHS Says",https://www.wsj.com/us-news/federal-agent-shoots-venezuelan-immigrant-in-minneapolis-dhs-says-99d8f530
2026-01-15-05-11-36 +0000,nypost,Chocolate bars pulled from shelves nationwide over salmonella concerns,https://nypost.com/2026/01/15/business/spring-amp-mulberry-chocolate-bars-recalled-nationwide-over-salmonella-concerns/
2026-01-15-05-02-38 +0000,nypost,Nationwide Verizon outage finally resolved after over 12 hours,https://nypost.com/2026/01/15/us-news/nationwide-verizon-outage-resolved-after-several-hours/
2026-01-15-04-57-26 +0000,bbc,Trump told 'killing has stopped' in Iran after violent protest crackdown,https://www.bbc.com/news/articles/c07xpndjdd8o?at_medium=RSS&at_campaign=rss
2026-01-15-04-55-30 +0000,nypost,Trump questions Reza Pahlavi’s ability to garner support in Iran,https://nypost.com/2026/01/14/world-news/trump-questions-reza-pahlavis-ability-to-garner-support-in-iran/
2026-01-15-04-43-16 +0000,startribune,"Kiki Rice, Lauren Betts power No. 3 UCLA past Gophers 76-58",https://www.startribune.com/gophers-womens-basketball-falls-to-ucla-kiki-rice-lauren-betts/601549995
2026-01-15-04-42-58 +0000,nypost,Plaxico Burress’ wife Tiffany launches GOP bid for longtime Democratic NJ House seat,https://nypost.com/2026/01/14/us-news/plaxico-burress-wife-tiffany-launches-gop-bid-for-longtime-democratic-nj-house-seat/
2026-01-15-04-37-00 +0000,wsj,Bank of Korea Holds Steady as Won Weakness Spurs Caution,https://www.wsj.com/economy/central-banking/bank-of-korea-holds-steady-as-won-weakness-spurs-caution-0178bb9a
2026-01-15-04-08-12 +0000,latimes,"California surfer escapes shark attack that shreds his board and wet suit, drives to the hospital",https://www.latimes.com/california/story/2026-01-14/california-surfer-escapes-shark-attack-that-shreds-his-board-wet-suit
2026-01-15-04-05-00 +0000,wsj,California Attorney General Investigating xAI Over Grok’s Deepfakes,https://www.wsj.com/tech/ai/california-attorney-general-investigating-xai-over-groks-deepfakes-3db36179
2026-01-15-04-00-00 +0000,wsj,China’s Propaganda Playbook for Targeting Rivals,https://www.wsj.com/world/china/china-japan-taiwan-strategy-tactics-ab881734
2026-01-15-03-56-00 +0000,wsj,"Verizon Resolves Hourslong, Widespread Outage",https://www.wsj.com/business/telecom/verizon-users-experience-outages-nationwide-f2d7ee31?mod=pls_whats_news_us_business_f
2026-01-15-03-50-17 +0000,nyt,Verizon Outage Cuts Off Tens of Thousands of Users,https://www.nytimes.com/2026/01/14/business/verizon-outage-downdetector.html
2026-01-15-03-45-51 +0000,nypost,Newsom rejects Louisiana’s bid to extradite Calif. doctor accused of mailing abortion pills,https://nypost.com/2026/01/14/us-news/newsom-rejects-louisianas-bid-to-extradite-cali-doctor-accused-of-mailing-abortion-pills/
2026-01-15-03-44-01 +0000,cbc,"Federal officer shoots man in leg during Minneapolis arrest, officials say",https://www.cbc.ca/news/world/minneapolis-shooting-federal-law-enforcement-9.7046079?cmp=rss
2026-01-15-03-43-33 +0000,nyt,H.H.S. Reverses Decision to Cut $2 Billion for Mental Health and Addiction Services,https://www.nytimes.com/2026/01/14/health/samhsa-funding-cuts.html
2026-01-15-03-41-58 +0000,nypost,DHS fires back after Joe Rogan said he understands ‘point of view’ of critics comparing ICE to Hitler’s Gestapo,https://nypost.com/2026/01/14/us-news/dhs-fires-back-after-joe-rogan-said-he-understands-point-of-view-of-critics-comparing-ice-to-hitlers-gestapo/
2026-01-15-03-30-12 +0000,nyt,Au Pair Testifies of Lurid Plot in Virginia Double-Murder Trial,https://www.nytimes.com/2026/01/14/us/au-pair-banfield-murder-trial.html
2026-01-15-03-28-00 +0000,wsj,"Inside the Mad Dash to Save Saks, America’s Last Luxury Retailer",https://www.wsj.com/business/retail/inside-the-mad-dash-to-save-saks-americas-last-luxury-retailer-f2e09745?mod=pls_whats_news_us_business_f
2026-01-15-03-26-50 +0000,nyt,James Luckey-Lange Among Americans Freed in Venezuela,https://www.nytimes.com/2026/01/14/world/americas/venezuela-american-prisoner-luckey-lange.html
2026-01-15-03-25-09 +0000,nypost,"Bone-chilling temperatures, possible wintry mix to hit NYC",https://nypost.com/2026/01/14/us-news/bone-chilling-temperatures-and-possible-wintry-mix-to-hit-nyc-thursday/
2026-01-15-03-13-57 +0000,nyt,Venezuelan Immigrants Urge Appeals Court to Restore Deportation Protections,https://www.nytimes.com/2026/01/14/us/venezuelan-immigrants-appeal-tps-ruling.html
2026-01-15-03-03-00 +0000,wsj,Banks and Crypto Clash Over Tokens That Pay More Than Deposits,https://www.wsj.com/finance/regulation/banks-and-crypto-clash-over-tokens-that-pay-more-than-deposits-c9159c0e?mod=rss_markets_main
2026-01-15-03-00-44 +0000,nyt,China’s ‘Dr. Frankenstein’ Thinks Time Is on His Side,https://www.nytimes.com/2026/01/13/world/asia/china-gene-edited-scientist-he-jiankui.html
2026-01-15-02-56-47 +0000,nypost,White House mocks Tim Walz after he tells Minnesotans to keep filming ICE agents in glitchy prime-time address: ‘Just resign’,https://nypost.com/2026/01/14/us-news/white-house-mocks-tim-walz-after-he-tells-minnesotans-to-keep-filming-ice-agents-in-glitchy-prime-time-address-just-resign/
2026-01-15-02-56-22 +0000,bbc,Denmark warns of 'fundamental disagreement' after White House talks on Greenland,https://www.bbc.com/news/articles/cx20vzz0g8vo?at_medium=RSS&at_campaign=rss
2026-01-15-02-42-05 +0000,nypost,British Columbia ends 3-year drug decriminalization pilot project,https://nypost.com/2026/01/14/world-news/british-columbia-ends-3-year-drug-decriminalization-pilot-project/
2026-01-15-02-41-07 +0000,nypost,Iranian mom who lost eye to bullet in 2021 hijab protest now lives in Calif. — and has desperate plea for Trump,https://nypost.com/2026/01/14/us-news/iranian-activist-mersedeh-shahinkar-pleads-for-trump-to-strike-iran-targets/
2026-01-15-02-36-32 +0000,nyt,"Analysis: Trump Supports Protesters in Iran, but Not in Minneapolis",https://www.nytimes.com/2026/01/13/us/politics/trump-protesters-iran-minnesota.html
2026-01-15-02-35-43 +0000,nypost,Ex-NY Lt. Gov. Betsy McCaughey running for governor in Connecticut,https://nypost.com/2026/01/14/us-news/ex-ny-lt-gov-betsy-mccaughey-running-for-governor-in-connecticut/
2026-01-15-02-30-53 +0000,nyt,Senate Republicans Block Effort to Check Trump’s War Powers in Venezuela,https://www.nytimes.com/2026/01/14/us/politics/trump-venezuela-war-powers-vote.html
2026-01-15-02-18-25 +0000,nypost,Disneyland’s Tomorrowland revamp shut down by top brass,https://nypost.com/2026/01/14/us-news/disneylands-tomorrowland-revamp-shut-down-by-top-brass/
2026-01-15-02-18-08 +0000,nypost,Washington Post columnist admits ‘woke’ politics hurt Democrats,https://nypost.com/2026/01/14/media/washington-post-columnist-admits-woke-politics-hurt-democrats/
2026-01-15-02-13-51 +0000,cbc,Video shows woman dragged from car by ICE agents in Minneapolis as she tells them she's autistic,https://www.cbc.ca/news/world/ice-woman-car-minneapolis-9.7045672?cmp=rss
2026-01-15-02-08-45 +0000,nypost,Trump WH slams LA City Council over suggestions it could use Olympics to stage ICE raids,https://nypost.com/2026/01/14/us-news/trump-wh-slams-la-city-council-over-suggestions-it-could-use-olympics-to-stage-ice-raids/
2026-01-15-02-06-58 +0000,nyt,Trump Imposes Limited Tariffs on Foreign Semiconductors,https://www.nytimes.com/2026/01/14/business/economy/trump-chips-tariffs.html
2026-01-15-02-05-24 +0000,nyt,Trump Says Iran Is Stopping Its Killings of Protesters as U.S. Moves Troops,https://www.nytimes.com/2026/01/14/us/politics/us-base-qatar-iran.html
2026-01-15-02-00-00 +0000,wsj,"JPMorgan’s Jamie Dimon had been rebuilding his relationship with the president, serving as a model for other executives, but the fight over Fed chair Powell threatens to topple it.",https://www.wsj.com/politics/policy/jamie-dimon-trump-jpmorgan-3d63a020
2026-01-15-01-56-58 +0000,nyt,British Columbia Ends Program That Aimed to Curb Arrests of Drug Users,https://www.nytimes.com/2026/01/14/world/canada/british-columbia-drug-decriminalization.html
2026-01-15-01-56-33 +0000,startribune,Minnesota medical transportation program faces new scrutiny,https://www.startribune.com/minnesota-medical-transportation-program-faces-new-scrutiny/601564056
2026-01-15-01-51-06 +0000,nyt,"Boeing Knew About Flaws in UPS Plane That Crashed in Louisville, N.T.S.B. Says",https://www.nytimes.com/2026/01/14/us/louisville-crash-report.html
2026-01-15-01-50-48 +0000,nyt,3 More Lawmakers in Video Say Federal Prosecutors Are Investigating Them,https://www.nytimes.com/2026/01/14/us/politics/crow-goodlander-houlahan-trump-investigation.html
2026-01-15-01-45-21 +0000,cbc,"Vance, most Republicans block Senate resolution to curb Trump's Venezuela efforts",https://www.cbc.ca/news/world/trump-republicans-senate-vote-war-powers-9.7045911?cmp=rss
2026-01-15-01-43-36 +0000,nyt,"After Danish and U.S. Officials Meet on Greenland, Trump Remains Unmoved",https://www.nytimes.com/2026/01/14/us/politics/greenland-trump-denmark.html
2026-01-15-01-37-19 +0000,latimes,Judge skeptical on ICE agents wearing masks in case that could have national implications,https://www.latimes.com/california/story/2026-01-14/federal-challenge-california-ice-law-enforcement-mask-ban
2026-01-15-01-31-46 +0000,bbc,US and UK pulling some personnel from Qatar military base,https://www.bbc.com/news/articles/c701xywwxw8o?at_medium=RSS&at_campaign=rss
2026-01-15-01-22-55 +0000,nyt,Lawyers for Renee Good’s Family Plan to Investigate Minnesota ICE Shooting,https://www.nytimes.com/2026/01/14/us/minnesota-ice-lawsuit.html
2026-01-15-01-15-36 +0000,latimes,L.A. unions push new tax on companies with 'overpaid' CEOs,https://www.latimes.com/california/story/2026-01-14/l-a-unions-push-new-tax-on-companies-with-overpaid-ceos
2026-01-15-01-15-22 +0000,wapo,Iranians abroad wait for news from loved ones amid communications blackout,https://www.washingtonpost.com/world/2026/01/14/iran-blackout-families-contact-protests/
2026-01-15-01-11-04 +0000,nyt,"What Voters Told Democrats About ICE, Rising Costs and Party Perceptions",https://www.nytimes.com/2026/01/14/us/politics/ice-immigration-inflation-democrats-voter-feedback.html
2026-01-15-01-10-10 +0000,nypost,JD Vance casts tie-breaking vote to block Senate war powers resolution restraining Trump in Venezuela,https://nypost.com/2026/01/14/us-news/jd-vance-casts-tie-breaking-vote-to-block-senate-war-powers-resolution-restraining-trump-in-venezuela/
2026-01-15-01-08-31 +0000,wapo,U.S. announces launch of second phase of Gaza peace plan,https://www.washingtonpost.com/national-security/2026/01/14/phase-2-gaza-peace-plan-trump/
2026-01-15-01-05-39 +0000,bbc,Why two Canadian provinces are in a spat over Crown Royal whisky,https://www.bbc.com/news/articles/c8x9v241z2qo?at_medium=RSS&at_campaign=rss
