pubdate,source,title,link
2025-11-09-13-33-13 +0000,bbc,UK to help protect Belgium after suspected Russian drone incursions,https://www.bbc.com/news/articles/c3dn2ep584ko?at_medium=RSS&at_campaign=rss
2025-11-09-13-25-12 +0000,nyt,What Questions Do You Have About Climate Change?,https://www.nytimes.com/2025/11/09/world/ask-a-correspondent-somini-sengupta-climate-change.html
2025-11-09-13-22-52 +0000,bbc,"BBC bosses treating 'systemic bias' allegations seriously, Nandy says",https://www.bbc.com/news/articles/c9wvqx50jpqo?at_medium=RSS&at_campaign=rss
2025-11-09-13-00-33 +0000,wapo,People are tired of dating apps. Can dogs help?,https://www.washingtonpost.com/lifestyle/2025/11/08/dating-app-dog-frolly-relationship/
2025-11-09-13-00-00 +0000,startribune,A lawsuit blooms in Plymouth as homeowner battles HOA over her naturally planted yard,https://www.startribune.com/a-lawsuit-blooms-in-plymouth-as-homeowner-battles-hoa-over-her-naturally-planted-yard/601507454
2025-11-09-13-00-00 +0000,startribune,Unleash the rockhounds. It’s the season to hunt the Lake Superior shore for colorful agates,https://www.startribune.com/unleash-the-rockhounds-its-the-season-to-hunt-the-lake-superior-shore-for-colorful-agates/601517295
2025-11-09-12-54-31 +0000,wapo,Baby formula recalled after infant botulism outbreak,https://www.washingtonpost.com/health/2025/11/09/infant-botulism-formula-recall/
2025-11-09-12-49-05 +0000,bbc,Dozens missing after migrant boat sinks near Malaysia-Thailand border,https://www.bbc.com/news/articles/cd7rp5zj484o?at_medium=RSS&at_campaign=rss
2025-11-09-12-09-27 +0000,bbc,Nandy apologises for breaking rules on football regulator appointment,https://www.bbc.com/news/articles/cqjwp0rq7d7o?at_medium=RSS&at_campaign=rss
2025-11-09-12-00-00 +0000,missionlocal,End of a long wait: Filipinos celebrate their first San Francisco supervisor,https://missionlocal.org/2025/11/filipinos-isabella-beya-alcaraz/
2025-11-09-12-00-00 +0000,missionlocal,Photos: Fall in San Francisco’s parks,https://missionlocal.org/2025/11/photos-its-fall-in-san-francisco-parks/
2025-11-09-12-00-00 +0000,startribune,"50 years later, the mystery of the Edmund Fitzgerald still haunts the children of its lost crew",https://www.startribune.com/50-years-later-the-mystery-of-the-edmund-fitzgerald-still-haunts-the-children-of-its-lost-crew/601491608
2025-11-09-12-00-00 +0000,startribune,"Federal judges in Minnesota, across U.S., reject ICE attempts to hold immigrants without bond",https://www.startribune.com/federal-judges-minnesota-us-reject-ice-attempts-to-hold-immigrants-without-bond/601512302
2025-11-09-11-55-49 +0000,bbc,Uganda president admits Kenyan activists were arrested and held in 'the fridge',https://www.bbc.com/news/articles/cn8v9vkkjm0o?at_medium=RSS&at_campaign=rss
2025-11-09-11-50-38 +0000,nypost,"Three landscape supply employees gunned down in Texas shooting, police say",https://nypost.com/2025/11/09/us-news/texas-landscape-supply-employees-gunned-down-in-shooting-suspect-found-dead-police/
2025-11-09-11-39-51 +0000,bbc,"HMRC to review suspending 23,500 child benefit payments",https://www.bbc.com/news/articles/cjr0p4l2qryo?at_medium=RSS&at_campaign=rss
2025-11-09-11-00-38 +0000,wapo,Is health insurance a matter of life and death? Scientists may have an answer.,https://www.washingtonpost.com/business/2025/11/09/government-shut-down-health-insurance-deaths/
2025-11-09-11-00-11 +0000,wapo,"In Kansas, a new Methodist church focuses on progressive and LGBTQ+ members",https://www.washingtonpost.com/religion/2025/11/09/methodist-church-lgbtq-kansas-city/
2025-11-09-11-00-00 +0000,latimes,"Arellano: In Chicago, residents mount a community-wide defense against Trump's deportation machine",https://www.latimes.com/california/story/2025-11-09/little-village-chicago-ice-raids-activism
2025-11-09-11-00-00 +0000,latimes,Barabak: Newsom prevailed on Proposition 50. But the White House is still a big reach,https://www.latimes.com/politics/story/2025-11-09/newsom-president-democrats-2028-redistricting-proposition-50
2025-11-09-11-00-00 +0000,latimes,Chabria: How can Newsom stay relevant? Become the new FDR,https://www.latimes.com/california/story/2025-11-09/next-for-newsom-become-the-new-fdr
2025-11-09-11-00-00 +0000,latimes,"As a century-old oil field winds down, what's next for Baldwin Hills? A sprawling park or housing?",https://www.latimes.com/california/story/2025-11-09/baldwin-hills-whats-next-for-a-century-old-oil-field
2025-11-09-11-00-00 +0000,latimes,Coachella Valley Republicans fear alienation after Tuesday election,https://www.latimes.com/california/story/2025-11-09/coachella-valley-republicans-redistricting-reaction
2025-11-09-11-00-00 +0000,startribune,Minneapolis Mayor Jacob Frey suggests ‘reset’ with newly elected City Council,https://www.startribune.com/will-minneapolis-city-council-mayor-frey-clash/601518026
2025-11-09-11-00-00 +0000,startribune,Souhan: Kevin O’Connell’s ups and downs coaching Vikings are easily explained,https://www.startribune.com/minnesota-vikings-baltimore-ravens-kevin-oconnell-jim-souhan/601515094
2025-11-09-11-00-00 +0000,wapo,A company known for towers of fruit pitches THC as an alcohol alternative,https://www.washingtonpost.com/business/2025/11/09/edibles-thc-gummies-drinks/
2025-11-09-10-59-00 +0000,startribune,Taylor Schlitz: Would you go on a date for free food? Gen Z just might.,https://www.startribune.com/young-people-dating-culture-tiktok-foodie-call/601518038
2025-11-09-10-31-24 +0000,cbc,"Gaza death toll tops 69,000 as Israel and militants again exchange remains",https://www.cbc.ca/news/world/israel-hamas-war-gaza-settlers-militants-9.6972582?cmp=rss
2025-11-09-10-30-00 +0000,wsj,The Year’s Hottest Crypto Trade Is Crumbling,https://www.wsj.com/finance/currencies/the-years-hottest-crypto-trade-is-crumbling-43e8bab5?mod=rss_markets_main
2025-11-09-10-30-00 +0000,wsj,Corporate Earnings Were Great This Quarter. Wall Street Is Still Not Impressed.,https://www.wsj.com/finance/stocks/corporate-earnings-were-great-this-quarter-wall-street-is-still-not-impressed-13fa0b30?mod=rss_markets_main
2025-11-09-10-26-24 +0000,cbc,Super Typhoon Fung-wong hits Philippines after more than 1 million people evacuated,https://www.cbc.ca/news/world/super-typhoon-the-philippines-evacuation-9.6972581?cmp=rss
2025-11-09-10-01-55 +0000,nyt,Airport Disruptions May Get Worse This Week,https://www.nytimes.com/2025/11/09/business/airport-flights-cancellations.html
2025-11-09-10-01-51 +0000,nyt,Where Democrats Will Duel Next for the Party’s Future,https://www.nytimes.com/2025/11/09/us/politics/democrats-midterms-senate-house.html
2025-11-09-10-01-39 +0000,nyt,The Dangerous Stalemate Over Iran’s Nuclear Program,https://www.nytimes.com/2025/11/09/world/middleeast/iran-nuclear-program-israel.html
2025-11-09-10-01-31 +0000,nyt,"With Mortgage Rates Declining, Should You Refinance?",https://www.nytimes.com/2025/11/09/business/mortgage-refinance.html
2025-11-09-10-01-03 +0000,nyt,Charting the History of New York’s Middle Eastern Community,https://www.nytimes.com/2025/11/09/arts/new-york-public-library-middle-eastern-exhibit.html
2025-11-09-10-00-59 +0000,nyt,A Two-Headed Coin That Always Comes Up ‘Trump’,https://www.nytimes.com/2025/11/09/us/trump-commemorative-coin.html
2025-11-09-10-00-49 +0000,nyt,The Celebrated Chef Who Robbed Banks,https://www.nytimes.com/2025/11/09/us/chef-bank-robber.html
2025-11-09-10-00-38 +0000,nyt,TikTok’s ‘Millennial Baroness’ Starts to Branch Out,https://www.nytimes.com/2025/11/09/style/millennial-baroness-tiktok.html
2025-11-09-10-00-32 +0000,nyt,A Quebec Writer Confronts His ‘Little Darkness’ as a Class Defector,https://www.nytimes.com/2025/11/09/world/americas/a-quebec-writer-confronts-his-little-darkness-as-a-class-defector.html
2025-11-09-10-00-18 +0000,nyt,New SF Clinic Helps People Facing Health Breakdowns in Public,https://www.nytimes.com/2025/11/09/us/san-francisco-drug-mental-health-clinic-lurie.html
2025-11-09-10-00-10 +0000,wapo,"Trump’s ‘guns-a-blazing’ threat to Nigeria shocked key players, aides",https://www.washingtonpost.com/politics/2025/11/09/nigeria-trump-christians-military-action/
2025-11-09-10-00-10 +0000,nyt,The MAHA-Fueled Rise of Natural Family Planning,https://www.nytimes.com/2025/11/09/us/politics/maha-natural-family-planning.html
2025-11-09-10-00-00 +0000,wapo,A critical part of the economy isn’t hiring. Bosses explain why.,https://www.washingtonpost.com/business/2025/11/09/small-business-owners-hiring-uncertainty/
2025-11-09-09-17-13 +0000,bbc,The president blamed for shattering Tanzania's aura of stability,https://www.bbc.com/news/articles/c2kp9yev5e5o?at_medium=RSS&at_campaign=rss
2025-11-09-09-02-49 +0000,wapo,German far-right activist seeks asylum in U.S. as Trump ties deepen,https://www.washingtonpost.com/world/2025/11/09/germany-far-right-seibt-asylum/
2025-11-09-09-00-00 +0000,cbc,NDP MP ‘very confident’ no New Democrats will cross floor to Liberals as budget vote nears,https://www.cbc.ca/news/politics/ndp-rejects-floor-crossing-9.6972303?cmp=rss
2025-11-09-09-00-00 +0000,cbc,Advocates concerned temporary immigration cuts don't address systemic issues,https://www.cbc.ca/news/politics/impacts-federal-government-carney-temporary-immigration-9.6971297?cmp=rss
2025-11-09-09-00-00 +0000,cbc,What’s in the federal budget for you? Your questions answered,https://www.cbc.ca/news/politics/your-budget-questions-answered-9.6971678?cmp=rss
2025-11-09-08-57-07 +0000,nypost,North Dakota hotel worker caught soaking stained bed sheets in hot tub in front of guests: ‘Disgusting’,https://nypost.com/2025/11/09/us-news/north-dakota-expressway-suites-worker-caught-throwing-bed-sheets-into-hot-tub-horrifying-guests/
2025-11-09-08-08-20 +0000,nyt,"What Travelers Need to Know About the Shutdown, Flight Reductions and Delays",https://www.nytimes.com/article/shutdown-faa-flight-delays-cancellations.html
2025-11-09-08-00-12 +0000,nyt,Israeli Academics Find Themselves Isolated Despite Gaza Cease-Fire,https://www.nytimes.com/2025/11/09/world/middleeast/boycotts-israel.html
2025-11-09-07-55-29 +0000,bbc,"More than 1,400 flights cancelled as US air traffic cuts enter second day",https://www.bbc.com/news/articles/cj410k00yw8o?at_medium=RSS&at_campaign=rss
2025-11-09-06-46-55 +0000,nypost,Minneapolis Mayor Jacob Frey facing backlash for giving victory speech in Somali: ‘Humiliating’,https://nypost.com/2025/11/09/us-news/minneapolis-mayor-jacob-frey-under-fire-for-speaking-somali-in-victory-speech/
2025-11-09-06-20-13 +0000,nyt,China Suspends Export Controls on More Critical Minerals,https://www.nytimes.com/2025/11/09/business/china-suspends-export-controls.html
2025-11-09-06-05-44 +0000,nypost,Veteran FDNY firefighter Patrick Brady dies battling all-hands blaze in Brooklyn,https://nypost.com/2025/11/09/us-news/fdny-firefighter-patrick-brady-killed-battling-five-alarm-blaze-in-brooklyn/
2025-11-09-05-49-52 +0000,nypost,Chaos erupts during arraignment for creep accused of raping 12-year-old girl in NYC stairwell,https://nypost.com/2025/11/09/us-news/nyc-sicko-eric-mcmichael-arraigned-in-brooklyn-court-for-raping-12-year-old-girl/
2025-11-09-05-32-02 +0000,nypost,"US airlines cancel more than 2,500 weekend flights largely due to government shutdown",https://nypost.com/2025/11/09/us-news/us-airlines-canceled-over-2500-weekend-flights-due-to-government-shutdown/
2025-11-09-05-11-31 +0000,bbc,Inquiry to review rise in young people not working or studying,https://www.bbc.com/news/articles/c0l7elxrr7ko?at_medium=RSS&at_campaign=rss
2025-11-09-05-01-11 +0000,nyt,Spain’s True-Crime Capital Is Fed Up,https://www.nytimes.com/2025/11/09/world/europe/spain-tor-sansa-true-crime-carles-porta.html
2025-11-09-04-50-36 +0000,nypost,Tech billionaires back startup probing gene-edited ‘designer babies’ despite US ban: report,https://nypost.com/2025/11/08/business/tech-billionaires-back-startup-pushing-illegal-gene-edited-designer-babies/
2025-11-09-04-48-23 +0000,nypost,BBC expected to apologize after using doctored footage of Trump’s Jan. 6 speech in documentary: report,https://nypost.com/2025/11/08/world-news/bbc-expected-to-apologize-after-using-doctored-footage-of-trumps-jan-6-speech-in-documentary-report/
2025-11-09-04-37-20 +0000,bbc,Syria's Sharaa arrives in US for Trump talks after sanctions lifted,https://www.bbc.com/news/articles/c0rpxkwdkrpo?at_medium=RSS&at_campaign=rss
2025-11-09-04-37-10 +0000,nyt,"Medical Helicopter Crashes in Tennessee, Killing One Crew Member",https://www.nytimes.com/2025/11/08/us/medical-helicopter-tennessee-vanderbilt.html
2025-11-09-04-31-31 +0000,bbc,"US to boycott G20 in South Africa, Trump says",https://www.bbc.com/news/articles/ckgzek4rl8lo?at_medium=RSS&at_campaign=rss
2025-11-09-04-25-05 +0000,nyt,"Tony Harrison, Poet of the Working Class, Is Dead at 88",https://www.nytimes.com/2025/11/06/books/tony-harrison-dead.html
2025-11-09-04-22-36 +0000,nyt,Russian Bombardment Causes Large Outages in Ukraine’s Big Cities,https://www.nytimes.com/2025/11/08/world/europe/ukraine-russia-war-energy.html
2025-11-09-04-21-36 +0000,startribune,"Minneapolis teachers and school district reach tentative agreement, averting strike",https://www.startribune.com/minneapolis-teachers-and-school-district-reach-tentative-agreement-averting-strike/601521411
2025-11-09-04-00-00 +0000,wsj,Meet the Dutch Politician Who Lost a Game Show but Won an Election,https://www.wsj.com/world/europe/meet-the-dutch-politician-who-lost-a-game-show-but-won-an-election-7a7f5f7a
2025-11-09-03-40-47 +0000,nypost,Häagen-Dazs recalls ice cream bars in 31 states over undeclared wheat allergy risk,https://nypost.com/2025/11/08/business/haagen-dazs-recalls-ice-cream-bars-over-undeclared-wheat-risk/
2025-11-09-03-12-21 +0000,bbc,US authorities ground cargo plane model after Kentucky air disaster,https://www.bbc.com/news/articles/cx2pr5y7p90o?at_medium=RSS&at_campaign=rss
2025-11-09-03-00-44 +0000,nypost,Mayor-elect Mamdani reeks of Lenin — but NYC’s wise safeguard against Marxism stands in his way,https://nypost.com/2025/11/08/business/the-fiscal-budget-remaining-intact-remains-on-the-communist-leninist-policies-of-mayor-elect-mamdani/
2025-11-09-03-00-00 +0000,wsj,Inside Trump’s ‘Guns-a-Blazing’ Threat and Nigeria’s Race to Head It Off,https://www.wsj.com/world/africa/inside-trumps-guns-a-blazing-threat-and-nigerias-race-to-head-it-off-46fde875
2025-11-09-02-58-09 +0000,nypost,Arkansas PBS executive busted for meth after traffic stop: cops,https://nypost.com/2025/11/08/media/arkansas-pbs-executive-busted-for-meth-after-traffic-stop-cops/
2025-11-09-02-51-16 +0000,missionlocal,Hackathon for social good? Hackers say it’s something to ‘keep my sanity.’,https://missionlocal.org/2025/11/sf-mission-hackathon/
2025-11-09-02-51-00 +0000,wsj,China’s Deflationary Pressures Eased in October,https://www.wsj.com/articles/chinas-deflationary-pressures-eased-in-october-fd4fde62
2025-11-09-02-46-44 +0000,latimes,USC issues warning about a man impersonating a manager to enter homes,https://www.latimes.com/california/story/2025-11-08/usc-police-issue-warning-about-a-man-impersonating-manager-to-enter-homes
2025-11-09-02-22-00 +0000,nypost,OpenAI CEO Sam Altman served subpoena onstage during San Francisco talk,https://nypost.com/2025/11/08/us-news/openai-ceo-sam-altman-served-subpoena-onstage-during-san-francisco-talk/
2025-11-09-02-09-55 +0000,bbc,"How this year’s Christmas ads ‘let real life in,’ from cost of living to masculinity",https://www.bbc.com/news/articles/c0rp7exwq8ko?at_medium=RSS&at_campaign=rss
2025-11-09-02-07-38 +0000,bbc,Honesty boxes should be dying like cash. But many are flourishing,https://www.bbc.com/news/articles/cjd05rj5xl9o?at_medium=RSS&at_campaign=rss
2025-11-09-02-00-49 +0000,nypost,Staten Island woman run over by 19-year-old after heated dispute: cops,https://nypost.com/2025/11/08/us-news/staten-island-woman-run-over-by-19-year-old-after-heated-dispute-cops/
2025-11-09-02-00-00 +0000,wsj,Trump’s Tax Cuts Are Exposing Companies to Biden’s Tax Hike,https://www.wsj.com/politics/policy/trump-biden-tax-laws-corporate-bace4fe8?mod=pls_whats_news_us_business_f
2025-11-09-02-00-00 +0000,wsj,Big companies run into a roadblock to getting all of their Trump tax cuts: the corporate tax increase that Democrats passed three years ago,https://www.wsj.com/politics/policy/trump-biden-tax-laws-corporate-bace4fe8
2025-11-09-01-54-49 +0000,latimes,"Newsom appears onstage at Texas rally to celebrate Prop. 50 victory, take swipes at Trump",https://www.latimes.com/california/story/2025-11-08/newsom-in-texas-to-celebrate-prop-50-victory-swipe-at-trump
2025-11-09-01-36-16 +0000,nypost,Target mandates employees smile and make small talk in bid to lift holiday sales,https://nypost.com/2025/11/08/business/target-mandates-smiles-and-small-talk-in-bid-to-lift-holiday-sales/
2025-11-09-01-33-00 +0000,wsj,Visa and Mastercard Near Deal With Merchants That Would Change Rewards Landscape,https://www.wsj.com/finance/banking/visa-and-mastercard-near-deal-with-merchants-that-would-change-rewards-landscape-fc6a0c78?mod=rss_markets_main
2025-11-09-01-27-19 +0000,nypost,Body of 19-year-old NJ college student who disappeared on Halloween found,https://nypost.com/2025/11/08/us-news/body-of-college-of-charleston-student-owen-tillman-kenney-found/
2025-11-09-01-00-00 +0000,wsj,U.S. elections are sending a consistent message: Americans are deeply frustrated with their government’s inability to solve problems,https://www.wsj.com/politics/elections/americans-see-a-government-that-cant-solve-their-problems-60321b82
2025-11-09-00-47-19 +0000,nypost,Air Force families at Florida base ordered to strip early Christmas lights from homes by ‘Grinch’ management corp,https://nypost.com/2025/11/08/us-news/air-force-families-at-florida-base-ordered-to-strip-christmas-lights-from-homes/
2025-11-09-00-46-40 +0000,latimes,"Widespread power outage temporarily impacts more than 30,000 LADWP customers across L.A.",https://www.latimes.com/california/story/2025-11-08/power-outage-impacts-more-than-100-000-ladwp-customers-from-dtla-to
2025-11-09-00-36-00 +0000,nypost,Police bust 2 drivers for topping 100 mph near Florida school zone,https://nypost.com/2025/11/08/us-news/two-drivers-busted-for-topping-100-mph-near-florida-school-zone-cops/
2025-11-09-00-34-18 +0000,nyt,"Shots Fired at Border Patrol Agents in Chicago, Federal Officials Say",https://www.nytimes.com/2025/11/08/us/chicago-border-patrol-agents.html
2025-11-09-00-20-56 +0000,nypost,Stefanik says her gubernatorial bid is ‘existential battle’ to save ‘Western Civilization’ from socialism,https://nypost.com/2025/11/08/us-news/q-amp-a-stefanik-says-her-2026-gubernatorial-bid-to-unseat-hochul-is-an-existential-battle-to-save-ny-western-civilization-from-socialism/
2025-11-09-00-10-29 +0000,bbc,The ex-president's daughter who faces terror-related charges,https://www.bbc.com/news/articles/cvgdj00gdjro?at_medium=RSS&at_campaign=rss
2025-11-09-00-08-34 +0000,nyt,Jury Awards $16.8 Million to Psychologist Fired After She Reported Inmate’s Threat,https://www.nytimes.com/2025/11/08/us/california-prison-doctor-awarded-millions.html
2025-11-09-00-00-18 +0000,nypost,Hamas claims to have found body of IDF soldier Hadar Goldin — kidnapped and killed by the terror group in 2014,https://nypost.com/2025/11/08/world-news/hamas-claims-to-have-found-body-of-idf-soldier-hadar-goldin-kidnapped-and-killed-by-the-terror-group-in-2014/
2025-11-08-23-58-57 +0000,nypost,Authorities investigate death of passenger aboard Carnival Horizon cruise ship,https://nypost.com/2025/11/08/us-news/authorities-investigate-death-of-passenger-aboard-carnival-horizon-cruise-ship/
2025-11-08-23-44-14 +0000,latimes,"Kim Kardashian misses the mark on the California bar exam, vows to keep trying",https://www.latimes.com/entertainment-arts/story/2025-11-08/kim-kardashian-california-bar-exam-results
2025-11-08-23-42-25 +0000,startribune,Minnesota restores full SNAP benefits to families in need,https://www.startribune.com/minnesota-restores-full-snap-benefits-to-families-in-need/601521149
2025-11-08-23-40-45 +0000,bbc,"4 dead, 13 injured after street racer slams into crowd at Tampa bar",https://www.bbc.com/news/articles/clyl6jwx2v8o?at_medium=RSS&at_campaign=rss
2025-11-08-23-17-36 +0000,nyt,Worries Increase on Second Day of Flight Cancellations,https://www.nytimes.com/2025/11/08/us/worries-mount-as-air-traffic-delays-stretch-to-second-day.html
2025-11-08-23-16-33 +0000,nyt,"Anthony Grey, Journalist Held Hostage by China for Two Years, Dies at 87",https://www.nytimes.com/2025/11/08/world/asia/anthony-grey-dead.html
2025-11-08-23-14-00 +0000,wsj,FAA Orders Grounding of MD-11 Planes After Kentucky Crash,https://www.wsj.com/us-news/ups-and-fedex-ground-md-11-fleets-after-deadly-kentucky-plane-crash-9c84ac2c
2025-11-08-23-01-24 +0000,bbc,Thousands of Chinese lured abroad and forced to be scammers - now Beijing is cracking down,https://www.bbc.com/news/articles/c1lq95j1yp9o?at_medium=RSS&at_campaign=rss
2025-11-08-22-53-21 +0000,nyt,UPS and FedEx Ground MD-11 Cargo Planes After Louisville Crash,https://www.nytimes.com/2025/11/08/us/ups-fedex-cargo-planes-grounded.html
2025-11-08-22-28-13 +0000,nyt,Trump Gives Hungary a Reprieve on Sanctions After Meeting With Orban,https://www.nytimes.com/2025/11/08/us/politics/trump-gives-hungarys-orban-reprieve-on-sanctions-after-meeting.html
2025-11-08-22-25-49 +0000,bbc,UK seeks Danish inspiration to shake up immigration system,https://www.bbc.com/news/articles/cm2lknr2d3go?at_medium=RSS&at_campaign=rss
2025-11-08-22-24-59 +0000,nyt,"Gavin Newsom, Eyeing 2028, Tries to Mess With Texas",https://www.nytimes.com/2025/11/08/us/politics/newsom-2028-texas-rally-abbott-trump.html
2025-11-08-22-07-31 +0000,bbc,Thousands take to Lisbon streets over proposed labour laws,https://www.bbc.com/news/articles/cpd257jd3zzo?at_medium=RSS&at_campaign=rss
2025-11-08-22-00-31 +0000,latimes,"UC reaches contract agreement with 21,000 employees, averting a strike",https://www.latimes.com/california/story/2025-11-08/uc-reaches-contract-agreement-21000-employees-averting-strike
2025-11-08-22-00-13 +0000,bbc,US cleaning woman shot dead after arriving at wrong home,https://www.bbc.com/news/articles/ce3k5qv21g1o?at_medium=RSS&at_campaign=rss
2025-11-08-21-59-45 +0000,nypost,"At least 5 dead, hundreds injured after tornado rips through Southern Brazil",https://nypost.com/2025/11/08/world-news/at-least-5-dead-hundreds-injured-after-tornado-rips-through-southern-brazil/
2025-11-08-21-54-38 +0000,nypost,Beware the ‘high’ seas: Border agents doing ‘minimal’ drug inspections of cruise ship passengers,https://nypost.com/2025/11/08/us-news/border-agents-doing-minimal-drug-screens-of-cruise-ships/
2025-11-08-21-53-58 +0000,nypost,AI models given $10K to compete in first-of-its-kind crypto-trading competition — and most crashed and burned,https://nypost.com/2025/11/08/business/ai-models-given-10k-to-compete-in-first-of-its-kind-crypto-trading-competition-and-most-crashed-and-burned/
2025-11-08-21-36-12 +0000,nyt,"As Beef Prices Remain High, Trump Calls for Inquiry Into Meatpackers",https://www.nytimes.com/2025/11/08/business/trump-meatpackers-investigation.html
