pubdate,source,title,link
2025-12-30-05-15-31 +0000,nypost,"Texan, 21, charged with trying to provide material support to ISIS: feds",https://nypost.com/2025/12/30/us-news/texas-man-charged-with-trying-to-provide-material-support-to-isis-feds/
2025-12-30-05-14-28 +0000,bbc,Bangladesh's first female prime minister Khaleda Zia dies aged 80,https://www.bbc.com/news/articles/cm2v256vdkyo?at_medium=RSS&at_campaign=rss
2025-12-30-05-11-28 +0000,nypost,Trucker slapped with charges in fatal driving incident previously immigrated to US illegally: source,https://nypost.com/2025/12/30/us-news/trucker-slapped-with-charges-in-fatal-driving-incident-previously-immigrated-to-us-illegally-source/
2025-12-30-05-04-40 +0000,bbc,Trump hopes to reach phase two of Gaza ceasefire 'very quickly',https://www.bbc.com/news/articles/cdj8jmxyzneo?at_medium=RSS&at_campaign=rss
2025-12-30-05-02-11 +0000,nyt,Justice Department Sues Virginia Over Tuition Aid for Unauthorized Immigrants,https://www.nytimes.com/2025/12/29/us/politics/us-sues-virginia-tuition-immigrants.html
2025-12-30-05-00-11 +0000,nyt,"Yonaguni, the Japanese Island on the Front Lines of China’s Feud with Japan",https://www.nytimes.com/2025/12/30/world/asia/japan-china-island-yonaguni.html
2025-12-30-05-00-00 +0000,wapo,How ancient Sparta explains 2026,https://www.washingtonpost.com/world/2025/12/30/sparta-athens-trump-netanyahu-right/
2025-12-30-04-47-36 +0000,startribune,Takeaways: Naz Reid scores 33 points off the bench as Timberwolves waltz past Bulls 136-101,https://www.startribune.com/naz-reid-timberwolves-beat-bulls-anthony-edwards-josh-giddey/601476323
2025-12-30-04-18-08 +0000,nypost,Trump admin pausing some federal funding to Minnesota amid fraud scandals,https://nypost.com/2025/12/29/us-news/trump-admin-pausing-some-federal-funding-to-minnesota-amid-fraud-scandals/
2025-12-30-04-10-07 +0000,nyt,C.I.A. Conducted Drone Strike on Port in Venezuela,https://www.nytimes.com/2025/12/29/us/politics/cia-drone-strike-venezuela.html
2025-12-30-04-09-00 +0000,wsj,Saudi Arabia Bombs Yemeni Port City Over Weapons Shipment From U.A.E.,https://www.wsj.com/world/middle-east/saudi-arabia-bombs-yemeni-port-city-over-weapons-shipment-from-the-u-a-e-2f457b22
2025-12-30-04-07-59 +0000,nypost,"Canadian actress, 48, seeks medically assisted suicide after lengthy battle with crippling mental health issues",https://nypost.com/2025/12/29/world-news/acclaimed-actress-48-seeks-medically-assisted-suicide-after-long-term-battle-with-crippling-mental-health-issues/
2025-12-30-04-04-25 +0000,bbc,Swedish workers trial 'friendship hour' to combat loneliness,https://www.bbc.com/news/articles/c4g5ry7749po?at_medium=RSS&at_campaign=rss
2025-12-30-03-54-21 +0000,nyt,"Trump and Netanyahu Praise Each Other After Meeting, Despite Differences Over Gaza",https://www.nytimes.com/2025/12/29/us/politics/trump-netanyahu-israel-meeting.html
2025-12-30-03-48-00 +0000,wsj,Venezuela’s Maduro Tries to Laugh Off U.S. Campaign to Crush Him,https://www.wsj.com/world/americas/venezuela-maduro-trump-us-threats-197db1fa
2025-12-30-03-47-00 +0000,wsj,Growing Iran Protests Put New Pressure on an Embattled Regime,https://www.wsj.com/world/middle-east/growing-iran-protests-put-new-pressure-on-an-embattled-regime-279ba067
2025-12-30-03-29-54 +0000,nypost,Top Suffolk cop apologizes to family of popular CVS worker — as hundreds mourn Christmas Day murder at packed candlelight vigil,https://nypost.com/2025/12/29/us-news/top-suffolk-cop-apologizes-to-family-of-popular-cvs-worker-as-hundreds-mourn-christmas-day-murder-at-packed-candlelight-vigil/
2025-12-30-03-26-06 +0000,bbc,Spanish woman who found fame for botching fresco restoration dies,https://www.bbc.com/news/articles/cr5z5p633q5o?at_medium=RSS&at_campaign=rss
2025-12-30-03-25-02 +0000,bbc,What growing up in war does to a child's brain - and how it really affects them years later,https://www.bbc.com/news/articles/cre3pdxde7vo?at_medium=RSS&at_campaign=rss
2025-12-30-03-23-00 +0000,wsj,Chinese Technology Firms Aim to Raise Over $1 Billion via IPOs,https://www.wsj.com/business/chinese-technology-firms-aim-to-raise-over-1-billion-via-ipos-15073fbc?mod=rss_markets_main
2025-12-30-03-22-12 +0000,bbc,'No worries': Trump downplays Chinese military drills around Taiwan,https://www.bbc.com/news/articles/cdxwxkeg9w6o?at_medium=RSS&at_campaign=rss
2025-12-30-03-17-33 +0000,latimes,"Swimmer believed to be victim of shark is found dead, a shark-deterrent band around her ankle",https://www.latimes.com/california/story/2025-12-29/california-swimmer-believed-to-be-victim-of-shark-is-found-dead
2025-12-30-03-02-17 +0000,nypost,Two airliners nearly collide taking off from Houston’s Bush Intercontinental Airport,https://nypost.com/2025/12/29/us-news/two-airlines-nearly-collide-taking-off-from-houstons-bush-intercontinental-airport/
2025-12-30-03-00-00 +0000,wsj,Los Angeles Tightens Rent Controls for First Time in Four Decades,https://www.wsj.com/real-estate/los-angeles-tightens-rent-controls-for-first-time-in-four-decades-1bfa87dd
2025-12-30-02-53-56 +0000,nypost,Hamas confirms five leaders killed including ‘masked spokesperson’ in major blow to terror group,https://nypost.com/2025/12/29/world-news/hamas-confirms-five-leaders-killed-including-masked-spokesperson-in-major-blow-to-terror-group/
2025-12-30-02-52-00 +0000,wsj,Chinese Military Drills Send ‘Stern Warning’ After U.S. Arms Sales to Taiwan,https://www.wsj.com/world/asia/chinese-military-drills-send-stern-warning-after-u-s-arms-sales-to-taiwan-1a835994
2025-12-30-02-43-18 +0000,nypost,Mom discovers her long-lost pen pal is her doctor — who delivered her two kids: ‘My mouth dropped’,https://nypost.com/2025/12/29/us-news/pennsylvania-mother-discovers-her-long-lost-pen-pal-is-her-own-doctor/
2025-12-30-02-37-22 +0000,cbc,China launches live-firing drills around Taiwan in 2nd day of exercises aimed at further isolating the island,https://www.cbc.ca/news/world/china-taiwan-war-games-military-exercises-9.7029773?cmp=rss
2025-12-30-02-32-33 +0000,bbc,China to crack down on AI firms to protect kids,https://www.bbc.com/news/articles/c8dydlmenvro?at_medium=RSS&at_campaign=rss
2025-12-30-02-27-51 +0000,nyt,Iran’s Currency Collapse Pushes Protesters to the Streets,https://www.nytimes.com/2025/12/29/world/middleeast/iran-currency-collapse-rial-inflation-protests.html
2025-12-30-02-23-29 +0000,nypost,"NYC Health+Hospitals to take over ailing Maimonides Hospital, Mayor Adams says",https://nypost.com/2025/12/29/us-news/nyc-healthhospitals-to-take-over-ailing-maimonides-hospital-mayor-adams-says/
2025-12-30-02-17-56 +0000,bbc,"Alleged Bondi gunmen acted alone and did not train in the Philippines, police say",https://www.bbc.com/news/articles/ce8q8l08j2vo?at_medium=RSS&at_campaign=rss
2025-12-30-02-15-49 +0000,nyt,"From A.I. to Immigration, These New State Laws Will Take Effect in 2026",https://www.nytimes.com/2025/12/29/us/new-state-laws-2026.html
2025-12-30-02-14-12 +0000,48hills,"For more than half a century, the progressives in SF have been right—and the developers wrong",https://48hills.org/2025/12/for-more-than-half-a-century-the-progressives-in-sf-have-been-right-and-the-developers-wrong/
2025-12-30-02-10-04 +0000,latimes,Powerful winds down trees and power lines in SoCal; Highway 118 closed in Moorpark,https://www.latimes.com/california/story/2025-12-29/powerful-winds-wreak-havoc-on-socal-roads-downing-trees-power-lines
2025-12-30-02-00-00 +0000,wsj,China’s Push to Master the Arctic Opens an Alarming Shortcut to U.S.,https://www.wsj.com/world/china-arctic-military-submarines-b4e988b9
2025-12-30-02-00-00 +0000,wsj,A Dealmaking Frenzy Is Reshaping the Booming Wealth-Management Business,https://www.wsj.com/finance/investing/a-dealmaking-frenzy-is-reshaping-the-booming-wealth-management-business-6ae921d6?mod=rss_markets_main
2025-12-30-01-56-28 +0000,nypost,SUV veers off cliff in Lake Tahoe as bystanders scramble to save those inside,https://nypost.com/2025/12/29/us-news/suv-veers-off-cliff-in-lake-tahoe-as-bystanders-scramble-to-save-those-inside/
2025-12-30-01-50-12 +0000,nypost,Devastated Jake and Romy Reiner  stroll Malibu beach after parent’s slayings,https://nypost.com/2025/12/29/us-news/jake-and-romy-reiner-spotted-walking-malibu-beach-after-parents-murders/
2025-12-30-01-49-24 +0000,nypost,Moment hero Ohio siblings save school bus driver suffering medical emergency caught on video,https://nypost.com/2025/12/29/us-news/hero-ohio-siblings-save-bus-driver-suffering-medical-emergency/
2025-12-30-01-38-24 +0000,nypost,Daughter allegedly kills Parkinson’s-stricken mom after she was denied medically assisted suicide: cops,https://nypost.com/2025/12/29/us-news/daughter-allegedly-kills-mom-with-parkinsons-disease-after-she-was-denied-medically-assisted-suicide-cops/
2025-12-30-01-36-19 +0000,nyt,Democrats Aim to Spotlight Republican Efforts to Rewrite the Jan. 6 Capitol Riot,https://www.nytimes.com/2025/12/29/us/politics/jan-6-anniversary-trump.html
2025-12-30-01-34-27 +0000,bbc,"Alpacas, buses and pints: Five laws you may have missed in 2025",https://www.bbc.com/news/articles/c0mpx8wx1vvo?at_medium=RSS&at_campaign=rss
2025-12-30-01-33-53 +0000,nypost,Century-old NYC pizzeria Totonno’s seeks new owners after family left without heir: ‘It’s very hard to let go’,https://nypost.com/2025/12/29/us-news/century-old-bk-pizzeria-seeks-new-owners-after-family-left-without-heir-its-very-hard-to-let-go/
2025-12-30-01-31-51 +0000,bbc,US man charged after backyard shooting practice  allegedly kills woman blocks away,https://www.bbc.com/news/articles/ce868w84kd1o?at_medium=RSS&at_campaign=rss
2025-12-30-01-21-23 +0000,bbc,Ukraine denies drone attack on Putin's residence,https://www.bbc.com/news/articles/c4g4g5lgngvo?at_medium=RSS&at_campaign=rss
2025-12-30-01-16-55 +0000,latimes,Reputed Mexican Mafia 'shot caller' wins California Supreme Court fight over fines and fees,https://www.latimes.com/california/story/2025-12-29/california-supreme-court-mexican-mafia-legal-fees
2025-12-30-01-15-19 +0000,bbc,"Great white sharks face extinction in Mediterranean, say researchers",https://www.bbc.com/news/articles/c9qe9wvq534o?at_medium=RSS&at_campaign=rss
2025-12-30-01-08-49 +0000,bbc,The fight over Christian nationalism in a small Tennessee town,https://www.bbc.com/news/articles/c997j105941o?at_medium=RSS&at_campaign=rss
2025-12-30-01-04-03 +0000,bbc,Cabinet Office withdraws Andrew papers after 'error',https://www.bbc.com/news/articles/c20k060zy8eo?at_medium=RSS&at_campaign=rss
2025-12-30-01-01-04 +0000,nypost,Missing Texas teen Camila Mendoza’s ex-boyfriend vows to keep searching ‘until we find her’,https://nypost.com/2025/12/29/us-news/missing-texas-teen-camila-mendozas-ex-boyfriend-vows-to-keep-searching-until-we-find-her/
2025-12-30-00-54-56 +0000,nypost,California to expand Newsom’s failing $328M homeless court,https://nypost.com/2025/12/29/us-news/california-expands-gavin-newsoms-failing-care-court/
2025-12-30-00-53-34 +0000,bbc,Brazil's Bolsonaro undergoes second medical procedure for hiccups,https://www.bbc.com/news/articles/c4g4g0y4m1do?at_medium=RSS&at_campaign=rss
2025-12-30-00-51-41 +0000,nypost,SNL writer Jimmy Fowlie desperately pleads for help in frantic search for sister who vanished from LA,https://nypost.com/2025/12/29/us-news/snl-writer-jimmy-fowlie-pleads-for-tips-in-hunt-for-missing-sister/
2025-12-30-00-47-06 +0000,bbc,Naan: How the 'world's best bread' travelled from Islamic courts to our plates,https://www.bbc.com/news/articles/c0mp7lr0nn4o?at_medium=RSS&at_campaign=rss
2025-12-30-00-43-50 +0000,latimes,Orange County D.A.'s office was mired in snitch scandal. Now DOJ says monitoring no longer needed,https://www.latimes.com/california/story/2025-12-29/doj-ends-monitoring-of-orange-county-district-attorneys-use-of-informants
2025-12-30-00-40-34 +0000,nypost,"Mexican police seize $40M in luxury motorcycles tied Ryan Wedding, former Olympic snowboarder-turned-global drug kingpin",https://nypost.com/2025/12/29/us-news/luxury-motorcycles-tied-to-ex-olympian-ryan-wedding-seized/
2025-12-30-00-39-04 +0000,bbc,"Coups, elections and protests - a difficult year for democracy in Africa",https://www.bbc.com/news/articles/c1lr70jg2zgo?at_medium=RSS&at_campaign=rss
2025-12-30-00-39-00 +0000,wsj,Lululemon Founder Chip Wilson Launches Proxy Fight to Overhaul Board,https://www.wsj.com/business/lululemon-activist-investor-campaign-70c61e8e?mod=pls_whats_news_us_business_f
2025-12-30-00-25-19 +0000,nypost,Illegal immigrants jump into the sea to escape the law — only to get fished out by the Coast Guard,https://nypost.com/2025/12/29/us-news/illegal-immigrants-jump-into-the-sea-to-escape-the-law-only-to-get-fished-out-by-the-coast-guard/
2025-12-30-00-24-00 +0000,nyt,China Mobilizes Forces Near Taiwan for Live-Fire Drill,https://www.nytimes.com/2025/12/29/world/asia/china-taiwan-military-exercises.html
2025-12-30-00-20-07 +0000,nypost,Man living with giant bear under his home threatens to sue officials — ‘They should deal with it’,https://nypost.com/2025/12/29/us-news/man-living-with-bear-under-altadena-home-threatens-lawsuit/
2025-12-30-00-17-21 +0000,wapo,"Israeli recognition of Somaliland prompts global outcry, emergency U.N. meeting",https://www.washingtonpost.com/world/2025/12/29/israel-somaliland-recognition-palestine-trump/
2025-12-30-00-12-41 +0000,bbc,Russia's losses in Ukraine rise faster than ever as US pushes for peace deal,https://www.bbc.com/news/articles/c62n922dnw7o?at_medium=RSS&at_campaign=rss
2025-12-30-00-05-00 +0000,wsj,Trump Says the U.S. Attacked Venezuelan Docks Where Drugs Are Loaded Onto Boats,https://www.wsj.com/world/americas/venezuela-attack-trump-claims-c8b01351
2025-12-29-23-59-26 +0000,latimes,"SoCal tennis star's death 'haunts' mom, who vows DUI reform as suspect faces murder charge",https://www.latimes.com/california/story/2025-12-29/braun-levi-tennis-star-suspect-dui-murder-charge-mom-vows-reform
2025-12-29-23-35-21 +0000,startribune,"Scoggins: Mohammed Bati’s inspirational story hits another plot twist, but he soldiers on",https://www.startribune.com/chip-scoggins-column-mohammed-bati-augsburg-ncaa-rules-division3/601553811
2025-12-29-23-34-30 +0000,nyt,Grim Evidence of Trump’s Boat Strikes Washes Ashore on a Colombian Peninsula,https://www.nytimes.com/2025/12/29/world/americas/trump-boat-strikes-gulf-of-venezuela-wreckage.html
2025-12-29-23-29-54 +0000,nypost,"General Motors stock on track to beat auto rivals like Tesla, Ford in 2025",https://nypost.com/2025/12/29/business/general-motors-stock-on-track-to-beat-auto-rivals-like-tesla-ford-in-2025/
2025-12-29-23-27-01 +0000,nyt,Ice Storm Makes Travel Dangerous in Parts of New York and New England,https://www.nytimes.com/2025/12/29/us/new-york-new-england-ice-storm.html
2025-12-29-23-26-00 +0000,wsj,Trump Threatens New Military Action With Israel Against Iran,https://www.wsj.com/world/middle-east/trump-to-meet-netanyahu-to-hash-out-their-different-middle-east-visions-3ca243ba
2025-12-29-23-20-24 +0000,nyt,"Louis V. Gerstner, Who Revived a Faltering IBM in the ’90s, Dies at 83",https://www.nytimes.com/2025/12/29/business/louis-v-gerstner-dead.html
2025-12-29-23-13-25 +0000,nyt,Israel Strips U.N. Agency for Palestinian Refugees of Diplomatic Immunity,https://www.nytimes.com/2025/12/29/world/middleeast/israel-unrwa-diplomatic-immunity.html
2025-12-29-23-09-00 +0000,wsj,U.S. Crude Oil Stockpiles Rose in Week Ended Dec. 19,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-rose-in-week-ended-dec-19-e6dd4ff5?mod=pls_whats_news_us_business_f
2025-12-29-23-00-48 +0000,nypost,New York state to hike overtime thresholds starting Jan. 1,https://nypost.com/2025/12/29/business/new-york-state-to-hike-overtime-thresholds-starting-jan-1/
2025-12-29-22-55-00 +0000,wsj,Opinion | The Trump-Netanyahu United Front,https://www.wsj.com/opinion/donald-trump-benjamin-netanyahu-mar-a-lago-meeting-israel-iran-hamas-66a8698b
2025-12-29-22-53-31 +0000,nyt,The New Billionaires of the A.I. Boom,https://www.nytimes.com/2025/12/29/technology/new-billionaires-ai-boom.html
2025-12-29-22-52-00 +0000,wsj,"Opinion | Lou Gerstner, the Man Who Revived IBM",https://www.wsj.com/opinion/lou-gerstner-dies-age-83-ibm-7f7cd7b3
2025-12-29-22-51-00 +0000,wsj,"The Case of the $400,000 Massachusetts Lobster Heist",https://www.wsj.com/business/logistics/lobster-heist-costco-massachusetts-1fb67311
2025-12-29-22-42-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-a6923a06?mod=pls_whats_news_us_business_f
2025-12-29-22-41-00 +0000,wsj,Opinion | The Professor’s Sly ‘Land Acknowledgment’,https://www.wsj.com/opinion/university-of-washington-land-acknowledgement-ninth-circuit-professor-stuart-reges-c5b4e474
2025-12-29-22-41-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/articles/tech-media-telecom-roundup-market-talk-fcce67d0?mod=rss_markets_main
2025-12-29-22-39-00 +0000,wsj,Opinion | Did Ukraine Target Putin’s Residence?,https://www.wsj.com/opinion/russia-ukraine-drone-attack-vladimir-putin-volodymyr-zelensky-donald-trump-a39fcd9a
2025-12-29-22-36-20 +0000,latimes,Judge blocks release of Rob Reiner and Michele Singer Reiner autopsy findings,https://www.latimes.com/california/story/2025-12-29/judge-blocks-release-of-rob-reiner-michele-singer-reiner-autopsy-findings
2025-12-29-22-35-09 +0000,latimes,"Heavy rains likely triggered gas line rupture that shut down 5 Freeway for hours, expert says",https://www.latimes.com/california/story/2025-12-29/major-gas-line-rupture-landslide-heavy-rains
2025-12-29-22-35-00 +0000,wsj,Citigroup to Sell Remaining Business Operating in Russia,https://www.wsj.com/finance/banking/citigroup-to-sell-remaining-business-operating-in-russia-9e81c1f0?mod=rss_markets_main
2025-12-29-22-33-32 +0000,nypost,Kalshi purges affiliate accounts for antisemitic posts including offensive depiction of NBA Commish Adam Silver,https://nypost.com/2025/12/29/business/kalshi-purges-affiliate-accounts-for-antisemitic-posts-including-offensive-depiction-of-nba-commish-adam-silver/
2025-12-29-22-30-39 +0000,bbc,Oldest Post Office scandal victim made OBE,https://www.bbc.com/news/articles/ce8n8385rk8o?at_medium=RSS&at_campaign=rss
2025-12-29-22-27-30 +0000,startribune,"Viral video prompts new scrutiny of alleged fraud, draws quick reaction from Minnesota regulators",https://www.startribune.com/viral-video-prompts-new-scrutiny-of-alleged-fraud-and-draws-quick-reaction-from-mn-regulators/601554058
2025-12-29-22-22-00 +0000,wsj,Opinion | Walz and Minnesota’s Fraud Problem,https://www.wsj.com/opinion/walz-and-minnesotas-fraud-problem-4e8208e3
2025-12-29-22-13-21 +0000,nypost,Ilhan Omar faces investigation after outrage over massive wealth gains and aid fraud in Minnesota,https://nypost.com/2025/12/29/us-news/ilhan-omar-faces-investigation-after-outrage-over-massive-wealth-gains-and-aid-fraud-in-minnesota/
2025-12-29-22-12-56 +0000,nyt,Claire Brosseau Wants to Die. Will Canada Let Her?,https://www.nytimes.com/2025/12/29/health/assisted-death-mental-illness-canada.html
