pubdate,source,title,link
2026-05-27-01-35-31 +0000,cbc,"1 dead, 9 missing in wake of chemical tank implosion at U.S. paper mill",https://www.cbc.ca/news/world/washington-paper-mill-chemical-tank-implosion-9.7213238?cmp=rss
2026-05-27-01-34-42 +0000,bbc,Hundreds of children die within months as measles cases soar in Bangladesh,https://www.bbc.com/news/articles/cwy2d5d7wn5o?at_medium=RSS&at_campaign=rss
2026-05-27-01-31-13 +0000,nypost,Father and toddler son airlifted from snowy California trail as authorities sound alarm over forecast,https://nypost.com/2026/05/26/us-news/father-and-son-airlifted-from-snowy-california-trail/
2026-05-27-01-28-43 +0000,nypost,Married judge had sex with ‘prominent’ cop in courthouse — as horrified clerks heard ‘moaning’ and ‘kissing sounds’,https://nypost.com/2026/05/26/us-news/married-judge-had-sex-with-cop-in-courthouse-gets-wrist-slap/
2026-05-27-01-09-00 +0000,wsj,BOJ Governor Sees Oil Price Surge as Test of Inflationary Mettle,https://www.wsj.com/economy/central-banking/boj-governor-sees-oil-price-surge-as-test-of-inflationary-mettle-b1d2425d
2026-05-27-01-05-07 +0000,nypost,"Ted Cruz calls out Gavin Newsom after paying $3.99 a gallon in Texas ‘the problem isn’t Chevron, it’s California’s stupid energy policies’",https://nypost.com/2026/05/26/us-news/ted-cruz-calls-out-gavin-newsom-for-blaming-high-gas-prices-on-chevron/
2026-05-27-01-02-25 +0000,nypost,Ken Paxton swamps John Cornyn in Texas GOP Senate runoff after securing Trump endorsement,https://nypost.com/2026/05/26/us-news/ken-paxton-swamps-john-cornyn-in-texas-gop-senate-runoff-after-securing-trump-endorsement/
2026-05-27-01-00-00 +0000,wsj,Metro Phoenix has long been America’s back office. But AI is leaving its cubicle jobs in the dust—with major ramifications for the working class.,https://www.wsj.com/economy/phoenix-built-an-empire-of-cubicle-jobs-ai-is-coming-to-tear-it-down-fb64bb68
2026-05-27-00-59-10 +0000,latimes,SoCal man dies following attack outside his Trump-themed home,https://www.latimes.com/california/story/2026-05-26/socal-man-dies-following-attack-outside-his-trump-themed-home
2026-05-27-00-56-21 +0000,nypost,Terrifying moment row of cars totaled on LA street — and the shocking police response,https://nypost.com/2026/05/26/us-news/cars-damaged-in-north-hollywood-by-truck-carrying-part-of-tree/
2026-05-27-00-53-00 +0000,cbc,Evacuation order related to overheated chemical tank near Los Angeles is fully lifted,https://www.cbc.ca/news/world/california-chemical-tank-overheated-evacuation-order-9.7213215?cmp=rss
2026-05-27-00-43-55 +0000,bbc,Champion ethical hacker warns AI tools like Mythos could put her out of business,https://www.bbc.com/news/articles/c3r2zjpryzro?at_medium=RSS&at_campaign=rss
2026-05-27-00-43-00 +0000,nyt,"5 Things to Know About John Cornyn, Republican Senate Hopeful in Texas",https://www.nytimes.com/2026/05/26/us/politics/john-cornyn-republican-senate-candidate.html
2026-05-27-00-40-28 +0000,48hills,In a different light: How Venice fixed Monet,https://48hills.org/2026/05/in-a-different-light-how-venice-fixed-monet/
2026-05-27-00-31-00 +0000,wsj,Oil Declines as Markets Gauge Prospects of Hormuz Reopening,https://www.wsj.com/finance/commodities-futures/oil-declines-as-markets-gauge-prospects-of-hormuz-reopening-3a95346f?mod=rss_markets_main
2026-05-27-00-27-22 +0000,bbc,Trump administration wants federal workers to sign NDAs,https://www.bbc.com/news/articles/c62dd22906qo?at_medium=RSS&at_campaign=rss
2026-05-27-00-27-04 +0000,nyt,"As Republicans Battled in the Runoff, Talarico Sought to Unify Democrats",https://www.nytimes.com/2026/05/26/us/politics/talarico-texas-democrats.html
2026-05-27-00-17-31 +0000,bbc,White House erects UFC cage ahead of US 250th anniversary celebrations,https://www.bbc.com/news/articles/cz622647eg3o?at_medium=RSS&at_campaign=rss
2026-05-27-00-16-10 +0000,nyt,"Donald E. Newhouse, Low-Profile Heir to a Media Empire, Dies at 96",https://www.nytimes.com/2026/05/26/business/media/donald-e-newhouse-dead.html
2026-05-27-00-10-19 +0000,bbc,Woman killed when umbrella blows into her at restaurant,https://www.bbc.com/news/articles/crkpvm4xl8ko?at_medium=RSS&at_campaign=rss
2026-05-27-00-08-34 +0000,bbc,Republicans in South Carolina defy Trump to reject voting map changes,https://www.bbc.com/news/articles/cgkppvl4e3ko?at_medium=RSS&at_campaign=rss
2026-05-27-00-08-17 +0000,nyt,"5 Things to Know About Al Green, Democratic House Candidate in Texas",https://www.nytimes.com/2026/05/26/us/politics/al-green-democrat-house-candidate.html
2026-05-27-00-07-48 +0000,nypost,Supreme Court denies NFL’s bid to keep former Dolphins coach Brian Flores’ discrimination lawsuit from heading to court,https://nypost.com/2026/05/26/us-news/supreme-court-denies-nfls-bid-to-keep-brian-flores-discrimination-lawsuit-from-heading-to-court/
2026-05-27-00-07-00 +0000,wsj,Gold Rises as Mideast Tensions Spur Safe-Haven Flows,https://www.wsj.com/finance/commodities-futures/gold-rises-as-mideast-tensions-spur-safe-haven-flows-e64a8fec?mod=rss_markets_main
2026-05-27-00-03-57 +0000,nyt,"Iran War Updates: U.S. Saw Threats From Iran Before Renewing Strikes, Officials Said",https://www.nytimes.com/live/2026/05/26/world/iran-war-trump-deal
2026-05-27-00-02-33 +0000,nypost,Samurai sword-wielding maniac on the run after trying to carve up man at party and cops can’t find him,https://nypost.com/2026/05/26/us-news/fugitive-on-the-run-with-huge-samurai-sword-after-trying-to-carve-up-man-at-party/
2026-05-27-00-00-00 +0000,wsj,‘It’s Like a Pandemic.’ Cuba’s Tourism Industry Is Completely Unraveling.,https://www.wsj.com/world/americas/cuba-tourism-collapsing-1049d0ba?mod=pls_whats_news_us_business_f
2026-05-26-23-57-30 +0000,48hills,Win free tickets to acclaimed Deadhead doc opening DocFest!,https://48hills.org/2026/05/win-free-tickets-to-acclaimed-deadhead-doc-opening-docfest/
2026-05-26-23-57-12 +0000,bbc,'Bullying' and 'overbearing' behaviour behind abrupt BP chairman removal,https://www.bbc.com/news/articles/cjrppppwvwlo?at_medium=RSS&at_campaign=rss
2026-05-26-23-52-00 +0000,wsj,The Idaho Chip Maker That Doubled to $1 Trillion in 48 Days,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-05-26-2026-901372fa?mod=rss_markets_main
2026-05-26-23-42-16 +0000,bbc,"Russia 'relentlessly targeting' critical infrastructure and democracy, GCHQ says",https://www.bbc.com/news/articles/c4g44gprnnvo?at_medium=RSS&at_campaign=rss
2026-05-26-23-41-04 +0000,nyt,When to Expect Results in the Texas Primary Runoff,https://www.nytimes.com/2026/05/26/us/politics/texas-primary-runoff-results-timing.html
2026-05-26-23-37-00 +0000,wsj,New Congressional Maps Blocked in Alabama and South Carolina,https://www.wsj.com/us-news/law/alabama-plan-for-new-congressional-districts-blocked-by-federal-court-c7ad8f18
2026-05-26-23-35-15 +0000,nypost,Rural counties vote to break away from California in new secession push,https://nypost.com/2026/05/26/us-news/californias-yuba-sutter-counties-vote-to-split-off-from-state/
2026-05-26-23-33-40 +0000,bbc,Instagram betting ads featuring Kane and Haaland banned,https://www.bbc.com/news/articles/c3w220y2l8xo?at_medium=RSS&at_campaign=rss
2026-05-26-23-31-13 +0000,bbc,"Speed up £250 cap on leasehold ground rent, MPs urge",https://www.bbc.com/news/articles/cx2111kylgeo?at_medium=RSS&at_campaign=rss
2026-05-26-23-29-07 +0000,nyt,Runoff Polls in Texas Senate Contest Have Favored Ken Paxton,https://www.nytimes.com/2026/05/26/us/politics/runoff-polls-texas-paxton-cornyn.html
2026-05-26-23-28-51 +0000,bbc,Iran war impact to hit household energy bills for the first time,https://www.bbc.com/news/articles/ce8pw464986o?at_medium=RSS&at_campaign=rss
2026-05-26-23-20-40 +0000,nyt,UFC Unveils Plans for White House Fight on Trump’s Birthday,https://www.nytimes.com/2026/05/26/us/politics/ufc-fight-trump-white-house.html
2026-05-26-23-19-02 +0000,nyt,Democratic Incumbents Run Against Each Other After Republican Redistricting in Texas,https://www.nytimes.com/2026/05/26/us/politics/texas-runoff-al-green-christian-menefee.html
2026-05-26-23-15-47 +0000,bbc,Can EU find a Russia whisperer to mediate an end to war in Ukraine?,https://www.bbc.com/news/articles/cqxpp73wqero?at_medium=RSS&at_campaign=rss
2026-05-26-23-14-19 +0000,bbc,Watch: UFC arena construction begins at White House ahead of fight,https://www.bbc.com/news/videos/cz7253q4g4jo?at_medium=RSS&at_campaign=rss
2026-05-26-23-14-12 +0000,cbc,What will Mark Carney's role be in the Alberta referendum?,https://www.cbc.ca/news/politics/mark-carney-alberta-referendum-analysis-9.7212867?cmp=rss
2026-05-26-23-10-46 +0000,nyt,Trump Administration Wants Employees to Sign NDAs,https://www.nytimes.com/2026/05/26/us/politics/trump-administration-nondisclosure-agreements.html
2026-05-26-23-09-13 +0000,nyt,Trump Administration Sues U.C.L.A. Again Over Antisemitism,https://www.nytimes.com/2026/05/26/us/trump-lawsuit-ucla-antisemitism.html
2026-05-26-23-03-13 +0000,nyt,"Manny Fernandez, Bulwark of Dolphins’ Defense, Dies at 79",https://www.nytimes.com/2026/05/26/us/manny-fernandez-dead.html
2026-05-26-23-02-42 +0000,latimes,Orange County leaders say previously evacuated area is safe. Experts say risks linger,https://www.latimes.com/environment/story/2026-05-26/orange-county-leaders-say-previously-evacuated-area-is-safe-experts-say-risks-still-linger
2026-05-26-23-00-00 +0000,wsj,A Luxury Survivalist Community Is Tearing Itself Apart,https://www.wsj.com/us-news/a-luxury-survivalist-community-is-tearing-itself-apart-53d2a99f
2026-05-26-22-58-00 +0000,wsj,Canada Nearing Deal to Sell Germany Liquified Natural Gas,https://www.wsj.com/world/americas/canada-nearing-deal-to-sell-germany-liquified-natural-gas-b019799e
2026-05-26-22-54-43 +0000,startribune,Minnesota adopts law to limit some teens’ social media use,https://www.startribune.com/minnesota-adopts-law-to-limit-some-teens-social-media-use/601849151
2026-05-26-22-52-22 +0000,nyt,What to Know About the Ebola Outbreak as Cases and Deaths Rise,https://www.nytimes.com/2026/05/17/world/africa/what-to-know-ebola-africa.html
2026-05-26-22-50-46 +0000,bbc,"Three killed and dozens injured in Israeli strike on Gaza City, medics and witnesses say",https://www.bbc.com/news/articles/cjwppj1yn7go?at_medium=RSS&at_campaign=rss
2026-05-26-22-41-00 +0000,wsj,U.K. Sanctions Justin Sun’s Crypto Exchange Over Russia Business,https://www.wsj.com/finance/currencies/u-k-sanctions-justin-suns-crypto-exchange-over-russia-business-bc11b9b6?mod=rss_markets_main
2026-05-26-22-38-33 +0000,nypost,BP rocked by another scandal as Chairman Albert Manifold ousted after less than a year over bullying accusations,https://nypost.com/2026/05/26/business/bp-rocked-by-another-scandal-as-chair-albert-manifold-ousted/
2026-05-26-22-32-15 +0000,nyt,Trump Administration to Send Americans Exposed to Ebola to Kenya,https://www.nytimes.com/2026/05/26/us/politics/trump-ebola-kenya.html
2026-05-26-22-26-59 +0000,bbc,"Labour has 'no coherent plan' for country, says Blair",https://www.bbc.com/news/articles/cx211r9nm3lo?at_medium=RSS&at_campaign=rss
2026-05-26-22-25-26 +0000,nypost,Gavin Newsom’s last state budget includes $33K portrait of himself,https://nypost.com/2026/05/26/us-news/gavin-newsoms-last-budget-includes-33k-portrait-of-himself/
2026-05-26-22-18-28 +0000,nypost,Possible serial killer is latest horror to upend Mexico World Cup host region — two weeks before first match,https://nypost.com/2026/05/26/world-news/possible-serial-killer-is-latest-horror-to-upend-mexico-world-cup-host-region-two-weeks-before-first-match/
2026-05-26-22-04-02 +0000,missionlocal,Mission: Comics and Arts expands to the Excelsior,https://missionlocal.org/2026/05/excelsior-buzz-mission-comics-and-arts-new-bookstore-location/
2026-05-26-22-03-33 +0000,bbc,Better WiFi for hundreds of trains under government plans,https://www.bbc.com/news/articles/c2d22929ww0o?at_medium=RSS&at_campaign=rss
2026-05-26-22-01-18 +0000,cbc,Congolese aid worker says he narrowly escaped angry mob outside Ebola hospital,https://www.cbc.ca/radio/asithappens/congo-aid-worker-attacks-9.7212915?cmp=rss
2026-05-26-22-01-00 +0000,wsj,U.S. Races to Set Up Quarantine Facility in Kenya for Americans Exposed to Ebola,https://www.wsj.com/world/africa/kenya-ebola-quarantine-center-us-citizens-3d95cd47
2026-05-26-22-01-00 +0000,wsj,"Apple, Google Warn Encryption Services at Risk With Canada Bill",https://www.wsj.com/world/americas/apple-google-warn-encryption-services-at-risk-with-canada-bill-244f7478
2026-05-26-21-56-13 +0000,nyt,"South Carolina Redistricting: Senate Passes on New Map, Defying Trump",https://www.nytimes.com/2026/05/26/us/south-carolina-redistricting-map.html
2026-05-26-21-43-00 +0000,wsj,Opinion | Iran’s ‘Skirmish’ Strategy in the Strait,https://www.wsj.com/opinion/iran-skirmish-strait-of-hormuz-hezbollah-lebanon-israel-u-s-deal-f5bdbcdf
2026-05-26-21-40-00 +0000,wsj,Opinion | A Bipartisan Housing Fiasco,https://www.wsj.com/opinion/a-bipartisan-housing-fiasco-3f4ad44b
2026-05-26-21-40-00 +0000,wsj,Opinion | A Union Dues Rebellion in Chicago,https://www.wsj.com/opinion/a-union-dues-rebellion-in-chicago-5ea49230
2026-05-26-21-39-45 +0000,latimes,"Justice Department sues UCLA for the third time, alleges antisemitism against students",https://www.latimes.com/california/story/2026-05-26/justice-department-ucla-antisemitism-lawsuit
2026-05-26-21-36-36 +0000,wapo,Lebanon ceasefire falters as Trump pushes for Iran deal,https://www.washingtonpost.com/world/2026/05/26/lebanon-ceasefire-falters-trump-pushes-iran-deal/
2026-05-26-21-34-00 +0000,wsj,Opinion | Israel Can Stand on Its Own,https://www.wsj.com/opinion/israel-can-stand-on-its-own-19c30796
2026-05-26-21-34-00 +0000,wsj,Opinion | Cuba’s Stateside Friendships,https://www.wsj.com/opinion/cubas-stateside-friendships-43819cbe
2026-05-26-21-33-51 +0000,nyt,"A Spring Heat Wave Is Breaking Records in the U.K., Spain and France",https://www.nytimes.com/2026/05/26/world/europe/europe-heatwave-uk-spain-france.html
2026-05-26-21-33-00 +0000,wsj,Opinion | Our Data-Center Alarmism Isn’t Surprising,https://www.wsj.com/opinion/our-data-center-alarmism-isnt-surprising-aafbf9ca
2026-05-26-21-33-00 +0000,wsj,Opinion | Robert Woodson Was a Personal Hero of Mine,https://www.wsj.com/opinion/robert-woodson-was-a-personal-hero-of-mine-226a81d6
2026-05-26-21-32-00 +0000,wsj,BP Removes Chairman After Concerns About Bullying Behavior,https://www.wsj.com/business/energy-oil/bps-chairman-albert-manifold-unanimously-removed-by-board-3fca4857?mod=pls_whats_news_us_business_f
2026-05-26-21-32-00 +0000,wsj,U.S. Home Price Growth Slowed in March,https://www.wsj.com/economy/housing/u-s-home-price-growth-slowed-in-march-4e6b871b
2026-05-26-21-28-36 +0000,nypost,Walmart issues nationwide recall for Blackstone parmesan ranch seasoning over fatal infection risk,https://nypost.com/2026/05/26/business/walmart-issues-nationwide-recall-for-blackstone-parmesan-ranch-seasoning-over-fatal-infection-risk/
2026-05-26-21-28-27 +0000,startribune,Court halts work on Minnesota data center,https://www.startribune.com/minnesota-data-center-pine-island-restraining-order/601849201
2026-05-26-21-28-21 +0000,nyt,A Dissident Escapes China by Rubber Boat and Lands in South Korea,https://www.nytimes.com/2026/05/26/world/asia/china-dissident-dong-guangping-south-korea.html
