pubdate,source,title,link
2025-09-19-20-01-00 +0000,wsj,"Under Trump Pressure, EU Proposes Going After Chinese Companies Buying Russia Oil",https://www.wsj.com/world/europe/under-trump-pressure-eu-proposes-going-after-chinese-companies-buying-russia-oil-04217940
2025-09-19-19-57-49 +0000,nypost,Trump adding $100K fee to H1-B visa applications in latest crackdown on foreign workers,https://nypost.com/2025/09/19/us-news/trump-adding-100k-fee-to-h1-b-visa-applications-in-latest-crackdown-on-foreign-workers/
2025-09-19-19-54-44 +0000,nyt,Hard-Fought Treaty to Protect Ocean Life Clears a Final Hurdle,https://www.nytimes.com/2025/09/19/climate/high-seas-treaty-ocean-biodiversity-ratified.html
2025-09-19-19-54-03 +0000,bbc,"Trump adds $100,000 fee for skilled worker visa applicants",https://www.bbc.com/news/articles/cm2zk4l8g26o?at_medium=RSS&at_campaign=rss
2025-09-19-19-43-52 +0000,nyt,"Brett James, Grammy-Winning Songwriter, Dies in Plane Crash in North Carolina",https://www.nytimes.com/2025/09/19/us/plane-crash-north-carolina-brett-james.html
2025-09-19-19-41-25 +0000,nyt,"Taliban Releases British Couple, Peter and Barbie Reynolds, Detained for Months in Afghanistan",https://www.nytimes.com/2025/09/19/world/asia/aghanistan-taliban-britain-detained-couple.html
2025-09-19-19-37-40 +0000,nypost,"Ted Cruz rips FCC’s Brendan Carr, compares him to Mafia boss for Jimmy Kimmel attacks: ‘Right out of Goodfellas’",https://nypost.com/2025/09/19/business/ted-cruz-compares-fccs-brendan-carr-to-mafia-boss-for-jimmy-kimmel-attacks/
2025-09-19-19-28-56 +0000,nypost,Hyundai CEO says he learned about ICE raid on Georgia plant from the news,https://nypost.com/2025/09/19/business/hyundai-ceo-says-he-learned-about-ice-raid-on-georgia-plant-from-the-news/
2025-09-19-19-19-34 +0000,nyt,Democrats Block GOP Spending Extension as Government Shutdown Looms,https://www.nytimes.com/2025/09/19/us/politics/house-spending-extension.html
2025-09-19-19-18-07 +0000,cbc,Ethics committee orders study into Conflict of Interest Act,https://www.cbc.ca/news/politics/ethics-committee-conflict-of-interest-1.7638259?cmp=rss
2025-09-19-19-15-17 +0000,nyt,Those Missed Student Loan Payments Are Messing Up Your Credit Score,https://www.nytimes.com/2025/09/19/your-money/student-loans-credit-scores.html
2025-09-19-19-14-47 +0000,nypost,NY Dem Party boss explains controversial decision to stand against Zohran Mamdani: ‘I am not reckless’,https://nypost.com/2025/09/19/us-news/jay-jacobs-explains-decision-to-stand-against-zohran-mamdani-i-am-not-reckless/
2025-09-19-19-12-36 +0000,bbc,Judge strikes down 'superfluous' Trump lawsuit against the New York Times,https://www.bbc.com/news/articles/c62n7025wdgo?at_medium=RSS&at_campaign=rss
2025-09-19-19-11-36 +0000,wapo,Sally Rooney skips literary award ceremony out of fear of U.K. arrest,https://www.washingtonpost.com/world/2025/09/19/sally-rooney-uk-arrest-award/
2025-09-19-19-08-09 +0000,nypost,Victoria’s Secret vows to be sexy again after distancing itself from sultry ‘Angels’,https://nypost.com/2025/09/19/business/victorias-secret-ceo-touts-unapologetically-sexy-lingerie/
2025-09-19-19-06-50 +0000,nypost,Mark Zuckerberg has Wi-Fi glitch during live demo of Meta’s new $800 smart glasses,https://nypost.com/2025/09/19/business/mark-zuckerberg-has-wi-fi-glitch-during-demo-of-metas-new-800-smart-glasses/
2025-09-19-18-58-07 +0000,latimes,Company faces criminal charges as it seeks to restart California offshore oil operation,https://www.latimes.com/environment/story/2025-09-19/sable-offshore-oil-company-criminal-charges
2025-09-19-18-48-06 +0000,nypost,Nissan pulls 2026 Ariya electric SUV from US lineup over Trump’s 15% tariff on Japan,https://nypost.com/2025/09/19/business/nissan-pulls-2026-ariya-electric-suv-from-us-lineup-over-trumps-japan-tariff/
2025-09-19-18-39-43 +0000,nyt,Judge Dismisses Trump’s $15 Billion Lawsuit Against The New York Times,https://www.nytimes.com/2025/09/19/business/media/trump-new-york-times-lawsuit.html
2025-09-19-18-37-41 +0000,wapo,Russian fighter jets breach Estonian airspace,https://www.washingtonpost.com/world/2025/09/19/russia-estonia-jets-breach-air-space/
2025-09-19-18-34-12 +0000,nyt,What Charlie Kirk Could Mean for the Future of Marriage and Family,https://www.nytimes.com/2025/09/19/us/politics/charlie-kirk-erika-family-marriage-children.html
2025-09-19-18-33-38 +0000,bbc,Suspect in 1982 attack on Jewish restaurant in Paris arrested in West Bank,https://www.bbc.com/news/articles/ce9r3d4r4p0o?at_medium=RSS&at_campaign=rss
2025-09-19-18-33-28 +0000,bbc,Trump planning to invite King Charles to US,https://www.bbc.com/news/articles/cpw1yk9pnreo?at_medium=RSS&at_campaign=rss
2025-09-19-18-27-14 +0000,cbc,Judge throws out Trump's $15B US lawsuit against the New York Times,https://www.cbc.ca/news/world/new-york-times-lawsuit-tossed-1.7638545?cmp=rss
2025-09-19-18-25-29 +0000,bbc,US TV hosts back Kimmel as Trump threatens networks,https://www.bbc.com/news/articles/clyxjve3pe2o?at_medium=RSS&at_campaign=rss
2025-09-19-18-20-00 +0000,wsj,Judge Scraps Trump’s $15 Billion New York Times Defamation Lawsuit,https://www.wsj.com/us-news/law/judge-scraps-trumps-15-billion-new-york-times-defamation-lawsuit-e59fc8e9
2025-09-19-18-18-17 +0000,nypost,"Tesla driver, two kids burned alive after rescuers couldn’t open electronic doors: cops",https://nypost.com/2025/09/19/world-news/tesla-driver-and-two-kids-burned-alive-because-rescuers-cant-open-electronic-doors-reports/
2025-09-19-18-17-48 +0000,nyt,E.P.A. Keeps Polluters on the Hook to Clean Up ‘Forever Chemicals’,https://www.nytimes.com/2025/09/18/climate/epa-pfas-forever-chemicals.html
2025-09-19-18-16-05 +0000,cbc,"U.S. regulator sues Ticketmaster and Live Nation, alleging illegal resale tactics",https://www.cbc.ca/news/business/ftc-sues-ticketmaster-live-nation-resale-illegal-1.7638489?cmp=rss
2025-09-19-18-13-47 +0000,nyt,Taliban Bans Books by Women in Afghanistan’s Universities,https://www.nytimes.com/2025/09/19/world/asia/taliban-ban-women-author-books.html
2025-09-19-18-12-18 +0000,cbc,"Paramilitary drone attack on mosque in Sudan kills at least 70 people, army says",https://www.cbc.ca/news/world/drone-attack-sudan-mosque-1.7638516?cmp=rss
2025-09-19-18-11-25 +0000,nyt,Trump Administration Petitions Supreme Court on Passport Gender Policy,https://www.nytimes.com/2025/09/19/us/politics/trump-administration-gender-passports.html
2025-09-19-18-08-37 +0000,cbc,Singer D4vd's shows cancelled amid investigation into body found in car,https://www.cbc.ca/news/entertainment/d4vd-shows-cancelled-suspended-1.7638235?cmp=rss
2025-09-19-18-00-00 +0000,startribune,Robbinsdale school closures loom as district confronts financial crisis,https://www.startribune.com/robbinsdale-school-closures-loom-as-district-confronts-financial-crisis/601453849
2025-09-19-17-49-00 +0000,wsj,Opinion | Europe Tries to Export Censorship to America,https://www.wsj.com/opinion/europe-tries-to-export-censorship-to-america-7a7b1fa4?mod=pls_whats_news_us_business_f
2025-09-19-17-42-10 +0000,cbc,"NATO, EU condemn Russia as Estonia says airspace was violated for 12 minutes",https://www.cbc.ca/news/world/estonia-airspace-russia-1.7638294?cmp=rss
2025-09-19-17-32-21 +0000,cbc,"Some athletes from Russia, Belarus can compete under neutral banner in Milan-Cortina Olympics",https://www.cbc.ca/sports/olympics/winter/milan-cortina-russia-belarus-athletes-neutral-ioc-1.7638405?cmp=rss
2025-09-19-17-28-45 +0000,nyt,The S.E.C. Drops Efforts to Recoup Funds From Trump Clemency Recipients,https://www.nytimes.com/2025/09/19/us/politics/sec-trump-clemency.html
2025-09-19-17-23-24 +0000,bbc,Phillipson suggests two-child benefit cap could be lifted,https://www.bbc.com/news/articles/cwy917g0420o?at_medium=RSS&at_campaign=rss
2025-09-19-17-13-26 +0000,bbc,Corbyn allies disappointed at row with Sultana over new party,https://www.bbc.com/news/articles/cj4ywy0j0rgo?at_medium=RSS&at_campaign=rss
2025-09-19-17-06-32 +0000,nyt,She’s Starting a Blood Bank for Zoos,https://www.nytimes.com/2025/09/19/science/zoo-veterinarian-blood.html
2025-09-19-17-05-48 +0000,nyt,"In Pressuring ABC Over Kimmel, Trump May Have Crossed a Constitutional Line",https://www.nytimes.com/2025/09/19/us/politics/supreme-court-jimmy-kimmel-free-speech.html
2025-09-19-17-04-00 +0000,wsj,U.S. Plans $6 Billion in New Arms Sales to Israel,https://www.wsj.com/world/middle-east/u-s-plans-6-billion-in-new-arms-sales-to-israel-f17bc680
2025-09-19-16-54-43 +0000,wapo,"Trump, Xi to meet as U.S.-China tensions shape world order",https://www.washingtonpost.com/world/2025/09/19/trump-xi-phone-call-trade-tensions/
2025-09-19-16-53-05 +0000,nypost,"Pope Leo avoids declaration of ‘genocide’ in Gaza, voices ‘grave concern’ over war",https://nypost.com/2025/09/19/world-news/pope-leo-avoids-declaration-of-genocide-in-gaza-voices-grave-concern-over-war/
2025-09-19-16-51-48 +0000,cbc,Chalk up a win for soft power as Donald Trump heads home from Britain happy,https://www.cbc.ca/news/world/chalk-up-a-win-for-soft-power-as-donald-trump-heads-home-from-britain-happy-1.7638086?cmp=rss
2025-09-19-16-49-34 +0000,bbc,Mixed reaction to UK-Ireland Troubles legacy deal,https://www.bbc.com/news/articles/cy0vqvwdvezo?at_medium=RSS&at_campaign=rss
2025-09-19-16-41-25 +0000,nypost,US lawmakers introduce bipartisan bill to exempt coffee from tariffs as prices soar,https://nypost.com/2025/09/19/business/lawmakers-plan-to-introduce-bipartisan-bill-to-exempt-coffee-from-tariffs-as-prices-soar/
2025-09-19-16-37-51 +0000,cbc,"Government tables legislation targeting hate symbols, protecting places of worship",https://www.cbc.ca/news/politics/ottawa-hate-symbols-1.7638237?cmp=rss
2025-09-19-16-37-03 +0000,wapo,Judge strikes down Trump’s $15 billion suit against the New York Times,https://www.washingtonpost.com/business/2025/09/19/judge-strikes-down-trumps-15-billion-suit-against-new-york-times/
2025-09-19-16-36-59 +0000,latimes,"Mudslides trap drivers, 2-year-old dies in floodwaters as storm batters SoCal",https://www.latimes.com/california/story/2025-09-19/socal-storm-buries-cars-traps-drivers-boy-missing
2025-09-19-16-36-01 +0000,bbc,'Labour must step up to help JLR supply chain',https://www.bbc.com/news/articles/c36kjx8w793o?at_medium=RSS&at_campaign=rss
2025-09-19-16-31-00 +0000,wsj,Jimmy Kimmel’s Absence Dominates Other Late-Night Shows,https://www.wsj.com/business/media/jimmy-kimmels-absence-dominates-other-late-night-shows-6d59ed7a?mod=pls_whats_news_us_business_f
2025-09-19-16-30-26 +0000,bbc,Cardi B settles scores on first album for seven years,https://www.bbc.com/news/articles/cgmz2wx201po?at_medium=RSS&at_campaign=rss
2025-09-19-16-26-39 +0000,nypost,"Florida judge strikes Trump’s $15B defamation lawsuit against New York Times, reporters for being too long",https://nypost.com/2025/09/19/us-news/florida-judge-strikes-trumps-15b-defamation-lawsuit-against-new-york-times-reporters-for-being-too-long/
2025-09-19-16-24-28 +0000,latimes,Trump says China's Xi has approved a deal to save TikTok in the U.S.,https://www.latimes.com/entertainment-arts/business/story/2025-09-19/trump-tiktok-u-s-china-bytedance
2025-09-19-16-20-53 +0000,bbc,Migrant returned to France after government wins court challenge,https://www.bbc.com/news/articles/cx273vnkjpmo?at_medium=RSS&at_campaign=rss
2025-09-19-16-11-50 +0000,bbc,SNP  minister Jamie Hepburn resigns after assault claim,https://www.bbc.com/news/articles/ceq2y0npj32o?at_medium=RSS&at_campaign=rss
2025-09-19-16-06-57 +0000,nypost,Trump wants to get former US airbase in Afghanistan ‘back’ from Taliban,https://nypost.com/2025/09/19/world-news/trump-wants-to-get-airbase-back-from-taliban-in-afghanistan/
2025-09-19-16-02-43 +0000,startribune,"Kamala Harris admits Walz wasn’t her first choice as VP, opens up about 2024 campaign",https://www.startribune.com/kamala-harris-admits-walz-wasnt-her-first-choice-as-vp-opens-up-about-stumble-during-2024-campaign/601477184
2025-09-19-16-02-29 +0000,nypost,Charlie Kirk’s producer says Comedy Central should restore mocking ‘South Park’ episode: He ‘loved’ that,https://nypost.com/2025/09/19/media/charlie-kirk-aide-says-comedy-central-should-restore-south-park-episode-he-loved-that/
2025-09-19-16-01-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Data in Focus as Investors Gauge Pace of Future Rate Cuts",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-data-in-focus-as-investors-gauge-pace-of-future-rate-cuts-cd107f17
2025-09-19-15-57-28 +0000,nyt,Charlie Kirk’s Base Was Young People. Now His Tent Might Be Expanding.,https://www.nytimes.com/2025/09/19/us/charlie-kirk-turning-point-usa.html
2025-09-19-15-52-00 +0000,wsj,"Putin In No Mood to Negotiate, U.K. Spy Chief Says",https://www.wsj.com/world/russia/putin-in-no-mood-to-negotiate-u-k-spy-chief-says-4035f94e
2025-09-19-15-50-15 +0000,bbc,One hellscape to another: Gazans tell of dire conditions in Israeli-declared humanitarian zone,https://www.bbc.com/news/articles/cp8jzjpzk50o?at_medium=RSS&at_campaign=rss
2025-09-19-15-48-18 +0000,bbc,The motive behind Charlie Kirk's killing: What we know and don't know,https://www.bbc.com/news/articles/c7v1rle0598o?at_medium=RSS&at_campaign=rss
2025-09-19-15-44-16 +0000,wapo,Texas A&M president resigns after instructor’s firing over gender teachings,https://www.washingtonpost.com/nation/2025/09/18/texasam-president-resign-mark-welsh-gender/
2025-09-19-15-44-09 +0000,nypost,Trump says he and Xi Jinping ‘made progress’ on TikTok deal,https://nypost.com/2025/09/19/us-news/trump-claims-xi-jinping-made-progress-on-tiktok-deal-will-go-to-china-in-early-2026/
2025-09-19-15-36-45 +0000,wapo,"Israel killed 31 journalists in Yemen strike, press freedom group says",https://www.washingtonpost.com/world/2025/09/19/yemen-journalists-strike-israel-houthis/
2025-09-19-15-34-24 +0000,latimes,"Detectives try to retrace Celeste Rivas' final days, collect evidence from D4vd's Hollywood Hills home",https://www.latimes.com/california/story/2025-09-19/d4vd-celeste-rivas-final-days-evidence-hollywood-hills-home
2025-09-19-15-28-40 +0000,nypost,Paramount Skydance eyes takeover bid for Warner Bros. Discovery as high as $24 a share: report,https://nypost.com/2025/09/19/media/paramount-skydance-eyes-takeover-bid-for-warner-bros-discovery-report/
2025-09-19-15-27-26 +0000,startribune,Farm Aid 40 set times revealed; expect a late night,https://www.startribune.com/farm-aid-40-set-times-revealed-minneapolis-bob-dylan-willie-nelson-huntington-bank-stadium/601477214
2025-09-19-15-24-33 +0000,nypost,Shari Redstone calls Bari Weiss a ‘good voice’ for CBS News,https://nypost.com/2025/09/19/media/shari-redstone-says-bari-weiss-would-be-good-voice-at-cbs-news/
2025-09-19-15-23-59 +0000,cbc,What is Antifa and can the U.S. declare it a terrorist group?,https://www.cbc.ca/news/world/antifa-trump-kirk-terrorism-1.7637554?cmp=rss
2025-09-19-15-21-53 +0000,nypost,Trump says he told Charlie Kirk ‘you have a good chance at being president’,https://nypost.com/2025/09/19/us-news/trump-says-he-told-charlie-kirk-you-have-a-good-chance-at-being-president/
2025-09-19-15-11-53 +0000,startribune,Minnesota seeks slice of $50B in federal funds to address rural health crisis,https://www.startribune.com/minnesota-seeks-slice-of-50b-in-federal-funds-to-address-rural-health-crisis/601475405
2025-09-19-15-05-54 +0000,latimes,Raja Jackson arrested following wrestling beatdown livestreamed at event,https://www.latimes.com/california/story/2025-09-19/raja-jackson-arrest
2025-09-19-15-04-26 +0000,bbc,Assisted dying bill moves one step closer to becoming law,https://www.bbc.com/news/articles/cj9zw3399jdo?at_medium=RSS&at_campaign=rss
2025-09-19-15-01-38 +0000,startribune,The 5 best things we ate along the North Shore and Gunflint Trail this week,https://www.startribune.com/the-5-best-things-we-ate-along-the-north-shore-gunflint-this-week/601468250
2025-09-19-15-00-00 +0000,wsj,"To teach her high-school students about economics, Rachel Money has them play a modified game of Monopoly. Some come away angry.",https://www.wsj.com/us-news/education/how-teacher-schools-capitalism-5abcacdb
2025-09-19-14-59-34 +0000,bbc,First students evacuated from Gaza to study in UK,https://www.bbc.com/news/articles/czxwyygpgplo?at_medium=RSS&at_campaign=rss
2025-09-19-14-56-46 +0000,nypost,Russian warplanes violate NATO member Estonia’s airspace in ‘unprecedented’ incursion,https://nypost.com/2025/09/19/world-news/russian-warplanes-violate-nato-member-estonias-airspace/
2025-09-19-14-52-21 +0000,nypost,"Senate rejects House-passed stopgap funding bill, as government shutdown looms at end of month",https://nypost.com/2025/09/19/us-news/house-passes-stopgap-funding-bill-in-bid-to-avoid-government-shutdown/
2025-09-19-14-50-26 +0000,nyt,Suspect in 1982 Attack on Jewish Deli in Paris Is Arrested by Palestinian Authorities,https://www.nytimes.com/2025/09/19/world/europe/1982-paris-attack-antisemitism-arrest.html
2025-09-19-14-41-38 +0000,bbc,Andy Burnham says he hasn't ruled out a Westminster return,https://www.bbc.com/news/videos/c0knznye3k6o?at_medium=RSS&at_campaign=rss
2025-09-19-14-41-11 +0000,wapo,Rare war critic in Putin’s inner circle resigns,https://www.washingtonpost.com/world/2025/09/19/russia-kozak-putin-kremlin-resign/
2025-09-19-14-38-02 +0000,cbc,"Activist, filmmaker Avi Lewis launches campaign for federal NDP leadership",https://www.cbc.ca/news/politics/avi-lewis-ndp-leadership-bid-launch-1.7638152?cmp=rss
2025-09-19-14-29-37 +0000,bbc,"Drone strike on Sudan mosque kills 78, medic tells BBC",https://www.bbc.com/news/articles/cp8wzzjze8xo?at_medium=RSS&at_campaign=rss
2025-09-19-14-28-00 +0000,wsj,Netanyahu Responds to International Pressure With a Playbook He Knows: Defiance,https://www.wsj.com/world/middle-east/netanyahu-responds-to-international-pressure-with-a-playbook-he-knows-defiance-0ab1fc10
2025-09-19-14-26-41 +0000,nypost,"Tim Cook, Knicks star Jalen Brunson make surprise NYC Apple store appearance as new iPhone goes on sale",https://nypost.com/2025/09/19/business/tim-cook-jalen-brunson-make-nyc-appearance-at-apple-store-as-iphone-17-goes-on-sale/
2025-09-19-14-11-39 +0000,bbc,Watch: Hugs on tarmac as family reunite after Afghan ordeal,https://www.bbc.com/news/videos/cly6v6r531jo?at_medium=RSS&at_campaign=rss
2025-09-19-14-10-06 +0000,nyt,Drones vs. Lasers,https://www.nytimes.com/2025/09/19/briefing/nato-drones-russia.html
2025-09-19-14-08-19 +0000,startribune,Here’s where — and when — to see the best fall colors across Minnesota,https://www.startribune.com/for-fall-colors-in-minnesota-this-year-go-north-south-east-and-west/601471473
2025-09-19-14-07-44 +0000,cbc,Hip-hop group Kneecap barred from entering Canada for supporting 'terrorist organizations',https://www.cbc.ca/news/politics/kneecap-ineligible-canada-1.7638108?cmp=rss
2025-09-19-14-07-17 +0000,nyt,Soros Gives $10 Million to Newsom Redistricting Fight,https://www.nytimes.com/2025/09/19/us/politics/gavin-newsom-redistricting-california-fundraising.html
2025-09-19-14-00-00 +0000,wsj,Should Deep-Sea Mining Be Permitted? Two Sides Square Off.,https://www.wsj.com/science/environment/deep-sea-mining-environmental-impact-1059aaa2?mod=pls_whats_news_us_business_f
2025-09-19-14-00-00 +0000,missionlocal,He was armed with scissors. SFPD countered with guns.,https://missionlocal.org/2025/09/armed-with-scissors-sfpd-countered-with-guns/
2025-09-19-13-58-11 +0000,bbc,'What can Donald Trump teach UK about illegal immigration?',https://www.bbc.com/news/videos/c79vlvdl8djo?at_medium=RSS&at_campaign=rss
2025-09-19-13-57-50 +0000,nypost,College student has legs amputated after learning her ‘flu’ is actually deadly disease,https://nypost.com/2025/09/19/world-news/college-student-had-both-legs-amputated-after-deadly-diagnoses/
2025-09-19-13-55-28 +0000,48hills,Maya Fuji’s luminous paintings conjure ‘uncanny coexistence’ with spiritual realm,https://48hills.org/2025/09/maya-fujis-luminous-paintings-conjure-uncanny-coexistence-with-spiritual-realm/
2025-09-19-13-54-43 +0000,48hills,Under the Stars: Debut from Richmond’s Pateka calls on Bay Area experimental legacy,https://48hills.org/2025/09/under-the-stars-debut-from-richmonds-pateka-calls-on-bay-area-experimental-legacy/
2025-09-19-13-48-00 +0000,wsj,"Marilyn Hagerty, Whose Column on Olive Garden Went Viral in 2012, Dies at 99",https://www.wsj.com/us-news/marilyn-hagerty-obituary-b456a4df
2025-09-19-13-44-07 +0000,nypost,Head of MI6 says there’s ‘absolutely no evidence’ Putin wants to negotiate with Ukraine during outgoing speech,https://nypost.com/2025/09/19/world-news/head-of-mi6-says-he-doesnt-see-putin-wanting-to-negotiate-with-ukraine/
2025-09-19-13-42-00 +0000,wsj,Greece Seeks Foreign Investors to Buy Into Recovery Story,https://www.wsj.com/economy/greece-seeks-foreign-investors-to-buy-into-recovery-story-ec89e7b6
2025-09-19-13-37-45 +0000,nyt,How China Stands to Gain as the U.S. Steps Away From the U.N.,https://www.nytimes.com/2025/09/19/world/asia/china-united-nations-trump.html
2025-09-19-13-26-38 +0000,bbc,Mayor loses no confidence vote in airport row,https://www.bbc.com/news/articles/cn5qeer3gzlo?at_medium=RSS&at_campaign=rss
2025-09-19-13-26-22 +0000,nyt,Trump and Xi Set to Finalize TikTok Deal,https://www.nytimes.com/2025/09/19/business/media/trump-china-tiktok-deal.html
2025-09-19-13-14-00 +0000,wsj,"JB Pritzker, Fighting Trump on Chicago Crime, Posed With Man Later Accused of Murder",https://www.wsj.com/us-news/jb-pritzker-fighting-trump-on-chicago-crime-posed-with-man-later-accused-of-murder-eecf59ef
2025-09-19-13-13-43 +0000,nyt,Europe Announces New Sanctions to Ramp Up Pressure on Russia,https://www.nytimes.com/2025/09/19/world/europe/eu-sanctions-russia-ukraine.html
2025-09-19-13-00-00 +0000,wsj,How Much Training Should an Airline Pilot Need?,https://www.wsj.com/business/airlines/how-much-training-should-an-airline-pilot-need-db974a91?mod=pls_whats_news_us_business_f
2025-09-19-13-00-00 +0000,missionlocal,Sunset,https://missionlocal.org/2025/09/sf-photos-sunset-2/
2025-09-19-12-56-13 +0000,bbc,Ministers yet to seek climate advice on Heathrow expansion,https://www.bbc.com/news/articles/c0jq43yjx35o?at_medium=RSS&at_campaign=rss
2025-09-19-12-52-00 +0000,bbc,Spike in donations from people leaving island,https://www.bbc.com/news/articles/ce8032lgpy6o?at_medium=RSS&at_campaign=rss
2025-09-19-12-48-39 +0000,nypost,Wall Street group CFA finally ditching DEI — but still grappling with internal chaos,https://nypost.com/2025/09/19/business/wall-street-group-cfa-finally-ditching-dei-but-still-grappling-with-internal-chaos/
2025-09-19-12-43-30 +0000,nypost,Disney bosses keen to get ‘Jimmy Kimmel Live!’ back on air — but are scrambling to convince host to ‘de-escalate’,https://nypost.com/2025/09/19/media/disney-bosses-want-jimmy-kimmel-to-de-escalate-before-putting-show-back-on-air/
2025-09-19-12-37-34 +0000,nyt,Democrats Seek to Limit Trump’s War Powers After Venezuela Boat Strikes,https://www.nytimes.com/2025/09/19/us/politics/trump-military-powers-democrats-venezuela.html
2025-09-19-12-10-00 +0000,wsj,Blackstone Names New CEO of Real-Estate Megafund After Executive’s Fatal Shooting,https://www.wsj.com/business/deals/blackstone-names-new-ceo-of-real-estate-megafund-after-executives-fatal-shooting-2e4bdc4a?mod=pls_whats_news_us_business_f
2025-09-19-12-01-20 +0000,cbc,"Saudi-Pakistan defence pact includes nuclear program, Pakistan defence minister says",https://www.cbc.ca/news/world/saudi-pakistan-nuclear-deal-1.7638009?cmp=rss
2025-09-19-12-00-42 +0000,wapo,‘We’ve never seen this many doodles at our shelter before’,https://www.washingtonpost.com/lifestyle/2025/09/19/dog-shelter-doodle-pitbull-wig-rescue/
2025-09-19-12-00-00 +0000,latimes,'I just wanted to help.' Father turns to 9-year-old son for lifesaving stem cell donation,https://www.latimes.com/california/story/2025-09-19/son-saves-fathers-life-thanks-to-stem-cell-donation
2025-09-19-11-59-18 +0000,nyt,Why the Media Industry Is Bracing for More Blowback,https://www.nytimes.com/2025/09/19/business/dealbook/jimmy-kimmel-trump-disney-carr.html
2025-09-19-11-57-25 +0000,wapo,"FTC sues Live Nation and Ticketmaster, alleges ‘deceptive’ resale tactics",https://www.washingtonpost.com/business/2025/09/19/ticketmaster-live-nation-ftc-resell-entertainment/
2025-09-19-11-55-22 +0000,bbc,South African hospital worker arrested with human placentas,https://www.bbc.com/news/articles/cdx20q10273o?at_medium=RSS&at_campaign=rss
2025-09-19-11-55-11 +0000,nyt,The Plot to Free the Nuns,https://www.nytimes.com/2025/09/19/world/europe/nuns-austria-sisters.html
2025-09-19-11-45-25 +0000,bbc,Taliban official dismisses Trump's hope to 'take back' Afghan airbase,https://www.bbc.com/news/articles/c24rz9jeyjjo?at_medium=RSS&at_campaign=rss
2025-09-19-11-39-00 +0000,wsj,"Nvidia, Wayve in Talks Over $500 Million Investment in Self-Driving Car Startup",https://www.wsj.com/business/autos/nvidia-wayve-in-talks-over-500-million-investment-in-self-driving-car-startup-62e5ebc4?mod=pls_whats_news_us_business_f
2025-09-19-11-38-00 +0000,wsj,The Shifting Ideology Behind Political Violence,https://www.wsj.com/us-news/political-violence-killings-charlie-kirk-shooting-c96e7560
2025-09-19-11-36-33 +0000,nypost,Socialist ‘Squad’ member AOC eyeing 2028 presidential run: report,https://nypost.com/2025/09/19/us-news/rep-alexandria-ocasio-cortez-is-eyeing-a-presidential-run-in-2028-report/
2025-09-19-11-18-55 +0000,bbc,'Shocking' pharmacy chain should be shut down - MP,https://www.bbc.com/news/articles/cly73n2drg4o?at_medium=RSS&at_campaign=rss
2025-09-19-11-15-32 +0000,nyt,What Jimmy Kimmel’s Suspension Says About Free Speech,https://www.nytimes.com/2025/09/19/us/jimmy-kimmel-free-speech.html
2025-09-19-11-03-25 +0000,nyt,What Jimmy Kimmel’s Suspension Says About the Trump Administration’s Crackdown Against Mainstream Media,https://www.nytimes.com/2025/09/18/business/media/trump-kimmel-cancel-culture-free-speech.html
2025-09-19-11-00-00 +0000,nypost,Bank of America boss Brian Moynihan is finally getting religion on risk-taking — here’s why,https://nypost.com/2025/09/19/business/bank-of-america-boss-brian-moynihan-is-finally-getting-religion-on-risk-taking-heres-why/
2025-09-19-11-00-00 +0000,wapo,"DEA faced pushback at White House, Pentagon after urging Mexico strikes",https://www.washingtonpost.com/national-security/2025/09/19/trump-cartel-strikes-mexico-dea/
2025-09-19-11-00-00 +0000,missionlocal,"Meet S.F. Young Adult Court’s new judge: A former prosecutor, cop, and football player",https://missionlocal.org/2025/09/meet-sf-young-adult-court-new-judge-former-prosecutor-cop-football-player/
2025-09-19-10-30-52 +0000,nyt,The Race Is on to Make Rare Earth Magnets Outside China,https://www.nytimes.com/2025/09/19/business/china-rare-earths-magnets.html
2025-09-19-10-23-42 +0000,bbc,Highest government borrowing in August for five years,https://www.bbc.com/news/articles/cly9m4lqznro?at_medium=RSS&at_campaign=rss
2025-09-19-10-22-00 +0000,wsj,"The Bank of Japan said it would start to offload its huge portfolio of exchange-traded funds, a sign of growing confidence in the economy",https://www.wsj.com/articles/bank-of-japan-leaves-rates-unchanged-announces-etf-sales-22f98b86
2025-09-19-10-05-00 +0000,wapo,OpenAI won’t say whose content trained its video tool. We found some clues.,https://www.washingtonpost.com/technology/interactive/2025/openai-training-data-sora/
2025-09-19-10-01-31 +0000,bbc,Police find remains they think are US man accused of killing his daughters,https://www.bbc.com/news/articles/cp8j9v711pjo?at_medium=RSS&at_campaign=rss
2025-09-19-10-00-26 +0000,wapo,Trump’s media enforcer is relishing his Jimmy Kimmel moment,https://www.washingtonpost.com/business/2025/09/19/trumps-media-enforcer-is-relishing-his-jimmy-kimmel-moment/
2025-09-19-10-00-17 +0000,wapo,Inside the Space Force as it prepares for a new kind of war,https://www.washingtonpost.com/technology/interactive/2025/space-force-orbit-satellite-war-missiles/
2025-09-19-10-00-05 +0000,wapo,"With freeze on new Russia sanctions, Trump abandons key Biden tactic",https://www.washingtonpost.com/world/2025/09/19/trump-sanctions-russia-trade-putin/
