pubdate,source,title,link
2026-02-11-19-04-33 +0000,nyt,"In the Sci-Fi World of ‘Arco’, It’s About ‘Respecting Kids’ Intelligence’",https://www.nytimes.com/2026/02/11/arts/arco-film-ugo-bienvenu.html
2026-02-11-19-03-55 +0000,nyt,"Job Growth Was Overstated, New Data Shows",https://www.nytimes.com/2026/02/11/business/economy/january-jobs-report-revisions.html
2026-02-11-19-00-44 +0000,nyt,"Five Surprising Moments With Anna Wintour and Chloe Malle, U.S. Vogue’s New Top Editor",https://www.nytimes.com/2026/02/11/business/media/anna-wintour-chloe-malle-vogue-conde-nast.html
2026-02-11-18-59-02 +0000,nyt,What Executives Are Saying About the ‘K-Shaped’ Economy,https://www.nytimes.com/2026/02/11/business/economy/k-shaped-economy.html
2026-02-11-18-58-27 +0000,nypost,"Nobel peace laureate Narges Mohammadi beaten nearly to death in Iran prison, Nobel committee says",https://nypost.com/2026/02/11/world-news/nobel-peace-laureate-narges-mohammadi-battered-nearly-to-death-in-iran-prison-nobel-committee-says/
2026-02-11-18-58-00 +0000,wsj,Comex Gold Settles 1.35% Higher at $5071.60,https://www.wsj.com/finance/commodities-futures/gold-rises-amid-fed-rate-cut-prospects-db590f6d?mod=rss_markets_main
2026-02-11-18-56-36 +0000,48hills,SF Playhouse’s ‘M. Butterfly’ turns from gender tropes to exploration of weaponized identity,https://48hills.org/2026/02/sf-playhouses-m-butterfly-turns-from-gender-tropes-to-exploration-of-weaponized-identity/
2026-02-11-18-56-22 +0000,latimes,Warner Bros. Discovery investor Ancora says it opposes Netflix deal,https://www.latimes.com/entertainment-arts/business/story/2026-02-11/warner-bros-discovery-activist-investor-ancora-opposes-netflix-deal
2026-02-11-18-55-53 +0000,nyt,Hong Kong Activist Anna Kwok’s Father Convicted of National Security Crime,https://www.nytimes.com/2026/02/10/world/asia/hong-kong-anna-kwok-father.html
2026-02-11-18-54-34 +0000,nyt,Nancy Guthrie’s Disappearance: Timeline and Key Developments,https://www.nytimes.com/2026/02/10/us/timeline-nancy-guthrie-disappearance.html
2026-02-11-18-53-53 +0000,nypost,"Jesse Strang, 18, ID’d as ‘Gunperson’ in ‘dress’ behind Tumbler Ridge mass shooting",https://nypost.com/2026/02/11/world-news/tumbler-ridge-mass-shooter-idd-as-18-year-old-jesse-strang/
2026-02-11-18-51-01 +0000,nyt,"Newly Unbound, Trump Weighs More Nuclear Arms and Underground Tests",https://www.nytimes.com/2026/02/09/us/politics/trump-nuclear-arms-underground-tests.html
2026-02-11-18-50-28 +0000,nypost,Pilot sends horrifying message to wife as small plane crash-lands in Georgia street: ‘We’re not going to make it’,https://nypost.com/2026/02/11/us-news/terrifying-moment-small-plane-crash-lands-in-georgia-street/
2026-02-11-18-50-00 +0000,nypost,First-time homebuyers in California can get a $150K grant — but you’ll need to be quick,https://nypost.com/2026/02/11/us-news/californians-can-get-150k-down-payment-to-buy-first-home/
2026-02-11-18-48-54 +0000,nyt,What We Know About the El Paso Airspace Shutdown,https://www.nytimes.com/2026/02/11/us/el-paso-airspace-shutdown-what-to-know.html
2026-02-11-18-48-52 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/02/11/world/canada-shooting-tumbler-ridge/heres-the-latest
2026-02-11-18-48-49 +0000,bbc,Powerful cyclone kills at least 31 as it tears through Madagascar port,https://www.bbc.com/news/articles/c931zzzep0eo?at_medium=RSS&at_campaign=rss
2026-02-11-18-48-00 +0000,wsj,Violence Surges in Gaza Despite the Cease-Fire,https://www.wsj.com/world/middle-east/violence-surges-in-gaza-despite-the-cease-fire-b01a7282
2026-02-11-18-47-31 +0000,nyt,U.K. Inquest Finds British Woman Was Killed ‘Unlawfully’ in Texas Shooting,https://www.nytimes.com/2026/02/11/world/europe/lucy-harrison-shooting-uk-texas-coroner.html
2026-02-11-18-47-22 +0000,nyt,Here’s what to know.,https://www.nytimes.com/live/2026/02/11/us/nancy-guthrie-case-updates/heres-what-to-know
2026-02-11-18-47-21 +0000,nypost,"Passenger plane overshoots runway, skids onto beach and into shallow ocean water",https://nypost.com/2026/02/11/world-news/passenger-plane-in-somalia-overshoots-the-runway-into-shallow-seawater-near-the-airport/
2026-02-11-18-46-13 +0000,nyt,Epstein Files Include Grainy Videos From Inside His Florida Home,https://www.nytimes.com/2026/02/11/us/epstein-files-videos.html
2026-02-11-18-46-00 +0000,wsj,Pentagon’s Use of High-Energy Laser Led FAA to Halt Flights Over El Paso,https://www.wsj.com/us-news/faa-halts-el-paso-flights-for-unspecified-security-reasons-163e0966
2026-02-11-18-45-02 +0000,nyt,"Federal Debt to Hit Record Levels, Budget Office Warns",https://www.nytimes.com/2026/02/11/business/federal-debt-record-levels-budget-office.html
2026-02-11-18-45-00 +0000,wsj,Mamdani Expects Wall Street Taxes Will Ease NYC Budget Crisis by $5 Billion,https://www.wsj.com/us-news/mamdani-expects-wall-street-taxes-will-ease-nyc-budget-crisis-by-5-billion-084eb428
2026-02-11-18-43-03 +0000,latimes,"DHS must provide 'constitutionally adequate healthcare' at ICE detention center, judge rules",https://www.latimes.com/california/story/2026-02-11/california-judge-orders-government-to-provide-constitutionally-adequate-healthcare-at-ice-detention-center
2026-02-11-18-42-47 +0000,nypost,"Canada school shooting victim, 12, ‘fighting for her life’ after being shot in the head, neck",https://nypost.com/2026/02/11/world-news/canada-school-shooting-victim-12-fighting-for-her-life-after-being-shot-in-the-head-and-neck/
2026-02-11-18-42-23 +0000,nypost,Ex-Jets first rounder Darron Lee could face death penalty as grisly new details revealed about girlfriend’s murder,https://nypost.com/2026/02/11/sports/ex-jets-first-rounder-could-face-death-penalty-grisly-new-details-revealed-about-girlfriends-murder/
2026-02-11-18-41-44 +0000,wapo,"U.S. employers added 130,000 jobs in January, the strongest gain in months",https://www.washingtonpost.com/business/2026/02/11/jobs-report-labor-market/
2026-02-11-18-40-18 +0000,nypost,"Netanyahu meeting with Trump at White House to discuss Iran, Gaza peace process",https://nypost.com/2026/02/11/us-news/netanyahu-meeting-with-trump-at-white-house-to-discuss-iran-gaza-peace-process/
2026-02-11-18-39-49 +0000,wapo,National Guard troops were quietly withdrawn from some U.S. cities,https://www.washingtonpost.com/national-security/2026/02/11/national-guard-los-angeles-chicago-portland/
2026-02-11-18-39-23 +0000,bbc,'It was terrifying': Tumbler Ridge's tight-knit community in shock after shooting,https://www.bbc.com/news/articles/cddn078mnn5o?at_medium=RSS&at_campaign=rss
2026-02-11-18-39-00 +0000,wsj,Canada Mourns Nine Dead in Mass Shooting,https://www.wsj.com/world/americas/nine-killed-at-least-25-injured-in-canadian-shooting-a67a8515
2026-02-11-18-38-50 +0000,nyt,"In North Carolina, a Tight Primary Could Upend the Balance of Conservative Power",https://www.nytimes.com/2026/02/11/us/politics/north-carolina-state-senate-primary-berger-page.html
2026-02-11-18-36-48 +0000,nypost,Ex-Meta exec says Instagram exposed teen daughter to ‘predators’ in bombshell testimony,https://nypost.com/2026/02/11/business/ex-meta-exec-says-instagram-exposed-teen-daughter-to-predators-in-bombshell-new-mexico-testimony/
2026-02-11-18-27-15 +0000,startribune,"Troubled patient assaults Burnsville hospital workers, dies in jail",https://www.startribune.com/troubled-patient-assaults-burnsville-hospital-workers-dies-in-jail/601580042
2026-02-11-18-23-20 +0000,bbc,Police release man detained in connection to Nancy Guthrie disappearance,https://www.bbc.com/news/articles/cr5l4yy3ezmo?at_medium=RSS&at_campaign=rss
2026-02-11-18-21-15 +0000,nypost,"Trans lover of Charlie Kirk’s alleged assassin spotted after going into hiding, moving out of state",https://nypost.com/2026/02/11/us-news/trans-lover-of-charlie-kirks-alleged-assassin-spotted-after-going-into-hiding-moving-out-of-state/
2026-02-11-18-16-36 +0000,nyt,Man Who Was Detained in Nancy Guthrie’s Disappearance Is Released,https://www.nytimes.com/2026/02/11/us/nancy-guthrie-man-released-rio-rico-arizona.html
2026-02-11-18-07-35 +0000,nyt,NATO Is Expected to Step Up Arctic Security. Here’s Why.,https://www.nytimes.com/2026/02/11/world/europe/nato-arctic-russia-military.html
2026-02-11-18-05-33 +0000,nyt,U.S. Brings Dozens of Foreign Military Chiefs to Washington,https://www.nytimes.com/2026/02/11/us/politics/us-caine-military-chiefs.html
2026-02-11-18-03-00 +0000,wsj,Grand Jury Declines to Indict Democrats Who Told Troops to Disobey Illegal Orders,https://www.wsj.com/us-news/law/grand-jury-declines-to-indict-democrats-who-told-servicemembers-to-disobey-illegal-orders-978a6f6f
2026-02-11-18-00-40 +0000,bbc,Instagram head questioned in social media addiction trial,https://www.bbc.com/news/articles/cn71mgmzljlo?at_medium=RSS&at_campaign=rss
2026-02-11-18-00-00 +0000,startribune,Eaux Claires music fest’s return is just a pull tab away,https://www.startribune.com/eaux-claires-music-festival-lineup-reveal-pull-tabs-justin-vernon-bon-iver-wisconsin-tickets/601580428
2026-02-11-17-58-58 +0000,latimes,"Two sisters killed in Hollywood house fire were victims of arson, police say",https://www.latimes.com/california/story/2026-02-11/hollywood-fatal-arson-fire
2026-02-11-17-55-00 +0000,startribune,"Twins set to begin spring training, but the offseason isn’t over",https://www.startribune.com/twins-set-to-begin-spring-training-but-the-offseason-isnt-over/601573305
2026-02-11-17-54-36 +0000,bbc,PM says peer did not give 'full account' over links to sex offender,https://www.bbc.com/news/articles/cx2gne0rn4qo?at_medium=RSS&at_campaign=rss
2026-02-11-17-51-45 +0000,nyt,Easing Unemployment Supports Fed Extending Pause on Rate Cuts,https://www.nytimes.com/2026/02/11/business/economy/fed-jobs-rates.html
2026-02-11-17-48-00 +0000,wsj,Shopify’s Margins Strain Under AI-Driven Growth Push,https://www.wsj.com/business/earnings/shopify-guides-for-strong-revenue-growth-be09233a?mod=pls_whats_news_us_business_f
2026-02-11-17-47-33 +0000,nypost,"One dead, three injured in early morning Long Island blaze: ‘Fully engulfed’",https://nypost.com/2026/02/11/us-news/one-dead-three-injured-in-early-morning-long-island-blaze-fully-engulfed/
2026-02-11-17-46-00 +0000,wsj,Where the Battle for Warner Bros. Stands Now,https://www.wsj.com/business/media/where-the-battle-for-warner-bros-stands-now-5fd67999?mod=pls_whats_news_us_business_f
2026-02-11-17-38-00 +0000,wsj,LA28 Olympics Organizers to Discuss Wasserman’s Future After Epstein Fallout,https://www.wsj.com/us-news/casey-wasserman-28-olympics-epstein-files-01f8f803
2026-02-11-17-34-08 +0000,nypost,NYC’s Green-Wood Cemetery will soon offer corpse composting option that returns bodies to the earth,https://nypost.com/2026/02/11/us-news/green-wood-cemetery-to-soon-offer-corpses-composting-burial-option-that-returns-bodies-to-the-earth/
2026-02-11-17-30-43 +0000,nyt,U.S. Officials Have Warned About Cartel Drones at the Border,https://www.nytimes.com/2026/02/11/us/el-paso-airport-drones-mexico-cartel-drugs.html
2026-02-11-17-29-14 +0000,nyt,"Top Border Official Praised Agent Who Shot Chicago Woman, Evidence Shows",https://www.nytimes.com/2026/02/11/us/dc-chicago-border-officials.html
2026-02-11-17-27-40 +0000,nypost,New Yorkers forced to dodge mine fields of unscooped dog poop littering weeks-old sidewalk snow: ‘Not a nice sight’,https://nypost.com/2026/02/11/us-news/nyers-forced-to-dodge-mine-fields-of-unscooped-dog-poop-littering-weeks-old-sidewalk-snow-not-a-nice-sight/
2026-02-11-17-27-07 +0000,nypost,Ex-Google CEO Eric Schmidt spent New Year’s with 27-year-old model — pair have traveled across the globe: report,https://nypost.com/2026/02/11/business/ex-google-ceo-eric-schmidt-spends-2026-with-gloria-sophie-burkandt/
2026-02-11-17-26-08 +0000,nypost,Newsom to abandon California again as he attempts to woo yet more world leaders in Europe,https://nypost.com/2026/02/11/us-news/gavin-newsom-heads-to-munich-security-conference/
2026-02-11-17-26-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-8efc631f?mod=pls_whats_news_us_business_f
2026-02-11-17-25-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-75d1e1a2?mod=rss_markets_main
2026-02-11-17-25-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-ae842615?mod=rss_markets_main
2026-02-11-17-24-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-8f3e0928?mod=rss_markets_main
2026-02-11-17-23-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-0fcbd1fe?mod=rss_markets_main
2026-02-11-17-22-00 +0000,wsj,Wall Street’s Top Brass Try to Soothe Investor Jitters About Software,https://www.wsj.com/finance/investing/wall-streets-top-brass-try-to-soothe-investor-jitters-about-software-d3f59a46?mod=rss_markets_main
2026-02-11-17-21-31 +0000,bbc,"Lyse Doucet: In Tehran, rallies for Iran's revolution overshadowed by discontent and defiance",https://www.bbc.com/news/articles/cdjm33kwxx4o?at_medium=RSS&at_campaign=rss
2026-02-11-17-18-13 +0000,nyt,Trump Meets Netanyahu in Washington Amid Tensions With Iran,https://www.nytimes.com/2026/02/11/us/politics/trump-netanyahu-israel-iran.html
2026-02-11-17-17-06 +0000,nyt,Lawmakers Question Bondi Over Justice Dept. Under Her Watch,https://www.nytimes.com/2026/02/11/us/politics/bondi-testimony-epstein-files.html
2026-02-11-17-16-12 +0000,nyt,Why Iran’s Nuclear Program Isn’t the Only Threat,https://www.nytimes.com/video/world/middleeast/100000010701285/why-irans-nuclear-program-isnt-the-only-threat.html
2026-02-11-17-15-17 +0000,bbc,Ghanaians embrace 'Fugu Day' after online mockery of traditional outfits,https://www.bbc.com/news/articles/cgqg8xegxqxo?at_medium=RSS&at_campaign=rss
2026-02-11-17-14-59 +0000,nyt,"After Trump’s Cuts, Some Former Federal Workers Are Now Seeking Office",https://www.nytimes.com/2026/02/11/us/politics/federal-workers-candidates.html
2026-02-11-17-14-53 +0000,nypost,"Tropical Cyclone hits Madagascar, killing at least 20 after 121mph-winds rip through port city",https://nypost.com/2026/02/11/world-news/tropical-cyclone-hits-madagascar-kills-at-least-20/
2026-02-11-17-13-50 +0000,bbc,Sarwar denies being part of wider plot to oust Starmer,https://www.bbc.com/news/articles/cp32n5w77yjo?at_medium=RSS&at_campaign=rss
2026-02-11-17-12-57 +0000,nyt,Murdaugh Takes Appeal of Murder Convictions to South Carolina’s Top Court,https://www.nytimes.com/2026/02/11/us/murdaugh-murder-supreme-court.html
2026-02-11-17-08-22 +0000,bbc,Lloyds Banking Group to close another 95 branches,https://www.bbc.com/news/articles/cy4wgpkkzq0o?at_medium=RSS&at_campaign=rss
2026-02-11-17-07-52 +0000,nypost,Chrysler parent Stellantis issues ‘Do Not Drive’ alert for 225K vehicles due to defective air bags,https://nypost.com/2026/02/11/business/chrysler-parent-stellantis-issues-do-not-drive-alert-for-225k-vehicles/
2026-02-11-17-07-00 +0000,wsj,Dollar Falls as Impact of Strong Job Creation Fades,https://www.wsj.com/finance/currencies/usd-jpy-attempting-to-hold-above-153-90-154-34-range-8c2f2b05?mod=rss_markets_main
2026-02-11-17-06-24 +0000,nyt,What to know about the better-than-expected report.,https://www.nytimes.com/live/2026/02/11/business/jobs-report-economy/what-to-know-about-the-better-than-expected-report
2026-02-11-17-05-17 +0000,nyt,Democrats Push for Transparency on Venezuelan Oil Money Controlled by U.S.,https://www.nytimes.com/2026/02/11/us/venezuela-oil-money-democrats-congress.html
2026-02-11-17-05-05 +0000,nyt,"Iran Commemorates Revolution, With U.S. Warships Lurking Off the Coast",https://www.nytimes.com/2026/02/11/world/europe/iran-revolution-anniversary.html
2026-02-11-17-04-56 +0000,nyt,"After a Year of Sluggish Hiring, 2026 Is Off to a Stronger Start",https://www.nytimes.com/2026/02/11/business/economy/after-a-year-of-sluggish-hiring-2026-could-be-off-to-a-stronger-start.html
2026-02-11-17-04-47 +0000,startribune,RandBall: Minnesota pro sports franchise values are soaring,https://www.startribune.com/minnesota-vikings-wild-timberwolves-united-twins-sportico/601580418
2026-02-11-17-04-36 +0000,bbc,Would you pay £7.50 for a pint of Guinness?,https://www.bbc.com/news/articles/cp8rmdyjj78o?at_medium=RSS&at_campaign=rss
2026-02-11-17-02-00 +0000,wsj,Kraft Heinz’s CEO Signed On for a Breakup. Now He Has a Plan to Keep It Together.,https://www.wsj.com/business/retail/kraft-heinz-to-pause-work-on-separation-boost-investments-in-food-business-4839a14d?mod=pls_whats_news_us_business_f
2026-02-11-17-00-00 +0000,wsj,Aboard a NATO Warship as It Practices Hunting Russian Subs,https://www.wsj.com/world/europe/aboard-a-nato-warship-as-it-practices-hunting-russian-subs-6ccad0e3
2026-02-11-17-00-00 +0000,wsj,Here’s What We Learned About the Power Grid During the Cold Snap,https://www.wsj.com/business/energy-oil/heres-what-we-learned-about-the-power-grid-during-the-cold-snap-24dc0ee8?mod=pls_whats_news_us_business_f
2026-02-11-17-00-00 +0000,wsj,Alphabet’s Rare 100-Year Bond Tells Us That Money Is Easy,https://www.wsj.com/finance/investing/alphabets-rare-100-year-bond-tells-us-that-money-is-easy-779117ed?mod=rss_markets_main
2026-02-11-16-59-45 +0000,nypost,"Pam Bondi explodes at Jamie Raskin, Dems during House Judiciary hearing in fiery clash: ‘Washed-up, loser lawyer’",https://nypost.com/2026/02/11/us-news/bondi-tears-into-dems-on-house-judiciary-panel-in-fiery-clash-washed-up-loser-lawyer/
2026-02-11-16-56-00 +0000,wsj,"The U.S. added 130,000 jobs in January, surging past expectations",https://www.wsj.com/economy/jobs/january-jobs-report-unemployment-b703b0e3
2026-02-11-16-55-18 +0000,nyt,"Canada Mass Shooting: What to Know About the Home and School Shootings in Tumbler Ridge, B.C.",https://www.nytimes.com/2026/02/11/world/americas/canada-tumbler-ridge-shooting.html
2026-02-11-16-49-37 +0000,nyt,Kalshi and Polymarket Create New Competition for Professional Economists,https://www.nytimes.com/2026/02/11/business/economy/forecasts-prediction-markets-economy.html
2026-02-11-16-49-14 +0000,bbc,MSP defends friendship with sex offender after Labour suspension,https://www.bbc.com/news/articles/c875x8jjp80o?at_medium=RSS&at_campaign=rss
2026-02-11-16-40-47 +0000,nyt,Hard-to-Track Digital Currencies Like Bitcoin Are Common in Ransom Demands,https://www.nytimes.com/2026/02/11/us/digital-currency-bitcoin.html
2026-02-11-16-33-11 +0000,nypost,OpenAI axes exec for alleged sexual discrimination after she objected to ChatGPT erotica plan: report,https://nypost.com/2026/02/11/business/openai-axes-exec-for-alleged-sexual-discrimination-after-she-objected-to-chatgpt-erotica-plan-report/
2026-02-11-16-32-10 +0000,nypost,"Greg Brown, Cake founding guitarist, dies suddenly at age 56",https://nypost.com/2026/02/11/us-news/cake-guitarist-greg-brown-dead-at-56/
2026-02-11-16-30-25 +0000,bbc,Starmer faces call to appoint woman to first secretary of state role,https://www.bbc.com/news/articles/c70k4e4lxwno?at_medium=RSS&at_campaign=rss
2026-02-11-16-28-59 +0000,bbc,Tumbler Ridge mass shooting: What we know so far,https://www.bbc.com/news/articles/c1e98w35qyjo?at_medium=RSS&at_campaign=rss
2026-02-11-16-27-00 +0000,wsj,"The U.S. budget deficit will widen over the next decade as interest costs consume an increasing share of spending, the CBO said in a forecast that highlighted the country’s long-run fiscal challenges",https://www.wsj.com/politics/policy/u-s-budget-hole-set-to-deepen-by-trillions-b5dfe11b
2026-02-11-16-24-41 +0000,nypost,LA teacher fired for opening school gate to students joining anti-ICE walkout,https://nypost.com/2026/02/11/us-news/la-teacher-fired-for-opening-school-gate-to-students-joining-anti-ice-walkout/
2026-02-11-16-24-33 +0000,nypost,"Mick Jagger’s fiancée, Melanie Hamrick, ‘attacked’ outside London club: ‘Shaken, sad and heartbroken’",https://nypost.com/2026/02/11/world-news/mick-jaggers-fiancee-melanie-hamrick-attacked-outside-of-london-club-shaken-sad-and-heartbroken/
2026-02-11-16-15-35 +0000,nypost,Key details in chilling images of Nancy Guthrie suspect could blow case open: body language expert,https://nypost.com/2026/02/11/us-news/key-details-that-could-id-nancy-guthrie-suspect/
2026-02-11-16-15-28 +0000,nypost,Don Lemon hires ex-federal prosecutor who quit in protest over Renee Nicole Good probe,https://nypost.com/2026/02/11/us-news/don-lemon-hires-ex-federal-prosecutor-who-quit-in-protest-over-renee-nicole-good-probe/
2026-02-11-16-15-00 +0000,wsj,St. James’s Place Leads European Wealth Managers’ Tumble on AI Threat,https://www.wsj.com/finance/stocks/st-jamess-place-leads-european-wealth-managers-tumble-on-ai-threat-93aba692?mod=rss_markets_main
2026-02-11-16-12-57 +0000,nypost,Fury as LA county faces extra tax hike on everything — as sole lawmaker votes against it,https://nypost.com/2026/02/11/us-news/la-sales-tax-hike-approved-will-go-to-voters-in-june/
2026-02-11-16-10-42 +0000,nypost,Trump praises NY gov candidate Bruce Blakeman’s ‘fight’ in surprise endorsement video,https://nypost.com/2026/02/11/us-news/trump-praises-nys-gov-candidate-bruce-blakemans-fight-in-surprise-endorsement-video/
2026-02-11-16-10-17 +0000,nyt,House Is Set to Vote on Canceling Trump’s Canada Tariffs,https://www.nytimes.com/2026/02/11/us/politics/trump-canada-tariffs.html
2026-02-11-16-08-10 +0000,bbc,"Russian strike kills 3 Ukrainian toddlers and father, with pregnant mother injured",https://www.bbc.com/news/articles/crm820dp0yro?at_medium=RSS&at_campaign=rss
2026-02-11-16-06-50 +0000,nypost,Irishman stuck in ICE custody 2K miles from his Boston home for overstaying visa 16 years ago: ‘It’s just torture’,https://nypost.com/2026/02/11/us-news/irishman-seamus-culleton-in-ice-custody-for-overstaying-visa-16-years-ago/
2026-02-11-16-03-00 +0000,wsj,U.S. Crude Oil Stockpiles Post Large Weekly Build,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-post-large-weekly-build-00d47bed?mod=pls_whats_news_us_business_f
2026-02-11-16-01-48 +0000,nypost,Champion bodybuilder drops dead in middle of workout,https://nypost.com/2026/02/11/world-news/champion-bodybuilder-drops-dead-in-middle-of-a-workout/
2026-02-11-15-59-47 +0000,bbc,Thai police arrest gunman after two injured in school siege,https://www.bbc.com/news/articles/c7vj364825qo?at_medium=RSS&at_campaign=rss
2026-02-11-15-57-39 +0000,nyt,Students and Teachers Hid in School for Hours During British Columbia Shooting,https://www.nytimes.com/2026/02/11/world/canada/tumbler-ridge-shooting-school-teacher.html
2026-02-11-15-54-09 +0000,nyt,"9 Killed and 25 Injured in Shootings in Tumbler Ridge, Canada",https://www.nytimes.com/2026/02/11/world/canada/canada-shooting-tumbler-ridge-british-columbia.html
2026-02-11-15-51-21 +0000,nyt,Prosecutors Fail to Bring Charges Against Democrats Involved in Illegal Orders Video,https://www.nytimes.com/2026/02/10/us/politics/trump-democrats-illegal-orders-pirro.html
2026-02-11-15-51-00 +0000,wsj,The government has dramatically lowered its estimates for how many jobs the economy generated over the past two years,https://www.wsj.com/economy/jobs/job-growth-last-year-was-far-worse-than-we-thought-heres-why-4308db41
2026-02-11-15-48-20 +0000,nypost,Quick-moving storm slams New England with more snow before leaving region as temperatures rise,https://nypost.com/2026/02/11/us-news/quick-moving-storm-slams-new-england-with-more-snow-before-leaving-region-as-temperatures-rise/
2026-02-11-15-46-43 +0000,nyt,What Questions Do You Have About Saudi Arabia?,https://www.nytimes.com/2026/02/11/world/what-questions-do-you-have-about-saudi-arabia.html
2026-02-11-15-44-00 +0000,wsj,T-Mobile Added Fewer Postpaid Phone Subscribers Than Expected in Fourth Quarter,https://www.wsj.com/business/earnings/t-mobile-revenue-climbs-on-continued-postpaid-phone-growth-2a1d724a?mod=pls_whats_news_us_business_f
2026-02-11-15-39-19 +0000,bbc,What are Canada's gun ownership laws?,https://www.bbc.com/news/articles/cwy8eyz4ee0o?at_medium=RSS&at_campaign=rss
2026-02-11-15-38-00 +0000,wsj,Opinion | The National Iranian American Council Replies,https://www.wsj.com/opinion/the-national-iranian-american-council-replies-e9e0014d
2026-02-11-15-37-55 +0000,nypost,"Third Nancy Guthrie ransom note sent to TMZ, including demand for bitcoin in exchange for information: report",https://nypost.com/2026/02/11/us-news/third-nancy-guthrie-ransom-note-sent-to-tmz/
2026-02-11-15-35-00 +0000,wsj,Fed’s Schmid Pushes Back on Rate-Cut Prospects,https://www.wsj.com/economy/central-banking/feds-schmid-pushes-back-on-rate-cut-prospects-c98dc744
2026-02-11-15-34-00 +0000,wsj,Activist Investor Pushes Warner to Walk Away From Netflix Deal,https://www.wsj.com/business/deals/activist-investor-pushes-warner-to-walk-away-from-netflix-deal-0bbe663e?mod=pls_whats_news_us_business_f
2026-02-11-15-32-00 +0000,wsj,Opinion | Cut Red Tape to Expand the Electrical Grid,https://www.wsj.com/opinion/cut-red-tape-to-expand-the-electrical-grid-eafa9ed6?mod=pls_whats_news_us_business_f
2026-02-11-15-26-45 +0000,nyt,Baboon Sibling Rivalry Suggests Monkeys Feel Jealousy Like People,https://www.nytimes.com/2026/02/10/science/jealousy-siblings-baboons-monkeys.html
2026-02-11-15-22-47 +0000,cbc,"FDA refuses Moderna's application for new mRNA flu vaccine, company says",https://www.cbc.ca/news/health/fda-refuses-moderna-vaccine-9.7084375?cmp=rss
2026-02-11-15-21-04 +0000,cbc,"An emotional Carney says 'the nation mourns,' orders flags at half-mast after B.C. shooting",https://www.cbc.ca/news/politics/carney-nation-mourns-bc-shooting-9.7084386?cmp=rss
2026-02-11-15-19-00 +0000,wsj,House lawmakers rejected an attempt by Speaker Mike Johnson to block votes on resolutions disapproving of President Trump’s tariffs—paving the way for lawmakers to rebuke Trump’s signature economic policy,https://www.wsj.com/politics/policy/house-rejects-speaker-johnsons-effort-to-block-tariff-votes-f2669cca
