pubdate,source,title,link
2025-10-20-12-23-14 +0000,nypost,Young girl who fell from Disney Dream cruise was told by mom to pose in front of open porthole: cops,https://nypost.com/2025/10/20/us-news/disney-dream-cruise-girl-fell-into-ocean-after-mom-told-her-to-pose-in-front-of-porthole/
2025-10-20-12-19-14 +0000,wapo,"Witkoff arrives in Mideast to talk ceasefire, day after Israeli strikes",https://www.washingtonpost.com/world/2025/10/20/israel-gaza-ceasefire-trump-witkoff/
2025-10-20-12-15-35 +0000,startribune,"Amazon Web Services outage disrupts Snapchat, Robinhood and other major online sites",https://www.startribune.com/amazon-web-services-outage-disrupts-snapchat-robinhood-and-other-major-online-sites/601497472
2025-10-20-12-12-54 +0000,nyt,Australia Says Chinese Fighter Jet Released Flares Near Its Military Plane,https://www.nytimes.com/2025/10/20/world/asia/china-fighter-jets-australia.html
2025-10-20-12-10-28 +0000,bbc,France tightening security at cultural institutions after Louvre heist,https://www.bbc.com/news/articles/clyz58n65g3o?at_medium=RSS&at_campaign=rss
2025-10-20-12-08-42 +0000,nyt,Louvre Robbers Take ‘Priceless’ French Jewels,https://www.nytimes.com/2025/10/19/world/europe/louvre-paris-robbery.html
2025-10-20-12-06-23 +0000,nyt,"For Alaskan Evacuees, Home Is Gone, With No Return in Sight",https://www.nytimes.com/2025/10/19/us/alaska-storm-flooding-evacuations.html
2025-10-20-12-05-17 +0000,nyt,Health Care: the Showdown Behind the Shutdown,https://www.nytimes.com/2025/10/20/business/dealbook/health-care-shutdown.html
2025-10-20-12-02-29 +0000,nyt,"Colombia’s Leader Accuses U.S. of Murder, Prompting Trump to Halt Aid",https://www.nytimes.com/2025/10/19/world/americas/trump-colombia-petro-aid.html
2025-10-20-11-59-51 +0000,nyt,"In ‘The Monster of Florence,’ a Hunt for Italy’s Most Famous Serial Killer",https://www.nytimes.com/2025/10/20/arts/television/monster-of-florence-netflix.html
2025-10-20-11-57-29 +0000,nyt,OpenEvidence Raises $200 Million for a ChatGPT for Medicine,https://www.nytimes.com/2025/10/20/business/dealbook/openevidence-fundraising-chatgpt-medicine.html
2025-10-20-11-53-00 +0000,wsj,Rheinmetall Shares Surge as $4 Billion Combat-Vehicles Order Heralds Defense-Spending Drive,https://www.wsj.com/world/europe/rheinmetall-shares-surge-as-4-billion-combat-vehicles-order-heralds-defense-spending-drive-acd08b78
2025-10-20-11-46-00 +0000,wsj,Trump Turns Up Heat on Latin America,https://www.wsj.com/world/americas/trumps-threats-and-military-strikes-turn-up-heat-on-latin-america-984cc01b
2025-10-20-11-40-17 +0000,nypost,UK police investigating claims Prince Andrew asked bodyguard for dirt on Virginia Giuffre,https://nypost.com/2025/10/20/world-news/police-investigating-claims-prince-andrew-asked-bodyguard-for-dirt-on-virginia-giuffre/
2025-10-20-11-36-26 +0000,bbc,Reform suspends four councillors after video leak,https://www.bbc.com/news/articles/cvgkenn4r15o?at_medium=RSS&at_campaign=rss
2025-10-20-11-35-44 +0000,bbc,BBC at scene of 'brazen' Louvre jewel theft,https://www.bbc.com/news/videos/cwyp1pn7k4eo?at_medium=RSS&at_campaign=rss
2025-10-20-11-25-00 +0000,wsj,Activist Jana Pushes Big Contact-Lens Combination of Cooper and Bausch + Lomb,https://www.wsj.com/business/deals/activist-jana-takes-stake-in-cooper-a-maker-of-medical-devices-20ffbe9c?mod=pls_whats_news_us_business_f
2025-10-20-11-25-00 +0000,wsj,"Getty Images Merger With Shutterstock Raises U.K. Competition Issues, Regulator Says",https://www.wsj.com/business/deals/getty-images-merger-with-shutterstock-raises-u-k-competition-issues-regulator-says-ce51bcc4?mod=pls_whats_news_us_business_f
2025-10-20-11-24-14 +0000,nypost,"154K NYC public school kids are homeless, grim data reveals",https://nypost.com/2025/10/20/us-news/154k-nyc-public-school-kids-are-homeless-grim-data-reveals/
2025-10-20-11-23-09 +0000,nyt,"What to Know About Diwali, the Hindu Festival of Lights",https://www.nytimes.com/article/diwali-india-festival-lights.html
2025-10-20-11-22-25 +0000,bbc,Indian town sets new record with 2.6m Diwali lamps,https://www.bbc.com/news/videos/c993y4gm9mlo?at_medium=RSS&at_campaign=rss
2025-10-20-11-18-31 +0000,nyt,How Trump Aims to Redefine the Military,https://www.nytimes.com/video/us/politics/100000010448180/how-trump-aims-to-redefine-the-military.html
2025-10-20-11-17-29 +0000,cbc,Mediators expected in Israel after intense Israeli bombardment in Gaza kills at least 28,https://www.cbc.ca/news/world/gaza-israel-mediators-bombings-9.6944883?cmp=rss
2025-10-20-11-12-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/articles/basic-materials-roundup-market-talk-23db0986?mod=rss_markets_main
2025-10-20-11-10-20 +0000,startribune,Republicans struggle to find candidate for open Minnesota U.S. Senate race,https://www.startribune.com/republicans-struggle-to-find-candidate-for-open-minnesota-us-senate-race/601471978
2025-10-20-11-08-17 +0000,startribune,"Restaurant openings and closings in Minneapolis, St. Paul and Twin Cities",https://www.startribune.com/restaurant-roll-call-the-latest-closings-and-openings-in-the-twin-cities/510576451
2025-10-20-11-05-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-market-talk-ffe30a28?mod=rss_markets_main
2025-10-20-11-01-00 +0000,missionlocal,Muni wants exemption from CA pollution rules. It’s a no-brainer.,https://missionlocal.org/2025/10/sfmta-zero-emission-san-francisco-muni/
2025-10-20-11-00-00 +0000,nypost,"NYC school bus firms plan to fire workers, end service to 150K students in contract dispute",https://nypost.com/2025/10/20/us-news/nyc-school-bus-firms-plan-to-fire-workers-end-service-to-150k-students-in-contract-dispute/
2025-10-20-11-00-00 +0000,startribune,Twin Cities suburbs seek destination status with new downtown plans,https://www.startribune.com/suburban-downtown-developments/601491418
2025-10-20-11-00-00 +0000,startribune,St. Cloud State sees early success with controversial online programs,https://www.startribune.com/st-cloud-state-university-sees-success-online-accelerated-programs/601492180
2025-10-20-11-00-00 +0000,startribune,Has the country’s greatest giant-pumpkin grower reached the end of his vine?,https://www.startribune.com/travis-gienger-is-a-giant-pumpkin-grower-in-anoka-minnesota/601320128
2025-10-20-11-00-00 +0000,wsj,Bible Sales Surged Following Killing of Charlie Kirk,https://www.wsj.com/business/media/bible-sales-surged-following-killing-of-charlie-kirk-7da17aec?mod=pls_whats_news_us_business_f
2025-10-20-11-00-00 +0000,wsj,America’s Most Successful Restaurant Chain Feeds a Dumpling Frenzy,https://www.wsj.com/real-estate/commercial/americas-most-successful-restaurant-chain-feeds-a-dumpling-frenzy-a9a94bde?mod=pls_whats_news_us_business_f
2025-10-20-10-58-04 +0000,nypost,Trump denies demanding Zelensky cede entire Donbas region — but endorses a freeze of the current front lines,https://nypost.com/2025/10/20/us-news/trump-denies-demanding-zelensky-cede-entire-donbas-region-but-endorses-a-freeze-of-the-current-front-lines/
2025-10-20-10-56-17 +0000,wapo,Police hunt Louvre jewel thieves as questions swirl over museum’s security,https://www.washingtonpost.com/world/2025/10/20/louvre-museum-france-paris-robbery-investigation/
2025-10-20-10-55-04 +0000,nyt,"Clashes in Gaza Reveal Cease-Fire’s Fragility, With Rougher Road Ahead",https://www.nytimes.com/2025/10/20/world/middleeast/gaza-israel-hamas-cease-fire.html
2025-10-20-10-55-00 +0000,wapo,Work Advice: California workers get good news on ‘stay or pay’ contracts,https://www.washingtonpost.com/business/2025/10/20/work-advice-stay-or-pay-california/
2025-10-20-10-50-00 +0000,wsj,"Gaza Violence Spills Into Another Day, Testing Cease-Fire Deal",https://www.wsj.com/world/middle-east/gaza-violence-spills-into-another-day-testing-cease-fire-deal-5fed431c
2025-10-20-10-44-52 +0000,nyt,What Is Amazon Web Services?,https://www.nytimes.com/2025/10/20/business/amazon-web-services-aws-down-what.html
2025-10-20-10-42-45 +0000,bbc,New V-level courses to be brought in for students after GCSEs,https://www.bbc.com/news/articles/clyzjp5n5kro?at_medium=RSS&at_campaign=rss
2025-10-20-10-41-22 +0000,nyt,"Cargo Plane Slides Off Hong Kong Runway, Killing 2 Ground Crew",https://www.nytimes.com/2025/10/19/world/asia/emirates-hong-kong-cargo-plane.html
2025-10-20-10-38-42 +0000,nypost,"Daring Louvre heist could have been commissioned by a collector, officials say",https://nypost.com/2025/10/20/world-news/daring-louvre-heist-could-have-been-commissioned-by-a-collector-officials-say/
2025-10-20-10-31-00 +0000,startribune,Part-time work isn’t just for minimum wage. Here’s how to be a fractional exec.,https://www.startribune.com/fractional-executive-part-time-long-term-work-corporate-veteran-what-is-how-to/601492076
2025-10-20-10-27-00 +0000,bbc,Zelensky ready to join Trump-Putin talks after 'frank' White House meeting,https://www.bbc.com/news/articles/c93dl93v581o?at_medium=RSS&at_campaign=rss
2025-10-20-10-25-11 +0000,bbc,'It's like a scene from a film' - Paris tourists surprised at Louvre jewel theft,https://www.bbc.com/news/videos/cev1ez7y92ro?at_medium=RSS&at_campaign=rss
2025-10-20-10-21-00 +0000,wsj,Japan’s Ruling Party Forms New Coalition in Win for Takaichi,https://www.wsj.com/world/asia/japans-ruling-party-forms-new-coalition-in-win-for-takaichi-af726f45
2025-10-20-10-08-18 +0000,nypost,"Alabama father, two daughters killed in plane crash deep in the Montana wilderness",https://nypost.com/2025/10/20/us-news/alabama-father-two-daughters-killed-in-plane-crash-deep-in-the-montana-wilderness/
2025-10-20-10-00-00 +0000,latimes,Last year's flu season was California's worst in years. How bad will this one get?,https://www.latimes.com/california/story/2025-10-20/california-flu-covid-season-how-bad-will-it-get
2025-10-20-10-00-00 +0000,latimes,How military's 'safe' plan to fire munitions over Interstate 5 went off the rails with CHP cruiser hit,https://www.latimes.com/california/story/2025-10-20/camp-pendleton-live-fire-interstate-5-shrapnel
2025-10-20-10-00-00 +0000,latimes,"L.A. declares uncleared properties a 'public nuisance,' including a mansion from HBO's 'Succession'",https://www.latimes.com/environment/story/2025-10-20/the-city-declares-uncleared-pacific-palisades-properties-a-public-nuisance
2025-10-20-10-00-00 +0000,latimes,"LGBTQ+ youth's mental health struggles are getting worse, according to a new survey",https://www.latimes.com/science/story/2025-10-20/lgbtq-youths-mental-health-struggles-have-increased-in-the-last-two-years-according-to-a-new-survey
2025-10-20-10-00-00 +0000,wsj,U.S. Inflation Data Could Be Key for Interest-Rate Outlook,https://www.wsj.com/articles/jgbs-fall-amid-easing-political-uncertainty-in-japan-ee6e2297?mod=rss_markets_main
2025-10-20-10-00-00 +0000,wapo,How is this shutdown different from other shutdowns?,https://www.washingtonpost.com/business/2025/10/20/government-shutdown-trump-administration/
2025-10-20-10-00-00 +0000,latimes,The new NBA TV deal begins Tuesday. Where are my games?,https://www.latimes.com/entertainment-arts/business/story/2025-10-20/its-a-new-nba-season-where-are-my-games
2025-10-20-09-53-05 +0000,bbc,"What is Aukus, the submarine deal between Australia, the UK and US?",https://www.bbc.com/news/articles/cgr589k5yleo?at_medium=RSS&at_campaign=rss
2025-10-20-09-50-00 +0000,wsj,Europe’s Natural-Gas Market Is Relatively Well Supplied,https://www.wsj.com/articles/europes-natural-gas-market-is-relatively-well-supplied-fe450cda?mod=rss_markets_main
2025-10-20-09-48-18 +0000,nyt,Senior German General Says Europe Must Do All It Can to Help Ukraine,https://www.nytimes.com/2025/10/20/world/europe/ukraine-russia-war-europe.html
2025-10-20-09-46-04 +0000,bbc,Everything we know about the Louvre jewellery heist,https://www.bbc.com/news/articles/cg7nrlkg0zxo?at_medium=RSS&at_campaign=rss
2025-10-20-09-42-07 +0000,nyt,"Amazon, Snapchat, Roblox and Venmo Are Down: A Partial List of the Sites Affected by Outages",https://www.nytimes.com/2025/10/20/business/amazon-aws-outage-down-list.html
2025-10-20-09-41-11 +0000,wapo,How China weaponized soybeans to squeeze U.S. farmers — and spite Trump,https://www.washingtonpost.com/world/2025/10/18/us-china-soybean-trade-war/
2025-10-20-09-36-00 +0000,wsj,Global Markets Gain Ground at Start of Week; Dollar Rises Ahead of Inflation Figures,https://www.wsj.com/finance/stocks/global-markets-gain-ground-at-start-of-week-dollar-rises-ahead-of-inflation-figures-fc41ee15?mod=rss_markets_main
2025-10-20-09-31-52 +0000,wapo,Ukraine sends robots to war to break battlefield deadlock,https://www.washingtonpost.com/world/2025/10/20/ukraine-russia-battlefield-land-drones/
2025-10-20-09-31-14 +0000,nyt,Louvre Museum Remains Closed After Jewelry Robbery: What to Know,https://www.nytimes.com/2025/10/20/world/europe/france-louvre-jewel-heist.html
2025-10-20-09-30-00 +0000,wsj,Runaway Insurance Costs Bring Back Talk of Price Caps,https://www.wsj.com/finance/regulation/runaway-insurance-costs-bring-back-talk-of-price-caps-fe4df279?mod=rss_markets_main
2025-10-20-09-30-00 +0000,wsj,Wall Street Is Betting on an Obamacare Deal. That Won’t Fix Insurers’ Troubles.,https://www.wsj.com/finance/stocks/wall-street-is-betting-on-an-obamacare-deal-that-wont-fix-insurers-troubles-8ef7c7af?mod=rss_markets_main
2025-10-20-09-30-00 +0000,wsj,Thyssenkrupp Naval-Defense Spinoff’s Shares Jump in Market Debut,https://www.wsj.com/finance/stocks/thyssenkrupp-naval-defense-spinoffs-shares-jump-in-market-debut-6cfef384?mod=rss_markets_main
2025-10-20-09-30-00 +0000,wsj,"Smucker vs. Trader Joe’s, Lululemon vs. Costco: Fight Over Brands Goes to Court",https://www.wsj.com/business/retail/smucker-vs-trader-joes-lululemon-vs-costco-fight-over-brands-goes-to-court-452654c3?mod=pls_whats_news_us_business_f
2025-10-20-09-16-05 +0000,bbc,Australia accuses China of 'unsafe' military jet manoeuvres,https://www.bbc.com/news/articles/c4gk98j083jo?at_medium=RSS&at_campaign=rss
2025-10-20-09-15-21 +0000,nypost,"Roblox, Snapchat, Fortnite, Amazon and more suffer global outages",https://nypost.com/2025/10/20/world-news/roblox-snapchat-fortnite-amazon-and-more-suffer-global-outages/
2025-10-20-09-15-07 +0000,bbc,Notorious cyber scam hub linked to Chinese mafia raided,https://www.bbc.com/news/articles/c0jdn4yjze6o?at_medium=RSS&at_campaign=rss
2025-10-20-09-13-03 +0000,bbc,"Giuffre thought she might 'die a sex slave' at hands of Epstein and his circle, memoir reveals",https://www.bbc.com/news/articles/c1e3leqx89zo?at_medium=RSS&at_campaign=rss
2025-10-20-09-07-26 +0000,bbc,Two dead after cargo plane skids off Hong Kong runway into sea,https://www.bbc.com/news/articles/c5y0eeqz732o?at_medium=RSS&at_campaign=rss
2025-10-20-09-05-42 +0000,bbc,Chancellor says Brexit deal caused long-term damage to economy,https://www.bbc.com/news/articles/cy0ypx859x8o?at_medium=RSS&at_campaign=rss
2025-10-20-09-03-34 +0000,nyt,Judge Demands Answers on Trump Immigration Crackdown in Chicago,https://www.nytimes.com/2025/10/20/us/chicago-hearing-tear-gas-trump.html
2025-10-20-09-03-14 +0000,nyt,Lower-Income Americans Are Missing Car Payments,https://www.nytimes.com/2025/10/20/business/car-loans-missed-payments.html
2025-10-20-09-01-51 +0000,nyt,How Jared Kushner Re-emerged at the Center of the Israel-Hamas Peace Deal,https://www.nytimes.com/video/world/middleeast/100000010458218/how-jared-kushner-re-emerged-at-the-center-of-the-israel-hamas-peace-deal.html
2025-10-20-09-01-17 +0000,nyt,A Norwegian Who Shared Underwear With the Inuit and Found the Northwest Passage,https://www.nytimes.com/2025/10/20/world/americas/northwest-passage-canada-inuit.html
2025-10-20-09-00-51 +0000,nyt,Canada Moves to Discourage Arctic Rivals as the Fabled Northwest Passage Opens Up,https://www.nytimes.com/2025/10/20/world/canada/canada-arctic-northwest-passage.html
2025-10-20-09-00-36 +0000,wapo,Trump says inflation is dead. Most data says: Not quite.,https://www.washingtonpost.com/business/2025/10/20/trump-inflation-elevated/
2025-10-20-09-00-29 +0000,nyt,AI Data Centers Create Fury From Mexico to Ireland,https://www.nytimes.com/2025/10/20/technology/ai-data-center-backlash-mexico-ireland.html
2025-10-20-09-00-12 +0000,nyt,How Chile Embodies A.I.’s No-Win Politics,https://www.nytimes.com/2025/10/20/technology/chile-ai-politics.html
2025-10-20-09-00-09 +0000,wapo,The cities where home prices have changed the most (and least) over the past 130 years,https://www.washingtonpost.com/business/2025/10/20/cities-where-home-prices-have-changed-most-least-over-past-130-years/
2025-10-20-09-00-09 +0000,nyt,Why Are More Retirees Going Back to College?,https://www.nytimes.com/2025/10/20/realestate/why-are-more-retirees-going-back-to-college.html
2025-10-20-09-00-00 +0000,nypost,Bombshell NYC mayoral poll shows trouble for Zohran Mamdani in one-on-one race with Andrew Cuomo,https://nypost.com/2025/10/20/us-news/bombshell-nyc-mayoral-poll-shows-trouble-for-zohran-mamdani-in-one-on-race-with-andrew-cuomo/
2025-10-20-09-00-00 +0000,wapo,Why these companies insist on a 72-hour work week,https://www.washingtonpost.com/business/2025/10/20/ai-996-startups/
2025-10-20-09-00-00 +0000,wapo,"Officials, locals undercut Trump claims about Venezuela drug boats",https://www.washingtonpost.com/world/2025/10/20/trump-attacks-venezuela-drug-boats/
2025-10-20-08-12-08 +0000,bbc,"Bolivia elects centrist Rodrigo Paz, ending decades of socialist rule",https://www.bbc.com/news/articles/crmx7nw24d1o?at_medium=RSS&at_campaign=rss
2025-10-20-08-00-00 +0000,cbc,"50-year immigration wait stuns lawyers and families, but IRCC says it's no mistake",https://www.cbc.ca/news/canada/ottawa/50-year-immigration-wait-stuns-lawyers-and-families-but-ircc-says-it-s-no-mistake-9.6939919?cmp=rss
2025-10-20-08-00-00 +0000,cbc,"Why U.S. investors are eyeing the Canadian oilpatch, even as oil prices dip",https://www.cbc.ca/news/canada/calgary/us-investors-canada-oilpatch-9.6942475?cmp=rss
2025-10-20-07-52-45 +0000,nyt,‘Everything Is Gone’: Gazans Return Home to Find Devastation and Little Hope,https://www.nytimes.com/2025/10/19/world/middleeast/gaza-city-israel-hamas-cease-fire.html
2025-10-20-07-41-53 +0000,bbc,Teacher who killed eight-year-old jailed for life in South Korea,https://www.bbc.com/news/articles/cj3zer88yrzo?at_medium=RSS&at_campaign=rss
2025-10-20-07-30-49 +0000,bbc,How will car loan compensation payments work?,https://www.bbc.com/news/articles/c2l9vvj097lo?at_medium=RSS&at_campaign=rss
2025-10-20-07-06-10 +0000,wsj,Stock Market Today: Dow Futures Tick Up; Cleveland-Cliffs Kicks Off Busy Earnings Week,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-10-20-2025?mod=rss_markets_main
2025-10-20-07-04-22 +0000,nypost,Patrol car hit by shrapnel during Marine Corps live-fire demo at celebration attended by JD Vance,https://nypost.com/2025/10/20/us-news/patrol-car-hit-by-shrapnel-during-marine-corps-live-fire-demo-at-celebration-attended-by-jd-vance/
2025-10-20-06-44-21 +0000,nyt,"China’s Economy Held Steady in the Third Quarter, but Consumers Were More Cautious",https://www.nytimes.com/2025/10/19/business/china-economy-gdp-q3.html
2025-10-20-06-36-20 +0000,bbc,China's economic growth slows as trade tensions with US flare up,https://www.bbc.com/news/articles/c9v1medkk3vo?at_medium=RSS&at_campaign=rss
2025-10-20-06-34-11 +0000,nypost,Trump warned Zelensky that Putin could ‘destroy’ Ukraine if he wants in closed-door ‘shouting match’: report,https://nypost.com/2025/10/20/world-news/trump-warned-zelensky-that-putin-could-destroy-ukraine-if-he-wants-in-closed-door-shouting-match-report/
2025-10-20-06-25-30 +0000,bbc,What Harper Lee's lost short stories reveal about the To Kill A Mockingbird author,https://www.bbc.com/news/articles/cevzr3n02x2o?at_medium=RSS&at_campaign=rss
2025-10-20-06-12-06 +0000,nypost,Trump says US will increase tariffs on Colombia as drug trade feud escalates,https://nypost.com/2025/10/20/us-news/trump-says-us-will-increase-tariffs-on-colombia-as-drug-trade-feud-escalates/
2025-10-20-06-00-00 +0000,wapo,Gaza ceasefire burnishes Qatari image as global mediator,https://www.washingtonpost.com/world/2025/10/20/qatar-diplomacy-gaza-ceasefire/
2025-10-20-05-57-14 +0000,nyt,"In China, a Forbidden Question Looms: Who Leads After Xi?",https://www.nytimes.com/2025/10/20/world/asia/china-communist-succession-plenum.html
2025-10-20-05-52-14 +0000,bbc,Airport inferno could cost Bangladesh $1bn in damages - experts,https://www.bbc.com/news/articles/cpv1m4013e7o?at_medium=RSS&at_campaign=rss
2025-10-20-05-33-06 +0000,nypost,Twitch faces backlash after popular streamer Emiru allegedly assaulted by fan on video at TwitchCon meet-and-greet,https://nypost.com/2025/10/20/us-news/twitch-faces-backlash-after-popular-streamer-emiru-allegedly-assaulted-by-fan-on-video-at-twitchcon-meet-and-greet/
2025-10-20-05-32-00 +0000,wsj,Holcim Plans to Acquire Xella for $2.16 Billion,https://www.wsj.com/business/deals/holcim-plans-to-acquire-xella-for-2-16-billion-bf9d4eb9?mod=rss_markets_main
2025-10-20-05-21-50 +0000,nyt,Sanae Takaichi Is Set to Be Japan’s First Female Prime Minister. But Will She Advance Women’s Rights?,https://www.nytimes.com/2025/10/19/world/asia/japan-women-prime-minister.html
2025-10-20-05-02-57 +0000,wapo,"Shell detonated over California highway during Marine exercise, officials say",https://www.washingtonpost.com/nation/2025/10/20/marine-exercise-trump-newsom-shell-interstate/
2025-10-20-05-01-02 +0000,bbc,Housing secretary says 'job on the line' over 1.5m housing target,https://www.bbc.com/news/articles/cj41v5g87w1o?at_medium=RSS&at_campaign=rss
2025-10-20-04-34-00 +0000,wsj,BOJ’s Takata Says Now a ‘Prime Opportunity’ to Raise Rates,https://www.wsj.com/articles/bojs-takata-says-now-a-prime-opportunity-to-raise-rates-861982df
2025-10-20-04-33-24 +0000,nyt,The Contagious Gen Z Uprisings,https://www.nytimes.com/2025/10/19/world/gen-z-revolutions-protests-louvre-heist-gaza.html
2025-10-20-04-01-41 +0000,nypost,Kushner and Witkoff reveal how the Trump admin plans to disarm Hamas amid faltering peace deal,https://nypost.com/2025/10/20/world-news/kushner-and-witkoff-reveal-how-the-trump-admin-plans-to-disarm-hamas-amid-faltering-peace-deal/
2025-10-20-04-00-30 +0000,wapo,Trump’s Argentina gambit is not ‘America First’,https://www.washingtonpost.com/world/2025/10/20/argentina-bailout-milei-trump-us-million/
2025-10-20-03-56-00 +0000,wsj,"China said economic momentum decelerated to its slowest pace in a year, putting Beijing on alert in the midst of hardball trade negotiations with the U.S.",https://www.wsj.com/economy/chinas-economic-growth-slows-to-one-year-low-07e36e7b
2025-10-20-03-32-51 +0000,nyt,"Chen Ning Yang, Nobel-Winning Physicist, Is Dead at 103",https://www.nytimes.com/2025/10/18/science/chen-ning-yang-dead.html
2025-10-20-03-30-45 +0000,bbc,UK military to get powers to shoot down drones near bases,https://www.bbc.com/news/articles/ce8zyyl81m3o?at_medium=RSS&at_campaign=rss
2025-10-20-03-00-00 +0000,wsj,China’s dominance of rare-earth minerals was decades in the making,https://www.wsj.com/economy/trade/how-china-took-over-the-worlds-rare-earths-industry-fb668839
2025-10-20-03-00-00 +0000,wsj,How China Took Over the World’s Rare-Earths Industry,https://www.wsj.com/economy/trade/how-china-took-over-the-worlds-rare-earths-industry-fb668839?mod=pls_whats_news_us_business_f
2025-10-20-03-00-00 +0000,wsj,A Ukrainian City Fights to Keep the Power On,https://www.wsj.com/world/europe/a-ukrainian-city-fights-to-keep-the-power-on-004b0a84
2025-10-20-02-59-31 +0000,bbc,Israel says it will return to ceasefire after Gaza strikes,https://www.bbc.com/news/articles/cm2elr16jjqo?at_medium=RSS&at_campaign=rss
2025-10-20-02-50-32 +0000,nyt,China Ousts Senior General on Corruption Charges,https://www.nytimes.com/2025/10/17/world/asia/china-military-general-he-corruption.html
2025-10-20-02-37-11 +0000,nypost,Thousands of Orthodox Jews protest around Israeli Consulate in NYC to call for change in country’s military draft rules,https://nypost.com/2025/10/19/us-news/thousands-of-orthodox-jews-protest-around-israeli-consulate-in-nyc-to-call-for-change-in-countrys-military-draft-rules/
2025-10-20-02-00-00 +0000,wsj,"Not long ago San Francisco was gripped by shattered storefronts, smashed car windows and tent encampments. Now it’s rebounding, in no small part thanks to the AI boom.",https://www.wsj.com/economy/san-francisco-is-back-cb4a58b1
