pubdate,source,title,link
2025-11-27-01-54-39 +0000,startribune,Federal judge blocks Red Lake Falls senior from playing girls basketball at nearby school,https://www.startribune.com/federal-judge-blocks-red-lake-falls-senior-from-playing-girls-basketball-at-nearby-school/601534506
2025-11-27-01-42-34 +0000,nypost,Comedian arrested for threatening a California public official,https://nypost.com/2025/11/26/us-news/stand-up-comic-accused-of-threatening-public-official/
2025-11-27-01-33-44 +0000,nyt,Leaked Transcript of Witkoff Call Shows U.S. Deference to Russia,https://www.nytimes.com/2025/11/26/us/politics/witkoff-leaked-transcript-deference-russia.html
2025-11-27-01-22-00 +0000,wsj,Oil Falls as Markets Watch for Russia-Ukraine Developments,https://www.wsj.com/finance/commodities-futures/oil-falls-as-markets-watch-for-russia-ukraine-developments-89df6c04?mod=rss_markets_main
2025-11-27-01-21-06 +0000,nypost,Afghan national accused of shooting 2 National Guardsmen in DC was in US illegally after overstaying visa: sources,https://nypost.com/2025/11/26/us-news/afghan-national-accused-of-shooting-2-national-guardsmen-in-dc-was-in-us-illegally-after-overstaying-visa-sources/
2025-11-27-01-17-00 +0000,wsj,"Bank of Korea Holds Steady as It Flags Higher Growth, Inflation",https://www.wsj.com/economy/central-banking/bank-of-korea-holds-steady-as-it-flags-higher-growth-inflation-37240480
2025-11-27-01-12-05 +0000,bbc,Watch: Car nearly hits first responders in Midwest blizzard conditions,https://www.bbc.com/news/videos/clykg1j4501o?at_medium=RSS&at_campaign=rss
2025-11-27-01-06-42 +0000,nypost,Trump won’t invite South Africa to G-20 summit in Miami: ‘They are killing white people’,https://nypost.com/2025/11/26/us-news/trump-wont-invite-south-africa-to-g-20-summit-in-miami-they-are-killing-white-people/
2025-11-27-01-00-00 +0000,wsj,The Untold Story of Charlie Munger’s Final Years,https://www.wsj.com/finance/investing/charlie-munger-life-final-years-berkshire-7c20c18e?mod=pls_whats_news_us_business_f
2025-11-27-00-55-21 +0000,nypost,DC National Guard shooting follows months of Democrats’ stoking fear about military ‘invasion’,https://nypost.com/2025/11/26/us-news/dc-national-guard-shooting-follows-months-of-democrats-stoking-fear-about-an-invasion/
2025-11-27-00-53-17 +0000,nypost,Porn pic that got trans lifter Jammie Booker stripped of World’s Strongest Woman title revealed,https://nypost.com/2025/11/26/us-news/porn-pic-that-got-trans-lifter-jammie-booker-stripped-of-worlds-strongest-woman-title-revealed/
2025-11-27-00-53-15 +0000,startribune,"Toni Pierce-Sands, Minnesota dance ‘titan,’ dies at 63",https://www.startribune.com/minnesota-dance-titan-dies-at-63/601534541
2025-11-27-00-50-01 +0000,latimes,E-biking teens accused of violently assaulting Hermosa Beach man are arrested,https://www.latimes.com/california/story/2025-11-26/teens-on-e-bikes-arrested-hermosa-beach-assault
2025-11-27-00-45-29 +0000,missionlocal,"S.F.’s Squid Game: District 4 selection process is weird, game show-like — and bad politics",https://missionlocal.org/2025/11/who-wants-to-be-district-4-supervisor-san-francisco-daniel-lurie/
2025-11-27-00-45-02 +0000,nypost,"San Francisco woman beaten to death in home invasion identified, homeless man charged",https://nypost.com/2025/11/26/us-news/san-francisco-woman-beaten-to-death-in-home-identified/
2025-11-27-00-35-00 +0000,wsj,Spot Gold Edges Higher on Fed Rate Cut Hopes,https://www.wsj.com/finance/commodities-futures/spot-gold-edges-higher-on-fed-rate-cut-hopes-e06969a2?mod=rss_markets_main
2025-11-27-00-27-54 +0000,nypost,"Afghan national Rahmanullah Lakanwal, who came to US in 2021 withdrawal, ID’d as alleged terrorist gunman in shooting of 2 National Guard members in DC",https://nypost.com/2025/11/26/us-news/afghan-national-rahmanullah-lakanwal-idd-as-alleged-gunman-in-shooting-of-2-national-guard-members-in-dc/
2025-11-27-00-17-10 +0000,nypost,Would-be chain thief slashes woman with razor on NYC train in latest transit chaos: cops,https://nypost.com/2025/11/26/us-news/would-be-chain-thief-slashes-woman-with-razor-on-nyc-train-in-latest-transit-chaos-cops/
2025-11-27-00-12-00 +0000,wsj,Here’s What’s Really in a Can of Campbell’s Chicken Soup,https://www.wsj.com/business/campbells-soup-ingredients-7c4213ac?mod=pls_whats_news_us_business_f
2025-11-27-00-10-07 +0000,nypost,Andrew Cuomo tells donors he’s ‘not going anywhere’ as speculation swirls over another run,https://nypost.com/2025/11/26/us-news/andrew-cuomo-tells-donors-hes-not-going-anywhere-as-speculation-swirls-over-another-run/
2025-11-27-00-07-42 +0000,nypost,New York Magazine’s ‘The Cut’ glosses over Miss Palestine’s terror ties in glowing profile,https://nypost.com/2025/11/26/world-news/miss-palestines-terror-ties-ignored-in-glowing-magazine-profile/
2025-11-27-00-03-47 +0000,bbc,Stone-hurling anger unnerves Zambia's 'fix-it' president,https://www.bbc.com/news/articles/cg4nz5yngxgo?at_medium=RSS&at_campaign=rss
2025-11-27-00-03-12 +0000,bbc,Georgia's pro-EU protesters defiant year after accession process was halted,https://www.bbc.com/news/articles/c208w378gg7o?at_medium=RSS&at_campaign=rss
2025-11-27-00-02-47 +0000,bbc,Fracking has transformed an Argentine town but what about the nation?,https://www.bbc.com/news/articles/cewj1e1yk2vo?at_medium=RSS&at_campaign=rss
2025-11-27-00-01-08 +0000,bbc,'I earn £20k and live with my son. The Budget means we will pay more tax',https://www.bbc.com/news/articles/c9d6zwppjvjo?at_medium=RSS&at_campaign=rss
2025-11-27-00-00-43 +0000,bbc,Nine ways the Budget could affect you if you're under 25,https://www.bbc.com/news/articles/cn4dxmg7jyjo?at_medium=RSS&at_campaign=rss
2025-11-27-00-00-20 +0000,nyt,Guinea-Bissau’s President Says He Has Been Deposed. The Opposition Says It’s a Trick.,https://www.nytimes.com/2025/11/26/world/africa/guinea-bissau-coup.html
2025-11-26-23-58-00 +0000,wsj,The WSJ Dollar Index Falls 0.21% to 97.02,https://www.wsj.com/finance/currencies/effect-may-weigh-on-u-s-dollar-c6cf790d?mod=rss_markets_main
2025-11-26-23-57-00 +0000,wsj,"Opinion | Don’t Be Shy, Gratitude Is Good for You",https://www.wsj.com/opinion/a-big-corny-thanks-to-everyone-you-love-b30e429a
2025-11-26-23-55-18 +0000,latimes,"He confessed, then confessed more, in the horrifying murder and necrophilic rape of his ex",https://www.latimes.com/california/story/2025-11-26/rachel-castillo-murder-desecration-zarbab-ali-guilty
2025-11-26-23-52-05 +0000,nypost,FDNY boss who resigned after Zohran Mamdani election claims mayor-elect hasn’t contacted dept,https://nypost.com/2025/11/26/us-news/fdny-boss-who-resigned-after-zohran-mamdani-election-reveals-he-hasnt-heard-from-mayor-elect/
2025-11-26-23-45-00 +0000,startribune,"With J.J. McCarthy limited, Vikings’ Max Brosmer takes first-team reps ahead of Seahawks game",https://www.startribune.com/minnesota-vikings-jj-mccarthy-max-brosmer-seahawks/601532322
2025-11-26-23-43-16 +0000,nyt,National Guard Shooting Rattles D.C. Residents and Tourists on Thanksgiving Eve,https://www.nytimes.com/2025/11/26/us/washington-shooting-guard-witnesses.html
2025-11-26-23-28-09 +0000,nypost,"Teen shoots ex-girlfriend to death in Long Island home, then turns gun on himself — but survives: cops",https://nypost.com/2025/11/26/us-news/teen-shoots-ex-girlfriend-to-death-in-long-island-home-then-turns-gun-on-himself-but-survives-cops/
2025-11-26-23-25-00 +0000,wsj,"Trump, After Call With China’s Xi, Told Tokyo to Lower the Volume on Taiwan",https://www.wsj.com/politics/national-security/trump-after-call-with-chinas-xi-told-japan-to-lower-the-volume-on-taiwan-3af795d6
2025-11-26-23-24-00 +0000,wsj,Todd Boehly Makes a Play for International Assets of Russia’s Lukoil,https://www.wsj.com/business/deals/todd-boehly-makes-a-play-for-international-assets-of-russias-lukoil-1baa02c6?mod=pls_whats_news_us_business_f
2025-11-26-23-22-45 +0000,nyt,There have been numerous instances of violence near the White House over the years.,https://www.nytimes.com/live/2025/11/26/us/national-guard-shooting-dc/there-have-been-numerous-instances-of-violence-near-the-white-house-over-the-years
2025-11-26-23-19-00 +0000,wsj,Opinion | Britain Budgets for National Decline,https://www.wsj.com/opinion/britain-budgets-for-national-decline-2cdd877f
2025-11-26-23-17-34 +0000,nyt,"North Carolina Can Use Republican-Friendly Congressional Map, Court Says",https://www.nytimes.com/2025/11/26/us/north-carolina-congressional-map-republicans.html
2025-11-26-23-16-57 +0000,nypost,"Vladimir Putin’s cringy 2026 propaganda calendar shows Russian leader body slamming judo partner, driving snow mobile",https://nypost.com/2025/11/26/world-news/cringey-2026-vladimir-putin-propaganda-calendar-shows-russian-leader-body-slamming-judo-partner-driving-snow-mobile/
2025-11-26-23-13-41 +0000,nypost,Director of de Blasio’s $1B ThriveNYC boondoggle runs trendy DUMBO boutique — and is on Zohran Mamdani’s transition committee,https://nypost.com/2025/11/26/us-news/director-of-de-blasios-1b-thrivenyc-boondoggle-runs-a-trendy-dumbo-boutique-and-is-now-on-zohran-mamdanis-transition-committee/
2025-11-26-23-06-26 +0000,cbc,Louis Plamondon honoured as MP with longest continuous service in Canadian history,https://www.cbc.ca/news/politics/louis-plamondon-honoured-for-long-service-9.6993439?cmp=rss
2025-11-26-23-03-35 +0000,nyt,Dominican Republic Allows U.S. to Use Territory to Fight International Organized Crime,https://www.nytimes.com/2025/11/26/us/politics/dominican-republic-us-military.html
2025-11-26-23-01-39 +0000,nyt,Trump Says South Africa Is Not Invited to G20 Summit in U.S. in 2026,https://www.nytimes.com/2025/11/26/world/africa/trump-south-africa-g20.html
2025-11-26-22-57-20 +0000,nyt,"Deadly, fast-moving fire is less likely in Midtown Manhattan, experts say.",https://www.nytimes.com/live/2025/11/26/world/hong-kong-fire/midtown-manhattan-fire-safety
2025-11-26-22-57-10 +0000,nypost,House Dem boasts she got $1M in fed funding for Long Island firefighters — but voted against it,https://nypost.com/2025/11/26/us-news/house-dem-boasts-she-got-1m-in-fed-funding-for-long-island-firefighters-but-she-voted-against-it/
2025-11-26-22-55-26 +0000,nypost,Jimmy Kimmel reads New York Post cover story about himself for Vanity Fair photoshoot,https://nypost.com/2025/11/26/media/jimmy-kimmel-reads-new-york-post-cover-story-about-himself-for-vanity-fair-photoshoot/
2025-11-26-22-54-48 +0000,cbc,The Miss Universe drama somehow got worse. Is this the pageant's breaking point?,https://www.cbc.ca/news/world/miss-universe-controversy-9.6992970?cmp=rss
2025-11-26-22-52-44 +0000,nyt,"E.P.A. Delays Requirements to Cut Methane, a Potent Greenhouse Gas",https://www.nytimes.com/2025/11/26/climate/epa-delays-methane-oil-gas.html
2025-11-26-22-52-40 +0000,bbc,'Who really likes turkey?' - JD Vance serves Thanksgiving meals to soldiers,https://www.bbc.com/news/videos/cn98gjnr0xpo?at_medium=RSS&at_campaign=rss
2025-11-26-22-49-00 +0000,wsj,Protected Status for Haitian Migrants to Expire in February,https://www.wsj.com/politics/policy/protected-status-for-haitian-migrants-to-expire-in-february-8c03bee8
2025-11-26-22-47-32 +0000,wapo,"Fire engulfs high-rise buildings in Hong Kong, killing at least 44",https://www.washingtonpost.com/world/2025/11/26/hong-kong-fire-tai-po/
2025-11-26-22-44-59 +0000,nyt,"As Trade Talks Stall, Carney Moves to Shield Canada from Trump Tariffs",https://www.nytimes.com/2025/11/26/world/canada/trump-carney-canada-tariffs-trade.html
2025-11-26-22-31-53 +0000,bbc,"Basketball player, 20, dies after college game",https://www.bbc.com/sport/basketball/articles/c5yqge8wx3eo?at_medium=RSS&at_campaign=rss
2025-11-26-22-28-27 +0000,nyt,"Dubrovnik, Known for Its Beauty, Faces a Mound of New Trash",https://www.nytimes.com/2025/11/26/world/europe/croatia-trash-dubrovnik-plastic.html
2025-11-26-22-28-10 +0000,latimes,"Rep. Swalwell's suit alleges abuse of power, adds to scrutiny of Trump official's mortgage probes",https://www.latimes.com/politics/story/2025-11-26/swalwell-suit-alleges-abuse-of-power-in-trump-officials-mortgage-probes
2025-11-26-22-16-00 +0000,wsj,Opinion | Voters Would Be Grateful for Less Political Noise,https://www.wsj.com/opinion/voters-would-be-grateful-for-less-political-noise-3e60268b
2025-11-26-22-14-20 +0000,bbc,At least 44 dead and hundreds missing after fire engulfs Hong Kong tower blocks,https://www.bbc.com/news/articles/cvg165d7ppvo?at_medium=RSS&at_campaign=rss
2025-11-26-22-13-49 +0000,nypost,American woman reported missing after failing to return to cruise ship in Caribbean islands,https://nypost.com/2025/11/26/world-news/american-woman-reported-missing-after-failing-to-return-to-cruise-ship-in-caribbean-islands/
2025-11-26-22-12-59 +0000,bbc,'I am devastated': Hong Kong residents in disbelief after fire destroys blocks of flats,https://www.bbc.com/news/articles/cvgjnlx1g6yo?at_medium=RSS&at_campaign=rss
2025-11-26-22-12-20 +0000,bbc,What we know about the Hong Kong apartment fires,https://www.bbc.com/news/articles/cdxe9r7wjgro?at_medium=RSS&at_campaign=rss
2025-11-26-22-06-04 +0000,nyt,Top U.S. Negotiator Warned Europeans That Russia Is Stockpiling Missiles,https://www.nytimes.com/2025/11/26/world/europe/ukraine-peace-talks-russia-missiles.html
2025-11-26-22-02-52 +0000,nyt,What is the National Guard?,https://www.nytimes.com/live/2025/11/26/us/national-guard-shooting-dc/what-is-national-guard
2025-11-26-22-01-42 +0000,nypost,Shoppers opt for basics over luxury goods this Black Friday over economic anxieties: report,https://nypost.com/2025/11/26/business/economic-anxiety-makes-more-shoppers-opt-for-basics-instead-of-luxury-goods-on-black-friday-report/
2025-11-26-22-00-37 +0000,latimes,"After deterring homeless people with 'Baby Shark' song, a barber offers free Thanksgiving trims",https://www.latimes.com/california/story/2025-11-26/after-deterring-homeless-people-with-baby-shark-song-barber-offers-free-thanksgiving-trims
2025-11-26-21-59-46 +0000,nypost,Trump requests 500 more National Guard troops to DC after shooting,https://nypost.com/2025/11/26/us-news/trump-requests-500-more-national-guard-troops-to-dc-after-shooting/
2025-11-26-21-56-54 +0000,nyt,U.S. Army Secretary’s Unusual Role in Ukraine Peace Negotiations,https://www.nytimes.com/2025/11/26/us/politics/ukraine-russia-peace-talks-daniel-driscoll.html
2025-11-26-21-56-22 +0000,cbc,Carney to speak with Trump in Washington at FIFA World Cup draw,https://www.cbc.ca/news/politics/carney-trump-dc-fifa-meeting-9.6993695?cmp=rss
2025-11-26-21-51-17 +0000,wapo,"Severe flooding in Thailand kills at least 33, strands tens of thousands",https://www.washingtonpost.com/world/2025/11/26/thailand-flood-rain-southeast-asia/
2025-11-26-21-46-19 +0000,nyt,Disney’s ‘Zootopia 2’ Will Be a Test for Jared Bush,https://www.nytimes.com/2025/11/26/business/disney-zootopia-2-jared-bush.html
2025-11-26-21-43-21 +0000,bbc,US transportation secretary wants more civility in air travel. Not everyone is on board,https://www.bbc.com/news/articles/cg5m73e2l6do?at_medium=RSS&at_campaign=rss
2025-11-26-21-40-14 +0000,bbc,Can Canada wait out the trade war with the US?,https://www.bbc.com/news/articles/c17x025jj21o?at_medium=RSS&at_campaign=rss
2025-11-26-21-39-19 +0000,nyt,Differences Over Health Care and Ukraine Roil a Chaotic G.O.P. Congress,https://www.nytimes.com/2025/11/26/us/health-care-ukraine-congress-gop.html
2025-11-26-21-31-07 +0000,startribune,"Questions, conflicting accounts emerge after St. Paul ICE arrest, protests",https://www.startribune.com/conflicting-accounts-emerge-after-st-paul-ice-raid/601533942
2025-11-26-21-28-23 +0000,nyt,"Why Is the National Guard in Washington, D.C.?",https://www.nytimes.com/2025/11/26/us/politics/national-guard-dc-deployment.html
2025-11-26-21-26-00 +0000,wsj,Opinion | Chris Ruddy’s Paean to TV Regulation,https://www.wsj.com/opinion/chris-ruddys-paean-to-tv-regulation-1ad7627c?mod=pls_whats_news_us_business_f
2025-11-26-21-23-00 +0000,wsj,"U.S. Stocks Rise for a Fourth-Straight Session, Lifted by Hopes of Rate Cuts",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-11-26-2025-f7bf8846?mod=rss_markets_main
2025-11-26-21-06-54 +0000,bbc,Extra time for peers to debate assisted dying,https://www.bbc.com/news/articles/cy8jy3vr38mo?at_medium=RSS&at_campaign=rss
2025-11-26-21-05-24 +0000,latimes,"DWP employee made assistants run personal errands, buy her Snoop Dogg tickets, ethics enforcer says",https://www.latimes.com/california/story/2025-11-26/dwp-employee-made-assistants-run-personal-errands-buy-her-snoop-dogg-tickets-ethics-commission-says
2025-11-26-21-04-24 +0000,latimes,Their dog vanished during a trip to San Diego. They found her swimming half a mile offshore,https://www.latimes.com/california/story/2025-11-26/their-dog-vanished-during-trip-to-san-diego-they-found-her-swimming-half-mile-offshore
2025-11-26-21-00-00 +0000,bbc,Moral Maze,https://www.bbc.co.uk/sounds/play/m002mmy5?at_medium=RSS&at_campaign=rss
2025-11-26-20-59-51 +0000,nyt,State Court Rules School Vaccine Law Can’t Bar Religious Exemptions,https://www.nytimes.com/2025/11/26/us/west-virginia-court-vaccine-law-religious-exemptions.html
2025-11-26-20-59-36 +0000,nypost,Trump designates certain Muslim Brotherhood chapters terrorist groups as prez signs executive order,https://nypost.com/2025/11/26/world-news/trump-designates-certain-muslim-brotherhood-chapters-as-terrorist-groups-signs-executive-order/
2025-11-26-20-58-29 +0000,cbc,"National Guard members 'ambushed' in Washington, D.C. shooting, police say",https://www.cbc.ca/news/world/livestory/national-guard-shooting-washington-dc-live-updates-9.6993532?cmp=rss
2025-11-26-20-56-59 +0000,nypost,NYC charter schools snubbed by Zohran Mamdani transition team as special interests gobble up posts,https://nypost.com/2025/11/26/us-news/nyc-charter-schools-snubbed-by-zohran-mamdani-transition-team-as-special-interests-gobble-up-posts/
2025-11-26-20-54-59 +0000,nyt,Judge Dismisses Georgia Election Interference Case Against Trump,https://www.nytimes.com/2025/11/26/us/trump-georgia-election-racketeering.html
2025-11-26-20-50-20 +0000,48hills,Drama Masks: A ‘Monkey King’ whose lessons match its lavishness,https://48hills.org/2025/11/drama-masks-a-monkey-king-whose-lessons-match-its-lavishness/
2025-11-26-20-46-36 +0000,startribune,What the struggle over money and power at the U of M Medical School means for Minnesota,https://www.startribune.com/what-the-struggle-over-money-and-power-at-the-u-of-m-medical-school-means-for-minnesota/601533715
2025-11-26-20-43-12 +0000,bbc,Properties worth more than £2m in England face new tax,https://www.bbc.com/news/articles/ce910z9jd3po?at_medium=RSS&at_campaign=rss
2025-11-26-20-41-00 +0000,wsj,Treasury Yields Mixed as Markets Bet on Fed Cut,https://www.wsj.com/finance/investing/jgb-yields-higher-on-hopes-for-boj-rate-increase-ca194204?mod=rss_markets_main
2025-11-26-20-39-42 +0000,nypost,Pope Leo XIV reveals his secret winning Wordle strategy,https://nypost.com/2025/11/26/world-news/pope-leo-xiv-reveals-his-secret-winning-wordle-strategy/
2025-11-26-20-37-11 +0000,nypost,Trump vows ‘animal’ who shot 2 National Guardsmen will pay ‘steep price’,https://nypost.com/2025/11/26/us-news/trump-announces-national-guardsmen-critically-wounded-in-dc-vows-animal-who-shot-them-will-pay-steep-price/
2025-11-26-20-35-59 +0000,bbc,Georgia judge dismisses 2020 election interference case against Trump,https://www.bbc.com/news/articles/czxpd8pv4gyo?at_medium=RSS&at_campaign=rss
2025-11-26-20-34-03 +0000,nypost,3 men arrested in connection to horrific Hong Kong fire that killed 44 — as hundreds remain missing: officials,https://nypost.com/2025/11/26/world-news/3-men-arrested-in-connection-to-horrific-hong-kong-fire-that-killed-at-least-36-as-hundreds-remain-missing/
2025-11-26-20-33-00 +0000,wsj,"The job market continues to sputter even as cost and price pressures persist, a Federal Reserve report found, underscoring the competing risks central bank officials will have to weigh next month",https://www.wsj.com/economy/central-banking/federal-reserve-beige-book-2025-dcf6b740
