pubdate,source,title,link
2025-10-04-01-09-58 +0000,nypost,Read Sean ‘Diddy’ Combs’ plea to the judge before sentencing on prostitution charges,https://nypost.com/2025/10/03/us-news/read-sean-diddy-combs-plea-to-the-judge-before-sentencing-on-prostitution-charges/
2025-10-04-01-03-44 +0000,bbc,They're making sex jokes in Saudi: Inside the controversial comedy festival,https://www.bbc.com/news/articles/cwyn2yqpnnpo?at_medium=RSS&at_campaign=rss
2025-10-04-01-00-53 +0000,nyt,Trump Administration Is Said to Plan to Cut Refugee Admissions to a Record Low,https://www.nytimes.com/2025/10/03/us/politics/trump-refugee-admissions-south-africa.html
2025-10-04-01-00-00 +0000,wsj,Hamas Is Still at War With Itself Over Terms of Trump’s Peace Plan,https://www.wsj.com/world/middle-east/hamas-israel-trump-gaza-peace-deal-50643a6d
2025-10-04-01-00-00 +0000,wsj,"Past government shutdowns have been about one thing. This one feels like it is about everything, writes the WSJ’s Damian Paletta.",https://www.wsj.com/politics/policy/government-shutdown-us-trust-e287f87c
2025-10-04-00-54-55 +0000,nyt,Justice Kavanaugh’s Would-Be Assassin Sentenced to 8 Years in Prison,https://www.nytimes.com/2025/10/03/us/supreme-court-assassination-attempt-sentencing.html
2025-10-04-00-53-28 +0000,startribune,Golden Valley police chief resigns following findings of alleged misconduct,https://www.startribune.com/golden-valley-police-chief-resigns-following-findings-of-alleged-misconduct/601485880
2025-10-04-00-42-44 +0000,nypost,Israel ready for ‘immediate implantation’ of Trump’s Gaza peace plan after Hamas agrees to free hostages: Netanyahu’s office,https://nypost.com/2025/10/03/world-news/israel-ready-for-immediate-implantation-of-trumps-gaza-peace-plan-after-hamas-agrees-to-free-hostages-netanyahus-office/
2025-10-04-00-41-27 +0000,bbc,Money paid but no ship: The around-the-world cruise that is yet to set sail,https://www.bbc.com/news/articles/c8xrd29r5ywo?at_medium=RSS&at_campaign=rss
2025-10-04-00-33-55 +0000,nyt,Marjorie Taylor Greene Criticizes Senate Republicans for Government Shutdown,https://www.nytimes.com/2025/10/03/us/politics/marjorie-taylor-greene-shutdown.html
2025-10-04-00-30-26 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/10/03/world/hamas-hostages-israel-gaza/hamas-hostage-release-gaza-trump
2025-10-04-00-29-03 +0000,bbc,Suspected drones force second Munich airport closure in 24 hours,https://www.bbc.com/news/articles/cge2v4r4gr1o?at_medium=RSS&at_campaign=rss
2025-10-04-00-26-39 +0000,nyt,Federal Workers’ Union Sues Administration Over Partisan Email Language,https://www.nytimes.com/2025/10/03/us/politics/partisan-emails-education-dept-workers-lawsuit.html
2025-10-04-00-22-28 +0000,nypost,"Driver crashes into steps of LA City Hall, barricades himself inside car with oxygen tank, note to Trump",https://nypost.com/2025/10/03/us-news/driver-crashes-into-steps-of-la-city-hall-barricades-himself-inside-car-reports/
2025-10-04-00-16-30 +0000,cbc,'There is no B.C. coast. It's Canada's coast': Sask. premier supports Alta. pipeline proposal,https://www.cbc.ca/news/canada/saskatchewan/proposed-pipeline-scott-moe-danielle-smith-politics-1.7651187?cmp=rss
2025-10-04-00-13-38 +0000,nypost,NJ teen revealed dark obsession with one of his alleged hit-and-run victims before crash,https://nypost.com/2025/10/03/us-news/nj-teen-revealed-dark-obsession-with-one-of-his-alleged-hit-and-run-victims-before-crash/
2025-10-04-00-13-12 +0000,latimes,L.A. City Hall evacuated after vehicle crashes near steps; driver in custody after standoff,https://www.latimes.com/california/story/2025-10-03/vehicle-crashes-into-steps-of-l-a-city-hall-prompting-closure-of-surrounding-streets
2025-10-04-00-13-03 +0000,startribune,"Souhan: Justin Jefferson doesn’t complain, but should he?",https://www.startribune.com/minnesota-vikings-justin-jefferson-jim-souhan-london/601482865
2025-10-04-00-01-41 +0000,startribune,"Forest Lake school board urges Minnesota, State High School League to comply with federal transgender athlete policy",https://www.startribune.com/forest-lake-school-board-urges-minnesota-state-high-school-league-to-comply-with-federal-transgender-athlete-policy/601485821
2025-10-04-00-00-48 +0000,bbc,Gisèle Pelicot returns to court after trial made her an icon - and tore her family apart,https://www.bbc.com/news/articles/cvg4l80gz7eo?at_medium=RSS&at_campaign=rss
2025-10-04-00-00-00 +0000,wsj,"Come for an Aperitivo, Stay for the Tax Breaks: Milan Lures the Global Elite",https://www.wsj.com/business/milan-italy-tax-break-foreign-residents-6bec66aa?mod=pls_whats_news_us_business_f
2025-10-03-23-59-38 +0000,startribune,"Trump officials discussed sending elite Army division to Portland, text messages show",https://www.startribune.com/trump-officials-discussed-sending-elite-army-division-to-portland-text-messages-show/601485729
2025-10-03-23-56-34 +0000,missionlocal,S.F. sheriff’s deputy arrested in alleged domestic battery case won’t face charges,https://missionlocal.org/2025/10/sf-sheriff-deputy-arrested-domestic-battery/
2025-10-03-23-53-03 +0000,nyt,Journalist Mario Guevara Is Deported After Being Held Over 100 Days,https://www.nytimes.com/2025/10/03/us/mario-guevara-journalist-deported.html
2025-10-03-23-47-32 +0000,wapo,Supreme Court will let Trump end protected status for Venezuelans for now,https://www.washingtonpost.com/politics/2025/10/03/supreme-court-temporary-protected-status/
2025-10-03-23-41-28 +0000,nypost,Supreme Court allows Trump admin to strip deportation protections from 300K Venezuelan migrants,https://nypost.com/2025/10/03/us-news/supreme-court-allows-trump-admin-to-strip-deportation-protections-from-300k-venezuelan-migrants/
2025-10-03-23-33-00 +0000,wsj,"Hamas Agrees to Release Gaza Hostages, but Sets Conditions",https://www.wsj.com/world/middle-east/trump-hamas-deadline-israel-hostages-bbd88db4
2025-10-03-23-33-00 +0000,wsj,Person Who Plotted to Assassinate Brett Kavanaugh Sentenced to 8 Years,https://www.wsj.com/us-news/law/person-who-tried-to-assassinate-brett-kavanaugh-sentenced-to-8-years-dfca5c28
2025-10-03-23-32-09 +0000,bbc,Japan's ruling party to vote for second new leader in a year,https://www.bbc.com/news/articles/czrpx4n3638o?at_medium=RSS&at_campaign=rss
2025-10-03-23-26-31 +0000,nyt,How Fury Over Israel’s Qatar Attack Pushed Netanyahu on Gaza,https://www.nytimes.com/2025/10/03/us/politics/trump-israel-qatar-gaza.html
2025-10-03-23-23-33 +0000,nypost,Andrew Cuomo raises $400K in just 2 days following Eric Adams dropping out of NYC mayoral race,https://nypost.com/2025/10/03/us-news/andrew-cuomo-raises-400k-in-just-two-days-following-eric-adams-dropping-out-of-nyc-mayoral-race/
2025-10-03-23-15-19 +0000,nyt,Trump Administration Can’t Decide Whether the Shutdown Is Bad or Good,https://www.nytimes.com/2025/10/03/us/politics/white-house-trump-shutdown.html
2025-10-03-23-14-21 +0000,nyt,Reaching for a Connection to Taylor Swift,https://www.nytimes.com/2025/10/03/us/politics/evan-munsing-taylor-swift.html
2025-10-03-23-07-22 +0000,nyt,Large Fire Burns at Chevron Refinery in El Segundo After Explosion,https://www.nytimes.com/2025/10/03/us/el-segundo-refinery-fire-chevron.html
2025-10-03-23-05-52 +0000,nyt,Treasury Plans to Mint $1 Commemorative Trump Coin,https://www.nytimes.com/2025/10/03/business/trump-commemorative-coin-treasury.html
2025-10-03-23-05-19 +0000,latimes,Officials demand investigation into claims that plaintiffs were paid to sue L.A. County,https://www.latimes.com/california/story/2025-10-03/officials-voice-outrage-lawyers-sex-abuse-settlement
2025-10-03-23-04-44 +0000,nyt,Ant Yogurt Is a Traditional Recipe That Crawls on 6 Legs,https://www.nytimes.com/2025/10/03/science/ants-yogurt-bulgaria.html
2025-10-03-23-00-00 +0000,wsj,Sean ‘Diddy’ Combs Sentenced to More Than Four Years in Prison,https://www.wsj.com/us-news/diddy-sean-combs-sentencing-cb02fc3f
2025-10-03-23-00-00 +0000,wsj,Fast & Furious & Way Less Expensive. A Star Film Franchise Gets a Reality Check.,https://www.wsj.com/business/media/fast-furious-sequel-news-1150f159?mod=pls_whats_news_us_business_f
2025-10-03-22-59-05 +0000,missionlocal,¿Cómo pueden prepararse familias de SF si un familiar es detenido por ICE?,https://missionlocal.org/2025/10/como-pueden-prepararse-familias-de-sf-si-un-familiar-es-detenido-por-ice/
2025-10-03-22-59-04 +0000,bbc,Hamas response to US Gaza plan is significant - but there are key omissions,https://www.bbc.com/news/articles/cvg9myeqjl1o?at_medium=RSS&at_campaign=rss
2025-10-03-22-49-17 +0000,latimes,Uber and Lyft drivers can unionize under new law signed by Newsom. How does it work?,https://www.latimes.com/california/story/2025-10-03/new-law-signed-by-newsom-allows-ride-share-drivers-to-unionize
2025-10-03-22-49-05 +0000,nyt,Gig Drivers Win the Right to Unionize in California,https://www.nytimes.com/2025/10/03/business/uber-lyft-drivers-unionize-california-newsom.html
2025-10-03-22-43-06 +0000,bbc,Senate stalemate sends US shutdown into second week,https://www.bbc.com/news/articles/ce32eegrlpko?at_medium=RSS&at_campaign=rss
2025-10-03-22-39-35 +0000,cbc,California woman sentenced to more than 8 years over plot to kill Supreme Court justice,https://www.cbc.ca/news/world/sophie-roske-assassination-plot-supreme-court-justice-brett-kavanaugh-prison-1.7650444?cmp=rss
2025-10-03-22-38-43 +0000,cbc,Munich airport closes for 2nd time in 24 hours after yet another unconfirmed drone sighting,https://www.cbc.ca/news/world/drone-munich-airport-1.7651133?cmp=rss
2025-10-03-22-36-42 +0000,bbc,Italians stage strike in support of Gaza Palestinians,https://www.bbc.com/news/articles/cy8rdd5dzvro?at_medium=RSS&at_campaign=rss
2025-10-03-22-27-49 +0000,nypost,"NYC to welcome Beverly Hills hotspot Croft Alley beloved by DiCaprio, Kendall Jenner",https://nypost.com/2025/10/03/business/beverly-hills-hotspot-croft-alley-frequented-by-hollywood-stars-coming-to-nyc/
2025-10-03-22-27-00 +0000,nyt,Is South Korea’s ‘Buddhistcore’ Aesthetic a Fad or a Spiritual Awakening?,https://www.nytimes.com/2025/10/03/world/asia/south-korea-buddhism-young-people.html
2025-10-03-22-26-12 +0000,nyt,Judge Finds ‘Likelihood’ That Charges Against Abrego Garcia Are Vindictive,https://www.nytimes.com/2025/10/03/us/politics/abrego-garcia-vindictive-prosecution.html
2025-10-03-22-25-00 +0000,wsj,Georgia-Based Immigration Reporter Is Deported to El Salvador,https://www.wsj.com/us-news/law/immigration-reporter-mario-guevara-deportation-el-salvador-20f54684
2025-10-03-22-22-09 +0000,nyt,Trump Calls on Israel to Stop Bombing Gaza After Hamas Agrees to Parts of Cease-Fire Plan,https://www.nytimes.com/2025/10/03/us/politics/trump-hamas-israel-cease-fire.html
2025-10-03-22-20-59 +0000,nypost,Prominent NYC Bangladeshi business leader turns back on Zohran Mamdani over pro-prostitution stance,https://nypost.com/2025/10/03/us-news/prominent-nyc-bangladeshi-business-leader-turns-back-on-zohran-mamdani-over-pro-prostitution-stance/
2025-10-03-22-14-16 +0000,nyt,Rite Aid Closes Its Remaining Stores,https://www.nytimes.com/2025/10/03/business/rite-aid-closes-stores-bankruptcy.html
2025-10-03-22-14-05 +0000,bbc,"'I love you, I'm sorry': What Sean 'Diddy' Combs did the moment he learned his sentence",https://www.bbc.com/news/articles/c62z19lpwd2o?at_medium=RSS&at_campaign=rss
2025-10-03-22-13-09 +0000,nyt,Judge Says Trump Wrongly Removed Puerto Rico Oversight Board Members,https://www.nytimes.com/2025/10/03/us/trump-puerto-rico-oversight-board.html
2025-10-03-22-12-36 +0000,nypost,UK deputy PM heckled at vigil for Manchester synagogue terror attack victims: ‘Shame on you’,https://nypost.com/2025/10/03/world-news/uk-deputy-pm-david-lammy-heckled-at-vigil-for-manchester-synagogue-terror-attack-victims/
2025-10-03-22-07-51 +0000,nyt,Canada Will Headline the Pacific Airshow in California Because of the Shutdown,https://www.nytimes.com/2025/10/03/us/california-air-show-fleet-week-canada.html
2025-10-03-22-07-22 +0000,nyt,"Energy Dept. Cancels $7.5 Billion for Hundreds of Projects, Mostly in Blue States",https://www.nytimes.com/2025/10/02/climate/doe-clean-energy-programs-shutdown.html
2025-10-03-22-04-45 +0000,cbc,"After exodus of major banks, Mark Carney-launched net-zero alliance shuts down",https://www.cbc.ca/news/science/carney-banking-climate-1.7651041?cmp=rss
2025-10-03-22-02-37 +0000,latimes,L.A.'s healthcare workers rally for affordable coverage after federal cuts,https://www.latimes.com/business/story/2025-10-03/dtla-healthcare-rally-government-shutdown-st-johns-new-ballot-trump-obamacare
2025-10-03-21-56-00 +0000,wsj,"A healthcare-staffing business and labor unions are suing the Trump administration over the huge new $100,000 fee for H-1B visas",https://www.wsj.com/politics/policy/healthcare-and-education-groups-sue-over-trumps-100-000-h-1b-visa-fee-bccb5d35
2025-10-03-21-51-16 +0000,bbc,Hamas says it agrees to release Israeli hostages but seeks changes to US Gaza peace plan,https://www.bbc.com/news/articles/cdxq7zp7002o?at_medium=RSS&at_campaign=rss
2025-10-03-21-50-53 +0000,nypost,Bitcoin nears record high in latest sign it may be turning into ‘digital gold’,https://nypost.com/2025/10/03/business/bitcoin-nears-record-high-in-latest-sign-it-may-be-turning-into-digital-gold/
2025-10-03-21-49-16 +0000,cbc,"Federal budget watchdog's comments are 'just wrong,' says one of his predecessors",https://www.cbc.ca/news/politics/parliamentary-budget-officer-finances-sustainable-comments-1.7651039?cmp=rss
2025-10-03-21-43-00 +0000,wsj,Opinion | The Triumph of the Roberts Court,https://www.wsj.com/opinion/chief-justice-john-roberts-20-years-supreme-court-bb977114
2025-10-03-21-42-57 +0000,nypost,Trump believes Hamas is ‘ready for lasting PEACE’ after agreeing to release all Israeli hostages,https://nypost.com/2025/10/03/world-news/trump-believes-hamas-is-ready-for-lasting-peace-after-agreeing-to-release-all-israeli-hostages/
2025-10-03-21-41-00 +0000,wsj,Opinion | Gavin Newsom Tells a Tesla Truth,https://www.wsj.com/opinion/gavin-newsom-elon-musk-tesla-california-ev-mandate-68fec964
2025-10-03-21-39-28 +0000,nyt,"Marc Rowan, a Billionaire Financier, Is Behind Trump’s Deal for Universities",https://www.nytimes.com/2025/10/03/us/billionaire-marc-rowan-trump-deal-universities.html
2025-10-03-21-38-40 +0000,nypost,Sean ‘Diddy’ Combs still faces nearly 70 lawsuits accusing ex-mogul of sex abuse after prison sentencing,https://nypost.com/2025/10/03/us-news/sean-diddy-combs-still-faces-nearly-70-lawsuits-after-sentencing-stronger-than-ever/
2025-10-03-21-38-00 +0000,wsj,Supreme Court Lets Trump Strip Deportation Protections From Venezuelans,https://www.wsj.com/us-news/law/scotus-trump-venezuela-migrants-legal-protections-908bcaef
2025-10-03-21-36-00 +0000,wsj,Opinion | Virginia Raises the K-12 Student Test Bar,https://www.wsj.com/opinion/virginia-board-of-education-cut-scores-proficiency-math-reading-glenn-youngkin-58441600
2025-10-03-21-35-06 +0000,latimes,Supreme Court says again Trump may cancel temporary protections for Venezuelans granted under Biden,https://www.latimes.com/politics/story/2025-10-03/supreme-court-says-trump-may-end-bidens-temporary-protections-for-venezuelan-migrants
2025-10-03-21-34-00 +0000,wsj,Opinion | Invasion of the Killer Ikea Sofas,https://www.wsj.com/opinion/invasion-of-the-killer-ikea-sofas-2dad237e
2025-10-03-21-32-41 +0000,nyt,Billionaire Trump Ally Emerges as Key Broker in Harvard Fight,https://www.nytimes.com/2025/10/03/us/politics/schwarzman-harvard-trump.html
2025-10-03-21-31-21 +0000,bbc,Trump's Grim Reaper - from Project 2025 to shutdown enforcer,https://www.bbc.com/news/articles/c059ydyqe19o?at_medium=RSS&at_campaign=rss
2025-10-03-21-29-13 +0000,nyt,How an Attack on a Synagogue in Manchester Unfolded,https://www.nytimes.com/2025/10/03/world/europe/manchester-synagogue-terrorist-attack-uk.html
2025-10-03-21-25-59 +0000,wapo,"Hamas accepts Trump’s plan to end the war in Gaza, but with conditions",https://www.washingtonpost.com/world/2025/10/03/hamas-gaza-peace-ceasefire-deal/
2025-10-03-21-23-15 +0000,bbc,"UK will leave ECHR if Tories win election, Badenoch says",https://www.bbc.com/news/articles/c1mxy2j2elro?at_medium=RSS&at_campaign=rss
2025-10-03-21-22-01 +0000,nypost,Brett Kavanaugh’s would-be assassin gets just over 8 years in prison,https://nypost.com/2025/10/03/us-news/brett-kavanaughs-would-be-assassin-gets-just-over-8-years-in-prison/
2025-10-03-21-21-39 +0000,nyt,Manchester Synagogue Terrorist Was Under Investigation for Rape,https://www.nytimes.com/2025/10/03/world/europe/uk-manchester-synagogue-attack.html
2025-10-03-21-19-38 +0000,nypost,Diddy’s ex Cassie Ventura reacts to his 50-month sentence after rap mogul’s groveling apology in court,https://nypost.com/2025/10/03/us-news/diddys-ex-cassie-ventura-reacts-to-his-50-month-sentence-after-rap-moguls-groveling-apology-in-court/
2025-10-03-21-17-00 +0000,wsj,"The Score: Pfizer, Tesla, Electronic Arts and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/pfizer-tesla-electronic-arts-nike-meta-occidental-c27758e4?mod=rss_markets_main
2025-10-03-21-16-53 +0000,nypost,NYC billionaire John Catsimatidis  launched crusade to save ostriches after personal appeal from farmer,https://nypost.com/2025/10/03/us-news/nyc-billionaire-john-catsimatidis-launched-crusade-to-save-ostriches-after-personal-appeal-from-farmer/
2025-10-03-21-09-41 +0000,wapo,"Lally Weymouth, Post journalist from storied Graham family, dies at 82",https://www.washingtonpost.com/obituaries/2025/09/29/lally-weymouth-dead-washington-post/
2025-10-03-21-08-59 +0000,bbc,Fatal attack revives debate over controversial shark nets in Australia,https://www.bbc.com/news/articles/c3rv25qy78go?at_medium=RSS&at_campaign=rss
2025-10-03-21-08-52 +0000,cbc,Marineland says it needs money from Ottawa or its belugas will be euthanized,https://www.cbc.ca/news/politics/marineland-beluga-whales-euthanize-1.7651009?cmp=rss
2025-10-03-21-08-51 +0000,nypost,Gulf Air restarts NYC-Bahrain flights after three-decade hiatus,https://nypost.com/2025/10/03/business/gulf-air-reopens-nyc-bahrain-flights-after-three-decade-hiatus/
2025-10-03-21-01-32 +0000,nypost,"Neighbors fled for their lives, ignored shelter-in-place order after apocalyptic California refinery blast",https://nypost.com/2025/10/03/us-news/neighbors-fled-for-their-lives-ignored-shelter-in-place-order-after-apocalyptic-california-refinery-blast/
2025-10-03-21-01-00 +0000,wsj,Stocks’ Latest Record Run Leaves Some Investors Nervous,https://www.wsj.com/finance/stocks/stocks-latest-record-run-still-leaves-some-investors-nervous-b1b4792c?mod=rss_markets_main
2025-10-03-20-59-52 +0000,nyt,"U.S. Military Attacked Boat Off Venezuela, Killing Four Men, Hegseth Says",https://www.nytimes.com/2025/10/03/us/politics/hegseth-military-boat-venezuela.html
2025-10-03-20-57-35 +0000,nyt,Nutrition Program for Mothers and Infants May Run Out of Money Within Weeks,https://www.nytimes.com/2025/10/03/us/politics/wic-nutrition-program-shutdown.html
2025-10-03-20-56-58 +0000,nypost,The White House official behind Trump’s hilarious meme war on Dems revealed,https://nypost.com/2025/10/03/us-news/how-trump-hits-hard-in-shutdown-meme-war-were-unburdened-by-traditional-norms/
2025-10-03-20-55-55 +0000,latimes,Google lays off dozens of workers in Sunnyvale,https://www.latimes.com/entertainment-arts/business/story/2025-10-03/google-lays-off-dozens-of-people-in-sunnyvale
2025-10-03-20-54-50 +0000,nypost,Father of slain Israeli-American whose body still held by Hamas worried hostage release could ‘go wrong’,https://nypost.com/2025/10/03/world-news/father-of-slain-israeli-american-whose-body-still-held-by-hamas-worried-hostage-release-could-go-wrong/
2025-10-03-20-52-07 +0000,nyt,Senators Again Block Plans to Reopen Government as Shutdown Drags On,https://www.nytimes.com/2025/10/03/us/politics/senate-government-shutdown.html
2025-10-03-20-51-30 +0000,nyt,"Groups File Suit Over Trump’s $100,000 H-1B Visa Fee",https://www.nytimes.com/2025/10/03/us/politics/h-1b-visa-fee-lawsuit.html
2025-10-03-20-47-12 +0000,wapo,Government will remain closed as Senate again votes down funding extension,https://www.washingtonpost.com/business/2025/10/03/shutdown-bipartisan-talks-funding-bills/
2025-10-03-20-46-02 +0000,bbc,Watch: Nasa research equipment accidentally lands on Texas farm,https://www.bbc.com/news/videos/c784ygw4lnzo?at_medium=RSS&at_campaign=rss
2025-10-03-20-44-26 +0000,nyt,Journalists at 3 Alaska Newspapers Quit Over Charlie Kirk Story,https://www.nytimes.com/2025/10/03/us/politics/alaska-newspapers-resignations-charlie-kirk.html
2025-10-03-20-41-31 +0000,nypost,Sean ‘Diddy’ Combs sentenced to only 4 years in prison after salacious trial exposed mogul’s reign of terror,https://nypost.com/2025/10/03/us-news/sean-diddy-combs-sentenced-to-more-than-4-years-prison-after-salacious-trial-exposed-moguls-reign-of-terror/
2025-10-03-20-39-00 +0000,wsj,Opinion | How Politics Became a Legal Battlefield,https://www.wsj.com/opinion/how-politics-became-a-legal-battlefield-bb636c22
2025-10-03-20-38-00 +0000,wsj,Opinion | GM Changes Its Song and Dance on EVs,https://www.wsj.com/opinion/gm-changes-its-song-and-dance-on-evs-35a40856
2025-10-03-20-37-18 +0000,nypost,Former Dem Newark City councilman says he can’t back Rep. Mikie Sherrill in NJ governor’s race,https://nypost.com/2025/10/03/us-news/former-dem-newark-city-councilman-says-he-cant-back-rep-mikie-sherrill-in-nj-governors-race/
2025-10-03-20-37-00 +0000,wsj,Opinion | The Global Intifada Has Arrived in England,https://www.wsj.com/opinion/the-global-intifada-has-arrived-in-england-81778115
2025-10-03-20-36-32 +0000,nyt,Arizona Man Is Arrested in Murders of 2 Teens at Tonto National Forest,https://www.nytimes.com/2025/10/03/us/arizona-murders-tonto-national-forests.html
2025-10-03-20-34-00 +0000,wsj,Opinion | Let the Market Do Its Thing,https://www.wsj.com/opinion/let-the-market-do-its-thing-energy-supply-wind-solar-fc35b5af?mod=pls_whats_news_us_business_f
2025-10-03-20-34-00 +0000,wsj,Opinion | Lamont’s Risky Pension Play,https://www.wsj.com/opinion/ned-lamonts-costly-air-ball-pensions-funds-wnba-2962b7e3?mod=rss_markets_main
2025-10-03-20-33-39 +0000,bbc,Fatality and power cuts as Storm Amy reaches Ireland,https://www.bbc.com/news/articles/cm2zjrd80vyo?at_medium=RSS&at_campaign=rss
2025-10-03-20-27-00 +0000,wsj,The Trump administration has frozen $2.1 billion in federal funds allocated for Chicago in its latest budgetary maneuver targeting Democratic priorities during the government shutdown,https://www.wsj.com/politics/policy/trump-administration-chicago-federal-funds-russell-vought-02052c4b
2025-10-03-20-03-32 +0000,nyt,"After Stabbing of Ukrainian Refugee, North Carolina Passes Crime Bill",https://www.nytimes.com/2025/10/03/us/north-carolina-crime-bill-stein.html
2025-10-03-20-03-20 +0000,nypost,Hamas agrees to release all Israeli hostages per Trump Gaza peace deal — but only under certain conditions,https://nypost.com/2025/10/03/world-news/hamas-agrees-to-release-all-israeli-hostages-under-trump-gaza-peace-deal/
2025-10-03-19-57-04 +0000,nyt,Statue of Trump and Epstein Holding Hands Returns to National Mall,https://www.nytimes.com/2025/10/03/us/donald-trump-jeffrey-epstein-statue-washington.html
2025-10-03-19-53-47 +0000,nypost,US to release special Trump silver dollar to celebrate America’s 250th,https://nypost.com/2025/10/03/us-news/us-treasurer-confirms-plans-for-trump-silver-dollar-to-celebrate-americas-250th/
2025-10-03-19-50-54 +0000,nyt,Body Camera Video Shows Police Confronting Michigan Church Gunman,https://www.nytimes.com/2025/10/03/us/michigan-church-attack-body-camera-video.html
2025-10-03-19-50-00 +0000,bbc,Starmer tells protesters to 'respect grief of British Jews',https://www.bbc.com/news/articles/ckgy8kvvkp3o?at_medium=RSS&at_campaign=rss
2025-10-03-19-44-49 +0000,nypost,"TikTok pushes porn and sexual content to 13-year-olds’ accounts, disturbing report claims",https://nypost.com/2025/10/03/business/tiktok-pushes-porn-sexual-content-to-13-year-olds-accounts-report/
2025-10-03-19-44-37 +0000,latimes,The White House says California uses a 'loophole' to give undocumented immigrants Medicaid. Experts disagree,https://www.latimes.com/environment/story/2025-10-03/the-white-house-says-california-uses-a-loophole-to-give-undocumented-immigrants-medicaid-experts-disagree
2025-10-03-19-40-17 +0000,nyt,"How Video Games Are Shaping a Generation of Boys, for Better and Worse",https://www.nytimes.com/2025/10/03/upshot/video-games-boys-young-men.html
2025-10-03-19-39-25 +0000,cbc,Gen-Z protests are spreading globally. What's driving this youth-led movement?,https://www.cbc.ca/news/world/gen-z-protests-1.7649127?cmp=rss
2025-10-03-19-37-44 +0000,48hills,$20+ monthly members get a free ticket to our Gala! Join us,https://48hills.org/2025/10/20-monthly-members-get-a-free-ticket-to-our-gala-join-us/
2025-10-03-19-37-00 +0000,wsj,"Trump ordered another lethal military strike on an alleged drug-trafficking boat in the Caribbean, signaling the administration is undeterred by mounting legal questions about the campaign",https://www.wsj.com/politics/national-security/u-s-strikes-boat-off-venezuela-amid-questions-over-action-against-drug-gangs-6a8c83aa
2025-10-03-19-35-44 +0000,nyt,Hamas Looks to Avoid ‘Take It or Leave It’ on Trump Proposal,https://www.nytimes.com/2025/10/03/world/middleeast/hamas-response-trump-gaza-deal.html
2025-10-03-19-34-23 +0000,nypost,Only victim set to speak at Sean ‘Diddy’ Combs’ sentencing was scared off by ‘bullying’ letter from his legal team: feds,https://nypost.com/2025/10/03/us-news/only-victim-set-to-speak-at-sean-diddy-combs-sentencing-was-scared-off-by-bullying-letter-from-his-team-feds/
2025-10-03-19-32-56 +0000,nyt,"Synagogue Attack on Yom Kippur in Manchester, UK: What We Know",https://www.nytimes.com/2025/10/02/world/europe/uk-manchester-synagogue-attack.html
