pubdate,source,title,link
2025-10-19-12-29-18 +0000,bbc,Why John Bolton case is more serious than those against other Trump critics,https://www.bbc.com/news/articles/cnvejvr5gn6o?at_medium=RSS&at_campaign=rss
2025-10-19-12-27-51 +0000,nyt,An ICE Raid at a Building in Chicago Swept Up Dozens of U.S. Citizens,https://www.nytimes.com/2025/10/19/us/chicago-south-shores-border-patrol-raid.html
2025-10-19-12-15-25 +0000,cbc,"Thieves in balaclavas, on motorbikes rob crown jewels in Louvre heist",https://www.cbc.ca/news/world/paris-louvre-robbed-9.6944295?cmp=rss
2025-10-19-12-12-45 +0000,nypost,North Korean soldier defects to South Korea across heavily fortified border,https://nypost.com/2025/10/19/world-news/north-korean-soldier-defects-to-south-korea-across-heavily-fortified-border/
2025-10-19-12-00-00 +0000,wsj,The GOP is reviving a culture war strategy used by Donald Trump in last year’s presidential campaign ahead of critical midterm elections,https://www.wsj.com/politics/elections/republicans-target-democrats-over-transgender-policies-in-this-years-races-13877b23
2025-10-19-12-00-00 +0000,cbc,Is Canada's F-35 review irritating the United States? McGuinty suggests it's a 'misnomer',https://www.cbc.ca/news/politics/mcguinty-f35-review-american-irritants-9.6944096?cmp=rss
2025-10-19-11-30-00 +0000,startribune,"Duluth poised to pause new vacation rentals as it studies rules, rogue listings",https://www.startribune.com/no-permit-but-some-duluth-dwellings-advertise-vacation-rentals-anyway/601459752
2025-10-19-11-28-40 +0000,nyt,An Ode to October Baseball,https://www.nytimes.com/2025/10/19/world/la-dodgers-postseason-louvre-robbery.html
2025-10-19-11-00-00 +0000,missionlocal,Lit Crawl 2025: The annual literary mosaic in the Mission,https://missionlocal.org/2025/10/lit-crawl-2025-the-annual-literary-mosaic-in-the-mission/
2025-10-19-11-00-00 +0000,missionlocal,People We Meet: The San Francisco composer who became an immigration court-watcher,https://missionlocal.org/2025/10/the-s-f-composer-who-became-a-court/
2025-10-19-11-00-00 +0000,wsj,These Jobs Often Go Overseas. One Company Is Bringing Them to Rural America.,https://www.wsj.com/economy/jobs/these-jobs-often-go-overseas-one-company-is-bringing-them-to-rural-america-127f110c
2025-10-19-11-00-00 +0000,startribune,Scott Jensen embraces RFK Jr. and ‘MAHA’ in second bid for governor,https://www.startribune.com/scott-jensen-embraces-rfk-jr-and-maha-in-second-bid-for-governor/601491326
2025-10-19-10-53-17 +0000,bbc,"Father 'finally home', says daughter of dead hostage returned to Israel",https://www.bbc.com/news/articles/c7v8e1484n5o?at_medium=RSS&at_campaign=rss
2025-10-19-10-49-22 +0000,bbc,Who are the released hostages?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
2025-10-19-10-09-09 +0000,wapo,Israel IDs hostages’ bodies as Hamas says return of others will be hard,https://www.washingtonpost.com/world/2025/10/14/hamas-gaza-israel-hostages-killed/
2025-10-19-10-00-32 +0000,wapo,Traditionalists push Pope Leo to resurrect the Latin Mass,https://www.washingtonpost.com/world/2025/10/19/latin-mass-pope-leo-catholic/
2025-10-19-10-00-00 +0000,latimes,Barabak: This Las Vegas Republican had high hopes for Trump. But a 'Trump slump' made life worse,https://www.latimes.com/politics/story/2025-10-19/trumps-america-las-vegas-lagging-economy-struggling-food-server
2025-10-19-10-00-00 +0000,latimes,"Chabria: Dinosaurs, unicorns and 'raging grannies' — but no kings — in Sacramento",https://www.latimes.com/california/story/2025-10-19/chabria-column-no-kings-sacramento
2025-10-19-10-00-00 +0000,latimes,JPL's rough ride: Can California's shining star of space science recover?,https://www.latimes.com/science/story/2025-10-19/jpl-layoffs-budgeting
2025-10-19-09-57-15 +0000,nypost,"Scooter-riding thieves break into Louvre, swipe priceless jewels belonging to Napoleon in brazen daylight heist",https://nypost.com/2025/10/19/world-news/louvre-museum-in-paris-closed-after-robbery-frances-culture-minister-says/
2025-10-19-09-30-00 +0000,wsj,Cities Fight to Get Off FEMA’s Flood Maps. One Montana Town Shows the Risk.,https://www.wsj.com/us-news/climate-environment/cities-fight-to-get-off-femas-flood-maps-one-montana-town-shows-the-risk-47c126b9
2025-10-19-09-30-00 +0000,wsj,"Shut Out of the College Course You Wanted? For Women, There’s a High Price",https://www.wsj.com/personal-finance/women-college-course-choice-graduation-rates-2a510a7d
2025-10-19-09-30-00 +0000,wsj,Luxury Brands’ Stiffest Competition Is the Stuff They Have Already Sold,https://www.wsj.com/business/retail/luxury-brands-stiffest-competition-is-the-stuff-they-have-already-sold-97356643?mod=rss_markets_main
2025-10-19-09-30-00 +0000,wsj,"First Ford, Now Jeep. Automakers Are Hit by Lack of Parts",https://www.wsj.com/business/autos/car-industry-supply-chain-issues-218b19b9?mod=pls_whats_news_us_business_f
2025-10-19-09-01-30 +0000,nyt,Wealthy Americans Are Spending. People With Less Are Struggling.,https://www.nytimes.com/2025/10/19/business/economic-divide-spending-inflation-jobs.html
2025-10-19-09-01-06 +0000,nyt,The Tech Right Gets Its Own Phyllis Schlafly,https://www.nytimes.com/2025/10/19/business/katherine-boyle-andreesen-horowitz-american-dynamism.html
2025-10-19-09-01-02 +0000,nyt,"It’s 2025, and Democrats Are Still Running Against Trump",https://www.nytimes.com/2025/10/19/us/politics/democratic-campaign-ads-trump.html
2025-10-19-09-00-52 +0000,nyt,The WNBA Has Become Extremely Popular. Ticket Prices Are Now Rising.,https://www.nytimes.com/2025/10/19/business/wnba-fans-tickets-prices.html
2025-10-19-09-00-06 +0000,nyt,Bari Weiss’s First Days at CBS: Booking Big Guests and Irked by Leaks,https://www.nytimes.com/2025/10/19/business/media/bari-weiss-cbs-60-minutes.html
2025-10-19-09-00-05 +0000,wapo,Pentagon press confronts new reality of Trump era: Being banned from the Pentagon,https://www.washingtonpost.com/business/2025/10/19/pentagon-press-policy-controversy/
2025-10-19-09-00-00 +0000,wsj,Enhanced Affordable Care Act subsidies are set to end after this year unless Congress acts,https://www.wsj.com/politics/policy/government-shutdown-healthcare-aca-funding-fight-d45b2365
2025-10-19-09-00-00 +0000,wapo,Political chaos in France could derail E.U. security initiatives,https://www.washingtonpost.com/world/2025/10/19/france-political-chaos-eu-defense/
2025-10-19-08-13-33 +0000,nypost,"Afghanistan, Pakistan pledge to respect cease-fire after more than a week of deadly fighting",https://nypost.com/2025/10/19/world-news/afghanistan-pakistan-pledge-to-respect-cease-fire-after-more-than-a-week-of-deadly-fighting/
2025-10-19-08-01-47 +0000,bbc,Betfred says all its shops may close if Reeves hikes gambling tax,https://www.bbc.com/news/articles/c5ydpmy7mj1o?at_medium=RSS&at_campaign=rss
2025-10-19-08-00-00 +0000,cbc,"As the trade war grinds on, Team Canada is getting restless",https://www.cbc.ca/news/politics/team-canada-tariffs-carney-analysis-9.6943077?cmp=rss
2025-10-19-08-00-00 +0000,cbc,These wool producers are aiming to revitalize the natural fibre’s value in Europe,https://www.cbc.ca/news/world/europe-wool-producers-9.6941043?cmp=rss
2025-10-19-07-39-57 +0000,bbc,Spanish players protest at La Liga plans to play in Miami,https://www.bbc.com/sport/football/articles/cly2n8lplgno?at_medium=RSS&at_campaign=rss
2025-10-19-06-36-08 +0000,nypost,"Witkoff, Kushner ‘felt betrayed’ by Israel’s strikes in Qatar during negotiations",https://nypost.com/2025/10/19/world-news/witkoff-kushner-felt-betrayed-by-israels-strikes-in-qatar-during-negotiations/
2025-10-19-06-31-02 +0000,bbc,Afghanistan pulls out of cricket series after it says Pakistan air strike killed local players,https://www.bbc.com/news/articles/c20pnz01x0eo?at_medium=RSS&at_campaign=rss
2025-10-19-06-11-20 +0000,bbc,Millions turned out for anti-Trump 'No Kings' protests across US,https://www.bbc.com/news/articles/c93xgyp1zv4o?at_medium=RSS&at_campaign=rss
2025-10-19-05-45-20 +0000,nyt,"Israeli Military Fires on Vehicle, Saying It Crossed Gaza Cease-Fire Line",https://www.nytimes.com/2025/10/18/world/middleeast/israel-military-gaza-strike-cease-fire.html
2025-10-19-05-36-42 +0000,startribune,Minnesotan Tommy Brennan finally gets his spotlight moment on ‘Saturday Night Live’,https://www.startribune.com/minnesotan-tommy-brennan-finally-gets-his-spotlight-moment-on-saturday-night-live/601497001
2025-10-19-05-16-55 +0000,nypost,George Santos expresses gratitude to Trump following commutation of his 7-year prison sentence,https://nypost.com/2025/10/19/us-news/george-santos-thanks-trump-after-prison-sentence-commutation/
2025-10-19-04-24-40 +0000,nyt,"Tomiichi Murayama, Japanese Leader Who Gave War Apology, Dies at 101",https://www.nytimes.com/2025/10/17/world/asia/tomiichi-murayama-dead.html
2025-10-19-04-20-34 +0000,latimes,"Police declare 'unlawful assembly' at downtown L.A. protest, use tear gas to disperse crowds",https://www.latimes.com/california/story/2025-10-18/police-declare-unlawful-assembly-no-kings-day-nonlethal-rounds
2025-10-19-03-55-24 +0000,bbc,Limp Bizkit bassist Sam Rivers dies aged 48,https://www.bbc.com/news/articles/cj3z0pypnpro?at_medium=RSS&at_campaign=rss
2025-10-19-03-34-32 +0000,startribune,Minnesota native creates ‘Treehouse of Horror’ opening credits for ‘The Simpsons’,https://www.startribune.com/st-olaf-grad-ward-sutton-created-opening-credits-for-the-simpsons-halloween-episode/601496281
2025-10-19-03-33-45 +0000,missionlocal,"Photos: Defiance, solidarity fill S.F. streets as thousands protest Trump for ‘No Kings’ day",https://missionlocal.org/2025/10/photos-defiance-and-solidarity-fill-the-streets-as-thousands-protest-trump-for-no-kings-day-in-s-f/
2025-10-19-03-26-00 +0000,wsj,"Across the Nation, ‘No Kings’ Protesters Rally to Oppose Trump",https://www.wsj.com/us-news/no-kings-protests-ebd5a596
