pubdate,source,title,link
2025-09-14-22-09-17 +0000,latimes,"'Not afraid': East L.A.'s Mexican Independence Day parade goes on, even amid ICE raids",https://www.latimes.com/delos/story/2025-09-14/mexican-independence-day-parade-cloud-immigration-raids
2025-09-14-22-02-56 +0000,cbc,"Spain cycling event cut short after more than 100,000 protest Israeli-owned team",https://www.cbc.ca/news/world/spanish-vuelta-pro-palestinian-protest-1.7633753?cmp=rss
2025-09-14-22-00-00 +0000,wsj,China Pushes for Trump Visit as High-Stakes Trade Talks Begin,https://www.wsj.com/world/china-pushes-for-trump-visit-as-high-stakes-trade-talks-begin-62cc4eb8
2025-09-14-21-53-31 +0000,nypost,Heinous new charges against Mexico megachurch ‘apostle’ involve kiddie incest and masks: feds,https://nypost.com/2025/09/14/us-news/new-charges-against-mexicos-naason-joaquin-garcia/
2025-09-14-21-53-15 +0000,missionlocal,Venezolanos tienen 24 horas para volver a registrarse para el TPS,https://missionlocal.org/2025/09/venezolanos-tienen-24-horas-para-volver-a-registrarse-para-el-tps/
2025-09-14-21-48-16 +0000,nyt,How the Emmys Face-Off Between ‘Severance’ and ‘The Pitt’ Sums Up the TV Business,https://www.nytimes.com/2025/09/11/business/media/severance-the-pitt-emmys.html
2025-09-14-21-29-20 +0000,nyt,Romania Says Russian Drone Entered Its Airspace,https://www.nytimes.com/2025/09/14/world/europe/romania-drone-russia-ukraine.html
2025-09-14-21-28-55 +0000,bbc,"Mandelson should never have been ambassador, says Epstein victim's family",https://www.bbc.com/news/articles/c87ypx8gq3do?at_medium=RSS&at_campaign=rss
2025-09-14-21-21-16 +0000,nyt,Trump’s Reversals on Immigration Mount Over Economic Concerns,https://www.nytimes.com/2025/09/14/us/politics/trump-immigration-policy-reversals.html
2025-09-14-21-20-37 +0000,nypost,‘Desperate Housewives’ star Marcia Cross branded ‘Antisemite of the Week’ by Jewish watchdog group,https://nypost.com/2025/09/14/us-news/desperate-housewives-star-marcia-cross-is-antisemite-of-week/
2025-09-14-20-59-49 +0000,bbc,'My wife died giving birth after Trump cut funding to our clinic',https://www.bbc.com/news/articles/ckgqdneev1no?at_medium=RSS&at_campaign=rss
2025-09-14-20-56-55 +0000,nypost,Chicago Dem pol wants Trump to send in the National Guard — and says ‘half’ of city leaders agree but are too scared to admit it,https://nypost.com/2025/09/14/us-news/chicago-democratic-leader-wants-trump-to-send-in-the-national-guard/
2025-09-14-20-44-34 +0000,nyt,"German Far Right Gains in Bellwether Election, but Fails to Sweep",https://www.nytimes.com/2025/09/14/world/europe/german-state-elections-far-right.html
2025-09-14-20-43-30 +0000,nyt,Florida Woman Fights Off Alligator to Save Her Puppy,https://www.nytimes.com/2025/09/14/us/alligator-attack-florida.html
2025-09-14-20-38-00 +0000,startribune,Parents recall Harper Moyski’s spark as hundreds gather for memorial of Annunciation shooting victim,https://www.startribune.com/memorial-for-10-year-old-annunciation-shooting-victim-to-take-place-today/601470062
2025-09-14-20-30-17 +0000,nypost,Gun-waving brute pummels elderly woman during NYC robbery — then scurries away: cops,https://nypost.com/2025/09/14/us-news/gun-waving-brute-pummels-elderly-woman-during-nyc-robbery-then-scurries-away-cops/
2025-09-14-20-24-20 +0000,bbc,Final stage of Vuelta abandoned because of protests,https://www.bbc.com/sport/cycling/articles/crl5dele2wro?at_medium=RSS&at_campaign=rss
2025-09-14-20-22-53 +0000,nyt,U.S. and China Resume Talks on Tariffs and TikTok,https://www.nytimes.com/2025/09/14/business/us-china-trade-tiktok-negotiations.html
2025-09-14-20-20-26 +0000,nypost,Trump reveals his prized White House ballroom will be ‘a little bigger’ than initially thought: ‘As good as it can get’,https://nypost.com/2025/09/14/us-news/president-trumps-prized-white-house-ballroom-will-be-a-little-bigger-than-initially-thought/
2025-09-14-20-20-10 +0000,nyt,"On the Supreme Court’s Emergency Docket, Sharp Partisan Divides",https://www.nytimes.com/2025/09/14/us/politics/supreme-court-emergency-docket-partisan.html
2025-09-14-20-19-38 +0000,nypost,Speaker Johnson calls for ‘overdue’ sanctions against Russia: ‘I am anxious to do it’,https://nypost.com/2025/09/14/us-news/speaker-johnson-calls-for-overdue-sanctions-against-russia-i-am-anxious-to-do-it/
2025-09-14-20-11-27 +0000,startribune,Takeaways: Lynx open WNBA playoffs with statement victory over Golden State,https://www.startribune.com/takeaways-minnesota-lynx-golden-state-valkyries-wnba-playoffs/601474059
2025-09-14-20-06-48 +0000,missionlocal,How can you mobilize for immigrant rights in S.F.? A resource guide.,https://missionlocal.org/2025/09/how-can-you-mobilize-for-immigrant-rights-in-s-f-a-resource-guide/
2025-09-14-20-04-36 +0000,nyt,"McCaul, a Foreign Policy Leader in the House, Won’t Seek Re-election",https://www.nytimes.com/2025/09/14/us/politics/michael-mccaul-retires-house-texas.html
2025-09-14-20-00-57 +0000,nypost,"The real meaning behind trans sex, furry meme on rifle round that killed Charlie Kirk: ‘Notices bulge OwO what’s this?’",https://nypost.com/2025/09/14/us-news/rifle-round-that-killed-charlie-kirk-engraved-with-trans-sex-furry-meme-notices-bulge-owo-whats-this/
2025-09-14-19-55-03 +0000,nypost,Bank of New York claims Condé Nast space at One World Trade,https://nypost.com/2025/09/14/business/bank-of-new-york-claims-conde-nast-space-at-one-world-trade/
2025-09-14-19-51-20 +0000,nypost,"Pope Leo celebrates 70th birthday thanking his parents, credits White Sox-Cubs rivalry for teaching him diplomacy",https://nypost.com/2025/09/14/world-news/pope-leo-celebrates-70th-birthday-thanking-his-parents/
2025-09-14-19-48-20 +0000,nypost,Trading platform Moomoo moving into JEMB Realty’s Herald Towers,https://nypost.com/2025/09/14/business/trading-platform-moomoo-moving-into-jemb-realtys-herald-towers/
2025-09-14-19-44-27 +0000,nyt,"Kirk Shooting Suspect Held ‘Leftist Ideology,’ Utah Governor Says",https://www.nytimes.com/2025/09/14/us/kirk-shooting-suspect-ideology-partner.html
2025-09-14-19-40-06 +0000,nyt,Trump Administration Claims Vast Powers as It Races to Fire Fed Governor Before Meeting,https://www.nytimes.com/2025/09/14/us/politics/trump-lisa-cook-fed.html
2025-09-14-19-38-15 +0000,nypost,Maniac NYC driver who mowed down teen girl after she rejected lewd advances had suspended license: docs,https://nypost.com/2025/09/14/us-news/maniac-nyc-driver-who-mowed-down-teen-girl-who-rejected-him-had-suspended-license-docs/
2025-09-14-19-34-47 +0000,nypost,Fresco by Scotto — owned by NY anchor Rosanna — renews lease at 485 Madison Ave.,https://nypost.com/2025/09/14/business/fresco-by-scotto-owned-by-ny-anchor-rosanna-renews-lease-at-485-madison-ave/
2025-09-14-19-31-04 +0000,nypost,Eric Trump: Assassination of Charlie Kirk has ‘awoken that sleeping giant’ of American conservatism,https://nypost.com/2025/09/14/us-news/eric-trump-charlie-kirks-death-has-awoken-that-sleeping-giant/
2025-09-14-19-30-29 +0000,nyt,Pope Leo Says He Cannot Broker a Peace Deal for Ukraine,https://www.nytimes.com/2025/09/14/world/europe/pope-leo-ukraine-peace.html
2025-09-14-19-28-00 +0000,wsj,Opinion | HHS Tries to Stifle Corporate Speech,https://www.wsj.com/opinion/rfk-jr-marty-makary-pharma-advertising-hhs-trump-administration-b8bf4194
2025-09-14-19-26-57 +0000,nypost,"Charlie Kirk assassination investigation widens to probe whether pro-trans, online groups knew in advance",https://nypost.com/2025/09/14/us-news/charlie-kirk-assassination-investigation-widens-to-probe-pro-trans-online-groups/
2025-09-14-19-21-00 +0000,wsj,Opinion | Tricolor and the Subprime Debt Canary,https://www.wsj.com/opinion/tricolor-and-the-subprime-debt-canary-loans-ce64ebe7?mod=rss_markets_main
2025-09-14-19-17-05 +0000,nypost,Smithsonian’s birthday bash for 4-year-old panda is too much cuteness to bear,https://nypost.com/2025/09/14/us-news/smithsonians-birthday-bash-for-4-year-old-panda-is-too-much-cuteness-to-bear/
2025-09-14-19-13-34 +0000,nypost,Spanish Vuelta cycling race cut short due to pro-Palestinian protesters forcing riders to stop,https://nypost.com/2025/09/14/world-news/spanish-vuelta-cycling-race-cut-short-due-to-pro-palestinian-protesters-forcing-riders-to-stop/
2025-09-14-18-59-28 +0000,cbc,"Carney announces launch of new housing agency, earmarks funding for new projects",https://www.cbc.ca/news/politics/carney-new-housing-agency-1.7632981?cmp=rss
2025-09-14-18-56-39 +0000,nyt,How Nancy Pelosi Quietly Shaped California’s Redistricting Fight,https://www.nytimes.com/2025/09/14/us/politics/nancy-pelosi-california-redistricting.html
2025-09-14-18-42-25 +0000,nypost,"Hochul, Mamdani plagued by negative ratings from Nassau County voters as GOP taps into fear factor: poll",https://nypost.com/2025/09/14/us-news/hochul-mamdani-get-negative-ratings-from-60-of-nassau-county-voters-as-gop-taps-into-fear-factor-poll/
2025-09-14-18-41-24 +0000,nypost,"Scores of pilots, crew poisoned by mid-air fumes suffer nerve and brain damage akin to NFL players : report",https://nypost.com/2025/09/14/us-news/pilots-crew-breathing-fumes-suffer-brain-nerve-damage-report/
2025-09-14-18-41-10 +0000,nyt,"Hermeto Pascoal, Prolific Brazilian Composer, Dies at 89",https://www.nytimes.com/2025/09/14/arts/music/hermeto-pascoal-dead.html
2025-09-14-18-39-49 +0000,wapo,"Kirk shooting suspect had ‘leftist ideology’ but motive unclear, Utah gov. says",https://www.washingtonpost.com/nation/2025/09/14/charlie-kirk-tyler-robinson-motive/
2025-09-14-18-32-00 +0000,wsj,Opinion | The Brazilian Way of Lawfare Gets Bolsonaro,https://www.wsj.com/opinion/the-brazilian-way-of-lawfare-gets-bolsonaro-cefd48ba
2025-09-14-18-27-44 +0000,nyt,"Ricky Hatton, British Boxer and Former World Champion, Is Dead",https://www.nytimes.com/2025/09/14/sports/ricky-hatton-dead.html
2025-09-14-18-27-00 +0000,wsj,Opinion | Trump Forces a Fed Guessing Game,https://www.wsj.com/opinion/trump-forces-a-fed-guessing-game-8b5e7c18
2025-09-14-18-26-00 +0000,wsj,Opinion | Tyler Robinson and America’s Lost Boys,https://www.wsj.com/opinion/tyler-robinson-and-americas-lost-boys-16e1a64f
2025-09-14-18-24-00 +0000,wsj,Opinion | Academic Publishing Has Become a Racket,https://www.wsj.com/opinion/academic-publishing-has-become-a-racket-6af215df
2025-09-14-18-14-49 +0000,nypost,"Twisted NY school cop removed over posts celebrating, joking about Charlie Kirk’s assassination",https://nypost.com/2025/09/14/us-news/ny-school-cop-removed-over-posts-celebrating-charlie-kirk-assassination/
2025-09-14-18-14-36 +0000,bbc,"Kirk suspect 'not co-operating' with authorities, governor says",https://www.bbc.com/news/articles/c4gvrw2pgedo?at_medium=RSS&at_campaign=rss
2025-09-14-17-53-16 +0000,nypost,Central Perk coffee shop from ‘Friends’  to open as pop-up in Times Square,https://nypost.com/2025/09/14/business/central-perk-coffee-shop-from-friends-to-open-as-pop-up-in-times-square/
2025-09-14-17-52-53 +0000,nyt,‘Demon Slayer: Infinity Castle’ Tops Box Office With $70 Million,https://www.nytimes.com/2025/09/14/business/anime-demon-slayer-box-office.html
2025-09-14-17-33-45 +0000,nyt,White House Seeks More Supreme Court Security Funding After Kirk Killing,https://www.nytimes.com/2025/09/14/us/politics/trump-security-supreme-court-congress.html
2025-09-14-17-33-16 +0000,nypost,Paris Hilton mini fridges recalled after dozens of fire reports,https://nypost.com/2025/09/14/us-news/paris-hilton-mini-fridges-recalled-after-dozens-of-fire-reports/
2025-09-14-17-29-00 +0000,nypost,Rubio visits Israel to smooth tensions after Qatar strike draws Trump’s ire,https://nypost.com/2025/09/14/world-news/rubio-visits-israel-to-smooth-tensions-after-qatar-strike-draws-trumps-ire/
2025-09-14-17-24-13 +0000,nypost,"Buttigieg, who defended Biden’s mental acuity for years, now declares ex-prez ‘should not have run’ again",https://nypost.com/2025/09/14/us-news/pete-buttigieg-now-declares-biden-should-not-have-run-again/
2025-09-14-17-23-26 +0000,48hills,"World Arts West Dance Festival delivers communal joy, despite brutal NEA cuts",https://48hills.org/2025/09/world-arts-west-dance-festival-delivers-communal-joy-despite-brutal-nea-cuts/
2025-09-14-17-08-00 +0000,bbc,Phillipson urges Labour to remain united,https://www.bbc.com/news/articles/c87yply5zdxo?at_medium=RSS&at_campaign=rss
2025-09-14-17-02-27 +0000,nypost,King Charles makes big plans for Trump visit with carriage rides and star-studded guests,https://nypost.com/2025/09/14/world-news/king-charles-plans-for-trump-visit-carriage-rides-and-star-studded-guests/
2025-09-14-16-48-29 +0000,nyt,Arab Ministers Meet on Response to Israeli Attack in Qatar,https://www.nytimes.com/2025/09/14/world/middleeast/arab-ministers-qatar-israel.html
2025-09-14-16-41-33 +0000,bbc,Romania becomes second Nato country to report Russian drone in its airspace,https://www.bbc.com/news/articles/c80g7g5rmlno?at_medium=RSS&at_campaign=rss
2025-09-14-16-13-35 +0000,startribune,"Her case was at the heart of groundbreaking Minnesota court ruling, but was she right for the cause?",https://www.startribune.com/her-case-was-at-the-heart-of-groundbreaking-minnesota-court-ruling-but-was-she-right-for-the-cause/601461431
2025-09-14-16-10-25 +0000,nypost,Equatorial Guinea cuts internet access to island after protests about construction,https://nypost.com/2025/09/14/world-news/equatorial-guinea-cuts-internet-access-to-island-after-protests-about-construction/
2025-09-14-15-56-10 +0000,wapo,Fox host Brian Kilmeade apologizes for ‘extremely callous’ remark on-air,https://www.washingtonpost.com/business/2025/09/14/fox-kilmeade-apology/
2025-09-14-15-50-46 +0000,nypost,Trump still furious over Charlie Kirk’s murder and fears he and other GOPers could be next: Utah gov,https://nypost.com/2025/09/14/us-news/utah-gov-coxs-sobering-call-with-trump-over-charlie-kirk-assassination/
2025-09-14-15-40-22 +0000,nyt,"After Charlie Kirk Killing, Suspect Joked That His ‘Doppelganger’ Did It",https://www.nytimes.com/2025/09/13/us/kirk-killing-suspect-online-chat.html
2025-09-14-15-36-44 +0000,nyt,Postcard Sent From the U.N. Is Returned to Sender After 72 Years,https://www.nytimes.com/2025/09/14/us/lost-postcard-united-nations.html
2025-09-14-15-35-42 +0000,nyt,"Arriving in Israel, Rubio Meets Netanyahu at Jerusalem’s Western Wall",https://www.nytimes.com/2025/09/14/us/politics/israel-rubio-netanyahu-gaza.html
2025-09-14-15-24-04 +0000,nypost,Maryland Dem senator who visited Abrego Garcia tears into ‘spineless’ NY Democrats for not backing Mamdani,https://nypost.com/2025/09/14/us-news/sen-van-vollen-tears-into-spineless-ny-dems-over-mamdani/
2025-09-14-15-15-27 +0000,latimes,Fox News host apologizes for remarks about killing mentally ill homeless people,https://www.latimes.com/entertainment-arts/business/story/2025-09-14/fox-news-host-brian-kilmeade-apologizes-for-remarks-about-killing-mentally-ill-homeless-people
2025-09-14-15-10-24 +0000,bbc,Rubio in Israel as IDF destroys more Gaza City buildings,https://www.bbc.com/news/articles/c1795pv8g7eo?at_medium=RSS&at_campaign=rss
2025-09-14-15-05-00 +0000,wsj,What You Need to Know About Fume Events on Airplanes,https://www.wsj.com/business/airlines/what-you-need-to-know-about-fume-events-on-airplanes-e79138c6?mod=pls_whats_news_us_business_f
2025-09-14-15-00-00 +0000,cbc,Feds defend recommending 'nation-building projects' already far along in development,https://www.cbc.ca/news/politics/hodgson-projects-development-1.7633419?cmp=rss
2025-09-14-15-00-00 +0000,wsj,"Tariffs are rolling into the Treasury, but there’s another source of rising revenue that is proving to be just as important: the stock market",https://www.wsj.com/economy/capital-gains-tax-revenue-surge-c225bfa1
2025-09-14-14-57-00 +0000,wsj,Opinion | The U.S. Alliance With Seoul Could Go South,https://www.wsj.com/opinion/the-u-s-alliance-with-seoul-could-go-south-korea-north-china-9933b928
2025-09-14-14-50-58 +0000,nyt,NPR and PBS Must Transform After Trump’s Cuts Cripple Broadcasters,https://www.nytimes.com/2025/09/13/us/politics/public-broadcasting-cuts.html
2025-09-14-14-45-39 +0000,nyt,"After Fiery Protests, Nepal’s Leader Promises a Brief, Caretaker Term",https://www.nytimes.com/2025/09/14/world/asia/nepal-prime-minister-promises.html
2025-09-14-14-41-59 +0000,nyt,Nepal’s Social Media Ban Backfires as Politics Moves to a Chat Room,https://www.nytimes.com/2025/09/11/world/asia/nepal-protest-genz-discord.html
2025-09-14-14-38-15 +0000,nypost,"Spectacular drone show over Vatican recreates Michelangelo’s ‘Creation of Adam,’ Virgin Mary",https://nypost.com/2025/09/14/world-news/vatican-drone-show-recreates-michelangelo-virgin-mary/
2025-09-14-14-28-52 +0000,bbc,"We will never surrender our flag, Sir Keir Starmer says",https://www.bbc.com/news/articles/c3vz91x5ynzo?at_medium=RSS&at_campaign=rss
2025-09-14-14-17-55 +0000,nyt,"In an Era of Deep Polarization, Unity Is Not Trump’s Mission",https://www.nytimes.com/2025/09/14/us/politics/trump-kirk-polarization-unity.html
2025-09-14-14-03-59 +0000,wapo,Massive nationalist rally shows MAGA-fueled movement’s appeal in U.K.,https://www.washingtonpost.com/world/2025/09/14/tommy-robinson-london-march-musk/
2025-09-14-13-59-30 +0000,nyt,Russia Made Drone Production a Supreme Priority. Now It Swarms the Skies.,https://www.nytimes.com/2025/09/14/world/europe/russia-ukraine-drone-attacks-production.html
2025-09-14-13-57-20 +0000,nypost,"Charlie Kirk suspect Tyler Robinson not cooperating with cops, Utah gov says — as he confirms alleged shooter’s relationship with trans roommate",https://nypost.com/2025/09/14/us-news/charlie-kirk-suspect-tyler-robinson-not-cooperating-with-cops-utah-gov-says-as-he-confirms-alleged-shooters-relationship-with-trans-roommate/
2025-09-14-13-23-10 +0000,bbc,Zulu king challenges professor to stick fight,https://www.bbc.com/news/articles/c99gpg3jk80o?at_medium=RSS&at_campaign=rss
2025-09-14-13-19-51 +0000,cbc,"Ricky Hatton, former world boxing champion, dead at 46",https://www.cbc.ca/sports/olympics/summer/boxing/boxer-ricky-hatton-obit-1.7633543?cmp=rss
2025-09-14-13-03-25 +0000,startribune,"Short on money and volunteers, St. Paul DFL will skip mayoral endorsement",https://www.startribune.com/st-paul-election-2025-no-dfl-endorsement/601384716
2025-09-14-13-02-10 +0000,nyt,"In Some Records, Fed Governor Lisa Cook Listed Atlanta Home as Secondary",https://www.nytimes.com/2025/09/13/business/lisa-cook-mortgage-fed-trump.html
2025-09-14-13-00-00 +0000,wsj,"The Story of Robert Reed Church, One of the First Black Millionaires",https://www.wsj.com/business/robert-reed-church-black-millionaire-memphis-tennessee-2c93bbf6?mod=pls_whats_news_us_business_f
2025-09-14-13-00-00 +0000,wsj,"As America’s 250th birthday approaches, Robert Reed Church’s legacy proves Black economic power was no accident",https://www.wsj.com/business/robert-reed-church-black-millionaire-memphis-tennessee-2c93bbf6
2025-09-14-13-00-00 +0000,missionlocal,To passersby,https://missionlocal.org/2025/09/sf-photos-to-passersby/
2025-09-14-12-51-40 +0000,bbc,"Robinson tapping into disquiet in the country, says minister",https://www.bbc.com/news/articles/cnvr5782yp3o?at_medium=RSS&at_campaign=rss
2025-09-14-12-41-38 +0000,nypost,"Ukrainian drones strike a Russian top oil refinery, sparking massive fire",https://nypost.com/2025/09/14/world-news/ukrainian-drones-strike-a-russian-top-oil-refinery-sparks-fire/
2025-09-14-12-31-33 +0000,nyt,How the Trump Administration Is Dismantling America’s Cancer-Research System,https://www.nytimes.com/2025/09/14/magazine/trump-administration-cancer.html
2025-09-14-12-30-19 +0000,bbc,"Hermeto Pascoal, 'the wizard' of Brazilian music, dies at 89",https://www.bbc.com/news/articles/c98dgd2n5y2o?at_medium=RSS&at_campaign=rss
2025-09-14-12-00-49 +0000,wapo,The case against Memphis police in Tyre Nichols’s death could unravel,https://www.washingtonpost.com/nation/2025/09/14/tyre-nichols-memphis-police-beating-death/
2025-09-14-12-00-29 +0000,nyt,"Inside the Golden State Valkyries, the Most Valuable Team in Women’s Sports",https://www.nytimes.com/2025/09/14/us/valkyries-wnba-playoffs.html
2025-09-14-11-17-32 +0000,bbc,Pot breaks as Nigerian chef attempts to cook largest jollof rice dish,https://www.bbc.com/news/articles/c306m1j542po?at_medium=RSS&at_campaign=rss
2025-09-14-11-00-57 +0000,wapo,Will my dog be in heaven? Why grieving pet owners turn to religious groups.,https://www.washingtonpost.com/nation/2025/09/14/pet-grief-religious-chaplains-support/
2025-09-14-11-00-34 +0000,wapo,"Shocked by Charlie Kirk’s killing, these students yearn for civil discourse",https://www.washingtonpost.com/nation/2025/09/14/kirk-killing-utah-college-violence-discourse/
2025-09-14-11-00-00 +0000,wsj,Mortgage Rates Are Finally Falling. Here’s Why They Can Move Fast.,https://www.wsj.com/finance/mortgage-rates-are-finally-falling-heres-why-they-can-move-fast-61fe57c4?mod=rss_markets_main
2025-09-14-11-00-00 +0000,wsj,Argentine President Milei Calls His Sister ‘the Boss.’ Now She’s a Liability.,https://www.wsj.com/world/americas/argentine-president-milei-calls-his-sister-the-boss-now-shes-a-liability-accd2ff2
2025-09-14-11-00-00 +0000,wsj,A Dog Show Disappearance That Shattered a Friendship,https://www.wsj.com/articles/a-dog-show-disappearance-that-shattered-a-friendship-2f449204
2025-09-14-10-49-43 +0000,bbc,"Netanyahu is only obstacle to bringing hostages home, families say",https://www.bbc.com/news/articles/c1dqrg32zd9o?at_medium=RSS&at_campaign=rss
2025-09-14-10-00-18 +0000,wapo,Political turbulence engulfs the Fed as Trump pushes to assert control,https://www.washingtonpost.com/business/2025/09/14/federal-reserve-interest-rates-trump/
2025-09-14-10-00-14 +0000,wapo,‘Can we talk about RFK Jr.?’ A dark cloud hangs over vaccine makers,https://www.washingtonpost.com/health/2025/09/14/vaccine-innovation-investment-rfk-jr/
2025-09-14-10-00-00 +0000,latimes,A popular L.A. sheriff touted reforms in a troubled system. Then a young FBI agent showed up,https://www.latimes.com/california/story/2025-09-14/crimes-of-the-times-the-fall-of-l-a-sheriff-lee-baca
2025-09-14-10-00-00 +0000,latimes,"The dwindling Colorado River can't wait for states to cut water use, experts say",https://www.latimes.com/environment/story/2025-09-14/colorado-river-experts-water-cutbacks
2025-09-14-10-00-00 +0000,latimes,"An infamous LAPD scandal, a gang shooting and a 25-year fight to prove a teen innocent",https://www.latimes.com/california/story/2025-09-14/oscar-eagle-wrongful-conviction-lapd
2025-09-14-09-48-00 +0000,wsj,Strike on Qatar Leaves Rubio With Delicate Diplomatic Task in Israel,https://www.wsj.com/world/middle-east/strike-on-qatar-leaves-rubio-with-delicate-diplomatic-task-in-israel-8ee0fd08
2025-09-14-09-30-06 +0000,nypost,Russia flexes military muscle with hypersonic missiles and bombers during drills,https://nypost.com/2025/09/14/world-news/russia-flexes-military-muscle-with-hypersonic-missiles-and-bombers-during-drills/
2025-09-14-09-30-00 +0000,wsj,This Buffett Devotee Is Plowing Billions Into Crypto,https://www.wsj.com/finance/investing/this-buffett-devotee-is-plowing-billions-into-crypto-13dbba17?mod=rss_markets_main
2025-09-14-09-30-00 +0000,wsj,"A Strange Gas-Pumping Defect Is Making $100,000 Corvettes Go Up in Flames",https://www.wsj.com/business/autos/a-strange-gas-pumping-defect-is-making-100-000-corvettes-go-up-in-flames-61d86797?mod=pls_whats_news_us_business_f
2025-09-14-09-30-00 +0000,wsj,Why Tesla’s Board Wants to Make It Rain for Elon Musk,https://www.wsj.com/business/autos/tesla-robyn-denholm-musk-pay-package-248b1150?mod=pls_whats_news_us_business_f
2025-09-14-09-30-00 +0000,wsj,UnitedHealth Is Spending Big on Trump Allies to Fix Its Washington Problems,https://www.wsj.com/business/unitedhealth-is-spending-big-on-trump-allies-to-fix-its-washington-problems-8ca64351?mod=pls_whats_news_us_business_f
2025-09-14-09-30-00 +0000,wsj,"In the weeks since President Trump’s 50% tariffs on Indian imports took effect, apparel, food and jewelry businesses on central New Jersey’s Oak Tree Road are wrestling with how to cope",https://www.wsj.com/economy/trade/global-trade-war-comes-to-new-jerseys-little-india-182d8cbe
2025-09-14-09-30-00 +0000,wsj,‘It Will Scar This Generation.’ Charlie Kirk’s Death Ignites a Campus Reckoning,https://www.wsj.com/us-news/education/charlie-kirk-shot-college-campuses-students-debate-a15ce232
2025-09-14-09-02-25 +0000,nyt,Charlie Kirk’s Killing Has Left Other Political Influencers Reeling,https://www.nytimes.com/2025/09/14/business/media/charlie-kirk-political-influencers-content-creators.html
2025-09-14-09-02-18 +0000,nyt,Bobbi Brown’s Beauty Comeback,https://www.nytimes.com/2025/09/14/style/bobbi-brown-jones-road.html
2025-09-14-09-02-12 +0000,nyt,What to Know About Malawi’s Presidential Election,https://www.nytimes.com/2025/09/14/world/africa/malawi-election.html
2025-09-14-09-01-54 +0000,nyt,How Doctors Can Help Patients Better Understand Prior Authorization,https://www.nytimes.com/2025/09/14/business/doctors-prior-authorization.html
2025-09-14-09-00-50 +0000,nyt,Trump Is Shutting Down the War On Cancer,https://www.nytimes.com/2025/09/14/magazine/cancer-research-grants-funds-trump.html
2025-09-14-09-00-50 +0000,nyt,Zoom’s Boom Days Are Over. What Comes Next?,https://www.nytimes.com/2025/09/14/business/zoom-meetings-eric-yuan.html
2025-09-14-09-00-34 +0000,nyt,The Insult Comic Who Sells Million-Dollar Homes,https://www.nytimes.com/2025/09/14/business/florida-real-estate-comic.html
2025-09-14-09-00-16 +0000,nyt,Inside a ‘Hell on Earth’ in Oklahoma,https://www.nytimes.com/2025/09/14/us/liberty-greer-center-abuse-oklahoma.html
2025-09-14-09-00-13 +0000,nyt,Finding God in the App Store,https://www.nytimes.com/2025/09/14/us/chatbot-god.html
2025-09-14-09-00-01 +0000,wapo,"Britain’s King Charles III lives another, slower life in Transylvania",https://www.washingtonpost.com/world/2025/09/14/englands-king-charles-iii-lives-another-slower-life-transylvania/
