pubdate,source,title,link
2026-02-16-16-27-01 +0000,nypost,NYC wakes up to fresh snow Monday — with even more on the way,https://nypost.com/2026/02/16/us-news/nyc-wakes-up-to-fresh-snow-with-even-more-expected/
2026-02-16-16-20-00 +0000,wsj,"Frustration, Despair Mount in Tucson Over Nancy Guthrie’s Disappearance",https://www.wsj.com/us-news/frustration-despair-mount-in-tucson-over-nancy-guthries-disappearance-a404ad2b
2026-02-16-16-18-36 +0000,nypost,California braces for powerful storm set to smash region as iconic bluffs hang on by a thread,https://nypost.com/2026/02/16/us-news/powerful-california-storm-set-to-smash-region-iconic-bluffs/
2026-02-16-16-12-11 +0000,wapo,Rubio seeks to boost Hungary’s Orban as he faces tough election,https://www.washingtonpost.com/national-security/2026/02/16/rubio-hungary-orban-trump/
2026-02-16-16-10-57 +0000,nypost,"Hamas used emojis as code for launching Oct. 7 assault, IDF claims",https://nypost.com/2026/02/16/world-news/hamas-used-emojis-as-code-for-launching-oct-7-assault-idf-claims/
2026-02-16-16-09-24 +0000,nyt,How the H-1B Visa Debate Is Driving a Wave of Racism Against South Asians,https://www.nytimes.com/2026/02/16/us/politics/h1b-visa-debate-racism-south-asians.html
2026-02-16-16-08-37 +0000,nyt,User Issues With X Appear to Have Resolved,https://www.nytimes.com/2026/02/16/technology/twitter-x-outage.html
2026-02-16-16-07-36 +0000,startribune,"After two drownings, authorities warn about deteriorating ice conditions",https://www.startribune.com/after-two-drownings-authorities-warn-about-deteriorating-ice-conditions/601583209
2026-02-16-16-06-05 +0000,nyt,Should Drug Companies Be Advertising to Consumers?,https://www.nytimes.com/2026/02/16/health/drug-advertisements-consumers.html
2026-02-16-16-05-58 +0000,bbc,Russian 'pick-up artist' accused of secretly filming women in Ghana and Kenya,https://www.bbc.com/news/articles/c9wn5p299eko?at_medium=RSS&at_campaign=rss
2026-02-16-16-02-29 +0000,bbc,Student death puts French far-left under pressure,https://www.bbc.com/news/articles/c3630g3e802o?at_medium=RSS&at_campaign=rss
2026-02-16-16-00-00 +0000,wsj,Marketplaces Are the Next Frontier in Publisher Deals With AI Companies,https://www.wsj.com/business/media/marketplaces-are-the-next-frontier-in-publisher-deals-with-ai-companies-11515b00?mod=pls_whats_news_us_business_f
2026-02-16-16-00-00 +0000,wsj,Smithfield Foods to Build New South Dakota Pork Plant,https://www.wsj.com/business/smithfield-foods-to-build-new-south-dakota-pork-plant-cf718a2a?mod=pls_whats_news_us_business_f
2026-02-16-15-59-49 +0000,nyt,The Quiet Architect of Trump’s Global Trade War,https://www.nytimes.com/2026/02/16/business/economy/jamieson-greer-trump-trade.html
2026-02-16-15-57-50 +0000,nyt,How Spain Is Carving a Different Path on Immigration,https://www.nytimes.com/2026/02/16/world/europe/spain-amnesty-immigration.html
2026-02-16-15-56-34 +0000,wapo,Ukraine detains ex-energy minister as high-level corruption case widens,https://www.washingtonpost.com/world/2026/02/16/ukraine-corruption-investigation-energy-minister/
2026-02-16-15-54-18 +0000,bbc,'Significant' personal tax allowance rise on cards,https://www.bbc.com/news/articles/c70kq0krgyjo?at_medium=RSS&at_campaign=rss
2026-02-16-15-49-41 +0000,nyt,"In Hungary, Marco Rubio Stresses Trump’s Support for Viktor Orban",https://www.nytimes.com/2026/02/16/world/europe/rubio-hungary-elections-orban-trump.html
2026-02-16-15-49-11 +0000,nyt,"In First Months as Governor, Abigail Spanberger Kicks Up Heat From the Right",https://www.nytimes.com/2026/02/16/us/politics/spanberger-virginia-governor.html
2026-02-16-15-46-22 +0000,nyt,How a Trump Tax Break Rescued Horse Racing,https://www.nytimes.com/2026/02/16/business/trump-taxes-horse-racing.html
2026-02-16-15-44-56 +0000,cbc,PM Carney taps former head of public service to spearhead CUSMA negotiations,https://www.cbc.ca/news/politics/janice-charette-negotiator-cusma-review-9.7092213?cmp=rss
2026-02-16-15-41-36 +0000,bbc,Italy's 'Lovers’ Arch' collapses into sea on Valentine's Day,https://www.bbc.com/news/articles/cpd8elz20jpo?at_medium=RSS&at_campaign=rss
2026-02-16-15-32-04 +0000,bbc,Council workers to vote over possible pay strike,https://www.bbc.com/news/articles/cp81lny4k0zo?at_medium=RSS&at_campaign=rss
2026-02-16-15-31-14 +0000,nypost,"California surfing legend, 66, strangled and stabbed to death in Costa Rica, girlfriend, 31, zip-tied",https://nypost.com/2026/02/16/us-news/california-surfing-legend-stabbed-to-death-in-costa-rica-girlfriend-zip-tied/
2026-02-16-15-31-07 +0000,nyt,How Much Will Trump’s Approval Rating Matter in the Midterms?,https://www.nytimes.com/2026/02/16/upshot/trumps-approval-midterm-elections.html
2026-02-16-15-27-46 +0000,nypost,"Obama walks back casual claim aliens are ‘real,’ insists he ‘saw no evidence’ during presidency",https://nypost.com/2026/02/16/us-news/barack-obama-clarifies-casual-claim-aliens-are-real-insists-he-saw-no-evidence-during-presidency/
2026-02-16-15-26-55 +0000,nyt,"Navalny Was Poisoned With Frog Toxin, European Governments Say",https://www.nytimes.com/2026/02/14/world/europe/russia-navalny-poison.html
2026-02-16-15-24-10 +0000,nypost,"NYFW models are forking out upwards of $2K on beauty treatments, luxe workouts before runway shows: ‘It’s constant upkeep’",https://nypost.com/2026/02/16/lifestyle/nyfw-models-are-forking-out-upwards-of-2k-on-beauty-treatments-luxe-workouts-before-runway-shows-its-constant-upkeep/
2026-02-16-15-22-11 +0000,cbc,Car dealers seek reimbursement for EVs sold under old rebate program as new one launches today,https://www.cbc.ca/news/politics/ev-rebate-program-launch-9.7092172?cmp=rss
2026-02-16-15-10-12 +0000,bbc,Flying oranges: Italian town celebrates carnival with historic street battle,https://www.bbc.com/news/videos/cnv6zy10vz4o?at_medium=RSS&at_campaign=rss
2026-02-16-15-08-50 +0000,nyt,"Despite Epstein’s Toxicity, Steve Bannon Stood by Him, Texts Indicate",https://www.nytimes.com/2026/02/16/us/politics/jeffrey-epstein-steve-bannon.html
2026-02-16-15-07-00 +0000,nypost,Nancy Pelosi is Gavin Newsom’s ‘fan girl’ and will boost his presidential run: report,https://nypost.com/2026/02/16/us-news/nancy-pelosi-boosting-gavin-newsoms-2028-presidential-run/
2026-02-16-15-06-00 +0000,wsj,"OPEC+ Expected to Resume Output Increases, Kpler Says",https://www.wsj.com/finance/commodities-futures/oil-consolidates-but-prospects-of-opec-supply-increase-could-weigh-0bfdefc3?mod=rss_markets_main
2026-02-16-15-03-02 +0000,bbc,South African trio charged with Bolt driver's murder filmed on dashcam,https://www.bbc.com/news/articles/cn9e39zljwxo?at_medium=RSS&at_campaign=rss
2026-02-16-15-02-21 +0000,nypost,Iran diplomat claims ‘we are ready to discuss’ nuclear program if US is prepared to ease sanctions,https://nypost.com/2026/02/16/us-news/iran-diplomat-claims-we-are-ready-to-discuss-nuclear-program-if-us-is-prepared-to-ease-sanctions/
2026-02-16-15-00-00 +0000,wsj,Hapag-Lloyd to Buy Israeli Rival Zim for $4.2 Billion,https://www.wsj.com/business/deals/hapag-lloyd-in-advanced-talks-over-potential-acquisition-of-israeli-rival-zim-2cce5e83?mod=pls_whats_news_us_business_f
2026-02-16-14-58-28 +0000,nyt,"U.S. Deports Nine Migrants in Secret, Ignoring Legal Protections",https://www.nytimes.com/2026/02/14/world/africa/us-secret-deportation-cameroon.html
2026-02-16-14-56-55 +0000,bbc,Ghana tomato traders among dead in Burkina Faso attack,https://www.bbc.com/news/articles/cjd9edyllnro?at_medium=RSS&at_campaign=rss
2026-02-16-14-55-55 +0000,nypost,Longtime NPR host accuses Google of stealing his voice for AI podcast tool: ‘Completely freaked out’,https://nypost.com/2026/02/16/media/npr-host-david-greene-accuses-google-of-stealing-his-voice-for-ai-podcast-tool/
2026-02-16-14-46-25 +0000,nypost,"Simone Biles’ husband, Jonathan Owens, says he was nearly robbed in Milan at Winter Olympics",https://nypost.com/2026/02/16/sports/simone-biles-husband-jonathan-owens-nearly-robbed-at-winter-olympics/
2026-02-16-14-45-00 +0000,wsj,Opinion | Antisemitism at a Religious Liberty Hearing,https://www.wsj.com/opinion/antisemitism-at-a-religious-liberty-hearing-9a5ed328
2026-02-16-14-44-35 +0000,nypost,Ukrainian refugee and her soldier boyfriend shot dead in bed allegedly by jealous ex,https://nypost.com/2026/02/16/us-news/ukrainian-refugee-and-military-boyfriend-shot-dead-in-bed-allegedly-by-jealous-ex/
2026-02-16-14-44-00 +0000,wsj,Opinion | Americans Feel the Weight of Trump’s Tariffs,https://www.wsj.com/opinion/americans-feel-the-weight-of-trumps-tariffs-96a994b0?mod=pls_whats_news_us_business_f
2026-02-16-14-44-00 +0000,wsj,Opinion | Europe Can Resist Future Russian Aggression,https://www.wsj.com/opinion/europe-can-resist-future-russian-aggression-55ef0281
2026-02-16-14-43-00 +0000,wsj,"Opinion | To Lower Prices, Lift Supply",https://www.wsj.com/opinion/to-lower-prices-lift-supply-10aa816b?mod=pls_whats_news_us_business_f
2026-02-16-14-42-00 +0000,wsj,"Opinion | Isolated or Not, Israel Is Far Better Off With a Weak Iran",https://www.wsj.com/opinion/isolated-or-not-israel-is-far-better-off-with-a-weak-iran-b9c742c8
2026-02-16-14-36-00 +0000,wsj,U.K. Regulator Weighs Rule Change to Attract Chinese Listings,https://www.wsj.com/finance/regulation/u-k-regulator-weighs-rule-change-to-attract-chinese-listings-664a5bdd?mod=rss_markets_main
2026-02-16-14-30-37 +0000,nyt,Indonesia Says It’s Preparing Thousands of Peacekeeping Troops for Trump’s Gaza Plan,https://www.nytimes.com/2026/02/16/us/politics/indonesia-peacekeeping-troops-trump-gaza.html
2026-02-16-14-25-00 +0000,wsj,Dollar Positioning Reaches Most Negative in Over 14 Years,https://www.wsj.com/finance/currencies/asian-currencies-mixed-could-be-supported-by-fed-rate-cut-prospects-9017e49b?mod=rss_markets_main
2026-02-16-14-17-20 +0000,bbc,Five injured as Swiss train derails in heavy snow,https://www.bbc.com/news/articles/cvg39g3xp1wo?at_medium=RSS&at_campaign=rss
2026-02-16-14-00-56 +0000,bbc,"Royal Mail letters sit undelivered 'for weeks' as parcels prioritised, staff say",https://www.bbc.com/news/articles/c39wlryn20vo?at_medium=RSS&at_campaign=rss
2026-02-16-14-00-00 +0000,missionlocal,Utopia,https://missionlocal.org/2026/02/utopia-2/
2026-02-16-13-59-27 +0000,nyt,"Iran’s Protests Have Ended, but the Anger and Pain Haven’t",https://www.nytimes.com/2026/02/16/world/middleeast/iran-protests-crackdown-mood.html
2026-02-16-13-55-00 +0000,wsj,Canada Factory Sales Inch Up,https://www.wsj.com/economy/canada-factory-sales-inch-up-7521ae4f
2026-02-16-13-51-30 +0000,nypost,Sheriff leading Nancy Guthrie search ‘understands’ interest in son-in-law Tommaso Cioni — but warns of jumping to conclusions,https://nypost.com/2026/02/16/us-news/sheriff-leading-nancy-guthrie-search-addresses-interest-in-her-son-in-law-tommaso-cioni/
2026-02-16-13-44-07 +0000,cbc,"Dana Eden, co-creator of Israeli TV series Tehran, found dead in Athens hotel: police",https://www.cbc.ca/news/world/dana-eden-israeli-producer-dead-tehran-9.7092089?cmp=rss
2026-02-16-13-42-01 +0000,startribune,Teddy Roosevelt’s family urges GOP to protect Boundary Waters,https://www.startribune.com/teddy-roosevelts-family-urges-gop-to-protect-boundary-waters/601583200
2026-02-16-13-01-28 +0000,bbc,Navalny's mother says she always knew he was murdered after poison finding,https://www.bbc.com/news/articles/cq6qg6l31l3o?at_medium=RSS&at_campaign=rss
2026-02-16-12-47-22 +0000,nypost,Hapless Amazon delivery driver stuck in water after following GPS,https://nypost.com/2026/02/16/world-news/hapless-amazon-delivery-driver-stuck-in-water-after-following-gps/
2026-02-16-12-45-38 +0000,bbc,Reform councillor defects to Conservatives,https://www.bbc.com/news/articles/c309dg89grdo?at_medium=RSS&at_campaign=rss
2026-02-16-12-38-55 +0000,nyt,"Henrike Naumann, Artist Set to Represent Germany at Venice Biennale, Dies at 41",https://www.nytimes.com/2026/02/16/arts/design/henrike-naumann-dead-venice-biennale.html
2026-02-16-12-36-03 +0000,bbc,'It's never too late': Savannah Guthrie's new plea for mother's release as FBI analyses glove,https://www.bbc.com/news/articles/c5yrv2g16e2o?at_medium=RSS&at_campaign=rss
2026-02-16-12-34-00 +0000,wsj,U.S. Stock Futures Rise Ahead of Busy Week,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-02-16-2026-a38780eb?mod=rss_markets_main
2026-02-16-12-30-17 +0000,nyt,‘A Superstar Is From Here’: Pride of Cleveland Suburb Soars for U.S. Hockey,https://www.nytimes.com/2026/02/16/us/laila-edwards-olympics-cleveland-heights.html
2026-02-16-12-30-00 +0000,nypost,‘Bushwick Birkin’ — or Big Brown Bag? What an NYC woman’s tote says about her,https://nypost.com/2026/02/16/lifestyle/nyc-tote-bags-decoded-what-your-reusable-bag-says-about-you/
2026-02-16-12-28-53 +0000,bbc,Pressure grows for release of remaining Venezuelan political prisoners,https://www.bbc.com/news/articles/c62d6pzpw6yo?at_medium=RSS&at_campaign=rss
2026-02-16-12-28-45 +0000,nypost,Mom fatally shoots daughter before taking her own life in Las Vegas hotel after missing cheer competition: cops,https://nypost.com/2026/02/16/us-news/mom-fatally-shoots-daughter-before-taking-her-own-life-in-las-vegas-hotel-after-missing-cheer-competition-cops/
2026-02-16-12-28-17 +0000,nyt,"Dana Eden, Co-Creator of ‘Tehran,’ Dies During Filming of Fourth Season",https://www.nytimes.com/2026/02/16/world/europe/dana-eden-tehran-dead.html
2026-02-16-12-18-45 +0000,bbc,Kenya strike delays flights at international hub airport,https://www.bbc.com/news/articles/c363096kd5po?at_medium=RSS&at_campaign=rss
2026-02-16-12-07-00 +0000,wsj,"Eurozone Industry Stumbles, But Outlook Remains Bright",https://www.wsj.com/economy/eurozone-industrial-output-declines-598fd04c
2026-02-16-12-01-00 +0000,startribune,Minnesota farms face labor shortage as workers fear federal immigration action,https://www.startribune.com/minnesota-farm-worker-labor-shortage-immigration-undocumented-foreign-agriculture-temporary-visa/601575517
2026-02-16-12-00-00 +0000,startribune,Minnesota investigators are halting payments earlier and longer when fraud is suspected,https://www.startribune.com/mn-human-services-freeze-medicaid-funds-feeding-our-futures-connections/601573136
2026-02-16-12-00-00 +0000,startribune,What’s Minnesota’s largest raptor? Hint: it might not be the bald eagle,https://www.startribune.com/biggest-raptor-curious-minnesota-golden-bald-eagle/601581115
2026-02-16-12-00-00 +0000,startribune,"Lunar New Year, Fat Tuesday, Ramadan and Lent occur around the same time this year",https://www.startribune.com/lunar-new-year-fat-tuesday-ramadan-and-lent-occur-around-the-same-time-this-year/601581997
2026-02-16-12-00-00 +0000,wsj,"For College Applicants, Pressure to Make Summers Count Has Gotten Even Worse",https://www.wsj.com/us-news/education/college-admissions-summer-resume-activities-high-school-d2bfe312
2026-02-16-12-00-00 +0000,missionlocal,"People go to the Sunset for the food. Now they come for the arts, too.",https://missionlocal.org/2026/02/sf-sunset-art-gallery-community-space/
2026-02-16-11-39-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-d22f1e53?mod=rss_markets_main
2026-02-16-11-35-25 +0000,nypost,Israeli producer of Apple TV spy thriller ‘Tehran’ found dead in Athens hotel: cops,https://nypost.com/2026/02/16/world-news/israeli-producer-dana-eden-of-spy-thriller-tehran-found-dead-in-athens-hotel-cops/
2026-02-16-11-29-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-6b5e0ae3?mod=rss_markets_main
2026-02-16-11-17-40 +0000,bbc,Spud truck handing out free meals to families,https://www.bbc.com/news/articles/c0mg1e704d3o?at_medium=RSS&at_campaign=rss
2026-02-16-11-15-02 +0000,bbc,Lloyds boss accepts concern over use of staff data in pay talks,https://www.bbc.com/news/articles/c5yqv1v9x92o?at_medium=RSS&at_campaign=rss
2026-02-16-11-09-42 +0000,bbc,Giant robot tribute to Brazil's President Lula leads start of Rio Carnival,https://www.bbc.com/news/videos/cgjz234pj3lo?at_medium=RSS&at_campaign=rss
2026-02-16-11-09-22 +0000,nypost,NYC Health Department staffer wished Israelis were wiped off Earth in vile resurfaced X post: report,https://nypost.com/2026/02/16/us-news/nyc-health-department-staffer-wished-israelis-were-wiped-off-earth-in-vile-resurfaced-x-post-report/
2026-02-16-11-01-00 +0000,latimes,Contributor: Blending hydrogen into gas pipelines would enrich utilities and harm Californians,https://www.latimes.com/opinion/story/2026-02-16/hydrogen-california-natural-gas-pipelines
2026-02-16-11-00-00 +0000,startribune,Burcum: Pearl Jam spotlighted this doctor. Minnesota is letting him leave.,https://www.startribune.com/burcum-pearl-jam-spotlighted-this-doctor-minnesota-is-letting-him-leave/601581264
2026-02-16-11-00-00 +0000,nypost,California ballot measures that appear aimed at OpenAI were filed by stepbrother of employee at rival Anthropic,https://nypost.com/2026/02/16/business/california-ballot-measures-that-appear-aimed-at-openai-were-filed-by-stepbrother-of-employee-at-rival-anthropic/
2026-02-16-11-00-00 +0000,latimes,"Tensions mount as LAUSD board to consider sending 3,200 notices of possible layoffs",https://www.latimes.com/california/story/2026-02-16/lausd-considers-sending-3200-notices-of-possible-layoffs
2026-02-16-11-00-00 +0000,latimes,"L.A. storm timeline: Bursts of rain, blasts of wind expected in Presidents Day washout",https://www.latimes.com/california/story/2026-02-16/la-storm-timeline-bursts-of-rain-blasts-of-wind-expected-in-presidents-day-washout
2026-02-16-11-00-00 +0000,latimes,"Student anti-ICE walkouts: Some officials praise activism, others dole out detention",https://www.latimes.com/california/story/2026-02-16/redlands-students-stage-ice-walkouts-officially-theyre-truant
2026-02-16-11-00-00 +0000,nypost,Trump opposes AI safety bill in Utah after admin’s ‘One Rulebook’ policy,https://nypost.com/2026/02/16/us-news/trump-opposes-ai-safety-bill-in-utah-after-admins-one-rulebook-policy/
2026-02-16-11-00-00 +0000,latimes,"Voter trust in U.S. elections drops amid Trump critiques, redistricting, fear of ICE",https://www.latimes.com/politics/story/2026-02-16/voter-trust-in-u-s-elections-drops-amid-trump-critiques-redistricting-fear-of-ice
2026-02-16-10-57-14 +0000,nyt,Cortina’s 70-Year-Old Curling Stadium Is a Star at the Winter Olympics,https://www.nytimes.com/2026/02/16/world/europe/cortina-curling-stadium-winter-olympics.html
2026-02-16-10-45-00 +0000,startribune,Neal: St. Paul Curling Club shows its pride in its Olympic curlers,https://www.startribune.com/2026-winter-olympics-st-paul-curling-club-team-usa-la-velle-e-neal/601581192
2026-02-16-10-43-26 +0000,bbc,Obama clarifies views on aliens after saying 'they're real' on podcast,https://www.bbc.com/news/articles/cx2g4qglzz8o?at_medium=RSS&at_campaign=rss
2026-02-16-10-39-58 +0000,nypost,Rubio meets Orbán in Budapest as US and Hungary plan to sign civilian nuclear pact,https://nypost.com/2026/02/16/us-news/rubio-meets-orban-in-budapest-as-us-and-hungary-are-to-sign-a-civilian-nuclear-pact/
2026-02-16-10-32-53 +0000,bbc,Brewdog staff 'upset and concerned' by sale plans,https://www.bbc.com/news/articles/c627eyzmmg8o?at_medium=RSS&at_campaign=rss
2026-02-16-10-32-00 +0000,nyt,Syrian Army Crosses New Threshold With Advances in Kurdish Regions,https://www.nytimes.com/2026/02/16/world/middleeast/syria-army-kurds-war.html
2026-02-16-10-30-00 +0000,wsj,We Asked What Makes You an Economic Optimist. Here’s What You Said.,https://www.wsj.com/personal-finance/economic-optimism-americans-9e01c41d?mod=rss_markets_main
2026-02-16-10-30-00 +0000,wsj,"Americans offer plenty of reasons for pessimism about the economy, but those with a bright outlook share similar traits, according to responses from WSJ readers",https://www.wsj.com/personal-finance/economic-optimism-americans-9e01c41d
2026-02-16-10-30-00 +0000,wsj,"Massachusetts Weighs Return of Rent Control, Dividing Top Democrats",https://www.wsj.com/real-estate/massachusetts-weighs-return-of-rent-control-dividing-top-democrats-a08ca0a7
2026-02-16-10-23-02 +0000,bbc,ByteDance to curb AI video app after Disney legal threat,https://www.bbc.com/news/articles/c93wq6xqgy1o?at_medium=RSS&at_campaign=rss
2026-02-16-10-06-12 +0000,bbc,Nigeria warns against enlisting abroad  after reports of deaths in Ukraine,https://www.bbc.com/news/articles/cev7e3m04ngo?at_medium=RSS&at_campaign=rss
2026-02-16-10-03-00 +0000,wsj,Swiss Economy Swings to Growth,https://www.wsj.com/economy/swiss-economy-swings-to-growth-08b8b3d3
2026-02-16-10-02-33 +0000,nyt,Epstein’s Ties With Academics Show the Seedy Side of College Fund-Raising,https://www.nytimes.com/2026/02/16/us/epstein-files-academic-funding-colleges.html
2026-02-16-10-02-24 +0000,nyt,Teddy Roosevelt’s Family Urges G.O.P. to Protect Public Lands,https://www.nytimes.com/2026/02/16/climate/theodore-roosevelt-family-boundary-waters.html
2026-02-16-10-00-52 +0000,nyt,We Tracked All the Lawsuits Against the Second Trump Administration,https://www.nytimes.com/video/us/100000010672378/lawsuits-against-trump-administration.html
2026-02-16-10-00-38 +0000,wapo,What 42 massive and decaying presidential heads say about America,https://www.washingtonpost.com/nation/2026/02/16/presidents-sculptures-tourist-attraction/
2026-02-16-10-00-28 +0000,wapo,Supervisor jobs are disappearing across the country. What happened?,https://www.washingtonpost.com/business/2026/02/16/jobs-manager-supervisor-disappearing/
2026-02-16-10-00-28 +0000,nyt,Prices Jump as Venezuelans Abroad Consider Buying Property Back Home,https://www.nytimes.com/2026/02/16/world/americas/venezuela-real-estate-rush.html
2026-02-16-10-00-25 +0000,nyt,Kansas Town Supports Mayor Charged With Voting Illegally,https://www.nytimes.com/2026/02/16/us/kansas-mayor-vote-immigration.html
2026-02-16-10-00-08 +0000,nyt,Who’s Pulling the Strings on the World Stage? Ask the Puppets.,https://www.nytimes.com/2026/02/16/arts/puppet-regime-bremmer-eurasia.html
2026-02-16-10-00-00 +0000,wapo,Why the biggest campaign buzzword ‘tapped into a broader political hunger’,https://www.washingtonpost.com/business/2026/02/16/affordability-politics-cost-living-prices/
2026-02-16-10-00-00 +0000,wsj,Tax Deadlines Accidentally Got Turned Off for Three Years. Now What?,https://www.wsj.com/politics/policy/tax-deadline-waiver-changes-ab456be5
2026-02-16-09-55-00 +0000,wsj,U.S. Futures Edge Up as Public Holidays Dim Trading,https://www.wsj.com/finance/stocks/u-s-futures-edge-up-as-public-holidays-dim-trading-91b1e269?mod=rss_markets_main
2026-02-16-09-50-58 +0000,bbc,Trump eyes Venezuela visit – but obstacles to his oil plan remain,https://www.bbc.com/news/articles/c4gjx1j1nkjo?at_medium=RSS&at_campaign=rss
2026-02-16-09-45-27 +0000,nypost,"Costco launches mobile app ordering for custom cakes and deli trays, easing customer woes",https://nypost.com/2026/02/16/business/costco-launches-mobile-app-ordering-for-custom-cakes-and-deli-trays-easing-customer-woes/
2026-02-16-09-40-00 +0000,wsj,European Gas Prices Fall As Supply Holds Steady Despite Tight Storage,https://www.wsj.com/articles/european-gas-prices-fall-as-supply-holds-steady-despite-tight-storage-24f82409?mod=pls_whats_news_us_business_f
2026-02-16-09-26-00 +0000,wsj,"Gold Above $5,000 But Holiday-Thinned Trade Limits Gains",https://www.wsj.com/finance/commodities-futures/gold-falls-on-possible-position-adjustments-baf8dd6f?mod=rss_markets_main
2026-02-16-08-05-27 +0000,bbc,What is the dart frog toxin allegedly used to kill Alexei Navalny?,https://www.bbc.com/news/articles/cm289we7jzdo?at_medium=RSS&at_campaign=rss
2026-02-16-07-53-10 +0000,bbc,Bondi Beach shooting accused faces court for the first time,https://www.bbc.com/news/articles/c3rzwe7lr4jo?at_medium=RSS&at_campaign=rss
2026-02-16-07-47-54 +0000,bbc,Female Israeli soldiers rescued after being chased by ultra-Orthodox men,https://www.bbc.com/news/articles/clyzen2lgw9o?at_medium=RSS&at_campaign=rss
2026-02-16-07-38-20 +0000,nyt,"In Xi Jinping’s Purge of the Military, a Search for Absolute Loyalty",https://www.nytimes.com/2026/02/16/world/asia/xi-military-zhang-youxia-mao.html
2026-02-16-06-52-17 +0000,bbc,"We will do battle with AI chatbots as we did with Grok, says Starmer",https://www.bbc.com/news/articles/cvg38x13x5yo?at_medium=RSS&at_campaign=rss
2026-02-16-06-42-22 +0000,bbc,Schools project to understand impact of poverty,https://www.bbc.com/news/articles/cdxz9nx98gjo?at_medium=RSS&at_campaign=rss
