pubdate,source,title,link
2025-09-11-10-00-00 +0000,latimes,Down to the wire: California lawmakers announce last-minute climate and energy package,https://www.latimes.com/environment/story/2025-09-11/down-to-the-wire-california-lawmakers-announce-last-minute-climate-and-energy-deal
2025-09-11-10-00-00 +0000,wsj,"IEA Further Lifts Oil Supply View, Pointing to Larger Surplus Ahead",https://www.wsj.com/business/energy-oil/iea-further-lifts-oil-supply-view-pointing-to-larger-surplus-ahead-4ebf7e7f?mod=pls_whats_news_us_business_f
2025-09-11-10-00-00 +0000,wapo,Another wave of return-to-office crackdowns is coming,https://www.washingtonpost.com/business/2025/09/11/return-to-office-microsoft-mandate/
2025-09-11-10-00-00 +0000,latimes,Newsom's push to fast-track Delta water tunnel stalls in the California Legislature,https://www.latimes.com/environment/story/2025-09-11/newsom-delta-tunnel-legislation
2025-09-11-10-00-00 +0000,latimes,California moves to close overdose protection loophole that deters students from seeking emergency help,https://www.latimes.com/science/story/2025-09-11/ab-602-state-bill-to-protect-college-students-from-punishment-if-they-call-911-during-overdose
2025-09-11-10-00-00 +0000,latimes,Beloved SoCal octopus will spend her final days caring for eggs that will never hatch,https://www.latimes.com/california/story/2025-09-11/beloved-socal-octopus-will-spend-her-final-days-caring-for-eggs-that-will-never-hatch
2025-09-11-10-00-00 +0000,latimes,Video shows coyote swimming in San Francisco Bay as population grows on Angel Island,https://www.latimes.com/california/story/2025-09-11/coyote-seen-swimming-in-san-francisco-bay
2025-09-11-10-00-00 +0000,nypost,"Affirmative action is done, but some schools may be using it to solve the crisis of boys and college",https://nypost.com/2025/09/11/us-news/schools-may-be-using-affirmative-action-to-solve-the-boy-crisis/
2025-09-11-10-00-00 +0000,nypost,"Psycho Ukrainian refugee stabbing suspect was ‘too aggressive’ and ‘shouldn’t have been released,’ mom says",https://nypost.com/2025/09/11/us-news/suspect-in-ukrainian-refugee-iryna-zarutska-stabbing-was-too-aggressive-mom/
2025-09-11-10-00-00 +0000,nypost,Sam Altman wants his new company to scan the irises of every human on Earth — here’s what that means for you,https://nypost.com/2025/09/11/us-news/high-tech-heat-sensing-cameras-scan-irises-and-delineate-humans-from-robots/
2025-09-11-09-59-06 +0000,nyt,South Korean Leader Warns of U.S. Investments After Hyundai-LG Plant Raid,https://www.nytimes.com/2025/09/11/world/asia/south-korea-us-investments-hyundai-raid.html
2025-09-11-09-51-10 +0000,bbc,Thornberry and Barker pull out of deputy Labour leader race,https://www.bbc.com/news/articles/cg7dzejkz4ro?at_medium=RSS&at_campaign=rss
2025-09-11-09-50-54 +0000,nyt,Where Charlie Kirk Stood on Key Political Issues,https://www.nytimes.com/2025/09/11/us/charlie-kirk-views-guns-gender-climate.html
2025-09-11-09-48-21 +0000,nypost,President Trump’s second UK state visit will have one major difference — as royals spare no expense,https://nypost.com/2025/09/11/world-news/president-donald-trumps-second-uk-state-visit-will-have-major-difference-as-royals-spare-no-expense/
2025-09-11-09-39-45 +0000,bbc,"'Revulsion' in Labour at Mandelson links with Epstein, says MP",https://www.bbc.com/news/articles/c0lkzjr8gwwo?at_medium=RSS&at_campaign=rss
2025-09-11-09-13-10 +0000,nyt,Nepal’s Young Protesters Find an Unlikely Partner: The Army,https://www.nytimes.com/2025/09/11/world/asia/nepal-army-gen-z-protesters.html
2025-09-11-09-05-26 +0000,wapo,"China and Russia sign more deals, but Beijing keeps the upper hand",https://www.washingtonpost.com/world/2025/09/11/russia-china-relations-deepen/
2025-09-11-09-04-35 +0000,nyt,Conservative Christians Mourn Kirk as a Martyr,https://www.nytimes.com/2025/09/11/us/charlie-kirk-martyr-conservative-christians.html
2025-09-11-09-04-23 +0000,nyt,"Drone Barrage Over Poland Was a Test for NATO, and the U.S.",https://www.nytimes.com/2025/09/11/world/europe/poland-russia-ukraine-nato.html
2025-09-11-09-04-22 +0000,nyt,Russia’s Strategy Against the West: Escalate Slowly and See if It Responds,https://www.nytimes.com/2025/09/11/world/europe/russia-ukraine-europe-poland-drones.html
2025-09-11-09-04-14 +0000,nyt,"In South Korea and Japan, Fury at U.S. Fuels Backlash Over Trade Deals",https://www.nytimes.com/2025/09/11/business/south-korea-japan-trump-trade.html
2025-09-11-09-04-04 +0000,nyt,Our Photographer Reflects on Her 9/11 Images,https://www.nytimes.com/video/us/100000010388473/our-photographer-reflects-on-her-9-11-images.html
2025-09-11-09-04-01 +0000,nyt,How ‘Severance’ and ‘The Pitt’ Sum Up the TV Business,https://www.nytimes.com/2025/09/11/business/media/severance-the-pitt-emmys.html
2025-09-11-09-02-48 +0000,bbc,Who could replace Angela Rayner as Labour deputy leader?,https://www.bbc.com/news/articles/c8jm9lk19v3o?at_medium=RSS&at_campaign=rss
2025-09-11-09-02-22 +0000,nyt,What to Know About the 9/11 Case at Guantánamo Bay,https://www.nytimes.com/2025/09/11/us/politics/september11-what-to-know.html
2025-09-11-09-01-07 +0000,bbc,Bali's worst floods in a decade kill 14,https://www.bbc.com/news/articles/c9dx5jyqz97o?at_medium=RSS&at_campaign=rss
2025-09-11-09-01-04 +0000,nyt,"In High-Profile Closings, Los Angeles Restaurateurs See Trouble",https://www.nytimes.com/2025/09/11/dining/los-angeles-restaurants-closings.html
2025-09-11-09-01-00 +0000,wsj,"U.K. House Sales Continued to Slow in August, Report Says",https://www.wsj.com/economy/housing/u-k-house-sales-continued-to-slow-in-august-report-says-33c88a3a
2025-09-11-09-00-32 +0000,nyt,Arvo Pärt Reached Pop Star Status. Now He’s Ready to Rest.,https://www.nytimes.com/2025/09/11/arts/music/arvo-part-90th-birthday.html
2025-09-11-09-00-13 +0000,wapo,Inside India’s hidden war against one of the world’s oldest insurgencies,https://www.washingtonpost.com/world/2025/09/11/india-maoists-naxals-rebels-bastar/
2025-09-11-09-00-00 +0000,wsj,"The killing of the conservative activist Charlie Kirk, as he spoke at a Utah university campus, is the latest evidence that political violence is a fact of life in America",https://www.wsj.com/politics/political-violence-america-charlie-kirk-09acfef7
2025-09-11-09-00-00 +0000,wapo,Inflation is expected to have crept up in August,https://www.washingtonpost.com/business/2025/09/11/august-inflation-trump-tariffs/
2025-09-11-08-49-56 +0000,bbc,Licence cancellations of migrant work visas double,https://www.bbc.com/news/articles/cdx2e41530xo?at_medium=RSS&at_campaign=rss
2025-09-11-08-49-05 +0000,nyt,Here’s what to know.,https://www.nytimes.com/live/2025/09/10/us/charlie-kirk-shot-utah/charlie-kirk-shot-utah
2025-09-11-08-47-01 +0000,bbc,The group helping cut fuel bills for those in need,https://www.bbc.com/news/articles/c0lkgpgnlzro?at_medium=RSS&at_campaign=rss
2025-09-11-08-29-00 +0000,wsj,"Global Stock Markets Mostly Rise After S&P 500, Nasdaq Hit Record Highs",https://www.wsj.com/finance/global-stock-markets-mostly-rise-after-s-p-500-nasdaq-hit-record-highs-a9075378?mod=rss_markets_main
2025-09-11-08-27-23 +0000,nypost,"JD Vance pens heartfelt tribute to Charlie Kirk after assassination: ‘You ran a good race, my friend’",https://nypost.com/2025/09/11/us-news/jd-vance-pens-heartfelt-tribute-to-charlie-kirk-after-assassination-you-ran-a-good-race-my-friend/
2025-09-11-08-24-00 +0000,wsj,Indonesia’s New Finance Chief Vows $12 Billion Boost for Economy,https://www.wsj.com/economy/indonesias-new-finance-chief-vows-12-billion-boost-for-economy-27cebbb1
2025-09-11-08-00-00 +0000,cbc,Federal government adopts new strategy to reduce animal testing,https://www.cbc.ca/news/politics/canada-animal-testing-strategy-1.7630546?cmp=rss
2025-09-11-08-00-00 +0000,cbc,"Doctors save unborn baby in Gaza City after mother, father killed in Israeli strike",https://www.cbc.ca/news/world/premature-baby-gaza-city-israeli-strike-1.7628676?cmp=rss
2025-09-11-07-54-08 +0000,bbc,'World has been watching' - Nnadozie's 'miracle' year,https://www.bbc.com/sport/football/articles/c336gkl1edmo?at_medium=RSS&at_campaign=rss
2025-09-11-07-47-02 +0000,wsj,CPI Report Today: Dow Futures Edge Up Ahead of August Inflation Data,https://www.wsj.com/livecoverage/cpi-report-today-inflation-stock-market-09-11-2025?mod=rss_markets_main
2025-09-11-07-44-52 +0000,wapo,"Trump offered to let S. Korean detainees stay, train U.S. workers, Seoul says",https://www.washingtonpost.com/world/2025/09/11/trump-south-korea-hyundai-raid-visas/
2025-09-11-07-29-33 +0000,bbc,Blow for UK drugs sector as Merck scraps £1bn expansion,https://www.bbc.com/news/articles/ckgzyxjr0lzo?at_medium=RSS&at_campaign=rss
2025-09-11-07-26-58 +0000,wapo,U.S-China calls stoke expectations that Trump may soon meet Xi,https://www.washingtonpost.com/world/2025/09/11/trump-xi-meeting-rubio-hegseth/
2025-09-11-07-24-16 +0000,nyt,What to Know About the Protests in Nepal,https://www.nytimes.com/2025/09/10/world/asia/nepal-gen-z-protests.html
2025-09-11-07-13-32 +0000,nyt,Charlie Kirk Assassination Raises Fear of Surging Political Violence,https://www.nytimes.com/2025/09/10/us/charlie-kirk-political-violence.html
2025-09-11-07-12-28 +0000,bbc,Ghana agrees to accept West Africans deported from US,https://www.bbc.com/news/articles/c9v7m0pgv8no?at_medium=RSS&at_campaign=rss
2025-09-11-07-09-34 +0000,nypost,Emotional moment Texas family learns they’re expecting first baby girl in 108 years: ‘A huge surprise’,https://nypost.com/2025/09/11/us-news/texas-sherman-family-expecting-first-baby-girl-born-in-108-years/
2025-09-11-07-00-11 +0000,nyt,"In Public and in Private, New York Prepares to Mark 9/11 Anniversary",https://www.nytimes.com/2025/09/11/us/9-11-anniversary-nyc.html
2025-09-11-06-58-13 +0000,nypost,Dave Portnoy rips fired MSNBC analyst Matthew Dowd over ‘insensitive’ Charlie Kirk comments,https://nypost.com/2025/09/11/us-news/dave-portnoy-rips-fired-msnbc-analyst-matthew-dowd-over-insensitive-charlie-kirk-assassination-comments/
2025-09-11-06-51-11 +0000,wapo,Conservative activist Charlie Kirk shot and killed in Utah; manhunt for shooter ongoing,https://www.washingtonpost.com/nation/2025/09/10/charlie-kirk-shot-utah-valley/
2025-09-11-06-51-11 +0000,wapo,Trump ally Charlie Kirk gunned down in brazen act of public violence,https://www.washingtonpost.com
2025-09-11-06-35-19 +0000,bbc,"Watch: 'Dark moment for America', says Trump after Kirk killing",https://www.bbc.com/news/videos/cqjev2jqgx2o?at_medium=RSS&at_campaign=rss
2025-09-11-06-15-48 +0000,nyt,Hopes for Fast Capture of Charlie Kirk’s Shooter Fade as F.B.I. Holds No Suspect,https://www.nytimes.com/2025/09/11/us/charlie-kirk-shooting-manhunt-fbi.html
2025-09-11-05-46-00 +0000,wsj,Philippines Central Bank Doesn’t Try to Move in Lockstep With Fed,https://www.wsj.com/economy/central-banking/philippines-central-bank-doesnt-try-to-move-in-lockstep-with-fed-c0d3720d
2025-09-11-05-40-57 +0000,bbc,Killing of Trump ally lays bare America's bloody and broken politics,https://www.bbc.com/news/articles/cm2z9z4m22ro?at_medium=RSS&at_campaign=rss
2025-09-11-05-17-25 +0000,latimes,Adam Silver says NBA needs clear evidence Clippers made secret deal before lowering boom on Ballmer,https://www.latimes.com/sports/clippers/story/2025-09-10/adam-silver-nba-needs-evidence-clippers-broke-salary-cap-rules-steve-ballmer
2025-09-11-05-08-39 +0000,bbc,Grant of £160k to help vulnerable people,https://www.bbc.com/news/articles/cewn5x1pdnzo?at_medium=RSS&at_campaign=rss
2025-09-11-05-06-48 +0000,bbc,Chris Mason: Jaws drop in Westminster at Mandelson revelations,https://www.bbc.com/news/articles/c36k0k8kkpwo?at_medium=RSS&at_campaign=rss
2025-09-11-05-01-10 +0000,nyt,"Charlie Kirk Shooting: Visual Timeline, Maps, Video and Photos",https://www.nytimes.com/2025/09/10/us/charlie-kirk-shooting-timeline-map.html
2025-09-11-04-57-18 +0000,nypost,Alaskan brown bears to duke it out for ‘fattest’ bear title in 11th annual national park competition,https://nypost.com/2025/09/11/us-news/alaska-national-park-to-host-its-11th-annual-fat-bear-week/
2025-09-11-04-51-22 +0000,nypost,MSNBC analyst Matthew Dowd fired over Charlie Kirk comments after assassination,https://nypost.com/2025/09/11/us-news/msnbc-analyst-matthew-dowd-fired-over-charlie-kirk-comments-after-assassination/
2025-09-11-04-42-00 +0000,wsj,How the Shooting of Conservative Activist Charlie Kirk Unfolded,https://www.wsj.com/us-news/charlie-kirk-shooting-utah-valley-university-9c2f9817
2025-09-11-04-32-01 +0000,bbc,Firms will hesitate to invest in US after raid - S Korea president,https://www.bbc.com/news/articles/cly0e4k750go?at_medium=RSS&at_campaign=rss
2025-09-11-04-30-05 +0000,nyt,How Macron Failed to Curb the Far Right,https://www.nytimes.com/2025/09/11/briefing/macron-far-right-charlie-kick-killing-poland-russia-nato.html
2025-09-11-04-23-17 +0000,nypost,NYC double murder suspect got into struggle with Verizon worker during attempted robbery weeks before gruesome crime: ‘Wish I had actually dropped his a–‘,https://nypost.com/2025/09/11/us-news/suspect-in-nyc-double-murder-got-into-struggle-with-verizon-worker-weeks-before-gruesome-crime/
2025-09-11-04-21-39 +0000,wapo,Video shows person running on roof immediately after Kirk shooting,https://www.washingtonpost.com/investigations/2025/09/11/charlie-kirk-shooting/
2025-09-11-04-14-00 +0000,nyt,Canadian Man Falsely Named as Charlie Kirk’s Shooter on Social Media,https://www.nytimes.com/2025/09/11/technology/charlie-kirk-shooting-false-accusation.html
2025-09-11-04-12-02 +0000,nypost,Kai Trump reacts to death of ‘close family friend’ Charlie Kirk after Utah campus shooting,https://nypost.com/2025/09/11/us-news/charlie-kirk-shot-dead-in-utah-trump-granddaughter-kai-trump-mourns-close-family-friend/
2025-09-11-04-05-39 +0000,wapo,"Monthly mortgage payments are highest in decades, Census Bureau says",https://www.washingtonpost.com/nation/2025/09/11/mortgage-rent-costs-census/
2025-09-11-04-04-40 +0000,nypost,Australia approves vaccine to protect koalas against chlamydia,https://nypost.com/2025/09/11/world-news/australia-approves-vaccine-to-protect-koalas-against-chlamydia/
2025-09-11-04-01-00 +0000,nypost,"MTA lost $1B to fare and toll evasion last year, bombshell watchdog analysis finds",https://nypost.com/2025/09/11/us-news/mta-lost-1b-to-fare-and-toll-evasion-last-year-bombshell-watchdog-analysis-finds/
2025-09-11-03-58-18 +0000,nypost,Innocent 17-year-old girl dies weeks after she was shot in face during NYC gang-related shooting: NYPD,https://nypost.com/2025/09/10/us-news/innocent-17-year-old-girl-dies-weeks-after-she-was-shot-in-face-during-nyc-gang-related-shooting-nypd/
2025-09-11-03-40-18 +0000,nyt,Trump Says ‘Radical Left’ Rhetoric Contributed to Charlie Kirk’s Death,https://www.nytimes.com/2025/09/10/us/politics/trump-charlie-kirk-address.html
2025-09-11-03-32-43 +0000,nypost,American Airlines flight strikes ‘multiple’ birds en route to San Fran from Philly,https://nypost.com/2025/09/10/us-news/american-airlines-flight-strikes-multiple-birds-en-route-to-san-fran-from-philly/
2025-09-11-03-29-15 +0000,startribune,Minnesota mourners hold vigil as politicians condemn violence in wake of Charlie Kirk’s assassination,https://www.startribune.com/minnesota-politicians-condemn-violence-and-offer-prayers-in-wake-of-the-assassination-of-charlie-kirk/601471676
2025-09-11-03-28-06 +0000,nypost,Melania Trump mourns for Charlie Kirk’s children in heart-wrenching post after his assassination,https://nypost.com/2025/09/10/us-news/melania-trump-mourns-for-charlie-kirks-children-in-heart-wrenching-post-after-his-assassination/
2025-09-11-03-14-44 +0000,latimes,"Smash-and-grab robbers raided their jewelry store. Now, a California family may call it quits",https://www.latimes.com/california/story/2025-09-10/masked-thieves-crashed-into-and-ransack-their-jewelry-store-now-a-california-family-may-call-it-quits
2025-09-11-03-14-00 +0000,48hills,Drama Masks: Latest Neo-Futurists’ sandy pastiche performance invites all to dig in,https://48hills.org/2025/09/drama-masks-cant-dig-ourselves-out/
2025-09-11-03-13-56 +0000,nyt,Trump Viewed Charlie Kirk as a ‘Genius’ and an Unflinching Ally,https://www.nytimes.com/2025/09/10/us/politics/trump-charlie-kirk-ally.html
2025-09-11-03-09-45 +0000,latimes,Analysis says San Francisco's housing costs have returned to 'normal'. What does that mean?,https://www.latimes.com/business/story/2025-09-10/san-franciscos-housing-costs-have-returned-to-normal
2025-09-11-03-07-18 +0000,latimes,What horrifying videos tell us about the killing of Charlie Kirk,https://www.latimes.com/world-nation/story/2025-09-10/la-me-charlie-kirk-videos
2025-09-11-03-00-00 +0000,wsj,Oil Giant Saudi Arabia Is Emerging as a Solar Power,https://www.wsj.com/business/energy-oil/oil-giant-saudi-arabia-is-emerging-as-a-solar-power-e0652a56?mod=pls_whats_news_us_business_f
2025-09-11-03-00-00 +0000,wsj,Inside the Effort to Make EVs Roar Like Real Sports Cars,https://www.wsj.com/business/autos/ev-sports-cars-sound-mercedes-porsche-ferrari-bmw-24cb5774?mod=pls_whats_news_us_business_f
2025-09-11-03-00-00 +0000,wsj,Israel Is Straining Its Hard-Won Ties in the Gulf,https://www.wsj.com/world/middle-east/israel-is-straining-its-hard-won-ties-in-the-gulf-e3f03bd2
2025-09-11-02-59-25 +0000,nyt,"Shooting Suspect Is Dead After Attack at Colorado High School, Authorities Say",https://www.nytimes.com/2025/09/10/us/colorado-high-school-shooting.html
2025-09-11-02-57-41 +0000,nyt,Trump Threatens to Sue The New York Times Over Reporting on Epstein Drawing,https://www.nytimes.com/2025/09/10/business/media/trump-new-york-times-epstein.html
2025-09-11-02-57-23 +0000,nyt,Happy 10th Birthday to the Laser Interferometer Gravitational-Wave Observatory. Now Drop Dead.,https://www.nytimes.com/2025/09/10/science/gravitational-waves-ligo-black-holes.html
2025-09-11-02-47-22 +0000,latimes,New UCLA study highlights large disparities in L.A.'s Latinx labor force,https://www.latimes.com/delos/story/2025-09-10/ucla-study-disparities-la-county-latinx-labor-force-wage-gap
2025-09-11-02-42-23 +0000,nyt,Charlie Kirk and America’s Grim Routine After a Shooting,https://www.nytimes.com/2025/09/10/us/politics/political-violence-charlie-kirk-shooting.html
2025-09-11-02-36-59 +0000,nyt,Workers Fleeing Immigration Raid Scale a Fence at the C.I.A.,https://www.nytimes.com/2025/09/10/us/politics/ice-cia-raid.html
2025-09-11-02-21-50 +0000,latimes,Is the 'Trash House' in Fairfax District a hoarder home or an elaborate recycling project?,https://www.latimes.com/california/story/2025-09-10/is-the-trash-house-in-fairfax-district-a-hoarder-home-or-an-elaborate-recycling-project
