pubdate,source,title,link
2026-04-05-18-04-20 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/04/05/world/iran-war-trump-news/heres-the-latest
2026-04-05-18-02-19 +0000,nypost,"Bone-headed bandits try to steal McClaren, G wagon during NYC heist — only to be stopped by parking gate",https://nypost.com/2026/04/05/us-news/bone-headed-bandits-try-to-steal-mcclaren-g-wagon-during-nyc-heist-only-to-be-stopped-by-parking-gate/
2026-04-05-18-01-06 +0000,nypost,Sinister past of Iranian Gen. Soleimani’s niece in LA — as her ex reveals her wicked secret,https://nypost.com/2026/04/05/us-news/ex-boyfriend-of-iranian-gen-soleimanis-niece-reveals-her-secret/
2026-04-05-17-55-58 +0000,nypost,"US tried to funnel weapons to Iranian protesters, Trump reveals — and says regime killed 45,000 of its own citizens",https://nypost.com/2026/04/05/us-news/president-trump-reveals-us-attempted-to-funnel-weapons-to-iranian-protesters-claims-regime-slaughtered-45k/
2026-04-05-17-54-56 +0000,nypost,Michelin-honored chef Cyril Lignac opening first Bar des Pres in Manhattan,https://nypost.com/2026/04/05/business/michelin-honored-chef-cyril-lignac-opening-first-bar-des-pres-in-manhattan/
2026-04-05-17-44-00 +0000,wsj,"Trump Warns Iran He Could Strike ‘Every Power Plant,’ in WSJ Interview",https://www.wsj.com/world/trump-warns-in-journal-interview-that-he-could-strike-every-power-plant-in-iran-47556f0d
2026-04-05-17-42-07 +0000,nypost,Desperate search for missing coffee shop owner stretches into second week — as her husband speaks out,https://nypost.com/2026/04/05/us-news/husband-of-missing-coffee-shop-owner-speaks-out/
2026-04-05-17-34-46 +0000,nyt,Iran’s Downing of Fighter Jet and U.S. Rescue Leave Both Sides Dangerously Emboldened,https://www.nytimes.com/2026/04/05/world/middleeast/iran-us-rescue.html
2026-04-05-17-29-14 +0000,nypost,"Iran hangs college student, another man in latest anti-regime protest executions",https://nypost.com/2026/04/05/world-news/iran-hangs-college-student-another-man-in-protest-related-executions/
2026-04-05-17-24-30 +0000,nypost,Banned Planet Fitness gym goer brutally stabs worker in brazen attack: police,https://nypost.com/2026/04/05/us-news/banned-planet-fitness-gym-goer-stabs-worker-in-brazen-attack-police/
2026-04-05-17-19-53 +0000,nypost,"Defiant Iran vows to escalate war after Trump’s threats of mass bombings, oil takeover",https://nypost.com/2026/04/05/world-news/defiant-iran-vows-to-escalate-war-after-trumps-threats-of-mass-bombings-oil-takeover/
2026-04-05-17-17-47 +0000,wapo,Trump threatens Iran with ‘Hell’ over Strait of Hormuz in profane post,https://www.washingtonpost.com/politics/2026/04/05/trump-iran-strait-hormuz-easter-threat/
2026-04-05-17-16-00 +0000,wsj,Opinion | Harmeet Dhillon Is No Civil-Rights Enforcer,https://www.wsj.com/opinion/harmeet-dhillon-is-no-civil-rights-enforcer-cfd4f5b1
2026-04-05-17-15-34 +0000,bbc,How downed F-15 US airman was rescued inside Iran,https://www.bbc.com/news/articles/cm2k1dgz142o?at_medium=RSS&at_campaign=rss
2026-04-05-17-15-00 +0000,wsj,Opinion | Cable’s Critical Role in Wireless Competition,https://www.wsj.com/opinion/cables-critical-role-in-wireless-competition-df71420d?mod=pls_whats_news_us_business_f
2026-04-05-17-12-00 +0000,wsj,Opinion | The United Nations Has Lost Its Credibility,https://www.wsj.com/opinion/the-united-nations-has-lost-its-credibility-61a3f69f
2026-04-05-17-12-00 +0000,wsj,Opinion | Provocative Podcast Pundits Degrade National Dialogue,https://www.wsj.com/opinion/provocative-podcast-pundits-degrade-national-dialogue-751ec624?mod=pls_whats_news_us_business_f
2026-04-05-17-10-00 +0000,wsj,‘Super Mario’ Sequel Scores Year’s Biggest Movie Opening,https://www.wsj.com/business/media/super-mario-galaxy-movie-box-office-3cab0535?mod=pls_whats_news_us_business_f
2026-04-05-17-05-40 +0000,nypost,Motorcycle skids off the road and explodes — narrowly missing school kids — in insane video,https://nypost.com/2026/04/05/us-news/motorcycle-skids-off-the-road-and-explodes-narrowly-missing-school-kids/
2026-04-05-17-04-26 +0000,bbc,"Who is Viktor Orban, Hungarian PM fighting to stay in power after 16 years?",https://www.bbc.com/news/articles/cd6l3ywpwg2o?at_medium=RSS&at_campaign=rss
2026-04-05-17-04-04 +0000,nyt,Hockey Rinks Turn to Plastic Ice as Planet Warms,https://www.nytimes.com/2026/04/05/business/plastic-hockey-rinks-global-warming.html
2026-04-05-16-55-58 +0000,nypost,Video shows crazy road rage cat fight that has witness begging priest for ‘a blessing’,https://nypost.com/2026/04/05/us-news/video-shows-crazy-road-rage-cat-fight-that-has-witness-begging-priest-for-a-blessing/
2026-04-05-16-55-55 +0000,nypost,Gavin Newsom’s wife says she gave her boys dolls to play with in resurfaced clip,https://nypost.com/2026/04/05/us-news/gavin-newsoms-wife-says-she-gave-her-sons-dolls-to-play-with-in-resurfaced-clip/
2026-04-05-16-53-11 +0000,nyt,More Than 70 Migrants Missing After Boat Capsizes Off Libya,https://www.nytimes.com/2026/04/05/world/europe/migrants-missing-boat-capsize-libya.html
2026-04-05-16-51-53 +0000,nypost,"NYC residents raise stink over demolition of potentially toxic, iconic old power plant",https://nypost.com/2026/04/05/us-news/nyc-residents-raise-stink-over-demolition-of-potentially-toxic-iconic-old-power-plant/
2026-04-05-16-46-33 +0000,bbc,"Seriously wounded US airman rescued from Iran, Trump says",https://www.bbc.com/news/articles/cr41evk126go?at_medium=RSS&at_campaign=rss
2026-04-05-16-43-00 +0000,wsj,"Opinion | Voting in California: All in Favor, Say ‘Arf’",https://www.wsj.com/opinion/voting-in-california-all-in-favor-say-arf-dbdbaee4
2026-04-05-16-41-25 +0000,wapo,"On Easter, Pope Leo delivers commanding message of peace to a world at war",https://www.washingtonpost.com/world/2026/04/05/pope-leo-easter-trump-war-peace/
2026-04-05-16-38-06 +0000,bbc,Hungary alleges plot to blow up gas pipeline ahead of election,https://www.bbc.com/news/articles/cj60x206dx1o?at_medium=RSS&at_campaign=rss
2026-04-05-16-33-26 +0000,nyt,"Stephen Miller Is Still Pursuing His Immigration Agenda, but More Quietly",https://www.nytimes.com/2026/04/05/us/politics/stephen-miller-immigration-agenda.html
2026-04-05-16-27-05 +0000,nypost,Artemis II crew releasing absolutely gobsmacking new photos of Earth: ‘Our home looks gorgeous’,https://nypost.com/2026/04/05/us-news/artemis-ii-crew-is-releasing-absolutely-gobsmacking-new-photos-of-earth/
2026-04-05-16-26-00 +0000,wsj,How Elite American Forces Are Trained to Survive Behind Enemy Lines,https://www.wsj.com/world/how-elite-american-forces-are-trained-to-survive-behind-enemy-lines-1c12c841
2026-04-05-16-26-00 +0000,wsj,PepsiCo Drops Sponsorship of U.K. Music Fest Headlined by Kanye West,https://www.wsj.com/business/retail/pepsico-drops-its-sponsorship-of-kanye-west-headlined-u-k-music-fest-4038ab14?mod=pls_whats_news_us_business_f
2026-04-05-16-25-58 +0000,nypost,California college ranked top party school in the country — and another makes the top 5,https://nypost.com/2026/04/05/us-news/california-college-ranked-top-party-school-in-the-country/
2026-04-05-16-21-37 +0000,latimes,"San Bernardino Police slammed handcuffed teen to the ground, lawsuit alleges",https://www.latimes.com/california/story/2026-04-05/san-bernardino-police-slammed-handcuffed-teen-to-ground-lawsuit-says
2026-04-05-16-17-00 +0000,wsj,Trump Ramps Up Threats After Second Airman Is Rescued,https://www.wsj.com/world/trump-ramps-up-threats-after-second-airman-is-rescued-7ea35d80
2026-04-05-16-09-54 +0000,startribune,Redesign of George Floyd Square to begin this summer,https://www.startribune.com/redesign-of-george-floyd-square-to-begin-this-summer/601661253
2026-04-05-16-07-55 +0000,nypost,Long Islanders struggle as utility bills surge 20%: ‘It’s all adding up’,https://nypost.com/2026/04/05/us-news/long-islanders-struggle-as-utility-bills-surge-its-all-adding-up/
2026-04-05-16-02-59 +0000,nyt,At Least 15 Injured After Driver Plows Into a Louisiana Parade,https://www.nytimes.com/2026/04/04/us/vehicle-crash-parade-new-iberia-louisiana.html
2026-04-05-16-01-08 +0000,nyt,OPEC Plus Warns of Slow Recovery After War in Iran,https://www.nytimes.com/2026/04/05/business/opec-plus-oil-production-iran.html
2026-04-05-15-58-47 +0000,nyt,Hollywood Writers Union and Studios Reach Contract Deal,https://www.nytimes.com/2026/04/04/business/media/hollywood-writers-contract-deal.html
2026-04-05-15-53-19 +0000,nypost,Disturbing twist after sicko allegedly recorded families with spy cameras at rental mansion,https://nypost.com/2026/04/05/us-news/sicko-who-allegedly-recorded-families-released-on-bail/
2026-04-05-15-51-41 +0000,nypost,Heinous videos that girls as young as 10 are being exposed to in class on school iPads — parents erupt,https://nypost.com/2026/04/05/us-news/heinous-videos-girls-are-being-exposed-to-on-school-issued-ipads/
2026-04-05-15-37-05 +0000,nyt,"Despite Poor Reviews, ‘The Super Mario Galaxy Movie’ Is a Megahit",https://www.nytimes.com/2026/04/05/business/box-office-super-mario-galaxy-movie.html
2026-04-05-15-35-09 +0000,nyt,Trump Slashed Science Funding. Now the U.S. Could Face a Costly Brain Drain.,https://www.nytimes.com/2026/04/04/business/dealbook/trump-brain-drain-academia.html
2026-04-05-15-33-59 +0000,nypost,Late-night shooting near the White House puts Secret Service on heightened alert,https://nypost.com/2026/04/05/us-news/late-night-shooting-near-the-white-house-puts-secret-service-on-heightened-alert/
2026-04-05-15-30-00 +0000,wsj,The Drones Coming to Schools to Stop Mass Shootings,https://www.wsj.com/business/a-startup-is-supplying-drones-to-high-schools-to-stop-mass-shootings-a7800ade
2026-04-05-15-26-16 +0000,nyt,U.S. Rescues Missing Air Force Officer Whose Fighter Jet Was Downed by Iran,https://www.nytimes.com/2026/04/04/us/politics/military-iran-airman-rescue.html
2026-04-05-15-13-36 +0000,bbc,Pepsi withdraws as UK festival sponsor after Kanye West backlash,https://www.bbc.com/news/articles/cp86942yj97o?at_medium=RSS&at_campaign=rss
2026-04-05-15-10-26 +0000,nypost,"Automakers trade group urges government to scrap gas tax, replace it with vehicle weight fee",https://nypost.com/2026/04/05/business/automakers-trade-group-urges-government-to-scrap-gas-tax-replace-it-with-vehicle-weight-fee/
2026-04-05-15-03-19 +0000,bbc,Artemis's stunning Moon pictures - science or holiday photos?,https://www.bbc.com/news/articles/clye6j0g840o?at_medium=RSS&at_campaign=rss
2026-04-05-14-46-41 +0000,nyt,How the CIA Helped Locate a Missing Airman After Iran Downed a U.S. Fighter Jet,https://www.nytimes.com/2026/04/05/world/middleeast/cia-us-airman-rescue-iran.html
2026-04-05-14-39-19 +0000,wapo,"It’s Holy Week, but Jerusalem’s Old City is quiet and eerily empty",https://www.washingtonpost.com/world/2026/04/05/jerusalem-easter-holy-week-old-city/
2026-04-05-14-37-59 +0000,nyt,Former Matador Is Gored to Death Before Annual Bullfight in Spain,https://www.nytimes.com/2026/04/05/world/europe/matador-dead-bull-fighting-malaga.html
2026-04-05-14-31-37 +0000,nypost,Trump heralds ‘Easter Miracle’ after daring rescue of F-15 airman in Iran: ‘The enemy was large and violent’,https://nypost.com/2026/04/05/us-news/trump-heralds-easter-miracle-after-rescue-of-f-15-airman-in-iran/
2026-04-05-13-53-13 +0000,cbc,"On Easter, Pope Leo urges world leaders to end wars, conquest",https://www.cbc.ca/news/world/pope-leo-easter-message-9.7153591?cmp=rss
2026-04-05-13-47-11 +0000,nyt,Some Voters Say Congress Is Too Old. These Black Democrats Aren’t Leaving.,https://www.nytimes.com/2026/04/04/us/voters-congress-old-democrats.html
2026-04-05-13-09-00 +0000,startribune,It’s foxes versus coyotes in a backyard battle for survival,https://www.startribune.com/its-foxes-versus-coyotes-in-a-backyard-battle-for-survival/601504496
2026-04-05-13-00-00 +0000,missionlocal,Keep out,https://missionlocal.org/2026/04/keep-out/
2026-04-05-12-50-51 +0000,nypost,"How US used SEAL Team 6, a CIA ruse and death from above to rescue missing F-15 airman in Iran: ‘They’ve been schwackin’ dudes chasing him’",https://nypost.com/2026/04/05/world-news/us-rescued-f-15-airman-in-iran-with-seal-team-6-cia-ruse-and-death-from-above/
2026-04-05-12-49-04 +0000,nyt,ICE Arrests in Texas Leave Children to Raise Their Siblings After Parents Are Detained,https://www.nytimes.com/2026/04/05/us/ice-arrests-texas-families.html
2026-04-05-12-40-59 +0000,cbc,"Israeli airstrike kills 4 Palestinians in Gaza, medics say",https://www.cbc.ca/news/world/israeli-airstrike-palestinians-killed-9.7153563?cmp=rss
2026-04-05-12-35-36 +0000,bbc,Pope Leo calls for global leaders to choose peace in his first Easter Mass,https://www.bbc.com/news/articles/crk1zgjj7y1o?at_medium=RSS&at_campaign=rss
2026-04-05-12-27-29 +0000,nypost,"Trump tells Iran ‘open the F—in’ Strait, you crazy b——ds,’ — as he warns of new strikes and says ‘praise be to Allah’",https://nypost.com/2026/04/05/us-news/trump-makes-new-foul-mouthed-threat-to-iran-open-the-f-in-strait/
2026-04-05-12-16-00 +0000,wsj,China Creates New Aviation Mystery With Offshore Warning Zones,https://www.wsj.com/world/china/china-creates-new-aviation-mystery-with-offshore-warning-zones-128b1ce5
2026-04-05-12-08-33 +0000,nyt,Sales of Luxury Bibles Are on the Rise,https://www.nytimes.com/2026/04/05/us/luxury-bibles.html
2026-04-05-12-01-00 +0000,startribune,"After tough interviews, St. Cloud State’s new president is shaking up the campus",https://www.startribune.com/st-cloud-state-university-president-gregory-tomso/601560466
2026-04-05-12-00-08 +0000,nyt,What We Know About the F-15E Strike Eagle Shot Down by Iran,https://www.nytimes.com/2026/04/03/world/middleeast/f-15-us-fighter-jet-iran.html
2026-04-05-12-00-00 +0000,wsj,The U.S. Plastics Industry Was in the Doldrums. Then the Iran War Began.,https://www.wsj.com/business/the-u-s-plastics-industry-was-in-the-doldrums-then-the-iran-war-began-ab12a99a?mod=rss_markets_main
2026-04-05-11-44-12 +0000,nyt,Pope Leo XIV Calls for Peace in First Easter Mass,https://www.nytimes.com/2026/04/05/world/europe/pope-leo-easter.html
2026-04-05-11-00-00 +0000,wsj,The Number of Law-School Grads Getting Extra Time for the Bar Exam Is Surging,https://www.wsj.com/us-news/education/bar-exam-extra-time-696cfd11
2026-04-05-11-00-00 +0000,missionlocal,My Excelsior: Jay Pham knows his dive bars and his late night burritos,https://missionlocal.org/2026/04/my-excelsior-jay-pham-recovery-room/
2026-04-05-10-04-54 +0000,nypost,Pope Leo marks first Easter as pontiff with call for hope amid global conflicts,https://nypost.com/2026/04/05/world-news/pope-leo-marks-first-easter-as-pontiff-with-call-for-hope-amid-global-conflicts/
2026-04-05-10-00-00 +0000,latimes,"Barabak: For more than 30 years — day in, day out — he's chronicled California. One paragraph at a time",https://www.latimes.com/politics/story/2026-04-05/california-politics-rough-and-tumble-jack-kavanagh
2026-04-05-10-00-00 +0000,latimes,Trump loses across courts in bruising week of immigration and legal setbacks,https://www.latimes.com/politics/story/2026-04-05/trump-loses-across-courts-in-bruising-week-of-immigration-legal-setbacks
2026-04-05-10-00-00 +0000,latimes,"Inside the Pentagon, fears of a disrupted war effort after Army chief's ouster",https://www.latimes.com/politics/story/2026-04-05/inside-pentagon-fears-of-disrupted-war-effort-after-army-chiefs-ouster
2026-04-05-10-00-00 +0000,latimes,Chabria: Bondi and Noem were incompetent. But that's not the only reason they're gone,https://www.latimes.com/politics/story/2026-04-05/chabria-column-bondi-noem-firings
2026-04-05-10-00-00 +0000,latimes,"Under L.A. mayor's $300-million homeless program, 40% have returned to the street",https://www.latimes.com/california/story/2026-04-05/under-la-mayors-300-million-homeless-program-40-have-returned-to-street
2026-04-05-10-00-00 +0000,startribune,Red ink at Minnesota Blue Cross spells more Medicare Advantage troubles ahead,https://www.startribune.com/red-ink-at-minnesota-blue-cross-spells-more-medicare-advantage-troubles-ahead/601659358
2026-04-05-10-00-00 +0000,startribune,Tolkkinen: A columnist cost the Fargo Forum $75 a week. They cut her column for ‘business reasons.’,https://www.startribune.com/tolkkinen-a-columnist-cost-the-fargo-forum-75-a-week-they-cut-her-column-for-business-reasons/601659536
2026-04-05-10-00-00 +0000,startribune,"Perry: On Pete Hegseth, and the right’s dangerous obsession with the Crusades",https://www.startribune.com/iran-war-islamophobia-christian-nationalism-trump/601659194
2026-04-05-09-59-16 +0000,nypost,Hochul running mate Adrienne Adams funneled $435K to migrant shelter tied to federal probe,https://nypost.com/2026/04/05/us-news/hochul-running-mate-adrienne-adams-funneled-435k-to-migrant-shelter-tied-to-federal-probe/
2026-04-05-09-53-48 +0000,nyt,Oil Markets Doubt Trump’s Peace Signals as Tensions With Iran Grow,https://www.nytimes.com/2026/04/05/upshot/oil-prices-stocks-trump-iran-war.html
2026-04-05-09-30-00 +0000,wsj,Central banks live in fear of their last mistake: waiting too long to raise rates in the postpandemic boom. But there’s a difference between that boom and this oil shock.,https://www.wsj.com/economy/central-banking/pain-at-the-pump-should-mean-pain-in-the-economy-not-higher-rates-02fbd9ba
2026-04-05-09-30-00 +0000,wsj,Congressional Race Takes a Strange Turn—One Guy Keeps Showing Up at Quinceañeras,https://www.wsj.com/lifestyle/bobby-pulido-texas-congress-election-quinceaneras-0380ebb0
2026-04-05-09-30-00 +0000,wsj,One of the Stock Market’s Last Havens Is Now at Risk,https://www.wsj.com/finance/stocks/one-of-the-stock-markets-last-havens-is-now-at-risk-7aa84e5d?mod=rss_markets_main
2026-04-05-09-30-00 +0000,wsj,‘I Will Destroy You’: The Battle Inside a Midwestern Media Dynasty,https://www.wsj.com/business/media/i-will-destroy-you-the-battle-inside-a-midwestern-media-dynasty-f2e838e9?mod=pls_whats_news_us_business_f
2026-04-05-09-21-32 +0000,nyt,"Iran’s Defenses Have Been Struck, but They Can Still Fire Missiles and Drones",https://www.nytimes.com/2026/04/03/world/middleeast/iran-missiles-drones-military.html
2026-04-05-09-01-56 +0000,nyt,High Gas Prices Push More Drivers to Consider EVs,https://www.nytimes.com/2026/04/05/us/gas-prices-iran-oil-electric-vehicles.html
2026-04-05-09-01-38 +0000,nyt,"Interceptor Missiles Save Lives, but Stockpiles Are Dwindling",https://www.nytimes.com/2026/04/05/world/middleeast/iran-war-interceptor-missiles.html
2026-04-05-09-01-38 +0000,nyt,New Chef Program Helps People With Autism Find Jobs in Fine-Dining Restaurants,https://www.nytimes.com/2026/04/05/dining/autism-chefs-restaurants.html
2026-04-05-09-00-39 +0000,wapo,What the looming sale of CNN means for Trump’s feud with the network,https://www.washingtonpost.com/business/2026/04/05/trump-cnn-attacks-paramount-skydance-deal/
2026-04-05-09-00-38 +0000,wapo,"In Hungarian election, Trump and Putin are backing Viktor Orban",https://www.washingtonpost.com/world/2026/04/05/vance-hungary-orban-election/
2026-04-05-09-00-30 +0000,nyt,New Owner of Shopping Plaza in Kansas City Pitches a $1.5 Billion Rescue Plan,https://www.nytimes.com/2026/04/05/business/country-club-plaza-kansas-city-rescue-plan.html
2026-04-05-09-00-04 +0000,wapo,American universities in Middle East brace for Iranian retaliation,https://www.washingtonpost.com/world/2026/04/05/american-university-middle-east-iran/
2026-04-05-08-00-00 +0000,cbc,"Ban on rescue dogs from countries at risk of spreading rabies to remain, CFIA says",https://www.cbc.ca/news/politics/dog-international-import-ban-100-countries-cfia-animal-rescue-9.7152014?cmp=rss
2026-04-05-08-00-00 +0000,cbc,"Amid political tensions, King Charles will be in a 'delicate diplomatic situation' during U.S. state visit",https://www.cbc.ca/news/world/king-charles-state-visit-united-states-prince-william-faith-9.7152957?cmp=rss
2026-04-05-06-29-52 +0000,bbc,'Elderly couple had to find £1k for home heating oil',https://www.bbc.com/news/articles/cql70rlkk27o?at_medium=RSS&at_campaign=rss
2026-04-05-05-49-16 +0000,nypost,"Steve Kroft rips ‘60 Minutes’ as cutthroat, toxic workplace: ‘I hated it’",https://nypost.com/2026/04/05/media/steve-kroft-rips-60-minutes-as-cutthroat-toxic-workplace-i-hated-it/
2026-04-05-05-00-00 +0000,wsj,"Crashes, Ejections and a Frantic Search for a Missing Airman in Iran",https://www.wsj.com/world/middle-east/crashes-ejections-and-a-frantic-search-for-a-missing-airman-in-iran-36968492
2026-04-05-04-41-00 +0000,wsj,U.S. Forces Rescue Second American Aviator in Iran,https://www.wsj.com/world/middle-east/u-s-forces-rescue-second-american-aviator-in-iran-7f5195ca
2026-04-05-04-01-08 +0000,nyt,China Built the World’s Drone Industry. Now It’s Locking Down the Skies.,https://www.nytimes.com/2026/04/05/world/asia/china-drone-regulations.html
2026-04-05-03-57-59 +0000,nypost,"US Forces have rescued missing crew member of F-15E jet downed by Iran in daring mission, intense fighting",https://nypost.com/2026/04/04/world-news/us-forces-have-rescued-missing-pilot-of-f-15e-jet-downed-by-iran-reports/
2026-04-05-02-59-01 +0000,nypost,"Leo XIV celebrates first Easter vigil as pope, calls for harmony and peace in a world torn by war",https://nypost.com/2026/04/04/world-news/pope-leo-xiv-celebrates-first-easter-vigil-calls-for-harmony-and-peace-in-a-world-torn-by-war/
2026-04-05-02-03-03 +0000,nyt,Where Are NASA’s Artemis II Astronauts Now? Closer to the Moon Than Earth.,https://www.nytimes.com/2026/04/04/science/nasa-moon-artemis-day-4.html
2026-04-05-01-38-17 +0000,nypost,Kevin Warsh needs to be confirmed as Fed Chair in order to avoid an economic shutdown,https://nypost.com/2026/04/04/business/kevin-warsh-needs-to-be-confirmed-as-fed-chair-in-order-to-avoid-an-economic-shutdown/
2026-04-05-01-09-11 +0000,bbc,Cambodia unveils statue to honour famous landmine-sniffing rat,https://www.bbc.com/news/articles/c0rx7xzd10xo?at_medium=RSS&at_campaign=rss
2026-04-05-01-09-00 +0000,wsj,Striking Beef Plant Workers to Resume Work,https://www.wsj.com/business/striking-beef-plant-workers-to-resume-work-bf1b81f3?mod=pls_whats_news_us_business_f
2026-04-05-01-05-08 +0000,nyt,Here’s What Happened in the War in the Middle East on Saturday,https://www.nytimes.com/2026/04/04/world/middleeast/iran-israel-us-war-middle-east.html
2026-04-05-01-00-00 +0000,wsj,"Research shows that the ranks of the affluent have grown markedly, while the lower rungs of the middle class have shrunk",https://www.wsj.com/economy/more-americans-are-breaking-into-the-upper-middle-class-bf8b7cb2
2026-04-05-01-00-00 +0000,wsj,"President Trump’s repeated declarations that the Iran war is nearly over are colliding with the gritty battlefield reality, some U.S. officials and analysts say",https://www.wsj.com/politics/national-security/trumps-claims-of-victory-clash-with-iran-wars-gritty-reality-8579bd28
2026-04-05-01-00-00 +0000,wsj,The CSI Detective Who Smelled Trouble in Her Own Police Department,https://www.wsj.com/us-news/law/scott-spivey-killing-camp-swamp-f22e6b9e
2026-04-05-01-00-00 +0000,wsj,Life and Death Aboard Ships Stranded Near the Strait of Hormuz,https://www.wsj.com/world/middle-east/life-and-death-aboard-ships-stranded-near-the-strait-of-hormuz-960e78f1
2026-04-05-00-51-13 +0000,nyt,Judge Pauses Trump Demand for Student Race Data in 17 States,https://www.nytimes.com/2026/04/04/us/trump-lawsuit-admissions-data.html
2026-04-05-00-06-35 +0000,bbc,ICE wanted to build a detention centre -  this small farming town said no,https://www.bbc.com/news/articles/cje47vy0w3ko?at_medium=RSS&at_campaign=rss
2026-04-05-00-04-03 +0000,bbc,'Absolutely spectacular': Artemis II crew see first glimpse of far side of Moon,https://www.bbc.com/news/videos/ce3d5gkd2geo?at_medium=RSS&at_campaign=rss
2026-04-04-23-58-38 +0000,nyt,Israel Strikes Iran’s Largest Petrochemical Complex,https://www.nytimes.com/2026/04/04/world/middleeast/israel-strikes-mahshahr-iran-oil.html
2026-04-04-23-38-30 +0000,cbc,"Houston, we've got a plumbing problem: Artemis II toilet is still on the fritz",https://www.cbc.ca/news/science/artemis-ii-toilet-9.7153491?cmp=rss
2026-04-04-23-28-09 +0000,bbc,Man charged over fatal shooting of baby in pram in New York,https://www.bbc.com/news/articles/cx267dnex7ko?at_medium=RSS&at_campaign=rss
2026-04-04-23-17-18 +0000,nyt,Dozens Killed in Haiti Massacre as International Force Trickles In,https://www.nytimes.com/2026/04/04/world/americas/haiti-gang-massacre.html
2026-04-04-23-15-48 +0000,bbc,AI videos fuel rhetoric as Orbán bids for four more years in Hungary,https://www.bbc.com/news/articles/c5yj97yd6v5o?at_medium=RSS&at_campaign=rss
2026-04-04-23-11-09 +0000,bbc,Comedians tell ministers lack of funding is no laughing matter,https://www.bbc.com/news/articles/c5y73z94xzeo?at_medium=RSS&at_campaign=rss
2026-04-04-22-47-00 +0000,wsj,The U.S.-Europe Alliance Is Reaching a Breaking Point Over the Iran War,https://www.wsj.com/world/europe/the-u-s-europe-alliance-is-reaching-a-breaking-point-over-the-iran-war-19c23a67
2026-04-04-22-35-24 +0000,nyt,Foreign Doctors Forced Out of U.S. Hospitals by Trump Immigration Policy,https://www.nytimes.com/2026/04/04/us/trumps-immigration-policy-sidelines-foreign-doctors-amid-shortage.html
2026-04-04-22-20-51 +0000,bbc,The man who became one of India's greatest stage queens,https://www.bbc.com/news/articles/cd0rl52z3dzo?at_medium=RSS&at_campaign=rss
