pubdate,source,title,link
2026-01-03-22-29-20 +0000,nypost,Baby Jesus statue returned to Long Island nativity scene— after top official preaches forgiveness,https://nypost.com/2026/01/03/us-news/baby-jesus-statue-returned-to-li-nativity-scene-after-county-executive-preaches-forgiveness/
2026-01-03-22-22-58 +0000,nyt,There Was Probably a Flashover in the Swiss Bar Fire. Here’s What That Means.,https://www.nytimes.com/2026/01/02/world/europe/switzerland-resort-bar-fire-flashover.html
2026-01-03-22-19-02 +0000,nypost,"Nicolás Maduro, Cilia Flores land in New York to face trial after capture in Venezuela",https://nypost.com/2026/01/03/us-news/nicolas-maduro-and-cilia-flores-land-on-us-soil-to-face-trial-after-capture-in-venezuela/
2026-01-03-22-15-08 +0000,nyt,How Democrats Are Hitting Trump Over Nicolás Maduro’s Ouster,https://www.nytimes.com/live/2026/01/03/world/trump-united-states-strikes-venezuela/democrats-trump-venezuela-maduro
2026-01-03-22-07-30 +0000,nyt,Trump administration declines to back Venezuela’s opposition leader.,https://www.nytimes.com/live/2026/01/03/world/trump-united-states-strikes-venezuela/trump-administration-opposition-leader
2026-01-03-21-53-15 +0000,nyt,"Trump Avoids Congressional Approval for Maduro’s Capture, and Democrats Raise Alarms",https://www.nytimes.com/2026/01/03/us/politics/trump-venezuela-congress-authorization.html
2026-01-03-21-51-50 +0000,nyt,Zohran Mamdani Called President Trump to Criticize Venezuela Strikes,https://www.nytimes.com/2026/01/03/world/americas/mamdani-trump-venezuela-maduro.html
2026-01-03-21-50-28 +0000,nyt,"With the President Gone, Venezuelans Race to Stock Up on Food",https://www.nytimes.com/2026/01/03/world/americas/venezuelans-food.html
2026-01-03-21-47-31 +0000,nypost,"Mamdani, other NY lefties rip Trump over Maduro arrest, condemning it as ‘act of war’",https://nypost.com/2026/01/03/us-news/mamdani-other-ny-lefties-rip-trump-over-maduro-arrest/
2026-01-03-21-46-19 +0000,bbc,Littler masterclass seals back-to-back world titles,https://www.bbc.com/sport/darts/articles/cq5y28xg5z7o?at_medium=RSS&at_campaign=rss
2026-01-03-21-41-42 +0000,latimes,"U.S. capture of Maduro in Venezuela criticized as violation of international, U.S. law",https://www.latimes.com/world-nation/story/2026-01-03/u-s-capture-of-maduro-in-venezuela-criticized-as-violation-of-international-u-s-law
2026-01-03-21-34-13 +0000,nypost,2 more killed in Iran protest clashes — as Khamenei promises to ‘bring the enemy to its knees’,https://nypost.com/2026/01/03/world-news/two-more-killed-in-iran-protest-clashes-as-khamenei-promises-to-bring-the-enemy-to-its-knees/
2026-01-03-21-28-55 +0000,bbc,Trump says US will 'run' Venezuela and 'fix oil infrastructure',https://www.bbc.com/news/articles/cd9enjeey3go?at_medium=RSS&at_campaign=rss
2026-01-03-21-22-47 +0000,nyt,"Asad Haider, Leftist Critic of Identity Politics, Dies at 38",https://www.nytimes.com/2026/01/03/us/politics/asad-haider-dead.html
2026-01-03-21-22-04 +0000,nyt,Venezuela’s Interim Leader Defies Trump and Calls Maduro the ‘Only President’,https://www.nytimes.com/2026/01/03/world/americas/delcy-rodriguez-maduro-only-president.html
2026-01-03-21-20-02 +0000,bbc,Swiss open criminal case against managers of ski resort bar after deadly fire,https://www.bbc.com/news/articles/cjdjl303zxlo?at_medium=RSS&at_campaign=rss
2026-01-03-21-11-44 +0000,bbc,Venezuela could now define Trump's legacy - and America's place in the world,https://www.bbc.com/news/articles/cx2x70k2q26o?at_medium=RSS&at_campaign=rss
2026-01-03-21-09-01 +0000,nyt,"Trump Shares Photo of Captured Nicolás Maduro, Blindfolded and Handcuffed",https://www.nytimes.com/2026/01/03/world/americas/maduro-photo-trump.html
2026-01-03-21-02-15 +0000,nyt,"Delcy Rodríguez, Venezuela’s new leader, boasts leftist credentials",https://www.nytimes.com/2026/01/03/world/americas/delcy-rodriguez-venezuela-politics.html
2026-01-03-21-00-44 +0000,bbc,Watch: How the US attack on Venezuela unfolded,https://www.bbc.com/news/videos/cx2x7dqek9lo?at_medium=RSS&at_campaign=rss
2026-01-03-20-48-05 +0000,nyt,"Before Nicolás Maduro, There Was Manuel Noriega",https://www.nytimes.com/2026/01/03/world/americas/maduro-noriega-panama-venezuela.html
2026-01-03-20-40-17 +0000,nyt,Airlines Are Canceling Flights After U.S. Closes Airspace Over the Caribbean,https://www.nytimes.com/live/2026/01/03/world/trump-united-states-strikes-venezuela/flights-canceled-caribbean-faa-venezuela
2026-01-03-20-23-31 +0000,nypost,"Russian athletes at Winter Olympics can’t rep country, even after peace deal",https://nypost.com/2026/01/03/world-news/russian-athletes-at-winter-olympics-will-not-be-able-to-represent-their-country/
2026-01-03-20-23-07 +0000,bbc,Trump's toppling of Maduro is fraught with risk - what happens next is unclear,https://www.bbc.com/news/articles/c0q4dg1kn8vo?at_medium=RSS&at_campaign=rss
2026-01-03-20-22-34 +0000,nyt,"Managers of Swiss Bar Are Suspected of Negligence in Deadly Fire, Police Say",https://www.nytimes.com/2026/01/03/world/europe/swiss-fire-bar-managers-charged.html
2026-01-03-20-16-41 +0000,nypost,Venezuela plunged into chaos in wake of Nicolás Maduro capture: ‘nightmare isn’t over’,https://nypost.com/2026/01/03/world-news/venezuela-plunged-into-chaos-in-wake-of-nicolas-maduro-capture/
2026-01-03-20-15-35 +0000,nypost,"World leaders gripe over US arrest of tyrant Nicolás Maduro, despite legal precedent: ‘Deeply alarmed’",https://nypost.com/2026/01/03/world-news/world-leaders-gripe-over-us-arrest-of-tyrant-nicolas-maduro-despite-legal-precedent-deeply-alarmed/
2026-01-03-20-14-35 +0000,bbc,Starmer won't be drawn on whether US strikes on Venezuela broke international law,https://www.bbc.com/news/articles/cy4qgvwxp08o?at_medium=RSS&at_campaign=rss
2026-01-03-19-55-00 +0000,wsj,Venezuela’s Maduro Seemed Untouchable. Now He Will Stand Trial in New York.,https://www.wsj.com/world/americas/venezuelas-maduro-seemed-untouchable-now-he-will-stand-trial-in-new-york-83de4a5b
2026-01-03-19-44-53 +0000,cbc,Maduro's capture sparks joy and worry among Venezuelan diaspora,https://www.cbc.ca/news/world/venezuela-diaspora-reacts-maduro-capture-world-reaction-9.7032756?cmp=rss
2026-01-03-19-44-00 +0000,wsj,Trump Rolls the Dice on Nation-Building With Vow to ‘Run’ Venezuela,https://www.wsj.com/world/americas/trump-rolls-the-dice-on-nation-building-with-vow-to-run-venezuela-805a9e35
2026-01-03-19-43-12 +0000,nypost,"Trump issues thinly veiled warning to Mexico, slams Cuba, Colombia after US strikes Venezuela, arrests Maduro",https://nypost.com/2026/01/03/world-news/trump-issues-chilling-warning-to-colombia-cuba-after-us-strikes-venezuela-captures-maduro-he-does-have-to-watch-his-a/
2026-01-03-19-41-47 +0000,nypost,"Nicolás Maduro, his family, cronies hit with narco-terrorism, weapons charges: SDNY indictment",https://nypost.com/2026/01/03/us-news/sdny-hits-maduro-his-family-and-cronies-with-narco-terrorism-and-weapons-charges-indictment/
2026-01-03-19-40-53 +0000,nyt,Venezuela broadcasts messages of resistance from Maduro loyalists after the U.S. attack.,https://www.nytimes.com/live/2026/01/03/world/trump-united-states-strikes-venezuela/venezuela-broadcasts-messages-of-resistance-from-maduro-loyalists-after-the-us-attack
2026-01-03-19-30-00 +0000,wsj,Philly Fed’s Paulson Sees Room for Cuts ‘Later in the Year’,https://www.wsj.com/economy/central-banking/philly-feds-paulson-sees-room-for-cuts-later-in-the-year-aef9530d
2026-01-03-19-24-01 +0000,latimes,"L.A. City Hall rotunda, windows, menorah display damaged in New Year's Day break-in",https://www.latimes.com/california/story/2026-01-03/la-city-hall-rotunda-windows-menorah-display-damaged-in-break-in
2026-01-03-19-06-30 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/01/03/world-news/news-of-the-world-january-3-2026/
2026-01-03-19-04-15 +0000,nypost,Inside Operation Absolute Resolve: How US forces captured Venezuela’s Maduro — after months of secret planning,https://nypost.com/2026/01/03/world-news/how-us-forces-captured-venezuelas-maduro-in-extraordinary-raid/
2026-01-03-18-57-27 +0000,cbc,Iran's Khamenei says 'rioters should be put in their place',https://www.cbc.ca/news/world/iran-khamenei-protesters-9.7032737?cmp=rss
2026-01-03-18-42-03 +0000,latimes,Trump says U.S. will 'run' Venezuela after capturing Maduro in audacious attack,https://www.latimes.com/politics/story/2026-01-03/trump-says-u-s-will-run-venezuela-after-capturing-maduro-in-audacious-attack
2026-01-03-18-19-40 +0000,nypost,Teen victims ID’d in Swiss nightclub fire — including Italian golf star — as managers face probe,https://nypost.com/2026/01/03/world-news/teen-victims-identified-as-swiss-nightclub-managers-investigated/
2026-01-03-18-19-38 +0000,nypost,Trump tells Post that US troops won’t be in Venezuela if Maduro VP ‘does what we want’: ‘We have a second wave’,https://nypost.com/2026/01/03/us-news/trump-says-us-troops-wont-be-in-venezuela-if-nicolas-maduro-vp-delcy-rodriguez-does-what-we-want/
2026-01-03-18-17-46 +0000,nypost,"Trump brushes off concerns about legality of US operations in Venezuela — as AOC, Hochul decry admin’s arrest of Nicolás Maduro",https://nypost.com/2026/01/03/world-news/trump-brushes-off-concerns-about-legality-of-us-operations-in-venezuela-as-aoc-hochul-decry-admins-arrest-of-nicolas-maduro/
2026-01-03-18-16-35 +0000,nypost,"Minnesota government whistleblowers claim they were ‘electronically surveilled,’ had promotions denied",https://nypost.com/2026/01/03/us-news/minnesota-whistleblowers-being-electronically-surveilled-after-reporting-fraud-rep/
2026-01-03-18-06-23 +0000,bbc,Why has Trump attacked Venezuela and taken Maduro?,https://www.bbc.com/news/articles/c93n4nx5yqro?at_medium=RSS&at_campaign=rss
2026-01-03-17-57-14 +0000,nypost,Q & A with Julie Menin: first Jewish NYC Council speaker ready to take on Mamdani,https://nypost.com/2026/01/03/us-news/q-amp-a-with-julie-menin-first-jewish-nyc-council-speaker-ready-to-take-on-mamdani/
2026-01-03-17-56-18 +0000,nypost,Pope Leo goes viral after being gifted ‘favorite candy on earth’ while riding Popemobile,https://nypost.com/2026/01/03/world-news/pope-leo-goes-viral-after-hes-gifted-favorite-candy-on-earth-while-riding-popemobile/
2026-01-03-17-50-54 +0000,nypost,"Venezuelan dictator appears blindfolded, handcuffed in first picture aboard USS Iwo Jima, flown to NYC to face justice",https://nypost.com/2026/01/03/world-news/venezuelan-dictator-seen-in-first-picture-aboard-uss-iwo-jima-flown-to-nyc-to-face-justice/
2026-01-03-17-49-31 +0000,nypost,Venezuelans across the globe celebrate US capture of Nicolás Maduro,https://nypost.com/2026/01/03/world-news/venezuelans-across-globe-celebrate-us-capture-of-nicolas-maduro/
2026-01-03-17-33-12 +0000,wapo,"Trump says Venezuela stole U.S. oil, land and assets. Here’s the history.",https://www.washingtonpost.com/world/2025/12/20/venezuela-oil-nationalization-expropriation/
2026-01-03-17-20-46 +0000,bbc,Trump on Venezuela: 'We are going to run the country',https://www.bbc.com/news/videos/c368px35ly8o?at_medium=RSS&at_campaign=rss
2026-01-03-17-14-35 +0000,nyt,An ‘Avoidable Tragedy’: The Hazards That Led to the Swiss Fire Disaster,https://www.nytimes.com/2026/01/03/world/europe/switzerland-fire-avoidable-hazards.html
2026-01-03-17-08-02 +0000,nyt,Maduro and His Wife Face a Fresh Indictment in Manhattan,https://www.nytimes.com/2026/01/03/world/americas/pam-bondi-maduro-indictment.html
2026-01-03-17-01-01 +0000,nypost,"Trump says US will temporarily run Venezuela, ‘not afraid of boots on ground’ if necessary",https://nypost.com/2026/01/03/world-news/trump-says-us-will-now-take-over-running-venezuela-after-nicolas-maduro-was-captured-in-the-dead-of-night/
2026-01-03-17-00-00 +0000,wsj,Could You Pass South Korea’s English Language Test? Try Our Quiz,https://www.wsj.com/world/asia/could-you-pass-south-koreas-english-language-test-try-our-quiz-e681cdbb
2026-01-03-16-54-33 +0000,nyt,A Timeline of Rising Tension Between the U.S. and Venezuela,https://www.nytimes.com/2026/01/03/world/americas/us-venezuela-tensions-timeline.html
2026-01-03-16-46-31 +0000,wapo,Police accuse Swiss bar operators of negligent homicide in deadly fire,https://www.washingtonpost.com/world/2026/01/03/swiss-fire-investigation-champagne-sparklers/
2026-01-03-16-38-35 +0000,nyt,Vance Justifies Capture as Bringing Maduro to Justice,https://www.nytimes.com/2026/01/03/world/americas/jd-vance-nicolas-maduro-venezuela.html
2026-01-03-16-24-28 +0000,nyt,How Tensions Escalated Between the U.S. and Venezuela,https://www.nytimes.com/2026/01/03/world/americas/venezuela-us-tensions.html
2026-01-03-16-19-40 +0000,nypost,Here are 4 confirmed locations in Venezuela targeted by US airstrikes,https://nypost.com/2026/01/03/world-news/4-confirmed-locations-in-caracas-venezuela-targeted-by-us-airstrikes/
2026-01-03-16-12-12 +0000,nypost,"Read the indictment against Nicolás Maduro, wife Cilia Flores, after US forces captured the couple",https://nypost.com/2026/01/03/world-news/read-the-indictment-against-nicolas-maduro-wife-cilia-flores-after-us-forces-captured-the-couple/
2026-01-03-16-11-17 +0000,nyt,C.I.A. Source Inside Venezuelan Government Helped Track Maduro,https://www.nytimes.com/2026/01/03/world/americas/cia-venezuela-maduro.html
2026-01-03-16-08-19 +0000,nyt,"Why Security Guarantees Are So Crucial, and Thorny, for Ukraine",https://www.nytimes.com/2026/01/03/world/europe/ukraine-russia-trump-peace-security-guarantees.html
2026-01-03-16-00-04 +0000,nyt,"Hannah Dugan, Wisconsin Judge Convicted of Obstructing Immigration Agents, Resigns",https://www.nytimes.com/2026/01/03/us/hannah-dugan-wisconsin-judge-resigns.html
2026-01-03-15-57-55 +0000,nyt,Maduro’s Inner Circle Appears to Survive U.S. Strikes on Venezuela,https://www.nytimes.com/2026/01/03/world/americas/maduro-venezuela-strikes-delcy-rodriguez.html
2026-01-03-15-57-33 +0000,nypost,Venezuela opposition leader Maria Corina Machado celebrates US capture of dictator Nicolás Maduro: ‘hour of freedom has arrived’,https://nypost.com/2026/01/03/world-news/venezuela-opposition-leader-maria-corina-machado-celebrates-us-capture-of-dictator-nicolas-maduro/
2026-01-03-15-48-28 +0000,nypost,Pizza orders near Pentagon ‘suddenly surged in traffic’ during Venezuela attack — and it might be connected to bizarre theory,https://nypost.com/2026/01/03/world-news/pizza-orders-near-pentagon-surge-amid-venezuela-attack-tracker/
2026-01-03-15-38-04 +0000,cbc,"Canada stands by Venezuelan people's right to decide their future, says PM Carney",https://www.cbc.ca/news/politics/canada-political-leaders-venezuela-maduro-9.7032642?cmp=rss
2026-01-03-15-37-17 +0000,bbc,BBC reaches agreement with Israeli family for filming in home after 7 October without consent,https://www.bbc.com/news/articles/c1ev7ly35neo?at_medium=RSS&at_campaign=rss
2026-01-03-15-26-37 +0000,nyt,What to Know About the Protests in Iran,https://www.nytimes.com/2026/01/03/world/middleeast/iran-protests-inflation-currency.html
2026-01-03-15-24-27 +0000,startribune,Minnesota investigates child care centers following fraud accusations,https://www.startribune.com/minnesota-investigates-child-care-centers-following-fraud-accusations/601556597
2026-01-03-15-08-23 +0000,nyt,Trump Celebrates Capture of Nicolas Maduro in New York Times Phone Interview,https://www.nytimes.com/2026/01/03/world/americas/trump-venezuela-maduro-capture-interview.html
2026-01-03-15-00-00 +0000,wsj,Stock Funds Rose 14.6% in 2025,https://www.wsj.com/finance/stocks/stock-funds-2025-lookback-812cebcb?mod=rss_markets_main
2026-01-03-15-00-00 +0000,wsj,Should It Be Easier to Buy Annuities in Retirement Plans? Readers Had Doubts,https://www.wsj.com/personal-finance/retirement/annuities-retirement-reader-comments-d0279df9?mod=rss_markets_main
2026-01-03-14-59-21 +0000,bbc,Explosions and smoke at La Guaira port,https://www.bbc.com/news/videos/c20zgq02jp0o?at_medium=RSS&at_campaign=rss
2026-01-03-14-54-40 +0000,nypost,"How a hard-nosed NYPD sleuth became a killer, dealer and more in ‘The Godfather,’ ‘The French Connection’",https://nypost.com/2026/01/03/us-news/i-think-im-going-to-die-today-said-nypd-cop-before-chase/
2026-01-03-14-52-13 +0000,nypost,"Exonerated JJ Velazquez sues NYC for $100M over wrongful murder conviction, 23 years of false imprisonment",https://nypost.com/2026/01/03/us-news/jj-velazquez-hits-nyc-with-100-million-lawsuit/
2026-01-03-14-50-37 +0000,nypost,Dems are eyeing these battleground races to seize control of Congress in 2026,https://nypost.com/2026/01/03/us-news/the-battlegrounds-dems-must-carry-to-win-congress-and-take-on-trump/
2026-01-03-14-49-50 +0000,nypost,Citibank ordered to pay NYC woman $3.5M for missing fraudulent withdrawals,https://nypost.com/2026/01/03/us-news/citibank-slapped-with-sanctions-ordered-to-pay-nyc-3-5-million-for-alleged-fraud/
2026-01-03-14-21-50 +0000,cbc,"Who is Nicolás Maduro, Venezuela's recently captured president?",https://www.cbc.ca/news/world/nicolas-maduro-venezuela-9.7032594?cmp=rss
2026-01-03-14-07-53 +0000,startribune,"In Minnesota hockey rinks, tariffs hit the boards",https://www.startribune.com/in-minnesota-hockey-rinks-tariffs-hit-the-boards/601549634
2026-01-03-13-03-15 +0000,cbc,Captured Venezuelan president arrives in New York following U.S. strikes in Caracas,https://www.cbc.ca/news/world/trump-maduro-venezuela-strikes-9.7032572?cmp=rss
2026-01-03-13-00-05 +0000,nyt,8 Big Questions for 2026,https://www.nytimes.com/2026/01/03/business/dealbook/2026-economy-business.html
2026-01-03-13-00-00 +0000,startribune,She built a life in Minnesota. Now she carries her passport everywhere.,https://www.startribune.com/she-built-a-life-in-minnesota-now-she-carries-her-passport-everywhere/601543519
2026-01-03-12-27-34 +0000,nyt,Ukraine’s Zelensky Names Kyrylo Budanov as New Chief of Staff,https://www.nytimes.com/2026/01/02/world/europe/zelensky-budanov-ukraine-chief-of-staff-yermak.html
