pubdate,source,title,link
2026-08-23-22-43-33 +0000,wapo,IndyCar drivers roar through D.C. streets in Trump’s Freedom 250 Grand Prix,https://www.washingtonpost.com/dc-md-va/2026/08/23/grand-prix-race-kick-off-dc-streets-trump-hosted-250th-celebration/
2026-08-23-22-43-00 +0000,nypost,Randi Weingarten pushes Target boycott over ICE and sparks fresh fury,https://nypost.com/2026/08/23/us-news/american-federation-of-teachers-launches-boycott-against-target-claims-retailer-remained-silent-on-ice/
2026-08-23-22-42-14 +0000,nyt,"Fire Near Reno, Nev., Prompts Evacuations of Homes and Hospitals",https://www.nytimes.com/2026/08/23/us/hawk-fire-reno-evacuations.html
2026-08-23-22-37-43 +0000,nypost,Fresno mulls letting prosecutors carry concealed firearms after stabbing rocks California,https://nypost.com/2026/08/23/us-news/fresno-mulls-letting-prosecutors-carry-concealed-firearms-after-stabbing-rocks-california/
2026-08-23-22-36-31 +0000,startribune,Courtney Williams sidelined for Lynx’s chance to clinch No. 1 seed against Golden State,https://www.startribune.com/minnesota-lynx-golden-state-valkyries-courtney-williams-foot-injury-wnba-schedule-standings-playoffs/601881752
2026-08-23-22-33-39 +0000,latimes,'Very hot or extremely hot': Southern California faces hottest week of the year,https://www.latimes.com/california/story/2026-08-23/socal-weather-forecast-hottest-week-of-year-ahead
2026-08-23-22-28-00 +0000,wsj,Mark Walter Lieutenant Was Key to Dodgers Owner’s Complex Lending Machine,https://www.wsj.com/finance/mark-walter-lieutenant-was-key-to-dodgers-owners-complex-lending-machine-19227374?mod=rss_markets_main
2026-08-23-22-05-49 +0000,bbc,Rumours swirled after a Vietnamese teen was run over - then came a stunning admission,https://www.bbc.co.uk/news/articles/c3ekgzwex05o?at_medium=RSS&at_campaign=rss
2026-08-23-21-57-05 +0000,nypost,"Brothers, 18 and 45, found dead in Trinity River in California",https://nypost.com/2026/08/23/us-news/brothers-18-and-45-found-dead-in-trinity-river-in-california/
2026-08-23-21-55-44 +0000,latimes,Paramount accuses Mark Ruffalo of 'antisemitic tropes' on the eve of mediation talks in antitrust battle,https://www.latimes.com/entertainment-arts/business/story/2026-08-23/paramount-dustup-with-mark-ruffalo-comes-just-before-mediation-talks-in-antitrust-suit
2026-08-23-21-41-37 +0000,nypost,Trump came to Long Island to thank first-responders — I saw first-hand how hard their jobs really are,https://nypost.com/2026/08/23/us-news/trump-came-to-long-island-to-thank-first-responders-i-saw-first-hand-how-hard-their-jobs-are/
2026-08-23-21-41-29 +0000,nypost,NYC has had its rainiest August in at least 5 years — and it’s not done pouring yet,https://nypost.com/2026/08/23/us-news/fast-moving-storms-slam-nyc-amid-wetter-than-average-august/
2026-08-23-21-32-03 +0000,nypost,Gavin Newsom and wife Jennifer take a night off as they’re caught partying at Noah Kahan concert,https://nypost.com/2026/08/23/us-news/gavin-newsom-and-wife-jennifer-take-a-night-off-as-theyre-caught-partying-at-noah-kahan-concert/
2026-08-23-21-29-56 +0000,wapo,See photos from the first IndyCar race in Washington,https://www.washingtonpost.com/photography/interactive/2026/08/23/photos-freedom-250-grand-prix/
2026-08-23-21-24-11 +0000,nypost,NYPD to respond to sicko vagrants terrorizing young girls at trendy NYC park after Post exposé,https://nypost.com/2026/08/23/us-news/nypd-to-respond-to-sicko-vagrants-terrorizing-young-girls-at-trendy-nyc-park-after-post-expose/
2026-08-23-21-17-40 +0000,nyt,Trump’s Economic Approach Draws Concern From Some Republicans,https://www.nytimes.com/2026/08/23/us/politics/trump-republicans-economy-midterms.html
2026-08-23-21-14-14 +0000,nypost,Rich kid DSA boss Gustavo Gordillo’s renovations on $1.5M property were slammed by NYC leaders: ‘Looks like a beach house in the Hamptons’,https://nypost.com/2026/08/23/us-news/dsa-boss-gustavo-gordillos-renos-on-1-5m-property-was-slammed-by-nyc-leaders/
2026-08-23-21-11-23 +0000,nyt,Trump’s Summer of Fun Ends With an IndyCar Race on the Streets of D.C.,https://www.nytimes.com/2026/08/23/us/politics/trump-indycar-race-dc-america-250.html
2026-08-23-21-06-16 +0000,nypost,Tony East Hampton residents kill one eatery plan — only to face replacement that’s double the capacity,https://nypost.com/2026/08/23/us-news/east-hampton-residents-kill-one-montauk-eatery-plan-only-to-face-replacement-thats-double-the-capacity/
2026-08-23-21-05-54 +0000,nyt,French Tourist Dies in Death Valley During 116-Degree Heat,https://www.nytimes.com/2026/08/23/us/french-tourist-dead-death-valley.html
2026-08-23-21-00-00 +0000,startribune,Heading to the State Fair? Here’s where to catch your express bus from the suburbs,https://www.startribune.com/heading-to-the-state-fair-heres-where-to-catch-your-express-bus-from-the-suburbs/601880366
2026-08-23-20-51-00 +0000,wsj,"Wildfire Nears Reno, Prompting Call for Tens of Thousands to Evacuate",https://www.wsj.com/us-news/climate-environment/wildfire-nears-reno-prompting-call-for-tens-of-thousands-to-evacuate-52c8a952?mod=rss_usnews
2026-08-23-20-30-46 +0000,chitri,Pete Buttigieg returns to South Carolina as he weighs another White House run,https://www.chicagotribune.com/2026/08/23/pete-buttigieg-south-carolina-white-house-run/
2026-08-23-20-26-29 +0000,nyt,The Price of Bread,https://www.nytimes.com/2026/08/23/world/wheat-price-iran-war-canada.html
2026-08-23-20-25-38 +0000,latimes,California teen killed in shooting at high school football game; suspect in custody,https://www.latimes.com/california/story/2026-08-23/teen-killed-shooting-independence-high-school-bakersfield
2026-08-23-20-20-16 +0000,nypost,"Iran hacks reveal weak spot on US, UK water, power grids as regime aims to maximize disruption: expert",https://nypost.com/2026/08/23/world-news/iran-hacks-reveal-weak-spot-on-us-uk-grid-as-regime-aims-to-maximize-disruption-expert/
2026-08-23-20-19-36 +0000,bbc,Trump waves green flag to start IndyCar race through Washington streets,https://www.bbc.co.uk/news/articles/c0qvq24vlj4o?at_medium=RSS&at_campaign=rss
2026-08-23-20-08-07 +0000,nypost,Dr. Oz clarifies the MMR vaccine is ‘not lethal’ after Trump suggested it could be,https://nypost.com/2026/08/23/us-news/dr-mehmet-oz-clarifies-the-mmr-vaccine-is-not-lethal-after-prez-suggested-it-could-be/
2026-08-23-20-05-32 +0000,chitri,Jared Kushner meets with Democratic leader Jeffries with House control at stake in November,https://www.chicagotribune.com/2026/08/23/jared-kushner-jeffries-meeting/
2026-08-23-20-01-00 +0000,wsj,147 Laps Around the Mall: Washington Hosts Freedom 250 Street Race,https://www.wsj.com/us-news/147-laps-around-the-mall-washington-hosts-freedom-250-street-race-2af04b92?mod=rss_usnews
2026-08-23-19-45-56 +0000,nypost,"Lefty Dem tipped as next House-incumbent slayer has rap sheet with drunken ER fight, car crash",https://nypost.com/2026/08/23/us-news/lefty-dem-tipped-as-next-house-incumbent-slayer-has-rap-sheet-with-drunken-er-fight-car-crash/
2026-08-23-19-19-00 +0000,wsj,Opinion | The Dumbest Trade War Revisited,https://www.wsj.com/opinion/the-dumbest-trade-war-revisited-57c9fe81?mod=pls_whats_news_us_business_f
2026-08-23-19-16-00 +0000,wsj,Opinion | Now California Is Coming for Your Tires,https://www.wsj.com/opinion/california-tire-regulations-gavin-newsom-1572ba77?mod=pls_whats_news_us_business_f
2026-08-23-19-15-00 +0000,wsj,Opinion | The Chicago Teachers Union Sues Its Critics,https://www.wsj.com/opinion/chicago-teachers-union-sues-defamation-illinois-policy-institute-764b4b1f?mod=rss_usnews
2026-08-23-19-13-00 +0000,wsj,Opinion | Ukraine’s Next Missile Defense: Starlink?,https://www.wsj.com/opinion/russia-ukraine-starlink-missile-defense-vladimir-putin-47b4ffbb?mod=rss_worldnews
2026-08-23-19-12-00 +0000,wsj,Opinion | Ukraine Celebrates Independence Day,https://www.wsj.com/opinion/ukraine-celebrates-independence-day-e32b4d47?mod=rss_worldnews
2026-08-23-19-11-30 +0000,bbc,Trump says Canada wants 'benefits' of being US state after trade talks collapse,https://www.bbc.co.uk/news/articles/cx272np7vgyo?at_medium=RSS&at_campaign=rss
2026-08-23-19-09-00 +0000,wsj,Opinion | An Antisemitism Task Force Whistleblower Refutes Herself,https://www.wsj.com/opinion/an-antisemitism-task-force-whistleblower-refutes-herself-59dc4c98?mod=rss_usnews
2026-08-23-19-08-00 +0000,wsj,Opinion | What a Cuban Transition Might Look Like,https://www.wsj.com/opinion/what-a-cuban-transition-might-look-like-f64d74b2?mod=rss_worldnews
2026-08-23-19-06-00 +0000,wsj,Opinion | The Summer of ‘My Bad’,https://www.wsj.com/opinion/the-summer-of-my-bad-6dca052a?mod=rss_markets_main
2026-08-23-19-02-28 +0000,nypost,"2 pro-democracy activists convicted in Hong Kong, face up to 10 years in jail: ‘Most unjust’",https://nypost.com/2026/08/23/world-news/2-pro-democracy-activists-convicted-in-hong-kong-face-up-to-10-years-in-jail/
2026-08-23-18-57-40 +0000,nypost,Alibaba launches $10B Hong Kong share placement to fund AI spending,https://nypost.com/2026/08/23/business/alibaba-launches-10b-hong-kong-share-placement-to-fund-ai-spending/
2026-08-23-18-53-32 +0000,cbc,"Canadian business leaders brace for lost deals after trade talks crumble, 50% U.S. tariffs take effect",https://www.cbc.ca/news/business/canadian-businesses-brace-for-50-per-cent-u-s-tariffs-9.7317591?cmp=rss
2026-08-23-18-49-42 +0000,nypost,Popular NJ Indian restaurant to open at The Ellery tower,https://nypost.com/2026/08/23/business/popular-nj-indian-restaurant-to-open-at-the-ellery-tower/
2026-08-23-18-38-36 +0000,bbc,Viral 'Cat in the Hat' TikTok trend sparks fun fake videos but also real fear,https://www.bbc.co.uk/news/articles/cwyqy29jn74o?at_medium=RSS&at_campaign=rss
2026-08-23-18-17-37 +0000,bbc,Guinea rubbish landfill collapse kills 30,https://www.bbc.co.uk/news/articles/c4g3g36z7p6o?at_medium=RSS&at_campaign=rss
2026-08-23-18-14-41 +0000,nypost,"NYC’s Union Square seeing frenzy for office, retail space",https://nypost.com/2026/08/23/business/nycs-union-square-seeing-frenzy-for-office-retail/
2026-08-23-18-12-53 +0000,nyt,"Maker of Clear Eyes Recalls Nearly 40,000 Bottles Over Contamination Risk",https://www.nytimes.com/2026/08/23/health/clear-eyes-eye-drops-fda-recall.html
2026-08-23-18-11-55 +0000,nypost,Ex-Mayor Dan Sullivan backs Dan Sullivan to beat Dan Sullivan in bonkers Alaska Senate race,https://nypost.com/2026/08/23/us-news/dan-sullivan-backs-dan-sullivan-over-dan-sullivan-in-alaska-senate-race/
2026-08-23-18-09-12 +0000,nypost,Nvidia customers warned about AI-related price hikes above 15% on chips: report,https://nypost.com/2026/08/23/business/nvidia-customers-notified-about-ai-related-price-hikes-above-15-report/
2026-08-23-18-09-00 +0000,wsj,Germany’s Far Right Has a New Enemy: The 100-Year-Old Bauhaus,https://www.wsj.com/world/europe/germanys-far-right-has-a-new-enemy-the-100-year-old-bauhaus-201d0b6c?mod=rss_worldnews
2026-08-23-18-08-38 +0000,nypost,Judge dismisses major parts of Ben & Jerry’s lawsuit accusing Unilever of silencing social activism,https://nypost.com/2026/08/23/business/judge-narrows-ben-jerrys-lawsuit-accusing-unilever-of-silencing-social-activism/
2026-08-23-18-04-38 +0000,nyt,What to Know About the Ebola Outbreak Centered in Congo,https://www.nytimes.com/2026/05/17/world/africa/what-to-know-ebola-africa.html
2026-08-23-18-02-12 +0000,nyt,"The World’s Breadbaskets Are Getting Pounded by War, Weather and Trade Spats",https://www.nytimes.com/2026/08/23/climate/wheat-harvests-bread-prices-war-heat.html
2026-08-23-17-39-33 +0000,bbc,France links sharp rise in drownings to heatwaves,https://www.bbc.co.uk/news/articles/cqlxlp4lx9yo?at_medium=RSS&at_campaign=rss
2026-08-23-17-01-26 +0000,nypost,"Trump takes first lap at Freedom 250 Grand Prix in Washington, DC",https://nypost.com/2026/08/23/us-news/trump-takes-first-lap-at-freedom-250-grand-prix-and-washington-dc/
2026-08-23-17-00-10 +0000,nyt,Iran Warns Gulf States Not to Join Trump’s Economic War,https://www.nytimes.com/2026/08/23/world/europe/iran-economy-war-united-states.html
2026-08-23-16-45-58 +0000,cbc,Conservative MP urges government to release 'full details' of U.S. trade deal that was on the table,https://www.cbc.ca/news/canada/conservatives-details-canada-us-trade-deal-9.7317541?cmp=rss
2026-08-23-16-30-58 +0000,latimes,"Thousands evacuated, 6 hurt as Hawk fire grows to over 15,000 acres on California-Nevada border",https://www.latimes.com/california/story/2026-08-23/hawk-fire-burns-over-10-000-acres-near-reno-prompting-evacuations
2026-08-23-16-30-00 +0000,wsj,Opinion | The Brave Witness of Chow Hang-tung,https://www.wsj.com/opinion/the-brave-witness-of-chow-hang-tung-6c04b82b?mod=rss_worldnews
2026-08-23-16-30-00 +0000,wsj,Opinion | AOC’s Craaazy Economic Theory Lives On,https://www.wsj.com/opinion/aocs-craaazy-economic-theory-lives-on-4b866588?mod=rss_usnews
2026-08-23-16-27-00 +0000,wsj,Opinion | The Syria Disaster Washington Helped Create,https://www.wsj.com/opinion/the-syria-disaster-washington-helped-create-29fe0b89?mod=rss_worldnews
2026-08-23-16-27-00 +0000,wsj,Opinion | Head Start’s Future Shouldn’t Ignore Its Past,https://www.wsj.com/opinion/head-starts-future-shouldnt-ignore-its-past-dd1f1427?mod=rss_usnews
2026-08-23-16-25-00 +0000,wsj,Opinion | The Pension Bill Comes Due,https://www.wsj.com/opinion/the-pension-bill-comes-due-c5a075ae?mod=rss_markets_main
2026-08-23-16-14-35 +0000,nyt,What Canadian Goods Will Take Trump’s 50% Tariffs? Some Pretty Strange Items.,https://www.nytimes.com/2026/08/23/world/canada/canadian-goods-trump-tariffs-items-list.html
2026-08-23-16-12-24 +0000,nypost,"US taxpayers fund $230M in woke ‘intersectionality’ grants studying race, class and ‘privilege’: report",https://nypost.com/2026/08/23/us-news/us-taxpayers-fund-230m-in-woke-intersectionality-grants-studying-race-class-and-privilege-report/
2026-08-23-16-02-38 +0000,nypost,Iran’s top civilian leaders push for cutting a deal with Trump to end the war: ‘We will not endure’,https://nypost.com/2026/08/23/us-news/irans-top-civilian-leaders-push-for-cutting-a-deal-with-president-trump-to-end-the-war/
2026-08-23-16-01-28 +0000,nypost,Iranian-linked hackers shut down British power plant for 4 days in alarming first-ever cyberattack on UK facility: report,https://nypost.com/2026/08/23/world-news/iranian-hackers-shut-down-british-power-plant-for-4-days-report/
2026-08-23-16-00-29 +0000,chitri,‘We want to stop it’: Jasper County residents raise money for legal help against data center,https://www.chicagotribune.com/2026/08/23/we-want-to-stop-it-jasper-county-residents-raise-money-for-legal-help-against-data-center/
2026-08-23-16-00-00 +0000,wsj,Boston Taking Extreme Measures to Combat Underage Drinking,https://www.wsj.com/us-news/boston-taking-extreme-measures-to-combat-underage-drinking-96dd600e?mod=pls_whats_news_us_business_f
2026-08-23-15-59-09 +0000,wapo,Trump’s visa ban on 75 countries struck down by federal judge,https://www.washingtonpost.com/politics/2026/08/22/visa-processing-ban-75-countries-struck-down-by-federal-judge/
2026-08-23-15-54-32 +0000,bbc,Frustration builds in Indiana town struggling without power for 12 days,https://www.bbc.co.uk/news/articles/clyly8vdpdwo?at_medium=RSS&at_campaign=rss
2026-08-23-15-46-33 +0000,wapo,Pence says U.S.-Canada trade fight adds to affordability concerns for economy,https://www.washingtonpost.com/politics/2026/08/23/pence-says-us-canada-trade-fight-adds-affordability-concerns-economy/
2026-08-23-15-30-19 +0000,nyt,A Murder Trial in Massachusetts,https://www.nytimes.com/2026/08/23/briefing/a-murder-trial-in-massachusetts.html
2026-08-23-15-27-49 +0000,startribune,Justin: Three ways John Mulaney’s Minnesota return was extra special,https://www.startribune.com/justin-three-ways-john-mulaneys-minnesota-return-was-extra-special/601875424
2026-08-23-15-23-52 +0000,nyt,Dr. Dre and Jimmy Iovine Think A.I. Is Good for Music,https://www.nytimes.com/2026/08/23/business/jimmy-iovine-dr-dre-beats-usc.html
2026-08-23-15-10-02 +0000,chitri,"Iran’s president says US memorandum is best path out of stalled war, and other Middle East news",https://www.chicagotribune.com/2026/08/23/iran-president-stalled-war/
2026-08-23-15-07-35 +0000,chitri,Mark Carney warned about economic coercion. Now Trump is testing the Canadian prime minister.,https://www.chicagotribune.com/2026/08/23/mark-carney-economic-coercion-canada/
2026-08-23-15-07-34 +0000,nyt,Jeffries and Kushner Meet Privately as Midterm Attacks Fly,https://www.nytimes.com/2026/08/23/us/politics/jeffries-kushner-private-meeting.html
2026-08-23-14-43-24 +0000,nyt,Trump’s Top Trade Representative Details Offer That Canada Rejected,https://www.nytimes.com/2026/08/22/business/economy/greer-us-canada-trade-deal.html
2026-08-23-14-32-06 +0000,nyt,"Mexican Governor Accused by U.S. of Aiding Cartel Leaves Office, Again",https://www.nytimes.com/2026/08/23/world/americas/governor-ruben-rocha-moya-sinaloa-mexico.html
2026-08-23-14-31-12 +0000,nyt,America’s Desert Metropolis Is on the Short List to Lose Water,https://www.nytimes.com/2026/08/23/us/arizona-canals-colorado-river.html
2026-08-23-14-26-11 +0000,nyt,"Overlooked No More: Patricia Douglas, Who Challenged Hollywood’s Culture of Abuse",https://www.nytimes.com/2026/08/21/obituaries/patricia-douglas-overlooked.html
2026-08-23-14-24-38 +0000,nyt,Universal’s New Coaster Is a Scream. That’s the Problem.,https://www.nytimes.com/2026/08/22/business/media/universal-roller-coaster-screams.html
2026-08-23-14-09-59 +0000,nyt,Zelensky Says His Ex-Defense Minister Was Wrong to Call for Elections,https://www.nytimes.com/2026/08/23/world/europe/ukraine-zelensky-fedorov-elections.html
2026-08-23-14-05-16 +0000,bbc,CrossCountry cancels 'almost all' UK services after power cut,https://www.bbc.co.uk/news/articles/cy9w9y0lz5go?at_medium=RSS&at_campaign=rss
2026-08-23-14-04-54 +0000,nypost,"1 in 10 kids will be sexually molested before finishing high school, Education Secretary Linda McMahon claims",https://nypost.com/2026/08/23/us-news/1-in-10-kids-will-be-sexually-molested-before-finishing-high-school-education-secretary-says/
2026-08-23-14-00-00 +0000,wsj,Some Take On Debt for Their Weddings. These Brides Are Making Money.,https://www.wsj.com/style/fashion/some-take-on-debt-for-their-weddings-these-brides-are-making-money-d228103b?mod=pls_whats_news_us_business_f
2026-08-23-13-41-41 +0000,cbc,Zelenskyy says holding elections during war would 'destroy' Ukraine,https://www.cbc.ca/news/world/zelenskyy-elections-destroy-ukraine-9.7317388?cmp=rss
2026-08-23-13-35-06 +0000,bbc,Kejelcha breaks men's half marathon world record by 29 seconds,https://www.bbc.co.uk/sport/athletics/articles/c9989lm0vkro?at_medium=RSS&at_campaign=rss
2026-08-23-13-23-58 +0000,nypost,2 rescued off India’s eastern coast after distress alert from Panama-flagged cargo ship,https://nypost.com/2026/08/23/world-news/2-rescued-off-indias-eastern-coast-after-distress-alert-from-panama-flagged-cargo-ship/
2026-08-23-13-22-13 +0000,nypost,Canadian PM Mark Carney claims country ‘at war’ with Trump on trade after tariffs: ‘We got attacked’,https://nypost.com/2026/08/23/us-news/canadian-pm-mark-carney-says-country-at-war-with-president-trump-on-trade-we-got-attacked/
2026-08-23-13-19-38 +0000,nyt,Angry Ohio Voters Could Turn Their State Purple Again,https://www.nytimes.com/2026/08/23/us/politics/ohio-politics-voter-anger.html
2026-08-23-13-19-36 +0000,chitri,News briefs: NWI residents urged to report damage to 211 for assistance,https://www.chicagotribune.com/2026/08/23/news-briefs-nwi-residents-urged-to-report-damage-to-211-for-assistance/
