pubdate,source,title,link
2025-08-13-23-14-01 +0000,nypost,Brother who helped bomb 2017 Ariana Grande concert charged with attempted murder for dumping hot oil on prison guards,https://nypost.com/2025/08/13/world-news/man-who-helped-bomb-2017-ariana-grande-concert-charged-with-attempted-murder-for-prison-guard-attack/
2025-08-13-23-03-08 +0000,nyt,Florida Approves First Black Bear Hunt Since 2015,https://www.nytimes.com/2025/08/13/us/florida-black-bear-hunt.html
2025-08-13-23-00-55 +0000,bbc,"After mass arrests, what happens next with Palestine Action ban?",https://www.bbc.com/news/articles/c3wn5gdv0wgo?at_medium=RSS&at_campaign=rss
2025-08-13-22-53-52 +0000,bbc,Canadian province faces pushback after banning entry to woods over wildfire fears,https://www.bbc.com/news/articles/cn8533np061o?at_medium=RSS&at_campaign=rss
2025-08-13-22-50-31 +0000,startribune,Fitness and running clubs have become a post-pandemic social oasis,https://www.startribune.com/for-some-minnesotans-fitness-clubs-have-become-a-post-pandemic-social-oasis/601449934
2025-08-13-22-50-23 +0000,nyt,"4 Inmates Are Killed in Less Than a Month at Nevada Prisons, State Says",https://www.nytimes.com/2025/08/13/us/nevada-prisons-inmate-homicides.html
2025-08-13-22-44-33 +0000,nyt,"Mario Paglino, 52, and Gianni Grossi, 54, Die; Designers Made Barbies Into Art",https://www.nytimes.com/2025/08/13/arts/design/mario-paglino-gianni-grossi-dead.html
2025-08-13-22-39-00 +0000,wsj,Opinion | The Houthis and the U.N.’s Ship of Fools,https://www.wsj.com/opinion/the-houthis-and-the-u-n-s-ship-of-fools-sanctions-yemen-292bf13a
2025-08-13-22-35-18 +0000,nyt,3 Arrested in $2 Million Heist From Brinks Truck in Philadelphia,https://www.nytimes.com/2025/08/13/us/armored-truck-robberies-philadelphia.html
2025-08-13-22-21-27 +0000,nypost,"Homeless lunatic accused of killing pregnant woman and her partner, whose decapitated head was found mounted on a spike",https://nypost.com/2025/08/13/world-news/homeless-lunatic-accused-of-killing-pregnant-woman-and-her-partner-whose-decapitated-head-was-found-mounted-on-a-spike/
2025-08-13-22-20-53 +0000,latimes,Central Valley homeowners are watching property values sink with the land,https://www.latimes.com/environment/story/2025-08-13/la-me-california-sinking-real-estate
2025-08-13-22-12-04 +0000,nyt,Behind Wall Street’s Abrupt Flip on Crypto,https://www.nytimes.com/2025/08/13/business/wall-street-banks-crypto-stablecoins.html
2025-08-13-22-07-42 +0000,latimes,Chabria: Will Newsom's ambitions save UCLA from giving in to Trump?,https://www.latimes.com/california/story/2025-08-13/chabria-column-newsom-ucla-trump
2025-08-13-22-02-10 +0000,latimes,"'Help me, please!': Video captures ICE arrest outside L.A. courthouse",https://www.latimes.com/california/story/2025-08-13/video-ice-arrest-los-angeles-courthouse
2025-08-13-21-51-30 +0000,nyt,U.S. Pilot Stranded in Antarctica Says It’s ‘Isolating and Lonely’,https://www.nytimes.com/2025/08/13/world/americas/ethan-guo-pilot-antarctica-chile.html
2025-08-13-21-48-59 +0000,nypost,Disgraced news anchor admitted to COVID fraud scheme in text to hubby: ‘We don’t quite qualify’,https://nypost.com/2025/08/13/media/disgraced-news-achor-admitted-to-covid-fraud-scheme-in-text-to-hubby-we-dont-quite-qualify/
2025-08-13-21-45-51 +0000,nypost,"Eric Adams vetoes controversial bills hiking delivery driver pay, citing NYC affordability crisis",https://nypost.com/2025/08/13/us-news/eric-adams-vetoes-controversial-grocery-bills-citing-affordability-crisis-for-new-yorkers/
2025-08-13-21-44-24 +0000,startribune,8 takeaways from Mayor Jacob Frey’s budget plan that increases property tax levy by 7.8%,https://www.startribune.com/mayor-jacob-frey-2026-budget-proposal/601453270
2025-08-13-21-43-52 +0000,nyt,"Why Does Trump Want to Meet With Putin, and What Are the Risks?",https://www.nytimes.com/2025/08/13/us/politics/trump-putin-alaska-meeting-stakes.html
2025-08-13-21-43-05 +0000,nypost,Tropical Storm Erin set to become first hurricane of the season as US Virgin Islands prepare for the worst,https://nypost.com/2025/08/13/us-news/tropical-storm-erin-set-to-become-first-hurricane-of-the-season-as-us-virgin-islands-prepare-for-the-worst/
2025-08-13-21-42-07 +0000,cbc,The world's oldest chicken keeps surviving everything life throws at her,https://www.cbc.ca/radio/asithappens/pearl-oldest-chicken-1.7608298?cmp=rss
2025-08-13-21-36-31 +0000,nyt,"Bessent Has Yet to Fully Divest Assets, Raising Concern at Ethics Agency",https://www.nytimes.com/2025/08/13/us/politics/scott-bessent-conflicts-of-interest.html
2025-08-13-21-35-00 +0000,wsj,Walmart’s New Employee Perk Takes a Bite Out of Workers’ Grocery Bills,https://www.wsj.com/business/retail/walmart-grocery-discount-employees-2d3f2329?mod=pls_whats_news_us_business_f
2025-08-13-21-34-00 +0000,wsj,Opinion | Drug Approvals Hit an FDA Wall,https://www.wsj.com/opinion/fda-drug-approvals-marty-makary-vinay-prasad-stealth-biotherapeutics-replimune-21e99561
2025-08-13-21-31-00 +0000,wsj,Opinion | Why Putin Wants All of Donetsk in Ukraine,https://www.wsj.com/opinion/why-putin-wants-all-of-donetsk-in-ukraine-19b76774
2025-08-13-21-25-19 +0000,cbc,TIFF pulls documentary about Oct. 7 attack from lineup over security and rights concerns,https://www.cbc.ca/news/entertainment/tiff-removes-oct-7-attack-documentary-1.7608255?cmp=rss
2025-08-13-21-21-44 +0000,bbc,Chemistry on trial: How a professor tried to convince a court she didn't kill her husband,https://www.bbc.com/news/articles/c0r77qezg09o?at_medium=RSS&at_campaign=rss
2025-08-13-21-20-00 +0000,wsj,"‘Alligator Alcatraz’ Detainees Allege Disease, Flooding at Florida Facility",https://www.wsj.com/us-news/law/alligator-alcatraz-detainees-allege-disease-flooding-at-florida-facility-3080476b
2025-08-13-21-17-03 +0000,nyt,"Dozens of Migrants Drown Off Lampedusa, Italy",https://www.nytimes.com/2025/08/13/world/europe/migrants-drown-lampedusa-italy.html
2025-08-13-21-17-01 +0000,nypost,Google caught flagging GOP fundraiser emails as ‘suspicious’ — sending them directly to spam: memo,https://nypost.com/2025/08/13/business/google-caught-flagging-gop-fundraiser-emails-as-suspicious-sending-them-directly-to-spam-memo/
2025-08-13-21-15-00 +0000,wsj,Bullish’s Stock Soars in Latest Test for IPO Market,https://www.wsj.com/finance/stocks/bullish-ipo-blsh-stock-5815d8c1?mod=rss_markets_main
2025-08-13-21-14-00 +0000,wsj,New U.S. Accounting Rule to Establish How Companies Record Environmental Credits,https://www.wsj.com/articles/new-u-s-accounting-rule-to-establish-how-companies-record-environmental-credits-c77bfedf?mod=pls_whats_news_us_business_f
2025-08-13-21-12-00 +0000,wsj,Opinion | A Defense of George Mason’s Diversity Hiring,https://www.wsj.com/opinion/a-defense-of-george-masons-diversity-hiring-students-admissions-33453ff1
2025-08-13-21-11-21 +0000,nyt,Man Charged With Assaulting Federal Agent With Sandwich in D.C.,https://www.nytimes.com/2025/08/13/us/politics/federal-agent-trump-sandwich-dc.html
2025-08-13-21-10-16 +0000,latimes,Court denies Tory Lanez's request to submit new evidence in Megan Thee Stallion shooting case,https://www.latimes.com/entertainment-arts/story/2025-08-13/tory-lanez-megan-thee-stallion-new-evidence-denied
2025-08-13-21-10-00 +0000,wsj,Opinion | How to End the Tariff Debate,https://www.wsj.com/opinion/how-to-end-the-tariff-debate-ieepa-trump-c0fe61b0
2025-08-13-21-04-00 +0000,wsj,Tesla Eyes New York City for Robotaxis With Test-Driver Job Posting,https://www.wsj.com/business/autos/tesla-eyes-new-york-city-for-robotaxis-with-test-driver-job-posting-cb8e724a?mod=pls_whats_news_us_business_f
2025-08-13-21-00-56 +0000,nyt,Trump Administration Plan to Oversee Smithsonian Exhibits Draws Criticism From Historians,https://www.nytimes.com/2025/08/13/arts/design/trump-smithsonian-exhibits-review-historians-alarmed.html
2025-08-13-20-59-26 +0000,nypost,DC man charged with felony assault after hitting federal agent with Subway sandwich,https://nypost.com/2025/08/13/us-news/dc-man-sean-charles-dunn-charged-with-felony-assault-after-hitting-federal-agent-with-subway-sandwich/
2025-08-13-20-57-39 +0000,startribune,Ramstad: The get-growing drumbeat just got louder in the Twin Cities,https://www.startribune.com/ramstad-the-get-growing-drumbeat-just-got-louder-in-the-twin-cities/601454427
2025-08-13-20-57-00 +0000,wsj,Trump Agrees on Ukraine Red Lines With Europe Before Putin Summit,https://www.wsj.com/world/trump-talks-ukraine-red-lines-with-europe-before-putin-summit-cd691edf
2025-08-13-20-55-00 +0000,wsj,Opinion | Midterm Strengths and Dangers,https://www.wsj.com/opinion/midterm-strengths-and-dangers-gop-democrats-election-politics-13c38a95
2025-08-13-20-54-00 +0000,wsj,Opinion | The ‘Corporate Social Responsibility’ Mask,https://www.wsj.com/opinion/the-corporate-social-responsibility-mask-584be041?mod=pls_whats_news_us_business_f
2025-08-13-20-53-25 +0000,missionlocal,Philz Coffee baristas to get $525 as ‘thank you’ payments,https://missionlocal.org/2025/08/philz-coffee-baristas-thank-you-payments/
2025-08-13-20-50-38 +0000,nyt,"JD Vance Meets Nigel Farage, Another Right Wing Populist, on Trip to UK",https://www.nytimes.com/2025/08/13/world/europe/jd-vance-nigel-farage-reform-uk.html
2025-08-13-20-49-49 +0000,latimes,'South Park' is having its best ratings in years. Thank Trump and Kristi Noem spoofs,https://www.latimes.com/entertainment-arts/business/story/2025-08-13/south-park-ratings-surge
2025-08-13-20-48-49 +0000,latimes,"They led police on a wild L.A. car chase, then managed to get away. Who helped them escape?",https://www.latimes.com/california/story/2025-08-13/carjacking-pursuit
2025-08-13-20-48-00 +0000,wsj,U.S. Stocks Amble to Fresh Records on Optimism for a September Rate Cut,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-08-13-2025-66d3b119?mod=rss_markets_main
2025-08-13-20-45-22 +0000,nypost,"Comey’s ‘close friend,’ ex-media whisperer can’t remember if he leaked classified info to shape Russiagate narrative",https://nypost.com/2025/08/13/us-news/comeys-ex-media-whisperer-cant-remember-if-he-leaked-classified-info-to-shape-russiagate-narrative/
2025-08-13-20-44-50 +0000,nyt,Trump Will Visit Kennedy Center to Announce New Honorees,https://www.nytimes.com/2025/08/13/us/politics/trump-kennedy-center-nominees.html
2025-08-13-20-35-31 +0000,nyt,Judge Appears Skeptical of Lawsuit Against Federal Bench in Maryland,https://www.nytimes.com/2025/08/13/us/politics/trump-maryland-judges-lawsuit.html
2025-08-13-20-35-00 +0000,wapo,"Europeans, Zelensky cite unity with Trump ahead of Putin summit in Alaska",https://www.washingtonpost.com/world/2025/08/13/europe-trump-putin-alaska-summit/
2025-08-13-20-34-25 +0000,bbc,Peru president issues amnesty for hundreds accused of atrocities,https://www.bbc.com/news/articles/cr5rend0ngeo?at_medium=RSS&at_campaign=rss
2025-08-13-20-31-11 +0000,nyt,Top Iranian Official Visits Lebanon as Hezbollah Bucks Calls to Disarm,https://www.nytimes.com/2025/08/13/world/europe/iran-lebanon-hezbollah-disarm.html
2025-08-13-20-18-20 +0000,nypost,"How Hamas turned kids into terrorists with TV show featuring jihadi mouse, bloodthirsty bunny",https://nypost.com/2025/08/13/world-news/how-hamas-turned-kids-into-terrorists-with-tv-show-featuring-jihadi-mouse-bloodthirsty-bunny/
2025-08-13-20-14-44 +0000,nypost,Bank of America finally axes rule that sparked ‘debanking’ of conservative religious groups,https://nypost.com/2025/08/13/business/bank-of-america-axes-rule-that-debanked-religious-conservatives/
2025-08-13-20-14-34 +0000,nypost,Ocean protection group covers art with waste to build support for plastics treaty,https://nypost.com/2025/08/13/world-news/ocean-protection-group-covers-art-with-waste-to-build-support-for-plastics-treaty/
2025-08-13-20-13-38 +0000,cbc,Could federal legislation have eased a key sticking point in the Air Canada dispute?,https://www.cbc.ca/news/politics/flight-attendants-unpaid-work-labour-code-1.7607862?cmp=rss
2025-08-13-19-54-01 +0000,bbc,JD Vance lands in Scotland for next leg of UK holiday,https://www.bbc.com/news/articles/cyvn6r682lmo?at_medium=RSS&at_campaign=rss
2025-08-13-19-46-07 +0000,nyt,U.K. Secretly Spent $3.2 Million to Stop Journalists From Reporting on Data Breach,https://www.nytimes.com/2025/08/13/world/europe/uk-data-breach-afghan.html
2025-08-13-19-44-45 +0000,latimes,California's burger wars heat up as Habit Burger & Grill trolls In-N-Out with new billboard,https://www.latimes.com/business/story/2025-08-13/californias-burger-wars-heat-up-as-the-habit-burger-grill-escalates-billboard-battle-with-in-n-out
2025-08-13-19-42-17 +0000,nyt,"Meat Is Back at Eleven Madison Park, After 4 Vegan Years",https://www.nytimes.com/2025/08/13/dining/eleven-madison-park-meat.html
2025-08-13-19-41-57 +0000,bbc,Air Canada to begin cancelling flights ahead of potential strike,https://www.bbc.com/news/articles/cd9jy3299pjo?at_medium=RSS&at_campaign=rss
2025-08-13-19-36-18 +0000,latimes,"Gangsters trafficked runaways and foster kids for sex in South L.A., feds charge",https://www.latimes.com/california/story/2025-08-13/hoovers-sex-trafficking-operation-figueroa
2025-08-13-19-31-39 +0000,cbc,"Weinstein sentencing could happen next month, but only if there's no retrial on an unresolved rape charge",https://www.cbc.ca/news/entertainment/weinstein-retrial-1.7608109?cmp=rss
2025-08-13-19-28-00 +0000,cbc,Federal ministers meet with canola lobby to discuss new tariffs from China,https://www.cbc.ca/news/politics/federal-ministers-canola-tariffs-1.7608131?cmp=rss
2025-08-13-19-27-56 +0000,wapo,"After disinformation-fueled riots, U.K. police to release suspects’ ethnicities",https://www.washingtonpost.com/world/2025/08/13/uk-police-disclose-suspect-ethnicity/
2025-08-13-19-20-25 +0000,nypost,Ex-Gov. David Paterson backing Eric Adams for NYC mayor— after endorsing Andrew Cuomo in Dem primary,https://nypost.com/2025/08/13/us-news/ex-gov-david-paterson-backing-eric-adams-for-nyc-mayor-after-endorsing-andrew-cuomo-in-dem-primary/
2025-08-13-19-18-45 +0000,cbc,Conservatives say the justice system favours non-citizens. Experts disagree,https://www.cbc.ca/news/politics/michel-rempel-garner-two-tier-justice-1.7608055?cmp=rss
2025-08-13-19-17-23 +0000,wapo,Appeals court rejects parent rights argument on gender transition care,https://www.washingtonpost.com/nation/2025/08/12/appeals-court-transgender-transition-care-arkansas/
2025-08-13-19-06-00 +0000,wsj,"Amazon Launches Same-Day Fresh Grocery Delivery in 1,000 U.S. Cities",https://www.wsj.com/business/retail/amazon-to-expand-same-day-grocery-delivery-5528a04e?mod=pls_whats_news_us_business_f
2025-08-13-19-04-10 +0000,nyt,Trump’s Affinity for Putin Will Be Tested at High-Risk Summit in Alaska,https://www.nytimes.com/2025/08/13/us/politics/trump-putin-meeting-russia-ukraine.html
2025-08-13-19-04-00 +0000,wsj,"President Trump’s apocalyptic portrait of Washington, D.C. this week—a city awash in “bloodshed, bedlam and squalor and worse”—aired one of his longest-running grievances and political tools",https://www.wsj.com/politics/policy/trumps-d-c-crackdown-extends-long-running-feud-with-capital-city-105de6da
2025-08-13-18-55-53 +0000,nyt,"Leonard Tow, Cable TV Magnate and a Major Philanthropist, Dies at 97",https://www.nytimes.com/2025/08/13/business/media/leonard-tow-dead.html
2025-08-13-18-38-48 +0000,latimes,California providers see 'chilling effect' if Trump ban on immigrant benefits is upheld,https://www.latimes.com/politics/story/2025-08-13/california-providers-trump-ban-on-benefits-for-undocumented-immigrants
2025-08-13-18-37-00 +0000,wsj,Opinion | Can the U.S.-India Relationship Be Saved?,https://www.wsj.com/opinion/america-and-india-can-this-relationship-be-saved-asia-trump-diplomacy-5615ee69
2025-08-13-18-35-51 +0000,nypost,"Instagram ‘Map’ feature poses ‘significant’ safety and privacy risks that could endanger kids, state AGs warn",https://nypost.com/2025/08/13/business/instagram-map-feature-poses-significant-safety-and-privacy-risks-that-could-endanger-kids-state-ags-warn/
2025-08-13-18-32-11 +0000,nyt,"Trump Picks Gloria Gaynor, Sylvester Stallone and Kiss for Kennedy Center Honors",https://www.nytimes.com/2025/08/13/us/politics/trump-stallone-kiss-kennedy-center-honors.html
2025-08-13-18-30-52 +0000,nyt,How Scientists Use Drones to Tag Sperm Whales,https://www.nytimes.com/2025/08/13/science/whales-drones-acoustics-tagging.html
2025-08-13-18-28-33 +0000,nypost,"Biden admin scrapped ‘best-qualified’ standard for air traffic controller academy, docs show",https://nypost.com/2025/08/13/us-news/biden-admin-scrapped-best-qualified-standard-for-air-traffic-controller-academy-docs-show/
2025-08-13-18-27-46 +0000,nyt,Man Who Tried to Export 850 Turtles Hidden in Socks Pleads Guilty,https://www.nytimes.com/2025/08/13/us/illegal-wildlife-turtles-export.html
2025-08-13-18-27-31 +0000,bbc,Parliament watchdog rejects McMurdock complaint,https://www.bbc.com/news/articles/cy0qvx5r89ro?at_medium=RSS&at_campaign=rss
2025-08-13-18-26-37 +0000,nyt,Hispanic Democratic Officials in Texas Plead Not Guilty to Voter Fraud,https://www.nytimes.com/2025/08/13/us/politics/voter-fraud-texas.html
2025-08-13-18-17-42 +0000,latimes,Priscilla Presley faces $50-million L.A. lawsuit from former business partner,https://www.latimes.com/entertainment-arts/business/story/2025-08-13/priscilla-presleys-legal-battle-with-her-former-business-partner-heats-up
2025-08-13-18-17-00 +0000,wsj,"Bank of Canada Officials Divided on Rate Cut Outlook, Minutes Say",https://www.wsj.com/articles/bank-of-canada-officials-divided-on-rate-cut-outlook-minutes-say-e58ddc06
2025-08-13-18-10-33 +0000,nyt,Mendenhall River Hit Record High From Glacier Melt,https://www.nytimes.com/2025/08/13/climate/alaska-juneau-flood-glacier.html
2025-08-13-18-06-18 +0000,cbc,"Stallone, Gloria Gaynor, KISS lead honorees of Trump-chaired Kennedy Center",https://www.cbc.ca/news/entertainment/trump-kennedy-centre-recipients-1.7607674?cmp=rss
2025-08-13-18-06-14 +0000,cbc,"Canada Post, union holding 2 days of talks after meeting with mediators",https://www.cbc.ca/news/politics/cupw-canada-post-talks-1.7608046?cmp=rss
2025-08-13-18-04-46 +0000,bbc,Sylvester Stallone among Kennedy Center honourees announced by Trump,https://www.bbc.com/news/articles/cgqn4weneyyo?at_medium=RSS&at_campaign=rss
2025-08-13-18-03-43 +0000,nypost,Lithuania wants to teach kids as young as 8 years old how to fly drones to counter Russian threats,https://nypost.com/2025/08/13/world-news/lithuania-wants-to-teach-kids-how-to-fly-drones-to-counter-russian-threats/
2025-08-13-18-01-39 +0000,nyt,Trump Warns of Economic Disaster if Court Strikes Down Tariffs,https://www.nytimes.com/2025/08/13/us/politics/trump-tariffs-case-federal-court.html
2025-08-13-17-57-20 +0000,nypost,"Trump says he doesn’t believe he can convince Putin to stop bombing Ukrainian civilians, vows ‘severe consequences’ if war doesn’t stop",https://nypost.com/2025/08/13/us-news/trump-says-he-doesnt-believe-he-can-convince-putin-to-stop-bombing-ukrainian-civilians/
2025-08-13-17-54-15 +0000,wapo,"A Minnesota lake vanishes, leaving a pile of dead fish",https://www.washingtonpost.com/nation/2025/08/13/minnesota-lake-alice-drained-valve/
2025-08-13-17-52-15 +0000,nypost,"Amazon to expand same-day grocery service to 2,300 cities – sinking shares of rivals Walmart, Instacart",https://nypost.com/2025/08/13/business/amazon-to-expand-same-day-grocery-service-to-2300-cities-sinking-shares-of-rivals-walmart-instacart/
2025-08-13-17-51-40 +0000,nyt,Zelensky and Other European Leaders Work With Trump on Russia-Ukraine Strategy,https://www.nytimes.com/2025/08/13/world/europe/trump-europe-ukraine-talks-putin.html
2025-08-13-17-49-21 +0000,nypost,Air Canada cancels upcoming flights ahead of cabin crew strike,https://nypost.com/2025/08/13/world-news/air-canada-cancels-upcoming-flights-ahead-of-cabin-crew-strike/
2025-08-13-17-39-57 +0000,bbc,BBC apologises after Jenrick accused of xenophobia,https://www.bbc.com/news/articles/c1dxqwkwx5qo?at_medium=RSS&at_campaign=rss
2025-08-13-17-37-48 +0000,wapo,An ICE facility has detainees sleeping on the floor. A judge says no more.,https://www.washingtonpost.com/nation/2025/08/13/new-york-city-ice-facility-conditions/
2025-08-13-17-29-58 +0000,bbc,"Claire's falls into administration with 2,150 jobs at risk",https://www.bbc.com/news/articles/cp8zwdy98k8o?at_medium=RSS&at_campaign=rss
2025-08-13-17-27-00 +0000,wsj,U.S. and War in Ukraine: Seven Key Moments,https://www.wsj.com/world/seven-pivotal-moments-as-the-u-s-wrestles-with-russias-invasion-of-ukraine-d49597b3
2025-08-13-17-22-32 +0000,startribune,Minnesota teen who claims harassment in Owatonna Buffalo Wild Wings bathroom by employee files discrimination claim,https://www.startribune.com/minnesota-teen-mistakenly-harassed-as-trans-in-buffalo-wild-wings-bathroom-files-discrimination-claim/601453614
2025-08-13-17-10-34 +0000,nyt,Trump Extends China Tariff Truce by Three Months,https://www.nytimes.com/2025/08/11/us/politics/us-china-trade-tariffs-deal.html
2025-08-13-17-07-27 +0000,nypost,Hertz customers charged for minor damages by AI scanners can fight back using these phone apps,https://nypost.com/2025/08/13/business/hertz-customers-can-fight-ai-damage-scanners-using-these-apps/
2025-08-13-17-00-00 +0000,missionlocal,People We Meet: Emanuele Bariani ends namesake olive oil stall,https://missionlocal.org/2025/08/sf-emanuele-bariani-olive-oil-alemany-farmers-market/
2025-08-13-16-55-32 +0000,nyt,Typhoon Podul Heads Toward China After Lashing Taiwan,https://www.nytimes.com/2025/08/13/world/asia/typhoon-podul-taiwan-china.html
2025-08-13-16-43-15 +0000,nyt,"Israeli Strike Kills Al Jazeera Journalists, Network Says",https://www.nytimes.com/2025/08/10/world/middleeast/israel-gaza-journalists-killed.html
2025-08-13-16-43-00 +0000,wsj,Opinion | The Anti-Trump Legal Tsunami Continues,https://www.wsj.com/opinion/the-anti-trump-legal-tsunami-continues-10f3994d
2025-08-13-16-40-59 +0000,nyt,Gaza Plan Stokes Tension Between Israel’s Military Chief and Government,https://www.nytimes.com/2025/08/13/world/middleeast/israel-gaza-plan-military-government-zamir.html
2025-08-13-16-37-00 +0000,wsj,Trump to Host Kennedy Center Honors,https://www.wsj.com/us-news/kennedy-center-honors-trump-host-45a5a561
2025-08-13-16-35-33 +0000,bbc,In maps: The war-ravaged Ukrainian territories at the heart of the Trump-Putin summit,https://www.bbc.com/news/articles/cgkrn433lk2o?at_medium=RSS&at_campaign=rss
2025-08-13-16-35-22 +0000,nypost,"Trump says DC will be ‘beacon’ for other cities after crime crackdown, adds he’ll ask to extend authority over local cops",https://nypost.com/2025/08/13/us-news/trump-says-dc-will-be-beacon-for-other-cities-after-crime-crackdown-says-hell-likely-ask-to-extend-authority-over-local-cops/
2025-08-13-16-34-15 +0000,nyt,What It Takes to Find Food in Gaza,https://www.nytimes.com/video/world/middleeast/100000010322362/what-it-takes-to-find-food-in-gaza.html
2025-08-13-16-31-34 +0000,bbc,Watch: Wildfire approaches horse enclosure in Greece,https://www.bbc.com/news/videos/c4gjknxkx2do?at_medium=RSS&at_campaign=rss
2025-08-13-16-30-27 +0000,bbc,Porn site traffic plummets as UK age verification rules enforced,https://www.bbc.com/news/articles/c17n9k54qz2o?at_medium=RSS&at_campaign=rss
2025-08-13-16-28-29 +0000,nyt,Israel Hasn’t Prosecuted a Single Suspect for the Oct. 7 Attack,https://www.nytimes.com/2025/08/13/world/middleeast/israel-oct-7-palestinians-trial.html
2025-08-13-16-27-55 +0000,bbc,Lammy admits fishing without licence on Vance trip,https://www.bbc.com/news/articles/cg7jdkmvvv1o?at_medium=RSS&at_campaign=rss
2025-08-13-16-25-00 +0000,wsj,"New York Attorney General Letitia James is suing the owner of Zelle for allegedly failing to protect its users from fraud, reviving claims the Trump administration had abandoned",https://www.wsj.com/politics/policy/new-york-attorney-general-picks-up-zelle-lawsuit-abandoned-by-trump-e4ca2acf
2025-08-13-16-18-47 +0000,bbc,Wildfire menaces major Greek city as heatwave grips Europe,https://www.bbc.com/news/articles/cwy5dqxd0z1o?at_medium=RSS&at_campaign=rss
2025-08-13-16-12-50 +0000,nyt,"Zakaria Zubeidi, Palestinian Militia and Theater Leader, Speaks After Release From Prison",https://www.nytimes.com/2025/08/12/world/middleeast/zakaria-zubeidi-palestine-interview.html
2025-08-13-16-09-21 +0000,nypost,Silicon Valley parents spend thousands to screen embryos in search of ‘baby geniuses’: report,https://nypost.com/2025/08/13/business/silicon-valley-parents-screen-embryos-in-search-of-baby-geniuses-report/
2025-08-13-16-06-37 +0000,48hills,"Win a pair of tickets to see 3l3d3p, daine, Yächtley Crëw, and Leftover Salmon",https://48hills.org/2025/08/win-a-pair-of-tickets-to-see-3l3dp-daine-yachtley-crew-or-leftover-salmon/
2025-08-13-16-03-42 +0000,nypost,"Trump announces George Strait, Sylvester Stallone, Michael Crawford, Gloria Gaynor, and KISS as Kennedy Center honorees",https://nypost.com/2025/08/13/us-news/trump-announces-george-strait-sylvester-stallone-michael-crawford-gloria-gaynor-and-kiss-as-kennedy-center-honorees/
2025-08-13-16-00-28 +0000,bbc,Why are small boat crossings rising?,https://www.bbc.com/news/videos/c8604zn9d8do?at_medium=RSS&at_campaign=rss
2025-08-13-15-42-57 +0000,bbc,"'One video about a dress made me £6,000'",https://www.bbc.com/news/videos/c7vl1402lmdo?at_medium=RSS&at_campaign=rss
2025-08-13-15-42-00 +0000,wsj,Opinion | Evidence Backs Trump on Higher Ed’s Bias,https://www.wsj.com/opinion/evidence-backs-trump-on-higher-eds-bias-politics-13d4fec0
2025-08-13-15-28-05 +0000,bbc,Macron admits French repression in Cameroon's independence struggle,https://www.bbc.com/news/articles/cly39dd36epo?at_medium=RSS&at_campaign=rss
2025-08-13-15-26-09 +0000,nypost,Here’s why delivery drones may soon become the new standard in the US,https://nypost.com/2025/08/13/tech/heres-why-delivery-drones-may-soon-become-the-new-standard-in-the-us/
2025-08-13-15-25-17 +0000,bbc,What to know about Trump and Putin's meeting at an Alaska military base,https://www.bbc.com/news/articles/crev9ep2vdgo?at_medium=RSS&at_campaign=rss
2025-08-13-15-25-00 +0000,wsj,What has Trump done as president so far? The Wall Street Journal is tracking his biggest moves to reshape the federal government. See the full list.,https://www.wsj.com/politics/policy/donald-trump-tracker-executive-orders-tariffs-list-a30c92e2
2025-08-13-15-20-49 +0000,nyt,Europe Battles Deadly Wildfires as High Winds Fuel Flames,https://www.nytimes.com/2025/08/13/world/europe/wildfires-deadly-spain-greece-turkey-albania-montenegro.html
2025-08-13-15-19-06 +0000,nypost,E.L.F. Cosmetics slammed for hiring controversial comedian Matt Rife in new ad,https://nypost.com/2025/08/13/lifestyle/e-l-f-cosmetics-under-fire-for-controversial-comedian-matt-rife-ad/
2025-08-13-15-16-36 +0000,48hills,Drama Masks: A ping-ponging in the mind—and a tennis match of wits,https://48hills.org/2025/08/drama-masks-a-ping-ponging-in-the-mind-and-a-tennis-match-of-wits/
2025-08-13-15-13-55 +0000,bbc,"I had knife pulled on me in migrant camp, says Philp",https://www.bbc.com/news/articles/cx2xj7g8vj0o?at_medium=RSS&at_campaign=rss
2025-08-13-15-08-52 +0000,nyt,A Hollywood Start-Up Targets the Micro Drama Craze,https://www.nytimes.com/2025/08/13/business/media/hollywood-micro-drama-quibi.html
2025-08-13-15-03-41 +0000,nypost,Trump vows main goal of Putin Alaska summit is a push for cease-fire: Zelensky,https://nypost.com/2025/08/13/world-news/trump-vows-main-goal-of-putin-alaska-summit-is-a-push-for-cease-fire-zelensky/
2025-08-13-15-03-17 +0000,bbc,Trial of Labour MP Tulip Siddiq begins in Bangladesh,https://www.bbc.com/news/articles/cd0d78rn4m4o?at_medium=RSS&at_campaign=rss
2025-08-13-15-02-42 +0000,nypost,Inside the Applebee’s-IHOP combo restaurant model that’s set to expand in the US,https://nypost.com/2025/08/13/business/applebees-ihop-combo-restaurant-model-set-to-expand-in-the-us/
2025-08-13-15-00-00 +0000,wsj,Nuclear Power Is Having a Pop Culture Moment,https://www.wsj.com/business/energy-oil/nuclear-power-is-having-a-pop-culture-moment-7a92f762?mod=pls_whats_news_us_business_f
2025-08-13-14-53-20 +0000,bbc,Cape Verde declares state of emergency after deadly floods,https://www.bbc.com/news/articles/c87eyv810jyo?at_medium=RSS&at_campaign=rss
