pubdate,source,title,link
2025-08-24-13-42-00 +0000,wsj,Israeli Backlash Builds Against Macron’s Push for Palestinian State,https://www.wsj.com/world/europe/israeli-backlash-builds-against-macrons-push-for-palestinian-state-8f3cb8cd
2025-08-24-13-14-33 +0000,nyt,A Muted Homecoming for Kilmar Abrego Garcia,https://www.nytimes.com/2025/08/23/us/kilmar-abrego-garcia-return-maryland.html
2025-08-24-13-00-00 +0000,wsj,The New Acronym Driving South Korea’s Summit With Trump: MASGA,https://www.wsj.com/world/asia/the-new-acronym-driving-south-koreas-summit-with-trump-masga-aed1aad9
2025-08-24-13-00-00 +0000,missionlocal,Troubled sleep,https://missionlocal.org/2025/08/sf-photos-troubled-sleep/
2025-08-24-13-00-00 +0000,startribune,"Opinion | As my son turns 15, another reflection on growing up Black in Minnesota",https://www.startribune.com/black-childhood-to-adulthood-in-america/601457532
2025-08-24-12-45-30 +0000,nypost,"Serial butt-sniffer at it again, despite being charged and held on $100K bail just 1 month ago",https://nypost.com/2025/08/24/us-news/california-butt-sniffer-calese-crowder-arrested-yet-again/
2025-08-24-12-39-36 +0000,nypost,American good Samaritan stabbed by Syrian immigrant in Germany after stepping in to stop harassment,https://nypost.com/2025/08/24/world-news/american-good-samaritan-stabbed-by-syrian-immigrant-in-germany-after-stepping-in-to-stop-harassment/
2025-08-24-12-18-44 +0000,bbc,Israel pounds Gaza City in preparation for planned offensive,https://www.bbc.com/news/articles/cvg478y8l09o?at_medium=RSS&at_campaign=rss
2025-08-24-12-00-00 +0000,wsj,Here’s what you need to know about the unusual mid-decade redistricting pushes in various states as the GOP and Democrats look for an edge ahead of the 2026 midterms,https://www.wsj.com/politics/policy/texas-california-redistricting-congressional-maps-fd2af203
2025-08-24-12-00-00 +0000,nypost,"Phil Falcone, hedge-fund billionaire fallen on tough times, reveals which of his assets hurt the most to sell",https://nypost.com/2025/08/24/us-news/phil-falcone-hedge-fund-billionaire-fallen-on-tough-times-reveals-which-of-his-assets-hurt-the-most-to-sell/
2025-08-24-12-00-00 +0000,startribune,Seven decades of all the milk you can drink at the State Fair,https://www.startribune.com/minnesota-state-fair-rings-in-70-years-of-all-you-can-drink-milk/601454450
2025-08-24-11-09-14 +0000,wapo,South Korea promises Trump to ‘Make American Shipbuilding Great Again’,https://www.washingtonpost.com/world/2025/08/24/south-korea-united-states-shipbuilding/
2025-08-24-11-00-05 +0000,wapo,How Palm Springs learned to love its wind turbines,https://www.washingtonpost.com/climate-environment/2025/08/24/palm-springs-wind-turbines-tourism/
2025-08-24-11-00-00 +0000,missionlocal,Meet the man who leads tours of San Francisco City Hall,https://missionlocal.org/2025/08/sf-city-hall-tours-greg-bayol/
2025-08-24-11-00-00 +0000,missionlocal,"Public Land opens art, plant, and home goods store on S.F’s Clement Street",https://missionlocal.org/2025/08/public-land-opens-art-plant-and-home-goods-store-on-s-fs-clement-street/
2025-08-24-11-00-00 +0000,startribune,University of Minnesota President Rebecca Cunningham weathers contentious first year,https://www.startribune.com/university-of-minnesota-president-rebecca-cunningham-weathers-contentious-first-year/601363166
2025-08-24-10-39-23 +0000,bbc,Watch: Solar-powered cars start epic Australian outback race,https://www.bbc.com/news/videos/ckgd7r2mrl2o?at_medium=RSS&at_campaign=rss
2025-08-24-10-30-00 +0000,startribune,Enduring images from a little-known photographer helped create a Minnesota national park,https://www.startribune.com/enduring-images-from-a-little-known-photographer-helped-create-a-minnesota-national-park/601440683
2025-08-24-10-30-00 +0000,wsj,AI’s Big Leaps Are Slowing. That Could Be a Good Thing.,https://www.wsj.com/tech/ai/ais-big-leaps-are-slowing-that-could-be-a-good-thing-34c87619?mod=rss_markets_main
2025-08-24-10-24-22 +0000,nypost,Russia accuses Kyiv of striking nuclear power plant as Ukraine marks independence day,https://nypost.com/2025/08/24/world-news/russia-accuses-kyiv-of-striking-nuclear-power-plant-as-ukraine-marks-independence-day/
2025-08-24-10-00-27 +0000,nypost,Zohran Mamdani wants to end all misdemeanor charges: ‘E-ZPass for criminals’,https://nypost.com/2025/08/24/us-news/nyc-mayoral-candidate-zohran-mamdani-wants-to-end-all-misdemeanor-charges-e-zpass-for-criminals/
2025-08-24-10-00-18 +0000,wapo,He was a child refugee. Now he’s a bishop navigating Trump’s deportation push.,https://www.washingtonpost.com/nation/2025/08/24/pope-leo-bishop-san-diego-michael-pham/
2025-08-24-10-00-00 +0000,latimes,Barabak: They worked hard to draw fair political maps. How do they feel about Newsom undoing them?,https://www.latimes.com/politics/story/2025-08-24/california-redistricting-newsom-gerrymander-citizens-commission
2025-08-24-10-00-00 +0000,latimes,"Most California voters disapprove of Trump's immigration enforcement policies, poll shows",https://www.latimes.com/california/story/2025-08-24/la-me-latimes-berkeley-poll-on-immigration
2025-08-24-10-00-00 +0000,latimes,California's lightning-fast push for partisan redistricting reflects Trump's new America,https://www.latimes.com/politics/story/2025-08-24/californias-lightning-fast-push-for-partisan-redistricting-reflects-trumps-new-america
2025-08-24-10-00-00 +0000,latimes,The Supreme Court could give immigration agents broad power to stop and question Latinos,https://www.latimes.com/politics/story/2025-08-24/supreme-court-reasonable-suspicion-border-agents-latino-arrests
2025-08-24-10-00-00 +0000,startribune,"Readers write about their best fair memories, from going with Grandpa to ‘what it means to be Minnesotan’",https://www.startribune.com/readers-write-about-their-best-fair-memories-from-going-with-grandpa-to-what-it-means-to-be-minnesotan/601458020
2025-08-24-09-30-00 +0000,wsj,Trump’s Next Fight With Universities: Racial ‘Proxies’ in Admissions,https://www.wsj.com/us-news/education/trumps-next-fight-with-universities-racial-proxies-in-admissions-c8677633
2025-08-24-09-30-00 +0000,wsj,Churches Are a Rare Construction Bright Spot,https://www.wsj.com/us-news/church-construction-booming-005f0c00
2025-08-24-09-01-24 +0000,nyt,Why the Donbas Is the Key to the Ukraine War,https://www.nytimes.com/video/world/europe/100000010350283/why-the-donbas-is-the-key-to-the-ukraine-war.html
2025-08-24-09-00-59 +0000,wapo,How Pakistan’s solar energy boom led to higher power bills for the poor,https://www.washingtonpost.com/climate-solutions/2025/08/24/pakistan-solar-power-renewable-energy/
2025-08-24-09-00-58 +0000,nyt,Help! My Terrible Ex-Employee Wants Advice on Her Job Search.,https://www.nytimes.com/2025/08/24/business/former-employee-job-search-advice.html
2025-08-24-09-00-51 +0000,nyt,New England Boaters Battle a Coast Guard Plan to Remove Beloved Buoys,https://www.nytimes.com/2025/08/24/us/new-england-boaters-protest-buoys-removal.html
2025-08-24-09-00-34 +0000,wapo,"At a summer camp for war-traumatized children, two campers found love",https://www.washingtonpost.com/world/2025/08/24/ukraine-children-war-summer-healing/
2025-08-24-09-00-29 +0000,nyt,What is Maria Sharapova’s Superpower?,https://www.nytimes.com/2025/08/24/style/maria-sharapova-tennis-hall-of-fame-podcast.html
2025-08-24-07-36-33 +0000,bbc,My trip to North Korea's 'Benidorm' - flanked by guards and full of rules,https://www.bbc.com/news/articles/c707d1ez0kno?at_medium=RSS&at_campaign=rss
2025-08-24-07-27-37 +0000,nypost,Tropical Storm Fernand forms southeast of Bermuda,https://nypost.com/2025/08/24/us-news/tropical-storm-fernand-forms-in-the-atlantic-southeast-of-bermuda/
2025-08-24-07-14-42 +0000,nyt,Global Monitors Confirm Famine in Part of Gaza. What Does That Mean?,https://www.nytimes.com/2025/08/22/world/middleeast/gaza-famine-what-to-know.html
2025-08-24-07-09-30 +0000,nyt,Rising Cost of a Day at the Beach Angers Italians,https://www.nytimes.com/2025/08/23/world/europe/italy-beach-costs-inflation-anger.html
2025-08-24-07-02-31 +0000,nypost,Illinois Gov. Pritzker says Trump trying to ‘manufacture a crisis’ as admin plans National Guard deployment to Chicago,https://nypost.com/2025/08/24/us-news/illinois-gov-pritzker-says-trump-trying-to-manufacture-a-crisis-as-admin-plans-national-guard-deployment-to-chicago/
2025-08-24-06-48-37 +0000,wapo,Countries are suspending postal deliveries to the U.S. Here’s why.,https://www.washingtonpost.com/world/2025/08/23/us-tariffs-international-post/
2025-08-24-06-40-58 +0000,nypost,Suspect stops for gas in the middle of high speed car chase with cops – and still gets away: report,https://nypost.com/2025/08/24/us-news/california-suspect-stops-for-gas-in-middle-of-high-speed-police-chase-in-los-angeles/
2025-08-24-06-19-58 +0000,latimes,Three found dead in apparent murder-suicide at Rolling Hills home,https://www.latimes.com/california/story/2025-08-23/three-found-dead-in-rolling-hills-home
2025-08-24-05-48-50 +0000,nypost,Rescue effort halted for stuck climber on treacherous mountain after mountaineer dies trying to help her: reports,https://nypost.com/2025/08/24/world-news/kyrgyzstan-halts-rescue-for-climber-natasha-nagovitsina-on-victory-peak-after-luca-sinigaglia-death/
2025-08-24-05-41-09 +0000,nypost,"European, Asian postal services to halt shipments to US after end of ‘de minimis’ tariff exemption",https://nypost.com/2025/08/24/business/europe-asia-postal-services-to-halt-shipments-to-the-us-at-end-of-trump-de-minimums-exemption/
2025-08-24-05-25-53 +0000,cbc,"Carney talks security guarantees with Zelenskyy in Kyiv, reiterates possibly providing Canadian troops",https://www.cbc.ca/news/politics/carney-meets-zelenskyy-ukraine-1.7616483?cmp=rss
2025-08-24-05-16-41 +0000,nyt,Tourists Go to Siquijor Island in the Philippines for ‘Magic’ Healing,https://www.nytimes.com/2025/08/23/world/asia/philippines-siquijor-healers.html
2025-08-24-04-53-54 +0000,nypost,"Rhode Island prosecutor who told cops they’d ‘regret’ arresting her in viral video is placed on unpaid leave, job future unclear",https://nypost.com/2025/08/24/us-news/rhode-island-special-assistant-attorney-general-devon-flanagan-on-unpaid-leave-after-viral-arrest-video/
2025-08-24-04-12-46 +0000,startribune,Review: Minnesota hip-hop vets Atmosphere finally get their best day at the fair,https://www.startribune.com/minnesota-state-fair-concert-review-atmosphere-cypress-hill-lupe-fiasco-grandstand-slug-ant-2025/601451717
2025-08-24-04-12-28 +0000,bbc,"Trump's plan to send troops to Chicago is abuse of power, Illinois governor says",https://www.bbc.com/news/articles/cd7yperjxneo?at_medium=RSS&at_campaign=rss
2025-08-24-04-01-16 +0000,nyt,China Looms Large as South Korea’s President Meets With Trump,https://www.nytimes.com/2025/08/24/world/asia/south-korea-president-trump-meeting-us-china.html
2025-08-24-03-39-59 +0000,nyt,Where U.S. Medicines Are Made and How Trump’s Tariffs Could Affect Them,https://www.nytimes.com/2025/08/23/health/prescription-drugs-manufacturing-tariffs.html
2025-08-24-03-33-38 +0000,nyt,Fed Officials Try to Keep Focus on Economy as Trump Intensifies Attacks,https://www.nytimes.com/2025/08/23/business/powell-fed-trump-economy-jackson-hole.html
2025-08-24-03-13-01 +0000,latimes,Photos: An epic day in the ocean,https://www.latimes.com/california/story/2025-08-23/photos-epic-day-in-the-ocean
2025-08-24-03-00-00 +0000,wsj,Russia Covets This Ukraine Province Above All. These Maps and Charts Show Why.,https://www.wsj.com/world/russia/russia-covets-this-ukraine-province-above-all-these-maps-and-charts-show-why-2988b2a5
2025-08-24-03-00-00 +0000,wsj,The Trump Family Cashes In on ‘the Infinite Money Glitch’,https://www.wsj.com/finance/investing/the-trump-family-cashes-in-on-the-infinite-money-glitch-edcaca1d?mod=rss_markets_main
2025-08-24-02-33-44 +0000,nypost,Headless body near Waffle House –cops try to solve ‘gory’ mystery in Nashville,https://nypost.com/2025/08/23/us-news/mysterious-headless-corpse-found-rotting-behind-nashville-mcdonalds-its-pretty-gory/
2025-08-24-02-00-00 +0000,wsj,"Bashing the president’s tariff policies could earn GOP lawmakers a public rebuke from the White House, but embracing the new duties could be politically risky ahead of the 2026 midterm elections",https://www.wsj.com/politics/policy/gop-tariffs-public-vs-private-dac4fb76
2025-08-24-01-38-05 +0000,nypost,"Bronx shooting leaves at least 1 dead, four injured as weekend of violence in NYC erupts",https://nypost.com/2025/08/23/us-news/bronx-shooting-leaves-at-least-4-dead-one-injured-as-weekend-of-violence-in-nyc-erupts/
2025-08-24-01-14-02 +0000,nypost,"Rikers Island inmate found dead in cell, marking the 9th death in custody at NYC jail this year",https://nypost.com/2025/08/23/us-news/rikers-island-inmate-found-dead-in-cell-marking-the-9th-death-in-custody-at-nyc-jail-this-year/
2025-08-24-01-00-00 +0000,wsj,"Decades After Genocide, Rwanda Emerges as Aggressive Regional Power",https://www.wsj.com/world/africa/rwanda-congo-military-rebels-minerals-2dc229e0
2025-08-24-01-00-00 +0000,wsj,Unemployment remains low—but companies haven’t been all that interested in hiring,https://www.wsj.com/economy/jobs/rising-risk-for-the-u-s-economy-a-job-market-that-is-just-meh-ca37eac1
2025-08-24-00-54-01 +0000,bbc,Call to end airport drop-off fees for blue badge holders,https://www.bbc.com/news/articles/cn5e1z6gz5yo?at_medium=RSS&at_campaign=rss
2025-08-24-00-46-56 +0000,nypost,Cracker Barrel’s marketing fiasco shows investors are making ‘woke’ a massive risk factor,https://nypost.com/2025/08/23/business/cracker-barrels-marketing-fiasco-shows-investors-are-making-woke-a-massive-risk-factor/
2025-08-24-00-35-19 +0000,nyt,"Faced With Trump’s English Mandate, Mexico’s Truckers Report to Class",https://www.nytimes.com/2025/08/23/world/americas/mexico-english-truckers-trump.html
2025-08-24-00-08-57 +0000,missionlocal,Bay FC’s S.F. debut draws record crowd — and a 3-2 heartbreak,https://missionlocal.org/2025/08/bay-fcs-s-f-debut-draws-record-crowd-and-a-3-2-heartbreak/
2025-08-23-23-51-33 +0000,bbc,"North Korean leader oversees new missile test, state media says",https://www.bbc.com/news/articles/cj3lp47nxdjo?at_medium=RSS&at_campaign=rss
2025-08-23-23-40-38 +0000,bbc,"Clarkson for PM, attacks on police dogs: Do Parliament petitions make a difference?",https://www.bbc.com/news/articles/cg4xqn91rwlo?at_medium=RSS&at_campaign=rss
2025-08-23-23-33-52 +0000,nypost,Gen Z entrepreneur says that work-life balance is what keeps his generation ‘mediocre’,https://nypost.com/2025/08/23/business/gen-z-entrepreneur-says-that-work-life-balance-is-what-keeps-his-generation-mediocre/
2025-08-23-23-09-04 +0000,bbc,"For orca left in limbo, zoo resorts to sexual stimulation to stop inbreeding",https://www.bbc.com/news/articles/cedvp89jy4do?at_medium=RSS&at_campaign=rss
2025-08-23-22-42-59 +0000,bbc,"How researchers recreated faces of 2,500-year-old skulls found in India",https://www.bbc.com/news/articles/c9d061dv36lo?at_medium=RSS&at_campaign=rss
2025-08-23-22-27-36 +0000,latimes,Unexpected release of audio file causes drama as Menendez brothers are denied parole,https://www.latimes.com/california/story/2025-08-23/menendez-brothers-parole-audio-leak
2025-08-23-21-52-29 +0000,nypost,Israel says it will begin Gaza City military takeover in mid-September: report,https://nypost.com/2025/08/23/world-news/israel-says-it-will-begin-gaza-city-military-takeover-in-mid-september-report/
2025-08-23-21-51-41 +0000,bbc,Columbia University student among five dead in New York bus crash,https://www.bbc.com/news/articles/cm2kp312ryxo?at_medium=RSS&at_campaign=rss
2025-08-23-21-31-00 +0000,wsj,"The Pentagon has for months been blocking Ukraine’s use of long-range missiles to strike inside Russia, U.S. officials said",https://www.wsj.com/politics/national-security/pentagon-has-quietly-blocked-ukraines-long-range-missile-strikes-on-russia-432a12e1
2025-08-23-21-21-13 +0000,nyt,The All-Female Hacker House Trying to Break A.I.’s Glass Ceiling,https://www.nytimes.com/2025/08/23/business/ai-female-hackers-foundher-house.html
2025-08-23-21-18-39 +0000,nypost,Trump believes less than 20 Hamas-held Israeli hostages still alive,https://nypost.com/2025/08/23/us-news/trump-believes-less-than-20-hamas-held-israeli-hostages-still-alive/
2025-08-23-21-17-49 +0000,nyt,"Justice Dept. Sent Congress Epstein Files That Were Already Public, Democrats Say",https://www.nytimes.com/2025/08/23/us/politics/congress-epstein-files-public.html
2025-08-23-21-13-56 +0000,bbc,Turkish first lady appeals to Melania Trump over Gaza children,https://www.bbc.com/news/articles/cn47ppy382wo?at_medium=RSS&at_campaign=rss
2025-08-23-20-58-37 +0000,startribune,Yuen: Meet the women who will clean up your hot messes for free,https://www.startribune.com/hot-mess-express-twin-cities-minnesota-housecleaning/601456837
2025-08-23-20-55-41 +0000,nyt,Florida Paints Over Rainbow Memorial for Pulse Nightclub Shooting Victims,https://www.nytimes.com/2025/08/23/us/politics/orlando-pulse-shooting-rainbow-crosswalk-memorial.html
2025-08-23-20-55-27 +0000,nypost,"Civilian death toll in Ukraine tops 15,400 since Russia’s 2022 invasion, new data reveals",https://nypost.com/2025/08/23/world-news/civilian-death-toll-in-ukraine-tops-15400-since-russias-2022-invasion-new-data-reveals/
2025-08-23-20-47-34 +0000,nyt,Abrego Garcia’s Lawyers Say U.S. Officials Tried to Use Uganda Deportation Threat to ‘Coerce’ Guilty Plea,https://www.nytimes.com/2025/08/23/us/politics/abrego-garcia-coercion.html
2025-08-23-20-32-30 +0000,bbc,US government wants to deport Kilmar Ábrego García to Uganda,https://www.bbc.com/news/articles/cewyppww09jo?at_medium=RSS&at_campaign=rss
2025-08-23-20-24-11 +0000,bbc,Ghislaine Maxwell denies seeing 'inappropriate' conduct by Trump,https://www.bbc.com/news/articles/cdd3pe6189go?at_medium=RSS&at_campaign=rss
