pubdate,source,title,link
2025-08-28-02-12-36 +0000,startribune,"Manifesto, videos from Minneapolis suspect praised mass killers, fixated on school shootings",https://www.startribune.com/manifesto-videos-from-minneapolis-suspect-praised-mass-killers-fixated-on-school-shootings/601462521
2025-08-28-02-12-00 +0000,wsj,Denmark Summons U.S. Envoy Over Suspected American Influence Campaign in Greenland,https://www.wsj.com/world/suspected-american-influence-campaign-in-greenland-prompts-denmark-to-summon-u-s-envoy-40e464ba
2025-08-28-02-02-41 +0000,48hills,The unfairness of the RV eviction process,https://48hills.org/2025/08/the-unfairness-of-the-rv-eviction-process/
2025-08-28-01-44-42 +0000,bbc,US tells Denmark to 'calm down' over alleged Greenland influence operation,https://www.bbc.com/news/articles/c0j9l08902eo?at_medium=RSS&at_campaign=rss
2025-08-28-01-44-00 +0000,wsj,"After Cracker Barrel Uproar, Activist Investor Seizes the Moment",https://www.wsj.com/business/retail/after-cracker-barrel-uproar-activist-investor-seizes-the-moment-6cfe8e66?mod=pls_whats_news_us_business_f
2025-08-28-01-41-44 +0000,startribune,"Two children killed, 17 wounded in a shooting at Minneapolis church",https://www.startribune.com/two-children-killed-17-wounded-in-a-shooting-at-minneapolis-church/601462376
2025-08-28-01-38-00 +0000,wsj,Bank of Korea Stands Pat for Second Time; Lifts Growth Forecast,https://www.wsj.com/articles/bank-of-korea-stands-pat-for-second-time-lifts-growth-forecast-415a43d8
2025-08-28-01-31-58 +0000,nypost,"Illegal migrant dubbed ‘traveling gypsy’ arrested for cross-country jewelry thefts after son, 10, seen sporting $40K Rolex",https://nypost.com/2025/08/27/us-news/illegal-migrant-arrested-for-cross-country-jewelry-thefts-after-son-10-seen-sporting-40k-rolex/
2025-08-28-01-31-03 +0000,nypost,"Second Amendment activist Brandon Herrera, named in Minnesota mass shooter’s disturbing video, speaks out",https://nypost.com/2025/08/27/us-news/second-amendment-activist-brandon-herrera-named-in-minnesota-mass-shooters-disturbing-video-speaks-out/
2025-08-28-01-29-10 +0000,wapo,"2 children killed, 17 people injured at Minneapolis Catholic school Mass",https://www.washingtonpost.com/nation/2025/08/27/minneapolis-shooting-annunciation-catholic-school/
2025-08-28-01-27-08 +0000,nyt,"Trump and Advisers, Including Kushner, Meet on Gaza’s Future",https://www.nytimes.com/2025/08/27/us/politics/trump-gaza-israel-hamas-ceasefire.html
2025-08-28-01-26-35 +0000,nypost,"Cheating husband used BDSM site to recruit unwitting accomplice in wife’s murder, au pair says",https://nypost.com/2025/08/27/us-news/cheating-husband-used-bdsm-site-to-recruit-unwitting-accomplice-in-wifes-murder-au-pair-says/
2025-08-28-01-21-08 +0000,wapo,Gun rights YouTuber responds to being named in shooter’s manifesto,https://www.washingtonpost.com
2025-08-28-01-12-13 +0000,nyt,Denmark Summons U.S. Envoy Over Greenland Espionage Allegations,https://www.nytimes.com/2025/08/27/world/europe/trump-denmark-greenland-us-embassy.html
2025-08-28-01-04-00 +0000,wsj,Inside the Minneapolis Catholic School Shooting,https://www.wsj.com/us-news/minnesota-school-shooting-annunciation-catholic-minneapolis-281597d5
2025-08-28-01-00-00 +0000,wsj,"In his first term, administration officials regularly curbed President Trump’s impulses. In his second, Trump has been surrounded by fewer people who try to dissuade him",https://www.wsj.com/politics/policy/in-trumps-second-term-a-bolder-president-charges-ahead-unchecked-1c8c5b79
2025-08-28-01-00-00 +0000,wsj,The U.K. Tried to Clamp Down on Migration—and Wound Up With an Unprecedented Wave,https://www.wsj.com/world/uk/britain-farage-migration-debacle-245baf3e
2025-08-28-01-00-00 +0000,wsj,The Go-To Lawyer for Trump’s Targets,https://www.wsj.com/us-news/law/the-go-to-lawyer-for-trumps-targets-76616b49
2025-08-28-00-59-08 +0000,nypost,American Dream megamall sued in violation of 17th century NJ blue laws for selling clothes on Sunday,https://nypost.com/2025/08/27/us-news/american-dream-megamall-sued-in-violation-of-17th-century-nj-blue-laws-for-selling-clothes-on-sunday/
2025-08-28-00-49-06 +0000,latimes,"Hollywood producer stole from films, ran 'ponzi-like scheme,' feds say",https://www.latimes.com/california/story/2025-08-27/hollywood-producer-stole-from-films-defrauded-victims-out-of-12-million-feds-say
2025-08-28-00-45-00 +0000,wsj,Tulsi Gabbard surprised CIA officials last week when she included an undercover senior CIA officer on a roster of 37 current and former officials she stripped of security clearances,https://www.wsj.com/politics/national-security/tulsi-gabbard-blindsided-cia-over-revoking-clearance-of-undercover-officer-47b7b160
2025-08-28-00-37-44 +0000,bbc,Watch: Moment pilot is rescued after emergency water landing,https://www.bbc.com/news/videos/ce3j0vnn8yzo?at_medium=RSS&at_campaign=rss
2025-08-28-00-36-27 +0000,nyt,"Minneapolis Shooting Suspect Knew Her Target, but Motive Is a Mystery",https://www.nytimes.com/2025/08/27/us/minneapolis-school-shooting-suspect-gunman.html
2025-08-28-00-35-06 +0000,latimes,Federal grand jury indicts two SoCal medical staffers on charges of interfering with ICE raid,https://www.latimes.com/california/story/2025-08-27/two-ontario-medical-staffers-charged-with-interfering-with-ice-operation
2025-08-28-00-27-25 +0000,48hills,The real reason so many people in the US have unhealthy diets,https://48hills.org/2025/08/the-real-reason-so-many-people-in-the-us-have-unhealthy-diets/
2025-08-28-00-27-15 +0000,nypost,Trump admin fines illegal migrants $6.1B for refusing deportation orders: report,https://nypost.com/2025/08/27/us-news/trump-admin-fines-illegal-migrants-6-1b-for-refusing-deportation-orders-report/
2025-08-28-00-21-32 +0000,latimes,"After lengthy delay, Mayor Bass names new film liaison for Los Angeles",https://www.latimes.com/california/story/2025-08-27/bass-names-new-city-film-liaison-steve-kang
2025-08-28-00-18-50 +0000,nyt,A Casualty of Trump’s Tariffs: India’s Nascent Solar Industry,https://www.nytimes.com/2025/08/27/climate/india-solar-panels-tariff-exports.html
2025-08-28-00-16-36 +0000,nyt,"Faculty acted ‘within seconds’ to shield students from bullets, the school said.",https://www.nytimes.com/live/2025/08/27/us/minneapolis-church-shooting/faculty-acted-within-seconds-to-shield-students-from-bullets-the-school-said
2025-08-28-00-07-00 +0000,nypost,Kyiv racking up possible bilateral summit locations ahead of Witkoff meeting as Russia drags its feet,https://nypost.com/2025/08/27/us-news/kyiv-racking-up-possible-bilateral-summit-locations-ahead-of-witkoff-meeting/
2025-08-28-00-03-55 +0000,startribune,Met Council votes to end Northstar commuter rail in January,https://www.startribune.com/met-council-votes-end-northstar-rail/601456929
2025-08-28-00-02-29 +0000,wapo,European countries to notify U.N. of ‘snapback’ sanctions on Iran,https://www.washingtonpost.com/national-security/2025/08/27/iran-nuclear-program-snapback-sanctions/
2025-08-28-00-00-00 +0000,wsj,"Streetwise: Anyone concerned about Trump undermining Fed independence was surely already concerned, writes James Mackintosh",https://www.wsj.com/economy/central-banking/five-reasons-the-market-doesnt-care-about-trump-firing-lisa-cook-0f647a03
2025-08-27-23-56-56 +0000,nypost,"First surviving victim in Minneapolis school shooting ID’d, now out of surgery",https://nypost.com/2025/08/27/us-news/first-surviving-victim-in-minneapolis-school-shooting-idd-now-out-of-surgery/
2025-08-27-23-55-11 +0000,wapo,Shooter who opened fire on Catholic school posted rambling videos,https://www.washingtonpost.com/nation/2025/08/27/robin-westman-minneapolis-school-shooting/
2025-08-27-23-53-45 +0000,startribune,A timeline of what happened at Annunciation Church and in the hours after,https://www.startribune.com/timeline-annunciation-church-school-shooting-minneapolis/601462257
2025-08-27-23-51-58 +0000,nyt,Authorities Respond to Reports of Shooting at Annunciation Church in Minneapolis,https://www.nytimes.com/live/2025/08/27/us/minneapolis-church-shooting/annunciation-church-shooting-minneapolis
2025-08-27-23-50-48 +0000,nypost,"Athletic event that allows steroids sues World Anti-Doping Agency, swimming governing bodies for $800 million",https://nypost.com/2025/08/27/sports/athletic-event-that-allows-steroids-sues-world-anti-doping-agency-swimming-governing-bodies-for-800-million/
2025-08-27-23-49-39 +0000,nyt,A Traumatized Minneapolis Confronts Another Tragedy,https://www.nytimes.com/2025/08/27/us/minneapolis-shooting-reaction.html
2025-08-27-23-46-41 +0000,nypost,"Manhattan-sized interstellar object is covered in a layer of CO2, shocking scientists, NASA images reveal",https://nypost.com/2025/08/27/world-news/manhattan-sized-interstellar-object-is-covered-in-a-layer-of-co2-shocking-scientists-nasa-images-reveal/
2025-08-27-23-45-42 +0000,bbc,Blair joins White House meeting with Trump on post-war Gaza,https://www.bbc.com/news/articles/c4gmrxd8ryno?at_medium=RSS&at_campaign=rss
2025-08-27-23-45-35 +0000,bbc,How can working parents get 30 hours of free childcare?,https://www.bbc.com/news/articles/cql26knn4kzo?at_medium=RSS&at_campaign=rss
2025-08-27-23-43-31 +0000,bbc,From boom to ban: The rise and fall of India's betting apps,https://www.bbc.com/news/articles/cyvnlmde7dzo?at_medium=RSS&at_campaign=rss
2025-08-27-23-35-30 +0000,bbc,A pregnant woman's diary of escape from war zone: 'I prayed the baby wouldn't come',https://www.bbc.com/news/articles/c9870xjezk4o?at_medium=RSS&at_campaign=rss
2025-08-27-23-34-35 +0000,wapo,ICE asks for access to Chicago-area Navy base to assist operations,https://www.washingtonpost.com/national-security/2025/08/27/trump-chicago-ice-military/
2025-08-27-23-34-14 +0000,cbc,Spanish town does 'tomato therapy' in massive food fight,https://www.cbc.ca/player/play/9.6882291?cmp=rss
2025-08-27-23-13-42 +0000,bbc,Has crime in Washington fallen two weeks on from Trump's crackdown?,https://www.bbc.com/news/articles/czxpzkylg3vo?at_medium=RSS&at_campaign=rss
2025-08-27-23-09-12 +0000,nyt,John Bolton Inquiry Eyes Emails Obtained by Foreign Government,https://www.nytimes.com/2025/08/27/us/politics/bolton-trump-emails-fbi-investigation.html
2025-08-27-23-08-15 +0000,wapo,How vaccine policy has changed under RFK Jr.,https://www.washingtonpost.com/health/2025/07/24/vaccine-access-recommendations-covid-rfk/
2025-08-27-23-07-11 +0000,nypost,Archeologists discover 1.8 million-year-old human jawbone — possibly the oldest artifact of early humans outside Africa,https://nypost.com/2025/08/27/world-news/archeologists-discover-1-8-million-year-old-human-jawbone-in-georgia/
2025-08-27-23-03-17 +0000,wapo,"Alligator Alcatraz being emptied of immigrant detainees, Florida says",https://www.washingtonpost.com/nation/2025/08/27/alligator-alcatraz-detainees-florida-desantis/
2025-08-27-23-01-51 +0000,bbc,Woman says Chinese student predator raped her hours before second attack,https://www.bbc.com/news/articles/c79l4z3v3p3o?at_medium=RSS&at_campaign=rss
2025-08-27-23-01-14 +0000,nypost,Kilmar Abrego Garcia requests asylum in attempt to prevent deportation to Uganda,https://nypost.com/2025/08/27/us-news/kilmar-abrego-garcia-requests-asylum-in-attempt-to-prevent-deportation-to-uganda/
2025-08-27-23-00-11 +0000,bbc,MoD staff warned not to share hidden data before Afghan leak,https://www.bbc.com/news/articles/cwy5e911j37o?at_medium=RSS&at_campaign=rss
2025-08-27-22-59-18 +0000,nyt,How Trump Administration Cuts Are Hurting National Parks,https://www.nytimes.com/2025/08/27/us/politics/trump-cuts-national-parks.html
2025-08-27-22-52-56 +0000,nyt,Trump Raises Tariffs on India to 50% Over Russian Oil,https://www.nytimes.com/2025/08/27/business/india-tariffs-trump-russia-oil.html
2025-08-27-22-50-22 +0000,nypost,NY podiatrist who allegedly tried to have wife killed twice issued teary apology after first plot was exposed,https://nypost.com/2025/08/27/us-news/ny-podiatrist-issued-apology-after-1st-botched-murder-plot-before-prosecutors-said-he-tried-to-get-wife-killed-again/
2025-08-27-22-49-05 +0000,nypost,"Fox, YouTube TV avoid blackout with ‘short-term extension’ before carriage deal expires",https://nypost.com/2025/08/27/media/fox-youtube-tv-avoid-blackout-with-short-term-extension-before-carriage-deal-expires/
2025-08-27-22-47-05 +0000,nypost,"Maniac shoves, punches man, 85, in unprovoked attack at NYC subway station: cops",https://nypost.com/2025/08/27/us-news/maniac-shoves-punches-man-85-in-unprovoked-attack-at-nyc-subway-station-cops/
2025-08-27-22-43-00 +0000,wsj,Nvidia Predicts Cooler Growth After Sales Record,https://www.wsj.com/business/earnings/nvidia-nvda-q2-earnings-report-2026-2939143b?mod=pls_whats_news_us_business_f
2025-08-27-22-41-33 +0000,nypost,Nvidia shares sink as lackluster outlook sparks worries about an AI slowdown,https://nypost.com/2025/08/27/business/nvidia-shares-sink-as-lackluster-outlook-sparks-worries-about-an-ai-slowdown/
2025-08-27-22-39-48 +0000,nyt,"In Trump’s 2nd Term, More Incarcerations, Less Talk of Reform",https://www.nytimes.com/2025/08/27/us/politics/trump-criminal-justice.html
2025-08-27-22-37-57 +0000,nypost,Socialist Zohran Mamdani becomes campaign issue on suburban LI as mailers paint him as soft-on-crime poster boy,https://nypost.com/2025/08/27/us-news/zohran-mamdani-becomes-campaign-issue-on-suburban-li-as-mailers-paint-him-as-soft-on-crime-poster-boy/
2025-08-27-22-35-26 +0000,cbc,Natural resources minister presses case for Canadian LNG exports to Europe,https://www.cbc.ca/news/politics/tim-hodgson-lng-port-european-markets-1.7619474?cmp=rss
2025-08-27-22-31-25 +0000,nyt,"Trump Administration Will Take Control of Union Station in D.C., Duffy Says",https://www.nytimes.com/2025/08/27/us/politics/trump-duffy-union-station-dc.html
2025-08-27-22-30-00 +0000,wsj,Trump Leads White House Meeting on Ending Gaza War,https://www.wsj.com/world/middle-east/trump-to-lead-white-house-meeting-on-ending-gaza-war-86f15ef2
2025-08-27-22-24-05 +0000,nyt,FDA Approves Updated Covid Vaccines With New Restrictions,https://www.nytimes.com/2025/08/27/health/fda-covid-vaccines-rfk-jr.html
2025-08-27-22-22-47 +0000,48hills,"Live Shots: Clipse return to SF after 15 years, still grindin’",https://48hills.org/2025/08/live-shots-clipse-return-to-san-francisco-after-15-years-still-grindin/
2025-08-27-22-21-40 +0000,nypost,Russia trying to recruit ‘last chance’ soldiers with HIV and STDs with promises of free healthcare if they fight against Ukraine,https://nypost.com/2025/08/27/world-news/desperate-russia-is-recruiting-civilians-in-occupied-ukraine-suffering-from-hiv-and-infectious-diseases-to-fill-ranks-report/
2025-08-27-22-14-44 +0000,nyt,"After Threats, Mayors of Blue Cities Seek United Front Against Trump",https://www.nytimes.com/2025/08/27/us/politics/democrats-mayors-cities-trump-crime.html
2025-08-27-22-12-27 +0000,bbc,US kayaker who faked death to flee family sentenced to jail,https://www.bbc.com/news/articles/c93dvqe20vpo?at_medium=RSS&at_campaign=rss
2025-08-27-22-12-15 +0000,48hills,"Win tickets to see Supergrass, BabyTron, Ash Island, Lagrimas…",https://48hills.org/2025/08/win-tickets-to-see-supergrass-babytron-ash-island-lagrimas/
2025-08-27-22-05-33 +0000,startribune,Adam Thielen returns to the Vikings in a trade with the Panthers,https://www.startribune.com/adam-thielen-returns-to-the-vikings-in-a-trade-with-the-panthers/601459813
2025-08-27-22-03-43 +0000,cbc,CDC director Susan Monarez is being ousted less than a month after she was sworn in,https://www.cbc.ca/news/world/cdc-director-susan-monarez-ousted-1.7619432?cmp=rss
2025-08-27-21-50-00 +0000,wsj,Opinion | What the Iranian Regime Does Best,https://www.wsj.com/opinion/iran-irgc-australia-jewish-neighborhoods-attacks-e8247e6a
2025-08-27-21-45-06 +0000,nyt,Former Puerto Rico Governor Wanda Vázquez Pleads Guilty to Campaign Finance Violation,https://www.nytimes.com/2025/08/27/us/puerto-rico-vazquez-plea.html
2025-08-27-21-38-57 +0000,nypost,CDC Director Susan Monarez fired after refusing calls to resign — less than a month after being sworn in,https://nypost.com/2025/08/27/us-news/cdc-director-susan-monarez-departs-agency-less-than-a-month-after-being-sworn-in/
2025-08-27-21-38-38 +0000,bbc,Argentina's Milei rushed to safety after convoy pelted with rocks,https://www.bbc.com/news/articles/c5ypje38962o?at_medium=RSS&at_campaign=rss
2025-08-27-21-38-08 +0000,latimes,"Padilla sidesteps questions about a possible run for governor, says he is focused on redistricting",https://www.latimes.com/california/story/2025-08-27/padilla-governor-special-redistricting-election-newsom-harris-porter-becerra-villaraigosa-thurmond-atkins-yee
2025-08-27-21-38-00 +0000,wsj,Opinion | A Copper Minefield of Obstruction,https://www.wsj.com/opinion/arizona-resolution-copper-mine-nepa-ninth-circuit-donald-trump-cf3c9e48
2025-08-27-21-38-00 +0000,wsj,Opinion | Shooting Madness in Minneapolis,https://www.wsj.com/opinion/minneapolis-shooting-annunciation-catholic-school-robin-westman-dfcf73d3
2025-08-27-21-36-35 +0000,nyt,Travis Kelce and Taylor Swift Are Engaged. Kansas City Is Enchanted.,https://www.nytimes.com/2025/08/27/us/taylor-swift-travis-kelce-engaged-kansas-city.html
2025-08-27-21-36-00 +0000,wsj,Opinion | The Two Faces of the FDA,https://www.wsj.com/opinion/fda-drug-approvals-stealth-biotherapeutics-barth-syndrome-ptc-therapeutics-marty-makary-dbac0d82
2025-08-27-21-34-07 +0000,nypost,"Inside La Tomatina, the ‘world’s biggest food fight’ in Spain: Photos",https://nypost.com/2025/08/27/world-news/inside-la-tomatina-the-worlds-biggest-food-fight-in-spain-photos/
2025-08-27-21-32-26 +0000,latimes,Trump administration presses rollback of 'Roadless Rule' on wildlands,https://www.latimes.com/environment/story/2025-08-27/trump-administration-presses-rollback-roadless-rule-wild-forestland
2025-08-27-21-31-15 +0000,latimes,L.A. City Council balks at $5-million request for law firm in homelessness case,https://www.latimes.com/california/story/2025-08-27/city-council-declines-to-give-more-money-to-law-firm-in-homeless-case
2025-08-27-21-29-33 +0000,nypost,Zohran Mamdani would easily win NYC mayor race — but he’d have a real fight in a one-on-one battle: poll,https://nypost.com/2025/08/27/us-news/zohran-mamdani-would-easily-win-nyc-mayor-race-but-hed-have-a-real-fight-in-a-one-on-one-battle-poll/
2025-08-27-21-21-18 +0000,latimes,"Fox and YouTube TV avert blackout for now, extending contract talks",https://www.latimes.com/entertainment-arts/business/story/2025-08-27/fox-youtube-tv-extend-contract-talks-for-now
2025-08-27-21-16-09 +0000,nyt,Longest-Running Rafiki Says Goodbye to ‘The Lion King’,https://www.nytimes.com/2025/08/27/theater/tshidi-manye-lion-king-rafiki.html
2025-08-27-21-16-00 +0000,wsj,Opinion | The Great Bipartisan Abdication,https://www.wsj.com/opinion/the-great-bipartisan-abdication-voters-politics-policy-71d519c8
