pubdate,source,title,link
2026-02-08-12-03-53 +0000,nyt,"Heavy Snow Disrupts Japan Election, Forcing Polling Stations to Close Early",https://www.nytimes.com/2026/02/08/world/asia/japan-heavy-snow-polling-stations.html
2026-02-08-12-00-00 +0000,startribune,"Who is Bryce Campbell, accused of torching Lutsen Resort?",https://www.startribune.com/lutsen-lodge-owner-accused-arson-bryce-campbell/601542292
2026-02-08-12-00-00 +0000,startribune,Meet the podcast that doesn’t mind if you sleep through it,https://www.startribune.com/sleeping-with-celebrities-john-moe-podcasts-chris-kluwe-amy-tan-alan-tudyk-baratunde-thurston/601575052
2026-02-08-12-00-00 +0000,wsj,"The Trump economy in 2025 was a roller coaster, yet one thing remained constant: Americans are focused on prices. Here’s what a sampling of people across the spectrum have to say.",https://www.wsj.com/economy/consumers/americans-rate-trump-economy-21b85459
2026-02-08-11-55-39 +0000,nyt,What to Know About Thailand’s Election,https://www.nytimes.com/2026/02/07/world/asia/thailand-election-what-to-know.html
2026-02-08-11-31-24 +0000,bbc,Man named in South Africa's police corruption probe found dead,https://www.bbc.com/news/articles/c0j5pg0597po?at_medium=RSS&at_campaign=rss
2026-02-08-11-00-25 +0000,wapo,"Trump wants to run the economy hot, as midterm elections approach",https://www.washingtonpost.com/business/2026/02/08/economic-boom-2026-elections/
2026-02-08-11-00-07 +0000,nyt,Shortages of posters and trucks add to candidates’ challenges.,https://www.nytimes.com/live/2026/02/08/world/japan-election-takaichi/japan-candidates-challenges
2026-02-08-11-00-00 +0000,latimes,"Trump, California and the multi-front war over the next election",https://www.latimes.com/politics/story/2026-02-08/midterms-trump-california-war-over-next-election
2026-02-08-11-00-00 +0000,latimes,Commentary: Fix the potholes or fight the power? That's the choice facing California's next governor,https://www.latimes.com/politics/story/2026-02-08/california-governor-fix-potholes-or-fight-power-what-do-voters-want
2026-02-08-11-00-00 +0000,startribune,"As Republicans shift criticism on fraud to Klobuchar, allies point to her prosecutor past",https://www.startribune.com/amy-klobuchar-allies-say-her-prosecutor-past-would-help-her-fight-fraud-as-governor/601575543
2026-02-08-11-00-00 +0000,wapo,The disappearing art gallery in your post office,https://www.washingtonpost.com/business/2026/02/08/missing-post-office-art-murals/
2026-02-08-10-59-00 +0000,startribune,Burcum: The Minnesota U.S. Attorney’s Office is melting down,https://www.startribune.com/usao-resignations-this-job-sucks-renee-good-investigation/601577393
2026-02-08-10-58-49 +0000,nypost,Mamdani failed to recruit enough emergency snow shovelers for storm: critics,https://nypost.com/2026/02/08/us-news/mamdani-failed-to-recruit-enough-emergency-snow-shovelers-for-nyc-storm-critics/
2026-02-08-10-50-00 +0000,startribune,Analysis: Super Bowl GMs show just how off-target Vikings were in hiring Kwesi Adofo-Mensah,https://www.startribune.com/vikings-general-manager-kwesi-adofo-mensah-super-bowl-eliot-wolf-john-schneider-ron-wolf/601576215
2026-02-08-10-30-00 +0000,wsj,"The pace of hiring in the U.S. has dropped off precipitously for a number of reasons, ranging from workers staying in their jobs to tariff uncertainties that make it difficult for companies to plan",https://www.wsj.com/economy/jobs/this-is-why-its-so-hard-to-find-a-job-right-now-f18bd1c0
2026-02-08-10-02-53 +0000,nyt,Here’s What To Know About the Los Angeles Mayor’s Race,https://www.nytimes.com/2026/02/08/us/los-angeles-mayor-race.html
2026-02-08-10-02-36 +0000,nyt,"For $1 Million, Donors to U.S.A. Birthday Group Offered Access to Trump",https://www.nytimes.com/2026/02/08/us/politics/freedom-250-trump-donors.html
2026-02-08-10-02-12 +0000,nyt,Cuba’s Communist Government Has Lasted 67 Years. Will It Fall Under Trump?,https://www.nytimes.com/2026/02/08/world/americas/cuba-communist-government-trump.html
2026-02-08-10-01-59 +0000,nyt,A Curling Champion Is Italy’s Hometown Hero at the Olympic Games,https://www.nytimes.com/2026/02/08/world/europe/winter-olympics-milan-cortina-stefi-constantini-italy.html
2026-02-08-10-01-57 +0000,nyt,War Came to Ukraine and Its Dogs Are Not the Same,https://www.nytimes.com/2026/02/08/science/ukraine-dogs-war.html
2026-02-08-10-01-06 +0000,nyt,Epstein Files Reveal Scope of Ghislaine Maxwell’s Role in Clinton Circle,https://www.nytimes.com/2026/02/08/us/politics/epstein-clintons-maxwell.html
2026-02-08-10-00-54 +0000,nyt,MAGA’s Split Over Israel Extends to a Ship Attacked 58 Years Ago,https://www.nytimes.com/2026/02/08/business/media/liberty-ship-attack-israel-conservatives.html
2026-02-08-10-00-43 +0000,nyt,"Who Calls 1-800-GAMBLER? Around Big Sports Events, It’s Often Young Men.",https://www.nytimes.com/2026/02/08/us/sports-gambling-addition-super-bowl.html
2026-02-08-10-00-34 +0000,nyt,The Troubled State of the Senate Has Members Eyeing Governorships,https://www.nytimes.com/2026/02/08/us/politics/senate-members-eyeing-governorships.html
2026-02-08-10-00-28 +0000,nyt,Trump’s Oil Grab in Venezuela Shatters an American Taboo,https://www.nytimes.com/2026/02/08/us/politics/trump-oil-venezuela.html
2026-02-08-10-00-20 +0000,nyt,Two Volleyball Leagues Want to Be the Next W.N.B.A. Only One Can Win.,https://www.nytimes.com/2026/02/08/business/womens-volleyball-league-pfv-lovb.html
2026-02-08-10-00-06 +0000,nyt,"Feeling ‘Amateur’ at Retirement Planning, They Asked A.I. for Help",https://www.nytimes.com/2026/02/08/business/retirement-planning-ai-chatbots.html
2026-02-08-10-00-00 +0000,wsj,An aging political class in Washington is prompting fresh calls for forcing older officeholders to step aside in favor of younger faces,https://www.wsj.com/politics/policy/politician-age-limits-debate-ef33b504
2026-02-08-09-55-25 +0000,nypost,"Suspect who allegedly shot top Russian general Vladimir Alekseyev several times has been detained in Dubai, Russia says",https://nypost.com/2026/02/08/world-news/suspect-who-allegedly-shot-top-russian-general-vladimir-alekseyev-several-times-has-been-detained-russia-says/
2026-02-08-09-30-55 +0000,bbc,Foreign Office to review Mandelson's US ambassador pay-off,https://www.bbc.com/news/articles/cz9v9d0xj8qo?at_medium=RSS&at_campaign=rss
2026-02-08-09-09-00 +0000,wsj,"Iran Threatens Missile Attacks, Hoping Trump Sees Strength Not Weakness",https://www.wsj.com/world/middle-east/iran-threatens-missile-attacks-hoping-trump-sees-strength-not-weakness-997c6ab9
2026-02-08-09-00-00 +0000,cbc,"With Maduro gone, Venezuelans test freedom to criticize leaders",https://www.cbc.ca/news/world/venezuela-freedom-of-speech-criticize-leaders-9.7079330?cmp=rss
2026-02-08-09-00-00 +0000,cbc,Why Spain is aiming to regularize half a million undocumented migrants,https://www.cbc.ca/news/world/spain-regularize-undocumented-migrants-immigration-9.7074037?cmp=rss
2026-02-08-09-00-00 +0000,cbc,Man behind the Clarity Act has choice words for Alberta separatists and Danielle Smith,https://www.cbc.ca/news/politics/stephane-dion-alberta-separation-clarity-act-9.7079149?cmp=rss
2026-02-08-09-00-00 +0000,cbc,"No desks, no strategy: Experts say government's latest return-to-office order ignores reality",https://www.cbc.ca/news/canada/ottawa/no-desks-no-strategy-experts-say-government-s-latest-return-to-office-order-ignores-reality-9.7077299?cmp=rss
2026-02-08-07-36-50 +0000,bbc,City volunteers seek drivers for meal deliveries,https://www.bbc.com/news/articles/c98p7nng85ro?at_medium=RSS&at_campaign=rss
2026-02-08-05-52-01 +0000,nypost,Tulsi Gabbard denies wrongdoing over delayed whistleblower complaint referral to Congress members: ‘Baseless’,https://nypost.com/2026/02/08/us-news/tulsi-gabbard-denies-wrongdoing-in-national-intelligence-whistleblower-complaint/
2026-02-08-05-36-13 +0000,latimes,Torrance residents call for the ban of 'flesh-eating' chemical used at refinery,https://www.latimes.com/environment/story/2026-02-07/torrance-refinery-mhf-hf-hydrofluoric-acid
2026-02-08-05-28-53 +0000,nypost,Anti-ICE protesters attack their own supporter with sex toys during Minneapolis rally,https://nypost.com/2026/02/08/us-news/anti-ice-protesters-attack-their-own-supporter-with-sex-toys-in-minneapolis/
2026-02-08-04-46-24 +0000,nyt,Reaction to Trump’s Racist Post Shows He Is Not Always Immune to Politics,https://www.nytimes.com/2026/02/07/us/politics/trump-social-post-reaction.html
2026-02-08-04-24-10 +0000,nypost,Arizona sheriff Chris Nanos spotted at college basketball game — as Savannah Guthrie’s mom Nancy remains missing,https://nypost.com/2026/02/07/us-news/pima-county-sheriff-chris-nanos-spotted-at-university-of-arizona-basketball-game-during-nancy-guthrie-search/
2026-02-08-03-59-52 +0000,nypost,The Epstein Files flop: Sound and fury with little substance,https://nypost.com/2026/02/07/business/epstein-files-detail-nothing-more-than-revealing-potential-suspects-and-the-power-the-convicted-pedophile-had/
2026-02-08-03-57-58 +0000,nypost,Second measles case confirmed at Disneyland,https://nypost.com/2026/02/07/us-news/panic-as-second-measles-case-confirmed-at-disneyland/
2026-02-08-03-51-38 +0000,nyt,"Trump’s ‘Board of Peace’ Sets Date to Meet in Washington, Officials Say",https://www.nytimes.com/2026/02/07/world/middleeast/trump-board-of-peace-meeting.html
2026-02-08-03-46-36 +0000,nypost,Florida moves to English-only driver’s license exams after deadly truck crash,https://nypost.com/2026/02/07/us-news/florida-moves-to-english-only-drivers-license-exams-after-deadly-truck-crash/
2026-02-08-03-33-19 +0000,bbc,Australia's opposition coalition reunites after row over hate-speech laws,https://www.bbc.com/news/articles/cg7e981e4n5o?at_medium=RSS&at_campaign=rss
2026-02-08-03-27-38 +0000,nypost,Katie Porter is roasted for bizarre Bad Bunny Super Bowl comments,https://nypost.com/2026/02/07/us-news/katie-porter-enflames-ice-operations-ahead-of-super-bowl/
2026-02-08-03-10-09 +0000,nypost,Telehealth company scraps plans to sell cheap GLP-1 diet pill after FDA vows crackdown,https://nypost.com/2026/02/07/us-news/telehealth-company-scraps-plans-to-sell-cheap-glp-1-pill-after-fda-vows-crackdown/
2026-02-08-03-00-00 +0000,wsj,The U.S. Navy’s New Insurance Policy for War With China Is an Australian Base,https://www.wsj.com/world/the-u-s-navys-new-insurance-policy-for-war-with-china-is-an-australian-base-764af616
2026-02-08-02-37-37 +0000,nypost,Rape victim horrified to learn her attacker freed early under California law calling 50 ‘elderly’,https://nypost.com/2026/02/07/us-news/california-law-lets-rapists-murderers-leave-prison-at-50/
2026-02-08-02-35-25 +0000,nyt,"In Bid to Lead Thailand, a Progressive Party Softens Its Image",https://www.nytimes.com/2026/02/07/world/asia/thailand-election-peoples-party.html
2026-02-08-02-32-21 +0000,latimes,A wolf has come to Los Angeles County for the first time in more than a century,https://www.latimes.com/environment/story/2026-02-07/wolf-in-los-angeles-county-documented
2026-02-08-02-19-58 +0000,nypost,Gavin Newsom spotted at another Super Bowl party,https://nypost.com/2026/02/07/us-news/gavin-newsom-spotted-getting-cozy-with-sports-exec-michael-rubin-at-super-bowl-party/
2026-02-08-02-04-51 +0000,nypost,Heartless thief steals 9-year-old special needs boy’s adaptive tricycle,https://nypost.com/2026/02/07/us-news/heartless-thief-steals-special-needs-boys-adaptive-tricycle/
2026-02-08-02-00-09 +0000,nypost,Plane pulls miracle emergency landing on San Diego highway,https://nypost.com/2026/02/07/us-news/plane-makes-emergency-landing-on-san-diegos-state-route-67/
2026-02-08-02-00-00 +0000,wsj,One Generation Runs the Country. The Next Cashed In on Crypto.,https://www.wsj.com/finance/currencies/trump-sons-crypto-billions-1e7f1414?mod=pls_whats_news_us_business_f
2026-02-08-02-00-00 +0000,wsj,"Auditors in numerous states have uncovered problems with the $30 billion welfare program known as Temporary Assistance for Needy Families, or TANF",https://www.wsj.com/politics/policy/how-a-30-billion-welfare-program-became-a-slush-fund-for-states-c39b8311
2026-02-08-01-58-07 +0000,bbc,US news anchor Savannah Guthrie says 'we will pay' in plea for mother's return,https://www.bbc.com/news/articles/ce9y99eg0nno?at_medium=RSS&at_campaign=rss
2026-02-08-01-58-07 +0000,nyt,"A Month After Renee Good’s Killing, Her Partner Makes First Public Appearance at Memorial",https://www.nytimes.com/2026/02/07/us/renee-good-partner-memorial-minneapolis.html
2026-02-08-01-53-32 +0000,bbc,Who is in the Epstein files?,https://www.bbc.com/news/articles/cqxynz2l0g2o?at_medium=RSS&at_campaign=rss
2026-02-08-01-50-56 +0000,bbc,'I don't want to imagine what happened' - Shock and disbelief in area Nancy Guthrie went missing,https://www.bbc.com/news/articles/c2e1enj3vj3o?at_medium=RSS&at_campaign=rss
2026-02-08-01-47-26 +0000,nypost,Radical LA councilmember Nithya Raman’s shocking record in the spotlight as she enters mayor’s race,https://nypost.com/2026/02/07/us-news/la-councilmember-nithya-ramans-shocking-record-in-spotlight-as-she-enters-mayors-race/
2026-02-08-01-36-47 +0000,bbc,What we know about the abduction of Savannah Guthrie's mother,https://www.bbc.com/news/articles/cdex1nlrj07o?at_medium=RSS&at_campaign=rss
2026-02-08-01-19-48 +0000,nyt,Whistle-Blower Report Involved Intelligence About a Trump Contact,https://www.nytimes.com/2026/02/07/us/politics/whistle-blower-gabbard-trump.html
2026-02-08-01-08-46 +0000,bbc,How Britain became a fried chicken nation,https://www.bbc.com/news/articles/c5yvnqqv9n2o?at_medium=RSS&at_campaign=rss
2026-02-08-01-01-15 +0000,nyt,Nithya Raman Announces She Will Run for Los Angeles Mayor,https://www.nytimes.com/2026/02/07/us/nithya-raman-los-angeles-mayor.html
2026-02-08-01-00-00 +0000,wsj,"The Dow, the Uncool Index, Has Its Moment in the Sun",https://www.wsj.com/finance/stocks/the-dow-the-uncool-index-has-its-moment-in-the-sun-6afd5fbb?mod=rss_markets_main
2026-02-08-00-57-50 +0000,bbc,From classroom to camera: A teacher who has become a sensation in Indian cinema,https://www.bbc.com/news/articles/c20zzn77w82o?at_medium=RSS&at_campaign=rss
2026-02-08-00-56-43 +0000,bbc,NFL team's logo links Super Bowl fans to indigenous roots,https://www.bbc.com/news/articles/c5y2ygqdrddo?at_medium=RSS&at_campaign=rss
2026-02-08-00-51-45 +0000,bbc,Washington Post chief executive steps down after mass lay-offs,https://www.bbc.com/news/articles/c8e5ee39j47o?at_medium=RSS&at_campaign=rss
2026-02-08-00-34-49 +0000,nyt,Man Pleads Guilty to Arson in 2019 Attack on Tennessee Civil Rights Center,https://www.nytimes.com/2026/02/07/us/tennessee-arson-guilty-plea-landmark.html
2026-02-08-00-34-00 +0000,wsj,Washington Post Publisher Will Lewis Departs Days After Steep Layoffs,https://www.wsj.com/business/media/washington-post-publisher-will-lewis-departs-days-after-steep-layoffs-94106709?mod=pls_whats_news_us_business_f
2026-02-08-00-32-13 +0000,nyt,"Pelosi to Endorse Jack Schlossberg, Again Backing a Kennedy for Congress",https://www.nytimes.com/2026/02/07/us/politics/pelosi-endorse-schlossberg-kennedy.html
2026-02-08-00-27-22 +0000,cbc,Savannah Guthrie says family ready to pay potential kidnappers ransom for mom's return,https://www.cbc.ca/news/world/savannah-guthrie-9.7079482?cmp=rss
2026-02-08-00-23-22 +0000,bbc,No big names. No big budget. But Heated Rivalry is a big hit,https://www.bbc.com/news/articles/c3edk87vqljo?at_medium=RSS&at_campaign=rss
2026-02-08-00-12-00 +0000,wsj,Whistleblower complaint against Tulsi Gabbard is based on U.S.-intercepted phone conversation in which individuals linked to a foreign government discussed a person close to President Trump,https://www.wsj.com/politics/national-security/whistleblower-complaint-addressed-foreign-intelligence-call-about-person-close-to-trump-0dfe8e9e
2026-02-08-00-05-09 +0000,missionlocal,San Francisco’s billionaire bacchanal a big bust,https://missionlocal.org/2026/02/sf-march-for-billionaires-bust/
2026-02-08-00-01-49 +0000,bbc,Pakistan's famous kite festival cautiously returns after 19-year ban,https://www.bbc.com/news/articles/c1dkd5ql91lo?at_medium=RSS&at_campaign=rss
2026-02-08-00-01-32 +0000,bbc,A singer's tragic death highlights Nigeria's snakebite problem,https://www.bbc.com/news/articles/cdjn1zwm0g7o?at_medium=RSS&at_campaign=rss
2026-02-07-23-59-43 +0000,bbc,ICE protester says she was 'disgusted' after fake arrest image shared by White House,https://www.bbc.com/news/videos/c86v6p1djvqo?at_medium=RSS&at_campaign=rss
2026-02-07-23-58-30 +0000,latimes,Who is running for L.A. mayor? Here's the list,https://www.latimes.com/california/story/2026-02-07/who-is-running-for-la-mayor
2026-02-07-23-42-42 +0000,latimes,"Yes, there really was a 'March for Billionaires' rally in San Francisco",https://www.latimes.com/california/story/2026-02-07/march-for-billionaires-rally-in-san-francisco
2026-02-07-23-36-31 +0000,nyt,"Trump Reverts to Diplomacy With Iran, but the Road Is Narrow",https://www.nytimes.com/2026/02/07/world/europe/iran-us-trump-diplomacy.html
2026-02-07-23-35-17 +0000,startribune,"Scoggins: Born with a life expectancy of 10 years, Michael Sheridan has lifelong fans as ‘Mayor of Eastview’",https://www.startribune.com/michael-sheridan-life-expectancy-of-10-years-has-lifelong-fans-as-mayor-of-eastview/601577264
2026-02-07-23-24-14 +0000,nyt,"6 Fishermen Reel In a 244-Pound Atlantic Halibut, Setting a Local Record",https://www.nytimes.com/2026/02/07/world/canada/atlantic-halibut-fishing-record-quebec.html
2026-02-07-23-19-53 +0000,nyt,Hims & Hers Withdraws Knockoff Weight-Loss Pill After Regulatory Scrutiny,https://www.nytimes.com/2026/02/07/health/hims-obesity-pill-wegovy-novo-nordisk.html
2026-02-07-23-07-23 +0000,48hills,"The Super Bowl, labor, and economic inequality",https://48hills.org/2026/02/the-super-bowl-labor-and-economic-inequality/
2026-02-07-23-00-44 +0000,bbc,King Charles to host Nigeria's first UK state visit in 37 years,https://www.bbc.com/news/articles/cvg1g070zwlo?at_medium=RSS&at_campaign=rss
2026-02-07-22-44-16 +0000,nyt,JD Vance Is Booed at Winter Olympics Opening Ceremony in Milan,https://www.nytimes.com/2026/02/06/world/europe/jd-vance-olympics-opening-ceremony.html
2026-02-07-22-34-19 +0000,nypost,North Korea executed schoolchildren for watching ‘Squid Game’,https://nypost.com/2026/02/07/world-news/north-korea-executed-schoolchildren-for-watching-squid-game/
2026-02-07-22-12-39 +0000,nyt,Thousands in Mississippi Remain Without Power Two Weeks After Winter Storm,https://www.nytimes.com/2026/02/07/us/mississippi-power-outages-winter-storm.html
2026-02-07-21-56-30 +0000,nyt,Fake Post About Racist Video Looked to Be Trump’s on Truth Social,https://www.nytimes.com/2026/02/07/business/trump-truth-social-fake-post-obamas.html
2026-02-07-21-38-40 +0000,nypost,Trump says US held ‘very good talks with Iran’ as Islamic Republic ratchets up rhetoric,https://nypost.com/2026/02/07/world-news/trump-says-us-held-very-good-talks-with-iran-as-islamic-republic-ratchets-up-rhetoric/
2026-02-07-21-29-52 +0000,missionlocal,"Teachers, others shocked to get SFUSD ‘assignments’ for strike day",https://missionlocal.org/2026/02/teachers-others-shocked-to-get-sfusd-assignments-for-strike-day/
2026-02-07-21-27-19 +0000,nyt,Psychiatrist Says Kennedy Was ‘Not Accurate’ in Discussing His Keto Studies,https://www.nytimes.com/2026/02/06/us/politics/christopher-palmer-kennedy-schizophrenia-keto.html
2026-02-07-21-24-00 +0000,48hills,‘Sex trafficking’ stings—or ICE deportation at the Super Bowl?,https://48hills.org/2026/02/sex-trafficking-stings-or-ice-deportation-at-the-super-bowl/
2026-02-07-21-19-56 +0000,nyt,A Super Bowl in Silicon Valley Filled With Valley Billionaires,https://www.nytimes.com/2026/02/07/business/super-bowl-tickets-billionaires.html
