pubdate,source,title,link
2026-01-23-14-43-48 +0000,bbc,'I didn't hear from my son for seven months': Inside Yemen's UAE-run secret prisons,https://www.bbc.com/news/articles/c3r117w55q4o?at_medium=RSS&at_campaign=rss
2026-01-23-14-42-46 +0000,nyt,"Democrats Seek Maxwell Prison Visit, Citing Preferential Treatment",https://www.nytimes.com/2026/01/23/us/politics/ghislaine-maxwell-prison-preferential-treatment.html
2026-01-23-14-42-31 +0000,wapo,Oscar nominee chosen from four visions of Israeli-Palestinian conflict,https://www.washingtonpost.com/world/2026/01/23/voice-hind-rajab-oscars-academy-awards-palestinian-gaza-kaouther-ben-hania/
2026-01-23-14-39-59 +0000,startribune,The latest: Scores of Minnesota businesses close in protest of ICE enforcement,https://www.startribune.com/ice-raids-minnesota/601546426
2026-01-23-14-37-00 +0000,wsj,Oil Futures Rebound on Renewed Iran Concerns,https://www.wsj.com/finance/commodities-futures/oil-rises-on-possible-technical-recovery-62f2ac84?mod=rss_markets_main
2026-01-23-14-36-38 +0000,nypost,Canadian snowboarder-turned-drug kingpin Ryan Wedding arrested after more than a year on the lam,https://nypost.com/2026/01/23/us-news/canadian-snowboarder-turned-drug-kingpin-ryan-wedding-arrested-after-months-on-the-run-report/
2026-01-23-14-29-05 +0000,bbc,Government overturns decision on solar park,https://www.bbc.com/news/articles/c3011g6yj0no?at_medium=RSS&at_campaign=rss
2026-01-23-14-28-05 +0000,bbc,Luxury watchmaker designs $1.5m model with Indian billionaire's statue,https://www.bbc.com/news/articles/c7011pllqe7o?at_medium=RSS&at_campaign=rss
2026-01-23-14-21-54 +0000,bbc,What does a new US TikTok deal mean for users?,https://www.bbc.com/news/articles/cq5yynydvgzo?at_medium=RSS&at_campaign=rss
2026-01-23-14-16-21 +0000,nyt,"Vietnam’s Leader Consolidates Power, Pledging ‘New Era of Prosperity’",https://www.nytimes.com/2026/01/23/world/asia/vietnam-lam-power-congress.html
2026-01-23-14-12-04 +0000,nyt,Five Ways People Are Using Claude Code,https://www.nytimes.com/2026/01/23/technology/claude-code.html
2026-01-23-14-11-49 +0000,nyt,What’s It Like to Climb a Skyscraper?,https://www.nytimes.com/2026/01/23/world/asia/climbing-buildings-skyscrapers-alex-honnold.html
2026-01-23-14-08-01 +0000,wapo,Trump withdraws Carney’s invitation to Board of Peace after Davos spat,https://www.washingtonpost.com/world/2026/01/23/us-canada-trump-carney-board-peace/
2026-01-23-14-06-24 +0000,wapo,"Despite Davos claims of peace progress, Russia maintains hard line on talks",https://www.washingtonpost.com/world/2026/01/23/russia-ukraine-peace-witkoff-putin-talks/
2026-01-23-14-05-24 +0000,bbc,Andy Burnham faces decision on bid to return as MP,https://www.bbc.com/news/articles/clyeeqyvv78o?at_medium=RSS&at_campaign=rss
2026-01-23-14-05-00 +0000,wsj,Canada Retail Sales Pull Back After Rise in November,https://www.wsj.com/business/retail/canada-retail-sales-pull-back-after-rise-in-november-60f957a9?mod=pls_whats_news_us_business_f
2026-01-23-14-02-43 +0000,nypost,Howard Lutnick calls getting booed by Al Gore the ‘greatest honor’ of Davos trip,https://nypost.com/2026/01/23/us-news/howard-lutnick-calls-boos-from-al-gore-greatest-honor-of-davos-trip/
2026-01-23-14-00-06 +0000,nyt,Low Rates Sound Great. But a Trump Fed Could Cause a Painful ‘Sugar High.’,https://www.nytimes.com/2026/01/23/business/trump-fed-interest-rates-inflation.html
2026-01-23-14-00-05 +0000,nyt,What to Know About New Rules for 401(k) ‘Catch-Up’ Contributions in 2026,https://www.nytimes.com/2026/01/23/your-money/401k-contributions-catch-up-roth-retirement.html
2026-01-23-14-00-00 +0000,missionlocal,Water marks,https://missionlocal.org/2026/01/water-marks/
2026-01-23-13-53-29 +0000,bbc,South Sudan army chief gives soldiers seven days to crush rebellion,https://www.bbc.com/news/articles/cj0nn0dvg6jo?at_medium=RSS&at_campaign=rss
2026-01-23-13-49-28 +0000,nypost,Four dead after shooting in Georgia home — as cops find terrified kids hiding in closet,https://nypost.com/2026/01/23/us-news/georgia-home-shooting-leaves-4-dead-kids-found-hiding-in-closet/
2026-01-23-13-47-41 +0000,bbc,Anna Wintour and Liz Hurley among mourners at Valentino's funeral,https://www.bbc.com/news/articles/ce8ee8yw33lo?at_medium=RSS&at_campaign=rss
2026-01-23-13-42-50 +0000,nyt,Trump Says U.S. ‘Armada’ Is Heading to Iran,https://www.nytimes.com/2026/01/23/world/middleeast/trump-armada-iran-naval-force.html
2026-01-23-13-40-00 +0000,wsj,Treasury Yields Slip Ahead of Fed Week,https://www.wsj.com/finance/jgb-futures-consolidate-ahead-of-bojs-decision-42acd9dd?mod=rss_markets_main
2026-01-23-13-37-10 +0000,startribune,Schools close as dangerous cold grips Minnesota,https://www.startribune.com/extreme-cold-school-closings-mn/601568756
2026-01-23-13-26-57 +0000,nyt,White House Posts Altered Photo Showing Arrested Minnesota Protester Crying,https://www.nytimes.com/2026/01/22/us/politics/nekima-armstrong-photo-white-house.html
2026-01-23-13-17-37 +0000,nypost,Zohran Mamdani says NYC kids can forget about a traditional snow day on Monday — no matter the forecast,https://nypost.com/2026/01/23/us-news/zohran-mamdani-says-nyc-kids-can-forget-about-traditional-snow-day-on-monday/
2026-01-23-13-16-29 +0000,nyt,The Message Behind Trump’s Lawsuit Against JPMorgan,https://www.nytimes.com/2026/01/23/business/dealbook/trump-lawsuit-jpmorgan-dimon.html
2026-01-23-13-16-27 +0000,nyt,Trump’s Afghanistan War Claim About NATO Soldiers Draws Backlash From UK Politicians,https://www.nytimes.com/2026/01/23/world/europe/uk-soldiers-afghanistan-trump-nato.html
2026-01-23-13-14-25 +0000,nypost,‘Erratic’ Florida man with ‘fast money’ face tattoo opens fire over a single dollar,https://nypost.com/2026/01/23/us-news/florida-man-with-fast-money-tattoo-opens-fire-over-just-1/
2026-01-23-13-06-00 +0000,wsj,SLB Eyes More International Activity as It Moves Past Challenging 2025,https://www.wsj.com/business/earnings/slb-eyes-more-international-activity-as-it-moves-past-challenging-2025-2e7aab59?mod=pls_whats_news_us_business_f
2026-01-23-13-05-57 +0000,nyt,"Ukrainian, Russian and U.S. Officials to Meet in Abu Dhabi for Peace Talks",https://www.nytimes.com/2026/01/23/world/europe/ukraine-russia-war-us-peace-talks-abu-dhabi.html
2026-01-23-13-00-11 +0000,wapo,Can’t sing? Neither can they. That hasn’t stopped the Tuneless Choir.,https://www.washingtonpost.com/lifestyle/2026/01/23/tuneless-choir-sing-badly-joy/
2026-01-23-13-00-00 +0000,wsj,Justice Department Opens Criminal Probe Into Silicon Valley Spy Allegations,https://www.wsj.com/us-news/law/justice-department-opens-criminal-probe-into-silicon-valley-spy-allegations-9afe1eec
2026-01-23-12-45-43 +0000,bbc,Tesla fined for repeatedly failing to help UK police over driving offences,https://www.bbc.com/news/articles/c0r44zpprg7o?at_medium=RSS&at_campaign=rss
2026-01-23-12-41-07 +0000,cbc,"More than 5,000 killed in recent protests in Iran, rights group says, as regime rejects Trump claims",https://www.cbc.ca/news/world/iran-protests-death-toll-trump-claims-9.7057574?cmp=rss
2026-01-23-12-39-51 +0000,bbc,"Trump covets mineral-rich Greenland, but what natural resources does it actually have?",https://www.bbc.com/news/articles/cly9230yw15o?at_medium=RSS&at_campaign=rss
2026-01-23-12-37-35 +0000,bbc,"Taliban release female athlete, 22, after 13 days in jail",https://www.bbc.com/news/articles/c1evv6dz3e9o?at_medium=RSS&at_campaign=rss
2026-01-23-12-34-00 +0000,wsj,Booz Allen Boosts Profit Outlook as Cost Cuts Take Hold,https://www.wsj.com/business/earnings/booz-allen-boosts-profit-outlook-as-cost-cuts-take-hold-c7190e6c?mod=pls_whats_news_us_business_f
2026-01-23-12-21-33 +0000,nypost,When the potentially historic winter storm is expected to sweep across the US this weekend,https://nypost.com/2026/01/23/us-news/when-potentially-historic-winter-storm-fern-is-expected-to-sweep-across-the-us-this-weekend/
2026-01-23-12-20-46 +0000,nyt,Trump Says He Bruised His Hand on a Table,https://www.nytimes.com/2026/01/23/us/politics/trump-hand-bruise-aspirin-table.html
2026-01-23-12-19-51 +0000,nypost,Trump reveals how he got large bruise on his hand as he trashes health conspiracies,https://nypost.com/2026/01/23/us-news/trump-blames-hand-bruise-at-davos-on-aspirin/
2026-01-23-12-19-00 +0000,wsj,"Divergence Between Fed and BOE Would Push Up U.K. Inflation, BOE’s Greene Says",https://www.wsj.com/articles/divergence-between-fed-and-boe-would-push-up-u-k-inflation-boes-greene-says-2d9a13f2
2026-01-23-12-16-21 +0000,bbc,"Mandela's prison key, sunglasses and shirt can be sold after daughter wins court battle",https://www.bbc.com/news/articles/cp822g353y6o?at_medium=RSS&at_campaign=rss
2026-01-23-12-15-41 +0000,nyt,"As Iran Grieves, Accounts Emerge of Disrespectful Treatment of Protest Victims",https://www.nytimes.com/2026/01/23/world/middleeast/iran-protests-victims-bodies.html
2026-01-23-12-14-08 +0000,nypost,Luigi Mangione due back in court as judge weighs legality of cops seizing his backpack,https://nypost.com/2026/01/23/us-news/luigi-mangione-is-due-in-court-as-judge-weighs-legality-of-police-seizing-his-backpack/
2026-01-23-12-08-30 +0000,bbc,US braces for 'extremely dangerous' winter storm,https://www.bbc.com/news/articles/c0r44l05q52o?at_medium=RSS&at_campaign=rss
2026-01-23-12-08-22 +0000,nyt,"Portland, Maine, Feels Like a Small Town — And ICE Isn’t Welcome",https://www.nytimes.com/2026/01/23/us/portland-maine-resistance-ice-immigration.html
2026-01-23-12-00-01 +0000,startribune,Will the closed private prison in western Minnesota be an ICE deportation hub?,https://www.startribune.com/will-the-former-appleton-prison-be-an-ice-deportation-hub/601567984
2026-01-23-12-00-00 +0000,wapo,‘Free Solo’ climber Alex Honnold set to scale Taiwan’s tallest building,https://www.washingtonpost.com/world/2026/01/23/free-solo-taipei-101-alex-honnold/
2026-01-23-12-00-00 +0000,missionlocal,Mayor Lurie creates new government position to raise private money for S.F.,https://missionlocal.org/2026/01/sf-lurie-director-public-private-partnerships/
2026-01-23-12-00-00 +0000,nypost,BlackRock and Trump ally Larry Fink look to make war-torn Ukraine great again,https://nypost.com/2026/01/23/business/blackrock-and-trump-ally-larry-fink-look-to-make-war-torn-ukraine-great-again/
2026-01-23-12-00-00 +0000,startribune,"ICE says it has arrested 10,000 ‘criminal illegal aliens’ in Minnesota, but offers little proof",https://www.startribune.com/10000-undocumented-people-arrested-minnesota/601568003
2026-01-23-12-00-00 +0000,startribune,Roper: Libertarians are outraged by ICE tactics. Will conservatives listen?,https://www.startribune.com/libertarians-immigration-ice-minneapolis/601567358
2026-01-23-12-00-00 +0000,startribune,Scoggins: Timberwolves’ current rut shows need to act at trade deadline,https://www.startribune.com/scoggins-timberwolves-current-rut-shows-need-to-act-at-trade-deadline/601566818
2026-01-23-12-00-00 +0000,startribune,"James Beard nods come at a time when chefs, restaurants have little to celebrate",https://www.startribune.com/james-beard-nods-come-at-a-time-when-chefs-restaurants-have-little-to-celebrate/601568040
2026-01-23-12-00-00 +0000,startribune,Why is Minnehaha Falls so much narrower than it used to be?,https://www.startribune.com/minnehaha-falls-history-curious-minnesota/601567426
2026-01-23-11-56-00 +0000,wsj,Democrats ditch Bill Clinton and contempt crisis looms. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/democrats-ditch-bill-clinton-and-contempt-crisis-looms-cad6af71
2026-01-23-11-48-00 +0000,wsj,Arms Maker CSG’s Shares Surge on Amsterdam Stock-Market Debut,https://www.wsj.com/finance/stocks/arms-maker-csg-shares-rise-on-amsterdam-stock-market-debut-06b74031?mod=rss_markets_main
2026-01-23-11-40-40 +0000,bbc,Health Secretary to meet dad over diabetes plea,https://www.bbc.com/news/articles/c98ppz5n3jvo?at_medium=RSS&at_campaign=rss
2026-01-23-11-31-50 +0000,bbc,Liz Hurley and Anna Wintour among mourners at Valentino's funeral in Rome,https://www.bbc.com/news/videos/cew88vjjrlxo?at_medium=RSS&at_campaign=rss
2026-01-23-11-30-03 +0000,nyt,Why Trump’s Reversal on Greenland Still Leaves Europe on Edge,https://www.nytimes.com/video/business/economy/100000010656157/why-trumps-reversal-on-greenland-still-leaves-europe-on-edge.html
2026-01-23-11-29-52 +0000,nypost,Mysterious hum rattles American city as residents report sleepless nights and rising fear,https://nypost.com/2026/01/23/us-news/connecticut-residents-sleepless-by-mysterious-hum-rattles-in-west-haven/
2026-01-23-11-27-00 +0000,wsj,Can Trump Defy a Presidential Stock Slump?,https://www.wsj.com/finance/stocks/can-trump-defy-a-presidential-stock-slump-aae5b710?mod=rss_markets_main
2026-01-23-11-22-19 +0000,bbc,"Twenty-nine English councils to delay elections, minister confirms",https://www.bbc.com/news/articles/cx2ggk333l4o?at_medium=RSS&at_campaign=rss
2026-01-23-11-15-00 +0000,latimes,Contributor: Trump's global chaos is sowing decades of trouble for the U.S.,https://www.latimes.com/opinion/story/2026-01-23/trump-foreign-policy-allies-terrorism
2026-01-23-11-00-00 +0000,latimes,Corruption case looms over Curren Price's legacy — and the race to replace him,https://www.latimes.com/california/story/2026-01-23/curren-price-corruption-case-preliminary-hearing
2026-01-23-11-00-00 +0000,latimes,Chabria: The myth of anti-white discrimination in L.A. schools — and the politics behind it,https://www.latimes.com/california/story/2026-01-23/myth-of-anti-white-discrimination-in-la-schools
2026-01-23-11-00-00 +0000,latimes,Bass will give two State of the City speeches during election season,https://www.latimes.com/california/story/2026-01-23/bass-will-give-two-state-of-city-speeches-during-election-season
2026-01-23-11-00-00 +0000,wapo,Minnesotans gear up for day of protest against ICE despite extreme cold,https://www.washingtonpost.com/nation/2026/01/23/minnesota-general-strike-ice-protest/
2026-01-23-11-00-00 +0000,startribune,Olson’s Cheers & Jeers: Twin Cities police demand an end to illegal ICE activity,https://www.startribune.com/mn-immigration-enforcement-surge-greg-bovino/601565628
2026-01-23-11-00-00 +0000,latimes,FCC chair's call for 'equal time' could have chilling effect on TV and radio,https://www.latimes.com/entertainment-arts/business/story/2026-01-23/fcc-chairs-call-for-equal-time-could-have-chilling-effect-on-tv-radio
2026-01-23-11-00-00 +0000,latimes,Why Europe's far right has split with Trump over Greenland,https://www.latimes.com/politics/story/2026-01-23/why-europes-far-right-has-split-with-trump-over-greenland
2026-01-23-10-55-23 +0000,nypost,Former Des Moines schools chief pleads guilty to falsely claiming US citizenship and gun charge,https://nypost.com/2026/01/23/us-news/former-des-moines-schools-chief-ian-andre-roberts-pleads-guilty-to-falsely-claiming-us-citizenship-and-gun-charge/
2026-01-23-10-46-56 +0000,nyt,"After Trump’s Ultimatum, Greenland Talks Include Sovereign U.S. Bases and No Drilling for Russia",https://www.nytimes.com/2026/01/22/world/europe/trump-greenland-deal-framework.html
2026-01-23-10-43-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-399c2279?mod=pls_whats_news_us_business_f
2026-01-23-10-40-06 +0000,bbc,Pakistan mall fire death toll jumps to 67,https://www.bbc.com/news/articles/cwy11485jeno?at_medium=RSS&at_campaign=rss
2026-01-23-10-40-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-15dcb5a3?mod=pls_whats_news_us_business_f
2026-01-23-10-38-47 +0000,bbc,Free air fryers to help people cook more healthily,https://www.bbc.com/news/articles/cn8jjezj7v5o?at_medium=RSS&at_campaign=rss
2026-01-23-10-36-08 +0000,nypost,Armed carjacker’s wild Corvette rampage turns downtown into war zone; sergeant wounded in deadly shootout,https://nypost.com/2026/01/23/us-news/california-carjacker-mohamed-husein-steals-corvettes-before-deadly-san-jose-shootout/
2026-01-23-10-30-00 +0000,wsj,Can Old Lime Bikes and Hard Disks Counter China’s Rare-Earth Chokehold?,https://www.wsj.com/business/can-old-lime-bikes-and-hard-disks-counter-chinas-rare-earth-chokehold-a74e7ac8?mod=pls_whats_news_us_business_f
2026-01-23-10-30-00 +0000,wsj,How Banks Can Appease Trump on Credit-Card Rates,https://www.wsj.com/finance/banking/how-banks-can-appease-trump-on-credit-card-rates-d53c5cc3?mod=rss_markets_main
2026-01-23-10-18-27 +0000,nyt,Barron Trump Called U.K. Police After Witnessing Woman ‘Getting Beat Up’ on Video Call,https://www.nytimes.com/2026/01/22/world/europe/barron-trump-london-call-woman-assault.html
2026-01-23-10-16-42 +0000,nypost,Mysterious ‘Dorito-shaped’ aircraft spotted flying at night over Area 51: ‘Something interesting here’,https://nypost.com/2026/01/23/us-news/mysterious-dorito-shaped-aircraft-spotted-flying-at-night-over-area-51/
2026-01-23-10-11-00 +0000,bbc,Indian state investigates killings of hundreds of stray dogs,https://www.bbc.com/news/articles/c3eddk53vxqo?at_medium=RSS&at_campaign=rss
2026-01-23-10-04-54 +0000,nyt,Peru’s President May Be Ousted Over Secret Meetings with Chinese Businessmen,https://www.nytimes.com/2026/01/23/world/americas/peru-president-chinese-businessmen-meetings.html
2026-01-23-10-03-40 +0000,nyt,"Voters Are Split on Deportations but Disapprove of ICE, Poll Finds",https://www.nytimes.com/2026/01/23/us/politics/poll-ice-immigration.html
2026-01-23-10-03-35 +0000,nyt,Increased Scrutiny Leads to an Improved Organ Transplant System,https://www.nytimes.com/2026/01/23/us/organ-donation.html
2026-01-23-10-03-28 +0000,nyt,The Whipple Building Is at the Center of Minnesota’s Immigration Drama,https://www.nytimes.com/2026/01/23/us/minnesota-immigration-whipple-building-minneapolis.html
2026-01-23-10-02-27 +0000,nyt,Why Polls About ICE and the Shooting of Renee Good Are So Hard to Parse,https://www.nytimes.com/2026/01/23/polls/minneapolis-ice-polls-renee-good.html
2026-01-23-10-00-44 +0000,nyt,Jasmine Crockett and James Talarico Face Off in a Texas Senate Primary Campaign,https://www.nytimes.com/2026/01/23/us/politics/jasmine-crockett-james-talarico-texas-senate-campaign.html
2026-01-23-10-00-24 +0000,wapo,Trump says China is a threat to Greenland. What’s Beijing doing in the Arctic?,https://www.washingtonpost.com/world/2026/01/23/trump-greenland-china-arctic-expansion/
2026-01-23-10-00-01 +0000,wapo,Inside the effort to shield Stars and Stripes from Pentagon control,https://www.washingtonpost.com/business/2026/01/23/pentagon-overhauls-stars-and-stripes/
2026-01-23-10-00-00 +0000,wapo,Big Tech is taking on more debt than ever to fund its AI aspirations,https://www.washingtonpost.com/business/2026/01/23/ai-corporate-debt-record/
2026-01-23-09-58-05 +0000,bbc,NBA star Bane eyes Nigeria switch ahead of 2028 Olympics,https://www.bbc.com/sport/olympics/articles/cp809r0l333o?at_medium=RSS&at_campaign=rss
2026-01-23-09-47-53 +0000,nypost,"Putin meets Trump’s envoys Witkoff, Kushner as Kremlin says Ukraine settlement hinges on territory",https://nypost.com/2026/01/23/world-news/putin-meets-trumps-envoys-witkoff-kushner-as-kremlin-says-ukraine-settlement-hinges-on-territory/
2026-01-23-09-39-00 +0000,wsj,Ericsson Shares Jump on Earnings Beat and Cash Returns,https://www.wsj.com/business/earnings/ericsson-lifts-dividend-and-proposes-1-7-billion-buyback-66329542?mod=pls_whats_news_us_business_f
2026-01-23-09-30-42 +0000,bbc,Demand for online jewellery boosts December retail sales,https://www.bbc.com/news/articles/cy8y4qz9429o?at_medium=RSS&at_campaign=rss
2026-01-23-09-00-00 +0000,cbc,"Carney gathers with cabinet for 2nd day to discuss sovereignty, trade after taking aim at Trump",https://www.cbc.ca/news/politics/liberal-cabinet-carney-day2-9.7057092?cmp=rss
2026-01-23-09-00-00 +0000,cbc,"Civil servants navigating job trades, buy-outs amid public service cuts",https://www.cbc.ca/news/canada/ottawa/alternations-job-trades-competitions-civil-service-9.7056513?cmp=rss
2026-01-23-09-00-00 +0000,cbc,NDP leadership candidate Avi Lewis goes after AI data centres,https://www.cbc.ca/news/politics/avi-lewis-ndp-ai-artificial-intelligence-9.7057161?cmp=rss
2026-01-23-08-43-00 +0000,wsj,BASF Shares Drop After Earnings Miss Guidance,https://www.wsj.com/business/earnings/basf-shares-drop-after-earnings-miss-guidance-97886b01?mod=pls_whats_news_us_business_f
2026-01-23-08-42-38 +0000,nyt,"After TikTok Deal, Chinese Firms Search for a New Global Path",https://www.nytimes.com/2026/01/23/business/tiktok-china-technology.html
2026-01-23-08-41-45 +0000,bbc,Ex-intelligence officer accused of betraying Austria in Russia spying trial,https://www.bbc.com/news/articles/cz0pnjv1zy5o?at_medium=RSS&at_campaign=rss
2026-01-23-08-38-23 +0000,wsj,Stock Market Today: Dow Drops; Intel Stock Slides,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-23-2026?mod=rss_markets_main
