pubdate,source,title,link
2025-10-31-21-38-00 +0000,wsj,Advocates Sue Feds Over ‘Dire’ Conditions at Chicago-Area Immigration Facility,https://www.wsj.com/us-news/trump-administration-sued-over-dire-conditions-at-chicago-area-immigration-facility-bfa708d5
2025-10-31-21-37-03 +0000,nyt,"Overlooked No More: Hannah Senesh, Poet and Paratrooper Who Defied the Nazis",https://www.nytimes.com/2025/10/31/obituaries/hannah-senesh-overlooked.html
2025-10-31-21-32-21 +0000,bbc,France hit by second major heist as thieves target gold refinery,https://www.bbc.com/news/articles/cwykk10053eo?at_medium=RSS&at_campaign=rss
2025-10-31-21-31-52 +0000,bbc,Hotel owner and 10 others jailed for life over deadly Turkish fire,https://www.bbc.com/news/articles/c7977nlzvgpo?at_medium=RSS&at_campaign=rss
2025-10-31-21-26-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-4e97738a?mod=pls_whats_news_us_business_f
2025-10-31-21-23-38 +0000,cbc,'Why did he promise it?': Poilievre criticizes Carney for not securing U.S. trade deal,https://www.cbc.ca/news/politics/poilievre-criticizes-carney-u-s-trade-deal-9.6962431?cmp=rss
2025-10-31-21-22-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-c37fab96?mod=rss_markets_main
2025-10-31-21-19-19 +0000,nypost,NYC bodega leaders voice support for Andrew Cuomo— days after rival group rocked by Mamdani endorsement,https://nypost.com/2025/10/31/business/nyc-bodega-leaders-voice-support-for-andrew-cuomo-days-after-rival-group-got-rocked-over-mamdani-endorsement/
2025-10-31-21-17-00 +0000,wsj,"The Score: Caterpillar, Nvidia, Meta and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/the-score-caterpillar-nvidia-meta-and-more-stocks-that-defined-the-week-4a1a0f38?mod=rss_markets_main
2025-10-31-21-17-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-b49f232d?mod=rss_markets_main
2025-10-31-21-15-00 +0000,wsj,Tech Earnings Extend Nasdaq Hot Streak,https://www.wsj.com/finance/stocks/tech-earnings-extend-nasdaq-hot-streak-4ae3e7d0?mod=rss_markets_main
2025-10-31-21-13-18 +0000,startribune,Minnesota hemp retailers challenge new ban on mail-order THC edible sales,https://www.startribune.com/minnesota-hemp-retailers-challenge-new-minnesota-ban-on-mail-order-thc-edible-sales/601513354
2025-10-31-21-01-11 +0000,startribune,Trial of alleged mastermind in real estate agent’s fatal shooting goes to jury,https://www.startribune.com/lyndon-wiggins-murder-trial-monique-baugh-jon-momoh/601512965
2025-10-31-21-00-08 +0000,nypost,"Jack Smith obtained call logs of 10 GOP lawmakers — including Lindsey Graham, Josh Hawley — in 2020 election probe",https://nypost.com/2025/10/31/us-news/jack-smith-obtained-call-logs-of-10-gop-lawmakers-including-lindsey-graham-josh-hawley-in-2020-election-probe/
2025-10-31-20-46-13 +0000,startribune,Grocers hope court ruling is reprieve from SNAP funding halt,https://www.startribune.com/snap-court-ruling-grocers-bracing-revenue-loss-helping-customers/601512749
2025-10-31-20-45-00 +0000,wsj,Opinion | Doping Casts a Shadow on the New York City Marathon,https://www.wsj.com/opinion/doping-casts-a-shadow-on-the-new-york-city-marathon-5caead00
2025-10-31-20-41-58 +0000,nyt,"In One Jamaican Town, Hurricane Melissa Left Behind Floodwaters and Dead Livestock",https://www.nytimes.com/2025/10/31/world/americas/hurricane-melissa-jamaica-flooding.html
2025-10-31-20-40-00 +0000,wsj,"Opinion | At the National Symphony Orchestra, Music Drowns Out the Culture War",https://www.wsj.com/opinion/at-the-national-symphony-orchestra-music-drowns-out-the-culture-war-86b309ac?mod=pls_whats_news_us_business_f
2025-10-31-20-39-00 +0000,wsj,Opinion | Bill Gates Apologizes for Earth’s Survival,https://www.wsj.com/opinion/bill-gates-apologizes-for-earths-survival-b0d9c39d
2025-10-31-20-27-00 +0000,wsj,New York City Airports Disrupted by Air-Traffic Controller Shortage,https://www.wsj.com/business/airlines/new-york-city-airports-disrupted-by-air-traffic-controller-shortage-81411948?mod=pls_whats_news_us_business_f
2025-10-31-20-26-00 +0000,wsj,What to Know About SNAP as Judge Orders Emergency Funding,https://www.wsj.com/politics/policy/what-to-know-about-snap-as-funding-is-set-to-run-out-cb46c8fe?mod=pls_whats_news_us_business_f
2025-10-31-20-26-00 +0000,wsj,The federal government pays out $100 billion a year in food assistance through the Supplemental Nutrition Assistance Program—funds that were set to lapse and may be delayed because of the government shutdown,https://www.wsj.com/politics/policy/what-to-know-about-snap-as-funding-is-set-to-run-out-cb46c8fe
2025-10-31-20-23-58 +0000,bbc,Thousands witness climax of Europe's biggest Halloween carnival,https://www.bbc.com/news/articles/c5ypljjeep3o?at_medium=RSS&at_campaign=rss
2025-10-31-20-22-22 +0000,bbc,US judges say Trump administration must continue food aid during US shutdown,https://www.bbc.com/news/articles/cr433x9zqq4o?at_medium=RSS&at_campaign=rss
2025-10-31-20-22-08 +0000,nyt,"Ukraine Gamifies the War: 40 Points to Destroy a Tank, 12 to Kill a Soldier",https://www.nytimes.com/2025/10/31/world/europe/ukraine-war-drone-game.html
2025-10-31-20-21-27 +0000,wapo,"N.C. GOP spokesman urges reporter to drop news story, citing Trump ties",https://www.washingtonpost.com/politics/2025/10/31/republican-north-carolina-propublica-trump/
2025-10-31-20-03-00 +0000,wsj,Trump Says He’s Not Planning Venezuela Strike,https://www.wsj.com/world/americas/trump-says-hes-not-planning-venezuela-strike-d091c2fa
2025-10-31-19-59-00 +0000,wsj,Longer-Term Treasury Yields Fall in October,https://www.wsj.com/finance/investing/jgb-futures-edge-lower-weighed-by-fears-of-faster-inflation-in-japan-5fc264cf?mod=rss_markets_main
2025-10-31-19-58-50 +0000,bbc,Top Republican rebuffs Trump calls to axe filibuster rule in shutdown standoff,https://www.bbc.com/news/articles/c1d0qwx5z2vo?at_medium=RSS&at_campaign=rss
2025-10-31-19-58-00 +0000,wsj,Crude Futures Fall for Third Straight Month,https://www.wsj.com/finance/commodities-futures/oil-falls-ahead-of-opec-meeting-8cc5b537?mod=rss_markets_main
2025-10-31-19-48-52 +0000,latimes,Is there still hope for the Cinerama Dome? New permit request filed with city of L.A.,https://www.latimes.com/entertainment-arts/movies/story/2025-10-31/cinerama-dome-reopening-alcohol-sales-permit
2025-10-31-19-47-00 +0000,wsj,"Opinion | American Farmers Want Fair Trade, Not Handouts",https://www.wsj.com/opinion/american-farmers-want-fair-trade-not-handouts-3395ba5a?mod=pls_whats_news_us_business_f
2025-10-31-19-41-26 +0000,nyt,"As Government Shutdown Slows Air Traffic Training, These Schools Are Stepping In",https://www.nytimes.com/2025/10/31/us/politics/air-traffic-control-training-shutdown.html
2025-10-31-19-37-14 +0000,nyt,"‘Ridiculousness’ Is Ending, and With It an Era for MTV",https://www.nytimes.com/2025/10/31/business/media/ridiculousness-mtv-cable-programming.html
2025-10-31-19-34-00 +0000,wsj,Disney Channels Go Dark on YouTube TV,https://www.wsj.com/business/media/disney-channels-go-dark-on-youtube-tv-c48d8b2c?mod=pls_whats_news_us_business_f
2025-10-31-19-30-47 +0000,nyt,Democrats Ride Anti-Trump Message in Final Days of California Campaign,https://www.nytimes.com/2025/10/31/us/politics/california-redistricting-proposition-50-trump.html
2025-10-31-19-29-14 +0000,wapo,Who receives SNAP? Food aid for 1 in 8 Americans is threatened in November.,https://www.washingtonpost.com/business/interactive/2025/snap-food-assistance-shutdown/
2025-10-31-19-28-00 +0000,wsj,"U.S. Natural Gas Rises on Winter Outlook, Strong LNG",https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-rises-with-winter-demand-in-view-c7f2d724?mod=rss_markets_main
2025-10-31-19-27-27 +0000,nyt,Virginia Advances Redistricting Plan Toward New Congressional Maps,https://www.nytimes.com/2025/10/31/us/virginia-redistricting.html
2025-10-31-19-22-12 +0000,nyt,What’s Next for Andrew After He Loses ‘Prince’ Title?,https://www.nytimes.com/2025/10/31/world/europe/prince-andrew-explainer.html
2025-10-31-19-21-55 +0000,cbc,Trump says Carney apologized for Ford's anti-tariff ad,https://www.cbc.ca/news/politics/trump-carney-apology-reagan-ad-9.6962225?cmp=rss
2025-10-31-19-20-43 +0000,nypost,Horrific videos show bloodthirsty Sudanese commander callously executing captives,https://nypost.com/2025/10/31/world-news/videos-show-sudanese-commander-abu-lulu-executing-captives/
2025-10-31-19-17-06 +0000,nypost,"CNN’s Scott Jennings calls MSNBC’s Lawrence O’Donnell ‘irrelevant,’ ‘lunatic’",https://nypost.com/2025/10/31/media/cnns-scott-jennings-calls-msnbcs-lawrence-odonnell-irrelevant-lunatic/
2025-10-31-19-14-49 +0000,latimes,Feds say TikToker shot by ICE had previously escaped. A video casts doubt,https://www.latimes.com/california/story/2025-10-31/feds-say-tiktoker-who-was-shot-previously-escaped-a-video-casts-doubt
2025-10-31-19-11-11 +0000,latimes,"Judges order USDA to restart SNAP funding, but hungry families won't get immediate relief",https://www.latimes.com/politics/story/2025-10-31/judges-order-usda-restart-snap-funding-shutdown
2025-10-31-19-00-00 +0000,missionlocal,10 ways to celebrate Day of the Dead in S.F. this weekend,https://missionlocal.org/2025/10/celebrate-day-of-the-dead-sf/
2025-10-31-18-55-42 +0000,nyt,What If You Spent Every Waking Moment Taking On Elon Musk?,https://www.nytimes.com/2025/10/31/business/elon-musk-aaron-greenspan-tech.html
2025-10-31-18-44-15 +0000,nyt,Donald and Melania Trump Dress Up for Halloween — as Themselves,https://www.nytimes.com/2025/10/31/style/donald-trupmp-melania-trump-halloween.html
2025-10-31-18-41-55 +0000,missionlocal,"Waymo confirms its car killed KitKat, Mission bodega darling",https://missionlocal.org/2025/10/waymo-confirms-its-car-killed-kitkat-mission-bodega-cat/
2025-10-31-18-41-03 +0000,nyt,"Selma van de Perre, Dutch Jew Who Resisted Nazis, Dies at 103",https://www.nytimes.com/2025/10/31/world/europe/selma-van-de-perre-dead.html
2025-10-31-18-38-15 +0000,nyt,Amazon’s Big Spending Reignites an A.I. Stock Rally,https://www.nytimes.com/2025/10/31/business/dealbook/amazon-ai-stock-rally.html
2025-10-31-18-37-00 +0000,wsj,Israel’s Top Military Lawyer Steps Down Amid Leak Controversy,https://www.wsj.com/world/middle-east/israels-top-military-lawyer-steps-down-amid-leak-controversy-f409c673
2025-10-31-18-30-00 +0000,wsj,"Gold Edges Lower for the Day, Closes October Positive",https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-prospects-of-continued-central-bank-demand-140e8eba?mod=rss_markets_main
2025-10-31-18-29-56 +0000,nypost,"Canadian PM Mark Carney apologized for anti-tariff Reagan ad, Trump says",https://nypost.com/2025/10/31/us-news/canadian-pm-mark-carney-apologized-for-anti-tariff-reagan-ad-trump-says/
2025-10-31-18-27-10 +0000,wapo,Five times the British royal family has been ruthless with its own,https://www.washingtonpost.com/world/2025/10/31/britain-royal-family-ruthless-prince-andrew/
2025-10-31-18-25-14 +0000,nyt,Indiana University Lifts Ban on Printing News in College Newspaper,https://www.nytimes.com/2025/10/31/business/media/indiana-university-news-newspaper.html
2025-10-31-18-23-49 +0000,48hills,Good Taste: Help alleviate hunger at these local orgs and eateries,https://48hills.org/2025/10/good-taste-help-alleviate-hunger-at-these-local-orgs-and-eateries/
2025-10-31-18-23-15 +0000,latimes,Why your local Gold's Gym may be getting a new name,https://www.latimes.com/business/story/2025-10-31/gold-gyms-franchisees-sell-southern-california-locations
2025-10-31-18-16-37 +0000,wapo,"As U.S. ramps up pressure, Venezuela pleads with Moscow and Beijing for help",https://www.washingtonpost.com/world/2025/10/31/russia-venezuela-oil-trump/
2025-10-31-18-14-31 +0000,nypost,Judges order Trump admin to use emergency funds to pay for SNAP benefits with cutoff Saturday,https://nypost.com/2025/10/31/us-news/federal-judge-rules-trump-admins-snap-benefits-cutoff-likely-unlawful/
2025-10-31-18-12-27 +0000,bbc,'No inch here was spared': Hurricane Melissa destroys Jamaica town,https://www.bbc.com/news/videos/ce3xxzg09gro?at_medium=RSS&at_campaign=rss
2025-10-31-18-12-00 +0000,wsj,Argentina Has the World’s Weirdest Tax. Can Milei Scrap it?,https://www.wsj.com/world/americas/argentina-export-tax-milei-economy-74f30747
2025-10-31-18-09-49 +0000,nypost,Mark Zuckerberg drops in billionaire ranks after losing $29B in single day as Meta stock tanks,https://nypost.com/2025/10/31/business/mark-zuckerberg-drops-in-billionaire-ranks-after-losing-29b-in-single-day-as-meta-stock-tanks/
2025-10-31-18-05-59 +0000,nyt,Low Prices Aren’t Stopping Exxon and Chevron From Pumping More Oil,https://www.nytimes.com/2025/10/31/business/energy-environment/exxon-mobil-chevron-earnings.html
2025-10-31-18-01-27 +0000,cbc,Forfeiture of Russian plane seized in Toronto requires feds to ‘disentangle’ ownership,https://www.cbc.ca/news/politics/russian-antonov-ownership-9.6961945?cmp=rss
2025-10-31-18-01-15 +0000,bbc,"More than 60,000 flee Sudanese city after its capture by RSF militia, says UN",https://www.bbc.com/news/articles/c0qppe4vdevo?at_medium=RSS&at_campaign=rss
2025-10-31-17-59-58 +0000,nyt,Candy Companies Are Quietly Cutting Down on Cocoa to Save Money,https://www.nytimes.com/2025/10/30/climate/candy-chocolate-cocoa-prices-climate-change.html
2025-10-31-17-59-18 +0000,nyt,Nvidia Uncertain if Return to China Is Closer After Trump-Xi Meeting,https://www.nytimes.com/2025/10/31/business/jensen-huang-nvidia-china.html
2025-10-31-17-57-49 +0000,nyt,What Is the Filibuster and Why Does Trump Want It Gone?,https://www.nytimes.com/2025/10/31/us/politics/senate-filibuster-government-shutdown.html
2025-10-31-17-57-00 +0000,wsj,Key Moments in the Downfall of Prince Andrew,https://www.wsj.com/world/uk/prince-andrew-timeline-67f387f2
2025-10-31-17-54-32 +0000,nypost,White House resuming tours to show off Melania Trump’s Christmas decor after East Wing demolition,https://nypost.com/2025/10/31/us-news/white-house-resuming-christmas-tours-after-east-wing-demolition/
2025-10-31-17-46-00 +0000,wsj,Carlyle Misses Earnings Estimates as Private-Equity Sales Slump,https://www.wsj.com/articles/carlyle-misses-earnings-estimates-as-private-equity-sales-slump-0cc4fc65?mod=rss_markets_main
2025-10-31-17-29-42 +0000,missionlocal,"113 arrested in Dolores Park ‘hill bomb’ can sue as a group, judge rules",https://missionlocal.org/2025/10/sf-dolores-park-hill-bomb-class-action/
2025-10-31-17-27-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. ISM Data in Focus",https://www.wsj.com/economy/central-banking/week-ahead-for-fx-bonds-u-s-ism-data-in-focus-0791eaac
2025-10-31-17-26-00 +0000,wsj,Why Buckingham Palace Decided to Get Rid of Andrew,https://www.wsj.com/world/uk/prince-andrew-king-charles-british-royals-72f01c26
2025-10-31-17-20-44 +0000,bbc,From the fringe to the final - India's phenomenon,https://www.bbc.com/news/articles/cy5q02qxynwo?at_medium=RSS&at_campaign=rss
2025-10-31-17-13-09 +0000,bbc,"Canada's Carney to visit Xi in China, marking 'turning point' in relations",https://www.bbc.com/news/articles/cx27pe8ekpdo?at_medium=RSS&at_campaign=rss
2025-10-31-17-11-00 +0000,wsj,Evolve Bank’s New CEO Charged With Child Pornography Crimes,https://www.wsj.com/finance/banking/evolve-banks-new-ceo-charged-with-child-pornography-crimes-38d8ac37?mod=rss_markets_main
2025-10-31-17-00-00 +0000,startribune,The big money fueling Minneapolis mayor and council races,https://www.startribune.com/whos-funding-mayoral-campaigns-minneapolis-pacs/601509335
2025-10-31-16-58-51 +0000,nyt,Republicans in Congress Show Signs of Angst Over Trump’s Trade War,https://www.nytimes.com/2025/10/31/us/politics/trump-republicans-congress-trade.html
2025-10-31-16-53-57 +0000,nypost,"Years after Argentina shut a notorious zoo, the stranded animals are finally being rescued",https://nypost.com/2025/10/31/world-news/years-after-argentina-shut-a-notorious-zoo-the-stranded-animals-are-finally-being-rescued/
2025-10-31-16-48-17 +0000,bbc,Dutch centrist Rob Jetten claims victory in neck-and-neck election race,https://www.bbc.com/news/articles/cq6z5e5y55eo?at_medium=RSS&at_campaign=rss
2025-10-31-16-45-28 +0000,bbc,South Africa hits back at US refugee plan to favour white Afrikaners,https://www.bbc.com/news/articles/c1e3de5ny14o?at_medium=RSS&at_campaign=rss
2025-10-31-16-43-55 +0000,bbc,Disney pulls channels from YouTube TV over fee dispute,https://www.bbc.com/news/articles/c2emmdx0x38o?at_medium=RSS&at_campaign=rss
2025-10-31-16-43-23 +0000,latimes,FBI searches Melodee Buzzard's home in case of the missing Santa Barbara girl,https://www.latimes.com/california/story/2025-10-31/fbi-searches-melodee-buzzards-home
2025-10-31-16-35-53 +0000,nyt,An Old Debate Meets a New Solution for N.C.’s Confederate Statues,https://www.nytimes.com/2025/10/31/us/north-carolina-confederate-statues.html
2025-10-31-16-31-57 +0000,nypost,Ex-CBS producer alleges ‘race-based layoffs’ after Paramount cuts hit news division,https://nypost.com/2025/10/31/media/ex-cbs-producer-alleges-race-based-layoffs-after-cuts-hits-news-division/
2025-10-31-16-28-00 +0000,wsj,"Canada’s Economy On Track for Muted Growth, Avoiding Back-to-Back Quarterly Contractions",https://www.wsj.com/economy/canadas-economy-on-track-for-muted-growth-avoiding-back-to-back-quarterly-contractions-06f66420
2025-10-31-16-27-30 +0000,nypost,Trump admin restricts student loan forgiveness for public servants ‘aiding and abetting illegal immigration’,https://nypost.com/2025/10/31/business/trump-admin-restricts-student-loan-forgiveness-for-some-public-servants/
2025-10-31-16-22-00 +0000,wsj,"President Trump urged Senate Republicans to end the filibuster, the rule that requires 60 votes to advance most legislation, in order to reopen the government without the Democrats’ support",https://www.wsj.com/politics/policy/filibuster-trump-government-shutdown-8bcc1deb
2025-10-31-16-18-00 +0000,wsj,"Foreign Investment on Track for Third Year of Decline, UN Figures Show",https://www.wsj.com/economy/global/foreign-investment-on-track-for-third-year-of-decline-un-figures-show-1fed5561
2025-10-31-16-16-06 +0000,latimes,Health insurance premiums for 1.7 million Californians on Obamacare will soar as federal subsidies end,https://www.latimes.com/science/story/2025-10-31/health-insurance-premiums-for-californians-on-obamacare-soar-as-open-enrollment-begins-and-subsidies-end
2025-10-31-16-15-55 +0000,48hills,Under the Stars: Noise Pop phase one beams in Cali power players,https://48hills.org/2025/10/under-the-stars-noise-pop-phase-one-ace-frehley-jay-som-music/
2025-10-31-16-13-29 +0000,nyt,Will the Unmaking of Prince Andrew Be the Making of King Charles?,https://www.nytimes.com/2025/10/31/world/europe/king-charles-prince-andrew.html
2025-10-31-16-12-18 +0000,latimes,Teens admit to hate crime after attack on Black man posted on social media,https://www.latimes.com/california/story/2025-10-31/simi-valley-teen-hate-crime-admission
2025-10-31-16-12-16 +0000,bbc,Reform UK councillor defects to the Conservatives,https://www.bbc.com/news/articles/cpq15qx7rngo?at_medium=RSS&at_campaign=rss
2025-10-31-16-11-50 +0000,nyt,U.N. Says Strikes on Boats Trump Claims Are Smuggling Drugs Are Illegal,https://www.nytimes.com/2025/10/31/world/americas/un-us-military-boat-strikes.html
2025-10-31-16-06-37 +0000,cbc,"Disney pulls ABC, ESPN and more from YouTube TV as talks break down",https://www.cbc.ca/news/entertainment/disney-abc-espn-youtube-tv-break-down-9.6961702?cmp=rss
2025-10-31-16-01-00 +0000,wsj,"The ‘Varsity Blues’ Felon Who Spent Under $5,000 to Create an Anti-Mamdani Deepfake Video",https://www.wsj.com/us-news/the-varsity-blues-felon-who-spent-under-5-000-to-create-an-anti-mamdani-deepfake-video-f6c3b520
2025-10-31-16-00-21 +0000,nyt,How Saudi Arabia and Qatar Benefited From Rule Changes to Reach the World Cup,https://www.nytimes.com/2025/10/31/world/asia/saudi-arabia-qatar-world-cup-rules.html
2025-10-31-16-00-00 +0000,wsj,Inside the Low-Tech Heist That Penetrated the Louvre,https://www.wsj.com/world/europe/inside-the-low-tech-heist-that-penetrated-the-louvre-2a786266
2025-10-31-16-00-00 +0000,wsj,Hate Giant Airports? You Can Get Help Navigating Them—if You’re Willing to Pay,https://www.wsj.com/lifestyle/travel/airport-vip-services-2cb4f749?mod=pls_whats_news_us_business_f
2025-10-31-15-57-44 +0000,bbc,Latvian vote to pull out of treaty on protecting women from violence prompts outcry,https://www.bbc.com/news/articles/cn09x7jpvw7o?at_medium=RSS&at_campaign=rss
2025-10-31-15-50-00 +0000,wsj,Colgate-Palmolive Boosts Promotions to Offset Price Hikes,https://www.wsj.com/business/earnings/colgate-palmolive-sales-rise-as-higher-prices-offset-lower-volumes-74d53714?mod=pls_whats_news_us_business_f
2025-10-31-15-47-37 +0000,cbc,Poilievre says he’d invoke notwithstanding clause to overturn ruling on child porn sentences,https://www.cbc.ca/news/politics/supreme-court-child-pornography-9.6961728?cmp=rss
2025-10-31-15-45-04 +0000,wapo,Dutch voters deliver rebuke to the far right in knife-edge election,https://www.washingtonpost.com/world/2025/10/30/netherlands-election-results-geert-wilders-rob-jetten/
2025-10-31-15-41-08 +0000,bbc,"Birmingham was not bankrupt in 2023, say experts",https://www.bbc.com/news/articles/c74j0jelrvko?at_medium=RSS&at_campaign=rss
2025-10-31-15-32-30 +0000,bbc,Security concerns over system at heart of digital ID,https://www.bbc.com/news/articles/c5y930x81wpo?at_medium=RSS&at_campaign=rss
2025-10-31-15-31-00 +0000,wsj,Dallas Fed’s Logan Says Central Bank Was Wrong to Cut This Rates Week,https://www.wsj.com/articles/dallas-feds-logan-says-central-bank-was-wrong-to-cut-this-rates-week-175eb315
2025-10-31-15-29-24 +0000,nypost,"Amazon shares soar 11% on strong cloud growth, easing investor fears over AI spending",https://nypost.com/2025/10/31/business/amazon-shares-soar-11-on-strong-cloud-growth-easing-investor-fears-over-ai-spending/
2025-10-31-15-29-21 +0000,bbc,Hurricane death toll rises as Jamaica aid effort struggles,https://www.bbc.com/news/articles/clylqpyg8pjo?at_medium=RSS&at_campaign=rss
2025-10-31-15-28-48 +0000,nypost,US prepared to strike Venezuelan military bases as Trump ramps up pressure on dictator Maduro,https://nypost.com/2025/10/31/world-news/trump-prepared-to-strike-venezuelan-military-bases/
2025-10-31-15-24-40 +0000,nyt,YouTube TV Users Lose Access to Disney and ESPN,https://www.nytimes.com/2025/10/31/business/media/youtube-tv-disney-espn.html
2025-10-31-15-16-00 +0000,wsj,"Eurozone Inflation Slows, Leaving ECB in Its Good Place",https://www.wsj.com/economy/global/french-inflation-eases-after-ecb-holds-rates-536552bc
2025-10-31-15-04-32 +0000,nyt,F.D.A. Moves to Speed Approvals for Cheaper Copycat Drugs,https://www.nytimes.com/2025/10/29/health/fda-drug-prices-biosimilars.html
2025-10-31-15-00-00 +0000,startribune,Dessa does the Minneapolis lake walk when she’s not on stage,https://www.startribune.com/dessa-does-the-minneapolis-lake-walk-when-shes-not-on-stage/601499309
2025-10-31-14-58-45 +0000,nyt,Interest Rates Are Falling. Why Are People Still Buying Money Market Funds?,https://www.nytimes.com/2025/10/31/business/interest-rates-money-markets-stocks-bonds.html
2025-10-31-14-56-38 +0000,nypost,CBS News boss Bari Weiss saved pro-Israel reporter’s job after he lobbied her directly,https://nypost.com/2025/10/31/media/cbs-news-bari-weiss-saved-pro-israel-reporter-and-fired-debora-patta-report/
2025-10-31-14-56-14 +0000,nypost,Trump’s call to go ‘nuclear’ to end government shutdown filibuster was ‘expression of the president’s anger’: Mike Johnson,https://nypost.com/2025/10/31/us-news/trumps-call-to-go-nuclear-to-end-government-shutdown-was-expression-of-the-presidents-anger-johnson/
2025-10-31-14-56-01 +0000,bbc,Post Office justice measures could include special stamp for victims,https://www.bbc.com/news/articles/cze6w4e8kxeo?at_medium=RSS&at_campaign=rss
2025-10-31-14-38-06 +0000,wapo,California’s own Louvre heist: Jewelry and artifacts stolen from museum,https://www.washingtonpost.com/nation/2025/10/31/art-heist-california-museum/
2025-10-31-14-33-21 +0000,bbc,Watch: Deadly rainfall sets record in New York City,https://www.bbc.com/news/videos/cly9dy9ngeeo?at_medium=RSS&at_campaign=rss
2025-10-31-14-26-32 +0000,nypost,"Disgraced ex-Prince Andrew had 40 prostitutes brought to Thailand hotel on taxpayer-funded trip, biographer says",https://nypost.com/2025/10/31/world-news/ex-prince-andrew-allegedly-had-40-prostitutes-brought-to-thailand-hotel-on-taxpayer-funded-trip/
2025-10-31-14-26-03 +0000,nyt,Coal Jobs or Climate? Trump’s Push Revives a Debate on the Navajo Nation.,https://www.nytimes.com/2025/10/31/business/trump-coal-jobs-navajo-nation.html
2025-10-31-14-21-00 +0000,wsj,Newell Brands Cuts Outlook After Consumers Resist Price Hikes,https://www.wsj.com/business/earnings/newell-brands-cuts-outlook-as-tariffs-raise-costs-12bd10df?mod=pls_whats_news_us_business_f
2025-10-31-14-16-53 +0000,nyt,Jamaica Prepared a Financial Fortress for Disaster. Hurricane Melissa Will Test It.,https://www.nytimes.com/2025/10/30/world/americas/jamaica-hurricane-melissa-disaster-preparedness-finances.html
2025-10-31-14-10-41 +0000,nyt,Kim Kardashian Calls 1969 Moon Landing Fake. NASA Sets the Record Straight.,https://www.nytimes.com/2025/10/31/us/politics/kim-kardashian-moon-landing-nasa-sean-duffy.html
2025-10-31-14-09-00 +0000,wsj,"BOE to Embrace Uncertainty, and Bernanke’s Guidance, With Communications Revamp",https://www.wsj.com/articles/boe-to-embrace-uncertainty-and-bernankes-guidance-with-communications-revamp-a82cbcc4
2025-10-31-14-06-15 +0000,bbc,"Who is Rob Jetten, tipped to become youngest Dutch prime minister?",https://www.bbc.com/news/articles/cr7m0n890npo?at_medium=RSS&at_campaign=rss
2025-10-31-14-00-00 +0000,missionlocal,"After threat of Bay Area immigration ‘surge,’ activists are primed and ready",https://missionlocal.org/2025/10/after-threat-of-bay-area-immigration-surge-activists-stay-primed/
2025-10-31-14-00-00 +0000,wsj,Should You Just Buy Stocks Until You Die?,https://www.wsj.com/finance/investing/should-you-just-buy-stocks-until-you-die-a22b3d7b?mod=rss_markets_main
2025-10-31-13-50-00 +0000,wsj,"Sudan Militia, Armed With Drones, Hunts Down Black Population of Darfur",https://www.wsj.com/world/africa/sudan-militia-armed-with-drones-hunts-down-black-population-of-darfur-08469935
2025-10-31-13-47-58 +0000,nypost,Video shows deranged Zohran Mamdani passionately shouting anti-Israel ‘BDS’ chant at rally,https://nypost.com/2025/10/31/us-news/mamdani-urged-boycott-of-israel-when-he-entered-assembly/
2025-10-31-13-46-00 +0000,wsj,Sterling Faces Further Losses on Increased Rate Cut Prospects,https://www.wsj.com/finance/currencies/dollar-rises-on-reduced-rate-cut-bets-for-december-c3e91ec1?mod=rss_markets_main
2025-10-31-13-37-10 +0000,bbc,Watch: Train smashes into truck at Dutch level crossing,https://www.bbc.com/news/videos/ced65d0gl2eo?at_medium=RSS&at_campaign=rss
2025-10-31-13-36-12 +0000,nypost,Hochul attempts to do damage control after catering to Mamdani’s ‘tax the rich base’ while vowing not to raise NY taxes,https://nypost.com/2025/10/31/us-news/zohran-mamdanis-tax-the-rich-plan-would-hurt-nys-middle-class-kathy-hochul/
2025-10-31-13-27-24 +0000,cbc,"Israeli military kills 3 Palestinians in Gaza, as 4 days of attacks strain ceasefire",https://www.cbc.ca/news/world/gaza-israel-handover-detainees-9.6961338?cmp=rss
2025-10-31-13-22-06 +0000,cbc,"Hurricane Melissa leaves 49 dead in Caribbean, churns north",https://www.cbc.ca/news/world/hurricane-melissa-leaves-49-dead-in-caribbean-churns-north-9.6961243?cmp=rss
2025-10-31-13-05-44 +0000,bbc,"US strikes on alleged drug boats violate law, UN human rights chief says",https://www.bbc.com/news/articles/cx2nx95pgz7o?at_medium=RSS&at_campaign=rss
2025-10-31-13-00-18 +0000,nyt,Trump Administration Seeks to Return Medical Debt to Credit Reports,https://www.nytimes.com/2025/10/31/your-money/medical-debt-credit-reports.html
