pubdate,source,title,link
2025-12-21-00-35-28 +0000,nyt,Turning Point’s Annual Gathering Turns Into a Gripefest,https://www.nytimes.com/2025/12/20/us/politics/turning-points-americafest-ben-shapiro.html
2025-12-21-00-30-34 +0000,bbc,Comedian Bowen Yang announces Saturday Night Live exit,https://www.bbc.com/news/articles/clyz01l98vjo?at_medium=RSS&at_campaign=rss
2025-12-21-00-29-00 +0000,wsj,U.S. Seizes Second Oil Tanker Near Venezuela,https://www.wsj.com/world/americas/u-s-seizes-second-oil-tanker-near-venezuela-386def53
2025-12-21-00-25-22 +0000,bbc,Neither Russia nor France: One West African country walks a diplomatic tightrope,https://www.bbc.com/news/articles/c4gp4v32z0lo?at_medium=RSS&at_campaign=rss
2025-12-20-23-46-42 +0000,latimes,Long Beach police suspect domestic violence 'murder-suicide' in shootings,https://www.latimes.com/california/story/2025-12-20/long-beach-police-domestic-violence-murder-suicide-shootings
2025-12-20-23-45-01 +0000,nyt,"Epstein Files Photos Disappear From Government Website, Including One of Trump",https://www.nytimes.com/2025/12/20/us/politics/trump-epstein-files-government-website.html
2025-12-20-23-14-28 +0000,nypost,Over 200 Indian nationals recruited to fight in Ukraine War,https://nypost.com/2025/12/20/world-news/over-200-indian-nationals-recruited-to-fight-in-ukraine-war-as-foreign-ministry-tries-to-secure-their-freedom/
2025-12-20-23-13-41 +0000,wapo,"Trump says Venezuela stole U.S. oil, land and assets. Here’s the history.",https://www.washingtonpost.com/world/2025/12/20/venezuela-oil-nationalization-expropriation/
2025-12-20-23-10-13 +0000,nypost,"Feds save dozens of kids from sex traffickers in massive, multi-state sting",https://nypost.com/2025/12/20/us-news/feds-save-dozens-of-kids-from-sex-traffickers-in-massive-multi-state-sting/
2025-12-20-22-58-58 +0000,bbc,This billionaire tested China's limits. It cost him his freedom,https://www.bbc.com/news/articles/c5yqr485d84o?at_medium=RSS&at_campaign=rss
2025-12-20-22-39-23 +0000,nypost,"Nearly 30 Yale undergraduate departments have no Republican faculty, Buckley Institute report finds",https://nypost.com/2025/12/20/us-news/nearly-30-yale-undergraduate-departments-have-no-republican-faculty-buckley-institute-report-finds/
2025-12-20-22-36-28 +0000,nypost,Anti-Zionist Mamdani celebrates Hanukkah with Jewish actor Mandy Patinkin,https://nypost.com/2025/12/20/us-news/anti-zionist-mamdani-celebrates-hanukkah-with-jewish-actor-mandy-patinkin/
2025-12-20-22-36-18 +0000,nypost,Relics from SS Edmund Fitzgerald’s catastrophic shipwreck sell at auction for $150K,https://nypost.com/2025/12/20/us-news/relics-from-ss-edmund-fitzgeralds-catastrophic-shipwreck-sell-at-auction-for-150000/
2025-12-20-22-35-27 +0000,cbc,Russian strike kills 8 in Ukraine's Odesa as Kremlin envoy heads to U.S. for truce talks,https://www.cbc.ca/news/world/odesa-strike-russia-ukraine-peace-talks-miami-9.7024296?cmp=rss
2025-12-20-22-31-17 +0000,nypost,Homeless hero who cracked Brown University and MIT shootings being ‘taken care of’ by feds,https://nypost.com/2025/12/20/us-news/homeless-hero-who-cracked-brown-university-and-mit-shootings-being-taken-care-of-sources-said/
2025-12-20-22-20-15 +0000,nypost,Trump endorses Bruce Blakeman for NY governor — a day after GOP Rep. Elise Stefanik dropped out of race,https://nypost.com/2025/12/20/us-news/trump-endorses-bruce-blakeman-for-ny-governor-a-day-after-gop-rep-elise-stefanik-dropped-out-of-race/
2025-12-20-22-18-20 +0000,nypost,"Kushner, Witkoff draft $112B proposal to develop Gaza into ‘smart city’ with luxury resorts — and US footing $60B",https://nypost.com/2025/12/20/world-news/kushner-witkoff-draft-112b-proposal-to-develop-gaza-into-futuristic-smart-city-report/
2025-12-20-22-07-00 +0000,wsj,Industry titans and Trump allies are weighing in during the final days of a sharp-elbowed campaign to succeed Jerome Powell as chair of the Fed.,https://www.wsj.com/politics/policy/the-fight-over-the-next-fed-chair-is-spilling-out-across-d-c-and-wall-street-14761d86
2025-12-20-21-56-16 +0000,nypost,JFK’s grandson Jack Schlossberg wants to hit some  states for guns flowing to NYC,https://nypost.com/2025/12/20/us-news/jfks-grandson-jack-schlossberg-wants-to-hit-some-states-for-guns-flowing-to-nyc/
2025-12-20-21-54-56 +0000,latimes,"Chaotic night on L.A. roads: Ambulance chase, Porsche crash, 210 ejection death",https://www.latimes.com/california/story/2025-12-20/ambulance-chase-porsche-crash-210-death
2025-12-20-21-52-11 +0000,latimes,Prison health workers are among the best-paid public employees. Why are so many jobs vacant?,https://www.latimes.com/california/story/2025-12-20/prison-health-workers-are-among-best-paid-public-employees-why-are-so-many-jobs-vacant
2025-12-20-21-50-41 +0000,nyt,Epstein and Maxwell Grand Jury Records Are Released,https://www.nytimes.com/2025/12/20/us/epstein-maxwell-grand-jury.html
2025-12-20-21-46-48 +0000,nypost,"Russian envoy KO’s Trump administration proposal for trilateral peace talks in Miami with Ukraine — instead meets with Kushner, Witkoff",https://nypost.com/2025/12/20/world-news/russian-envoy-rejects-us-proposal-for-trilateral-peace-talks-with-ukraine-meets-with-kushner-witkoff-in-miami/
2025-12-20-21-45-04 +0000,nypost,Mamdani backs fellow DSA operative in race to fill his Queens Assembly seat,https://nypost.com/2025/12/20/us-news/mamdani-backs-fellow-dsa-operative-in-race-to-fill-his-queens-assembly-seat/
2025-12-20-21-36-03 +0000,latimes,Lawmakers weigh impeachment articles for Bondi over Epstein file omissions,https://www.latimes.com/politics/story/2025-12-20/lawmakers-weigh-impeachment-articles-for-bondi-over-epstein-file-omissions
2025-12-20-21-33-58 +0000,cbc,U.S. says it has seized yet another oil tanker near Venezuela's coast,https://www.cbc.ca/news/world/us-oil-tanker-seizure-9.7024285?cmp=rss
2025-12-20-21-23-14 +0000,nyt,"U.S. and Venezuela Jam Caribbean GPS Signals to Thwart Attacks, Raising Flight Hazard",https://www.nytimes.com/2025/12/20/world/americas/us-venezuela-caribbean-gps-flight-hazard.html
2025-12-20-21-09-13 +0000,startribune,Teachers in Minnesota’s largest school district authorize strike,https://www.startribune.com/anoka-hennepin-teachers-union-vote-authorize-strike/601550412
2025-12-20-21-05-49 +0000,nypost,Man stabbed in back by stranger in NYC subway — second this month,https://nypost.com/2025/12/20/us-news/man-stabbed-in-back-by-stranger-in-nyc-subway-second-this-month/
2025-12-20-20-55-06 +0000,nyt,U.S. Strikes on Syria Underscore Scale of Challenge for Its President,https://www.nytimes.com/2025/12/20/world/middleeast/us-strikes-syria-aftermath.html
2025-12-20-20-40-00 +0000,wsj,Donald Trump is finding the Epstein files are hard to shake,https://www.wsj.com/politics/policy/for-trump-the-epstein-files-wont-go-away-cd3e0167
2025-12-20-20-25-02 +0000,wapo,"Lou Cannon, Post reporter and preeminent Reagan biographer, dies at 92",https://www.washingtonpost.com/obituaries/2025/12/19/lou-cannon-dead-reagan/
2025-12-20-20-21-00 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/world-news/news-of-the-world-december-20-2025/
2025-12-20-20-11-10 +0000,nyt,Bill Clinton Photos in Epstein Files Show He Can’t Escape Scandal,https://www.nytimes.com/2025/12/20/us/politics/bill-clinton-epstein-files-photos-scandal.html
2025-12-20-20-00-00 +0000,latimes,"Times Investigation: LAFD report on Palisades fire was watered down, records show",https://www.latimes.com/california/story/2025-12-20/lafd-report-on-palisades-fire-was-watered-down-in-editing-process-records-show
2025-12-20-19-59-17 +0000,bbc,"Supply 'too reliant' on one asset, says water firm boss",https://www.bbc.com/news/articles/cy47epz7dqjo?at_medium=RSS&at_campaign=rss
2025-12-20-19-41-05 +0000,nyt,"Colorado State Senator at Fault in Car Crash That Killed Her, Officials Say",https://www.nytimes.com/2025/12/20/us/colorado-state-senator-at-fault-in-car-crash-that-killed-her-officials-say.html
2025-12-20-19-38-33 +0000,latimes,"Ronald Reagan biographer, legendary California journalist Lou Cannon dies",https://www.latimes.com/california/story/2025-12-20/reagan-biographer-california-journalist-lou-cannon-dies
2025-12-20-19-16-21 +0000,bbc,Engineer becomes first wheelchair user to go to space,https://www.bbc.com/news/articles/c5y9z0g7lleo?at_medium=RSS&at_campaign=rss
2025-12-20-19-15-23 +0000,nypost,"Man acted alone in Taipei attack that resulted in four deaths, police say",https://nypost.com/2025/12/20/world-news/attacker-acted-alone-in-taipei-in-deaths-of-four-people-police-say/
2025-12-20-19-14-10 +0000,nyt,"Cynthia Lummis, a One-Term G.O.P. Senator, Will Not Seek Re-election",https://www.nytimes.com/2025/12/20/us/politics/cynthia-lummis-reelection.html
2025-12-20-18-50-00 +0000,nyt,"Rubio Meets (and Meets, and Meets … ) the Press",https://www.nytimes.com/2025/12/19/us/politics/marco-rubio-briefing-reporters.html
2025-12-20-18-23-51 +0000,nyt,"Overlooked No More: Inge Lehmann, Who Discovered the Earth’s Inner Core",https://www.nytimes.com/2025/12/20/obituaries/inge-lehmann-overlooked.html
2025-12-20-18-22-21 +0000,nypost,"US seizes vessel off Venezuelan coast, officials say—days after Trump announced ‘blockade’",https://nypost.com/2025/12/20/world-news/us-to-seize-vessel-off-venezuelan-coast-officials-saydays-after-trump-announced-blockade/
2025-12-20-18-21-29 +0000,nypost,US kills ‘at least 5’ ISIS thugs in Syria in response to insider attack that gunned down American troops: ‘It was very successful’,https://nypost.com/2025/12/20/us-news/us-shock-and-awe-attack-kills-at-least-5-isis-thugs-in-syria-in-response-for-insider-attack-that-gunned-down-us-troops/
2025-12-20-18-17-57 +0000,latimes,Southern California's Christmas weather forecast keeps getting worse. What you need to know,https://www.latimes.com/california/story/2025-12-20/southern-californias-christmas-weather-forecast-keeps-getting-worse
2025-12-20-17-52-58 +0000,nypost,German man owns more than 11K snow globes — shattering his own previous world record,https://nypost.com/2025/12/20/world-news/this-man-owns-the-worlds-largest-collection-of-snow-globes/
2025-12-20-17-34-19 +0000,nyt,Koch Political Operation Spent Nearly $550 Million During 2024 Cycle,https://www.nytimes.com/2025/12/20/us/politics/koch-network-2024-election-trump.html
2025-12-20-17-12-09 +0000,nyt,"With Attacks on Oil Tankers, Ukraine Takes Aim at Russia’s War Financing",https://www.nytimes.com/2025/12/20/world/europe/russia-ukraine-oil-tanker-attacks-shadow-fleet.html
2025-12-20-17-08-28 +0000,nyt,How Democrats Used the Word ‘Affordability’ to Take On Trump,https://www.nytimes.com/2025/12/20/upshot/affordability-democrats-trump.html
2025-12-20-17-07-47 +0000,nypost,Jordan reveals air force joined US strikes on Islamic State in Syria as new footage is released,https://nypost.com/2025/12/20/world-news/jordan-says-air-force-joined-us-strikes-on-islamic-state-in-syria/
2025-12-20-17-04-28 +0000,nyt,Sudanese Refugees Describe Their Escape From Darfur,https://www.nytimes.com/2025/12/20/world/africa/sudan-el-fasher-refugees-chad.html
2025-12-20-17-02-41 +0000,nyt,Vivek Ramaswamy Challenges Conservatives on Surging Anti-Indian Hate,https://www.nytimes.com/2025/12/19/us/politics/vivek-ramaswamy-anti-indian-hate.html
2025-12-20-17-00-00 +0000,wsj,These Air-Traffic Controllers Are Leaving Their Jobs—and Heading to Australia,https://www.wsj.com/business/airlines/these-air-traffic-controllers-are-leaving-their-jobsand-heading-to-australia-13935de6
2025-12-20-16-48-35 +0000,nyt,"Taiwan’s Subway Stabber Planned His Deadly Spree, Police Say",https://www.nytimes.com/2025/12/20/world/asia/taiwan-subway-stabbing.html
2025-12-20-16-36-01 +0000,nypost,Former Hamas hostage warned leaders of rising antisemitism months before deadly Bondi Beach shooting,https://nypost.com/2025/12/20/world-news/former-hamas-hostage-warned-leaders-of-rising-antisemitism-months-before-deadly-bondi-beach-shooting/
2025-12-20-16-30-50 +0000,nyt,Greg Biffle’s Plane Turned Back Minutes After Takeoff,https://www.nytimes.com/2025/12/19/us/politics/greg-biffle-plane-crash.html
2025-12-20-16-26-33 +0000,nypost,Pakistani court sentences former prime minister and wife to 17 years in prison for selling state gifts,https://nypost.com/2025/12/20/world-news/pakistani-court-sentences-former-prime-minister-and-wife-to-17-years/
2025-12-20-16-10-10 +0000,nyt,"Passenger Train in India Hits Elephant Herd, Killing Seven",https://www.nytimes.com/2025/12/20/world/asia/india-elephant-train-death.html
2025-12-20-16-08-19 +0000,nyt,Lou Cannon Dies at 92; Journalist Chronicled Reagan as an Author,https://www.nytimes.com/2025/12/20/books/lou-cannon-dead.html
2025-12-20-16-04-37 +0000,wapo,U.S. strikes dozens of sites in Syria in retaliation for troops’ deaths,https://www.washingtonpost.com/national-security/2025/12/19/us-strikes-syria/
2025-12-20-15-50-30 +0000,nypost,"Trump economist expects ‘massive’ tax refunds, predicts families will save thousands",https://nypost.com/2025/12/20/business/trump-economist-expects-massive-tax-refunds-predicts-families-will-save-thousands/
2025-12-20-15-48-19 +0000,nypost,7 elephants killed after high-speed train collides with massive herd crossing railroad tracks,https://nypost.com/2025/12/20/world-news/high-speed-passenger-train-collides-with-massive-herd-kills-7-elephants-crossing-railway-tracks-in-india/
2025-12-20-15-32-25 +0000,nypost,Israel’s Benjamin Netanyahu expected to pitch Trump on more Iran strikes during Mar-a-Lago meeting: report,https://nypost.com/2025/12/20/world-news/israelis-benjamin-netanyahu-set-to-talk-trump-iran-strikes-at-mar-a-lago-meeting-report/
2025-12-20-15-05-34 +0000,nyt,"Hezbollah Is Down, but Not Out, as Lebanon Faces Pressure to Disarm It",https://www.nytimes.com/2025/12/20/world/middleeast/hezbollah-lebanon-israel.html
2025-12-20-14-56-39 +0000,cbc,Luigi Mangione‘s lawyers say AG Pam Bondi's decision to seek death penalty a 'profound conflict of interest',https://www.cbc.ca/news/world/mangione-bondi-conflict-of-interest-9.7024092?cmp=rss
2025-12-20-14-55-55 +0000,bbc,Afcon to be held every four years from 2028,https://www.bbc.com/sport/football/articles/cgjnx6x4281o?at_medium=RSS&at_campaign=rss
2025-12-20-14-54-00 +0000,wsj,"News Quiz for Dec. 20, 2025",https://www.wsj.com/business/media/news-quiz-for-dec-20-2025-c29588f5?mod=pls_whats_news_us_business_f
2025-12-20-14-42-43 +0000,bbc,Who and what are in the Epstein files?,https://www.bbc.com/news/articles/c8r38ne1x2mo?at_medium=RSS&at_campaign=rss
2025-12-20-14-33-22 +0000,nyt,N.B.A. Tweaks Its Rules to Thwart Sports Betting Cheats,https://www.nytimes.com/2025/12/19/business/nba-sports-betting-injuries.html
2025-12-20-14-20-51 +0000,nypost,Giuliani warns Mamdani could be ‘most dangerous’ NYC mayor if he stops sweeps of homeless camps,https://nypost.com/2025/12/20/us-news/giuliani-mamdanis-plan-to-stop-clearing-homeless-encampments-will-be-a-disaster-for-nyc/
2025-12-20-14-17-31 +0000,nypost,NYC banking on three planned casinos to deliver on transit upgrades to avoid mass gridlock,https://nypost.com/2025/12/20/us-news/nyc-banking-on-three-casinos-seeking-to-open-17-miles-apart-delivering-on-transit-upgrades/
2025-12-20-14-00-00 +0000,nypost,See inside the tech-topia cities billionaires are betting big on developing—and where they will set the laws,https://nypost.com/2025/12/20/world-news/billionaires-are-betting-big-on-new-tech-topia-cities-where-they-will-set-the-laws/
2025-12-20-14-00-00 +0000,wsj,14-Hour Shifts and $1 a Delivery—but China’s Army of Gig Workers Keeps Growing,https://www.wsj.com/world/asia/14-hour-shifts-and-1-a-deliverybut-chinas-army-of-gig-workers-keeps-growing-81ce58e4
2025-12-20-13-08-36 +0000,wapo,Mapping U.S. strikes in the Caribbean and eastern Pacific,https://www.washingtonpost.com/world/2025/11/12/us-strikes-caribbean-pacific/
2025-12-20-13-01-00 +0000,wsj,Strikes on Islamic State Pound a Foe the U.S. Once Thought Defeated,https://www.wsj.com/world/middle-east/strikes-on-islamic-state-pound-a-foe-the-u-s-once-thought-defeated-9f1e0a13
2025-12-20-13-00-56 +0000,wapo,I’m a cynic. These 5 stories this year gave me hope for humanity.,https://www.washingtonpost.com/lifestyle/2025/12/20/hope-in-humanity-inspiring-stories/
2025-12-20-13-00-04 +0000,nyt,"From A.I. to Tariffs, 14 Charts That Explain 2025",https://www.nytimes.com/2025/12/20/business/dealbook/charts-2025-economy.html
2025-12-20-13-00-00 +0000,latimes,Jury acquits L.A. man who towed immigration agent's car during TikTok influencer's arrest,https://www.latimes.com/california/story/2025-12-20/jury-acquits-la-man-who-towed-ice-vehicle-during-influencers-arrest
2025-12-20-13-00-00 +0000,startribune,"The State Fair is months away, but crop artists are getting ready",https://www.startribune.com/the-state-fair-is-months-away-but-crop-artists-are-getting-ready/601543806
2025-12-20-13-00-00 +0000,startribune,How hockey families build backyard ice rinks at three different price points,https://www.startribune.com/how-hockey-families-build-backyard-ice-rinks-at-three-different-price-points/601544390
2025-12-20-12-51-47 +0000,nyt,Paloma Wool’s Rebrand Is Moving Past the ‘Basic’ Era,https://www.nytimes.com/2025/12/20/style/paloma-wool-rebrand-avant-basic.html
2025-12-20-12-27-05 +0000,nyt,Closing Arguments,https://www.nytimes.com/2025/12/20/briefing/morning-readers-best-of-2025.html
2025-12-20-12-00-00 +0000,missionlocal,Sprawling new seascape mural decorates S.F. waterfront,https://missionlocal.org/2025/12/sprawling-new-seascape-mural-decorates-the-waterfront/
2025-12-20-12-00-00 +0000,latimes,A Montclair councilman was found liable for sexual harassment. He refuses to resign,https://www.latimes.com/california/story/2025-12-20/california-councilman-found-liable-for-sexual-harassment-refuses-to-resign
2025-12-20-12-00-00 +0000,startribune,Minneapolis Council Member Ellison asked city to pay for flights to and from Harvard fellowship,https://www.startribune.com/minneapolis-jeremiah-ellison-flights-harvard-fellowship/601549091
2025-12-20-12-00-00 +0000,wsj,The Former Ice-Hockey Player Who Nailed This Year’s AI Trade,https://www.wsj.com/finance/investing/the-former-ice-hockey-player-who-nailed-this-years-ai-trade-dc78b196?mod=rss_markets_main
2025-12-20-11-44-36 +0000,bbc,US carries out 'massive' strike against IS in Syria,https://www.bbc.com/news/articles/c5yq7zzw618o?at_medium=RSS&at_campaign=rss
