pubdate,source,title,link
2025-09-19-10-01-31 +0000,bbc,Police find remains they think are US man accused of killing his daughters,https://www.bbc.com/news/articles/cp8j9v711pjo?at_medium=RSS&at_campaign=rss
2025-09-19-10-00-26 +0000,wapo,Trump’s media enforcer is relishing his Jimmy Kimmel moment,https://www.washingtonpost.com/business/2025/09/19/trumps-media-enforcer-is-relishing-his-jimmy-kimmel-moment/
2025-09-19-10-00-17 +0000,wapo,Inside the Space Force as it prepares for a new kind of war,https://www.washingtonpost.com/technology/interactive/2025/space-force-orbit-satellite-war-missiles/
2025-09-19-10-00-05 +0000,wapo,"With freeze on new Russia sanctions, Trump abandons key Biden tactic",https://www.washingtonpost.com/world/2025/09/19/trump-sanctions-russia-trade-putin/
2025-09-19-10-00-00 +0000,nypost,This year’s Ryder Cup is set to be a luxury spectacle — and that’s off the course,https://nypost.com/2025/09/19/business/this-years-ryder-cup-is-set-to-be-a-luxury-spectacle/
2025-09-19-10-00-00 +0000,wapo,Employers are ghosting job applicants. It’s cruel and unprofessional.,https://www.washingtonpost.com/business/2025/09/19/job-seekers-employers-ghosting/
2025-09-19-10-00-00 +0000,latimes,Apple Store is offering a bogus EBT app for Californians. Here's how to avoid it,https://www.latimes.com/california/story/2025-09-19/apple-store-is-offering-a-bogus-ebt-app-for-californians-heres-how-to-avoid-it
2025-09-19-10-00-00 +0000,latimes,Metro A line extension from Azusa to Pomona opens Friday,https://www.latimes.com/california/story/2025-09-19/metro-a-line-pomona
2025-09-19-10-00-00 +0000,latimes,Celebrity lawyer Mark Geragos claims victory after $100K malpractice verdict is overturned,https://www.latimes.com/california/story/2025-09-19/mark-geragos-claims-victory-in-malpractice-suit-after-100k-verdict-overturned
2025-09-19-10-00-00 +0000,nypost,Indian Americans blast Zohran Mamdani’s ‘Hinduphobia’: ‘The harmony is destroyed’,https://nypost.com/2025/09/19/us-news/hindu-americans-call-out-zohran-mamdanis-hinduphobia/
2025-09-19-10-00-00 +0000,wapo,‘Historic’ housing bill aims to address California’s affordability crisis,https://www.washingtonpost.com/nation/2025/09/19/california-housing-transit-bill/
2025-09-19-09-55-46 +0000,nypost,Texas A&M president Mark A. Welsh III stepping down after outrage over gender identity video,https://nypost.com/2025/09/19/us-news/texas-aampm-president-mark-a-welsh-iii-stepping-down-after-upheaval-over-gender-identity-video/
2025-09-19-09-46-00 +0000,wsj,Why Asia’s Gen Z Is Angry With Its Leaders,https://www.wsj.com/world/asia/why-asias-gen-z-is-angry-with-its-leaders-13cea194
2025-09-19-09-30-00 +0000,wsj,All the Reasons Trump Would Be Wrong to Ditch Quarterly Earnings,https://www.wsj.com/finance/investing/all-the-reasons-trump-would-be-wrong-to-ditch-quarterly-earnings-6fd3a231?mod=rss_markets_main
2025-09-19-09-30-00 +0000,wsj,"Hard Drives Are Making an AI Comeback. Yes, Hard Drives.",https://www.wsj.com/tech/ai/hard-drives-are-making-an-ai-comeback-yes-hard-drives-cc6e461f?mod=rss_markets_main
2025-09-19-09-30-00 +0000,wsj,Victoria’s Secret CEO Is Pushing ‘a New Era of Sexy’,https://www.wsj.com/style/fashion/victorias-secret-ceo-hillary-super-biography-182952d7?mod=pls_whats_news_us_business_f
2025-09-19-09-30-00 +0000,wsj,"The Fed’s rate cut will likely reduce U.S. borrowing costs for short-term Treasury bills, but annual interest expense won’t shrink much",https://www.wsj.com/economy/central-banking/fed-reserve-rate-cut-national-debt-interest-157d3ff1
2025-09-19-09-22-45 +0000,wapo,"Human remains may be of Travis Decker, accused of killing 3 daughters",https://www.washingtonpost.com/nation/2025/09/19/travis-decker-remains-found-washington-chelan-county/
2025-09-19-09-15-00 +0000,nypost,How to buy WLFI token — the Trump-backed crypto gamble shaking up DeFi,https://nypost.com/business/how-to-buy-wlfi-token/
2025-09-19-09-10-52 +0000,cbc,Israel shuts sole gateway from West Bank to Jordan after attack kills military personnel,https://www.cbc.ca/news/world/israel-west-bank-jordan-1.7638003?cmp=rss
2025-09-19-09-03-44 +0000,nyt,Why Won’t Some Colleges Publish Their Common Data Sets?,https://www.nytimes.com/2025/09/19/business/common-data-set-colleges-financial-aid.html
2025-09-19-09-03-31 +0000,nyt,Those Missed Student Loan Payments Are Messing Up Your Credit Score,https://www.nytimes.com/2025/09/19/your-money/student-loans-credit-scores.html
2025-09-19-09-03-17 +0000,nyt,Jane Austen’s Birthday Party Is B.Y.O.B. (Bring Your Own Bonnet),https://www.nytimes.com/2025/09/19/books/jane-austen-birthday-parade.html
2025-09-19-09-02-19 +0000,nyt,"Still Divided, a Syrian City Ruined in War Edges Back to Life",https://www.nytimes.com/2025/09/19/world/middleeast/syria-deir-al-zour.html
2025-09-19-09-01-10 +0000,nyt,"A Missing Woman, an N.B.A. Hopeful and an Arrest That Shocked a Team",https://www.nytimes.com/2025/09/19/us/comanche-murder-trial-stockton-kings-nba.html
2025-09-19-09-00-51 +0000,wapo,"Trump and China’s Xi set to discuss trade tensions, TikTok deal",https://www.washingtonpost.com/world/2025/09/19/trump-xi-phone-call-trade-tensions/
2025-09-19-09-00-47 +0000,nyt,‘Peak SF’ on a Friday Night Is a Robot Fight,https://www.nytimes.com/2025/09/19/technology/san-francisco-robot-fight.html
2025-09-19-09-00-40 +0000,nyt,She’s Starting a Blood Bank for Zoos,https://www.nytimes.com/2025/09/19/science/zoo-veterinarian-blood.html
2025-09-19-09-00-21 +0000,nyt,Autocrats Move Quickly to Fill Void as Trump Retreats From U.N.,https://www.nytimes.com/2025/09/19/world/asia/trump-un-china-authoritarian.html
2025-09-19-08-23-31 +0000,nypost,"Nearly 1,000 tourists trapped near Machu Picchu as protests shut down train services",https://nypost.com/2025/09/19/world-news/peru-protests-strand-1000-tourists-at-machu-picchu/
2025-09-19-08-21-16 +0000,bbc,Trump says TV networks opposed to him should 'maybe' lose licence,https://www.bbc.com/news/articles/cr4qe0rz2zvo?at_medium=RSS&at_campaign=rss
2025-09-19-08-10-20 +0000,wapo,"Trump nixed $400 million in Taiwan military aid, pushing future arms sales",https://www.washingtonpost.com/national-security/2025/09/18/trump-taiwan-arms-sales-military-aid/
2025-09-19-08-02-42 +0000,wsj,Stock Market Today: Nasdaq Rises; Trump Announces TikTok Deal,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-19-2025?mod=rss_markets_main
2025-09-19-08-01-00 +0000,cbc,NATO deterrence mission in Latvia drains the Canadian Army's fleet of vehicles,https://www.cbc.ca/news/politics/nato-canadian-army-latvia-military-vehicles-1.7637922?cmp=rss
2025-09-19-08-00-00 +0000,cbc,Canadians are taking a big step back from the U.S. — and here's the data to prove it,https://www.cbc.ca/news/politics/canada-big-step-back-from-us-data-1.7637651?cmp=rss
2025-09-19-08-00-00 +0000,cbc,Federal government pulls plug on home retrofit loan program,https://www.cbc.ca/news/canada/calgary/bakx-greener-homes-cghl-retrofit-1.7636591?cmp=rss
2025-09-19-07-55-00 +0000,wsj,Jefferies Deepens Ties With Japan’s Sumitomo Mitsui,https://www.wsj.com/business/deals/jefferies-deepens-ties-with-japans-sumitomo-mitsui-5fe342f2?mod=rss_markets_main
2025-09-19-07-29-00 +0000,wsj,Israel’s Attack Blew Up Qatar’s Bet on Being Friends With Everyone,https://www.wsj.com/world/middle-east/israel-qatar-relationship-hamas-strike-abc40be3
2025-09-19-07-03-00 +0000,bbc,The lonely life and death of Delhi's only African elephant,https://www.bbc.com/news/articles/cx2nlevy2gpo?at_medium=RSS&at_campaign=rss
2025-09-19-06-42-35 +0000,nypost,Byron Donalds fires back at Rashida Tlaib after ‘fascist’ jab: ‘Do I look like a member of the Third Reich?’,https://nypost.com/2025/09/19/us-news/byron-donalds-fires-back-at-rashida-tlaib-after-fascist-jab-do-i-look-like-a-member-of-the-third-reich/
2025-09-19-06-25-45 +0000,bbc,"Fans, food and fast feet: Africa's top shots",https://www.bbc.com/news/articles/cly72p3rzp3o?at_medium=RSS&at_campaign=rss
2025-09-19-06-18-15 +0000,bbc,Taliban ban books written by women from Afghan universities,https://www.bbc.com/news/articles/c0kn7yyzrjgo?at_medium=RSS&at_campaign=rss
2025-09-19-06-02-33 +0000,bbc,US blocks UN call for Gaza ceasefire for sixth time,https://www.bbc.com/news/articles/ce3yj41083no?at_medium=RSS&at_campaign=rss
2025-09-19-05-30-00 +0000,missionlocal,S.F. was supposed to have zero traffic deaths by now. What happened?,https://missionlocal.org/2025/09/s-f-was-supposed-to-have-zero-traffic-deaths-by-now-what-happened/
2025-09-19-05-23-39 +0000,bbc,India regulator rejects US firm's fraud claims against Adani Group,https://www.bbc.com/news/articles/c0m4l14vdplo?at_medium=RSS&at_campaign=rss
2025-09-19-05-18-28 +0000,bbc,Butcher calls for more support for small businesses,https://www.bbc.com/news/articles/c4gw8nqwpqxo?at_medium=RSS&at_campaign=rss
2025-09-19-05-10-08 +0000,bbc,In conversation with Lib Dem leader Sir Ed Davey,https://www.bbc.com/news/articles/cwynqvkg403o?at_medium=RSS&at_campaign=rss
2025-09-19-05-09-20 +0000,bbc,Scotland becoming less tolerant to immigration - Humza Yousaf,https://www.bbc.com/news/articles/cp3qkvr6pl4o?at_medium=RSS&at_campaign=rss
2025-09-19-05-07-31 +0000,bbc,Borussia Dortmund sorry for TikTok 'mocking' woman's stammer,https://www.bbc.com/news/articles/c4gw8y847q7o?at_medium=RSS&at_campaign=rss
2025-09-19-05-03-24 +0000,bbc,Why more students like me are choosing not to leave home,https://www.bbc.com/news/articles/c15kwylxjglo?at_medium=RSS&at_campaign=rss
2025-09-19-05-03-04 +0000,bbc,Five new unitary authorities would 'save £52m a year',https://www.bbc.com/news/articles/c4g7kl1x404o?at_medium=RSS&at_campaign=rss
2025-09-19-04-51-51 +0000,nyt,ABC’s Suspension of Kimmel and Trump’s Chilling Effect on Late Night TV,https://www.nytimes.com/2025/09/18/arts/television/jimmy-kimmel.html
2025-09-19-04-46-43 +0000,nyt,"Flattery and Flourish for Trump. For His U.K. Hosts, Relief at Avoiding Strife.",https://www.nytimes.com/2025/09/19/world/europe/trump-king-charles-keir-starmer.html
2025-09-19-04-45-26 +0000,nyt,"Trump Pressures Broadcasters Over Critical Coverage, Escalating Attack on Speech",https://www.nytimes.com/2025/09/18/us/politics/trump-fcc-licenses.html
2025-09-19-04-32-31 +0000,bbc,Can you be sued for defaming virtual K-pop stars? South Korea court says yes,https://www.bbc.com/news/articles/ceq2y91qy88o?at_medium=RSS&at_campaign=rss
2025-09-19-04-24-00 +0000,48hills,Best of the Bay 2025 Editors’ Pick: Double Cross Trail,https://48hills.org/2025/09/best-of-the-bay-2025-editors-pick-double-cross-trail/
2025-09-19-04-05-46 +0000,nyt,Texas A&M President to Step Down After Controversy Over ‘Gender Ideology’,https://www.nytimes.com/2025/09/18/us/texas-am-president-gender-ideology-controversy.html
2025-09-19-04-01-17 +0000,nyt,How Kenyan Villagers Saved Their Sacred Caves From a Mining Company,https://www.nytimes.com/2025/09/19/world/africa/kenya-mining-caves.html
2025-09-19-04-00-00 +0000,wapo,"As the world frets over Palestine’s status, Israel flattens Gaza",https://www.washingtonpost.com/world/2025/09/19/united-nations-gaza-general-assembly-palestine-israel/
2025-09-19-03-56-47 +0000,nypost,"Greek heiress, 30, ‘never woke up’ after ‘itchy’ insect bite",https://nypost.com/2025/09/18/world-news/greek-heiress-30-found-dead-after-insect-bite/
2025-09-19-03-54-51 +0000,bbc,Trump says he didn't want London Mayor Sadiq Khan at state banquet,https://www.bbc.com/news/articles/cwyl01x9pllo?at_medium=RSS&at_campaign=rss
2025-09-19-03-49-57 +0000,nypost,RFK Jr.’s hand-picked CDC advisory panel recommends against combo vaccine for kids,https://nypost.com/2025/09/18/us-news/rfk-jrs-hand-picked-cdc-advisory-panel-recommends-against-combo-vaccine-for-kids/
2025-09-19-03-49-00 +0000,nyt,How Jimmy Kimmel Went From ‘The Man Show’ to MAGA Adversary,https://www.nytimes.com/2025/09/18/arts/television/jimmy-kimmel-host-timeline.html
2025-09-19-03-34-27 +0000,latimes,Federal judge is 'inclined' to order Trump to restore $500 million in UCLA research grants,https://www.latimes.com/world-nation/story/2025-09-18/ucla-nih-grants-federal-judge-500-million
2025-09-19-03-09-38 +0000,latimes,"Did Joshua Tree's Invisible House charge $10,000 for a selfie? Here's what the owner says",https://www.latimes.com/california/story/2025-09-18/did-joshua-trees-invisible-house-charge-10-000-for-a-selfie-heres-what-the-owner-says
2025-09-19-02-59-48 +0000,latimes,Getting married in L.A. County is getting more expensive. Here's why,https://www.latimes.com/california/story/2025-09-18/getting-married-in-l-a-county-is-getting-more-expensive-heres-why
2025-09-19-02-56-35 +0000,bbc,Doctor penalised for calling mushroom murderer 'disturbed sociopath',https://www.bbc.com/news/articles/cjr51251353o?at_medium=RSS&at_campaign=rss
2025-09-19-02-44-48 +0000,missionlocal,"ACLU sues ICE in S.F. to stop courthouse arrests, ‘inhumane’ detention",https://missionlocal.org/2025/09/sf-aclu-lawsuit-ice-sansome/
2025-09-19-02-37-15 +0000,cbc,#TheMoment the final wall came down for a historic tunnel under the Alps,https://www.cbc.ca/player/play/9.6908794?cmp=rss
2025-09-19-01-56-12 +0000,bbc,Brendan Carr's emboldened FCC takes on Trump's media foes,https://www.bbc.com/news/articles/c4g921p3eq3o?at_medium=RSS&at_campaign=rss
2025-09-19-01-55-13 +0000,latimes,"Protesters pack Hollywood over 'Jimmy Kimmel Live!' suspension, calling for an end to censorship",https://www.latimes.com/california/story/2025-09-18/protestors-flood-hollywood-over-kimmel-suspension
2025-09-19-01-42-23 +0000,nyt,"Trump and Starmer, Skirting Differences, Praise Each Other in U.K.",https://www.nytimes.com/2025/09/18/world/europe/trump-starmer-britain.html
2025-09-19-01-38-44 +0000,bbc,Canada and Mexico agree to deepen ties amid Trump trade war,https://www.bbc.com/news/articles/cwy8r042nx2o?at_medium=RSS&at_campaign=rss
2025-09-19-01-35-05 +0000,nyt,Leaders of Canada and Mexico Talk Trade and Security Without Trump,https://www.nytimes.com/2025/09/18/world/americas/canada-mexico-us-carney-sheinbaum-trump.html
2025-09-19-01-29-31 +0000,nyt,Did Britain Win the Trade War? Why It’s Tough to Declare a Victor.,https://www.nytimes.com/2025/09/15/business/economy/britain-european-union-tariffs-winner.html
2025-09-19-01-27-01 +0000,nyt,Trump Asks Supreme Court to Allow Removal of Fed Governor,https://www.nytimes.com/2025/09/18/us/politics/trump-supreme-court-fed.html
2025-09-19-01-22-45 +0000,nyt,The Fed Has No Good Options as Hiring Wobbles and Inflation Picks Up,https://www.nytimes.com/2025/09/18/business/fed-interest-rates-labor-inflation.html
2025-09-19-01-20-07 +0000,missionlocal,‘A food desert:’ Bayview Lucky to close after less than three years,https://missionlocal.org/2025/09/a-food-desert-bayview-lucky-to-close-after-less-than-three-years/
2025-09-19-01-10-58 +0000,nypost,AFT boss Randi Weingarten promotes her book suggesting Trump is a fascist in wake of Charlie Kirk’s assassination,https://nypost.com/2025/09/18/us-news/randi-weingarten-promotes-book-suggesting-trump-is-a-fascist-in-wake-of-charlie-kirks-assassination/
2025-09-19-01-10-03 +0000,48hills,"The Engardio recall, Yimby urbanist elitism, and the next step in SF politics",https://48hills.org/2025/09/the-engardio-recall-yimby-urbanist-elitism-and-the-next-step-in-sf-politics/
2025-09-19-01-05-00 +0000,wsj,Trump’s Trade War Split Canada and Mexico. Now They Want a United Front.,https://www.wsj.com/world/americas/canada-mexico-carney-sheinbaum-meeting-f913d0d7
2025-09-19-01-00-00 +0000,wsj,"President Trump’s team is weighing a plan to spur the construction of factories and infrastructure, according to documents and people familiar with the discussions",https://www.wsj.com/politics/policy/trump-manufacturing-federal-land-ef3c02ba
2025-09-19-01-00-00 +0000,wsj,Solar-Powered Cars and Trucks Are Almost Here,https://www.wsj.com/business/energy-oil/aptera-motors-solar-powered-electric-vehicles-6ec1095f?mod=pls_whats_news_us_business_f
2025-09-19-01-00-00 +0000,wsj,Nvidia’s CEO Walks an AI Tightrope Between the U.S. and China,https://www.wsj.com/tech/ai/nvidia-ceo-jensen-huang-us-china-relationship-b7d438a7?mod=pls_whats_news_us_business_f
2025-09-19-00-50-20 +0000,bbc,Moment man narrowly avoids being hit by car in petrol station crash,https://www.bbc.com/news/videos/c4gq6xppq47o?at_medium=RSS&at_campaign=rss
2025-09-19-00-32-02 +0000,wapo,"Threatened by Trump, Canada tries to make up, team up with Mexico",https://www.washingtonpost.com/world/2025/09/18/canada-mexico-trade-carney-sheinbaum-usmca/
2025-09-19-00-24-23 +0000,bbc,Chris Mason: Delight and relief in government after state visit,https://www.bbc.com/news/articles/cvgn3445655o?at_medium=RSS&at_campaign=rss
2025-09-19-00-18-24 +0000,latimes,RFK Jr.'s handpicked committee changed its recommendations for key childhood shots,https://www.latimes.com/science/story/2025-09-18/acip-rfk-jr-vote-mmr-shots
2025-09-19-00-09-23 +0000,nyt,Helicopter Carrying 4 Soldiers Crashes in Washington State,https://www.nytimes.com/2025/09/18/us/military-helicopter-crash-washington.html
2025-09-19-00-06-37 +0000,nyt,Climate Activists Argue 3 Executive Orders Violate Their Constitutional Rights,https://www.nytimes.com/2025/09/18/climate/lighthiser-trial-climate-trump.html
2025-09-19-00-04-35 +0000,nyt,Disney Pulled Jimmy Kimmel as Pressure Built on Multiple Fronts,https://www.nytimes.com/2025/09/18/business/media/disney-abc-jimmy-kimmel.html
2025-09-18-23-59-25 +0000,bbc,'It's not easy': Reform council strives to identify promised savings,https://www.bbc.com/news/articles/cly9m75101lo?at_medium=RSS&at_campaign=rss
2025-09-18-23-40-56 +0000,wapo,"Nvidia investing $5 billion in Intel, weeks after U.S. government takes stake",https://www.washingtonpost.com/business/2025/09/18/nvidia-intel-stake-chips/
2025-09-18-23-34-01 +0000,bbc,Why France is at risk of becoming the new sick man of Europe,https://www.bbc.com/news/articles/cvg9n6vr2eyo?at_medium=RSS&at_campaign=rss
2025-09-18-23-23-08 +0000,cbc,"Canada, Mexico agree to deepen ties in face of Trump's turbulent 2nd term",https://www.cbc.ca/news/politics/canada-mexico-agree-new-partnership-1.7637709?cmp=rss
2025-09-18-23-14-27 +0000,wapo,"Shooter who killed 3 Pa. officers was accused of stalking ex, officials say",https://www.washingtonpost.com/nation/2025/09/18/matthew-ruth-york-pennsylvania-shooting/
2025-09-18-23-11-00 +0000,wsj,Opinion | Now the Right Muzzles Free Speech,https://www.wsj.com/opinion/now-the-right-muzzles-free-speech-00acde84
2025-09-18-23-03-28 +0000,nyt,"The F.J. King, a Ship Lost in 1886, Is Found in Lake Michigan",https://www.nytimes.com/2025/09/18/us/ghost-ship-wreckage-lake-michigan.html
2025-09-18-23-01-17 +0000,bbc,Electric aviation awaits a battery breakthrough,https://www.bbc.com/news/articles/cx27vlp3zzgo?at_medium=RSS&at_campaign=rss
2025-09-18-23-01-14 +0000,bbc,Firmus gas prices to drop by 8.5% in  Belfast area,https://www.bbc.com/news/articles/ckgz3lrgm34o?at_medium=RSS&at_campaign=rss
2025-09-18-23-00-35 +0000,nyt,Trump Has Threatened Broadcast Licenses. Here’s How They Work.,https://www.nytimes.com/2025/09/18/us/politics/trump-broadcast-licenses-fcc.html
2025-09-18-22-56-00 +0000,nyt,"Takeaways from ‘107 Days,’ Kamala Harris’s New Book",https://www.nytimes.com/2025/09/18/us/politics/kamala-harris-book-takeaways.html
2025-09-18-22-52-57 +0000,nypost,"Ex-Biden chief of staff Jeff Zients called for post-debate cognitive test, said 46th prez’s memory grew worse in office: source",https://nypost.com/2025/09/18/us-news/ex-biden-chief-of-staff-jeff-zients-called-for-post-debate-cognitive-test-said-46th-prezs-memory-grew-worse-in-office-source/
2025-09-18-22-50-29 +0000,missionlocal,ICE arrests another 7 at S.F. immigration court — 2 without lawyers,https://missionlocal.org/2025/09/ice-arrests-another-7-at-s-f-immigration-court-2-without-lawyers/
2025-09-18-22-44-35 +0000,nypost,"Hunter Biden weighed in on pardons dad Joe signed, ex-WH chief of staff Jeff Zients tells lawmakers: source",https://nypost.com/2025/09/18/us-news/hunter-biden-weighed-in-on-pardons-dad-joe-signed-ex-wh-chief-of-staff-jeff-zients-tells-lawmakers-source/
2025-09-18-22-43-00 +0000,wsj,Inside Disney’s Abrupt Decision to Suspend Jimmy Kimmel’s Show,https://www.wsj.com/business/media/jimmy-kimmel-decision-behind-the-scenes-e1ecbbf2?mod=pls_whats_news_us_business_f
2025-09-18-22-42-00 +0000,wsj,Charlie Kirk Made Her a Star. Here’s How She Plans to Honor Him.,https://www.wsj.com/style/alex-clark-turning-point-usa-1ceb0b9f
2025-09-18-22-24-23 +0000,nypost,Olivia Nuzzi hired by Vanity Fair nearly a year after RFK Jr. sexting scandal,https://nypost.com/2025/09/18/us-news/olivia-nuzzi-hired-by-vanity-fair-nearly-a-year-after-rfk-jr-sexting-scandal/
2025-09-18-22-20-30 +0000,nyt,West Africans Deported by the U.S. Sue Ghana for Rights Violations,https://www.nytimes.com/2025/09/18/world/africa/us-deportees-sue-ghana.html
2025-09-18-22-16-17 +0000,nypost,Rosie O’Donnell delivers unhinged tirade about Trump after ABC suspends ‘Jimmy Kimmel Live!’,https://nypost.com/2025/09/18/business/rosie-odonnell-caught-ranting-about-jimmy-kimmel-at-bar-in-northern-ireland/
2025-09-18-22-07-20 +0000,bbc,China is calling a TikTok deal a win. What's in it for them?,https://www.bbc.com/news/articles/c9dxq0jz2l9o?at_medium=RSS&at_campaign=rss
2025-09-18-22-06-01 +0000,latimes,Race to make smart glasses relevant heats up again with new tech from Meta and Snap,https://www.latimes.com/business/story/2025-09-18/meta-ahead-as-smart-glasses-race-heats-up
2025-09-18-21-58-58 +0000,cbc,"Suspected stalker ambushed and killed 3 Pennsylvania officers, prosecutor says",https://www.cbc.ca/news/world/pennsylvania-officers-killed-1.7637624?cmp=rss
2025-09-18-21-57-00 +0000,wsj,Opinion | Gatekeepers and National Traumas,https://www.wsj.com/opinion/gatekeepers-and-national-traumas-5b1fef30?mod=pls_whats_news_us_business_f
2025-09-18-21-55-19 +0000,latimes,Robbery suspect dies after being shot with 'less-lethal' LAPD projectile,https://www.latimes.com/california/story/2025-09-18/less-lethal-lapd-projectile-death
2025-09-18-21-54-13 +0000,nyt,Where Will Gazans Go?,https://www.nytimes.com/video/world/middleeast/100000010405069/where-will-gazans-go.html
2025-09-18-21-42-27 +0000,nyt,Texas Man Dies in Fall From Alaska Mountain Trail,https://www.nytimes.com/2025/09/18/us/alaska-hikers-dead-juneau.html
2025-09-18-21-41-06 +0000,nyt,In Their Own Words: Trump and Top Officials Change Tone on Free Speech,https://www.nytimes.com/2025/09/18/us/politics/trump-free-speech.html
2025-09-18-21-39-00 +0000,wsj,"Opinion | The FCC, Disney and Jimmy Kimmel",https://www.wsj.com/opinion/fcc-disney-jimmy-kimmel-brendan-carr-media-regulation-197bdf0a?mod=pls_whats_news_us_business_f
2025-09-18-21-38-32 +0000,nyt,How China Became a Wedge Between Two South Pacific Neighbors,https://www.nytimes.com/2025/09/18/world/australia/china-pacific-nz-cook-islands.html
2025-09-18-21-38-29 +0000,bbc,Ros Atkins on… What Kimmel's suspension means for free speech in the US,https://www.bbc.com/news/videos/crme42nr8exo?at_medium=RSS&at_campaign=rss
2025-09-18-21-37-00 +0000,wsj,Opinion | Israeli Lasers and American Defense,https://www.wsj.com/opinion/israel-iron-beam-laser-air-defense-18b48b00
2025-09-18-21-35-00 +0000,wsj,Opinion | Chuck Schumer Courts a Government Shutdown,https://www.wsj.com/opinion/government-shutdown-congress-chuck-schumer-mike-johnson-continuing-resolution-gop-democrats-ea4fd8af
2025-09-18-21-34-50 +0000,nyt,"IRS Official Sues Agency, Accusing It of Leaking Private Data to Fox News and Others",https://www.nytimes.com/2025/09/18/business/irs-lawsuit-holly-paz-fox-news.html
2025-09-18-21-34-00 +0000,wsj,Opinion | Why Johnny Can’t Add Anymore,https://www.wsj.com/opinion/u-s-math-education-crpe-report-naep-scores-648adf94
2025-09-18-21-32-00 +0000,wsj,Opinion | Robert Redford Was the Last Movie Star,https://www.wsj.com/opinion/robert-redford-was-the-last-movie-star-b1234699
2025-09-18-21-30-41 +0000,nypost,All about the business decision to suspend Jimmy Kimmel from ABC after his Charlie Kirk comments,https://nypost.com/2025/09/18/media/all-about-the-business-decision-to-suspend-jimmy-kimmel-from-abc-after-his-charlie-kirk-comments/
2025-09-18-21-30-00 +0000,wsj,Opinion | Back to Censor Culture,https://www.wsj.com/opinion/back-to-censor-culture-f6bd4637?mod=pls_whats_news_us_business_f
2025-09-18-21-29-18 +0000,nyt,Judge Blocks Administration From Immediately Removing Guatemalan Children,https://www.nytimes.com/2025/09/18/us/politics/guatemalan-children-deportation.html
2025-09-18-21-23-45 +0000,bbc,Trump suggests Starmer could use military to control UK borders,https://www.bbc.com/news/articles/cpd91wjypj9o?at_medium=RSS&at_campaign=rss
2025-09-18-21-21-51 +0000,cbc,U.S. ambassador 'disappointed' with anti-American sentiment in Canada,https://www.cbc.ca/news/politics/us-ambassador-to-canada-disappointed-anti-american-campaign-1.7637534?cmp=rss
2025-09-18-21-21-00 +0000,wsj,What Is a Money Market Account?,https://www.wsj.com/buyside/personal-finance/banking/money-market-accounts?mod=rss_markets_main
2025-09-18-21-14-58 +0000,nyt,Assailant Kills 2 Israeli Soldiers at West Bank-Jordan Border,https://www.nytimes.com/2025/09/18/world/middleeast/allenby-shooting-jordan-west-bank.html
2025-09-18-21-14-00 +0000,wsj,Is Nvidia Intel’s Savior? Not Quite,https://www.wsj.com/tech/intel-nvidia-deal-strategy-two-companies-ec7d7632?mod=rss_markets_main
2025-09-18-21-09-44 +0000,nyt,"Behind Castle Walls, the Rich and Powerful Celebrate Trump",https://www.nytimes.com/2025/09/17/world/europe/trump-uk-state-visit-banquet-royals.html
2025-09-18-21-07-43 +0000,latimes,Watchdogs say new L.A. County rule is an attempt to muzzle criticism,https://www.latimes.com/california/story/2025-09-18/los-angeles-county-oversight-communications
2025-09-18-21-05-55 +0000,nyt,Rifts Grow Between Netanyahu and His Security Chiefs,https://www.nytimes.com/2025/09/18/world/middleeast/israel-netanyahu-military-gaza.html
2025-09-18-21-01-00 +0000,wsj,"Tech Deal, Rate Cut Push Stocks to Records",https://www.wsj.com/finance/stocks/tech-deal-rate-cut-push-stocks-to-records-f9b92d8e?mod=rss_markets_main
2025-09-18-21-00-07 +0000,nyt,‘Come From Away’ Will Be This Season’s Most Produced Show in the U.S.,https://www.nytimes.com/2025/09/18/theater/come-from-away-most-produced-list.html
2025-09-18-20-57-59 +0000,nyt,Catholics Project Many Images Onto Pope Leo: Liberal? Conservative? Cubs Fan?,https://www.nytimes.com/2025/09/18/world/asia/pope-leo-liberal-conservative.html
2025-09-18-20-48-39 +0000,nypost,UK cops show up at Trump-supporting cancer patient’s home to force her to apologize for ‘offensive’ Facebook post,https://nypost.com/2025/09/18/world-news/uk-cops-show-up-at-cancer-patients-home-over-offensive-post/
2025-09-18-20-48-00 +0000,wsj,Cracker Barrel Targeted With Proxy Fight by Steak ’n Shake Investor,https://www.wsj.com/business/cracker-barrel-targeted-with-proxy-fight-by-steak-n-shake-investor-be8ad543?mod=pls_whats_news_us_business_f
2025-09-18-20-47-57 +0000,nyt,Exxon Urges Europe to Repeal Rules to Make Companies Track Climate Pollution,https://www.nytimes.com/2025/09/18/climate/exxon-woods-europe-climate-sustainability-repeal.html
2025-09-18-20-44-28 +0000,nypost,Cracker Barrel facing aggressive proxy battle from Steak ‘n Shake owner,https://nypost.com/2025/09/18/business/cracker-barrel-facing-proxy-battle-from-steak-n-shake-owner/
2025-09-18-20-40-55 +0000,wapo,"This state will be the first to offer free child care, regardless of income",https://www.washingtonpost.com/nation/2025/09/18/new-mexico-free-child-care-grisham/
