pubdate,source,title,link
2025-09-13-09-02-35 +0000,nyt,"‘You Burned This Country Down’: After Arsons, Nepal Reckons With Its Future",https://www.nytimes.com/2025/09/13/world/asia/nepal-unrest-arson-burn-victims.html
2025-09-13-09-02-34 +0000,nyt,"As Sabotage in Europe Mounts, So Do Calls to Retaliate Against Russia",https://www.nytimes.com/2025/09/13/world/europe/russia-hybrid-attack-nato-penalties.html
2025-09-13-09-02-25 +0000,nyt,Extreme Heat Spurs New Laws Aimed at Protecting Workers Worldwide,https://www.nytimes.com/2025/09/13/climate/employee-heat-protection-laws.html
2025-09-13-09-02-24 +0000,nyt,Kirk Assassination Puts America’s Political Spotlight on Campuses Again,https://www.nytimes.com/2025/09/13/us/charlie-kirk-college-campuses-american-political-battles.html
2025-09-13-09-02-05 +0000,nyt,Trump Administration Questions Colombia’s Anti-Drug Efforts and Weighs Cutting Aid,https://www.nytimes.com/2025/09/13/world/americas/trump-drug-war-cocaine-colombia.html
2025-09-13-09-01-00 +0000,nyt,A Chaotic Showdown Over Election Integrity in India,https://www.nytimes.com/2025/09/13/world/asia/india-voters-bihar.html
2025-09-13-09-00-59 +0000,nyt,Used E.V. Sales Take Off as Prices Plummet,https://www.nytimes.com/2025/09/13/business/used-electric-vehciles.html
2025-09-13-09-00-51 +0000,nyt,NPR and PBS Must Transform After Trump’s Cuts Cripple Broadcasters,https://www.nytimes.com/2025/09/13/us/politics/public-broadcasting-cuts.html
2025-09-13-09-00-49 +0000,nyt,5 Ways to Protect Your Money When You’re Over 50 and Laid Off,https://www.nytimes.com/2025/09/13/business/laid-off-over-50-advice.html
2025-09-13-09-00-38 +0000,nyt,How People Are Using ChatGPT for Financial Advice,https://www.nytimes.com/2025/09/13/business/chatgpt-financial-advice.html
2025-09-13-09-00-00 +0000,wsj,Democrats want expanded Obamacare subsidies restored in any deal to keep the federal government funded past Sept. 30,https://www.wsj.com/politics/policy/government-shutdown-affordable-care-act-b13f0ec4
2025-09-13-09-00-00 +0000,wsj,"Spencer Cox, Utah’s Republican governor, addressed young people after Charlie Kirk’s killing, saying that rage might feel like the only option, but “we can choose a different path”",https://www.wsj.com/politics/policy/utah-spencer-cox-interview-01b5132b
2025-09-13-09-00-00 +0000,wapo,Young Nepalis brought down the government. Now they need a plan.,https://www.washingtonpost.com/world/2025/09/13/nepal-protests-gen-z-uprising/
2025-09-13-09-00-00 +0000,wapo,"China set to open world’s tallest bridge, expanding infrastructure push",https://www.washingtonpost.com/world/2025/09/15/china-tallest-bridge-huajiang-grand-canyon/
2025-09-13-09-00-00 +0000,wapo,Charlie Kirk mourned by a global right he influenced,https://www.washingtonpost.com/world/2025/09/13/charlie-kirk-global-right-israel-netanyahu-hungary-orban-japan-south-korea-uk/
2025-09-13-09-00-00 +0000,wapo,"South Korea is going wild for ‘KPop Demon Hunters,’ made in the U.S.",https://www.washingtonpost.com/world/2025/09/13/kpop-demon-hunters-south-korea/
2025-09-13-09-00-00 +0000,wapo,"Pentagon plan envisions 1,000 troops for Louisiana policing mission",https://www.washingtonpost.com/national-security/2025/09/13/trump-national-guard-louisiana/
2025-09-13-08-51-18 +0000,nypost,Front-end loader helps elephant get back on her feet after fall at Milwaukee zoo,https://nypost.com/2025/09/13/us-news/milwaukee-county-zoo-uses-front-end-loader-to-upright-elephant-ruth/
2025-09-13-08-48-20 +0000,bbc,"Starmer defended Mandelson after officials knew about Epstein emails, BBC understands",https://www.bbc.com/news/articles/c5yq455w36vo?at_medium=RSS&at_campaign=rss
2025-09-13-08-42-17 +0000,bbc,Colombian court rules Meta was wrong to bar porn star's Instagram account,https://www.bbc.com/news/articles/cp8wlxwy1exo?at_medium=RSS&at_campaign=rss
2025-09-13-08-20-40 +0000,nyt,7.4-Magnitude Earthquake Strikes Russia’s Far East,https://www.nytimes.com/2025/09/12/world/asia/russia-earthquake.html
2025-09-13-08-13-14 +0000,nyt,U.C. Berkeley Gives Names of Students and Faculty to Government for Antisemitism Probe,https://www.nytimes.com/2025/09/13/us/politics/trump-berkeley-antisemitism-investigation.html
2025-09-13-08-00-00 +0000,cbc,Carney says there's been a 'rupture.' What's he going to do about it this fall?,https://www.cbc.ca/news/politics/carney-parliamentary-fall-analysis-1.7632717?cmp=rss
2025-09-13-08-00-00 +0000,cbc,A $20K tax? Here's what we know about Ottawa's zero-emission vehicle mandate,https://www.cbc.ca/news/politics/canada-ev-mandate-explained-1.7631327?cmp=rss
2025-09-13-07-59-36 +0000,nypost,America’s new stealth B-21 Raider takes next step with second bomber’s first flight,https://nypost.com/2025/09/13/us-news/americas-new-stealth-b-21-raider-takes-next-step-with-second-bombers-first-flight/
2025-09-13-07-17-16 +0000,nypost,Brian Walshe stabbed in Massachusetts jail ahead of murder trial for wife’s death,https://nypost.com/2025/09/13/us-news/brian-walshe-stabbed-in-massachusetts-jail-ahead-of-murder-trial-for-wife-ana-walshes-death/
2025-09-13-07-10-14 +0000,bbc,New Nato mission to bolster eastern flank after Russia drone incursion,https://www.bbc.com/news/articles/c0q719qg1wko?at_medium=RSS&at_campaign=rss
2025-09-13-06-40-51 +0000,nypost,Democratic donors reluctant to give to Biden’s presidential library: report,https://nypost.com/2025/09/13/us-news/biden-presidential-library-facing-fundraising-problems-by-reluctant-democrat-donors/
2025-09-13-06-16-22 +0000,nypost,Erika Kirk vows to continue slain husband Charlie’s ‘American Comeback’ college tour this fall and grow the movement: ‘We’ll never surrender’,https://nypost.com/2025/09/13/us-news/erika-kirk-vows-to-continue-charlie-kirks-college-tour-this-fall-and-grow-the-movement/
2025-09-13-05-49-06 +0000,nypost,"Moment feds descended on suspected Charlie Kirk assassin Tyler Robinson’s Utah apartment, childhood home after arrest",https://nypost.com/2025/09/13/us-news/utah-feds-execute-search-warrants-on-tyler-robinson-apartment-childhood-home-after-charlie-kirk-assassination-arrest/
2025-09-13-05-48-36 +0000,missionlocal,Venezuelans offered 24 hours to re-register for Temporary Protected Status,https://missionlocal.org/2025/09/venezuelans-offered-24-hours-to-re-register-for-temporary-protected-status/
2025-09-13-05-43-47 +0000,bbc,Prince Harry makes surprise Ukraine visit to support war wounded,https://www.bbc.com/news/articles/c3dr859vxxjo?at_medium=RSS&at_campaign=rss
2025-09-13-05-29-06 +0000,bbc,"Rising cost of school uniform is scary, says mum",https://www.bbc.com/news/articles/c179ev9ge5qo?at_medium=RSS&at_campaign=rss
2025-09-13-05-26-56 +0000,bbc,Shooting throws Utah students into heart of US political divide,https://www.bbc.com/news/articles/c9dxexl7glvo?at_medium=RSS&at_campaign=rss
2025-09-13-05-07-17 +0000,nypost,Fired MSNBC analyst Matthew Dowd defends twisted remarks about Charlie Kirk killing that got him axed,https://nypost.com/2025/09/13/us-news/fired-msnbc-analyst-matthew-dowd-defends-twisted-remarks-about-charlie-kirk-killing-that-got-him-axed/
2025-09-13-04-51-00 +0000,nyt,Lawsuit Accuses Trump Officials of More Wrongful Deportations,https://www.nytimes.com/2025/09/13/us/politics/trump-lawsuit-wrongful-deportations-ghana.html
2025-09-13-04-47-46 +0000,nypost,"Shirtless inmate hangs out back of corrections van speeding down Oklahoma freeway, while pleading for help: insane video",https://nypost.com/2025/09/13/us-news/oklahoma-inmate-hangs-out-the-back-of-speeding-corrections-van-pleading-for-help-on-freeway-video/
2025-09-13-04-46-06 +0000,startribune,Watch the full show: ‘Strib Varsity Live With Randy Shaver’ Episode 4,https://www.startribune.com/strib-varsity-live-with-randy-shaver-september-12-2025/601471481
2025-09-13-04-41-19 +0000,nyt,California’s $23 Billion Plan to Restore Federal Cuts to Scientific Research,https://www.nytimes.com/2025/09/13/us/california-scientific-research-bond.html
2025-09-13-04-01-13 +0000,nyt,The Perilous Path to Escape Gaza City,https://www.nytimes.com/2025/09/13/world/middleeast/gaza-city-fleeing.html
2025-09-13-03-51-29 +0000,nyt,"Tyler Robinson, Charlie Kirk Shooting Suspect, Went From Scholarship Winner to Wanted Man",https://www.nytimes.com/2025/09/12/us/politics/tyler-robinson-charlie-kirk.html
2025-09-13-03-50-35 +0000,nypost,"Los Angeles residents fume as sprawling Koreatown homeless encampment turns into ‘city’ with tennis court, garden and BBQ pit",https://nypost.com/2025/09/12/us-news/la-residents-fume-over-sprawling-homeless-encampment-with-tennis-court-bbq-pit-and-garden/
2025-09-13-03-33-51 +0000,nyt,Vance Invokes Charlie Kirk in Midterms Push to G.O.P. Donors,https://www.nytimes.com/2025/09/12/us/politics/vance-charlie-kirk-republican-donors.html
2025-09-13-03-33-04 +0000,bbc,Nigerian chef attempts to make world's largest pot of jollof rice,https://www.bbc.com/news/articles/c306m1j542po?at_medium=RSS&at_campaign=rss
2025-09-13-03-05-01 +0000,startribune,"Suspect in Charlie Kirk killing became more political, opposed activist's views, authorities say",https://www.startribune.com/officials-plead-for-help-in-finding-person-who-assasinated-charlie-kirk-on-utah-college-campus/601472470
2025-09-13-03-04-53 +0000,nyt,How Law Enforcement Got the Man Suspected of Killing Charlie Kirk,https://www.nytimes.com/2025/09/12/us/charlie-kirk-law-enforcement-fbi-capture.html
2025-09-13-02-35-02 +0000,bbc,'I will never let your legacy die' - Charlie Kirk's widow gives tearful address after shooting,https://www.bbc.com/news/articles/cz9je8lxge4o?at_medium=RSS&at_campaign=rss
2025-09-13-02-34-58 +0000,nypost,Office Depot facing boycott calls after Michigan store allegedly refused to print poster for Charlie Kirk vigil,https://nypost.com/2025/09/12/us-news/office-depot-facing-boycott-calls-after-michigan-store-allegedly-refused-to-print-poster-for-charlie-kirk-vigil/
2025-09-13-02-28-56 +0000,nypost,Hegseth orders Pentagon officials to track down military service members celebrating Charlie Kirk’s assassination,https://nypost.com/2025/09/12/us-news/hegseth-orders-pentagon-officials-to-track-down-military-service-members-celebrating-charlie-kirks-assassination/
2025-09-13-02-28-51 +0000,nyt,Former Judge Sushila Karki Named Nepal’s Leader After Gen Z Protests,https://www.nytimes.com/2025/09/12/world/asia/nepal-protests-leader-karki-gen-z.html
2025-09-13-02-26-24 +0000,wapo,Charlie Kirk shooting suspect in custody; family friend identified 22-year-old Utah man,https://www.washingtonpost.com/nation/2025/09/12/charlie-kirk-shooting-person-interest-manhunt-utah/
2025-09-13-02-26-24 +0000,wapo,The Charlie Kirk shooting suspect went from a quiet upbringing to a murder charge,https://www.washingtonpost.com
2025-09-13-02-21-25 +0000,nyt,U.S. Drugmakers Warn White House of Chaos as Trump Weighs Curbs on China,https://www.nytimes.com/2025/09/10/business/trump-medicines-china-biotech.html
2025-09-13-02-07-47 +0000,nypost,Missouri passes Trump-backed redistricting plan that may give Republicans another House seat,https://nypost.com/2025/09/12/us-news/missouri-senate-passes-trump-backed-plan-that-could-help-republicans-win-an-additional-us-house-seat/
2025-09-13-02-03-41 +0000,nyt,"What We Know About Tyler Robinson, Suspect in Charlie Kirk Shooting",https://www.nytimes.com/2025/09/12/us/tyler-robinson-charlie-kirk-shooting-suspect.html
2025-09-13-01-58-54 +0000,startribune,St. Olaf football player is identified as victim fatally shot in South St. Paul home,https://www.startribune.com/gunfire-kills-one-man-and-critically-wounds-another-in-twin-cities-home-overnight-police-say/601472520
2025-09-13-01-50-31 +0000,bbc,"ICE agent shoots dead man who tried to drive at agents, officials say",https://www.bbc.com/news/articles/cn839xqdn5po?at_medium=RSS&at_campaign=rss
2025-09-13-01-49-22 +0000,nyt,The suspect was a member of the Mormon church at a young age.,https://www.nytimes.com/live/2025/09/12/us/charlie-kirk-news-suspect/the-suspect-was-a-member-of-the-mormon-church-at-a-young-age
2025-09-13-01-42-49 +0000,nypost,New Jersey family of 3 charged with killing man and chopping up body with chainsaw: prosecutor,https://nypost.com/2025/09/12/us-news/new-jersey-family-charged-with-killing-man-and-chopping-up-his-body-with-a-chainsaw-prosecutor/
2025-09-13-01-32-23 +0000,nyt,Charlie Kirk Engaged in Debate on Religion Before He Was Shot,https://www.nytimes.com/2025/09/12/us/charlie-kirk-debate-utah-shooting.html
2025-09-13-01-31-52 +0000,bbc,Ivory Coast's 'iron lady' - from hiding in a bunker to presidential hopeful,https://www.bbc.com/news/articles/c62n6k6v7yxo?at_medium=RSS&at_campaign=rss
2025-09-13-01-17-12 +0000,startribune,Willie Nelson makes plea to Gov. Walz as University of Minnesota strike threatens Farm Aid concert,https://www.startribune.com/willie-nelson-makes-plea-to-gov-walz-as-university-of-minnesota-strike-threatens-farm-aid-concert/601472667
2025-09-13-01-06-25 +0000,nypost,Connecticut animal activists seeking jerks who coated two squirrels with neon paint,https://nypost.com/2025/09/12/us-news/connecticut-animal-activists-seeking-jerks-who-coated-two-squirrels-with-neon-paint/
2025-09-13-01-00-27 +0000,bbc,BBC reports from house linked to Charlie Kirk shooting suspect,https://www.bbc.com/news/videos/cd635wwgz85o?at_medium=RSS&at_campaign=rss
2025-09-13-01-00-00 +0000,wsj,Larry Ellison Is More Interesting Than Ever at 81,https://www.wsj.com/business/larry-ellison-oracle-38bd1247?mod=pls_whats_news_us_business_f
2025-09-13-01-00-00 +0000,wsj,Charlie Kirk’s Final Week,https://www.wsj.com/us-news/charlie-kirk-podcast-tour-tokyo-0c66827d
2025-09-13-00-56-10 +0000,nypost,Florida family finds missing cat— 900 miles away in North Carolina,https://nypost.com/2025/09/12/us-news/purr-fect-reunion-florida-family-finds-missing-cat-900-miles-away/
2025-09-13-00-42-38 +0000,bbc,Defiant nuns flee care home for their abandoned convent in the Alps,https://www.bbc.com/news/articles/c5y8r2gk0vyo?at_medium=RSS&at_campaign=rss
2025-09-13-00-40-53 +0000,latimes,A young boy dies in freak accident on a Ventura beach. The family is overwhelmed by donations,https://www.latimes.com/california/story/2025-09-12/a-young-boy-dies-in-freak-accident-on-ventura-beach-family-is-overwhelmed-by-donations
2025-09-13-00-40-07 +0000,nypost,"Charlie Kirk’s wife Erika delivers emotional first remarks after conservative activist assassinated: ‘My husband laid down his life for me, for our nation, for our children’",https://nypost.com/2025/09/12/us-news/charlie-kirks-widow-erika-addresses-supporters-in-first-public-comments-since-husbands-assassination/
2025-09-13-00-39-48 +0000,nyt,Is ‘The Pitt’ Really an ‘ER’ Spinoff? Michael Crichton’s Estate Says It Is.,https://www.nytimes.com/2025/09/12/business/the-pitt-er-michael-crichton-lawsuit.html
2025-09-13-00-34-12 +0000,nypost,"John Bolton’s personal email account was hacked by foreign entity, FBI docs reveal",https://nypost.com/2025/09/12/us-news/john-boltons-personal-email-account-was-hacked-by-foreign-entity-fbi-docs-reveal/
2025-09-13-00-31-16 +0000,nyt,Company That Bought Publishers Clearing House Won’t Pay Past Prize Winners,https://www.nytimes.com/2025/09/12/business/pch-sweepstakes-bankruptcy-winners-unpaid.html
2025-09-13-00-18-56 +0000,nyt,Atlantic Settles Writer’s Suit Over Article It Retracted,https://www.nytimes.com/2025/09/12/business/media/atlantic-defamation-lawsuit-settlement.html
2025-09-13-00-11-16 +0000,wapo,"Fed governor Lisa Cook called condo a second home, documents show",https://www.washingtonpost.com/business/2025/09/12/lisa-cook-fed-mortgage-documents/
2025-09-13-00-07-41 +0000,nypost,14 Montana animal shelter workers hospitalized after FBI meth burn goes wrong,https://nypost.com/2025/09/12/us-news/14-montana-animal-shelter-workers-hospitalized-after-fbi-meth-burn-goes-wrong/
2025-09-13-00-03-05 +0000,missionlocal,Juan Antonio Serrato lunged at S.F. police officers with scissors before being shot in the chest,https://missionlocal.org/2025/09/juan-antonio-serrato-lunged-at-s-f-police-officers-with-scissors-before-being-shot-in-the-chest/
2025-09-13-00-01-58 +0000,nyt,Trump Blames the Left and Downplays ‘Radical Right’ After Charlie Kirk Shooting,https://www.nytimes.com/2025/09/12/us/politics/trump-charlie-kirk-shooting.html
2025-09-13-00-00-00 +0000,wsj,"Jeep’s Comeback Plan: First, Bring Back the Cherokee",https://www.wsj.com/business/autos/jeep-cherokee-stellantis-strategy-2d4aeee6?mod=pls_whats_news_us_business_f
2025-09-12-23-59-17 +0000,bbc,"The Israeli army took over my home, used it like a hotel, then set it on fire",https://www.bbc.com/news/articles/cj3ye45lrl1o?at_medium=RSS&at_campaign=rss
2025-09-12-23-55-16 +0000,bbc,Seven million households missing out on benefits and support,https://www.bbc.com/news/articles/c5yv0e9yjexo?at_medium=RSS&at_campaign=rss
2025-09-12-23-50-39 +0000,bbc,Kashmir's young are preserving history -  one post at a time,https://www.bbc.com/news/articles/crr2vq1r7w4o?at_medium=RSS&at_campaign=rss
2025-09-12-23-46-51 +0000,nyt,California Wants to Ban ‘Forever Chemicals’ in Pans. These Chefs Say Don’t Do It.,https://www.nytimes.com/2025/09/12/climate/rachael-ray-david-chang-pfas-forever-chemicals-cookware.html
2025-09-12-23-39-56 +0000,bbc,Charlie Kirk's suspected killer brought into custody after confessing to father,https://www.bbc.com/news/articles/cly7417ge50o?at_medium=RSS&at_campaign=rss
2025-09-12-23-39-15 +0000,nypost,Florida Dem lawmaker faces demands to resign after calling Charlie Kirk ‘fitting sacrifice to our Lords: Smith & Wesson’,https://nypost.com/2025/09/12/us-news/dem-sparks-outrage-by-calling-charlie-kirk-fitting-sacrifice-to-gunmakers/
2025-09-12-23-24-40 +0000,latimes,'Lord of the Rings' star Sean Astin elected SAG-AFTRA president,https://www.latimes.com/entertainment-arts/business/story/2025-09-12/sag-aftra-names-next-national-president
2025-09-12-23-06-46 +0000,nyt,"After Kirk Assassination, a Republican Governor Tries to Stop the Blame Game",https://www.nytimes.com/2025/09/12/us/politics/spencer-cox-trump-charlie-kirk.html
2025-09-12-23-00-00 +0000,wsj,The $18 Billion Industry Built on Anonymous Employee Complaints,https://www.wsj.com/business/nestle-employee-complaint-hotline-74ac4fde?mod=pls_whats_news_us_business_f
2025-09-12-22-44-00 +0000,wsj,J.C. Penney to Recoup $1.4 Million From Law Firm Over Bankruptcy Ethics Scandal,https://www.wsj.com/articles/j-c-penney-to-recoup-1-4-million-from-law-firm-over-bankruptcy-ethics-scandal-50a208f1?mod=rss_markets_main
2025-09-12-22-34-17 +0000,nyt,Charlie Kirk’s podcast goes on with Friday’s episode.,https://www.nytimes.com/live/2025/09/12/us/charlie-kirk-news-suspect/charlie-kirks-podcast-goes-on-with-fridays-episode
2025-09-12-22-31-54 +0000,nyt,Man Fatally Shot in Confrontation With ICE Officers in Chicago Area,https://www.nytimes.com/2025/09/12/us/ice-shooting-chicago.html
2025-09-12-22-30-35 +0000,latimes,"California lawmakers pass SB 79, housing bill that brings dense housing to transit hubs",https://www.latimes.com/california/story/2025-09-12/california-lawmakers-pass-sb-79-housing-bill-that-brings-dense-housing-to-transit-hubs
2025-09-12-22-25-20 +0000,nyt,France’s Debt Rating Cut on Fears of Political Instability,https://www.nytimes.com/2025/09/12/business/france-fitch-debt-rating.html
2025-09-12-22-25-00 +0000,wsj,Tyler Robinson’s Descent From Promising Student to Murder Suspect,https://www.wsj.com/us-news/who-tyler-robinson-charlie-kirk-suspect-814fd21f
2025-09-12-22-13-14 +0000,nyt,"Michel Odent, Pioneer of Natural Childbirth Techniques, Dies at 95",https://www.nytimes.com/2025/09/12/health/michel-odent-dead.html
2025-09-12-22-08-39 +0000,nyt,David Ellison’s Spending at Paramount Has Changed Hollywood’s Mood,https://www.nytimes.com/2025/09/12/business/ellison-paramount-warner-bros.html
2025-09-12-22-07-55 +0000,nyt,"John Mew, Orthodontist Who Created Mewing, Dies at 96",https://www.nytimes.com/2025/09/12/health/john-mew-dead.html
2025-09-12-22-00-15 +0000,nypost,Utah Gov. Spencer Cox tells people to ‘touch grass’ and stay off social media in wake of Charlie Kirk assassination: ‘Cancer on our society’,https://nypost.com/2025/09/12/us-news/utah-gov-spencer-cox-urges-people-to-stay-off-social-media-in-wake-of-charlie-kirk-assassination-cancer-on-our-society-right-now/
2025-09-12-22-00-11 +0000,latimes,Paramount denounces boycott of Israeli film industry as Gaza conflict divides Hollywood,https://www.latimes.com/entertainment-arts/business/story/2025-09-12/paramount-denounces-israel-filmmaker-boycott
2025-09-12-21-55-51 +0000,cbc,Music festival cancels performance led by Israeli conductor over war in Gaza,https://www.cbc.ca/news/entertainment/festival-cancels-israeli-conductor-1.7632896?cmp=rss
2025-09-12-21-55-05 +0000,nyt,"June Wilkinson, Pinup Star and Screen Siren, Is Dead at 85",https://www.nytimes.com/2025/09/11/movies/june-wilkinson-dead.html
2025-09-12-21-54-30 +0000,wapo,"Workers are getting fired, placed on leave over Charlie Kirk posts",https://www.washingtonpost.com/business/2025/09/12/workers-fired-charlie-kirk-reaction-online/
2025-09-12-21-49-18 +0000,nyt,"Overlooked No More: Eglantyne Jebb, Who Started a Movement With Save the Children",https://www.nytimes.com/2025/09/12/obituaries/eglantyne-jebb-overlooked.html
2025-09-12-21-45-00 +0000,wsj,"The Score: Apple, Oracle, Warner Bros. Discovery and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/apple-oracle-warner-bros-discovery-chewy-robinhood-be1fd5f1?mod=rss_markets_main
2025-09-12-21-44-29 +0000,nyt,Right-Wing Activists Urge Followers to Expose Those Celebrating Charlie Kirk Killing,https://www.nytimes.com/2025/09/12/us/politics/charlie-kirk-shooting-firings-celebration.html
2025-09-12-21-44-08 +0000,nyt,NATO Steps Up Defenses After Russian Drones Violate Polish Airspace,https://www.nytimes.com/2025/09/12/world/europe/nato-eastern-europe-drone-defenses.html
2025-09-12-21-40-00 +0000,wsj,ICE Agent Fatally Shoots Man During Immigration Arrest Near Chicago,https://www.wsj.com/us-news/man-fatally-shot-in-ice-immigration-arrest-in-chicago-464e326c
2025-09-12-21-38-08 +0000,nyt,Tesla Board Chair Defend’s Elon Musk’s Humongous Pay Proposal,https://www.nytimes.com/2025/09/12/business/tesla-elon-musk-pay-robyn-denholm.html
2025-09-12-21-32-17 +0000,cbc,"Poilievre says he worries for his family as political violence concerns grow in Canada, U.S.",https://www.cbc.ca/news/politics/pierre-poilievre-political-violence-charlie-kirk-1.7632801?cmp=rss
2025-09-12-21-30-00 +0000,wsj,Opinion | Let Voters Judge Congress’s Stock Trading,https://www.wsj.com/opinion/congress-stock-trading-bill-alexandria-ocasio-cortez-tim-burchett-1ad5b8f5?mod=rss_markets_main
2025-09-12-21-29-00 +0000,wsj,Opinion | Deportation Blowback in South Korea,https://www.wsj.com/opinion/south-korea-deportation-georgia-hyundai-plant-lee-jae-myung-donald-trump-32818ea0?mod=rss_markets_main
2025-09-12-21-28-00 +0000,wsj,Fitch Downgrades France’s Credit Rating,https://www.wsj.com/world/europe/fitch-downgrades-frances-credit-rating-dd4ad0ed
2025-09-12-21-28-00 +0000,wsj,Opinion | Israel-Qatar Derangement Syndrome,https://www.wsj.com/opinion/israel-qatar-doha-attack-hamas-united-nations-condemnation-donald-trump-4614956f
2025-09-12-21-28-00 +0000,wsj,Opinion | A Politician Rises to the Charlie Kirk Occasion,https://www.wsj.com/opinion/spencer-cox-utah-charlie-kirk-tyler-robinson-18c12c25
2025-09-12-21-25-46 +0000,nyt,"As Trump Vows Vengeance, Utah’s Governor Calls to Lower the Temperature",https://www.nytimes.com/2025/09/12/us/trump-tyler-robinson-utah-shooting.html
2025-09-12-21-20-26 +0000,nyt,What Made Charlie Kirk Influential?,https://www.nytimes.com/video/us/politics/100000010393233/what-made-charlie-kirk-influential.html
2025-09-12-21-18-27 +0000,bbc,Taylor Swift will only sit for Lively-Baldoni deposition if 'forced' by court,https://www.bbc.com/news/articles/cjr5y5901llo?at_medium=RSS&at_campaign=rss
2025-09-12-21-08-55 +0000,nypost,Ukraine strikes key Russian oil terminal in largest drone attack in months,https://nypost.com/2025/09/12/world-news/ukraine-strikes-key-russian-oil-terminal-in-overnight-attack/
