pubdate,source,title,link
2026-09-18-23-18-23 +0000,nypost,"Ban on selling handguns to young adults under 21 deemed unconstitutional, DOJ says",https://nypost.com/2026/09/18/us-news/ban-on-selling-handguns-to-adults-under-21-unconstitutional-doj-says/
2026-09-18-23-18-02 +0000,bbc,I found love at an Irish matchmaking festival - and I want others to do the same,https://www.bbc.co.uk/news/articles/cw5y4jz6k2p3o?at_medium=RSS&at_campaign=rss
2026-09-18-23-07-16 +0000,bbc,Tata Sons: India's corporate crown braces for upheaval amid boardroom revolt,https://www.bbc.co.uk/news/articles/c670lkvdzkn2o?at_medium=RSS&at_campaign=rss
2026-09-18-23-04-41 +0000,bbc,Grim discoveries of murdered women spark fear in South Africa,https://www.bbc.co.uk/news/articles/cjkg71e67k17o?at_medium=RSS&at_campaign=rss
2026-09-18-23-03-38 +0000,bbc,A four-minute warning isn't enough: Russia's new relentless missile tactics exhaust Kyiv residents,https://www.bbc.co.uk/news/articles/cwp93k9gpnv1o?at_medium=RSS&at_campaign=rss
2026-09-18-23-03-00 +0000,wsj,RFK Jr. Got Free Flights to Fiji and Greece From a Top Donor,https://www.wsj.com/politics/rfk-jr-got-free-flights-to-fiji-and-greece-from-a-top-donor-e4b8d525?mod=rss_markets_main
2026-09-18-23-03-00 +0000,wsj,"RFK Jr. received more than $250,000 worth of free flights to Fiji and Greece as well as use of a vacation home in Washington, D.C. All were gifts from Gavin de Becker, a security consultant",https://www.wsj.com/politics/rfk-jr-got-free-flights-to-fiji-and-greece-from-a-top-donor-e4b8d525?mod=rss_socialpoliticsfeed
2026-09-18-23-00-34 +0000,nypost,Trump’s ‘favored nations’ drug discount gets buy-in from all 50 states — and will save billions for Medicaid,https://nypost.com/2026/09/18/us-news/all-50-states-opt-into-trumps-favored-nations-drug-pricing-for-medicaid/
2026-09-18-23-00-00 +0000,wsj,Xi Jinping Skipped One Dinner—and Sparked a Flurry of Questions About His Health,https://www.wsj.com/world/china/xi-jinping-skipped-one-dinnerand-sparked-a-flurry-of-questions-about-his-health-348b55b7?mod=rss_worldnews
2026-09-18-22-57-47 +0000,wapo,Trump says he will demand drug companies split up vaccines into more doses,https://www.washingtonpost.com/health/2026/09/18/trump-says-he-will-demand-drug-companies-split-up-vaccines-into-more-doses/
2026-09-18-22-53-39 +0000,wapo,Appeals court says Trump administration’s third-country deportation policy is unlawful,https://www.washingtonpost.com/immigration/2026/09/18/appeals-court-says-trump-administrations-third-country-deportation-policy-is-unlawful/
2026-09-18-22-40-08 +0000,cbc,RCMP says relationships with allies 'strong' after report FBI stopped co-operation following CBC 9/11 memo,https://www.cbc.ca/news/politics/cbc-9-11-memo-fbi-rcmp-new-york-times-9.7350004?cmp=rss
2026-09-18-22-38-43 +0000,nyt,Appeals Court Restricts Trump Administration Deportation Effort,https://www.nytimes.com/2026/09/18/us/politics/appeals-court-trump-third-country-deportation.html
2026-09-18-22-36-48 +0000,wapo,"Turkey’s LGBT crackdown draws international condemnation, protests",https://www.washingtonpost.com/world/2026/09/18/turkeys-lgbt-crackdown-draws-international-condemnation-protests/
2026-09-18-22-35-34 +0000,nypost,"Paramount, California AG Rob Bonta hold advanced settlement talks: report",https://nypost.com/2026/09/18/media/paramount-california-ag-rob-bonta-hold-advanced-settlement-talks-report/
2026-09-18-22-34-00 +0000,bbc,Trump says son has paid back Putin ally for partly funding wedding festivities,https://www.bbc.co.uk/news/articles/cvgl7dk3we3ko?at_medium=RSS&at_campaign=rss
2026-09-18-22-25-54 +0000,nyt,"Who Is Howard Buffett, the New Berkshire Hathaway Chairman?",https://www.nytimes.com/2026/09/18/business/warren-buffett-son-howard-berkshire-hathaway.html
2026-09-18-22-25-02 +0000,wapo,Judge is skeptical Trump administration has fully abandoned payout fund,https://www.washingtonpost.com/national-security/2026/09/18/judge-is-skeptical-trump-administration-has-fully-abandoned-payout-fund/
2026-09-18-22-25-00 +0000,wsj,Urban Hospital Systems Formally End Gender Care in Deals With Justice Department,https://www.wsj.com/health/healthcare/urban-hospital-systems-formally-end-gender-care-in-deals-with-justice-department-0280ce83?mod=rss_usnews
2026-09-18-22-17-00 +0000,wsj,"President Trump said on Friday he is banning CNN, MS NOW and Politico from the White House over their coverage of his administration",https://www.wsj.com/politics/policy/trump-says-he-is-banning-cnn-ms-now-and-politico-from-the-white-house-af680f1b?mod=rss_socialpoliticsfeed
2026-09-18-22-16-17 +0000,nyt,"Republicans Are Now the ‘Elitist’ Party, Voters Say",https://www.nytimes.com/2026/09/18/us/politics/republicans-elitist-party-voters-poll.html
2026-09-18-22-10-00 +0000,wsj,Paramount in Advanced Settlement Talks With California’s Attorney General,https://www.wsj.com/business/media/paramount-in-advanced-settlement-talks-with-californias-attorney-general-aab8fd3d?mod=pls_whats_news_us_business_f
2026-09-18-22-05-47 +0000,bbc,Trump signs sweeping Russia sanctions bill,https://www.bbc.co.uk/news/articles/cqvgy34ndj4eo?at_medium=RSS&at_campaign=rss
2026-09-18-22-05-21 +0000,chitri,"Ban on selling handguns to young adults under 21 is unconstitutional, Justice Department says",https://www.chicagotribune.com/2026/09/18/ban-on-selling-handguns-to-young-adults/
2026-09-18-22-03-52 +0000,chitri,President Donald Trump says he has a deal with Denmark to bolster US military presence in Greenland,https://www.chicagotribune.com/2026/09/18/greenland-deal/
2026-09-18-22-03-40 +0000,bbc,"When a beloved tree began withering away, locals suspected a killer in their midst",https://www.bbc.co.uk/news/articles/cw5yl228lvzlo?at_medium=RSS&at_campaign=rss
2026-09-18-22-00-41 +0000,cbc,GlobalEye surveillance plane under the microscope as Conservatives call for twin probes,https://www.cbc.ca/news/politics/globaleye-military-saab-canada-surveillance-9.7350393?cmp=rss
2026-09-18-21-57-48 +0000,nyt,Trump Has Tried to Ban Reporters From Government Spaces Before,https://www.nytimes.com/2026/09/18/us/politics/trump-bans-media-white-house.html
2026-09-18-21-45-00 +0000,wsj,Opinion | The Tariff Gift to Abdul El-Sayed,https://www.wsj.com/opinion/donald-trump-tariffs-michigan-canada-abdul-el-sayed-93ff5f22?mod=rss_usnews
2026-09-18-21-44-26 +0000,nypost,Trump announces Greenland deal with Denmark giving US ‘permanent control over security’,https://nypost.com/2026/09/18/us-news/trump-announces-greenland-deal-with-denmark-giving-us-permanent-control-over-security/
2026-09-18-21-43-00 +0000,wsj,"AI juggernaut Anthropic’s IPO is coming later than expected, Trump pushed out major media outlets from the White House and Warren Buffett announced his retirement. Read more in today’s What’s News newsletter:",https://www.wsj.com/tech/ai/anthropics-ipo-will-happen-a-month-later-than-expected-a334b10e?mod=rss_socialeconomyfeed
2026-09-18-21-42-46 +0000,48hills,The kids yearn for Weezer,https://48hills.org/2026/09/the-kids-yearn-for-weezer-chase-center-show/
2026-09-18-21-41-00 +0000,wsj,"Opinion | Jon Kyl, American Conservative",https://www.wsj.com/opinion/jon-kyl-dies-age-84-arizona-senator-1aa7ecfc?mod=rss_usnews
2026-09-18-21-40-00 +0000,wsj,"Opinion | The Saudis, the Houthis, and Israel",https://www.wsj.com/opinion/saudi-arabia-houthis-iran-israel-u-a-e-centcom-f910504e?mod=pls_whats_news_us_business_f
2026-09-18-21-39-00 +0000,wsj,"Donald Trump Jr. Repaid Russian Businessman Who Funded Wedding Afterparty, President Says",https://www.wsj.com/politics/trump-says-his-son-repaid-russian-businessman-who-funded-wedding-afterparty-e051c552?mod=rss_worldnews
2026-09-18-21-39-00 +0000,wsj,President Trump said that Donald Trump Jr. reimbursed a Russian businessman who financed his son’s lavish wedding afterparty in the Bahamas earlier this year,https://www.wsj.com/politics/trump-says-his-son-repaid-russian-businessman-who-funded-wedding-afterparty-e051c552?mod=rss_socialpoliticsfeed
2026-09-18-21-38-00 +0000,wsj,Opinion | The Staring Contest Over the Dollar and the Yen,https://www.wsj.com/opinion/bank-of-japan-interest-rate-yen-scott-bessent-07bd6b74?mod=rss_markets_main
2026-09-18-21-36-00 +0000,wsj,Wall Street Ends Volatile Week with Quiet Finish,https://www.wsj.com/finance/stocks/wall-street-ends-volatile-week-with-quiet-finish-8aa4d4f2?mod=rss_markets_main
2026-09-18-21-32-50 +0000,cbc,Former Pakistani PM Imran Khan’s son says he fears for his father's life behind bars,https://www.cbc.ca/radio/asithappens/imran-khan-son-9.7350224?cmp=rss
2026-09-18-21-32-01 +0000,cbc,Trump says deal struck to boost U.S. military presence in Greenland,https://www.cbc.ca/news/world/trump-deal-claim-greenland-denmark-security-9.7350385?cmp=rss
2026-09-18-21-30-00 +0000,wapo,Black congressional leaders endorse James Talarico in Texas Senate race,https://www.washingtonpost.com/politics/2026/09/18/black-congressional-leaders-endorse-james-talarico-texas-senate-race/
2026-09-18-21-25-06 +0000,nypost,Middle-aged Aussie accused of killing teen Thai sex worker claims self-defense: ‘Out of my control’,https://nypost.com/2026/09/18/us-news/australian-accused-of-killing-thai-teen-stuffing-body-in-suitcase-claims-self-defense/
2026-09-18-21-21-36 +0000,latimes,"Another battery fire erupts at Moss Landing, where some units are still charged",https://www.latimes.com/california/story/2026-09-18/another-battery-fire-erupts-at-moss-landing-where-some-batteries-are-still-charged
2026-09-18-21-21-05 +0000,wapo,Trump says son has paid back Russian for wedding party,https://www.washingtonpost.com/politics/2026/09/18/trump-says-son-has-paid-back-russian-wedding-party/
2026-09-18-21-19-53 +0000,nypost,Israel’s UN envoy calls out European countries for failing to help US secure Strait of Hormuz,https://nypost.com/2026/09/18/us-news/israels-un-envoy-calls-out-european-countries-for-letting-iran-meddle-in-hormuz/
2026-09-18-21-18-23 +0000,cbc,Carney rallies Liberal MPs as 'crucial session' of Parliament set to resume,https://www.cbc.ca/news/politics/carney-liberal-caucus-parliament-9.7350304?cmp=rss
2026-09-18-21-16-17 +0000,chitri,Oak Park organizer pushes for right of recall question on April ballot,https://www.chicagotribune.com/2026/09/18/oak-park-organizer-recall-question-april-ballot/
2026-09-18-21-15-00 +0000,wsj,U.S. Stocks Mixed as Inflation Trepidation Offsets AI Optimism,https://www.wsj.com/finance/stocks/u-s-stocks-mixed-as-inflation-trepidation-offsets-ai-optimism-36053264?mod=rss_markets_main
2026-09-18-21-14-53 +0000,wapo,Trump criticizes Republican who said immigration enforcement had ‘gone too far’,https://www.washingtonpost.com/elections/2026/09/18/trump-criticizes-rep-mara-elvira-salazar-after-she-said-hes-losing-latinos-due-immigration-enforcement/
2026-09-18-21-11-47 +0000,nypost,Trump claims Don Jr. paid back Russian oligarch who spent hundreds of thousands on his wedding,https://nypost.com/2026/09/18/us-news/president-trump-said-his-son-don-jr-paid-back-the-russian-oligarch-who-paid-for-his-wedding-festivities/
2026-09-18-21-08-00 +0000,wsj,Opinion | Troubling Times at the Jewish Museum Berlin,https://www.wsj.com/opinion/troubling-times-at-the-jewish-museum-berlin-7f2c8216?mod=rss_usnews
2026-09-18-21-04-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-69274855?mod=rss_markets_main
2026-09-18-21-03-01 +0000,nyt,"Russia Aims to Inject Chaos Into Elections, U.S. Intelligence Finds",https://www.nytimes.com/2026/09/18/us/politics/russia-election-disinformation-us-intelligence.html
2026-09-18-21-02-46 +0000,nyt,Belmont Park Got a $550 Million Makeover. Will Fans Show Up?,https://www.nytimes.com/2026/09/18/business/belmont-park-renovation-entertainment-zone.html
2026-09-18-21-01-15 +0000,chitri,Overflow crowd rejects plan for Amtrak maintenance yard near Rate Field: ‘Nasty real estate deal’,https://www.chicagotribune.com/2026/09/18/amtrak-maintenance-yard/
2026-09-18-21-00-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-1ec7c0ee?mod=rss_markets_main
2026-09-18-21-00-00 +0000,chitri,City strikes sweeping Guevara police misconduct deal as proposed settlement fund soars,https://www.chicagotribune.com/2026/09/18/guevara-police-settlement/
2026-09-18-20-59-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-2666de92?mod=rss_markets_main
2026-09-18-20-56-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-84efa181?mod=pls_whats_news_us_business_f
2026-09-18-20-53-02 +0000,wapo,Spanberger takes unusual step to limit data centers — up to a point,https://www.washingtonpost.com/politics/2026/09/18/spanberger-acts-restrict-new-data-centers-virginia/
2026-09-18-20-51-46 +0000,wapo,"African IPO turns people into oil tycoons, and they have the memes to prove it",https://www.washingtonpost.com/world/2026/09/18/african-ipo-turns-people-into-oil-tycoons-they-have-memes-prove-it/
2026-09-18-20-50-50 +0000,missionlocal,Museum of Craft and Design honors exhibit that inspired its existence,https://missionlocal.org/2026/09/museum-of-craft-and-design-honors-exhibit-that-inspired-its-existence/
2026-09-18-20-47-04 +0000,cbc,"Israel moving ahead with settlement plans that would split West Bank in two, rights group says",https://www.cbc.ca/news/world/west-bank-israel-elimination-project-settlements-9.7349605?cmp=rss
2026-09-18-20-39-00 +0000,wsj,Nvidia-Backed Cloud Startup Nscale Files for IPO,https://www.wsj.com/business/nvidia-backed-cloud-startup-nscale-files-for-ipo-2622ca12?mod=rss_markets_main
2026-09-18-20-35-03 +0000,bbc,Watch: Trump says ban on some news outlets is 'because they're fake news',https://www.bbc.co.uk/news/videos/cm93e7p1wkndo?at_medium=RSS&at_campaign=rss
2026-09-18-20-34-01 +0000,latimes,"Trump says he's banning CNN, MS NOW and Politico from the White House",https://www.latimes.com/entertainment-arts/business/story/2026-09-18/trump-bans-cnn-msnow-politico-from-white-house
2026-09-18-20-31-00 +0000,wsj,Buffett Hands Berkshire Chairman’s Seat to Son Howard,https://www.wsj.com/finance/stocks/buffett-hands-berkshire-chairmans-seat-to-son-howard-bd424456?mod=rss_markets_main
2026-09-18-20-28-48 +0000,nypost,Ryanair CEO apologizes for comparing rival European airlines to ‘rapists’ in wild rant,https://nypost.com/2026/09/18/business/ryanair-ceo-apologizes-for-comparing-european-airline-rivals-to-rapists-in-wild-rant/
2026-09-18-20-26-00 +0000,wsj,Opinion | You Probably Have the Iran War Backward,https://www.wsj.com/opinion/you-probably-have-the-iran-war-backward-61be55ea?mod=rss_usnews
2026-09-18-20-26-00 +0000,wsj,"Opinion | AI, Get Thee to an IPO!",https://www.wsj.com/opinion/ai-get-thee-to-an-ipo-855cab5b?mod=rss_usnews
2026-09-18-20-24-33 +0000,chitri,‘It’s really just about making it higher’: Gary airport begins work on new 100-foot tower,https://www.chicagotribune.com/2026/09/18/gary-airport-new-100-foot-tower/
2026-09-18-20-21-43 +0000,nyt,St. Paul Mayor’s Behavior Faulted After Police Chief’s Complaint,https://www.nytimes.com/2026/09/18/us/st-paul-mayor-kaohly-her-investigation.html
2026-09-18-20-21-00 +0000,nyt,F.A.A. to Roll Out New A.I. Tool for Washington Airports,https://www.nytimes.com/2026/09/18/us/politics/faa-ai-dc-airports.html
2026-09-18-20-17-50 +0000,bbc,At least 21 killed after vehicle loaded with explosives rams Pakistan mosque,https://www.bbc.co.uk/news/articles/ckn9wenz8wjwo?at_medium=RSS&at_campaign=rss
2026-09-18-20-17-15 +0000,latimes,Six taken to the hospital after car crashes into Metro bus in Reseda,https://www.latimes.com/california/story/2026-09-18/six-taken-to-hospital-after-car-crashes-into-metro-bus-in-reseda
2026-09-18-20-16-00 +0000,wsj,2-Year Yield Hits Highest Level Since 2024,https://www.wsj.com/finance/jgb-yields-decline-as-energy-inflation-fears-ease-85bf5679?mod=rss_markets_main
2026-09-18-20-15-50 +0000,nyt,Holdout Juror in Lindsay Clancy Case Says He Didn’t Doubt Her Guilt,https://www.nytimes.com/2026/09/18/us/lindsay-clancy-trial-holdout-juror.html
2026-09-18-20-11-46 +0000,nypost,"Inside the phony, incestuous web of woke AI ‘watchdogs’ that Anthropic claims will save us from an AI apocalypse",https://nypost.com/2026/09/18/business/inside-the-phony-incestuous-web-of-woke-ai-watchdogs-that-anthropic-claims-will-save-us-from-an-ai-apocalypse/
2026-09-18-20-10-00 +0000,wsj,Opinion | I’m Learning to Look Again,https://www.wsj.com/opinion/im-learning-to-look-again-861f9fef?mod=rss_usnews
2026-09-18-20-08-10 +0000,nypost,Vance rips Dem ‘underwear model’ running for Iowa gov — and the ‘out and out lunatics’ backing him,https://nypost.com/2026/09/18/us-news/vance-rips-democratic-governor-candidate-rob-sand-of-iowa/
2026-09-18-20-05-00 +0000,wsj,Stablecoin Company for Big Business Gets a Conditional Banking License,https://www.wsj.com/finance/currencies/stablecoin-company-for-big-business-gets-a-conditional-banking-license-d457ed5d?mod=rss_markets_main
2026-09-18-20-05-00 +0000,wsj,Natural U.S. Gas Futures End Week With Moderate Gains,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-on-track-for-weekly-gains-7f67c787?mod=rss_markets_main
2026-09-18-19-53-37 +0000,wapo,California governor signs order pushing for an AI ‘kill switch’,https://www.washingtonpost.com/politics/2026/09/18/california-gov-gavin-newsom-signs-ai-executive-order/
2026-09-18-19-52-08 +0000,cbc,F-16 crashes during training in Michigan; pilot ejects safely,https://www.cbc.ca/news/canada/windsor/michigan-f-16-crash-9.7349841?cmp=rss
2026-09-18-19-50-00 +0000,cbc,CRA still owed over $5B in COVID-19 benefits sent to ineligible recipients,https://www.cbc.ca/news/politics/cra-cerb-crb-debt-benefit-clawbacks-9.7349986?cmp=rss
2026-09-18-19-49-10 +0000,nypost,"Abdul El-Sayed claims JD Vance’s beard is fake after VP mocks ‘patchy’ Dem: ‘I’m all natural, bro’",https://nypost.com/2026/09/18/us-news/abdul-el-sayed-claims-jd-vances-beard-is-fake-after-vp-mocks-patchy-dem-im-all-natural-bro/
2026-09-18-19-45-52 +0000,nyt,Protests Erupt in Nigeria After Police Pack 66 Miners Into One Cell,https://www.nytimes.com/2026/09/18/world/africa/nigeria-miners-dead-police-minna.html
2026-09-18-19-43-39 +0000,nyt,Cost of Iran War Estimated at $43.6 Billion,https://www.nytimes.com/2026/09/18/us/politics/iran-war-cost-pentagon.html
2026-09-18-19-41-01 +0000,nypost,LA Review of Books spikes interview with pro-Israel professor Shai Davidai: ‘Double standard’,https://nypost.com/2026/09/18/media/la-review-of-books-spikes-interview-with-pro-israel-professor-shai-davidai/
2026-09-18-19-40-00 +0000,wsj,Oil Futures Fall for Third Day on Easing Supply Concerns,https://www.wsj.com/business/energy-oil/oil-prices-fall-for-third-day-as-wti-slips-below-100-e533d2fe?mod=pls_whats_news_us_business_f
2026-09-18-19-38-00 +0000,wsj,Oil Futures End Week Little Changed,https://www.wsj.com/finance/commodities-futures/oil-falls-as-worries-over-middle-east-supply-disruptions-ease-36be861a?mod=rss_markets_main
2026-09-18-19-33-17 +0000,wapo,"Vance campaigns in deep-red territory, highlighting risks for GOP",https://www.washingtonpost.com/politics/2026/09/18/vance-campaigns-deep-red-part-iowa-highlighting-risks-gop/
2026-09-18-19-30-00 +0000,wsj,Automakers Urge Trump Not to Allow Chinese Cars Into U.S. Ahead of Xi Summit,https://www.wsj.com/business/autos/automakers-urge-trump-not-to-allow-chinese-cars-into-u-s-ahead-of-xi-summit-61bbcf86?mod=pls_whats_news_us_business_f
2026-09-18-19-27-19 +0000,chitri,"Pres. Donald Trump says he is banning CNN, MSNOW and Politico from the White House",https://www.chicagotribune.com/2026/09/18/trump-bans-cnn-msnow-politico-white-house/
2026-09-18-19-23-20 +0000,latimes,"Infant found living in squalor under Yolo County overpass, parents arrested",https://www.latimes.com/california/story/2026-09-18/infant-found-living-in-squalor-under-yolo-county-overpass-parents-arrested
2026-09-18-19-20-20 +0000,nypost,One of Wendy’s biggest franchisees files for bankruptcy as it falls behind burger rivals,https://nypost.com/2026/09/18/business/owner-of-hundreds-of-wendys-files-for-bankruptcy-latest-casualties-in-battle-of-burger-behemoths/
2026-09-18-19-20-00 +0000,wsj,Dollar Rally Eases as Currency’s Gain Against Yen Cools,https://www.wsj.com/finance/currencies/yen-weakens-after-boj-raises-rate-as-expected-10cc8985?mod=rss_markets_main
2026-09-18-19-18-49 +0000,wapo,What happened under the Trump administration this week,https://www.washingtonpost.com/politics/2026/09/18/what-happened-under-trump-administration-this-week/
2026-09-18-19-16-58 +0000,cbc,"Trump announces White House ban on CNN, other media outlets",https://www.cbc.ca/news/world/trump-white-house-ban-cnn-media-9.7350026?cmp=rss
2026-09-18-19-14-33 +0000,nypost,"Trump bans CNN, MS NOW and Politico from White House ‘effective immediately’ in latest blast at media",https://nypost.com/2026/09/18/us-news/trump-announces-cnn-ms-now-and-politico-barred-from-white-house-effective-immediately-in-latest-blast-at-media/
2026-09-18-19-13-56 +0000,nypost,Anthropic quietly sets up biology lab as it ramps AI drug program,https://nypost.com/2026/09/18/business/anthropic-quietly-sets-up-biology-lab-as-it-ramps-ai-drug-program/
2026-09-18-19-13-32 +0000,nyt,"Eugenia Apostol, Whose Journalism Helped Topple a Dictator, Dies at 100",https://www.nytimes.com/2026/09/18/world/asia/eugenia-apostol-dead.html
2026-09-18-19-11-43 +0000,latimes,"Driver accused in fatal Metro bus crash had multiple drug arrests but spent little time in jail, records show",https://www.latimes.com/california/story/2026-09-18/lomg-history-of-drug-offenses-dogged-woman-who-slammed-speeding-suv-into-metro-bus
2026-09-18-19-11-00 +0000,wsj,"Gold, Silver Post Weekly Gains Despite Fed Rate Increase",https://www.wsj.com/finance/commodities-futures/gold-rises-likely-supported-by-oil-pullback-0023a879?mod=rss_markets_main
2026-09-18-19-10-00 +0000,wapo,NAACP files lawsuit seeking to bar federal agents from polling places,https://www.washingtonpost.com/politics/2026/09/18/naacp-files-lawsuit-seeking-bar-federal-agents-polling-places/
2026-09-18-19-08-54 +0000,wapo,The nativist provocateur who keeps pushing the Texas GOP further right,https://www.washingtonpost.com/politics/2026/09/18/nativist-provocateur-who-keeps-pushing-texas-gop-further-right/
2026-09-18-19-07-05 +0000,nypost,Tehran rallies hundreds of thousands of civilians to ‘sacrifice their lives for Iran’: ‘We have no fear’,https://nypost.com/2026/09/18/us-news/iran-rallies-hundreds-of-thousands-of-civilians-for-military/
2026-09-18-19-06-45 +0000,wapo,A Converse sneaker ad provokes horror and backlash,https://www.washingtonpost.com/style/fashion/2026/09/18/converse-sneaker-ad-provokes-horror-backlash/
2026-09-18-19-06-15 +0000,cbc,"Lindsay Clancy holdout juror breaks silence, says he didn't have 'any doubts' of her guilt",https://www.cbc.ca/news/world/lindsay-clancy-trial-juror-holdout-9.7349909?cmp=rss
2026-09-18-19-01-00 +0000,wsj,Canada Ready to Clawback Stellantis Cash Unless Production Resumes at Toronto-Area Factory,https://www.wsj.com/business/autos/canada-ready-to-clawback-stellantis-cash-unless-production-resumes-at-toronto-area-factory-1217b3f1?mod=pls_whats_news_us_business_f
2026-09-18-19-00-00 +0000,missionlocal,Tenderloin Buzz: Small businesses galore!,https://missionlocal.org/2026/09/tenderloin-buzz-small-businesses-galore/
2026-09-18-19-00-00 +0000,missionlocal,Meet the school board candidates: How would you attract and retain teachers in SFUSD?,https://missionlocal.org/2026/09/san-francisco-school-board-meet-the-candidates-teacher-retention/
2026-09-18-18-56-47 +0000,nyt,Judge Who Struck Down Trump’s Compensation Fund Asks: Will Trump Just Pay Allies Another Way?,https://www.nytimes.com/2026/09/18/us/politics/trump-compensation-fund-judge-alternate-payments.html
2026-09-18-18-56-17 +0000,bbc,Is the Kennedy Center losing 'hundreds of millions of dollars'?,https://www.bbc.co.uk/news/videos/cqy4zw4xr717o?at_medium=RSS&at_campaign=rss
2026-09-18-18-47-54 +0000,nyt,Uber to Pay $40 Million to Parents of Woman Fatally Hit by Car,https://www.nytimes.com/2026/09/18/business/uber-payment-woman-killed-freeway-california.html
2026-09-18-18-47-23 +0000,wapo,Immigrants using food stamps or Medicaid can now be denied green cards,https://www.washingtonpost.com/business/2026/09/18/immigrants-food-stamps-medicaid-can-be-denied-green-cards-under-trump-rule/
2026-09-18-18-40-23 +0000,bbc,Watch: Patrick Clancy's new wife describes him as 'selfless father',https://www.bbc.co.uk/news/videos/cmrl61rj2xz2o?at_medium=RSS&at_campaign=rss
2026-09-18-18-34-00 +0000,wsj,Stocks Decline as Treasury Yields Rise,https://www.wsj.com/finance/stocks/stock-futures-rise-as-oil-extends-losses-treasury-yields-rise-0bda0bff?mod=rss_markets_main
2026-09-18-18-34-00 +0000,wsj,Why Russia Is Holding an Election When Voters Know the Result,https://www.wsj.com/world/russia/why-russia-is-holding-an-election-when-voters-know-the-result-169acf43?mod=rss_worldnews
2026-09-18-18-28-01 +0000,nypost,Tech watchdogs cry foul as Google’s adtech monopoly left intact by judge: ‘Embarrassing capitulation’,https://nypost.com/2026/09/18/business/tech-watchdogs-fume-as-google-adtech-monopoly-left-intact-by-judge/
2026-09-18-18-27-40 +0000,nyt,"St. Pierre and Miquelon, France, In the Spotlight as Macron and Carney Visit",https://www.nytimes.com/2026/09/18/world/canada/saint-pierre-miquelon-france-canada-macron-carney.html
2026-09-18-18-25-01 +0000,nyt,"Trump Courts North Korea’s Leader, but Might Need China to Reignite the Flame",https://www.nytimes.com/2026/09/18/us/politics/trump-north-korea.html
2026-09-18-18-23-56 +0000,wapo,More U.S. troops have died amid Iran war than Pentagon has disclosed publicly,https://www.washingtonpost.com/national-security/2026/09/18/more-us-troops-have-died-amid-iran-war-than-pentagon-has-disclosed-publicly/
2026-09-18-18-21-00 +0000,wsj,Faire Won Over Main Street. Now it Wants to Woo Wall Street.,https://www.wsj.com/business/retail/exclusive-faire-won-over-main-street-now-it-wants-to-woo-wall-street-524fc733?mod=pls_whats_news_us_business_f
2026-09-18-18-20-00 +0000,wapo,These midterm polls caught our attention this week. They’re good for Democrats.,https://www.washingtonpost.com/politics/2026/09/18/these-midterm-polls-caught-our-attention-this-week-theyre-good-democrats/
2026-09-18-18-14-16 +0000,nypost,Glenn Youngkin mounts new ad blitz for Trump’s school-choice ‘freedom scholarships’ in battleground states,https://nypost.com/2026/09/18/us-news/glenn-youngkin-mounts-new-ad-blitz-for-freedom-scholarships-in-battleground-states/
2026-09-18-18-09-33 +0000,nyt,Why Is It So Difficult to Regulate A.I.?,https://www.nytimes.com/video/business/100000011155275/why-is-it-so-difficult-to-regulate-ai.html
2026-09-18-18-09-23 +0000,nyt,"Trump Calls A.I. Fears a Hoax. Inside the White House, the Debate Is More Complex.",https://www.nytimes.com/2026/09/18/us/politics/trump-ai-safety-anthropic-openai-china.html
2026-09-18-18-04-38 +0000,bbc,"Russian hybrid attacks against Europe intensifying, says Macron",https://www.bbc.co.uk/news/articles/cm2dw1w9d3yjo?at_medium=RSS&at_campaign=rss
2026-09-18-18-00-00 +0000,wsj,The Highest-Returning Stock of the Last 45 Years Is Home Depot,https://www.wsj.com/business/retail/home-depot-acquired-podcast-stock-returns-cbdf037f?mod=pls_whats_news_us_business_f
2026-09-18-17-59-46 +0000,nypost,Union behind billionaire tax acted like the mob in felony racketeering ‘shakedown’ scheme: suit,https://nypost.com/2026/09/18/us-news/billionaire-tax-union-accused-of-racketeering-scheme-suit/
2026-09-18-17-58-48 +0000,nyt,S.E.C. Seeks to End Shareholder Proposals Process Commonly Used by Activists,https://www.nytimes.com/2026/09/18/business/sec-shareholder-proposals-activists.html
2026-09-18-17-57-30 +0000,bbc,'We simply don't know' - JP Morgan struggling to forecast oil prices due to Trump's war with Iran,https://www.bbc.co.uk/news/articles/cq0m3gmv8n7ko?at_medium=RSS&at_campaign=rss
2026-09-18-17-51-00 +0000,wsj,"New Report on SVB Collapse Pins Blame on Fed’s Own Regulators, Fed Official Says",https://www.wsj.com/economy/central-banking/new-fed-report-on-svb-collapse-pins-blame-on-feds-own-regulators-9a3cb062?mod=rss_markets_main
