pubdate,source,title,link
2026-02-03-22-36-00 +0000,wsj,"Canada to Claim Stellantis, GM Owe Hundreds of Millions to Government",https://www.wsj.com/business/autos/canada-to-claim-stellantis-gm-owe-hundreds-of-millions-to-government-8eb5be76
2026-02-03-22-33-10 +0000,nypost,JD Vance explodes at NY Dem Rep. Jerry Nadler ‘openly calling’ for shooting ICE agents,https://nypost.com/2026/02/03/us-news/jd-vance-explodes-at-ny-dem-rep-jerry-nadler-openly-calling-for-shooting-ice-agents/
2026-02-03-22-32-00 +0000,wsj,Former Fed Adviser Acquitted of Economic Espionage Conspiracy Charges,https://www.wsj.com/politics/national-security/former-fed-adviser-acquitted-of-economic-espionage-conspiracy-charges-2b3a705b
2026-02-03-22-31-00 +0000,wsj,Opinion | How to Get Kevin Warsh Confirmed,https://www.wsj.com/opinion/kevin-warsh-jerome-powell-donald-trump-thom-tillis-federal-reserve-c5fd9dd3
2026-02-03-22-31-00 +0000,wsj,Opinion | Digital Privacy Is the New Casualty of Convenience,https://www.wsj.com/opinion/digital-privacy-is-the-new-casualty-of-convenience-05e25c9d?mod=pls_whats_news_us_business_f
2026-02-03-22-28-31 +0000,bbc,Trump signs bill to end shutdown but another budget cliff looms over ICE funding,https://www.bbc.com/news/articles/cew8e1259wko?at_medium=RSS&at_campaign=rss
2026-02-03-22-28-00 +0000,wsj,Opinion | The Epstein Files Fallout Hits the Innocent,https://www.wsj.com/opinion/jeffrey-epstein-files-congress-victims-trump-administration-d3b62e3b
2026-02-03-22-27-32 +0000,bbc,Trial of Norway crown princess' son hears tearful account in rape trial,https://www.bbc.com/news/articles/cdx43rxgyk1o?at_medium=RSS&at_campaign=rss
2026-02-03-22-27-00 +0000,wsj,"Bill and Hillary Clinton reached a deal to appear for depositions in the House investigation into Jeffrey Epstein, avoiding a contempt-of-Congress vote",https://www.wsj.com/politics/clintons-reach-deal-to-testify-in-epstein-probe-avoiding-contempt-vote-472d8aa1
2026-02-03-22-26-54 +0000,nypost,"NYC grocers brace for price hikes on Oreos, Wheat Thins and more as distributor retreats from city",https://nypost.com/2026/02/03/business/nyc-grocers-brace-for-price-hikes-on-oreos-wheat-thins-and-more-as-distributor-retreats-from-city/
2026-02-03-22-26-26 +0000,nypost,"NYC pols demand action from Mamdani, blaming ‘ambiguous’ city snow removal rules for delayed cleanup",https://nypost.com/2026/02/03/us-news/nyc-pols-demand-action-from-mamdani-blaming-ambiguous-city-snow-removal-rules-for-delayed-cleanup/
2026-02-03-22-25-28 +0000,nypost,Trump criticizes CNN’s Kaitlan Collins as network’s ‘worst reporter’: ‘I’ve never seen you smile’,https://nypost.com/2026/02/03/us-news/trump-criticizes-cnns-kaitlan-collins-as-networks-worst-reporter-who-never-smiles/
2026-02-03-22-25-00 +0000,wsj,Opinion | Vladimir Putin Isn’t Winning in Ukraine,https://www.wsj.com/opinion/vladimir-putin-ukraine-russia-war-csis-report-84152ece
2026-02-03-22-24-50 +0000,bbc,House shelves contempt vote as Clintons agree to testify in Epstein investigation,https://www.bbc.com/news/articles/c14r685mne4o?at_medium=RSS&at_campaign=rss
2026-02-03-22-24-45 +0000,nyt,U.K. Investigates Peter Mandelson Over Jeffrey Epstein Ties,https://www.nytimes.com/2026/02/03/world/europe/peter-mandelson-uk-epstein.html
2026-02-03-22-24-41 +0000,nypost,"Royal Caribbean cruise passenger diagnosed with malaria, medically evacuated by Mexican Navy",https://nypost.com/2026/02/03/us-news/royal-caribbean-cruise-passenger-diagnosed-with-malaria-medically-evacuated-by-mexican-navy/
2026-02-03-22-24-04 +0000,startribune,"Renee Good’s brothers ask Congress to help change ICE, Border Patrol behavior",https://www.startribune.com/congress-forum-renee-good-brothers-alex-pretti-calls-for-ice-border-patrol/601575902
2026-02-03-22-23-37 +0000,nypost,Bumbling ice cream burglar faceplants in soft serve — then weirdly mops up mess: video,https://nypost.com/2026/02/03/us-news/bumbling-ice-cream-burglar-faceplants-in-soft-serve-then-weirdly-mops-up-mess-video/
2026-02-03-22-22-00 +0000,wsj,U.S. Shoots Down Iranian Drone Aimed at Carrier,https://www.wsj.com/world/middle-east/iranian-gunboats-tried-to-stop-u-s-flagged-tanker-7332152a
2026-02-03-22-21-52 +0000,wapo,Renée Good’s siblings testify at congressional hearing on ICE tactics,https://www.washingtonpost.com/nation/2026/02/04/victims-immigration-agent-violence/
2026-02-03-22-20-09 +0000,nypost,Trump says Putin ‘kept his word’— despite seeming to violate one-week ceasefire,https://nypost.com/2026/02/03/us-news/donald-trump-says-vladimir-putin-kept-his-word-despite-seeming-to-violate-one-week-ceasefire/
2026-02-03-22-18-32 +0000,bbc,Police investigate Mandelson over claims he leaked information to Epstein,https://www.bbc.com/news/articles/cre2yqyex4zo?at_medium=RSS&at_campaign=rss
2026-02-03-22-17-10 +0000,latimes,"U.S. citizens shot at, dragged by immigration agents, testify before congressional Democrats",https://www.latimes.com/politics/story/2026-02-03/u-s-citizens-shot-at-dragged-by-immigration-agents-testify-before-congressional-democrats
2026-02-03-22-17-00 +0000,wsj,"President Trump shared a rendering Tuesday of the facade of the future East Wing and ballroom, saying it would be the same height and scale as the main part of the White House",https://www.wsj.com/politics/policy/trump-white-house-ballroom-east-wing-rendering-d45b062a
2026-02-03-22-16-00 +0000,wsj,Clorox Posts Lower Profit on Sales Volume Declines,https://www.wsj.com/business/earnings/clorox-posts-lower-profit-on-sales-volume-declines-878f3f57?mod=pls_whats_news_us_business_f
2026-02-03-22-14-57 +0000,nypost,Trump offers more federal help to find Savannah Guthrie’s missing mom,https://nypost.com/2026/02/03/us-news/trump-offers-more-federal-help-to-find-savannah-guthries-missing-mom/
2026-02-03-22-14-36 +0000,nyt,"Authorities Believe Savannah Guthrie’s Mother, Nancy Guthrie, Was ‘Taken Against Her Will’",https://www.nytimes.com/2026/02/03/us/savannah-guthrie-mom-nancy-guthrie-search-updates.html
2026-02-03-22-13-52 +0000,nyt,Colleges See Major Racial Shifts in Student Enrollment,https://www.nytimes.com/2026/02/03/us/colleges-see-major-racial-shifts-in-student-enrollment.html
2026-02-03-22-12-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-6b48e2f1?mod=rss_markets_main
2026-02-03-22-11-43 +0000,nypost,Husband of pregnant Google exec killed biking with family in LA breaks silence after tragic death,https://nypost.com/2026/02/03/us-news/husband-of-pregnant-mom-killed-biking-with-family-in-la-town-breaks-silence-after-google-execs-tragic-death/
2026-02-03-22-11-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-7253d3b0?mod=pls_whats_news_us_business_f
2026-02-03-22-09-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-1bc5ae53?mod=pls_whats_news_us_business_f
2026-02-03-22-09-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-market-talk-5b757b5e?mod=rss_markets_main
2026-02-03-22-08-02 +0000,nypost,The LA neighborhoods with the biggest rent drops — and one surprising area with a huge increase,https://nypost.com/2026/02/03/us-news/the-la-neighborhoods-with-the-biggest-rent-drops-and-one-surprising-area-with-a-huge-increase/
2026-02-03-22-07-00 +0000,wsj,Chipotle Revenue Rises Despite Decline in Transactions,https://www.wsj.com/business/earnings/chipotle-revenue-rises-despite-decline-in-transactions-428c75fd?mod=pls_whats_news_us_business_f
2026-02-03-22-06-35 +0000,nyt,All About the Epstein Files,https://www.nytimes.com/2026/02/03/world/epstein-files-russia-ukraine-venezuela.html
2026-02-03-22-05-07 +0000,nypost,"Peter Attia’s podcast before Epstein dump included creepy questions about sex, rape and young women",https://nypost.com/2026/02/03/us-news/peter-attias-podcast-before-epstein-dump-included-creepy-questions-about-sex-rape/
2026-02-03-22-05-00 +0000,nypost,Gateway panel sues Trump admin for halting $16B NYC tunnel project to probe alleged ‘racist DEI’ contracts,https://nypost.com/2026/02/03/us-news/gateway-panel-sues-trump-admin-for-halting-nyc-tunnel-project-to-probe-alleged-racist-dei-contracts/
2026-02-03-22-03-03 +0000,nyt,"‘Biblical Diseases’ Could Resurge in Africa, Health Officials Fear",https://www.nytimes.com/2026/02/03/health/neglected-tropical-diseases-usaid-ntds-river-blindness.html
2026-02-03-22-01-34 +0000,nypost,NYC teen allegedly sent vile emails about ‘killing Jews’ to several people at his charter school: sources,https://nypost.com/2026/02/03/us-news/nyc-teen-arrested-for-allegedly-sending-emails-about-killing-jews-sources/
2026-02-03-22-00-24 +0000,nypost,Convicted killers nabbed with at least $20M in coke outside LI Holiday Inn — possibly largest drug bust in Nassau County history: officials,https://nypost.com/2026/02/03/us-news/convicted-killers-nabbed-with-at-least-20m-in-coke-on-li-officials/
2026-02-03-21-58-00 +0000,wsj,Amgen’s Revenue Climbs on Double-Digit Volume Boost,https://www.wsj.com/business/earnings/amgen-logs-higher-fourth-quarter-revenue-on-double-digit-volume-boost-918dec13?mod=pls_whats_news_us_business_f
2026-02-03-21-57-16 +0000,bbc,"Saif al-Islam Gaddafi, son of ex-Libyan leader, reportedly shot dead",https://www.bbc.com/news/articles/cp37g4xgkxdo?at_medium=RSS&at_campaign=rss
2026-02-03-21-57-00 +0000,wsj,"Opinion | Out with EVs, In With Spaceflight",https://www.wsj.com/opinion/out-with-evs-in-with-spaceflight-4b6ab46d
2026-02-03-21-56-00 +0000,wsj,Opinion | Newsom Continues a Medicaid ‘Scam’,https://www.wsj.com/opinion/newsom-continues-a-medicaid-scam-53ee1bed
2026-02-03-21-55-55 +0000,cbc,Need help following the Olympics? Our newsletter has you covered,https://www.cbc.ca/sports/the-buzzer-newsletter-follow-2026-olympics-9.7072777?cmp=rss
2026-02-03-21-55-44 +0000,nyt,"On Eve of Peace Talks, Russia Hits Power Plants in Frigid Ukraine",https://www.nytimes.com/2026/02/03/world/europe/ukraine-missiles-attack.html
2026-02-03-21-55-07 +0000,nyt,Colombian President Gustavo Petro Meets with Trump at the White House,https://www.nytimes.com/2026/02/03/us/politics/colombia-petro-trump-meeting.html
2026-02-03-21-50-00 +0000,wsj,"Finance Leaders Weigh In on Trump, the Fed, Investing and AI Risk",https://www.wsj.com/finance/investing/wsj-invest-live-event-kicks-off-with-peltz-griffin-interviews-39e12d5d?mod=pls_whats_news_us_business_f
2026-02-03-21-49-00 +0000,wsj,AMD Sales Climb on Help From Data-Center Business,https://www.wsj.com/business/earnings/amd-sales-climb-on-help-from-data-center-business-fad8b357?mod=pls_whats_news_us_business_f
2026-02-03-21-49-00 +0000,wsj,Banco Santander Strikes $12.3 Billion Deal for Webster Financial in U.S. Expansion,https://www.wsj.com/finance/banking/banco-santander-to-buy-webster-financial-in-12-3-billion-deal-723470ac?mod=rss_markets_main
2026-02-03-21-46-30 +0000,nypost,"Ukrainian model recalls allegedly being drugged, raped by real estate titan Oren Alexander at Hamptons house of horrors: ‘I was paralyzed’",https://nypost.com/2026/02/03/us-news/ukrainian-model-recalls-allegedly-being-drugged-raped-by-oren-alexander/
2026-02-03-21-46-02 +0000,startribune,"Trump signs bill to end partial government shutdown, setting stage for next fight",https://www.startribune.com/gop-leaders-labor-for-support-ahead-of-key-test-vote-on-ending-partial-government-shutdown/601575706
2026-02-03-21-46-00 +0000,wsj,India’s Middle-Power Strategy Won It a Reprieve From Trump’s Sky-High Tariffs,https://www.wsj.com/world/india/indias-middle-power-strategy-won-it-a-reprieve-from-trumps-sky-high-tariffs-31c23668
2026-02-03-21-44-10 +0000,missionlocal,How to save the Mission Cultural Center? Residents and leaders meet,https://missionlocal.org/2026/02/how-to-save-the-mission-cultural-center/
2026-02-03-21-44-00 +0000,wsj,Ken Griffin Says CEOs Find Trump’s Interference ‘Distasteful’,https://www.wsj.com/business/ken-griffin-says-ceos-find-trumps-interference-distasteful-3c388e8f?mod=pls_whats_news_us_business_f
2026-02-03-21-42-22 +0000,latimes,"Statewide human trafficking crackdown led to hundreds of arrests, L.A. authorities say",https://www.latimes.com/california/story/2026-02-03/lasd-human-trafficking-operation
2026-02-03-21-42-01 +0000,latimes,Tuberculosis outbreak reported at Catholic high school in Bay Area. Cases statewide are climbing,https://www.latimes.com/california/story/2026-02-03/tuberculosis-outbreak-reported-at-catholic-high-school-in-bay-area-cases-statewide-are-climbing
2026-02-03-21-40-59 +0000,nypost,Judge who blocked Trump’s Haitian deportations bankrolled Dems — including Biden who let migrants in,https://nypost.com/2026/02/03/us-news/judge-who-blocked-haitian-deportations-donated-38k-to-dems-including-biden-and-aoc/
2026-02-03-21-39-00 +0000,wsj,Opinion | Trump Hands Democrats a Golden Opportunity,https://www.wsj.com/opinion/trump-hands-democrats-a-golden-opportunity-a9527397
2026-02-03-21-39-00 +0000,wsj,"Mondelez International Fourth-Quarter Profit Falls, Hurt by High Cocoa Costs",https://www.wsj.com/business/earnings/mondelez-international-fourth-quarter-profit-falls-hurt-by-high-cocoa-costs-b5992590?mod=pls_whats_news_us_business_f
2026-02-03-21-36-25 +0000,nyt,Walmart Joins Tech Giants With $1 Trillion Market Valuation,https://www.nytimes.com/2026/02/03/business/walmart-trillion-market-value.html
2026-02-03-21-35-00 +0000,wsj,Opinion | New York’s Charter Schools Live Up to Their Promise,https://www.wsj.com/opinion/new-yorks-charter-schools-live-up-to-their-promise-0d880550
2026-02-03-21-34-33 +0000,bbc,Who is in the Epstein files?,https://www.bbc.com/news/articles/cqxynz2l0g2o?at_medium=RSS&at_campaign=rss
2026-02-03-21-32-13 +0000,nypost,Kid Rock to headline Turning Point USA’s alternative Super Bowl halftime show ‘for folks who love America’,https://nypost.com/2026/02/03/us-news/kid-rock-to-headline-turning-point-usas-alternate-super-bowl-halftime-show/
2026-02-03-21-32-09 +0000,nypost,"Ken Griffin accuses White House of showing ‘favoritism’ in dealings with business world, saying CEOs hate it",https://nypost.com/2026/02/03/business/ken-griffin-accuses-white-house-of-showing-favoritism-in-dealings-with-business-world-and-ceos-hate-it/
2026-02-03-21-31-46 +0000,latimes,Palisades fire victims will see building permit fee relief during recovery,https://www.latimes.com/california/story/2026-02-03/palisades-fire-victims-building-fee-relief
2026-02-03-21-31-36 +0000,nyt,Court Orders New Trial for Former U.C.L.A. Gynecologist James Heaps,https://www.nytimes.com/2026/02/03/us/ucla-gynecologist-sexual-abuse-new-trial.html
2026-02-03-21-30-30 +0000,nyt,A Community Space for Team USA at the Winter Olympics Will No Longer Be Called ‘Ice House’,https://www.nytimes.com/2026/02/03/sports/olympics-ice-house-name.html
2026-02-03-21-30-00 +0000,wsj,Walmart Reaches $1 Trillion Market Cap as Its E-Commerce Booms,https://www.wsj.com/business/retail/walmart-trillion-dollar-valuation-market-cap-27498d7d?mod=pls_whats_news_us_business_f
2026-02-03-21-28-02 +0000,nyt,"Snow Drought, Political Shifts and Strikes Batter Ski Industry in Western U.S.",https://www.nytimes.com/2026/02/02/travel/snow-drought-ski-rocky-mountains.html
2026-02-03-21-20-00 +0000,wsj,Opinion | Who’ll Go Get Venezuela’s Oil?,https://www.wsj.com/opinion/wholl-go-get-venezuelas-oil-2ebe0b5b
2026-02-03-21-20-00 +0000,wsj,"Opinion | Cashiering Coal Will Lead To More Cold, Dark Nights",https://www.wsj.com/opinion/cashiering-coal-will-lead-to-more-cold-dark-nights-fcc407cf?mod=pls_whats_news_us_business_f
2026-02-03-21-17-31 +0000,nyt,This is How Hard It Will Be to Get Around Italy’s Winter Olympics,https://www.nytimes.com/2026/02/03/world/europe/italy-winter-olympics-logistical-nightmare.html
2026-02-03-21-15-35 +0000,nyt,Spain Aims to Ban Social Media for Children Under 16,https://www.nytimes.com/2026/02/03/world/europe/spain-social-media-ban-under-16.html
2026-02-03-21-14-45 +0000,nypost,Elon Musk loses bid to dismiss SEC lawsuit over Twitter stake,https://nypost.com/2026/02/03/business/elon-musk-loses-bid-to-dismiss-sec-lawsuit-over-twitter-stake/
2026-02-03-21-12-46 +0000,wapo,U.S. shoots down Iranian drone that approached aircraft carrier,https://www.washingtonpost.com/national-security/2026/02/03/us-iranian-drone-aircraft-carrier-lincoln/
2026-02-03-21-11-48 +0000,missionlocal,Money in the Marina: Supervisor Sherrill outraises opponent 2-to-1 in district race,https://missionlocal.org/2026/02/sf-marina-district-2-stephen-sherrill-lori-brooke/
2026-02-03-21-11-28 +0000,nypost,Gavin Newsom gives ice cold take on marriage to Kimberly Guilfoyle: ‘Going through the motions’,https://nypost.com/2026/02/03/us-news/gavin-newsom-was-just-going-through-the-motions-in-marriage-to-kimberly-guilfoyle/
2026-02-03-21-11-11 +0000,nypost,"Leaked Iran ‘playbook’ reveals Tehran had long planned its bloodbath on protesters, resistance group say",https://nypost.com/2026/02/03/world-news/leaked-files-reveal-iran-had-long-planned-its-bloodbath-on-protesters-resistance-group-says/
2026-02-03-21-09-37 +0000,latimes,"Long Beach Catholic school was vandalized and ransacked, police say. 'Statues were smashed'",https://www.latimes.com/california/story/2026-02-03/long-beach-catholic-school-was-vandalized-ransacked-police-say
2026-02-03-21-05-06 +0000,nypost,Reality check: Spencer Pratt officially jumps into the LA mayor’s race,https://nypost.com/2026/02/03/us-news/spencer-pratt-makes-his-la-mayoral-run-official/
2026-02-03-21-02-15 +0000,nyt,Police Search X’s Premises in France as Prosecutors Summon Elon Musk,https://www.nytimes.com/2026/02/03/world/europe/musk-x-france-police-search.html
2026-02-03-20-56-30 +0000,latimes,"L.A. stopped a couple from demolishing Marilyn Monroe's home. Now, they're suing",https://www.latimes.com/california/story/2026-02-03/la-stopped-couple-from-demolishing-marilyn-monroes-home-now-theyre-suing
2026-02-03-20-53-42 +0000,nyt,"‘Don Colossus,’ a Golden Statue of President Trump, Waits for Its Home",https://www.nytimes.com/2026/02/03/technology/trump-statue-don-colossus.html
2026-02-03-20-53-38 +0000,nyt,Iran’s President Backs ‘Fair’ Talks With U.S. as Confrontation Looms,https://www.nytimes.com/2026/02/03/world/middleeast/iran-president-talks-istanbul-witkoff-kushner.html
2026-02-03-20-52-33 +0000,nyt,U.S. Fighter Jet Shoots Down Iranian Drone Amid Heightened Tensions,https://www.nytimes.com/2026/02/03/us/politics/us-iran-drone-downing.html
2026-02-03-20-51-45 +0000,nypost,"Goldman Sachs’ Kathy Ruemmler accused of ‘misery’ affair with Jeffrey Epstein’s attorney, according to his wife’s emails",https://nypost.com/2026/02/03/us-news/goldman-sachs-kathy-ruemmler-accused-of-affair-emails/
2026-02-03-20-50-00 +0000,wsj,Poland Arrests Alleged Spy Working for Russia in Defense Ministry,https://www.wsj.com/world/europe/poland-arrests-alleged-spy-working-for-russia-in-defense-ministry-468b8c53
2026-02-03-20-42-36 +0000,nyt,Paris Court Deals Family Blow in Battle for Rent From the French Embassy in Iraq,https://www.nytimes.com/2026/02/03/world/europe/france-embassy-iraq.html
2026-02-03-20-42-00 +0000,wsj,Treasury Yields Little Changed Ahead of ADP Jobs Report,https://www.wsj.com/finance/jgb-futures-fall-tracking-declines-in-u-s-treasury-market-2e823883?mod=rss_markets_main
2026-02-03-20-41-57 +0000,cbc,U.S. shoots down Iranian drone it claims 'aggressively approached' aircraft carrier,https://www.cbc.ca/news/world/us-shoots-down-iran-drone-9.7072653?cmp=rss
2026-02-03-20-40-39 +0000,nyt,A Hamas Hostage’s Secret Ordeal,https://www.nytimes.com/2026/02/03/world/middleeast/hamas-hostage-abuse.html
2026-02-03-20-33-30 +0000,startribune,Mike Lindell’s biggest gubernatorial campaign expense? Copies of his memoir,https://www.startribune.com/mike-lindells-biggest-gubernatorial-campaign-expense-copies-of-his-memoir/601576003
2026-02-03-20-32-33 +0000,bbc,Spain announces plans to ban social media for under-16s,https://www.bbc.com/news/articles/c5y2nddvmryo?at_medium=RSS&at_campaign=rss
2026-02-03-20-32-00 +0000,wsj,Dollar Gives Back Recent Gains as U.S. Lawmakers Reach Funding Deal,https://www.wsj.com/finance/currencies/yen-mixed-as-traders-digest-japanese-finance-ministers-fx-remarks-96314604?mod=rss_markets_main
2026-02-03-20-29-54 +0000,nyt,House Cancels Contempt Vote As Clintons Agree to Testify on Epstein,https://www.nytimes.com/2026/02/03/us/politics/clintons-epstein-testify.html
2026-02-03-20-28-33 +0000,nyt,At Least 30 Dead After Weeks of Heavy Snowfall in Japan,https://www.nytimes.com/2026/02/03/world/asia/japan-snow-deaths.html
2026-02-03-20-23-12 +0000,48hills,Under the Stars: Pardon us while we gush over R.E. Seraphin’s baroque pop cool,https://48hills.org/2026/02/under-the-stars-pardon-us-while-we-gush-over-r-e-seraphins-baroque-pop-cool/
2026-02-03-20-20-40 +0000,bbc,Trump says Republicans 'should take over the voting' and 'nationalise' US elections,https://www.bbc.com/news/articles/c0mke841zj0o?at_medium=RSS&at_campaign=rss
2026-02-03-20-19-28 +0000,startribune,"Timberwolves send Mike Conley to Bulls to free up roster spot, money as trade deadline nears",https://www.startribune.com/minnesota-timberwolves-trade-mike-conley-giannis-bulls-pistons/601557294
2026-02-03-20-19-00 +0000,wsj,U.S. Natural Gas Futures Pick Up After Selloff,https://www.wsj.com/articles/european-gas-prices-slide-on-milder-weather-outlook-easing-u-s-storm-concerns-41ae8af1?mod=rss_markets_main
2026-02-03-20-17-59 +0000,nyt,Son of Norway’s Crown Princess Goes on Trial Over Charges Including Rape,https://www.nytimes.com/2026/02/03/world/europe/norway-princess-son-rape-trial-marius-borg-hoiby.html
2026-02-03-20-17-00 +0000,wsj,"Oil Futures Rise on U.S.-India Trade Deal, Iran Tensions",https://www.wsj.com/finance/commodities-futures/oil-edges-higher-as-traders-digest-u-s-india-trade-deal-a09f398b?mod=rss_markets_main
2026-02-03-20-11-18 +0000,nypost,Ukrainian husband weeps beside childhood sweetheart’s dead body — before Russia takes him out too,https://nypost.com/2026/02/03/world-news/ukrainian-husband-weeps-beside-childhood-sweethearts-dead-body-before-russia-takes-him-out-too/
2026-02-03-20-10-19 +0000,nypost,CA Congressman Kevin Kiley calls for Congressional investigation into billions of dollars of fraud,https://nypost.com/2026/02/03/us-news/kiley-calls-for-congressional-investigation-into-california-fraud/
2026-02-03-20-07-00 +0000,wsj,Gold Posts Largest Percentage Gain Since 2009,https://www.wsj.com/finance/commodities-futures/gold-rises-on-likely-technical-recovery-dip-buying-interest-d0cfcd1c?mod=rss_markets_main
2026-02-03-20-05-38 +0000,nyt,Behind the ‘Free Maduro’ Message Spreading in Caracas,https://www.nytimes.com/video/world/americas/100000010660956/behind-the-free-maduro-message-spreading-in-caracas.html
2026-02-03-20-03-43 +0000,cbc,Disney parks chief Josh D'Amaro replaces Bob Iger as CEO,https://www.cbc.ca/news/entertainment/disney-ceo-josh-damaro-9.7072551?cmp=rss
2026-02-03-20-00-26 +0000,cbc,Inside Cortina's Olympic Village: A snowy haven for hundreds of athletes,https://www.cbc.ca/sports/olympics/winter/inside-cortina-s-olympic-village-a-snowy-haven-for-hundreds-of-athletes-9.7072583?cmp=rss
2026-02-03-20-00-00 +0000,missionlocal,Excelsior Buzz: Get ready for the year of the fire horse!,https://missionlocal.org/2026/02/excelsior-buzz-lunar-new-year-2026/
2026-02-03-19-56-48 +0000,nypost,Gun-wielding Islamic State militants roamed freely on airport tarmac during Niger attack,https://nypost.com/2026/02/03/world-news/gun-wielding-islamic-state-militants-roamed-freely-on-airport-tarmac-during-niger-attack/
2026-02-03-19-55-13 +0000,cbc,How much $$$ will Milano-Cortina 2026 tickets cost you?,https://www.cbc.ca/player/play/9.7072488?cmp=rss
2026-02-03-19-53-14 +0000,startribune,"Tim Pawlenty: The crisis will subside in Minnesota, but trust will need to be rebuilt",https://www.startribune.com/former-mn-gov-ice-crisis-immigration-enforcement/601575933
