pubdate,source,title,link
2025-10-17-20-34-36 +0000,nyt,"Trump Threatens New Cuts to Federal Aid, Workers During Shutdown",https://www.nytimes.com/2025/10/17/us/politics/trump-shutdown-cuts-unions.html
2025-10-17-20-32-00 +0000,wsj,Opinion | Who’s to Blame for the ‘Imperial President’?,https://www.wsj.com/opinion/whos-to-blame-for-the-imperial-president-supreme-court-6777ecae
2025-10-17-20-31-46 +0000,nypost,Antifa loons hit with first terror charges for ICE attack part of cell armed with 50 guns: feds,https://nypost.com/2025/10/17/us-news/antifa-members-hit-with-terror-charges-part-of-cell-with-50-guns-feds/
2025-10-17-20-31-00 +0000,wsj,Opinion | U.S. Labor Law Needs a 21st-Century Update,https://www.wsj.com/opinion/u-s-labor-law-needs-a-21st-century-update-contracts-510e0daa
2025-10-17-20-30-59 +0000,nyt,"Federal Courts Run Out of Funding Amid Government Shutdown, Threatening Delays",https://www.nytimes.com/2025/10/17/us/politics/courts-funding-shutdown.html
2025-10-17-20-30-07 +0000,nyt,Investors Shudder at Signs of Loan Trouble in Banks,https://www.nytimes.com/2025/10/17/business/stock-market-banks-debt.html
2025-10-17-20-30-00 +0000,wsj,Opinion | Trump’s Mideast Playbook Is Prime for Ukraine,https://www.wsj.com/opinion/trumps-mideast-playbook-is-prime-for-ukraine-kasparov-518eccfb
2025-10-17-20-29-18 +0000,nyt,Benioff Apologizes for Saying Trump Should Send Troops to San Francisco,https://www.nytimes.com/2025/10/17/us/benioff-apologizes-san-francisco.html
2025-10-17-20-29-00 +0000,wsj,Opinion | Résumés Are Not Everything,https://www.wsj.com/opinion/resumes-are-not-everything-high-school-admissions-28be7c15
2025-10-17-20-28-00 +0000,wsj,Opinion | Higher Education’s Descent,https://www.wsj.com/opinion/higher-educations-descent-antisemitism-civil-rights-2a4e6932
2025-10-17-20-17-32 +0000,nypost,"Government shutdown puts gun ownership at risk, House Republicans warn",https://nypost.com/2025/10/17/us-news/government-shutdown-puts-gun-ownership-at-risk-republicans-warn/
2025-10-17-20-16-34 +0000,nypost,Zohran Mamdani’s top staffer caught saying ‘who gives a s–t’ what cops think of NYC mayoral front-runner: video,https://nypost.com/2025/10/17/us-news/zohran-mamdanis-top-campaign-staffer-caught-saying-who-gives-a-s-t-what-cops-think-of-nyc-mayoral-front-runner-video/
2025-10-17-20-15-45 +0000,nypost,"Three killed in fiery crash after plane drops 12,000 feet in under a minute",https://nypost.com/2025/10/17/us-news/3-killed-after-plane-drops-12000-feet-in-under-a-minute/
2025-10-17-20-14-00 +0000,wsj,Opinion | A Teachers Union Candidate Took My Money and Ran for Office,https://www.wsj.com/opinion/a-teachers-union-candidate-took-my-money-and-ran-for-office-3fc2ad0f
2025-10-17-20-10-44 +0000,bbc,BBC questions Trump on Ukraine at Zelensky meeting,https://www.bbc.com/news/videos/cze637l99llo?at_medium=RSS&at_campaign=rss
2025-10-17-20-06-32 +0000,bbc,Polish judge refuses to extradite Ukrainian Nord Stream blasts suspect,https://www.bbc.com/news/articles/c8drmzv98jzo?at_medium=RSS&at_campaign=rss
2025-10-17-20-06-13 +0000,latimes,Jack in the Box sells its stake in Del Taco for $115 million,https://www.latimes.com/business/story/2025-10-17/jack-in-the-box-sells-del-taco
2025-10-17-20-02-54 +0000,nypost,Swing district House GOP incumbents haul in $100K more than vulnerable Dems as midterm odds brighten,https://nypost.com/2025/10/17/us-news/swing-district-house-gop-incumbents-haul-in-100k-more-than-vulnerable-dems/
2025-10-17-20-00-12 +0000,nypost,Virginia Giuffre family celebrates Prince Andrew dropping Duke of York title,https://nypost.com/2025/10/17/world-news/epstein-victim-virginia-giuffres-family-celebrates-prince-andrew-dropping-duke-of-york-title/
2025-10-17-19-58-30 +0000,bbc,Customers sue over 'embarrassing' squeaky On Cloud shoes,https://www.bbc.com/news/articles/c803lzr87yno?at_medium=RSS&at_campaign=rss
2025-10-17-19-58-00 +0000,wsj,U.S. Is Holding Survivors of Latest Strike Against Alleged Drug Boat,https://www.wsj.com/world/americas/drug-boat-strike-survivors-held-1fbdc97d
2025-10-17-19-56-37 +0000,nyt,Maps: Where the U.S. Is Building Up Military Force in the Caribbean,https://www.nytimes.com/2025/10/17/us/politics/trump-caribbean-venezuela-us-military-maps.html
2025-10-17-19-56-00 +0000,wsj,Bank of Canada Gov. Tiff Macklem said data next week gauging the corporate sales outlook and inflation are likely to tip the scales on whether the central bank follows up September’s rate cut with another reduction later this month,https://www.wsj.com/articles/bank-of-canada-survey-cpi-data-to-weigh-on-next-rate-decision-gov-macklem-says-d7183763
2025-10-17-19-53-12 +0000,nyt,U.S. Detains 2 Survivors of Latest Military Strike in Caribbean,https://www.nytimes.com/2025/10/17/us/politics/us-military-strike-survivors.html
2025-10-17-19-49-00 +0000,wsj,U.S. Natural Gas Futures Snap Losing Streak,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-pick-up-some-ddb1631d?mod=rss_markets_main
2025-10-17-19-41-39 +0000,startribune,Carson Wentz will start at QB for the Vikings vs. the Eagles on Sunday,https://www.startribune.com/minnesota-vikings-starting-qb-carson-wentz-eagles-jj-mccarthy/601495948
2025-10-17-19-34-19 +0000,nyt,Higher Obamacare Prices Become Public in a Dozen States,https://www.nytimes.com/2025/10/17/health/aca-health-insurance-costs.html
2025-10-17-19-30-51 +0000,nyt,U.S. Says Louisiana Man Joined Hamas-Led 2023 Attack on Israel,https://www.nytimes.com/2025/10/17/us/fbi-hamas-attack-louisiana.html
2025-10-17-19-24-09 +0000,cbc,"Carney heading to Asia for 9-day trip to work on trade, defence partnerships",https://www.cbc.ca/news/politics/carney-nine-day-trip-asia-9.6943036?cmp=rss
2025-10-17-19-12-12 +0000,wapo,"U.S. conducts another Caribbean boat strike, detains some survivors",https://www.washingtonpost.com/national-security/2025/10/17/boat-strike-survivors-detained-venezuela-caribbean/
2025-10-17-19-10-47 +0000,nypost,US families sue PLO and Palestinian Authority for ‘pay for slay’ scheme handing terrorists millions,https://nypost.com/2025/10/17/world-news/us-families-of-terror-victims-sue-over-rewards-to-killers/
2025-10-17-19-10-00 +0000,wsj,Green Shipping Plan Is Delayed After Trump Backlash,https://www.wsj.com/articles/green-shipping-plan-is-delayed-after-trump-backlash-a81e040b?mod=pls_whats_news_us_business_f
2025-10-17-19-07-19 +0000,latimes,Ex-LAPD officer arrested on murder charge in 2015 killing of homeless man in Venice,https://www.latimes.com/california/story/2025-10-17/ex-lapd-officer-arrested-in-2015-killing-of-homeless-man-in-venice
2025-10-17-19-05-00 +0000,wsj,Dollar Tries to Reclaim Some Ground,https://www.wsj.com/articles/yen-mostly-strengthens-amid-risk-off-sentiment-ebe2dce2?mod=rss_markets_main
2025-10-17-19-00-52 +0000,bbc,New York Young Republican group disbanded after racist group messages,https://www.bbc.com/news/articles/c2318dn5yg4o?at_medium=RSS&at_campaign=rss
2025-10-17-18-57-56 +0000,nypost,"Popular birth control is linked to brain tumors in new study — as over 1,000 women sue Pfizer over health risks",https://nypost.com/2025/10/17/health/popular-birth-control-linked-to-brain-tumors-in-new-study-as-over-1000-women-sue-pfizer-over-health-risks/
2025-10-17-18-55-00 +0000,wsj,White House Meets With New Colleges About ‘Compact’ After Rejections,https://www.wsj.com/us-news/education/trump-administration-meets-with-more-colleges-about-sweeping-compact-after-rejections-153bfca4
2025-10-17-18-54-00 +0000,wsj,"The number of unemployment claims filed by federal workers has grown sharply, reaching their highest level since a 34-day government shutdown that ended in January 2019",https://www.wsj.com/economy/jobs/unemployment-claims-filed-by-federal-workers-shoot-higher-8d7313c1
2025-10-17-18-49-04 +0000,nypost,"Long Island man, 21, charged with killing teen outside NYC bar walks free after admitting it",https://nypost.com/2025/10/17/us-news/li-man-charged-with-killing-teen-outside-nyc-bar-is-acquitted-even-after-admitting-it/
2025-10-17-18-48-32 +0000,nypost,Near cat-astrophe: Small-town cat clings to van roof on NYC road trip — before having big-city adventure,https://nypost.com/2025/10/17/us-news/small-town-cat-clings-to-van-roof-on-nyc-road-trip-before-having-big-city-adventure/
2025-10-17-18-43-27 +0000,wapo,Would Tomahawk cruise missiles be a game changer for Ukraine?,https://www.washingtonpost.com/national-security/2025/10/17/ukraine-tomahawk-russia-typhon-launcher/
2025-10-17-18-40-29 +0000,nyt,Machado’s Nobel Peace Prize Brings Hope and Scrutiny to Venezuela’s Opposition,https://www.nytimes.com/2025/10/16/world/americas/machado-nobel-peace-prize-venezuela-opposition.html
2025-10-17-18-40-28 +0000,nyt,Meet the Designer Who Got Zelensky Into a Suit,https://www.nytimes.com/2025/10/17/world/europe/ukraine-zelensky-suit-fashion-designer.html
2025-10-17-18-36-38 +0000,latimes,Dozens of stolen Prop. 50 ballots found in a homeless encampment in Sacramento,https://www.latimes.com/california/story/2025-10-17/dozens-of-stolen-prop-50-ballots-found-in-a-homeless-encampment-in-sacramento
2025-10-17-18-34-47 +0000,startribune,What is ‘No Kings’ about? Dozens of anti-Trump protests planned in Minnesota.,https://www.startribune.com/what-is-no-kings-about-here-are-the-anti-trump-protests-planned-for-minnesota/601489228
2025-10-17-18-31-29 +0000,nyt,Southwest Airlines Debuts Boeing 737 Max 8 With New Cabin Design,https://www.nytimes.com/2025/10/17/travel/southwest-airlines-cabin-design-boeing-737.html
2025-10-17-18-27-13 +0000,nypost,Thousands rally in Albanian capital against EU-backed court prosecuting Kosovo war veterans,https://nypost.com/2025/10/17/world-news/thousands-rally-in-albanian-capital-against-eu-backed-court-prosecuting-kosovo-war-veterans/
2025-10-17-18-25-19 +0000,wapo,Prince Andrew stripped of titles over sex allegations tied to Epstein,https://www.washingtonpost.com/world/2025/10/17/prince-andrew-relinquish-royal-titles/
2025-10-17-18-21-51 +0000,nypost,"Ford recalls nearly 625K US vehicles over faulty seat belts, camera displays",https://nypost.com/2025/10/17/business/ford-recalls-nearly-625k-us-vehicles-over-faulty-seat-belts-camera-displays/
2025-10-17-18-20-52 +0000,nypost,Alex Acosta claimed Jeffrey Epstein prosecution would have been a ‘crapshoot’ due to lack of victims cooperating,https://nypost.com/2025/10/17/us-news/alex-acosta-claimed-jeffrey-epstein-prosecution-would-have-been-a-crapshoot-due-to-lack-of-victims-cooperating/
2025-10-17-18-20-41 +0000,bbc,Emotional send-off for Kenya's revered ex-PM Raila Odinga at state funeral,https://www.bbc.com/news/articles/cwyp98k9rnpo?at_medium=RSS&at_campaign=rss
2025-10-17-18-20-00 +0000,wsj,The Attempted Assassination of a Russian Dissident Is Foiled in France,https://www.wsj.com/world/russia/the-attempted-assassination-of-a-russian-dissident-is-foiled-in-france-8b9ee179
2025-10-17-18-19-43 +0000,nypost,Jeffrey Epstein-linked Prince Andrew forced to give up royal title as Duke of York,https://nypost.com/2025/10/17/world-news/prince-andrew-announces-hes-giving-up-royal-duke-of-york-title/
2025-10-17-18-17-52 +0000,nypost,Wife of accused sex trafficker Howard Rubin claims he’s family man who should be freed on $50M bond,https://nypost.com/2025/10/17/us-news/wife-of-accused-sex-trafficker-howard-rubin-claims-hes-family-man-who-should-be-freed-on-50m-bond/
2025-10-17-18-15-23 +0000,bbc,Thousands of grief-stricken mourners attend Raila Odinga's funeral,https://www.bbc.com/news/videos/cly2dk4zd0vo?at_medium=RSS&at_campaign=rss
2025-10-17-18-13-14 +0000,cbc,Prince Andrew gives up royal titles,https://www.cbc.ca/news/world/prince-andrew-buckingham-palace-9.6942851?cmp=rss
2025-10-17-18-07-26 +0000,nyt,Senators Move to Force Vote to Bar Ground Strikes in Venezuela,https://www.nytimes.com/2025/10/17/us/politics/congress-venezuela-military-strikes.html
2025-10-17-18-03-00 +0000,wsj,"Poland Frees Nord Stream Suspect, Defying Germany",https://www.wsj.com/world/europe/poland-frees-nord-stream-suspect-defying-germany-c1b65168
2025-10-17-18-02-37 +0000,nyt,Madagascar’s President Was Ousted After Youth Protests. Now What?,https://www.nytimes.com/2025/10/17/world/africa/madagascar-coup-youth-protests-next.html
2025-10-17-17-57-56 +0000,bbc,Can Putin's 'Flying Kremlin' travel through EU airspace to Budapest?,https://www.bbc.com/news/articles/ckgkd40yypwo?at_medium=RSS&at_campaign=rss
2025-10-17-17-56-32 +0000,nyt,Starmer Objects as Police Bar Israeli Team’s Fans From U.K. Soccer Game,https://www.nytimes.com/2025/10/17/world/europe/aston-villa-maccabi-fans.html
2025-10-17-17-55-33 +0000,nyt,Devastating Floods in Mexico Test President Claudia Sheinbaum,https://www.nytimes.com/2025/10/17/world/americas/mexico-floods-missing.html
2025-10-17-17-55-00 +0000,wsj,Comex Gold Ends the Week 5.38% Higher at $4189.90,https://www.wsj.com/articles/gold-climbs-amid-safe-haven-demand-33d47716?mod=rss_markets_main
2025-10-17-17-52-58 +0000,latimes,"Plastic bags sold in California stores aren't actually recyclable, Bonta says",https://www.latimes.com/california/story/2025-10-17/bonta-settles-with-plastic-bag-producers-files-lawsuit-against-others-over-recycling-claims
2025-10-17-17-51-35 +0000,wapo,Trump’s threats succeed in halting global plan to clean up shipping emissions,https://www.washingtonpost.com/business/2025/10/17/trump-climate-shipping-emissions/
2025-10-17-17-50-37 +0000,nypost,"Hamas defends public executions of Palestinians, threatens fragile peace deal by refusing to lay down arms",https://nypost.com/2025/10/17/world-news/hamas-defends-public-executions-of-palestinians-say-it-will-not-lay-down-arms-throwing-wrench-in-fragile-peace-deal/
2025-10-17-17-50-05 +0000,startribune,Amtrak’s popular Borealis train a hot ticket on MEA weekend,https://www.startribune.com/amtraks-popular-borealis-train-a-hot-ticket-on-mea-weekend/601496044
2025-10-17-17-45-12 +0000,nypost,Trump hosts famed singer Andrea Bocelli ahead of Zelensky visit,https://nypost.com/2025/10/17/us-news/trump-hosts-famed-singer-andrea-bocelli-ahead-of-zelensky-visit/
2025-10-17-17-38-09 +0000,nyt,Bessent Stakes Credibility and Taxpayer Money on Argentina Bet,https://www.nytimes.com/2025/10/17/us/politics/trump-argentina-bailout-bessent.html
2025-10-17-17-37-00 +0000,wsj,Why the Bolton Case Is Different Than Trump’s Pursuit of Other Foes,https://www.wsj.com/us-news/law/why-the-bolton-case-is-different-than-trumps-pursuit-of-other-foes-90e55e32
2025-10-17-17-32-34 +0000,nyt,How a U.K. Spy Case Against China Abruptly Fell Apart,https://www.nytimes.com/2025/10/17/world/europe/uk-china-spy-case.html
2025-10-17-17-31-16 +0000,nypost,Micron to leave server chips business in China after ban,https://nypost.com/2025/10/17/tech/micron-to-leave-server-chips-business-in-china-after-ban/
2025-10-17-17-30-05 +0000,nyt,Chevron Thrives in Venezuela Despite Threats by Trump,https://www.nytimes.com/2025/10/17/world/americas/trump-venezuela-chevron-oil.html
2025-10-17-17-26-02 +0000,nypost,Colombian crime ring drilled through concrete to pull off daring $1M California jewelry heist,https://nypost.com/2025/10/17/us-news/colombian-crime-ring-drilled-through-concrete-in-1m-heist/
2025-10-17-17-25-46 +0000,bbc,Lib Dems win six seats in Surrey by-elections,https://www.bbc.com/news/articles/c7819gl3j61o?at_medium=RSS&at_campaign=rss
2025-10-17-17-22-27 +0000,nyt,Families of Jeju Air Crash Victims Sue Boeing,https://www.nytimes.com/2025/10/16/business/jeju-air-plane-crash-boeing-lawsuits.html
2025-10-17-17-22-27 +0000,nyt,"Teresa Ulloa Ziáurriz, Rights Advocate Who Fought Sex Traffickers, Dies at 75",https://www.nytimes.com/2025/10/17/world/americas/teresa-ulloa-ziaurriz-dead.html
2025-10-17-17-17-35 +0000,nypost,"Bill Cosby’s NYC townhouse, in foreclosure, finds buyer after less than a month on market",https://nypost.com/2025/10/17/real-estate/bill-cosbys-nyc-townhouse-in-foreclosure-finds-buyer-after-less-than-a-month-on-market/
2025-10-17-17-14-29 +0000,bbc,Plan to test Liberian schoolchildren for drugs blocked,https://www.bbc.com/news/articles/c0mxz3x1lr7o?at_medium=RSS&at_campaign=rss
2025-10-17-17-13-16 +0000,nypost,Twisted Staten Island teen eerily stares during first in-person court appearance for allegedly decapitating mom’s boyfriend,https://nypost.com/2025/10/17/us-news/staten-island-teen-attends-first-in-person-court-appearance-for-allegedly-decapitating-moms-boyfriend/
2025-10-17-17-09-51 +0000,bbc,Reese Witherspoon on writing a thriller: 'What do girls in bikinis have to do with solving crime?',https://www.bbc.com/news/articles/cn0gl91dwr2o?at_medium=RSS&at_campaign=rss
2025-10-17-17-06-41 +0000,cbc,"Border kiosk outages ‘not acceptable,’ CBSA president says",https://www.cbc.ca/news/politics/politics-border-workers-kiosk-outages-9.6942640?cmp=rss
2025-10-17-16-58-22 +0000,bbc,"Home Office told last week of potential Maccabi Tel Aviv fan ban, police unit says",https://www.bbc.com/news/articles/c205gnz5p8xo?at_medium=RSS&at_campaign=rss
2025-10-17-16-57-39 +0000,bbc,Tories give ex-Reform MP Lowe seat on top committee,https://www.bbc.com/news/articles/cy40g5x4j3vo?at_medium=RSS&at_campaign=rss
2025-10-17-16-55-51 +0000,nypost,Charlie Kirk’s podcast jumps to top of charts — more than a month after his assassination,https://nypost.com/2025/10/17/business/charlie-kirks-podcast-jumps-to-top-of-charts-after-assassination/
2025-10-17-16-54-09 +0000,bbc,Thames Water administration call from Lib Dem leader,https://www.bbc.com/news/articles/cy8vnzl22y1o?at_medium=RSS&at_campaign=rss
2025-10-17-16-53-48 +0000,cbc,Trump confirms U.S. strike on alleged ‘drug-carrying submarine',https://www.cbc.ca/news/world/us-boat-strike-caribbean-survivors-9.6942545?cmp=rss
2025-10-17-16-52-14 +0000,latimes,L.A. County to pay out an additional $828 million for victims of alleged sexual abuse,https://www.latimes.com/california/story/2025-10-17/la-county-828-million-alleged-sexual-abuse-settlement
2025-10-17-16-50-59 +0000,latimes,F1 races to air exclusively on Apple TV next year,https://www.latimes.com/entertainment-arts/business/story/2025-10-17/formula-1-races-to-air-exclusively-on-apple-tv-next-year
2025-10-17-16-48-28 +0000,nyt,"Susan Stamberg, Longtime Mainstay of NPR, Dies at 87",https://www.nytimes.com/2025/10/16/business/media/susan-stamberg-dead.html
2025-10-17-16-46-08 +0000,bbc,Fears over US banks cause stock market jitters,https://www.bbc.com/news/articles/c4gjz82wx4wo?at_medium=RSS&at_campaign=rss
2025-10-17-16-44-41 +0000,cbc,International deal to cut shipping emissions falters under U.S. pressure,https://www.cbc.ca/news/climate/imo-shipping-emissions-9.6942459?cmp=rss
2025-10-17-16-44-00 +0000,wsj,"BOE Should Show More Caution in Future Rate Cuts, Says Chief Economist",https://www.wsj.com/articles/boe-should-show-more-caution-in-future-rate-cuts-says-chief-economist-3a6d22df
2025-10-17-16-42-19 +0000,nypost,John Bolton spotted still using White House bag tag as he surrenders in classified documents case,https://nypost.com/2025/10/17/us-news/john-bolton-spotted-still-using-white-house-bag-tag-as-he-surrenders-in-classified-documents-case/
2025-10-17-16-42-03 +0000,nyt,John Bolton Pleads Not Guilty to Charges of Mishandling Classified Documents,https://www.nytimes.com/2025/10/17/us/politics/bolton-pleads-not-guilty.html
2025-10-17-16-35-02 +0000,nyt,Massachusetts School Employee Dies After Trying to Restrain Student,https://www.nytimes.com/2025/10/17/us/massachusetts-school-staff-dies-student-kick.html
2025-10-17-16-35-00 +0000,wsj,Decision to Bar Israeli Fans from U.K. Soccer Match Sparks Outcry,https://www.wsj.com/world/middle-east/decision-to-bar-israeli-fans-from-u-k-soccer-match-sparks-outcry-a26ec0d8
2025-10-17-16-31-07 +0000,bbc,Landmark deal to cut global shipping emissions in tatters after US pressure,https://www.bbc.com/news/articles/c3vnl0yxg53o?at_medium=RSS&at_campaign=rss
