pubdate,source,title,link
2026-08-30-09-00-18 +0000,nyt,"How Trump’s Policy Agenda Runs Through One Federal Court, in Texas",https://www.nytimes.com/2026/08/30/us/politics/texas-judge-trump-agenda.html
2026-08-30-09-00-16 +0000,nyt,"Far Right Is Poised to Win in a German State, but Fight Over Power Won’t End There",https://www.nytimes.com/2026/08/30/world/europe/germany-afd-saxony-anhalt.html
2026-08-30-09-00-08 +0000,nyt,Pennsylvania Gambling Addicts Hope that ‘Skill Games’ Will Go Bust,https://www.nytimes.com/2026/08/30/business/skill-games-pennsylvania-gambling.html
2026-08-30-09-00-00 +0000,wapo,An 80-year-old senator says he’s the voice of his state’s youth. Many believe him.,https://www.washingtonpost.com/politics/2026/08/30/an-80-year-old-senator-says-hes-voice-massachusetts-youth-young-voters-believe-him/
2026-08-30-09-00-00 +0000,wapo,These Democrats used to be Republicans — and hope that will help them win midterms,https://www.washingtonpost.com/politics/2026/08/30/meet-ex-republicans-running-democrats-2026-midterms/
2026-08-30-09-00-00 +0000,wsj,"Social Security’s looming insolvency is the country’s most foreseeable problem, threatening automatic benefit cuts in 2032. Congress is trying to work up the nerve to solve it.",https://www.wsj.com/politics/policy/social-security-deadline-congress-26450dee?mod=rss_socialpoliticsfeed
2026-08-30-09-00-00 +0000,wapo,An aging population in China inspires a new industry: Adult children for hire,https://www.washingtonpost.com/world/2026/08/30/an-aging-population-china-inspires-new-industry-adult-children-hire/
2026-08-30-09-00-00 +0000,wapo,Trump’s ambassador in Italy conducts ‘Love Boat’ diplomacy on his mega yacht,https://www.washingtonpost.com/world/2026/08/30/trumps-ambassador-italy-conducts-love-boat-diplomacy-his-megayacht/
2026-08-30-09-00-00 +0000,wapo,"20 years later, a new dispute emerges over a notorious D.C. killing",https://www.washingtonpost.com/investigations/2026/08/30/20-years-later-new-dispute-emerges-over-notorious-dupont-circle-killing/
2026-08-30-08-59-58 +0000,bbc,PC Harper's killers to stay in jail as PM announces changes to early release scheme,https://www.bbc.co.uk/news/articles/crr4wd81pdpo?at_medium=RSS&at_campaign=rss
2026-08-30-08-55-04 +0000,nypost,Walmart agrees to pay $50M settlement over allegations its pharmacies filled illegal opioid prescriptions,https://nypost.com/2026/08/30/business/walmart-to-pay-50m-to-settle-illegal-opioid-prescription-claims/
2026-08-30-08-30-16 +0000,chitri,Today in History: Thurgood Marshall confirmed as Supreme Court justice,https://www.chicagotribune.com/2026/08/30/today-in-history-thurgood-marshall-confirmed-as-supreme-court-justice/
2026-08-30-08-00-00 +0000,cbc,"Canada has leverage in this trade fight, but economists warn it comes with a cost",https://www.cbc.ca/news/politics/canada-leverage-tradewar-cost-economists-9.7324779?cmp=rss
2026-08-30-08-00-00 +0000,cbc,Stressed out about politics? It could be impacting your health,https://www.cbc.ca/news/health/politics-stress-study-9.7323243?cmp=rss
2026-08-30-07-58-36 +0000,nypost,Norway’s King Haakon honors ‘dear father’ Harald in first speech as sovereign,https://nypost.com/2026/08/30/world-news/norways-king-haakon-honors-dear-father-harald-in-first-speech-as-new-king/
2026-08-30-06-43-24 +0000,nypost,Iran’s Supreme Leader Khamenei urges Gulf rulers in written message to confront ‘real enemy’,https://nypost.com/2026/08/30/world-news/irans-khamenei-urges-gulf-rulers-in-written-message-to-confront-real-enemy/
2026-08-30-06-25-52 +0000,nyt,China Says 261 Foreigners From 23 Countries Are Missing in Tibet Flood,https://www.nytimes.com/2026/08/30/world/asia/tibet-nepal-flood-death-toll-china.html
2026-08-30-06-23-31 +0000,nypost,North Carolina warns petting zoo visitors of rabies exposure after baby goats test positive,https://nypost.com/2026/08/30/us-news/north-carolina-warns-farm-adventures-visitors-of-rabies-exposure-after-baby-goats-test-positive/
2026-08-30-06-14-43 +0000,nypost,Dem pol Brad Lander ripped as ‘Zionist balls–k’ by hate-filled lefty protesters outside Hindu-nationalist speech at MSG,https://nypost.com/2026/08/30/us-news/dem-pol-brad-lander-ripped-as-zionist-balls-k-by-lefty-protesters-outside-hindu-nationalist-speech/
2026-08-30-06-03-30 +0000,nypost,"Switzerland rave shooting leaves 22-year-old woman dead, several injured — as police hunt for killer",https://nypost.com/2026/08/30/world-news/switzerland-shooting-incident-leaves-several-victims-police-say/
2026-08-30-05-50-41 +0000,nypost,"Viral Arizona prankster pleads guilty for posing as employee, organizing takeover attempts at businesses",https://nypost.com/2026/08/30/us-news/arizona-prankster-heston-james-cobb-pleads-guilty-to-impersonating-workers/
2026-08-30-05-39-23 +0000,nypost,"Star California student rejected by 16 colleges, hired by Google, gets legal win in racial discrimination suit",https://nypost.com/2026/08/30/us-news/california-student-stanley-zhong-gets-legal-win-in-racial-discrimination-against-colleges/
2026-08-30-05-37-37 +0000,nypost,Mississippi mayor argues against lowering American flag for Dolly Parton after her death,https://nypost.com/2026/08/30/us-news/mississippi-mayor-ken-adams-argues-against-lowering-american-flag-for-dolly-parton-after-her-death/
2026-08-30-05-28-59 +0000,nyt,Treasury Bars Some Reporters From G20 Finance Meeting,https://www.nytimes.com/2026/08/29/business/reporters-denied-g20-meeting.html
2026-08-30-05-28-16 +0000,nyt,"The People of Hirosaki, Japan, Try to Move a Castle by Hand",https://www.nytimes.com/2026/08/30/world/asia/japan-hirosaki-castle-moving.html
2026-08-30-05-14-12 +0000,nypost,NJ councilman banned from public office for role in illegal gambling ring tied to Lucchese crime family,https://nypost.com/2026/08/30/us-news/nj-councilman-anand-shah-banned-from-public-office-for-role-in-illegal-gambling-ring-tied-to-lucchese-crime-family/
2026-08-30-05-07-48 +0000,startribune,"Amid gang concerns at the State Fair, police keep vigilant as the Mighty Midway roars",https://www.startribune.com/amid-gang-concerns-at-the-state-fair-police-keep-vigilant-as-the-mighty-midway-roars/601883841
2026-08-30-04-59-56 +0000,bbc,WhatsApp chat used to send cash for crime and extremism,https://www.bbc.co.uk/news/articles/cgk57lg7566o?at_medium=RSS&at_campaign=rss
2026-08-30-04-56-23 +0000,nypost,"Colorado politician Joe Anderson, 45, dies while hiking on mountain",https://nypost.com/2026/08/30/us-news/colorado-politician-joe-anderson-45-dies-after-collapsing-on-hike-up-quandary-peak/
2026-08-30-04-01-27 +0000,nyt,"In Scotland, Luxury Hotel Gleneagles Offers a Posh Summer Camp for Grown-Ups",https://www.nytimes.com/2026/08/30/travel/scotland-summer-resort-gleneagles.html
2026-08-30-04-01-20 +0000,nyt,Expedia Faces Off With Cuban Families Over Land Seized Decades Ago,https://www.nytimes.com/2026/08/30/world/americas/cuba-expedia-lawsuit.html
2026-08-30-04-01-02 +0000,bbc,Trump hails 'historic' deal to control 65 billion barrels of Venezuelan oil,https://www.bbc.co.uk/news/articles/cx2zlwe7qj1o?at_medium=RSS&at_campaign=rss
2026-08-30-03-58-15 +0000,nyt,"Search Continues for 2,400 Missing in Nepal Floods Amid ‘Immense’ Devastation",https://www.nytimes.com/2026/08/29/world/asia/nepal-flood-rescue.html
2026-08-30-03-23-08 +0000,nypost,13-year-old stabbed in broad daylight attack in the Bronx,https://nypost.com/2026/08/29/us-news/teen-stabbed-in-broad-daylight-attack-in-the-bronx/
2026-08-30-03-15-12 +0000,nypost,"Out-of-control truck plows into sidewalk near Colorado bicycle festival, killing 1 and hurting 5",https://nypost.com/2026/08/29/us-news/1-killed-5-injured-after-truck-smashes-into-sidewalk-near-colorado-bicycle-festival-tragic-day/
2026-08-30-03-00-00 +0000,wsj,Russia Is Bombarding Europe With a New Wave of ‘Gray Zone’ Attacks,https://www.wsj.com/world/europe/russia-is-bombarding-europe-with-a-new-wave-of-gray-zone-attacks-c5eab3fa?mod=rss_worldnews
2026-08-30-02-55-01 +0000,nyt,Nepal Flood Survivors Return to Devastated Towns,https://www.nytimes.com/video/world/asia/100000011120032/nepal-flood-survivors-return-to-devastated-towns.html
2026-08-30-02-48-24 +0000,nypost,Explosion at NYCHA complex leaves one dead — reportedly linked to lithium-ion battery,https://nypost.com/2026/08/29/us-news/explosion-brooklyn-nycha-complex-kills-one/
2026-08-30-02-27-03 +0000,latimes,Dolly Parton's former Solvang retreat is on the market,https://www.latimes.com/california/story/2026-08-29/theres-piece-of-dolly-partons-legacy-in-this-california-town
2026-08-30-02-21-50 +0000,nypost,Police roasted for asking public’s help in manhunt for person who  found $30 on on Walmart floor,https://nypost.com/2026/08/29/us-news/police-roasted-for-asking-publics-help-to-find-man-who-found-30-on-the-ground/
2026-08-30-02-13-15 +0000,nypost,"Dog-eaten meat, rats and urine: Stomach-churning details of 10K LA street food complaints revealed",https://nypost.com/2026/08/29/us-news/disgusting-details-of-10k-la-street-food-vending-complaints-revealed/
2026-08-30-02-02-01 +0000,nypost,Florida man attacked by 7-foot shark said he’d ‘100% be dead’ without help of nearby boaters,https://nypost.com/2026/08/29/us-news/florida-man-attacked-by-7-foot-shark-said-hed-100-be-dead-without-help-of-nearby-boaters/
2026-08-30-02-02-00 +0000,wsj,The ICC Tried to Take On the World’s Big Powers. Now It’s Fighting for Survival.,https://www.wsj.com/world/the-icc-tried-to-take-on-the-worlds-big-powers-now-its-fighting-for-survival-0a37648f?mod=rss_worldnews
2026-08-30-01-52-59 +0000,nyt,"Prediction Markets and States Clashed, Setting Off a Furious Political Battle",https://www.nytimes.com/2026/08/27/technology/prediction-markets-states-kalshi-polymarket-lawsuits.html
2026-08-30-01-30-22 +0000,48hills,‘We’re gonna smash!’ Multi-sensory videogame tournament + live band pushed all the buttons,https://48hills.org/2026/08/were-gonna-smash-multi-sensory-videogame-tournament-live-band-pushed-all-the-buttons/
2026-08-30-01-29-24 +0000,nypost,Fast-moving wildfire explodes in size again as it looms over luxury Big Sur mansions,https://nypost.com/2026/08/29/us-news/plaskett-fire-near-big-sur-threatens-homes-in-monterey-county/
2026-08-30-01-02-43 +0000,wapo,El-Sayed apologizes for March comments about Michigan synagogue attack,https://www.washingtonpost.com/politics/2026/08/29/el-sayed-apologizes-march-comments-about-michigan-synagogue-attack/
2026-08-30-01-00-00 +0000,wsj,Why Syracuse Can’t Attract the Students It Needs to Pay the Bills,https://www.wsj.com/us-news/education/syracuse-student-application-enrollment-crisis-budget-ff142896?mod=rss_usnews
2026-08-30-00-59-15 +0000,nyt,A MAGA Uproar Ensued After a Bill Was Given a Nick Shirley Nickname,https://www.nytimes.com/2026/08/29/us/stop-nick-shirley-immigration-shield-california.html
2026-08-30-00-36-32 +0000,nypost,"13 hostages, including 6 children, freed by Haitian gang following murder spree",https://nypost.com/2026/08/29/world-news/13-hostages-including-6-children-freed-control-haitian-gang-following-murder-spree-mass-abduction/
2026-08-30-00-32-14 +0000,nypost,Horror as woman stabbed to death in wealthy California city,https://nypost.com/2026/08/29/us-news/horror-as-woman-stabbed-to-death-in-wealthy-california-city/
2026-08-30-00-18-17 +0000,nypost,California set to force big companies to disclose historic links to slavery,https://nypost.com/2026/08/29/us-news/california-set-to-force-big-companies-to-disclose-historic-links-to-slavery/
2026-08-30-00-17-25 +0000,bbc,Large Lake Ontario sign installed in Canada in latest jab at US,https://www.bbc.co.uk/news/articles/cpq09594vw7o?at_medium=RSS&at_campaign=rss
2026-08-30-00-17-00 +0000,wsj,Inside Trump’s Plan to Give the Pentagon a Stake in Venezuela’s Oil Riches,https://www.wsj.com/business/energy-oil/inside-trumps-plan-to-give-the-pentagon-a-stake-in-venezuelas-oil-riches-f054cdc2?mod=pls_whats_news_us_business_f
2026-08-30-00-02-18 +0000,latimes,Millions of pounds of rotting food have finally been removed from burned warehouse in Boyle Heights,https://www.latimes.com/california/story/2026-08-29/lineage-warehouse-rotting-food-removal-completed
2026-08-30-00-00-00 +0000,wsj,"SpaceX and Rivals Dodge Traffic as Satellites, Debris Crowd Low-Earth Orbit",https://www.wsj.com/science/space-astronomy/spacex-and-rivals-dodge-traffic-as-satellites-debris-crowd-low-earth-orbit-2a870efe?mod=pls_whats_news_us_business_f
2026-08-30-00-00-00 +0000,wsj,‘A Roth IRA on Steroids’: Wealthy Americans Find Another Tax-Free Way to Invest,https://www.wsj.com/finance/investing/a-roth-ira-on-steroids-wealthy-americans-find-another-tax-free-way-to-invest-82816ffc?mod=rss_markets_main
2026-08-30-00-00-00 +0000,wsj,Most Insurers Invest for the Long Term. Mark Walter’s Did the Opposite.,https://www.wsj.com/finance/mark-walter-insurance-investments-b5f81bfb?mod=rss_markets_main
2026-08-29-23-28-45 +0000,nyt,El-Sayed Apologizes for March Comment About Michigan Synagogue Attack,https://www.nytimes.com/2026/08/29/us/politics/el-sayed-apology-jewish-democrats.html
2026-08-29-23-24-43 +0000,nypost,Jets leave onlookers horrified as they nearly hit roof of South African stadium during pre-game flyover: ‘Could’ve been catastrophic’,https://nypost.com/2026/08/29/world-news/pair-of-south-african-regional-airline-jets-seen-flying-dangerously-low-above-cape-town-football-stadium-during-traditional-flyover-event-couldve-been-catastrophic/
2026-08-29-23-14-33 +0000,nyt,Influencers Have a Lot to Say About Politics. Many Are Quietly Paid for It.,https://www.nytimes.com/2026/08/29/us/politics/campaigns-paid-influencers.html
2026-08-29-23-13-14 +0000,nyt,"Israeli Settlers Attack Palestinians, Drawing Sharp Rebukes",https://www.nytimes.com/2026/08/29/world/middleeast/israel-settlers-west-bank-attacks-netanyahu-rebuke.html
2026-08-29-23-03-51 +0000,bbc,They fell in love - then had to check they weren't brother and sister,https://www.bbc.co.uk/news/articles/c8en3n29wdro?at_medium=RSS&at_campaign=rss
2026-08-29-22-55-16 +0000,startribune,Minnesota’s top court rejects Mike Lindell’s bid for primary recount,https://www.startribune.com/minnesotas-top-court-rejects-mike-lindells-bid-for-primary-recount/601884257
2026-08-29-22-47-27 +0000,nyt,"Milo Yiannopoulos, Right-Wing Agitator, Deported Home to U.K.",https://www.nytimes.com/2026/08/29/us/politics/milo-yiannopoulos-deported.html
2026-08-29-22-47-18 +0000,nyt,Trump’s Venezuelan Oil Deal Relies on a Powerful and Divisive Partner,https://www.nytimes.com/2026/08/29/business/energy-environment/venezuela-alejandro-betancourt-oil-trump.html
2026-08-29-22-42-38 +0000,nyt,‘A New Form of U.S. Colonialism’: Venezuelans Bristle at U.S. Oil Takeover,https://www.nytimes.com/2026/08/29/world/americas/venezuela-oil-us-takeover.html
2026-08-29-22-29-18 +0000,chitri,"Six months on, Iran’s leaders are defying the US and signaling no tolerance for dissent",https://www.chicagotribune.com/2026/08/29/iran-war-six-month-mark/
2026-08-29-22-27-58 +0000,nypost,Muslim holy days of Eid al-Fitr and Eid al-Adha closer to becoming California holidays,https://nypost.com/2026/08/29/us-news/eid-al-fitr-and-eid-al-adha-closer-to-becoming-california-holidays/
2026-08-29-22-16-19 +0000,nypost,Tragic beachgoer dies after lightning strike,https://nypost.com/2026/08/29/world-news/woman-dies-after-lightning-strike-on-brazilian-beach/
2026-08-29-22-14-16 +0000,nyt,"Soldiers in Niger Attack Presidential Palace and Airport, Shaking Junta",https://www.nytimes.com/2026/08/29/world/africa/niger-special-forces-attack.html
2026-08-29-22-02-20 +0000,nyt,Man Finds His Father’s Wedding Ring Decades After It Was Lost,https://www.nytimes.com/2026/08/29/us/ohio-lost-found-wedding-ring.html
2026-08-29-21-47-52 +0000,nyt,37 Killed After Russian Strike on Weapons Depot as Ukraine Blames Negligence,https://www.nytimes.com/2026/08/29/world/europe/russia-ukraine-strike-kyiv-drones.html
2026-08-29-21-47-38 +0000,nypost,Kremlin says Ukraine peace talks on ‘deep pause’,https://nypost.com/2026/08/29/world-news/kremlin-says-ukraine-peace-talks-on-deep-pause/
2026-08-29-21-47-19 +0000,nyt,"Warsh, After Talking Tough on Inflation, Faces a ‘No-Win Situation’ on Rates",https://www.nytimes.com/2026/08/29/business/kevin-warsh-inflation-rates-fed.html
2026-08-29-21-42-12 +0000,nypost,"Finland quietly extends defense ties with Israel, sparking backlash from left",https://nypost.com/2026/08/29/world-news/finland-quietly-extends-defense-ties-with-israel-sparking-backlash-from-left/
2026-08-29-21-41-28 +0000,chitri,President Donald Trump to attend Presidents Cup in Chicago area as tournament’s honorary chairman,https://www.chicagotribune.com/2026/08/29/trump-presidents-cup-chicago-honorary-chairman/
2026-08-29-21-33-25 +0000,nyt,Baby Goats From a Traveling Petting Zoo Test Positive for Rabies,https://www.nytimes.com/2026/08/29/us/rabies-goats-petting-zoo-north-carolina.html
2026-08-29-21-28-52 +0000,cbc,Trump's Venezuelan oil deal: What we know and how it could impact Canada's oil industry,https://www.cbc.ca/news/world/trump-venezuela-oil-deal-explainer-9.7325621?cmp=rss
2026-08-29-21-25-50 +0000,nyt,Relative of Afghans Who Helped U.S. Military Is Deported to Africa,https://www.nytimes.com/2026/08/29/us/afghans-deported-us-central-african-republic.html
2026-08-29-21-25-27 +0000,latimes,California lawmakers reach deal in high-stakes fight over regulating data centers,https://www.latimes.com/california/story/2026-08-29/california-lawmakers-reach-deal-in-high-stakes-fight-over-regulating-data-centers
2026-08-29-21-13-28 +0000,chitri,"2 LaGuardia air traffic controllers left work an hour early before deadly crash, AP source says",https://www.chicagotribune.com/2026/08/29/laguardia-air-traffic-controllers/
2026-08-29-21-11-33 +0000,latimes,"Lopez: Gov. Newsom backs off from shameful gambit, and it's a victory for California coast",https://www.latimes.com/california/story/2026-08-29/gov-newsom-backs-off-from-shameful-gambit-its-victory-for-california-coast
2026-08-29-21-09-32 +0000,nyt,"Azriel Blackman, Airline Mechanic for 80 Years, Dies at 100",https://www.nytimes.com/2026/08/29/us/azriel-al-blackman-dead.html
2026-08-29-20-55-40 +0000,nypost,Landlord who rented apartment to 9/11 terrorists speaks for 1st time about being duped: ‘I bought into everything’,https://nypost.com/2026/08/29/us-news/landlord-who-rented-california-apartment-to-9-11-terrorists-speaks-for-1st-time-about-being-duped-i-bought-into-everything/
2026-08-29-20-16-04 +0000,nypost,Jarring military stats reveal epicenter of military’s sex assault crisis,https://nypost.com/2026/08/29/us-news/sex-assault-reports-from-us-troops-in-poland-see-spike/
2026-08-29-20-13-16 +0000,bbc,At least 37 dead and hundreds evacuated after strike on Kyiv weapons depot,https://www.bbc.co.uk/news/articles/c86xwqez4npo?at_medium=RSS&at_campaign=rss
2026-08-29-20-09-12 +0000,latimes,Tom Cruise announces sequel to 'Days of Thunder' with Anne Hathaway,https://www.latimes.com/entertainment-arts/business/story/2026-08-29/tom-cruise-announces-days-of-thunder-sequel-with-anne-hathaway
2026-08-29-20-07-50 +0000,nyt,Nepal Rescuers Bore Through Tunnels to Try to Reach 900 Workers Missing After Floods,https://www.nytimes.com/2026/08/29/world/asia/nepal-flood-hydropower-tunnels-rescue-missing-workers.html
2026-08-29-20-07-02 +0000,nyt,Fed Chairman Warsh Seeks to Calm Elevated Inflation Concerns,https://www.nytimes.com/2026/08/28/business/fed-kevin-warsh-speech-inflation.html
2026-08-29-19-56-32 +0000,latimes,"Facing protests, Newsom drops most of plan limiting utility wildfire liabilities",https://www.latimes.com/business/story/2026-08-29/la-fi-newsom-utility-wildfires
