pubdate,source,title,link
2025-08-17-17-40-24 +0000,nypost,"Controversial NYC judge — who flashed his gun in court — gives gangbanger huge break on weapons, attempted murder raps",https://nypost.com/2025/08/17/us-news/controversial-nyc-judge-who-flashed-his-gun-in-court-giving-gangbanger-huge-break-on-weapons-attempted-murder-raps/
2025-08-17-17-34-40 +0000,nyt,Protesters Against National Guard Deployment Flood D.C. Streets,https://www.nytimes.com/2025/08/16/us/politics/washington-dc-national-guard-protest.html
2025-08-17-17-27-06 +0000,nyt,Putin’s Ukraine Proposal Backed by Trump Centers on Donbas. Here’s Why.,https://www.nytimes.com/2025/08/17/world/europe/russia-donbas-importance.html
2025-08-17-17-26-24 +0000,nypost,"Midtown showing strength with sale of apartment building, office tower",https://nypost.com/2025/08/17/business/midtown-showing-strength-with-sale-of-apartment-building-office-tower/
2025-08-17-17-25-49 +0000,nyt,Ukraine Weighs Trump’s Offer of Security Guarantees With Caution,https://www.nytimes.com/2025/08/17/world/europe/ukraine-security-guarantees-trump-russia.html
2025-08-17-17-23-05 +0000,nypost,Refinery at Domino filling up –despite not be able to lease out building to single tenant,https://nypost.com/2025/08/17/business/refinery-at-domino-filling-up-despite-not-be-able-to-lease-out-building-to-single-tenant/
2025-08-17-17-18-00 +0000,wsj,"More National Guard troops are heading soon to Washington, D.C., and they are preparing to start carrying weapons in the coming days, officials say, a shift in policy",https://www.wsj.com/politics/national-security/national-guard-soldiers-prepare-to-carry-weapons-in-washington-d-c-3965923c
2025-08-17-17-11-00 +0000,wsj,"European Leaders to Back Zelensky in Washington, Hoping to Counter Putin",https://www.wsj.com/world/europe/european-leaders-to-back-zelensky-in-washington-hoping-to-counter-putin-2a82aaa4
2025-08-17-17-10-06 +0000,nypost,Search for missing 7-month-old takes dark turn after mom’s kidnap story shows ‘inconsistencies’: cops,https://nypost.com/2025/08/17/us-news/mother-of-missing-baby-emmanuel-haro-confronted-with-inconsistencies-in-her-story/
2025-08-17-17-01-21 +0000,cbc,European leaders to join Zelenskyy's meeting with Trump in apparent show of support,https://www.cbc.ca/news/world/european-leaders-nato-zelenskyy-trump-ukraine-russia-1.7611162?cmp=rss
2025-08-17-16-59-39 +0000,nypost,Tempus AI moving to SL Green’s 11 Madison Ave.,https://nypost.com/2025/08/17/business/tempus-ai-moving-to-sl-greens-11-madison-ave/
2025-08-17-16-56-00 +0000,wsj,Opinion | Readers Debate Blinken on a Palestinian State,https://www.wsj.com/opinion/readers-debate-blinken-on-a-palestinian-state-israel-hamas-gaza-432a12b6
2025-08-17-16-54-00 +0000,wsj,Opinion | The AI Export Tax Won’t Fly,https://www.wsj.com/opinion/the-ai-export-tax-wont-fly-trump-nvidia-constitution-80fa9c9d
2025-08-17-16-52-00 +0000,nyt,Trump Officials Hint at Possible Concessions by Putin,https://www.nytimes.com/2025/08/17/us/politics/trump-witkoff-ukraine-putin-concessions.html
2025-08-17-16-36-49 +0000,nyt,"Trump’s Selective Stance on Justice: Redemption for Some, Scorn for Others",https://www.nytimes.com/2025/08/17/us/politics/trump-dc-criminals-justice.html
2025-08-17-16-31-35 +0000,nyt,Trump and Putin Find Common Ground on One Issue: Biden,https://www.nytimes.com/2025/08/17/us/politics/trump-putin-common-ground-biden.html
2025-08-17-16-30-00 +0000,nypost,Want to beat the next big Coinbase listing? Here’s how savvy traders do it,https://nypost.com/business/next-big-crypto-coinbase-listings/
2025-08-17-16-22-13 +0000,nypost,LI teen allegedly attacked by rival’s mom with metal ‘Stanley’ mug is too traumatized to return to school: ‘Thought I was going to die’,https://nypost.com/2025/08/17/us-news/long-island-teen-attacked-with-metal-stanley-mug-speaks-out/
2025-08-17-16-19-35 +0000,nyt,Jeanine Pirro Takes on Prosecutor Role in Trump’s D.C. Crackdown,https://www.nytimes.com/2025/08/16/us/politics/jeanine-pirro-trump-dc-police.html
2025-08-17-16-19-12 +0000,nypost,Rubio declares Russia has to ‘get something’ from peace deal as Putin demands Ukraine’s Donetsk region,https://nypost.com/2025/08/17/us-news/rubio-declares-russia-has-get-something-from-peace-deal-as-putin-demands-ukraines-donetsk-region/
2025-08-17-15-59-43 +0000,nyt,Trump Administration Minimizes Summit Papers Left in Hotel,https://www.nytimes.com/2025/08/17/us/politics/trump-putin-summit-papers-hotel.html
2025-08-17-15-41-00 +0000,wsj,Israelis Hold Nationwide Protests and Strike to End Gaza War,https://www.wsj.com/world/middle-east/israelis-hold-nationwide-protests-and-strike-to-end-the-gaza-war-db3854e7
2025-08-17-15-40-16 +0000,nyt,Ukrainians Fleeing Russia’s Attacks Say the Alaska Summit Was an Insult,https://www.nytimes.com/2025/08/17/world/europe/ukraine-evacuation-donetsk.html
2025-08-17-15-38-00 +0000,wsj,A look at the policymakers who get an equal say on each Federal Reserve interest-rate decision,https://www.wsj.com/economy/central-banking/federal-reserve-voting-members-d3fbda07
2025-08-17-15-36-00 +0000,wsj,Opinion | A Bad Summit’s Silver Lining,https://www.wsj.com/opinion/a-bad-summits-silver-lining-russia-ukraine-war-trump-putin-summit-alaska-88ee5c42
2025-08-17-15-34-03 +0000,nypost,More than 700 National Guard troops from 3 GOP-led states will be deployed to DC to bolster Trump crackdown,https://nypost.com/2025/08/17/us-news/more-than-700-national-guard-troops-from-3-gop-led-states-will-be-deployed-to-dc-to-bolster-trump-crackdown/
2025-08-17-15-33-00 +0000,wsj,Opinion | Newsom’s Map Gambit Is a Short-Term Play,https://www.wsj.com/opinion/newsoms-map-gambit-is-a-short-term-play-redistricting-gerrymandering-elections-7c82822b
2025-08-17-15-24-56 +0000,nypost,Outdated rule that lets drivers set speed limits on US roads could be changing amid spike in highway deaths,https://nypost.com/2025/08/17/us-news/driving-rule-where-drivers-sets-the-speed-limits-might-change/
2025-08-17-15-23-12 +0000,bbc,Malnourished Gazan woman flown to Italy dies in hospital,https://www.bbc.com/news/articles/ce87n455dvxo?at_medium=RSS&at_campaign=rss
2025-08-17-15-17-49 +0000,nyt,What to Know About Russia-U.S.-Ukraine Peace Talks,https://www.nytimes.com/2025/08/17/world/europe/us-russia-ukraine-peace-talks.html
2025-08-17-14-39-33 +0000,nypost,"Putin agreed to NATO-style US security guarantees for Ukraine at Alaska summit, Witkoff says",https://nypost.com/2025/08/17/us-news/putin-agreed-to-nato-style-us-security-guarantees-for-ukraine-at-alaska-summit-witkoff-says/
2025-08-17-14-37-47 +0000,nypost,HUD launches English-only initiative for all department services: ‘Speak with one voice and one language’,https://nypost.com/2025/08/17/us-news/hud-launches-english-only-initiative-for-all-department-services-speak-with-one-voice-and-one-language/
2025-08-17-14-30-56 +0000,wapo,U.S. ready to give Ukraine security guarantees when Trump meets Zelensky,https://www.washingtonpost.com/world/2025/08/17/trump-zelensky-meeting-europe/
2025-08-17-14-21-19 +0000,nypost,"Disgraced ex-Rep. Anthony Weiner makes blunt prediction about Zohran Mamdani, top Dems in NYC mayoral race: ‘It’s inevitable’",https://nypost.com/2025/08/17/us-news/disgraced-ex-rep-anthony-weiner-makes-blunt-prediction-about-zohran-mamdani-top-dems-in-nyc-mayoral-race-its-inevitable/
2025-08-17-14-12-48 +0000,wapo,Mass protests erupt in Israel as IDF readies plans to occupy Gaza City,https://www.washingtonpost.com/world/2025/08/17/israel-protests-gaza-occupation/
2025-08-17-13-40-00 +0000,wsj,Canadian Government Ends Flight Attendants Strike,https://www.wsj.com/business/airlines/air-canada-strike-halts-hundreds-of-flights-4de676c4?mod=pls_whats_news_us_business_f
2025-08-17-13-39-29 +0000,bbc,Hurricane Erin grows in size as it barrels towards Caribbean,https://www.bbc.com/news/articles/cdxyezqx4r5o?at_medium=RSS&at_campaign=rss
2025-08-17-13-27-37 +0000,nypost,Offbeat NYC graffiti tour survives despite predicted drop in foreign tourism thanks to visitors from this country: ‘They’re obsessed with street art’,https://nypost.com/2025/08/17/us-news/offbeat-nyc-graffiti-tour-survives-despite-predicted-drop-in-foreign-tourism-thanks-to-visitors-from-this-country-theyre-obsessed-with-street-art/
2025-08-17-13-20-38 +0000,bbc,"Sudan army torturing people to death, says rights group",https://www.bbc.com/news/articles/cy4dqp8eeedo?at_medium=RSS&at_campaign=rss
2025-08-17-13-10-21 +0000,nypost,Firefighters recover lost Grand Canyon mascot Brighty the Burro after wildfire reduced century-old building to rubble,https://nypost.com/2025/08/17/us-news/firefighters-recover-grand-canyon-mascot-brighty-the-burro-after-wildfire/
2025-08-17-13-07-22 +0000,bbc,European leaders to join Zelensky at White House meeting with Trump,https://www.bbc.com/news/articles/crm4ln2ekg1o?at_medium=RSS&at_campaign=rss
2025-08-17-13-05-41 +0000,cbc,"Transgender runner sues NCAA, Swarthmore College for removal from track team",https://www.cbc.ca/sports/transgender-runner-evie-parts-sues-ncaa-1.7611096?cmp=rss
2025-08-17-13-00-00 +0000,wsj,"As Republicans try to tout Trump’s biggest legislative accomplishment of his second term, they are treading carefully, aware that the law is unpopular in some corners",https://www.wsj.com/politics/policy/republicans-promote-the-big-beautiful-bill-with-care-61c28ddb
2025-08-17-13-00-00 +0000,missionlocal,See you there!,https://missionlocal.org/2025/08/sf-photos-see-you-there/
2025-08-17-12-59-47 +0000,nyt,"Brighty the Burro, Beloved Grand Canyon Statue, Is Rescued From Dragon Bravo Fire",https://www.nytimes.com/2025/08/17/us/brighty-burro-grand-canyon-fire.html
2025-08-17-12-55-22 +0000,nypost,Migrant allegedly scalded baby with hot coffee in sickening random attack after visa application was rejected,https://nypost.com/2025/08/17/world-news/migrant-allegedly-attacked-baby-after-visa-application-rejection/
2025-08-17-12-30-00 +0000,startribune,Former Gophers QB Max Brosmer has stood out for the Vikings. Can he claim a roster spot?,https://www.startribune.com/minnesota-vikings-nfl-preseason-max-brosmer-gophers-qb/601455322
2025-08-17-12-25-31 +0000,bbc,Hollywood stuntman set on fire for Pink Floyd cover dies aged 88,https://www.bbc.com/news/articles/c05e0z9lj3mo?at_medium=RSS&at_campaign=rss
2025-08-17-12-24-50 +0000,cbc,"Pakistan defends flood response, says foreign help not needed as death toll tops 270",https://www.cbc.ca/news/world/pakistan-deadly-flash-floods-rescue-relief-1.7611077?cmp=rss
2025-08-17-12-18-22 +0000,nypost,"European leaders, NATO boss will back up Zelensky at White House meeting with Trump",https://nypost.com/2025/08/17/world-news/european-leaders-to-join-zelensky-for-white-house-meeting-with-trump/
2025-08-17-12-00-00 +0000,nypost,"A day with the FBI: My perp walk, handcuffs, strip search and leg irons for a politically motivated misdemeanor",https://nypost.com/2025/08/17/us-news/a-day-with-the-fbi-my-perp-walk-handcuffs-strip-search-and-leg-irons-for-a-politically-motivated-misdemeanor/
2025-08-17-11-40-00 +0000,wapo,The Ukrainian children killed in Russian strikes this year,https://www.washingtonpost.com/world/interactive/2025/ukraine-russia-children-killed-war/
2025-08-17-11-36-18 +0000,nypost,"Minnesota fast food worker Rodolfo Depaz who walked over four miles a day between shifts at Dairy Queen, Chipotle gifted car",https://nypost.com/2025/08/17/us-news/minnesota-fast-food-worker-rodolfo-depaz-who-walked-over-four-miles-a-day-between-shifts-at-dairy-queen-chipotle-gifted-car/
2025-08-17-11-30-00 +0000,startribune,Fans paid up to $5.50 to see the Beatles’ only Twin Cities concert in 1965,https://www.startribune.com/beatlesmet-stadium-bloomington-1965-john-lennon-ringo-starr-paul-mccartney-george-harrison/601454235
2025-08-17-11-00-51 +0000,wapo,"Americans, who can now fly direct to Greenland, test its tourism industry",https://www.washingtonpost.com/travel/2025/08/17/greenland-united-tourism-arctic/
2025-08-17-11-00-00 +0000,missionlocal,Photos: Masjid Darussalam mosque,https://missionlocal.org/2025/08/photos-masjid-darussalam-mosque/
2025-08-17-11-00-00 +0000,startribune,‘Modern farmhouses’ just became easier to build in this Twin Cities suburb,https://www.startribune.com/modern-farmhouses-lakeville-twin-cities-suburbs/601451516
2025-08-17-10-54-08 +0000,bbc,"More than 200 missing in flood-hit district in Pakistan, official says",https://www.bbc.com/news/articles/c8jp3y04jeyo?at_medium=RSS&at_campaign=rss
2025-08-17-10-37-55 +0000,bbc,Watch: Plane makes emergency landing on Australian golf course,https://www.bbc.com/news/videos/cp892124ndqo?at_medium=RSS&at_campaign=rss
2025-08-17-10-24-36 +0000,bbc,"Greeting customers deters shoplifters, police say",https://www.bbc.com/news/articles/c5yp3543z7yo?at_medium=RSS&at_campaign=rss
2025-08-17-10-05-00 +0000,latimes,Abcarian: Defense Secretary Pete Hegseth's embrace of unchristian Christian nationalism,https://www.latimes.com/opinion/story/2025-08-17/pete-hegseth-douglas-wilson-christian-nationalism
2025-08-17-10-01-26 +0000,nypost,Ex-AOC ‘youth organizer’ accused of urging attack on Jewish students  voted ‘biggest flirt:’ classmate,https://nypost.com/2025/08/17/us-news/ex-aoc-youth-organizer-iman-abdul-busted-for-urging-attack-on-jewish-students-grew-up-in-a-mansion-classmate-says/
2025-08-17-10-00-50 +0000,wapo,"At Alabama plantation, families of enslavers and enslaved strike a deal",https://www.washingtonpost.com/nation/2025/08/17/alabama-plantation-cemetery-descendents/
2025-08-17-10-00-46 +0000,wapo,"Fed up with U.S. health care costs, these Americans moved abroad",https://www.washingtonpost.com/business/2025/08/17/us-healthcare-americans-move-abroad/
2025-08-17-10-00-30 +0000,wapo,A German city mobilizes to save a vanishing language,https://www.washingtonpost.com/world/2025/08/17/germany-sorbian-language-vanishing-minorities/
2025-08-17-10-00-00 +0000,latimes,"Separated by a border for decades, parents and children are reunited at last",https://www.latimes.com/world-nation/story/2025-08-17/parents-and-their-children-separated-by-a-border-reunited-at-last
2025-08-17-10-00-00 +0000,latimes,News Analysis: Newsom's decision to fight fire with fire could have profound political consequences,https://www.latimes.com/california/story/2025-08-17/newsoms-decision-to-fight-fire-with-fire-could-have-profound-political-consequences
2025-08-17-10-00-00 +0000,latimes,How an LAPD internal affairs detective became known as 'The Grim Reaper',https://www.latimes.com/california/story/2025-08-17/lapd-internal-affairs-grim-reaper
2025-08-17-10-00-00 +0000,startribune,Assassinations place Vance Boelter’s religion in the spotlight,https://www.startribune.com/alleged-assassins-actions-put-his-religion-and-church-in-the-spotlight/601449353
2025-08-17-09-30-00 +0000,wsj,"Disney’s Marvel Abandons Georgia, Taking Livelihoods With It",https://www.wsj.com/business/media/disneys-marvel-abandons-georgia-taking-livelihoods-with-it-c3bd03c2?mod=pls_whats_news_us_business_f
2025-08-17-09-30-00 +0000,wsj,Welcome to the Fast-Food Industry’s Crispy Chicken Summer,https://www.wsj.com/business/hospitality/chicken-fast-food-menus-4a192f12?mod=pls_whats_news_us_business_f
2025-08-17-09-18-04 +0000,nypost,"Cops hunt multiple gunmen in NYC mass shooting that left 3 dead, 9 wounded",https://nypost.com/2025/08/17/us-news/nyc-mass-shooting-leaves-multiple-wounded-inside-taste-of-the-city-lounge-brooklyn/
2025-08-17-09-01-05 +0000,nyt,What to Know About Bolivia’s Presidential Election,https://www.nytimes.com/2025/08/17/world/americas/bolivia-presidential-election-explained.html
2025-08-17-09-00-47 +0000,nyt,Redistricting Push Would Further Divide a Polarized Congress,https://www.nytimes.com/2025/08/17/us/politics/redistricting-polarization-congress.html
2025-08-17-09-00-32 +0000,nyt,He Sold His Likeness. Now His Avatar Is Shilling Supplements on TikTok.,https://www.nytimes.com/2025/08/17/business/tiktok-ai-avatars.html
2025-08-17-09-00-29 +0000,nyt,"Wildfire Fighters, Unmasked in Toxic Smoke, Are Getting Sick and Dying",https://www.nytimes.com/2025/08/17/us/wildfire-firefighters-masks-smoke.html
2025-08-17-09-00-19 +0000,nyt,The C.E.O. of Duolingo Wants to Have a Conversation About A.I.,https://www.nytimes.com/2025/08/17/business/duolingo-luis-von-ahn.html
2025-08-17-09-00-13 +0000,nyt,"North Carolina Confederate Monument Goes Too Far, Lawsuit Says",https://www.nytimes.com/2025/08/17/us/trump-confederate-monuments-south-carolina.html
2025-08-17-09-00-06 +0000,nyt,Israel Says Iranian Agents Recruited Dozens of Its Citizens,https://www.nytimes.com/2025/08/17/world/middleeast/israel-says-iranian-agents-recruited-dozens-of-its-citizens.html
2025-08-17-09-00-00 +0000,wsj,"$50,000 Signing Bonus, No Age Caps: The Blitz to Hire ICE Officers",https://www.wsj.com/us-news/ice-recruitment-tactics-trump-d4bc32cf
2025-08-17-08-57-49 +0000,bbc,Palestinians flee IDF attacks on Gaza City as Israelis protest against occupation plan,https://www.bbc.com/news/articles/c2018wx3zlgo?at_medium=RSS&at_campaign=rss
2025-08-17-08-11-40 +0000,nypost,Trump moving closer to decision on making weed less criminal in eyes of federal government: sources,https://nypost.com/2025/08/17/business/trump-moving-closer-to-decision-on-making-weed-less-criminal-in-eyes-of-federal-government-sources/
2025-08-17-08-06-36 +0000,nyt,Putin Sees Ukraine Through a Lens of Grievance Over Lost Glory,https://www.nytimes.com/2025/08/17/world/europe/russia-ukraine-putin-alaska.html
2025-08-17-08-01-09 +0000,bbc,British racing to hold one-day strike in tax protest,https://www.bbc.com/sport/horse-racing/articles/c741xyn558ko?at_medium=RSS&at_campaign=rss
2025-08-17-08-00-00 +0000,cbc,Who controls the food supply? Proposed changes to seed reuse reopens debate,https://www.cbc.ca/news/politics/canada-agriculture-seeds-rights-1.7610106?cmp=rss
2025-08-17-08-00-00 +0000,cbc,"Why Hollywood will never stop remaking, rebooting and recycling the same old stories",https://www.cbc.ca/news/entertainment/hollywood-remakes-1.7610674?cmp=rss
2025-08-17-07-19-55 +0000,wapo,"U.S. halts visitor visas for Gazans, including humanitarian medical visas",https://www.washingtonpost.com/world/2025/08/17/gaza-visitor-visas-laura-loomer/
2025-08-17-07-05-52 +0000,nypost,"Public sends flood of donations to inmate who beat-up woman accused of torturing step-daughter, 8, to death: ‘I’d do it again’",https://nypost.com/2025/08/17/us-news/california-inmate-anita-doron-flooded-with-donations-after-beating-genesis-mata-murder-suspect-graciela-bustamante/
2025-08-17-07-00-05 +0000,nyt,How to Keep Up With President Trump,https://www.nytimes.com/2025/08/17/insider/white-house-correspondent.html
2025-08-17-06-42-55 +0000,bbc,"Russia complicating end to war, says Zelensky, as Trump pursues peace deal",https://www.bbc.com/news/articles/c04rv2p3936o?at_medium=RSS&at_campaign=rss
2025-08-17-06-42-02 +0000,nypost,"Former Miss Universe contestant Kseniya Alexandrova, 30, killed in freak accident involving elk: ‘Everything was covered in blood’",https://nypost.com/2025/08/17/world-news/forme-miss-universe-2017-russia-contestant-kseniya-alexandrova-killed-in-car-accident-involving-elk/
2025-08-17-05-17-11 +0000,nypost,17-year-old boy in serious condition after shooting at Long Island house party: cops,https://nypost.com/2025/08/17/us-news/long-island-teen-boy-17-in-serious-condition-after-house-party-shooting-in-west-babylon/
2025-08-17-05-13-37 +0000,nypost,Two Carnival cruise passengers drowned hours apart at newly opened private Celebration Key resort,https://nypost.com/2025/08/17/world-news/two-carnival-cruise-passengers-drown-hours-apart-at-newly-opened-private-celebration-key-resort/
2025-08-17-04-55-17 +0000,latimes,Immigration agent fires shots at vehicle with people inside in San Bernardino operation,https://www.latimes.com/california/story/2025-08-16/federal-agents-fire-shots-during-operation-san-bernardino
2025-08-17-04-41-06 +0000,nypost,Ukraine ‘ghost’ sniper claims world’s longest ever kills — taking out 2 Russian soldiers with 1 shot 2.5 miles away,https://nypost.com/2025/08/17/world-news/ukraine-sniper-breaks-world-record-with-13000-foot-kill-shot-against-russian-forces-report/
2025-08-17-04-17-02 +0000,latimes,"Dan Tana, founder of eponymous L.A. restaurant known for celebrity clientele, dead at 90",https://www.latimes.com/california/story/2025-08-16/dan-tana-restaurant-obituary
2025-08-17-03-13-59 +0000,nyt,"For a Few Hours, a Party Drowns Out the Tensions in D.C.",https://www.nytimes.com/2025/08/16/us/politics/washington-concert-chuck-brown.html
2025-08-17-03-09-24 +0000,wapo,Republican-led states to send hundreds more National Guard troops to D.C.,https://www.washingtonpost.com/nation/2025/08/16/west-virginia-national-guard-dc-deployment/
2025-08-17-03-00-00 +0000,wsj,Gaza’s Other Crisis—Not Enough Clean Drinking Water,https://www.wsj.com/world/middle-east/gaza-drinking-water-crisis-f9b20228
2025-08-17-02-42-08 +0000,nyt,Why Russia Sold Alaska to the U.S.,https://www.nytimes.com/2025/08/15/world/europe/russia-alaska-purchase-ukraine.html
2025-08-17-02-34-05 +0000,nyt,Why Does the Stock Market Keep Rising?,https://www.nytimes.com/2025/08/15/business/tariffs-stock-market-records.html
2025-08-17-02-12-35 +0000,bbc,Serbia ruling party offices set on fire in protests,https://www.bbc.com/news/articles/c9qye9qvxn5o?at_medium=RSS&at_campaign=rss
2025-08-17-01-56-59 +0000,bbc,Protesters target Serbian ruling party offices in fifth night of demonstrations,https://www.bbc.com/news/videos/c3wn7v0gxy4o?at_medium=RSS&at_campaign=rss
2025-08-17-01-45-32 +0000,missionlocal,Day 158 at the 16th Street Plaza: A tale of two streets,https://missionlocal.org/2025/08/16th-mission-police-crackdown/
2025-08-17-01-10-58 +0000,nypost,First Lady Melania Trump calls for end to war in Ukraine in ‘peace letter’ hand-delivered to Putin by the president,https://nypost.com/2025/08/16/world-news/first-lady-melania-trump-calls-for-end-to-war-in-ukraine-in-peace-letter-hand-delivered-to-putin-by-the-president-report/
2025-08-17-01-00-00 +0000,wsj,Blackwater’s Erik Prince Muscles Back Into the Mercenary Business,https://www.wsj.com/world/americas/erik-prince-mercenaries-vectus-global-5a166dca
2025-08-17-01-00-00 +0000,wsj,How Will the War in Ukraine End? Two Scenarios,https://www.wsj.com/world/how-will-the-war-in-ukraine-end-two-scenarios-2bcc0d99
2025-08-17-01-00-00 +0000,wsj,Big Tech Is Eating Itself in Talent War,https://www.wsj.com/tech/ai/ai-researchers-hiring-spree-big-tech-5ad03ebd?mod=rss_markets_main
2025-08-17-00-48-25 +0000,nyt,3 Republican-Led States to Send National Guard Troops to D.C.,https://www.nytimes.com/2025/08/16/us/politics/west-virginia-national-guard-dc.html
2025-08-17-00-41-57 +0000,nyt,Protesters Gather to Oppose Trump’s Push on Redistricting,https://www.nytimes.com/2025/08/16/us/politics/texas-democrats-redistricting-protests.html
2025-08-17-00-36-22 +0000,latimes,COVID surges nationwide with highest rates in Southwest as students return to school,https://www.latimes.com/science/story/2025-08-16/covid-surges-nationwide-with-highest-rates-in-california
2025-08-17-00-18-34 +0000,bbc,Yellow stickers and fridge hacks: How to feed children for less in the holidays,https://www.bbc.com/news/articles/c4glpdp90w4o?at_medium=RSS&at_campaign=rss
2025-08-17-00-00-00 +0000,wsj,A Michigan Town Clamped Down on Its Wineries. Now It Owes Them $49 Million.,https://www.wsj.com/business/old-mission-peninsula-michigan-winery-604fc216
2025-08-16-23-36-44 +0000,latimes,Foul play a possibility in case of missing Yucaipa infant as authorities' search continues,https://www.latimes.com/california/story/2025-08-16/missing-infant-yucaipa
2025-08-16-23-26-59 +0000,nyt,Priscilla Presley Locked in Feud With Former Business Partners,https://www.nytimes.com/2025/08/15/arts/music/priscilla-presley-feud-former-business-partners.html
2025-08-16-23-21-53 +0000,bbc,Nerd glasses and friendship necklaces: Claire's was heaven until Shein came along,https://www.bbc.com/news/articles/c23pek275p5o?at_medium=RSS&at_campaign=rss
2025-08-16-23-14-00 +0000,wsj,San Francisco Has Embraced a New Tool to Clear Homeless Camps,https://www.wsj.com/us-news/san-francisco-has-embraced-a-new-tool-to-clear-homeless-camps-528d3110
2025-08-16-23-07-39 +0000,bbc,Trump posted a photo of me sitting by my tent - then a bulldozer arrived,https://www.bbc.com/news/articles/cx2x39d2jxvo?at_medium=RSS&at_campaign=rss
2025-08-16-23-06-13 +0000,nyt,The Power of the Trump-Putin Presidential Photo Op,https://www.nytimes.com/2025/08/16/world/europe/trump-putin-red-carpet-photo-op.html
2025-08-16-23-05-05 +0000,bbc,A family at war and accusations of poisoning leave tycoon's body in limbo for 12 years,https://www.bbc.com/news/articles/czerwz6jxklo?at_medium=RSS&at_campaign=rss
2025-08-16-23-04-52 +0000,nyt,Hiker in Tennessee Who Picked Up a Venomous Snake Dies After Being Bitten,https://www.nytimes.com/2025/08/16/us/hiker-dead-snake-tennessee.html
2025-08-16-23-04-22 +0000,bbc,"Gaza aid dropped into Israeli-designated danger zone, BBC Verify finds",https://www.bbc.com/news/videos/cn851l607djo?at_medium=RSS&at_campaign=rss
