pubdate,source,title,link
2026-09-22-21-38-34 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/09/22/world/un-general-assembly-trump-speech-news/heres-the-latest
2026-09-22-21-38-00 +0000,wsj,Opinion | Trump’s U.N. Message to the World,https://www.wsj.com/opinion/donald-trump-unga-speech-iran-8d480dab?mod=rss_usnews
2026-09-22-21-37-55 +0000,nypost,GOP’s Bruce Blakeman promises to ease solitary confinement limits as he picks up correction union nod,https://nypost.com/2026/09/22/us-news/gops-bruce-blakeman-promises-to-ease-solitary-confinement-limits-as-he-picks-up-correction-union-nod/
2026-09-22-21-37-22 +0000,latimes,"Lithium-ion battery fire in La Verne spurs neighborhood, school evacuations",https://www.latimes.com/california/story/2026-09-22/lithium-ion-battery-fire-in-la-verne-spurs-neighborhood-school-evacuations
2026-09-22-21-36-55 +0000,bbc,US to build two military bases in Greenland under new deal with Denmark,https://www.bbc.co.uk/news/articles/c9dr74g32g8go?at_medium=RSS&at_campaign=rss
2026-09-22-21-35-02 +0000,startribune,"Trump administration to remove 760,000 Affordable Care Act enrollees over fraud claims",https://www.startribune.com/trump-administration-to-remove-760000-affordable-care-act-enrollees-over-fraud-claims/601892842
2026-09-22-21-30-37 +0000,nyt,Supreme Court Order Gives Parents Custody of Baby in Surrogacy Fight,https://www.nytimes.com/2026/09/22/us/politics/supreme-court-surrogate-abortion-custody.html
2026-09-22-21-30-26 +0000,nypost,Traffic apocalypse looms as rush hour delays could double in California metro,https://nypost.com/2026/09/22/us-news/bay-area-traffic-delays-could-double-during-rush-hour-report-warns/
2026-09-22-21-30-21 +0000,chitri,Chicago mayoral candidates running for two offices at once drives a wedge in 2027 race,https://www.chicagotribune.com/2026/09/22/chicago-mayoral-race-lawsuit/
2026-09-22-21-30-00 +0000,wsj,WSJ Dollar Index Rises 0.04% to 96.23,https://www.wsj.com/finance/currencies/asian-currencies-mixed-on-hopes-for-u-s-iran-negotiations-95e21ec2?mod=rss_markets_main
2026-09-22-21-28-43 +0000,nypost,Gavin Newsom’s homeless housing dream turns into $19M money pit in LA County city,https://nypost.com/2026/09/22/us-news/california-homekey-motel-project-in-el-monte-still-unfinished-after-millions-in-taxpayer-funding/
2026-09-22-21-27-23 +0000,nyt,Trump Meets Middle East Leaders as Regional Wars Widen,https://www.nytimes.com/2026/09/22/world/middleeast/trump-persian-gulf-leaders-meeting.html
2026-09-22-21-27-16 +0000,nypost,Frantic hunt for suspected illegal migrants who washed ashore in millionaires’ enclave,https://nypost.com/2026/09/22/us-news/suspected-illegal-migrants-flee-boat-crash-in-newport-beach/
2026-09-22-21-24-39 +0000,chitri,"Orland Park considering new speed enforcement cameras, fines for parents in ‘teen takeovers’",https://www.chicagotribune.com/2026/09/22/orland-park-new-speed-cameras/
2026-09-22-21-23-14 +0000,nypost,Democratic megadonor who gave millions to Gavin Newsom and Kamala Harris linked to murky honeypot spy saga,https://nypost.com/2026/09/22/us-news/california-donor-faces-scrutiny-over-alleged-chinese-spy-ties/
2026-09-22-21-23-00 +0000,wsj,Opinion | Antitrust Lays an Egg,https://www.wsj.com/opinion/antitrust-lays-an-egg-e875fc82?mod=rss_usnews
2026-09-22-21-22-51 +0000,chitri,City Hall top lawyer out in latest Mayor Brandon Johnson administration exit,https://www.chicagotribune.com/2026/09/22/city-hall-top-lawyer-out/
2026-09-22-21-22-46 +0000,wapo,Senate Armed Services Committee chair criticizes Trump-Xi meeting,https://www.washingtonpost.com/nation/2026/09/22/senate-armed-services-committee-chair-criticizes-trump-xi-meeting/
2026-09-22-21-22-36 +0000,bbc,Trump says he can do business with Burnham but criticises 'terrible' Chagos deal,https://www.bbc.co.uk/news/articles/cq2dwye3r7k4o?at_medium=RSS&at_campaign=rss
2026-09-22-21-22-17 +0000,nypost,Mr. Olympia judge accidentally backs over and kills 6-year-old son with Cybertruck in SoCal home,https://nypost.com/2026/09/22/us-news/mr-olympia-judge-strikes-and-kills-son-with-tesla-in-socal-home/
2026-09-22-21-22-00 +0000,wsj,"Opinion | In the Name of Trust, Free Jimmy Lai",https://www.wsj.com/opinion/in-the-name-of-trust-free-jimmy-lai-139327d5?mod=rss_usnews
2026-09-22-21-22-00 +0000,wsj,Opinion | Surprise: Racial Crime Disparities Have Narrowed a Lot,https://www.wsj.com/opinion/surprise-racial-crime-disparities-have-narrowed-a-lot-f4bea48f?mod=rss_usnews
2026-09-22-21-22-00 +0000,wsj,World Leaders Almost All Agree on One Thing: The U.N. Is Failing,https://www.wsj.com/world/world-leaders-almost-all-agree-on-one-thing-the-u-n-is-failing-8740b01d?mod=rss_worldnews
2026-09-22-21-21-37 +0000,nyt,Federal Judge Sets Hearing for Venezuelan Man Shot by ICE in Austin,https://www.nytimes.com/2026/09/22/us/venezuelan-shot-austin-judge-order-deport.html
2026-09-22-21-19-19 +0000,wapo,"In joint appearance, mutual benefits and risks for El-Sayed and Harris",https://www.washingtonpost.com/politics/2026/09/22/harris-el-sayed-joint-campaign-appearance-carries-political-risk-reward/
2026-09-22-21-18-40 +0000,bbc,"New EU industry rules would damage UK, warns Burnham",https://www.bbc.co.uk/news/articles/cv2dwylkl7weo?at_medium=RSS&at_campaign=rss
2026-09-22-21-18-08 +0000,chitri,"Trump administration tells Congress it will admit 17,500 white South African refugees",https://www.chicagotribune.com/2026/09/22/trump-administration-white-south-african-refugees/
2026-09-22-21-17-23 +0000,latimes,"Mosquitoes are thriving in L.A.'s miserable humidity, worsening the spread of West Nile virus",https://www.latimes.com/california/story/2026-09-22/west-nile-el-nino-humidity-rise
2026-09-22-21-16-00 +0000,wsj,Jeff Zucker Cameos In ‘Primetime’ and Calls ‘To Catch a Predator’ ‘Important’,https://www.wsj.com/arts-culture/film/jeff-zucker-primetime-to-catch-a-predator-93e105a3?mod=pls_whats_news_us_business_f
2026-09-22-21-15-34 +0000,nypost,Lawyer visiting NYC for work abducted outside strip club — before being beaten bloody and ditched in NJ: feds,https://nypost.com/2026/09/22/us-news/lawyer-visiting-nyc-for-work-abducted-outside-strip-club-feds/
2026-09-22-21-15-25 +0000,nyt,F.B.I. Shut Down Inquiry Into Top Ally of Senator Susan Collins,https://www.nytimes.com/2026/09/22/us/politics/fbi-susan-collins-donor.html
2026-09-22-21-12-38 +0000,cbc,Canada pledges $100M for Palestine at United Nations General Assembly,https://www.cbc.ca/news/politics/carney-gaza-aid-israel-west-bank-9.7354263?cmp=rss
2026-09-22-21-12-26 +0000,nyt,Trump Says He Supports Banning Diesel Exports to Bring Down Prices,https://www.nytimes.com/2026/09/22/business/energy-environment/trump-diesel-exports-iran-war.html
2026-09-22-21-09-25 +0000,bbc,US judge blocks deportation of DoorDash driver shot by ICE,https://www.bbc.co.uk/news/articles/cr6241825757o?at_medium=RSS&at_campaign=rss
2026-09-22-21-09-11 +0000,wapo,Kagan declines appeal from surrogate mother who refused to get abortion,https://www.washingtonpost.com/politics/2026/09/22/justice-kagan-rules-against-surrogate-mother-who-refused-get-abortion/
2026-09-22-21-06-34 +0000,nypost,"Protesters gather outside UN to demand an end to Iranian regime, political executions",https://nypost.com/2026/09/22/world-news/protesters-gather-outside-un-to-demand-an-end-to-iranian-regime-political-executions/
2026-09-22-21-06-00 +0000,nypost,"NYC teen, mom shot inside laundromat during apparently targeted attack",https://nypost.com/2026/09/22/us-news/nyc-teen-mom-shot-in-laundromat-in-apparently-targeted-attack/
2026-09-22-21-06-00 +0000,wsj,U.S. Stocks Mixed as AI Buzz Stokes Tech Gains,https://www.wsj.com/finance/stocks/u-s-stocks-mixed-as-ai-buzz-stokes-tech-gains-7d1bf50b?mod=rss_markets_main
2026-09-22-21-02-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-8962d0c7?mod=rss_markets_main
2026-09-22-21-02-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-2f40e335?mod=rss_markets_main
2026-09-22-21-01-34 +0000,nypost,Kamala Harris blasts criticism of DEI as ‘an attack on maternal care’ while stumping for El-Sayed in Michigan,https://nypost.com/2026/09/22/us-news/kamala-harris-stumps-for-el-sayed-gives-forceful-defense-of-dei/
2026-09-22-21-00-00 +0000,startribune,Live: Gov. Tim Walz says ‘I should have done more’ on fraud oversight,https://www.startribune.com/live-ai-debate-takes-center-stage-at-the-north-star-summit/601889599
2026-09-22-21-00-00 +0000,wsj,Watch WSJ Editor in Chief Emma Tucker Interview Ukrainian President Zelensky,https://www.wsj.com/world/ukraine-zelensky-interview-emma-tucker-757e9a30?mod=rss_worldnews
2026-09-22-20-59-30 +0000,wapo,Trump warns U.N. he might ‘annihilate’ Iran as war overshadows diplomacy,https://www.washingtonpost.com/politics/2026/09/22/trump-heads-un-tout-wins-iran-war-overshadows-diplomacy/
2026-09-22-20-59-09 +0000,nyt,Vietnam’s leader is likely to warn of threats to middle powers.,https://www.nytimes.com/live/2026/09/22/world/un-general-assembly-trump-speech-news/vietnams-leader-is-likely-to-warn-of-threats-to-middle-powers
2026-09-22-20-59-00 +0000,bbc,"How Ceuta, football and Israel are shaping Morocco's election",https://www.bbc.co.uk/news/articles/c8r4v7n6py97o?at_medium=RSS&at_campaign=rss
2026-09-22-20-58-01 +0000,nyt,Cold War Lessons for A.I.,https://www.nytimes.com/2026/09/22/world/ai-cold-war-iran-un.html
2026-09-22-20-57-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-415ce2e2?mod=rss_markets_main
2026-09-22-20-56-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-f25d3281?mod=rss_markets_main
2026-09-22-20-55-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-83121414?mod=pls_whats_news_us_business_f
2026-09-22-20-54-12 +0000,nypost,Two Ole Miss students found dead in separate incidents— with kratom found at both scenes,https://nypost.com/2026/09/22/us-news/two-ole-miss-students-found-dead-in-separate-incidents-with-kratom-found-at-both-scenes/
2026-09-22-20-54-00 +0000,wsj,"Squeezed at Sea, Iran Faces New Restrictions on Its Flights",https://www.wsj.com/world/middle-east/squeezed-at-sea-iran-faces-new-restrictions-on-its-flights-1e1af416?mod=rss_worldnews
2026-09-22-20-53-55 +0000,nypost,CNN staffers panic over Paramount merger as layoffs loom in months ahead: ‘Bloodbath coming’,https://nypost.com/2026/09/22/business/cnn-staffers-panic-over-paramount-merger-as-layoffs-loom-bloodbath-coming/
2026-09-22-20-53-40 +0000,wapo,Trump says he’s called for a ban on diesel exports,https://www.washingtonpost.com/business/2026/09/22/trump-administration-examining-whether-do-diesel-export-ban/
2026-09-22-20-53-07 +0000,nypost,Pro-Blakeman PAC sends convoy of moving trucks to NYC in scathing message for Hochul,https://nypost.com/2026/09/22/us-news/pro-blakeman-pac-sends-convoy-of-moving-trucks-to-nyc-in-scathing-message-for-hochul/
2026-09-22-20-47-00 +0000,wsj,Meta’s Muse Comes for Financial Stocks,https://www.wsj.com/finance/investing/metas-muse-comes-for-financial-stocks-17bdf11a?mod=rss_markets_main
2026-09-22-20-45-00 +0000,wsj,KB Home Cuts Margin Outlook as Housing Conditions Worsen,https://www.wsj.com/economy/housing/kb-home-cuts-margin-outlook-as-housing-conditions-worsen-caa020ae?mod=rss_socialeconomyfeed
2026-09-22-20-43-55 +0000,nypost,"Poland under constant air-raid sirens as Putin threatens to expand Ukraine war, top pol warns: ‘We are next’",https://nypost.com/2026/09/22/world-news/poland-under-constant-air-raid-sirens-as-putin-threatens-to-expand-ukraine-war-top-pol-warns/
2026-09-22-20-41-13 +0000,bbc,Trump says he would back ban on diesel exports,https://www.bbc.co.uk/news/articles/cmkg7560epw0o?at_medium=RSS&at_campaign=rss
2026-09-22-20-40-24 +0000,nyt,‘I Was Sold a Bill of Goods’: Americans and the Distrust Election,https://www.nytimes.com/2026/09/22/us/politics/americans-distrust-election.html
2026-09-22-20-40-06 +0000,nypost,"Tyler Hassen defends DOGE: ‘Don’t just drain the swamp, flood it with talent’",https://nypost.com/2026/09/22/us-news/tyler-hassen-defends-doge-dont-just-drain-the-swamp-flood-it-with-talent/
2026-09-22-20-40-00 +0000,wsj,Oil Prices Tumble Again,https://www.wsj.com/finance/stocks/oil-prices-tumble-again-c1af7222?mod=rss_markets_main
2026-09-22-20-38-20 +0000,nyt,"Hispanic Voters, Abandoning Trump, Are Transforming the Midterm Map",https://www.nytimes.com/2026/09/22/upshot/hispanic-voters-midterm-elections.html
2026-09-22-20-35-17 +0000,latimes,Former Santa Clara County undersheriff pleads guilty in gun permit bribery scheme,https://www.latimes.com/california/story/2026-09-22/undersheriff-guilty-gun-permit-bribery-scheme
2026-09-22-20-34-00 +0000,wsj,Trump Weighs Diesel Export Ban as Fuel Prices Soar,https://www.wsj.com/business/energy-oil/trump-weighs-diesel-export-ban-as-fuel-prices-soar-6d1a3d2e?mod=rss_markets_main
2026-09-22-20-28-26 +0000,nyt,U.N. Searches for Its Next Leader,https://www.nytimes.com/2026/09/22/world/next-un-leader-guterres.html
2026-09-22-20-27-00 +0000,wsj,Trump Threatens to Annihilate Iran as He Lays Out Foreign-Policy Vision at U.N.,https://www.wsj.com/politics/policy/trump-tells-u-n-he-is-confronting-world-threats-and-putting-america-first-5fe48626?mod=rss_worldnews
2026-09-22-20-27-00 +0000,wsj,"President Trump labeled himself a man of peace while threatening to “annihilate” Iran and wield American power against other nations, in a speech to the United Nations",https://www.wsj.com/politics/policy/trump-tells-u-n-he-is-confronting-world-threats-and-putting-america-first-5fe48626?mod=rss_socialpoliticsfeed
2026-09-22-20-26-33 +0000,startribune,"Affidavit IDs 2 men killed, another wounded by gunfire in Willmar park",https://www.startribune.com/willmar-minnesota-park-shooting/601892749
2026-09-22-20-25-23 +0000,wapo,Florida governor candidate Byron Donalds removes Trump mentions from campaign website,https://www.washingtonpost.com/elections/2026/09/22/byron-donalds-removes-trump-mentions-florida-governor-campaign-website/
2026-09-22-20-23-49 +0000,nyt,Federal Judge Orders Texas to Air-Condition Its Prisons,https://www.nytimes.com/2026/09/22/us/texas-prisons-air-conditioning-ruling.html
2026-09-22-20-22-14 +0000,nyt,How Paramount Won Warner Bros.,https://www.nytimes.com/2026/09/22/business/paramount-warner-bros-ellison-bonta.html
2026-09-22-20-21-56 +0000,cbc,Marlon James and Douglas Stuart among 6 authors shortlisted for this year's Booker Prize,https://www.cbc.ca/books/marlon-james-and-douglas-stuart-among-6-authors-shortlisted-for-this-year-s-booker-prize-9.7354166?cmp=rss
2026-09-22-20-19-50 +0000,nypost,George Lucas personally welcomes first 100 visitors to futuristic LA museum,https://nypost.com/2026/09/22/us-news/george-lucas-greets-first-100-visitors-at-museum-of-narrative-art-in-la/
2026-09-22-20-17-20 +0000,cbc,Robin Williams's daughter Zelda slams deepfake video of her dad,https://www.cbc.ca/news/entertainment/robin-williams-deepfake-video-9.7353857?cmp=rss
2026-09-22-20-17-17 +0000,nypost,"NYC man, 68, killed in possible Lamborghini hit-and-run",https://nypost.com/2026/09/22/us-news/nyc-man-68-killed-in-possible-lamborghini-hit-and-run/
2026-09-22-20-16-59 +0000,nypost,Fewer Americans are boozing after a massive COVID-19 spike — and a surprising generation is leading the way,https://nypost.com/2026/09/22/us-news/fewer-americans-are-boozing-after-a-massive-covid-19-spike-and-a-surprising-generation-is-leading-the-way/
2026-09-22-20-10-43 +0000,nyt,Zelensky Says He Hopes Trump Will Help to End Russia-Ukraine War ‘Before Winter’,https://www.nytimes.com/2026/09/22/world/europe/zelensky-trump-war-russia.html
2026-09-22-20-10-06 +0000,startribune,"Trump says US and Iranian officials met Tuesday, shortly after warning he may 'annihilate' Iran",https://www.startribune.com/trump-returns-to-un-at-a-moment-of-anxiety-about-iran-ai-and-the-future-of-world-body-itself/601892623
2026-09-22-20-06-00 +0000,wsj,U.S. Natural Gas Futures Settle Sharply Higher,https://www.wsj.com/finance/commodities-futures/european-gas-prices-fall-but-mideast-lng-disruptions-limit-downside-74c9d5e5?mod=rss_markets_main
2026-09-22-20-05-50 +0000,nyt,Global Oil Price Drops Below $100 a Barrel,https://www.nytimes.com/2026/09/22/business/saudi-oil-pipeline-hormuz.html
2026-09-22-20-03-47 +0000,nyt,The A.I. Party House Where Networking Has a Dark Side,https://www.nytimes.com/2026/09/21/technology/agi-house-ai-culture.html
2026-09-22-19-59-20 +0000,nyt,"At U.N., Trump Says He Will Strike a Deal With Iran or ‘Annihilate’ It",https://www.nytimes.com/2026/09/22/world/americas/trump-annihilate-iran-unga.html
2026-09-22-19-57-36 +0000,cbc,Fact check: Could Trump replace Canada's potash with Belarus?,https://www.cbc.ca/player/play/9.7354122?cmp=rss
2026-09-22-19-56-43 +0000,nypost,Vile moment sicko abuses his tiny pug at posh California marina,https://nypost.com/2026/09/22/us-news/huntington-beach-man-arrested-after-pug-abuse-caught-on-camera/
2026-09-22-19-56-21 +0000,missionlocal,Javier Campos sentenced to 25 years for 2023 Mission District mass shooting,https://missionlocal.org/2026/09/javier-campos-suspect-in-mission-shooting-sentenced-to-25-years/
2026-09-22-19-55-57 +0000,nyt,South Korea’s leader is seeking a new approach to North Korea.,https://www.nytimes.com/live/2026/09/22/world/un-general-assembly-trump-speech-news/south-koreas-leader-is-seeking-a-new-approach-to-north-korea
2026-09-22-19-54-32 +0000,nyt,Many Democrats Are Avoiding Kamala Harris. Abdul El-Sayed Welcomed Her.,https://www.nytimes.com/2026/09/22/us/politics/kamala-harris-el-sayed-michigan-midterms.html
2026-09-22-19-53-54 +0000,48hills,We need sponsors for our big Gala! Help us survive for another year,https://48hills.org/2026/09/we-need-sponsors-for-our-big-gala-help-us-survive-for-another-year/
2026-09-22-19-52-04 +0000,nypost,"Missouri mom who claimed she mistakenly placed infant in oven, killing her, cops a plea deal",https://nypost.com/2026/09/22/us-news/missouri-mom-who-claimed-she-mistakenly-placed-infant-in-oven-killing-her-cops-a-plea-deal/
2026-09-22-19-47-49 +0000,nyt,Ethiopian Rebel Groups Join Forces Against the Government,https://www.nytimes.com/2026/09/22/world/africa/ethiopia-rebel-alliance.html
2026-09-22-19-47-44 +0000,bbc,Sri Lanka court convicts 15 men over deadly Easter Sunday bombings,https://www.bbc.co.uk/news/articles/cqy7z275yx65o?at_medium=RSS&at_campaign=rss
2026-09-22-19-47-04 +0000,nyt,Trump Praises Burnham as ‘Natural Business Person’ After First Meeting,https://www.nytimes.com/2026/09/22/world/europe/trump-burnham-meeting-un-us-uk.html
2026-09-22-19-47-00 +0000,wsj,Oil Futures Extend Decline to Five Sessions,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-focus-on-signs-of-diplomacy-in-mideast-conflict-2712f57a?mod=rss_markets_main
2026-09-22-19-46-13 +0000,nyt,Stanford Used A.I. to Swap Black Student for Hispanic Student in a Photo,https://www.nytimes.com/2026/09/22/us/stanford-photo-swap-black-hispanic-student.html
2026-09-22-19-45-55 +0000,chitri,Pope Leo XIV will meet with the French abuse survivors as critics demand action,https://www.chicagotribune.com/2026/09/22/pope-leo-french-abuse-survivors/
2026-09-22-19-45-11 +0000,nypost,AriZona Iced Tea billionaire allegedly promised masseuse $820K home — a secretly recorded call is central to the case,https://nypost.com/2026/09/22/business/arizona-iced-tea-billionaire-allegedly-promised-masseuse-an-820k-home/
2026-09-22-19-44-44 +0000,bbc,"American power, AI and a walkout - key moments from Trump's UN speech",https://www.bbc.co.uk/news/articles/c6rm903e22lgo?at_medium=RSS&at_campaign=rss
2026-09-22-19-44-00 +0000,wsj,"A GOP senator called for an investigation of Donald Trump Jr., after the disclosure that the president’s son received an afterparty as a wedding gift from a Russian businessman",https://www.wsj.com/politics/policy/donald-trump-jr-probe-john-curtis-81d86747?mod=rss_socialpoliticsfeed
2026-09-22-19-42-21 +0000,nyt,Rosie O’Donnell Says ABC Delayed a Skit as It Readied Trump Suit,https://www.nytimes.com/2026/09/22/business/rosie-odonnell-abc-trump-skit.html
2026-09-22-19-34-47 +0000,nyt,Was Mary Magdalene a Sinner or a Saint? Artists Weigh In,https://www.nytimes.com/2026/09/22/arts/design/mary-magdalene-stadel-museum-germany.html
2026-09-22-19-34-15 +0000,wapo,Victories by far left and far right show Germans sick of politics as usual,https://www.washingtonpost.com/world/2026/09/22/victories-by-far-left-far-right-show-germans-sick-politics-usual/
2026-09-22-19-33-40 +0000,nyt,Fact-Checking Trump’s Speech at the United Nations,https://www.nytimes.com/2026/09/22/us/politics/fact-check-trump-united-nations.html
2026-09-22-19-33-27 +0000,bbc,Analysis: Lib Dems leave conference buoyed by Davey's message,https://www.bbc.co.uk/news/articles/ckn9w4y37gw1o?at_medium=RSS&at_campaign=rss
2026-09-22-19-32-46 +0000,nypost,Massively popular LA burger joint shut down for vermin infestation,https://nypost.com/2026/09/22/business/popular-la-burger-joint-shut-down-after-failed-health-inspection/
2026-09-22-19-30-39 +0000,nyt,"Camp Mystic Owners Face Criminal Inquiry Over Deadly Flood, Warrants Show",https://www.nytimes.com/2026/09/22/us/camp-mystic-flood-investigation.html
2026-09-22-19-30-00 +0000,wapo,"U.S. and Iran had ‘very good meeting’ over ongoing war, Trump says",https://www.washingtonpost.com/politics/2026/09/22/us-iran-had-very-good-meeting-over-ongoing-war-trump-says/
2026-09-22-19-29-19 +0000,nyt,Hurricane Polo’s Explosive Growth Off Mexico Was ‘Truly Remarkable’,https://www.nytimes.com/2026/09/22/weather/hurricane-polo-mexico.html
2026-09-22-19-27-14 +0000,nypost,"NY Gov. Kathy Hochul, Bruce Blakeman will face off in single debate in gubernatorial race",https://nypost.com/2026/09/22/us-news/ny-gov-kathy-hochul-bruce-blakeman-will-face-off-in-single-debate-in-gubernatorial-race/
2026-09-22-19-26-00 +0000,wsj,Oil Prices Fall on U.S.-Iran Diplomacy Hopes,https://www.wsj.com/world/middle-east/oil-prices-rise-as-hormuz-shipping-risks-persist-363fbeb1?mod=pls_whats_news_us_business_f
2026-09-22-19-25-16 +0000,bbc,What is the White House pool and why is it in a row with Trump?,https://www.bbc.co.uk/news/articles/c8dx5dy5rzz2o?at_medium=RSS&at_campaign=rss
2026-09-22-19-22-15 +0000,cbc,"Canada leaving billions on the table by not processing more crops at home, new agri-food study says",https://www.cbc.ca/news/canada/saskatchewan/canada-losing-billions-not-processing-crops-home-study-9.7353597?cmp=rss
2026-09-22-19-21-26 +0000,nypost,Killer in grim love-triangle slaying at  swanky Long Island yacht club lands hefty sentence,https://nypost.com/2026/09/22/us-news/killer-in-grim-love-triangle-slay-at-swanky-long-island-yacht-club-lands-hefty-sentence/
2026-09-22-19-15-57 +0000,bbc,"Burnham 'gets it' says Trump, as the two leaders meet for first time",https://www.bbc.co.uk/news/videos/cxly57mv4767o?at_medium=RSS&at_campaign=rss
2026-09-22-19-14-29 +0000,chitri,Tinley Park eyes ending 2-hour parking limits around Harmony Square,https://www.chicagotribune.com/2026/09/22/tinley-park-downtown-parking-limits/
2026-09-22-19-14-00 +0000,nyt,Sri Lanka Convicts 15 in Easter 2019 Bomb Attacks,https://www.nytimes.com/2026/09/22/world/asia/sri-lanka-convictions-easter-2019-bomb-attacks.html
2026-09-22-19-09-12 +0000,latimes,Nick Reiner asks court for trust fund money owed to him before parents' slayings,https://www.latimes.com/california/story/2026-09-22/nick-reiner-trust-fund-legal-defense
2026-09-22-19-09-03 +0000,nyt,"Chulpan Khamatova Stars in the Dark, Absurdist Play “Delirium”",https://www.nytimes.com/2026/09/21/theater/chulpan-khamatova-delirium-eugene-ionesco.html
2026-09-22-19-06-53 +0000,wapo,Man charged over Rwanda genocide in first for U.K.,https://www.washingtonpost.com/world/2026/09/22/man-charged-over-rwanda-genocide-first-uk/
2026-09-22-19-06-06 +0000,bbc,Ukraine anger as EU removes Russian oligarchs from sanctions list,https://www.bbc.co.uk/news/articles/c6dj4k98107do?at_medium=RSS&at_campaign=rss
2026-09-22-19-05-45 +0000,chitri,President Donald Trump suggests Ukraine deal on Russia’s war could be close,https://www.chicagotribune.com/2026/09/22/donald-ukraine-russia-war-deal/
2026-09-22-18-59-04 +0000,nyt,Shooting Near High School in Turkey Injures 11,https://www.nytimes.com/2026/09/22/world/europe/turkey-school-shooting-injured.html
2026-09-22-18-59-00 +0000,wsj,Here’s What Trump’s Greenland Deal Means for the U.S.,https://www.wsj.com/world/heres-what-trumps-greenland-deal-means-for-the-u-s-16c26745?mod=rss_worldnews
2026-09-22-18-55-23 +0000,nyt,Trump Faces the Sting of a Media Boycott After Press Pool Withdrawal,https://www.nytimes.com/2026/09/21/us/politics/trump-television-reporters-cameras.html
2026-09-22-18-54-42 +0000,nypost,‘Devastated’ shark attack survivor who lost an arm shares sad health news months after terrifying incident,https://nypost.com/2026/09/22/world-news/shark-attack-survivor-who-lost-an-arm-shares-sad-health-news/
2026-09-22-18-51-38 +0000,cbc,"ShinyHunters hackers say they breached FBI, stole employee data",https://www.cbc.ca/news/world/shinyhunters-breach-fbi-9.7354002?cmp=rss
2026-09-22-18-47-52 +0000,nyt,An Army of Paid Creators Is Carpeting the Web With Political Content,https://www.nytimes.com/2026/09/22/us/politics/influencers-midterms-echo-chamber.html
