pubdate,source,title,link
2025-11-02-03-57-22 +0000,wapo,Maduro braces for a U.S. attack; Venezuelans worry more about dinner,https://www.washingtonpost.com/world/2025/11/01/maduro-venezuela-attack-economy/
2025-11-02-03-57-21 +0000,nypost,Dog is rushed to vet after ingesting methamphetamine during walk in park: ‘She started just twitching’,https://nypost.com/2025/11/01/us-news/dog-rushed-to-vet-after-ingesting-methamphetamine-during-walk-in-park/
2025-11-02-03-49-34 +0000,bbc,New Yorkers could pick a political newcomer to run their city - and take on Trump,https://www.bbc.com/news/articles/c3rjjdvx5r5o?at_medium=RSS&at_campaign=rss
2025-11-02-03-25-50 +0000,nypost,Hero old man saves girl from knife-wielding maniac during UK train attack — as victims fought back with Jack Daniels bottle,https://nypost.com/2025/11/01/world-news/uk-train-stabbing-old-man-blocked-suspect-from-attacking-young-girl/
2025-11-02-03-22-26 +0000,latimes,"Gov. Gavin Newsom, Kamala Harris rally Californians to vote on Prop. 50",https://www.latimes.com/california/story/2025-11-01/gov-gavin-newsom-rallies-voters-special-election-congress-propostion-50
2025-11-02-03-01-41 +0000,startribune,Takeaways: Drake Lindsey plays hero in Gophers’ win over Michigan State,https://www.startribune.com/minnesota-gophers-michigan-state-spartans-takeaways-23-20/601489135
2025-11-02-03-00-00 +0000,wsj,Next Question for Gaza Peace Plan: Who Wants to Police It?,https://www.wsj.com/world/middle-east/next-question-for-gaza-peace-plan-who-wants-to-police-it-1a63cb9a
2025-11-02-02-52-47 +0000,nyt,Can South Korea Manage the Competing Needs of the U.S. and China?,https://www.nytimes.com/2025/11/01/world/asia/south-korea-china-us.html
2025-11-02-02-33-09 +0000,nypost,Adams announces public-private initiatives to support NYC’s SNAP recipients,https://nypost.com/2025/11/01/us-news/adams-announces-public-private-initiatives-to-support-nycs-snap-recipients/
2025-11-02-02-23-20 +0000,startribune,"With election day ahead, Twin Cities mayoral candidates making a final case at parks, malls doorsteps",https://www.startribune.com/with-election-day-ahead-twin-cities-mayoral-candidates-making-a-final-case-at-parks-malls-doorsteps/601513235
2025-11-02-02-05-47 +0000,nypost,Syracuse University chancellor says anti-Israel campus protests ‘encouraged’ by Iran,https://nypost.com/2025/11/01/us-news/prominent-university-chancellor-says-anti-israel-campus-protests-were-encouraged-from-iran/
2025-11-02-02-00-00 +0000,wsj,China Is Filling Up Its Oil Reserves Fast,https://www.wsj.com/business/energy-oil/china-is-filling-up-its-oil-reserves-fast-444b8edb
2025-11-02-01-55-08 +0000,nyt,"Zoë Wicomb, Acclaimed South African Author, Dies at 76",https://www.nytimes.com/2025/10/31/books/zoe-wicomb-dead.html
2025-11-02-01-47-40 +0000,nyt,Can Paul Atkins ‘Make I.P.O.s Great Again’?,https://www.nytimes.com/2025/11/01/business/dealbook/paul-atkins-ipos.html
2025-11-02-01-41-38 +0000,nyt,"Explosion at Harvard Medical School Was ‘Intentional,’ Officials Say",https://www.nytimes.com/2025/11/01/us/harvard-medical-school-explosion.html
2025-11-02-01-39-48 +0000,nypost,Cuomo praises Adams plan to hire 5K more NYPD cops and blasts Mamdani as ‘against’ the police,https://nypost.com/2025/11/01/us-news/cuomo-praises-adams-plan-to-hire-5k-more-nypd-cops/
2025-11-02-01-30-46 +0000,nyt,"2 Arrested After Stabbing on Train Near Cambridge, England",https://www.nytimes.com/2025/11/01/world/europe/britain-stabbing-train.html
2025-11-02-01-28-51 +0000,nypost,"Obama calls Zohran Mamdani and offers to be ‘sounding board,’ but no endorsement: report",https://nypost.com/2025/11/01/us-news/obama-has-extended-phone-call-with-mayoral-fronter-runner-zohran-mamdani-offers-to-be-sounding-board-report/
2025-11-02-01-09-00 +0000,cbc,U.K. police declare 'major incident' following train stabbing attack,https://www.cbc.ca/news/world/britain-uk-stabbing-attack-major-incident-9.6963446?cmp=rss
2025-11-02-01-00-00 +0000,wsj,The Amazonification of Whole Foods Is Finally Here—Bring On the Doritos,https://www.wsj.com/business/retail/whole-foods-brand-identity-amazon-9953d8a0?mod=pls_whats_news_us_business_f
2025-11-02-01-00-00 +0000,wsj,"Corporate America has ended its firing freeze, as major companies have announced tens of thousands of layoffs in recent weeks",https://www.wsj.com/economy/jobs/layoffs-labor-market-92a069c6
2025-11-02-00-45-10 +0000,bbc,Devastation on repeat: How climate change is worsening Pakistan's deadly floods,https://www.bbc.com/news/articles/cgmx2e3nnw0o?at_medium=RSS&at_campaign=rss
2025-11-02-00-31-09 +0000,nyt,Trump Threatens Military Action in Nigeria Over Protections for Christians,https://www.nytimes.com/2025/11/01/world/africa/trump-nigeria-military.html
2025-11-02-00-30-00 +0000,wsj,"What Investors Learned From Tech Earnings, in Charts",https://www.wsj.com/finance/stocks/tech-earnings-lessons-charts-df778001?mod=rss_markets_main
2025-11-02-00-19-33 +0000,wapo,"Trump threatens potential military action in Nigeria, says aid will cease",https://www.washingtonpost.com/world/2025/11/01/trump-nigeria-christians/
2025-11-02-00-07-32 +0000,bbc,"Young Russians are being seduced by a cheap, dangerous weight-loss pill called Molecule",https://www.bbc.com/news/articles/c201xe61x0lo?at_medium=RSS&at_campaign=rss
2025-11-01-23-59-09 +0000,nypost,"DC enacts citywide curfew for minors after weeks of violence, unrest",https://nypost.com/2025/11/01/us-news/dc-enacts-citywide-curfew-for-minors-after-weeks-of-violence-unrest/
2025-11-01-23-53-24 +0000,latimes,"Meta opens flagship store in West Hollywood to showcase AI glasses, VR headsets",https://www.latimes.com/business/story/2025-11-01/meta-opens-new-flagship-store-in-los-angeles-to-showcase-its-smartglasses
2025-11-01-23-48-02 +0000,startribune,"Twin Cities volunteers provide hundreds of shoes, health screenings to homeless people",https://www.startribune.com/twin-cities-volunteers-provide-hundreds-of-shoes-health-screenings-to-homeless-people/601512900
2025-11-01-23-44-10 +0000,bbc,Trump remodels Lincoln bathroom in latest White House renovation,https://www.bbc.com/news/articles/c1d0066ew7lo?at_medium=RSS&at_campaign=rss
2025-11-01-23-39-02 +0000,bbc,300 million tourists just visited China's stunning Xinjiang region. There's a side they didn't see,https://www.bbc.com/news/articles/c8x1rnnd5gjo?at_medium=RSS&at_campaign=rss
2025-11-01-23-31-12 +0000,nypost,Neighbor ‘devastated’ by horrific Halloween house fire that killed NJ family: ‘The kids were always laughing’,https://nypost.com/2025/11/01/us-news/neighbor-devastated-by-horrific-halloween-house-fire-that-killed-nj-family-the-kids-were-always-laughing/
2025-11-01-23-30-00 +0000,nypost,How ‘woke’ NBA executives got mixed up with the Mob in an epic gambling scandal,https://nypost.com/2025/11/01/business/how-woke-nba-executives-got-mixed-up-with-the-mob-in-an-epic-gambling-scandal/
2025-11-01-23-30-00 +0000,wsj,Charles Munger Jr. has spent millions of dollars to stop California’s redistricting efforts,https://www.wsj.com/politics/elections/charlie-munger-jr-prop-50-california-689059f7
2025-11-01-23-25-12 +0000,nypost,"21 dead, over 30 still missing following massive landslide in western Kenya",https://nypost.com/2025/11/01/world-news/21-dead-over-30-missing-following-massive-landslide-in-western-kenya/
2025-11-01-23-23-29 +0000,nyt,"Tracking the Early Vote in New York, New Jersey and Virginia",https://www.nytimes.com/2025/10/31/upshot/early-voters-2025-election.html
2025-11-01-23-20-27 +0000,nypost,"Attackers unleash bloody horror in mass stabbing attack on English train, terror cops investigate",https://nypost.com/2025/11/01/world-news/multiple-people-stabbed-on-train-in-england-2-arrested-12-injured/
2025-11-01-23-19-45 +0000,nypost,NYC’s largest police union calls on CCRB head to step down over alleged conflict of interest,https://nypost.com/2025/11/01/us-news/ccrb-head-violating-city-rules-police-union-says/
2025-11-01-23-14-42 +0000,bbc,Shein accused of selling childlike sex dolls in France,https://www.bbc.com/news/articles/c4gjjyvg1nqo?at_medium=RSS&at_campaign=rss
2025-11-01-23-00-00 +0000,wsj,Her Husband Died Unexpectedly. She Spent a Year Untangling Their Finances.,https://www.wsj.com/personal-finance/widow-financial-planning-36ce4608?mod=rss_markets_main
2025-11-01-22-52-36 +0000,nyt,"California Promised Insurance Relief, But Delivered Loopholes",https://www.nytimes.com/2025/11/01/us/los-angeles-california-fire-insurance-regulations.html
2025-11-01-22-52-18 +0000,nypost,NYPD detective removed from Israel post after nearly 2 decades — but will be replaced: police,https://nypost.com/2025/11/01/us-news/israel-liaison-post-will-be-filled-with-new-detective-nypd/
2025-11-01-22-29-28 +0000,nypost,Left-wing podcaster sparks outrage with meme depicting Erika Kirk as ‘fake grieving widow grifter’,https://nypost.com/2025/11/01/us-news/left-wing-podcaster-depicts-erika-kirk-as-fake-grieving-widow-grifter/
2025-11-01-22-25-50 +0000,nypost,Ukrainians turn to tarot readings to find out if they’ll ever get ‘famous’ US Tomahawk missiles,https://nypost.com/2025/11/01/world-news/ukrainians-turn-to-tarot-readings-to-find-out-if-theyll-ever-get-famous-us-tomahawk-missiles/
2025-11-01-22-02-04 +0000,nypost,Trump threatens to go into Nigeria ‘guns-a-blazing’ if slaughter of Christians doesn’t stop,https://nypost.com/2025/11/01/us-news/trump-threatens-to-go-into-nigeria-guns-a-blazing-if-slaughter-of-christians-doesnt-stop/
2025-11-01-21-59-33 +0000,48hills,Live Shots: Lorna Shore brought deathcore power and stunning lights to Masonic,https://48hills.org/2025/11/live-shots-lorna-shore-brought-deathcore-power-and-stunning-lights-to-masonic/
2025-11-01-21-58-22 +0000,nypost,George Santos tells Tucker Carlson prison was not a good time: ‘There’s a lot of liberals’,https://nypost.com/2025/11/01/us-news/george-santos-tells-tucker-carlson-prison-was-not-a-good-time-theres-a-lot-of-liberals/
2025-11-01-21-54-28 +0000,nypost,Rapper Meek Mill handcuffed while cops searched for gun outside NYC club: ‘They tryna get me’,https://nypost.com/2025/11/01/us-news/rapper-meek-mill-handcuffed-while-cops-searched-for-gun-outside-nyc-club-police-sources/
2025-11-01-21-50-25 +0000,cbc,Trump vows 'guns-a-blazing' response to Nigeria over alleged anti-Christian persecution,https://www.cbc.ca/news/world/trump-nigeria-christian-persecution-claim-military-aid-9.6963332?cmp=rss
2025-11-01-21-48-00 +0000,nypost,"Trump to host Ahmad al-Sharaa, marking first-ever visit by Syrian president to White House: official",https://nypost.com/2025/11/01/us-news/trump-to-host-ahmad-al-sharaa-marking-first-ever-visit-by-syrian-president-to-white-house/
2025-11-01-21-38-02 +0000,wapo,Two additional suspects charged in Louvre jewel heist that shocked France,https://www.washingtonpost.com/world/2025/11/01/suspects-louvre-jewel-heist/
2025-11-01-21-27-14 +0000,latimes,"As SNAP benefits lapse, thousands show up to Southern California food banks",https://www.latimes.com/california/story/2025-11-01/la-me-snap-benefits-los-angeles-food-bank
2025-11-01-21-18-52 +0000,nyt,"Trump Administration Must Make Food Stamp Payments Within Days, Judge Says",https://www.nytimes.com/2025/11/01/us/politics/trump-food-stamp-payments.html
2025-11-01-21-14-45 +0000,latimes,The feds want to know more about the people on food stamps. How Newsom responded,https://www.latimes.com/california/story/2025-11-01/the-feds-want-to-know-more-about-the-people-on-food-stamps-how-newsom-responded
2025-11-01-21-04-33 +0000,nypost,NJ Dem chair admits ‘New Jersey is a battleground state’ while stumping with Sherrill as polls show dead heat in gubernatorial race,https://nypost.com/2025/11/01/us-news/nj-dem-boss-leroy-jones-admits-new-jersey-is-a-battleground-state-while-stumping-with-mikie-sherrill/
2025-11-01-20-55-31 +0000,nypost,House Republicans exploring ways to prevent Mamdani from being sworn in as NYC mayor if he wins on Election Day,https://nypost.com/2025/11/01/us-news/house-republicans-latest-push-to-keep-mandani-out-of-office/
2025-11-01-20-54-32 +0000,nypost,Cops solve cold case in rape-murder of 9-year-old schoolgirl in church choir loft in 1962,https://nypost.com/2025/11/01/us-news/schoolgirls-decades-long-cold-case-murder-solved-with-dna-confession-evidence/
2025-11-01-20-53-17 +0000,bbc,Kenyan landslide kills 21 after heavy rainfall,https://www.bbc.com/news/articles/c20eeqn2qlyo?at_medium=RSS&at_campaign=rss
2025-11-01-20-48-23 +0000,nypost,"Fuming Dems want  Hochul out  of office over Zohran Mamdani endorsement, Stefanik says",https://nypost.com/2025/11/01/us-news/stefanik-dems-telling-me-they-want-hochul-out-of-office-over-mamdani-endorsement/
2025-11-01-20-47-41 +0000,cbc,Israel claims remains returned by Hamas are not of hostages,https://www.cbc.ca/news/world/israel-hamas-gaza-hostages-bodies-remains-9.6963315?cmp=rss
2025-11-01-20-44-56 +0000,bbc,"Trump administration must continue food aid during shutdown, US judges say",https://www.bbc.com/news/articles/cr433x9zqq4o?at_medium=RSS&at_campaign=rss
2025-11-01-20-28-19 +0000,wapo,Trump administration tells Congress war law doesn’t apply to cartel strikes,https://www.washingtonpost.com/national-security/2025/11/01/trump-venezuela-war-drugs-law/
2025-11-01-20-27-57 +0000,bbc,Anger lingers in Serbia a year after train station tragedy,https://www.bbc.com/news/articles/ckgkk841r4eo?at_medium=RSS&at_campaign=rss
2025-11-01-20-27-00 +0000,startribune,Brehm: Tim Pawlenty should reconsider and run for the U.S. Senate in 2026,https://www.startribune.com/tina-smith-steps-down-us-senate-race-mn-2026/601512770
2025-11-01-20-20-56 +0000,48hills,"In ‘Vera,’ Gary Shteyngart depicts growing up in a world becoming ever more cruel",https://48hills.org/2025/11/in-vera-gary-shteyngart-depicts-growing-up-in-a-world-becoming-ever-more-cruel/
2025-11-01-20-13-03 +0000,bbc,"Key town faces 'multi-thousand' Russian force, top Ukraine commander admits",https://www.bbc.com/news/articles/crklljyx6mzo?at_medium=RSS&at_campaign=rss
2025-11-01-20-05-38 +0000,nyt,Obama Calls Mamdani to Praise His Campaign and Offers to Be Sounding Board,https://www.nytimes.com/2025/11/01/nyregion/zohran-mamdani-barack-obama-election.html
2025-11-01-19-53-53 +0000,nyt,Air Pollution Could Be Contributing to Your Slower Marathon Time,https://www.nytimes.com/2025/11/01/climate/marathon-running-air-pollution.html
2025-11-01-19-31-25 +0000,nyt,"Fed Risks a Recession if It Doesn’t Cut Rates Rapidly, Stephen Miran Warns",https://www.nytimes.com/2025/11/01/business/stephen-miran-fed-rate-cuts.html
2025-11-01-19-27-33 +0000,nyt,"Overlooked No More: Hannah Senesh, Poet and Paratrooper Who Defied the Nazis",https://www.nytimes.com/2025/10/31/obituaries/hannah-senesh-overlooked.html
2025-11-01-19-24-00 +0000,wsj,Xi-Trump Deal Leads to Resumed Shipments of Crucial Auto Semiconductors,https://www.wsj.com/business/autos/white-house-to-announce-auto-chip-shipments-to-resume-from-china-88ef4db0
2025-11-01-19-13-46 +0000,bbc,Two more charged over Louvre jewellery heist,https://www.bbc.com/news/articles/cvgkk1mkg0po?at_medium=RSS&at_campaign=rss
2025-11-01-19-13-23 +0000,startribune,"With potent Lions up next, reeling Vikings defense is not in ‘panic mode’",https://www.startribune.com/minnesota-vikings-defense-detroit-lions-brian-flores/601504862
2025-11-01-19-01-22 +0000,nypost,"IDF, Mossad prepping for attacks from Iranian-backed militias",https://nypost.com/2025/11/01/world-news/idf-says-air-land-threats-posed-by-iran-supported-militia-groups/
2025-11-01-18-59-08 +0000,nypost,Obama goes scorched earth on Trump while stumping for Sherrill: ‘Dark place right now’,https://nypost.com/2025/11/01/us-news/obama-rallies-with-mikie-sherrill-in-jersey-in-tightening-race/
2025-11-01-18-50-11 +0000,nyt,"After Days of Protests, Tanzania’s President Is Declared Election Winner",https://www.nytimes.com/2025/11/01/world/africa/tanzania-president-election-protest-violence.html
2025-11-01-18-47-54 +0000,nypost,"Ukraine IDs locations of 339 abducted children, compile list of Russians who ‘tried to erase their identities’",https://nypost.com/2025/11/01/world-news/ukrainian-intelligence-identified-locations-of-339-abducted-children-and-compiling-list-of-russians-responsible-tried-to-erase-their-identities/
2025-11-01-18-39-38 +0000,bbc,"Egypt's Grand Museum opens, displaying Tutankhamun tomb in full for first time",https://www.bbc.com/news/articles/ckg4q403rpzo?at_medium=RSS&at_campaign=rss
2025-11-01-18-25-24 +0000,nypost,Nicki Minaj sends lefty fans into meltdown after she praises Trump for addressing persecution of Christians in Nigeria,https://nypost.com/2025/11/01/us-news/nicki-minaj-thanks-trump-for-addressing-the-persecution-of-christians-in-nigeria/
2025-11-01-18-25-22 +0000,nyt,Two More Suspects Charged in Louvre Heist Case,https://www.nytimes.com/2025/11/01/world/europe/france-louvre-heist-arrests.html
2025-11-01-18-20-46 +0000,cbc,2 more suspects charged over Louvre jewels heist,https://www.cbc.ca/news/world/louvre-jewels-heist-suspects-charged-9.6963239?cmp=rss
2025-11-01-16-54-22 +0000,nypost,Marwan Barghouti’s family urges Trump to free high-profile Palestinian prisoner,https://nypost.com/2025/11/01/world-news/family-urges-president-trump-to-free-high-profile-palestinian-prisoner-marwan-barghouti/
2025-11-01-16-41-25 +0000,latimes,ICYMI Photos: Fright night along Santa Monica Boulevard for the 2025 Halloween Carnaval,https://www.latimes.com/california/story/2025-11-01/photos-icymi-fright-night-along-santa-monica-blvd-for-the-2025-halloween-carnaval
2025-11-01-16-17-31 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/11/01/world-news/news-of-the-world-what-you-missed-this-week-internationally/
2025-11-01-16-12-43 +0000,startribune,"Elk River, St. Thomas Academy land No. 1 seeds in Class 5A football state tournament",https://www.startribune.com/football-state-tournament-brackets-revealed-for-classes-5a-down-to-nine-player/601513467
2025-11-01-16-00-00 +0000,wsj,Surging Power Costs Are Putting the Squeeze on Customers,https://www.wsj.com/economy/consumers/surging-power-costs-are-putting-the-squeeze-on-customers-f8b2c04b
2025-11-01-16-00-00 +0000,wsj,AI Is Teaching the Next Generation of M.B.A.s the Classic Case Study,https://www.wsj.com/tech/ai/ai-is-teaching-the-next-generation-of-m-b-a-s-the-classic-case-study-a4eb4227?mod=pls_whats_news_us_business_f
2025-11-01-16-00-00 +0000,wsj,"The party goes on in New York City, if you have the cash",https://www.wsj.com/economy/consumers/new-york-city-wealth-e0ef94dc
2025-11-01-15-36-26 +0000,nyt,"Juan Ramón Matta Ballesteros, 80, Dies; Cartel Kingpin Fed Cocaine Boom",https://www.nytimes.com/2025/11/01/world/americas/juan-ramon-matta-ballesteros-dead.html
2025-11-01-15-29-20 +0000,nypost,"Partial remains handed over by Hamas are not hostages, Israelis say",https://nypost.com/2025/11/01/world-news/partial-remains-handed-over-by-hamas-are-not-hostages-israelis-say/
2025-11-01-15-26-45 +0000,nyt,"In One Jamaican Town, Hurricane Melissa Left Behind Floodwaters and Dead Livestock",https://www.nytimes.com/2025/10/31/world/americas/hurricane-melissa-jamaica-flooding.html
2025-11-01-15-22-34 +0000,cbc,Tanzania's Hassan declared landslide winner in election marred by violence,https://www.cbc.ca/news/world/tanzania-election-hassan-protests-9.6963147?cmp=rss
2025-11-01-15-16-17 +0000,nypost,"Tone-deaf Dem pols blasted for blitzing deluxe NYC building — once home to Hearst, Armani — with flyers for rich-hating Mamdani",https://nypost.com/2025/11/01/us-news/ex-dem-pols-blasted-for-sending-letter-backing-mamdani-to-neighbors-in-ritzy-central-park-west-building-best-job-of-standing-up-to-trump/
2025-11-01-15-02-00 +0000,nypost,"Ukraine hits key fuel pipeline that supplies Russian forces, military intelligence says",https://nypost.com/2025/11/01/world-news/ukraine-says-it-hit-a-key-fuel-pipeline-that-supplies-russian-forces/
2025-11-01-15-00-00 +0000,startribune,A pro-labor wave comes for Minneapolis Park and Recreation Board seats,https://www.startribune.com/a-pro-labor-wave-comes-for-minneapolis-park-and-recreation-board-seats/601499550
2025-11-01-15-00-00 +0000,wsj,"By the middle of the 19th century, the four million people of African descent in the U.S. made it the largest slave society in the world",https://www.wsj.com/economy/slavery-us-economy-role-94ba2ad0
2025-11-01-14-59-09 +0000,nyt,Future of Gerrymandering? Here’s How Weird Things Could Look.,https://www.nytimes.com/2025/11/01/upshot/gerrymanders-redistricting-maps.html
2025-11-01-14-44-00 +0000,wsj,Berkshire’s Quarterly Earnings Rise After Insurance Results Bounce Back,https://www.wsj.com/business/earnings/berkshire-hathaway-earnings-q3-2025-056aa89d?mod=pls_whats_news_us_business_f
2025-11-01-14-41-38 +0000,latimes,Your last-minute guide to Proposition 50: California redistricting,https://www.latimes.com/california/story/2025-11-01/la-me-last-minute-guide-prop-50
2025-11-01-14-17-57 +0000,wapo,Canada’s prime minister apologized to Trump over Reagan anti-tariff ad,https://www.washingtonpost.com/world/2025/11/01/carney-trump-apologizes-canada-tariffs/
2025-11-01-14-13-18 +0000,bbc,Canadian PM Carney apologises to Trump over anti-tariff ad,https://www.bbc.com/news/articles/cy4007deg2qo?at_medium=RSS&at_campaign=rss
2025-11-01-14-11-26 +0000,bbc,Tanzania president wins election as hundreds feared dead in unrest,https://www.bbc.com/news/articles/cm2ww0e0jewo?at_medium=RSS&at_campaign=rss
2025-11-01-14-02-00 +0000,nyt,Putin Brandishes Menacing Nuclear Weapons as Talks With U.S. Falter,https://www.nytimes.com/2025/11/01/world/europe/putin-trump-ukraine-russia-nuclear-weapons.html
2025-11-01-14-00-00 +0000,wsj,Canadian PM Carney Says He Apologized to Trump Over Antitariff Ad,https://www.wsj.com/world/canadian-pm-carney-says-he-apologized-to-trump-over-antitariff-ad-e0d66755
2025-11-01-13-39-06 +0000,nyt,"Kentucky Woman Received a Package of Human Body Parts, Coroner Says",https://www.nytimes.com/2025/10/31/us/kentucky-severed-arms-fingers.html
2025-11-01-13-22-19 +0000,wapo,These are the U.S. ships and aircraft massing off Venezuela,https://www.washingtonpost.com/world/2025/11/01/venezuela-us-militarty-aircraft-carrier-ships-strikes-caribbean-trump-maduro/
2025-11-01-13-10-41 +0000,missionlocal,"What’s on now at San Francisco museums, November 2025",https://missionlocal.org/2025/11/whats-on-now-at-san-francisco-museums-november-2025/
2025-11-01-13-00-36 +0000,wapo,"Edward Cody, globe-trotting correspondent at The Post, dies at 82",https://www.washingtonpost.com/obituaries/2025/11/01/edward-cody-dead-foreign-correspondent/
2025-11-01-13-00-00 +0000,missionlocal,Día de los Muertos,https://missionlocal.org/2025/11/sf-photos-dia-de-los-muertos/
2025-11-01-13-00-00 +0000,wsj,Does This Investment Fit the Company’s Mission? Just Ask AI,https://www.wsj.com/tech/ai/ai-company-mission-coherence-8b0225f0?mod=pls_whats_news_us_business_f
2025-11-01-12-55-44 +0000,cbc,"'This is not a game,' Carney says as he signals he's ready to fight election over federal budget",https://www.cbc.ca/news/politics/carney-budget-opposition-canada-election-9.6963055?cmp=rss
2025-11-01-12-41-16 +0000,nyt,Immigration Agents Clash With Chicago-Area Residents on Halloween,https://www.nytimes.com/2025/10/31/us/politics/chicago-ice-immigration-agents.html
2025-11-01-12-38-57 +0000,nyt,Fact-Checking Trump’s Claim About SNAP and Partisanship,https://www.nytimes.com/2025/10/31/us/fact-check-trump-snap-food-stamps.html
2025-11-01-12-11-44 +0000,nyt,Uncertainty Persists for Americans Waiting for Food Benefits After SNAP Ruling,https://www.nytimes.com/2025/10/31/us/snap-food-stamps-aid.html
2025-11-01-12-00-00 +0000,latimes,"Lopez: A fence might deter MacArthur Park crime and homelessness, but is it enough?",https://www.latimes.com/california/story/2025-11-01/lopez-column-macarthur-park-fence
2025-11-01-12-00-00 +0000,wapo,"Documented or not, Latinos are changing habits during ICE crackdown",https://www.washingtonpost.com/nation/2025/11/01/ice-latinos-race-profiling/
2025-11-01-11-50-26 +0000,nypost,Drone sighting temporarily suspends air travel at Berlin airport,https://nypost.com/2025/11/01/world-news/drone-sighting-temporarily-suspends-air-travel-at-berlin-airport/
2025-11-01-11-47-34 +0000,bbc,Week-long event offers advice on money problems,https://www.bbc.com/news/articles/cx2dnd3zpn6o?at_medium=RSS&at_campaign=rss
2025-11-01-11-27-16 +0000,bbc,Police seize €1.3bn from Campari owner over alleged tax evasion,https://www.bbc.com/news/articles/cpq11v5d1rno?at_medium=RSS&at_campaign=rss
2025-11-01-11-00-12 +0000,wapo,Some South Korea firms pulled projects after Hyundai immigration raid,https://www.washingtonpost.com/business/2025/11/01/south-korea-investment-america/
2025-11-01-11-00-00 +0000,missionlocal,"Meet the all-Asian crew cleaning San Francisco’s 2,800 trash cans",https://missionlocal.org/2025/11/sf-trash-can-cleaning-crew/
2025-11-01-11-00-00 +0000,latimes,"Man serving life in prison admits to three cold case murders, police say",https://www.latimes.com/california/story/2025-11-01/long-beach-police-arrest-suspect-linked-to-three-cold-case-murders
2025-11-01-11-00-00 +0000,startribune,Some rural Minnesota sheriffs hesitant to partner with ICE — for now,https://www.startribune.com/rural-community-groups-dont-want-sheriffs-partnering-ice/601489810
2025-11-01-11-00-00 +0000,startribune,"Roper: Despite critiques, ranked-choice voting is better than the alternatives",https://www.startribune.com/ranked-choice-voting-minneapolis-mayoral-election/601512638
2025-11-01-11-00-00 +0000,wsj,The Latest Buzzy Tech Investment: Ukrainian Drones,https://www.wsj.com/business/the-latest-buzzy-tech-investment-ukrainian-drones-8e455819?mod=pls_whats_news_us_business_f
