pubdate,source,title,link
2026-09-02-10-00-00 +0000,nypost,"Fauci ‘violated’ physician oath with COVID shutdowns, vaccine push, top doctor tells Pod Force One",https://nypost.com/2026/09/02/us-news/fauci-violated-physician-oath-with-covid-shutdowns-vaccine-push-top-doctor-tells-pod-force-one/
2026-09-02-09-56-00 +0000,wsj,Treasury Yields Hit New Highs as World Leaders Squabble at Fractured G-20,https://www.wsj.com/world/treasury-yields-hit-new-highs-as-world-leaders-squabble-at-fractured-g-20-bfad9027?mod=pls_whats_news_us_business_f
2026-09-02-09-50-00 +0000,wsj,"Soccer Metaphors, Sunday Calls—How Voya’s CEO Guides Her Team",https://www.wsj.com/articles/soccer-metaphors-sunday-callshow-voyas-ceo-guides-her-team-17b81235?mod=pls_whats_news_us_business_f
2026-09-02-09-49-35 +0000,bbc,Brighton sign Nigeria winger Azeez from Millwall,https://www.bbc.co.uk/sport/football/articles/cdx5e590qqeo?at_medium=RSS&at_campaign=rss
2026-09-02-09-48-05 +0000,nypost,"DOJ expands beef price investigation to Walmart, Costco, Amazon and other major retailers",https://nypost.com/2026/09/02/business/doj-expands-beef-price-investigation-to-walmart-costco-amazon-and-other-major-retailers/
2026-09-02-09-45-00 +0000,startribune,Hopkins two-sport standout Tre Moore is a rising recruit on the football field and hardcourt,https://www.startribune.com/hopkins-junior-tre-moore-football-basketball-recruiting-decisions-scholarship-offers/601875661
2026-09-02-09-43-39 +0000,wapo,"Iran retaliates with missiles and drones, defying Trump’s warning",https://www.washingtonpost.com/national-security/2026/09/01/us-carries-out-new-military-strikes-iran/
2026-09-02-09-43-35 +0000,cbc,Explosion near southern Germany train station injures 2,https://www.cbc.ca/news/world/explosion-germany-train-station-9.7329026?cmp=rss
2026-09-02-09-39-04 +0000,wapo,Democrats’ battle over establishment figures heads to New Hampshire,https://www.washingtonpost.com/politics/2026/09/02/democrats-battle-over-establishment-figures-heads-new-hampshire/
2026-09-02-09-37-00 +0000,wsj,Ryanair Cuts Traffic Target to Reduce Exposure to Unhedged Winter Oil,https://www.wsj.com/business/airlines/ryanair-cuts-traffic-target-to-reduce-exposure-to-unhedged-winter-oil-38448192?mod=pls_whats_news_us_business_f
2026-09-02-09-32-29 +0000,nyt,"U.S.S. Abraham Lincoln Docks in Thailand, Giving Weary Crew a Break",https://www.nytimes.com/2026/09/02/world/asia/uss-lincoln-arrives-thailand.html
2026-09-02-09-30-00 +0000,wsj,Your Nonalcoholic Beer May Actually Have Some Alcohol in It,https://www.wsj.com/business/retail/your-nonalcoholic-beer-may-actually-have-some-alcohol-in-it-d843c95b?mod=pls_whats_news_us_business_f
2026-09-02-09-30-00 +0000,wsj,Elon Musk Wants to Make Power-Turbine Components. It Won’t Be Easy.,https://www.wsj.com/business/elon-musk-wants-to-make-power-turbine-components-it-wont-be-easy-6821757b?mod=pls_whats_news_us_business_f
2026-09-02-09-30-00 +0000,wsj,This North Carolina County Is Taking Mug Shots Offline. Not Everyone Agrees.,https://www.wsj.com/us-news/this-north-carolina-county-is-taking-mug-shots-offline-not-everyone-agrees-ccedd582?mod=rss_usnews
2026-09-02-09-17-56 +0000,bbc,Watch: What to expect from Burnham's first PMQs,https://www.bbc.co.uk/news/videos/cz0z3ykeg03o?at_medium=RSS&at_campaign=rss
2026-09-02-09-05-50 +0000,nyt,Attacks in Black Sea Threaten to Strangle Global Grain Supply,https://www.nytimes.com/2026/09/02/world/europe/russia-ukraine-port-attacks-farmers-grain.html
2026-09-02-09-04-11 +0000,nyt,FiveThirtyEight’s Podcast Hosts Reunite for a New Show,https://www.nytimes.com/2026/09/02/business/media/fivethirtyeight-podcast-hosts-still-counting.html
2026-09-02-09-04-09 +0000,nyt,Who Approves Trump’s Washington Makeover Projects?,https://www.nytimes.com/2026/09/02/us/politics/trump-washington-renovation-projects-approval.html
2026-09-02-09-04-05 +0000,nyt,Deaths of 2 Men in Los Angeles Police Custody Set Off Investigations,https://www.nytimes.com/2026/09/02/us/los-angeles-jail-inmate-beating.html
2026-09-02-09-03-54 +0000,nyt,Do Active Shooter Drills Help? Two Asian Nations Grapple With Gun Violence.,https://www.nytimes.com/2026/09/02/world/asia/thailand-philippines-active-shooter-drills.html
2026-09-02-09-03-10 +0000,nyt,Get to Know Your Phone’s Built-In Emergency Kit,https://www.nytimes.com/2026/09/02/technology/personaltech/iphone-android-emergency-features.html
2026-09-02-09-02-30 +0000,nyt,"After the Earthquake, They Used A.I. to Mobilize Aid",https://www.nytimes.com/2026/09/02/world/americas/colombia-earthquake-ai-aid-app.html
2026-09-02-09-01-07 +0000,nyt,Inside the Fight Against a Flesh-Eating Fly in Mexico,https://www.nytimes.com/2026/09/02/world/americas/screwworm-facility-mexico.html
2026-09-02-09-00-00 +0000,wapo,"Using legal loopholes and executive power, Trump is remaking Washington",https://www.washingtonpost.com/politics/2026/09/02/trump-has-pushed-construction-projects-congress-courts-have-sat-by/
2026-09-02-09-00-00 +0000,wapo,"Advocacy groups, fearing federal intimidation, plan to deploy poll watchers",https://www.washingtonpost.com/politics/2026/09/02/vote-safe-project-launched-deploy-poll-watchers-counter-federal-agents/
2026-09-02-09-00-00 +0000,wsj,The Conservative Radio Hosts Dominating the Airwaves,https://www.wsj.com/business/media/clay-and-buck-radio-show-a0c36c74?mod=pls_whats_news_us_business_f
2026-09-02-09-00-00 +0000,bbc,The Global Story,https://www.bbc.co.uk/sounds/play/w3ct8ml8?at_medium=RSS&at_campaign=rss
2026-09-02-09-00-00 +0000,wapo,Russia’s jet-powered drones are overwhelming Ukraine’s air defenses,https://www.washingtonpost.com/world/2026/09/02/russias-jet-powered-drones-are-overwhelming-ukraines-air-defenses/
2026-09-02-09-00-00 +0000,wapo,"Syria, eyeing role as Middle East hub, offers options to bypass Hormuz",https://www.washingtonpost.com/world/2026/09/02/syria-eyeing-role-middle-east-hub-offers-options-bypass-hormuz/
2026-09-02-09-00-00 +0000,wapo,"Deep in the Grand Canyon, the rain left them nowhere to go",https://www.washingtonpost.com/weather/2026/09/02/deep-grand-canyon-rain-left-them-nowhere-go/
2026-09-02-08-57-04 +0000,nyt,Critically Endangered Parrots Enjoy Baby Boom After Mating Frenzy,https://www.nytimes.com/2026/09/02/world/australia/kakapo-parrot-new-zealand.html
2026-09-02-08-55-25 +0000,nyt,Hong Kong Pro-Democracy Activist Joshua Wong Pleads Guilty to Collusion,https://www.nytimes.com/2026/09/02/world/asia/hong-kong-joshua-wong-activist-guilty.html
2026-09-02-08-55-17 +0000,cbc,Hopes of finding survivors dim a week after catastrophic Nepal flood,https://www.cbc.ca/news/world/nepal-flooding-missing-tourists-9.7329007?cmp=rss
2026-09-02-08-37-00 +0000,wsj,"Euro Falls, Deemed Vulnerable Due to High Energy Prices",https://www.wsj.com/finance/currencies/yen-consolidates-traders-digest-remarks-from-katayama-ueda-70108fc2?mod=rss_markets_main
2026-09-02-08-30-44 +0000,chitri,Today in History: Great Fire of London begins,https://www.chicagotribune.com/2026/09/02/today-in-history-great-fire-of-london-begins-2/
2026-09-02-08-29-54 +0000,bbc,PSG reject Man City offers for midfielder Echegini,https://www.bbc.co.uk/sport/football/articles/cpwldyj8yp0o?at_medium=RSS&at_campaign=rss
2026-09-02-08-29-42 +0000,bbc,Watch: BBC sees Israeli military presence in southern Lebanon,https://www.bbc.co.uk/news/videos/cy0zdw78ngdo?at_medium=RSS&at_campaign=rss
2026-09-02-08-26-45 +0000,nypost,Explosion near German train station injures two,https://nypost.com/2026/09/02/world-news/german-train-station-closed-after-blast-and-discovery-of-a-suspicious-object/
2026-09-02-08-23-21 +0000,wsj,Stock Market Today: Treasury Selloff Pauses While Global Bonds Still Hammered,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-02-2026?mod=rss_markets_main
2026-09-02-08-02-00 +0000,wsj,BP Names Replacement for Chairman Ousted Over Bullying Concerns,https://www.wsj.com/business/energy-oil/bp-appoints-interim-chairman-ian-tyler-to-permanent-role-e923de60?mod=pls_whats_news_us_business_f
2026-09-02-08-00-00 +0000,cbc,"The battle that made Canada bleed: Operation Medusa, 20 years later",https://www.cbc.ca/news/politics/afghanistan-war-taliban-canada-battle-medusa-9.7328644?cmp=rss
2026-09-02-08-00-00 +0000,cbc,Plane spotter or Chinese spy? Ontario university student suspected of espionage at airports,https://www.cbc.ca/news/world/university-of-waterloo-student-arrested-michigan-9.7328984?cmp=rss
2026-09-02-08-00-00 +0000,cbc,The U.S. could soon control 20% of Venezuela's oil reserves. Canada's oilpatch isn't worried,https://www.cbc.ca/news/canada/calgary/bakx-venezuela-heavy-oil-alberta-chevron-trump-9.7287533?cmp=rss
2026-09-02-07-36-00 +0000,wsj,"Volvo Car Sales Slip on China, U.S. Weakness",https://www.wsj.com/business/autos/volvo-car-sales-slip-on-china-u-s-weakness-81d22d0f?mod=pls_whats_news_us_business_f
2026-09-02-07-29-46 +0000,wapo,"Thanks to Lake Ontario, MapQuest is popular all over again",https://www.washingtonpost.com/politics/2026/09/01/thanks-lake-ontario-mapquest-is-popular-all-over-again/
2026-09-02-07-26-00 +0000,wsj,European Equities Mixed in Muted Trade,https://www.wsj.com/finance/stocks/nikkei-falls-2-2-dragged-by-chip-related-stocks-f002ef39?mod=rss_markets_main
2026-09-02-07-18-39 +0000,bbc,Why US troops have a history in this raucous Thai city,https://www.bbc.co.uk/news/videos/c5yw03jr892o?at_medium=RSS&at_campaign=rss
2026-09-02-07-01-00 +0000,wsj,Italian Gaming Group Lottomatica to Merge With Spain’s Cirsa,https://www.wsj.com/business/deals/italian-gaming-group-lottomatica-to-merge-with-spains-cirsa-db15bce2?mod=pls_whats_news_us_business_f
2026-09-02-07-00-06 +0000,nyt,How Our Madrid Bureau Chief Covers a Country in Transition,https://www.nytimes.com/2026/09/02/insider/madrid-bureau-chief.html
2026-09-02-06-46-24 +0000,nyt,Nepal’s Economy Has Few Ways to Absorb the Cost of Flood Damage,https://www.nytimes.com/2026/09/01/world/asia/nepal-floods-economy.html
2026-09-02-06-31-08 +0000,nypost,USS Abraham Lincoln arrives in Thailand following its Middle East deployment,https://nypost.com/2026/09/02/world-news/uss-abraham-lincoln-arrives-in-thailand-following-its-middle-east-deployment/
2026-09-02-06-00-00 +0000,wapo,Poll shows nearly 90% of Americans believe government corruption is widespread,https://www.washingtonpost.com/politics/2026/09/02/poll-shows-nearly-90-americans-believe-government-corruption-is-widespread/
2026-09-02-05-56-44 +0000,bbc,South Korea jails care home head for sexually assaulting disabled residents,https://www.bbc.co.uk/news/articles/cn74vzl52l4o?at_medium=RSS&at_campaign=rss
2026-09-02-05-52-18 +0000,latimes,Aggressive Plaskett fire outgrows Timber fire as Big Sur wildfires rage,https://www.latimes.com/california/story/2026-09-01/aggressive-plaskett-fire-outgrows-timber-fire-in-big-sur
2026-09-02-05-51-54 +0000,bbc,Surge in horses given up by owners as costs rise,https://www.bbc.co.uk/news/articles/c4g57423560o?at_medium=RSS&at_campaign=rss
2026-09-02-05-19-52 +0000,bbc,"School uniform costs hit families, say charities",https://www.bbc.co.uk/news/articles/cp84q09mz77o?at_medium=RSS&at_campaign=rss
2026-09-02-05-15-00 +0000,wsj,TPG Files Confidential IPO Application for Malaysia Hospital Assets Valued at Around $8 Billion,https://www.wsj.com/business/tpg-submits-confidential-ipo-for-malaysia-hospital-assets-valued-at-around-8-billion-b1a2f1d4?mod=pls_whats_news_us_business_f
2026-09-02-05-03-09 +0000,bbc,BBC travels inside occupied Lebanon as officials say Israel expanding positions,https://www.bbc.co.uk/news/articles/cge41d19gq9o?at_medium=RSS&at_campaign=rss
2026-09-02-04-49-23 +0000,bbc,Chris Mason: Will Burnham find PMQs as 'nail biting' and 'nerve wracking' as Blair did?,https://www.bbc.co.uk/news/articles/c7507z4enq6o?at_medium=RSS&at_campaign=rss
2026-09-02-04-29-02 +0000,bbc,Jailed HK activist Joshua Wong pleads guilty to foreign collusion,https://www.bbc.co.uk/news/articles/cx2zmzg0408o?at_medium=RSS&at_campaign=rss
2026-09-02-04-18-16 +0000,nyt,Talking With Giorgia Meloni,https://www.nytimes.com/2026/09/01/world/giorgia-meloni-interview-bonds-iran.html
2026-09-02-03-56-22 +0000,startribune,Twins put up football score against Tigers: ‘I wish every game could be like that’,https://www.startribune.com/minnesota-twins-detroit-tigers-score-game-today-walker-jenkins-stats-mlb-standings-wild-card-race/601881743
2026-09-02-03-50-54 +0000,nyt,"Ed Markey Wins Massachusetts Democratic Senate Primary, Defeating Younger Challenger",https://www.nytimes.com/2026/09/01/us/politics/massachusetts-senate-democratic-primary.html
2026-09-02-03-43-14 +0000,nypost,Va. Gov. Spanberger fact-checked after Trump mail-in voting warning raises military ballot fears,https://nypost.com/2026/09/01/us-news/spanberger-fact-checked-after-trump-mail-in-voting-warning-raises-military-ballot-fears/
2026-09-02-03-42-47 +0000,nyt,Longtime Democratic Congressman Defeats Progressive Rival in Massachusetts,https://www.nytimes.com/2026/09/01/us/politics/massachusetts-democratic-primary-lynch-roath.html
2026-09-02-03-38-10 +0000,nypost,Xi visits Egypt as China seeks deeper influence across the Middle East,https://nypost.com/2026/09/01/world-news/president-xi-visits-egypt-as-china-seeks-deeper-influence-across-the-middle-east/
2026-09-02-03-34-30 +0000,nyt,"At G20 Meeting, Scott Bessent Accuses China of Flooding the World With Cheap Exports",https://www.nytimes.com/2026/09/01/business/economy/bessent-china-iran-g20.html
2026-09-02-03-27-13 +0000,nyt,"Israeli Raid in Gaza Kills 4, Palestinian Officials Say",https://www.nytimes.com/2026/09/01/world/middleeast/israel-gaza-hamas-leader.html
2026-09-02-03-22-37 +0000,nyt,Officials in Mississippi City Fire Police Chief Over Racist Texts,https://www.nytimes.com/2026/09/01/us/mississippi-police-chief-fired-over-racist-texts.html
2026-09-02-03-19-18 +0000,cbc,Hong Kong pro-democracy activist Joshua Wong pleads guilty in 2nd national security case,https://www.cbc.ca/news/world/joshua-wong-guilty-plea-9.7328987?cmp=rss
2026-09-02-03-17-15 +0000,missionlocal,What are the S.F. congressional candidates’ stances on the November ballot measures?,https://missionlocal.org/2026/09/sf-congress-candidates-november-ballot-measures/
2026-09-02-03-04-58 +0000,nyt,China or the U.S.? Two Meetings Offer Competing Showcases of Global Power.,https://www.nytimes.com/2026/09/01/world/asia/g20-meeting-china-trump-bishkek.html
2026-09-02-03-03-52 +0000,48hills,Viz Valley DIY joint Bric-A-Brac blends peculiar creations with punk attitude,https://48hills.org/2026/09/viz-valley-diy-joint-bric-a-brac-blends-peculiar-creations-with-punk-attitude/
2026-09-02-02-56-39 +0000,nyt,"At G20 Summit, Some U.S. Allies Push Back on Trump’s Economic Approach",https://www.nytimes.com/2026/09/01/world/europe/g20-bessent-trump-allies.html
2026-09-02-02-47-33 +0000,nyt,Missouri Voters Appear to Recall City Councilman Over Data Center Support,https://www.nytimes.com/2026/09/01/technology/data-center-recall-vote-independence.html
2026-09-02-02-47-00 +0000,wsj,Reserve Bank of New Zealand Delivers Further Rate Increase,https://www.wsj.com/economy/central-banking/reserve-bank-of-new-zealand-delivers-further-rate-increase-d71e3fde?mod=rss_socialeconomyfeed
2026-09-02-02-41-38 +0000,nyt,"Judge Lets Case Against Tyler Robinson, Charlie Kirk Shooting Suspect, Go to Trial",https://www.nytimes.com/2026/09/01/us/charlie-kirk-shooting.html
2026-09-02-02-33-00 +0000,wsj,Apple to Give New CEO $3 Million Salary,https://www.wsj.com/tech/apple-to-give-new-ceo-3-million-salary-c968ca86?mod=pls_whats_news_us_business_f
2026-09-02-02-31-16 +0000,nyt,Former Biden White House Aide Wins Massachusetts Democratic House Primary,https://www.nytimes.com/2026/09/01/us/politics/massachusetts-democratic-primary-6th-district.html
2026-09-02-02-29-36 +0000,latimes,Notorious crouching sniffer known throughout Glendale and Burbank is arrested again,https://www.latimes.com/california/story/2026-09-01/notorious-crouching-sniffer-known-in-glendale-burbank-is-arrested
2026-09-02-02-19-00 +0000,wsj,"In Surprise Twist, California Lawmakers Fail to Pass Watered-Down Wildfire Bill",https://www.wsj.com/politics/policy/in-surprise-twist-california-lawmakers-fail-to-pass-watered-down-wildfire-bill-f54df9bc?mod=rss_socialpoliticsfeed
2026-09-02-02-14-00 +0000,wsj,Australia’s Second-Quarter Growth Stronger Than Expected,https://www.wsj.com/economy/australias-second-quarter-growth-stronger-than-expected-94677bc9?mod=rss_socialeconomyfeed
2026-09-02-02-00-00 +0000,wsj,Trump Wants Big Oil to Build More Refineries. That’s a Tough Sell.,https://www.wsj.com/business/energy-oil/trump-wants-big-oil-to-build-more-refineries-thats-a-tough-sell-54666292?mod=pls_whats_news_us_business_f
2026-09-02-01-59-10 +0000,bbc,Charlie Kirk murder suspect pleads not guilty as judge clears way for death penalty trial,https://www.bbc.co.uk/news/articles/cj4jn9q7evpo?at_medium=RSS&at_campaign=rss
2026-09-02-01-54-24 +0000,nyt,Shein’s Lackluster Debut Shows a Fast-Fashion Model Left Behind,https://www.nytimes.com/2026/08/31/business/shein-ipo-china.html
2026-09-02-01-53-53 +0000,nyt,Putin Pledges Increased Strikes in Ukraine and Support for Iran,https://www.nytimes.com/2026/09/01/world/europe/putin-ukraine-iran.html
2026-09-02-01-52-48 +0000,bbc,Pennsylvania officer charged in death of student who knocked at wrong door,https://www.bbc.co.uk/news/articles/clyk3351mj5o?at_medium=RSS&at_campaign=rss
2026-09-02-01-50-34 +0000,nyt,"A Plan to Eradicate the Deer on Catalina Island Will Proceed, Organizers Say",https://www.nytimes.com/2026/09/01/us/catalina-island-deer.html
2026-09-02-01-40-39 +0000,nyt,Honduran Court Clears Ex-President Juan Orlando Hernández,https://www.nytimes.com/2026/09/01/world/americas/honduran-court-clears-former-president-pardoned-by-trump.html
2026-09-02-01-32-24 +0000,bbc,Apple Maps renames Lake Ontario as Lake America after Trump order,https://www.bbc.co.uk/news/articles/cddvyyz0e47o?at_medium=RSS&at_campaign=rss
2026-09-02-01-29-00 +0000,wsj,"President Trump said he’s nominating Navy veteran Hung Cao to become the service’s top civilian leader, a job that has been vacant since John Phelan was pushed out in the spring",https://www.wsj.com/politics/national-security/trump-picks-veteran-hung-cao-to-become-navy-secretary-6de2aef4?mod=rss_socialpoliticsfeed
2026-09-02-01-27-34 +0000,bbc,"Fake 10 Downing Street listing exposes 'unfit' Booking.com, says consumer group",https://www.bbc.co.uk/news/articles/cly4e0wn452o?at_medium=RSS&at_campaign=rss
2026-09-02-01-26-56 +0000,48hills,Under the Stars: Sour Widows are back—and ‘crafted to curve’,https://48hills.org/2026/09/under-the-stars-sour-widows-are-back-and-crafted-to-curve/
2026-09-02-01-25-00 +0000,wsj,Japan Vows to Keep Eye on Yen as Inflation Fears Rise,https://www.wsj.com/finance/currencies/japan-vows-to-keep-eye-on-yen-as-inflation-fears-rise-c3f6e78c?mod=rss_markets_main
2026-09-02-01-24-48 +0000,nyt,"Couple in Florida Kept 4 Children Inside Truck for Years, Prosecutors Say",https://www.nytimes.com/2026/09/01/us/florida-child-abuse-charges-truck-captive.html
2026-09-02-01-23-00 +0000,bbc,UK long-term borrowing costs highest since 1998 ahead of October Budget,https://www.bbc.co.uk/news/articles/c8d39vq779no?at_medium=RSS&at_campaign=rss
2026-09-02-01-23-00 +0000,wsj,"Charlie Kirk Murder Case Sent to Trial, With Death Penalty a Possibility",https://www.wsj.com/us-news/law/charlie-kirk-murder-case-sent-to-trial-with-death-penalty-a-possibility-1e0c8e15?mod=rss_usnews
2026-09-02-01-07-00 +0000,wsj,"Nothing in this week’s G-20 suggested an end to the deficits, inflation and geopolitical disruptions that are roiling investors",https://www.wsj.com/economy/the-bond-market-issues-world-leaders-a-failing-grade-621cf4dc?mod=rss_socialeconomyfeed
2026-09-02-01-05-52 +0000,wapo,Trump says he’ll nominate Hung Cao as Navy secretary,https://www.washingtonpost.com/politics/2026/09/01/trump-picks-hung-cao-lead-navy/
2026-09-02-01-04-58 +0000,48hills,Let’s just say it: The SF Democratic Party has become a total embarrassment,https://48hills.org/2026/09/lets-just-say-it-the-sf-democratic-party-has-become-a-total-embarrassment/
2026-09-02-01-00-03 +0000,wapo,Bessent says U.S. plan to ‘asphyxiate’ Iran’s economy has allies’ support,https://www.washingtonpost.com/business/2026/09/01/bessent-says-us-plan-asphyxiate-irans-economy-has-allies-support/
2026-09-02-01-00-00 +0000,wsj,Volkswagen Fights Chinese Competition—and Its Own Board—in Battle to Survive,https://www.wsj.com/business/autos/volkswagen-ceo-layoffs-board-union-6a67cb22?mod=pls_whats_news_us_business_f
2026-09-02-01-00-00 +0000,wsj,The Island Paradise That Is a Secret Hub for Russian Sanctions Evasion,https://www.wsj.com/world/the-island-paradise-that-is-a-secret-hub-for-russian-sanctions-evasion-c2c103ed?mod=pls_whats_news_us_business_f
2026-09-02-01-00-00 +0000,wsj,G-20 Squabbling Overshadows Summit as Global Bond Markets Strain,https://www.wsj.com/world/g-20-squabbling-overshadows-summit-as-global-bond-markets-strain-dd61e2ef?mod=rss_worldnews
2026-09-02-00-56-48 +0000,nyt,Mike Minogue Wins G.O.P. Nomination for Massachusetts Governor,https://www.nytimes.com/2026/09/01/us/elections/massachusetts-republican-govenor-primary.html
2026-09-02-00-43-08 +0000,nyt,Massachusetts Gov. Maura Healey Wins Democratic Nomination,https://www.nytimes.com/2026/09/01/us/elections/democrat-maura-healy-massachusetts-governor.html
2026-09-02-00-40-33 +0000,nyt,Map Apps Are Handling Trump’s Renaming of Lake Ontario to Lake America Differently,https://www.nytimes.com/2026/09/01/us/lake-ontario-america-name-apple-maps-mapquest.html
2026-09-02-00-36-41 +0000,nypost,"Incumbent Ed Markey, 80, defeats Seth Moulton, 47, in Massachusetts Democratic Senate primary",https://nypost.com/2026/09/01/us-news/ed-markey-defeats-seth-moulton-in-massachusetts-democratic-senate-primary/
2026-09-02-00-36-24 +0000,cbc,Accused in Charlie Kirk shooting pleads not guilty to murder charge that could carry death penalty,https://www.cbc.ca/news/world/tyler-robinson-preliminary-trial-charlie-kirk-shooting-9.7328858?cmp=rss
2026-09-02-00-35-52 +0000,chitri,Judge sends Charlie Kirk murder case to trial with defendant facing potential death penalty,https://www.chicagotribune.com/2026/09/01/charlie-kirk-murder-case-to-trial/
2026-09-02-00-29-14 +0000,wapo,"Man accused of killing Charlie Kirk will stand trial, face potential death penalty",https://www.washingtonpost.com/nation/2026/09/01/tyler-robinson-accused-killing-charlie-kirk-faces-potential-death-penalty/
2026-09-02-00-27-03 +0000,wapo,"Postal Service plans may keep voters from getting ballots, whistleblower says",https://www.washingtonpost.com/politics/2026/09/01/whistleblower-warns-usps-system-could-block-mail-ballots/
2026-09-02-00-25-48 +0000,nyt,Bond Sell-Off Threatens to Squeeze Borrowers Around the World,https://www.nytimes.com/2026/09/01/business/bond-yields-debt.html
2026-09-02-00-23-08 +0000,nyt,"U.S. Strikes Iran Over Strait of Hormuz Mines, Trump Says",https://www.nytimes.com/2026/09/01/us/politics/us-launches-air-strikes-iran.html
2026-09-02-00-22-35 +0000,latimes,"$10 million in Adidas and Nike streetwear found at Arcadia warehouse, all fake, authorities say",https://www.latimes.com/california/story/2026-09-01/10-million-in-adidas-nike-streetwear-found-at-arcadia-warehouse-all-fake-authorities-say
2026-09-02-00-21-35 +0000,latimes,Rare Torrey pines faring worse than expected after Santa Rosa Island fire: 'Heartbreaking',https://www.latimes.com/science/story/2026-09-01/torrey-pines-suffering-after-santa-rosa-island-fire
2026-09-02-00-20-00 +0000,wsj,U.S. and Iran Trade Strikes in Latest Fight for Control of Hormuz,https://www.wsj.com/world/middle-east/iran-strikes-us-1d263f3f?mod=rss_worldnews
2026-09-02-00-05-33 +0000,latimes,Aliso Beach becomes latest shoreside community to fight beach erosion,https://www.latimes.com/california/story/2026-09-01/aliso-beach-becomes-latest-shoreside-community-to-fight-beach-erosion
2026-09-02-00-00-00 +0000,wsj,"Can Evan Spiegel Sell the World on $2,195  Smart Glasses?",https://www.wsj.com/tech/can-evan-spiegel-sell-the-world-on-2-195-smart-glasses-3fb9b8ca?mod=pls_whats_news_us_business_f
2026-09-01-23-56-39 +0000,nyt,Federal Judge Dismisses Lawsuit Against Lizzo and Her Touring Company,https://www.nytimes.com/2026/09/01/us/lizzo-lawsuit-dismissed-stylist-federal-judge.html
2026-09-01-23-50-56 +0000,cbc,"Apple Maps follows Google, changes name of Lake Ontario to 'Lake America'",https://www.cbc.ca/news/world/apple-maps-lake-america-9.7328843?cmp=rss
2026-09-01-23-50-54 +0000,nyt,Former President Joe Biden Will Attend Sept. 11 Ceremony in New York,https://www.nytimes.com/2026/09/01/us/politics/biden-sept-11-ceremony.html
2026-09-01-23-48-46 +0000,nyt,Joint Chiefs Chairman Says Military Has ‘No Plans’ to Send Troops to the Polls,https://www.nytimes.com/2026/09/01/us/politics/caine-military-elections.html
2026-09-01-23-46-00 +0000,wsj,Alimentation Couche-Tard First-Quarter Profit Gains on Fuel Sales Growth,https://www.wsj.com/business/earnings/alimentation-couche-tard-first-quarter-profit-gains-on-fuel-sales-growth-7615dcb5?mod=pls_whats_news_us_business_f
2026-09-01-23-39-04 +0000,nyt,"Jerome Smith, Freedom Rider Who Challenged Robert Kennedy, Dies at 87",https://www.nytimes.com/2026/09/01/us/jerome-smith-dead.html
2026-09-01-23-38-03 +0000,nyt,"Weeks After Failed Drone Attack, Germany Points Finger at Russia",https://www.nytimes.com/2026/09/01/world/europe/germany-russia-drone-airport.html
2026-09-01-23-35-58 +0000,latimes,"Coverage for smoke damage, money for protecting homes passed to help wildfire victims",https://www.latimes.com/california/story/2026-09-01/coverage-for-smoke-damage-money-for-protecting-homes-passed-to-help-wildfire-victims
2026-09-01-23-34-53 +0000,bbc,Camara's £47.1m move from Monaco to Chelsea collapses,https://www.bbc.co.uk/sport/football/articles/ce8emxm7xmzo?at_medium=RSS&at_campaign=rss
2026-09-01-23-31-25 +0000,nypost,Hunter Biden says he’s ‘48 percent gay’ in podcast interview,https://nypost.com/2026/09/01/us-news/hunter-biden-says-hes-48-percent-gay-in-podcast-interview/
2026-09-01-23-30-00 +0000,bbc,The Interview,https://www.bbc.co.uk/sounds/play/w3ct98hc?at_medium=RSS&at_campaign=rss
2026-09-01-23-27-35 +0000,bbc,Will self-flying planes transform the skies?,https://www.bbc.co.uk/news/articles/c1l123mmrg7o?at_medium=RSS&at_campaign=rss
2026-09-01-23-26-38 +0000,bbc,Kids eat free and loyalty points - six ways to eat out but not break the bank,https://www.bbc.co.uk/news/articles/c2dy8kz867go?at_medium=RSS&at_campaign=rss
2026-09-01-23-24-49 +0000,nypost,Major tax hell looms for California county after Gavin Newsom-signed law forces it on ballot,https://nypost.com/2026/09/01/us-news/gavin-newsom-law-forces-fresno-county-road-tax-onto-november-ballot/
2026-09-01-23-23-42 +0000,nyt,"Haitian Student, Despondent Over Ankle Monitor, Dies in Apparent Suicide",https://www.nytimes.com/2026/09/01/us/haiti-ankle-monitor-immigration-suicide.html
2026-09-01-23-20-47 +0000,latimes,Judge dismisses Justice Department lawsuit challenging California transgender sports policies,https://www.latimes.com/california/story/2026-09-01/judge-dismisses-doj-lawsuit-california-transgender-athlete-policies
2026-09-01-23-19-17 +0000,nyt,Justice Department Sues Kansas City Schools Over Gender Policy,https://www.nytimes.com/2026/09/01/us/politics/transgender-kansas-doj-lawsuit.html
2026-09-01-23-18-05 +0000,nyt,A Nearly 200-Year-Old Museum Known for Its T. Rex Faces Extinction,https://www.nytimes.com/2026/09/01/us/science-museum-drexel-philadelphia-closing.html
2026-09-01-23-17-10 +0000,bbc,Not just guilty or not - The jury's options in Lindsay Clancy's murder trial,https://www.bbc.co.uk/news/articles/c93vgv4kr49o?at_medium=RSS&at_campaign=rss
2026-09-01-23-15-40 +0000,cbc,Canada poaches top American talent | About That,https://www.cbc.ca/player/play/9.7328814?cmp=rss
