pubdate,source,title,link
2026-07-25-16-20-35 +0000,nypost,Iran’s leaders at war with each other as hardliners push for wider conflict,https://nypost.com/2026/07/25/world-news/irans-leaders-at-war-with-each-other-as-hardliners-push-for-wider-conflict/
2026-07-25-16-20-03 +0000,nypost,Reckless teen kills two elderly women in violent car crash,https://nypost.com/2026/07/25/us-news/fresno-teen-accused-in-car-crash-that-killed-elderly-grandmother/
2026-07-25-16-18-49 +0000,cbc,Israel detains more than 70 suspects after deadly violence in West Bank,https://www.cbc.ca/news/world/israel-detains-suspects-west-bank-violence-9.7283911?cmp=rss
2026-07-25-16-10-00 +0000,wsj,Opinion | Justice Kagan Stands Up for the Court,https://www.wsj.com/opinion/elena-kagan-supreme-court-bad-rap-donald-trump-0b5c531c
2026-07-25-16-08-26 +0000,chitri,How do you run for reelection in a messy Congress? It’s not easy.,https://www.chicagotribune.com/2026/07/25/messy-congress-run-for-reelection/
2026-07-25-16-08-00 +0000,wsj,Suspect in Manhattan Stabbings Faces Hate-Crime Charges,https://www.wsj.com/us-news/suspect-in-upper-west-side-stabbing-faces-hate-crime-charges-police-say-b9d23a91
2026-07-25-16-07-53 +0000,nyt,"‘There have always been wildfires here, but never like this.’",https://www.nytimes.com/live/2026/07/25/world/france-spain-wildfires-evacuations/there-have-always-been-wildfires-here-but-never-like-this
2026-07-25-16-00-00 +0000,wsj,"After President Trump replaced expiring tariffs with a host of new ones, here is what to expect",https://www.wsj.com/economy/trade/what-trumps-latest-tariffs-mean-for-the-american-economy-0641c57b
2026-07-25-15-58-00 +0000,wsj,Troy Jackson is taking Graham Platner’s place as the Democratic nominee for U.S. Senate. He must distance himself from his former ally’s scandals to win over independents and moderate women.,https://www.wsj.com/politics/elections/maine-senate-who-is-troy-jackson-platner-5ee6da9c
2026-07-25-15-51-05 +0000,chitri,"Salmonella outbreak tied to eggs likely from Indiana-based company, investigators say",https://www.chicagotribune.com/2026/07/25/salmonella-outbreak-recalled-eggs/
2026-07-25-15-44-52 +0000,nypost,America’s most adventurous eaters seek out country’s wildest stomach-churning delicacies in East Coast hotspot,https://nypost.com/2026/07/25/us-news/whats-for-dinner-americas-food-daredevils-exposed/
2026-07-25-15-41-25 +0000,nypost,Maine Dems pick Troy Jackson to replace Graham Platner and take on Susan Collins in high stakes Senate race,https://nypost.com/2026/07/25/us-news/maine-dems-pick-troy-jackson-to-replace-graham-platner-and-take-on-susan-collins-in-high-stakes-senate-race/
2026-07-25-15-33-32 +0000,startribune,Review: 7 ways Bon Iver’s Eaux Claires fest came back strong,https://www.startribune.com/review-day-one-eaux-claires-music-festival-2026-justin-vernon-bon-iver-dylan-aimee-mann-carsin-park/601871957
2026-07-25-15-33-08 +0000,wapo,Houthis claim attack on Saudi oil refinery as Iran war widens to Red Sea,https://www.washingtonpost.com/world/2026/07/25/houthis-claim-attack-saudi-oil-refinery-iran-war-widens-red-sea/
2026-07-25-15-30-53 +0000,nypost,Obama Presidential Center subcontractors file new legal claims saying they are still owed nearly $900K,https://nypost.com/2026/07/25/us-news/obama-presidential-center-subcontractors-file-new-legal-claims-saying-they-are-owed-nearly-900k/
2026-07-25-15-30-44 +0000,nypost,Vile antisemitic graffiti defaces site of synagogue destroyed in LA wildfires,https://nypost.com/2026/07/25/us-news/mural-at-site-of-pasadena-synagogue-that-burned-in-eaton-fire-hit-with-vile-antisemitic-graffiti/
2026-07-25-15-15-42 +0000,nypost,91% of NYC high rises skip 13th floor — and buildings that carry the ‘unlucky’ number sell for less on market: report,https://nypost.com/2026/07/25/world-news/unlucky-numbers-around-the-world-influence-everyday-life/
2026-07-25-15-13-54 +0000,nypost,"Russian ships carrying Iran-linked military cargo struck in Caspian Sea, Ukraine says",https://nypost.com/2026/07/25/world-news/russian-ship-carrying-iran-linked-military-cargo-struck-ukraine-says/
2026-07-25-15-01-24 +0000,bbc,Money Box,https://www.bbc.co.uk/sounds/play/m002zg12?at_medium=RSS&at_campaign=rss
2026-07-25-15-00-00 +0000,wsj,A Fight Over Dirt Spans Two of Trump’s Controversial D.C. Projects,https://www.wsj.com/us-news/a-fight-over-dirt-spans-two-of-trumps-controversial-d-c-projects-0adcf310?mod=pls_whats_news_us_business_f
2026-07-25-15-00-00 +0000,startribune,"Look out Minnesota, the Ryans are here",https://www.startribune.com/look-out-minnesota-the-ryans-are-here/601871868
2026-07-25-14-56-03 +0000,nypost,4th firefighter dies from injuries while fighting western Colorado’s fast-moving wildfire,https://nypost.com/2026/07/25/us-news/4th-firefighter-dies-from-injuries-in-western-colorado-blaze/
2026-07-25-14-51-05 +0000,nypost,"1,400-pound great white shark stuns scientists with new ping off Florida coast",https://nypost.com/2026/07/25/us-news/1400-pound-great-white-shark-stuns-scientists-with-new-ping-off-florida-coast/
2026-07-25-14-47-25 +0000,nypost,"US-Iran war spreads as Saudi Arabia, Houthis trade airstrikes in Red Sea escalation",https://nypost.com/2026/07/25/world-news/us-iran-war-spreads-as-saudi-arabia-houthis-trade-airstrikes-in-red-sea-escalation/
2026-07-25-14-46-10 +0000,nyt,What’s Left of the U.S.-Iran Cease-Fire Agreement,https://www.nytimes.com/2026/07/25/world/middleeast/us-iran-cease-fire-deal-violations.html
2026-07-25-14-32-49 +0000,nyt,Taiwan Tests How It Would Resist a Chinese Siege at Sea,https://www.nytimes.com/2026/07/25/world/asia/taiwan-china-ships-blockade.html
2026-07-25-14-31-56 +0000,nyt,Inside the Rushed Effort to Get Trump His New Air Force One,https://www.nytimes.com/2026/07/25/us/politics/trump-air-force-one-security.html
2026-07-25-14-25-19 +0000,nyt,"Bus Collision in Syria Kills 35, Health Ministry Says",https://www.nytimes.com/2026/07/25/world/middleeast/bus-collision-syria.html
2026-07-25-14-21-30 +0000,cbc,ICC regroups after ousting chief prosecutor over sexual misconduct allegations,https://www.cbc.ca/news/world/icc-allegations-chief-prosecutor-ouster-9.7283826?cmp=rss
2026-07-25-14-21-01 +0000,nypost,Top 10 worst states for battling mosquitoes thanks to heat and humidity,https://nypost.com/2026/07/25/us-news/top-10-worst-states-for-battling-mosquitoes-thanks-to-heat-and-humidity/
2026-07-25-14-18-00 +0000,wsj,India’s Gen Z Protesters Wrest a Victory From Modi Government,https://www.wsj.com/world/india/indias-gen-z-protesters-wrest-a-victory-from-modi-government-c3ee3a9e
2026-07-25-14-08-09 +0000,nyt,Latest updates.,https://www.nytimes.com/live/2026/07/25/world/france-spain-wildfires-evacuations/france-spain-wildfires-evacuations
2026-07-25-14-00-00 +0000,nypost,Gas prices climb higher across California as experts warn this surge will be different,https://nypost.com/2026/07/25/us-news/as-california-gas-prices-surge-experts-warn-this-spike-is-different/
2026-07-25-14-00-00 +0000,nypost,SoCal police hunting for Tesla bandit wanted for vandalizing more than a dozen vehicles in a week,https://nypost.com/2026/07/25/us-news/socal-police-hunt-for-vandal-who-spray-painted-13-teslas-in-one-week/
2026-07-25-13-58-49 +0000,nyt,From Celebration to Escalation: How Trump’s Iran Cease-Fire Collapsed,https://www.nytimes.com/2026/07/25/us/politics/trump-iran-cease-fire-collapse.html
2026-07-25-13-57-41 +0000,nypost,NYC’s foie gras sales ban set for final appeal as farmers look to save their feathers,https://nypost.com/2026/07/25/us-news/nycs-foie-gras-sales-ban-set-for-final-appeal/
2026-07-25-13-53-43 +0000,nyt,Who Are the People Protesting in India?,https://www.nytimes.com/2026/07/25/world/asia/india-protests-profiles.html
2026-07-25-13-51-07 +0000,bbc,Trump takes swipes at press during White House Correspondents' Dinner,https://www.bbc.co.uk/news/articles/cd7le4ylev2o?at_medium=RSS&at_campaign=rss
2026-07-25-13-48-00 +0000,nyt,"Bags in Van of Houston ICE Shooting Victim Did Not Contain Drugs, Officials Say",https://www.nytimes.com/2026/07/24/us/houston-ice-shooting-araujo-van.html
2026-07-25-13-44-37 +0000,nyt,Wildfire Smoke Chokes Skies in Spain and France,https://www.nytimes.com/2026/07/25/world/europe/wildfires-photos-spain-france.html
2026-07-25-13-44-01 +0000,bbc,Protesters celebrate resignation of India's education minister,https://www.bbc.co.uk/news/videos/cly949k3g1do?at_medium=RSS&at_campaign=rss
2026-07-25-13-36-13 +0000,nypost,Ivy League student who’s ‘not interested in working for a Jew’ says Cornell is welcoming him back,https://nypost.com/2026/07/25/us-news/austin-franco-says-hes-returning-to-cornell-despite-antisemitic-dig/
2026-07-25-13-35-17 +0000,nypost,"Suspected UWS stabber who screamed ‘Allahu Akbar’ has Karl Marx books, writings inside his NYC apartment",https://nypost.com/2026/07/25/us-news/karl-marx-writings-found-in-upper-west-side-stabbing-suspects-apartment/
2026-07-25-13-26-04 +0000,bbc,CJP protest: The youth movement India's Modi didn't see coming,https://www.bbc.co.uk/news/articles/c07rgpxe51no?at_medium=RSS&at_campaign=rss
2026-07-25-13-20-04 +0000,nypost,ICE removes former NFL player Daniel Ogama Adongo — who has a criminal record — for overstaying visa,https://nypost.com/2026/07/25/us-news/ice-removes-ex-nfl-player-daniel-ogama-adongo-after-visa-overstay/
2026-07-25-13-04-27 +0000,nypost,Nolan Wells’ ‘best friend’ addresses family’s concerns about deleted content on teen’s phone,https://nypost.com/2026/07/25/us-news/nolan-wells-best-friend-addresses-familys-concerns-about-deleted-content-on-teens-phone/
2026-07-25-13-00-00 +0000,missionlocal,Snug,https://missionlocal.org/2026/07/snug/
2026-07-25-12-53-51 +0000,cbc,Canadian intern at NATO military headquarters in Belgium faces spying charges,https://www.cbc.ca/news/politics/canadian-intern-nato-spying-9.7283752?cmp=rss
2026-07-25-12-53-41 +0000,nyt,What to Know About the Wildfires Raging in Western Europe,https://www.nytimes.com/2026/07/25/world/europe/europe-fires-france-spain-what-to-know.html
2026-07-25-12-52-44 +0000,nyt,"As Trump Escalates Trade War With Canada, Ontario Premier Doug Ford Wants to Retaliate",https://www.nytimes.com/2026/07/25/world/canada/trump-tariffs-trade-wildfires-smoke.html
2026-07-25-12-50-40 +0000,cbc,"Yemen's Houthis fire missiles, drones at Saudi Arabia",https://www.cbc.ca/news/world/houthis-missiles-saudi-arabia-hodeida-9.7283754?cmp=rss
2026-07-25-12-46-27 +0000,wapo,Georgia’s Okefenokee swamp becomes UNESCO World Heritage site,https://www.washingtonpost.com/nation/2026/07/25/georgias-okefenokee-swamp-become-unesco-world-heritage-site/
2026-07-25-12-30-22 +0000,cbc,"Tour de France final stage shortened to redeploy officers as 250,000 flee wildfires in France, Spain",https://www.cbc.ca/news/world/wildfire-evacuations-france-suburbs-9.7283693?cmp=rss
2026-07-25-12-26-14 +0000,bbc,Laura Kuenssberg goes behind the scenes with Andy Burnham in his first week as PM,https://www.bbc.co.uk/news/videos/c0l51y7k0wwo?at_medium=RSS&at_campaign=rss
2026-07-25-12-24-46 +0000,nyt,"Utah, Known for Big Families, Leads the U.S. in Dropping Birthrates",https://www.nytimes.com/2026/07/25/us/politics/utah-birth-rate-fertility-decline.html
2026-07-25-12-18-59 +0000,cbc,Youth protesters celebrate after India's education minister resigns following exam leak scandal,https://www.cbc.ca/news/world/india-education-minister-resigns-9.7283715?cmp=rss
2026-07-25-12-15-00 +0000,nypost,Families of 9/11 victims want to ban Mamdani from sacred 25th anniversary ceremony at Ground Zero: ‘unwelcome guest’,https://nypost.com/2026/07/25/us-news/families-of-9-11-want-to-ban-mamdani-from-25th-anniversary/
2026-07-25-12-11-26 +0000,nyt,Iran Journey Reveals Society’s Wartime Defiance and Hope,https://www.nytimes.com/2026/07/25/world/middleeast/what-a-journey-through-wartime-iran-revealed.html
2026-07-25-12-08-12 +0000,cbc,"Typhoon Noul puts Southern China on alert, thousands evacuated as Hong Kong cancels flights",https://www.cbc.ca/news/world/typhoon-noul-china-flights-cancelled-9.7283721?cmp=rss
2026-07-25-12-00-10 +0000,nyt,Sell the Company for $400 Million? He’s Giving It Away Instead.,https://www.nytimes.com/2026/07/25/business/grady-white-boats-charity.html
2026-07-25-12-00-03 +0000,nyt,Blockbuster I.P.O.s Are Creating New Millionaires. Philanthropies Want a Cut.,https://www.nytimes.com/2026/07/25/business/dealbook/spacex-anthropic-philanthropy.html
2026-07-25-12-00-00 +0000,nypost,"How Trump’s presidential pardons became booming business for law firms: ‘You have to pay $2 million, $3 million’",https://nypost.com/2026/07/25/us-news/inside-the-booming-pardon-lobbying-racket-around-trumps-clemency-power/
2026-07-25-12-00-00 +0000,latimes,"Lopez: In L.A.'s underground, the public servants are 80, 90 and 100. It's tough getting old",https://www.latimes.com/california/story/2026-07-25/in-l-a-s-underground-public-servants-are-80-90-100-its-tough
2026-07-25-12-00-00 +0000,latimes,SoCal woman convicted of murder for supplying lethal fentanyl dose: 'She's an evil person',https://www.latimes.com/california/story/2026-07-25/socal-woman-convicted-of-murder-for-supplying-lethal-fentanyl-dose
2026-07-25-11-57-40 +0000,nypost,"China lures away 105 top American minds in bid to dominate med, tech fields",https://nypost.com/2026/07/25/world-news/china-lures-away-at-least-105-american-scientific-minds/
2026-07-25-11-48-44 +0000,nyt,Canadian Intern at NATO Military HQ Is Arrested on Suspicion of Spying,https://www.nytimes.com/2026/07/25/world/europe/nato-canada-china-arrest-spying.html
2026-07-25-11-33-00 +0000,nypost,US mulls plan to snatch enriched uranium from Iran’s nuclear facilities: ‘most sophisticated op in history’,https://nypost.com/2026/07/25/world-news/us-mulls-plan-to-snatch-enriched-uranium-from-irans-nuclear-facilities/
2026-07-25-11-00-01 +0000,startribune,"In the GOP primary, Tafoya and Demuth are betting that money matters",https://www.startribune.com/in-the-gop-primary-tafoya-and-demuth-are-betting-that-money-matters/601868029
2026-07-25-11-00-00 +0000,wsj,Inside the Family Feud That’s Tearing Apart a Beloved Woodstock Venue,https://www.wsj.com/arts-culture/music/levon-helm-woodstock-the-band-midnight-ramble-da019a5b?mod=pls_whats_news_us_business_f
2026-07-25-11-00-00 +0000,startribune,Post Modern Times’ promise of free meals may have been too good to last,https://www.startribune.com/post-modern-times-operation-metro-surge-dylan-alverson-south-minneapolis/601867551
2026-07-25-11-00-00 +0000,startribune,St. Paul wants no more homeless encampments by winter. Many question the plan.,https://www.startribune.com/st-paul-homeless-encampments-closed/601870588
2026-07-25-11-00-00 +0000,startribune,"Republican lawmakers are blaming Canada for wildfire smoke, but cause is complicated",https://www.startribune.com/minnesota-gop-lawmakers-are-once-again-blaming-canada-for-summer-wildfire-smoke-is-it-fair/601871064
2026-07-25-11-00-00 +0000,startribune,Ramstad: Readers erupt with many reasons not to extend the Blue Line north,https://www.startribune.com/ramstad-readers-erupt-with-many-reasons-not-to-extend-the-blue-line-north/601866762
2026-07-25-11-00-00 +0000,startribune,Best Buy makes room for Meta’s AI glasses as privacy debate grows,https://www.startribune.com/best-buy-meta-ai-glasses-privacy-concerns/601870370
2026-07-25-11-00-00 +0000,startribune,"Twin Cities Day Trips: Just over the river, charming Hudson awaits",https://www.startribune.com/hudson-wisconsin-st-croix-river-san-pedro-cafe-lolo-american-kitchen-octagon-house-museum/601860159
2026-07-25-11-00-00 +0000,missionlocal,Valkyries score place as championship contenders,https://missionlocal.org/2026/07/valkyries-score-place-as-championship-contenders/
2026-07-25-11-00-00 +0000,latimes,"Man who caused Park fire, one of the largest in California history, convicted of arson",https://www.latimes.com/california/story/2026-07-25/man-convicted-of-causing-park-fire-one-of-californias-largest-blazes
2026-07-25-10-51-00 +0000,wsj,America and Iran Are Locked in a Cycle of Escalation,https://www.wsj.com/world/america-and-iran-are-locked-in-a-cycle-of-escalation-988fad81?mod=pls_whats_news_us_business_f
2026-07-25-10-15-00 +0000,startribune,Lynx guard Olivia Miles embraces ‘surreal’ experience as WNBA All-Star Game’s only rookie,https://www.startribune.com/olivia-miles-caitlin-clark-wnba-allstar-game-fever-lynx-paige-bueckers/601869282
2026-07-25-10-14-41 +0000,bbc,Warning shot or publicity stunt - how worried should we be about the OpenAI hack?,https://www.bbc.co.uk/news/articles/cd9w22n9e4go?at_medium=RSS&at_campaign=rss
2026-07-25-10-11-16 +0000,nypost,Russian attack kills 3 in Ukraine as Romania downs second drone in 2 days,https://nypost.com/2026/07/25/world-news/russian-attack-kills-3-in-ukraine-as-romania-downs-second-drone-in-2-days/
2026-07-25-10-00-37 +0000,chitri,"From most popular sport to bankruptcy, Hawthorne’s closure ends an era of horse racing in the Chicago area",https://www.chicagotribune.com/2026/07/25/hawthorne-race-course-closure-chicago-horse-racing/
2026-07-25-10-00-01 +0000,wapo,"Iran war, tariffs raise new risks for a resilient U.S. economy",https://www.washingtonpost.com/business/2026/07/25/iran-war-tariffs-raise-new-risks-resilient-us-economy/
2026-07-25-10-00-00 +0000,wsj,"News Quiz for July 25, 2026",https://www.wsj.com/business/media/news-quiz-for-july-25-2026-dda7f894?mod=pls_whats_news_us_business_f
2026-07-25-10-00-00 +0000,latimes,This beloved Orange County restaurant is closing after serving 50 years of mai tais,https://www.latimes.com/business/story/2026-07-25/this-beloved-orange-county-restaurant-is-closing-after-serving-50-years-of-mai-tais
2026-07-25-10-00-00 +0000,latimes,L.A.'s dangerous game of triage as aging water system hits breaking point,https://www.latimes.com/california/story/2026-07-25/l-a-s-game-of-triage-as-aging-water-system-hits-breaking-point
2026-07-25-09-30-00 +0000,wsj,See the $600 Million World of Executive Perks,https://www.wsj.com/business/see-the-600-million-world-of-executive-perks-e8759807?mod=pls_whats_news_us_business_f
2026-07-25-09-30-00 +0000,wsj,"Cheap, Accurate and Lethal: Iran’s Best Missile Is Getting More Dangerous",https://www.wsj.com/world/middle-east/iran-kheibar-shekan-missile-5776a6e4
2026-07-25-09-25-27 +0000,nypost,Dem Gov. Katie Hobbs torched for ‘drunken sailor’ spending GOP critic says is symbolic of bigger problem,https://nypost.com/2026/07/25/us-news/arizona-gov-katie-hobbs-torched-for-drunken-sailor-spending-gop-critic-says-is-symbolic-of-bigger-problem/
2026-07-25-09-02-10 +0000,nyt,Tankers Sail Through Red Sea Despite Houthi Blockade,https://www.nytimes.com/2026/07/25/business/energy-environment/houthi-blockade-red-sea-maps.html
2026-07-25-09-01-58 +0000,nyt,President Trump’s New Air Force One Poses Potential Security Risks,https://www.nytimes.com/video/us/100000011047754/president-trumps-new-air-force-one-poses-potential-security-risks.html
2026-07-25-09-01-00 +0000,nyt,‘Dread Beat an Blood’ Set Black Londoners’ Struggle to a Groove,https://www.nytimes.com/2026/07/25/arts/music/dread-beat-an-blood-linton-kwesi-johnson.html
2026-07-25-09-00-53 +0000,nyt,How a Housing Bill Trump Spurned Became Law,https://www.nytimes.com/2026/07/25/us/politics/elizabeth-warren-housing-bill-trump.html
2026-07-25-09-00-26 +0000,chitri,Today in Chicago History: Douglas Aircraft Co. announces plans to build assembly plant near Orchard Place,https://www.chicagotribune.com/2026/07/25/july-25-chicago-history/
2026-07-25-09-00-23 +0000,nyt,Colombia’s Trump-Endorsed President-Elect Was Once Investigated by U.S. Authorities,https://www.nytimes.com/2026/07/25/world/americas/colombia-president-de-la-espriella-trump-us-investigation.html
2026-07-25-09-00-10 +0000,nyt,"How Tā Moko, the Māori Tattoo Art, Made A Comeback in New Zealand",https://www.nytimes.com/2026/07/25/world/australia/new-zealand-maori-ta-moko-tattoos.html
2026-07-25-08-30-02 +0000,chitri,Today in History: First ‘test tube baby’ born,https://www.chicagotribune.com/2026/07/25/today-in-history-first-test-tube-baby-born/
2026-07-25-08-09-48 +0000,nypost,Punch the monkey gets thousands of birthday messages as he turns 1,https://nypost.com/2026/07/25/world-news/punch-the-monkey-gets-2500-birthday-messages-as-he-turns-1-on-sunday/
2026-07-25-08-03-12 +0000,bbc,African para-athletes praise Commonwealth Games inclusivity,https://www.bbc.co.uk/sport/articles/cqjxd4817nyo?at_medium=RSS&at_campaign=rss
2026-07-25-08-00-00 +0000,cbc,Canada's got a grocery competition problem. Are local food hubs the answer?,https://www.cbc.ca/news/politics/canada-grocery-competition-carney-food-strategy-funding-food-hubs-food-terminal-9.7282701?cmp=rss
2026-07-25-08-00-00 +0000,cbc,He spent years playing and coaching hockey alongside Russians. Then Putin invaded Ukraine,https://www.cbc.ca/news/world/hockey-ukraine-russia-war-9.7274078?cmp=rss
2026-07-25-07-07-02 +0000,nyt,Hawaii Lt. Gov. Is Indicted in Corruption Investigation,https://www.nytimes.com/2026/07/25/us/hawaii-indictment-corruption-investigation.html
2026-07-25-06-39-37 +0000,nypost,"Conservative activist Robby Starbuck notches major legal win against Google, defamation suit to proceed",https://nypost.com/2026/07/25/business/conservative-activist-robby-starbuck-google-defamation-lawsuit-allowed-to-move-forward/
2026-07-25-06-34-40 +0000,bbc,Iran-backed Houthis claim missile attack on Saudi Arabia,https://www.bbc.co.uk/news/articles/cj9d27v70j1o?at_medium=RSS&at_campaign=rss
2026-07-25-06-33-22 +0000,bbc,'Security was tighter this time': Inside the room at Trump press dinner,https://www.bbc.co.uk/news/videos/cm2gjrn0rvqo?at_medium=RSS&at_campaign=rss
2026-07-25-06-30-42 +0000,chitri,Terry Savage: Insuring your summer road trip rental,https://www.chicagotribune.com/2026/07/25/terry-savage-insuring-your-summer-road-trip-rental/
2026-07-25-06-18-53 +0000,bbc,What does the South make of the King of the North?,https://www.bbc.co.uk/news/articles/czekpx8yzj0o?at_medium=RSS&at_campaign=rss
2026-07-25-06-16-46 +0000,bbc,'We feel the pressure juggling holiday logistics',https://www.bbc.co.uk/news/articles/c7vg3gnzn6mo?at_medium=RSS&at_campaign=rss
2026-07-25-04-36-00 +0000,wsj,"During a gala Friday celebrating press freedom, President Trump finally got to deliver the biting speech he had long teased",https://www.wsj.com/politics/elections/five-major-moments-from-president-trumps-speech-at-the-correspondents-dinner-fa6af6f8
2026-07-25-04-33-19 +0000,nypost,"Young Saudi Prince died after ingesting lethal cocktail of drugs in London hotel, inquest hears",https://nypost.com/2026/07/25/world-news/saudi-prince-died-after-ingesting-lethal-cocktail-of-drugs-in-london-hotel-inquest-hears/
2026-07-25-04-00-07 +0000,nyt,A Global Economy Jolted by an Oil Shock Now Gets a Tariff Reminder,https://www.nytimes.com/2026/07/25/business/economy/trump-tariffs-iran-war-inflation.html
2026-07-25-03-47-00 +0000,wsj,Trump Offers Digs—and Appreciation—to Press at Correspondents’ Dinner Do-Over,https://www.wsj.com/us-news/white-house-press-gathers-for-do-over-with-trump-at-smaller-high-security-gala-cf371875
2026-07-25-03-18-07 +0000,nypost,Karen Bass lashes out at Nithya Raman over homeless issue,https://nypost.com/2026/07/24/us-news/karen-bass-clashes-with-nithya-raman-over-homeless-crisis/
2026-07-25-02-29-36 +0000,bbc,"More than 220,000 evacuated in France and Spain due to wildfires",https://www.bbc.co.uk/news/articles/czjlenp0xk8o?at_medium=RSS&at_campaign=rss
2026-07-25-02-28-23 +0000,nypost,Trump plays comedian-in-chief at rescheduled WHCA dinner: photos,https://nypost.com/2026/07/24/us-news/trump-returns-for-whca-dinner-after-shooting/
2026-07-25-02-23-09 +0000,bbc,Trump orders Smithsonian to post warnings about 'inaccurate' US history,https://www.bbc.co.uk/news/articles/c1w10gwnj74o?at_medium=RSS&at_campaign=rss
2026-07-25-02-14-50 +0000,bbc,Texts reveal 14-year-old allegedly murdered by singer D4vd had pregnancy and abortion,https://www.bbc.co.uk/news/articles/cr592qdj1ldo?at_medium=RSS&at_campaign=rss
2026-07-25-02-14-00 +0000,wsj,The U.S. and Iran Are Stuck in a Cycle of Military Escalation,https://www.wsj.com/world/middle-east/iran-war-us-escalation-cycle-8d90061e
2026-07-25-01-57-36 +0000,nyt,Trump Switched to Old Air Force One at NATO Summit After Credible Iranian Threat,https://www.nytimes.com/2026/07/24/us/politics/trump-plane-iran-threat.html
2026-07-25-01-49-20 +0000,latimes,This Long Beach spot is where food trucks are born,https://www.latimes.com/california/story/2026-07-24/la-me-food-trucks-lalocal
2026-07-25-01-47-17 +0000,nyt,Trump on LeBron James: ‘Maybe He’s a Racist’,https://www.nytimes.com/2026/07/24/us/politics/trump-lebron-james-racist.html
2026-07-25-01-46-39 +0000,nyt,"In Rush to Track Down Air Force One Leaks, DOJ Reversed Its Own Process",https://www.nytimes.com/2026/07/24/us/politics/doj-new-york-times-subpoenas-leaks.html
2026-07-25-01-30-32 +0000,chitri,Vernon Hills toy manufacturer sues Trump administration again over new round of tariffs,https://www.chicagotribune.com/2026/07/24/learning-resources-trump-tariffs/
2026-07-25-01-29-29 +0000,nyt,"Opposing Defense Bill, Democrats Shift Their Tactics",https://www.nytimes.com/2026/07/24/us/politics/democrats-defense-bill.html
2026-07-25-01-04-17 +0000,latimes,"Street homelessness went up in Los Angeles. In Nithya Raman's district, it was nearly cut in half",https://www.latimes.com/california/story/2026-07-24/street-homelessness-went-up-in-los-angeles-in-nithya-ramans-district-it-was-nearly-cut-in-half
2026-07-25-01-00-00 +0000,wsj,Taylor Farms Called White House to Try to Delay Cyclospora Recall,https://www.wsj.com/health/taylor-farms-cyclospora-recall-delay-call-41fef0bc?mod=pls_whats_news_us_business_f
