pubdate,source,title,link
2026-09-12-10-48-39 +0000,nyt,Visa Issue Threatens U.S.-Brazil Cooperation on Crime,https://www.nytimes.com/2026/09/12/world/americas/us-brazil-crime-police-visas-ice.html
2026-09-12-10-46-29 +0000,nyt,The Doctor Pressuring African Leaders to Own the Ebola Response,https://www.nytimes.com/2026/09/12/world/africa/jean-kaseya-africa-cdc.html
2026-09-12-10-36-33 +0000,nyt,"In Doonbeg, Trump’s Irish Open Visit Prompts Protests and Praise",https://www.nytimes.com/2026/09/12/world/europe/trump-irish-open-ireland-doonbeg.html
2026-09-12-10-00-09 +0000,nyt,Why Carney Isn’t Rushing Back to the Negotiating Table,https://www.nytimes.com/2026/09/12/world/canada/us-canada-trade-war-carney-trump.html
2026-09-12-10-00-05 +0000,bbc,'It's like a dog set loose on us' - fear over Kenya's crackdown on foreign traders,https://www.bbc.co.uk/news/articles/c4g5kxw4wd7o?at_medium=RSS&at_campaign=rss
2026-09-12-10-00-02 +0000,nypost,Greek couple welcomes daughter born from an embryo frozen for 22 years after tragedy,https://nypost.com/2026/09/12/world-news/greek-woman-54-gives-birth-to-baby-from-embryo-frozen-for-22-years/
2026-09-12-10-00-01 +0000,wapo,Ranchers’ loyalty to Trump wavers as some bristle over beef imports,https://www.washingtonpost.com/nation/2026/09/12/ranchers-loyalty-trump-wavers-some-bristle-over-beef-imports/
2026-09-12-10-00-01 +0000,wapo,U.S.-Canada trade war set to hit hard in midterm battleground states,https://www.washingtonpost.com/business/2026/09/12/republican-candidates-some-nations-most-competitive-races-are-treading-carefully-local-industries-brace-president-trumps-tariffs/
2026-09-12-10-00-01 +0000,wapo,These students weren’t alive on 9/11. They’re reading letters from teens who were.,https://www.washingtonpost.com/education/2026/09/12/these-students-werent-alive-911-theyre-reading-letters-teens-who-were/
2026-09-12-10-00-01 +0000,wapo,Park officials pushed for a Grand Canyon trail to remain closed. Then the floods came.,https://www.washingtonpost.com/weather/2026/09/12/park-officials-pushed-grand-canyon-trail-remain-closed-then-floods-came/
2026-09-12-10-00-00 +0000,wapo,"Jay Maisel, a cigar-chomping giant of photography, has died",https://www.washingtonpost.com/obituaries/2026/09/12/jay-maisel-cigar-chomping-giant-photography-has-died/
2026-09-12-10-00-00 +0000,wsj,"News Quiz for September 12, 2026",https://www.wsj.com/business/media/news-quiz-for-september-12-2026-eeaf0764?mod=pls_whats_news_us_business_f
2026-09-12-10-00-00 +0000,startribune,Sun Country’s shrinking schedule has travel agents and customers wary,https://www.startribune.com/sun-countrys-shrinking-schedule-has-travel-agents-and-customers-wary/601877330
2026-09-12-10-00-00 +0000,startribune,The dangerous pull of Twin Cities urban exploring,https://www.startribune.com/urban-explorers-twin-cities/601882815
2026-09-12-10-00-00 +0000,wapo,"Why a $5,000 Trump dividend check won’t solve your money woes",https://www.washingtonpost.com/business/2026/09/12/trump-5000-dividend-check-could-boost-inflation-costing-you-money/
2026-09-12-10-00-00 +0000,latimes,Costco's newest store is about to open in SoCal after years of litigation,https://www.latimes.com/business/story/2026-09-12/costcos-newest-store-is-about-to-open-in-socal-after-years-of-litigation
2026-09-12-09-57-00 +0000,startribune,Opinion | Think Trump is going away? His message this week: Not a chance.,https://www.startribune.com/opinion-think-trump-is-going-away-his-message-this-week-not-a-chance/601888453
2026-09-12-09-48-30 +0000,nypost,Great white family tree takes shape after DNA reveals 2 tagged sharks are siblings,https://nypost.com/2026/09/12/us-news/great-white-family-tree-takes-shape-after-dna-reveals-2-ocearch-tagged-sharks-are-siblings/
2026-09-12-09-30-00 +0000,wsj,"Heart Disease, a Historic Strength for Big Pharma, Becomes a Weakness",https://www.wsj.com/health/pharma/heart-disease-a-historic-strength-for-big-pharma-becomes-a-weakness-983f0062?mod=rss_markets_main
2026-09-12-09-30-00 +0000,wsj,This Spanish Island Wants to Ditch Drunk British Tourists for Rich American Ones,https://www.wsj.com/world/europe/this-spanish-island-wants-to-ditch-drunk-british-tourists-for-rich-american-ones-c1f6c0fd?mod=rss_worldnews
2026-09-12-09-30-00 +0000,wsj,"Democratic Socialists are having a breakout year, but the public is still trying to learn what the movement believes, how it is organized and the level of its followers’ involvement",https://www.wsj.com/arts-culture/books/meet-the-factions-driving-the-democratic-socialists-of-america-0c5e74f0?mod=rss_socialpoliticsfeed
2026-09-12-09-14-39 +0000,nyt,Tyla and Other Stars Cancel Concerts Amid Anti-Immigrant Backlash,https://www.nytimes.com/2026/09/12/world/africa/tyla-south-africa-concert-nigeria-immigration.html
2026-09-12-09-08-34 +0000,nyt,Walk This Way,https://www.nytimes.com/2026/09/12/briefing/walk-this-way.html
2026-09-12-09-04-04 +0000,nyt,Inflation Complicates Trump’s Midterms Pitch to Voters,https://www.nytimes.com/2026/09/12/us/politics/trump-inflation-midterms.html
2026-09-12-09-02-30 +0000,nyt,How to Lure the Spendy and the Thrifty? Bring On the ‘Barbell.’,https://www.nytimes.com/2026/09/12/business/barbell-pricing-restaurants.html
2026-09-12-09-02-24 +0000,nyt,Alabama Is Set to Execute a Murderer. The Jury Wanted Him to Live.,https://www.nytimes.com/2026/09/12/us/alabama-execution-jeffrey-lee.html
2026-09-12-09-02-22 +0000,nyt,"Want to Entice New Residents? Offer Cash, for a Start.",https://www.nytimes.com/2026/09/12/business/economy/rural-america-moving-incentives.html
2026-09-12-09-00-09 +0000,nyt,"Republicans, Facing Midterm Peril, Try to Brand Democrats as Communists",https://www.nytimes.com/2026/09/12/us/politics/trump-democrats-communism-midterms.html
2026-09-12-09-00-00 +0000,wapo,"Al-Qaeda regroups in Afghanistan, 25 years after 9/11",https://www.washingtonpost.com/world/2026/09/12/25-years-after-911-al-qaeda-regroups-afghanistan/
2026-09-12-09-00-00 +0000,wapo,Bolsonaro’s son surges in run to free the former president,https://www.washingtonpost.com/world/2026/09/12/brazil-flvio-bolsonaro-enjoys-late-surge-ahead-presidential-elections/
2026-09-12-09-00-00 +0000,wapo,These are the Trump investigations Democrats plan if they win in November,https://www.washingtonpost.com/politics/2026/09/12/house-democrats-plan-sweeping-trump-investigations-if-they-win-november/
2026-09-12-08-39-49 +0000,nypost,Tennessee Wendy’s manager fired after tying neurodivergent employee to kitchen equipment,https://nypost.com/2026/09/12/us-news/tennessee-wendys-manager-fired-after-tying-neurodivergent-employee-to-kitchen-equipment-in-appalling-video/
2026-09-12-08-30-22 +0000,chitri,Today in History: Lascaux cave paintings discovered,https://www.chicagotribune.com/2026/09/12/today-in-history-lascaux-cave-paintings-discovered-2/
2026-09-12-08-19-29 +0000,nypost,Trump arrives in Ireland to meet leaders before attending Irish Open golf tournament,https://nypost.com/2026/09/12/world-news/trump-arrives-in-ireland-to-meet-leaders-before-attending-irish-open-golf-tournament/
2026-09-12-08-04-17 +0000,nypost,"More than 500,000 Russian troops killed in Ukraine, UK defense chief says",https://nypost.com/2026/09/12/world-news/more-than-500000-russian-troops-killed-in-ukraine-uk-defense-chief-says/
2026-09-12-08-04-16 +0000,bbc,Grammy-winning US rapper Lil Durk acquitted in murder-for-hire trial,https://www.bbc.co.uk/news/articles/c1kx0jje18wo?at_medium=RSS&at_campaign=rss
2026-09-12-08-00-00 +0000,cbc,"Your guide to the U.S. midterms, and why they're crucial for Donald Trump",https://www.cbc.ca/news/world/why-us-midterms-matter-trump-9.7333011?cmp=rss
2026-09-12-08-00-00 +0000,cbc,Spain's soccer federation will fund egg freezing. Is this a win for female athletes?,https://www.cbc.ca/news/world/women-sports-egg-freezing-9.7337219?cmp=rss
2026-09-12-08-00-00 +0000,cbc,"Trade 'war' or not, are Canada and the United States now dug in?",https://www.cbc.ca/news/politics/carney-trump-trade-war-analysis-9.7341023?cmp=rss
2026-09-12-08-00-00 +0000,cbc,"As Alberta separation vote approaches, both campaigns are banking on voter turnout",https://www.cbc.ca/news/politics/alberta-separation-referendum-independence-canada-carney-voter-turnout-9.7341197?cmp=rss
2026-09-12-08-00-00 +0000,cbc,"Two uniforms, one deadly morning: How this firefighter and former soldier is reflecting on 9/11",https://www.cbc.ca/news/politics/911-firefighter-canada-soldier-afghan-war-trauma-9.7341171?cmp=rss
2026-09-12-08-00-00 +0000,cbc,Time for a digital divorce? Trade war puts spotlight on Canada's relationship with U.S. big tech,https://www.cbc.ca/radio/justasking/canada-digital-sovereignty-just-asking-9.7337778?cmp=rss
2026-09-12-07-18-28 +0000,nyt,Inside an Ancient Lebanese City Engulfed by War,https://www.nytimes.com/2026/09/11/world/middleeast/tyre-engulfed-war-lebanon.html
2026-09-12-07-06-21 +0000,nypost,"Kamala Harris claims GOP ‘cheating’ ahead of midterms, says she’s focused on stopping the ‘madness’",https://nypost.com/2026/09/12/media/kamala-harris-claims-gop-cheating-ahead-of-midterms-says-shes-focused-on-stopping-the-madness/
2026-09-12-06-30-14 +0000,nyt,"As Oil Prices Rise, BRICS Leaders Have What U.S. Doesn’t: Iran at the Table",https://www.nytimes.com/2026/09/12/world/asia/brics-summit-china-india-russia-iran.html
2026-09-12-06-09-20 +0000,nyt,Trump Heads to Ireland for the Irish Open at His Golf Course,https://www.nytimes.com/2026/09/11/us/politics/trump-ireland-irish-open.html
2026-09-12-06-05-34 +0000,bbc,American Shelton to face Zverev in US Open final,https://www.bbc.co.uk/sport/tennis/articles/clykzn81n4go?at_medium=RSS&at_campaign=rss
2026-09-12-05-55-15 +0000,bbc,"Ukraine faces 'toughest winter' since Russia's full-scale invasion, UN official tells BBC",https://www.bbc.co.uk/news/articles/cwyz59yyqk4o?at_medium=RSS&at_campaign=rss
2026-09-12-05-32-41 +0000,nypost,Lil Durk acquitted in LA murder-for-hire plot that targeted rival rapper Quando Rondo,https://nypost.com/2026/09/12/us-news/lil-durk-acquitted-in-la-murder-for-hire-plot-that-targeted-rival-rapper-quando-rondo/
2026-09-12-04-58-44 +0000,nypost,Trump demands Smithsonian replace ‘strange modernist’ sculpture that ‘inspires no one’ with 30-foot-tall ‘Washington Colossus’,https://nypost.com/2026/09/12/us-news/trump-demands-smithsonian-replace-strange-modernist-sculpture-with-30-foot-tall-washington-colossus/
2026-09-12-04-03-16 +0000,nypost,Engineer with close ties to Fox News hosts stabbed to death in random attack in Texas park: report,https://nypost.com/2026/09/12/us-news/engineer-with-close-ties-to-fox-news-hosts-killed-in-random-attack-in-texas-report/
2026-09-12-04-01-15 +0000,nyt,"India Wants to Buy Fewer Chinese Imports, but Keeps Needing More",https://www.nytimes.com/2026/09/12/business/india-china-trade.html
2026-09-12-03-45-43 +0000,nypost,Chinese entities gave Iran satellite images of air base before missile strike killed 3 US service members in Jordan: report,https://nypost.com/2026/09/11/us-news/chinese-entities-provided-iran-with-satellite-images-of-air-base-in-jordan-before-deadly-missile-strike-report/
2026-09-12-03-39-43 +0000,nypost,Norway’s Princess Astrid dead at 94 — two days after attending brother King Harald’s funeral,https://nypost.com/2026/09/11/world-news/norways-princess-astrid-dead-at-94-two-days-after-attending-her-brother-king-haralds-funeral/
2026-09-12-03-32-04 +0000,bbc,"Largest US outbreak of explosive diarrhoea parasite is over, officials say",https://www.bbc.co.uk/news/articles/c20957zdq95o?at_medium=RSS&at_campaign=rss
2026-09-12-03-13-40 +0000,nypost,"Mom horrified after Meta AI starts asking about her young daughters, where family lives — and allegedly digs up old deleted photo",https://nypost.com/2026/09/11/business/mom-horrified-after-meta-ai-starts-asking-about-her-young-daughters-where-family-lives-and-allegedly-digs-up-years-old-deleted-photo/
2026-09-12-03-02-28 +0000,bbc,"Death toll from Philippines ferry fire climbs to 35, with dozens still missing",https://www.bbc.co.uk/news/articles/cwyz755yeg9o?at_medium=RSS&at_campaign=rss
2026-09-12-02-52-51 +0000,latimes,Union leader behind billionaire tax measure alleges 'smear' campaign against him,https://www.latimes.com/california/story/2026-09-11/union-leader-behind-billionaire-tax-measure-alleges-smear-campaign-against-him
2026-09-12-02-43-02 +0000,nypost,"Dem-appointed California judge refuses to stop using N-word in court, despite black lawyers’ pleas",https://nypost.com/2026/09/11/us-news/dem-appointed-california-judge-refuses-to-stop-using-n-word-in-court-despite-black-lawyers-pleas/
2026-09-12-02-31-28 +0000,nypost,Man arrested in connection with horrific hanging of young Mississippi black mother of 4,https://nypost.com/2026/09/11/us-news/man-arrested-horrific-hanging-young-mississippi-mother-4/
2026-09-12-02-29-49 +0000,bbc,Arrest made over the death of black woman found hanged from tree in Mississippi,https://www.bbc.co.uk/news/articles/cqjkejq5750o?at_medium=RSS&at_campaign=rss
2026-09-12-02-27-11 +0000,nypost,Vile vandals target American flags at California college’s 9/11 memorial,https://nypost.com/2026/09/11/us-news/vandals-target-american-flags-at-california-state-university-stanislauss-9-11-memorial/
2026-09-12-02-22-04 +0000,nypost,Powerful union boss accused of  shoving female operative blames Gavin Newsom ‘smear campaign’,https://nypost.com/2026/09/11/us-news/seiu-boss-dave-regan-accused-of-assaulting-courtni-pugh-in-california-billionaire-tax-feud/
2026-09-12-02-18-32 +0000,nyt,Republicans Go All In on Trump,https://www.nytimes.com/video/us/elections/100000011144041/republicans-midterm-convention-trump.html
2026-09-12-02-00-00 +0000,wsj,Latin American Allies Are Going All In on Trump’s Drug War,https://www.wsj.com/world/americas/trump-drug-war-strikes-latin-amercia-b1ed3908?mod=rss_worldnews
2026-09-12-01-57-00 +0000,wsj,U.S. Links Chinese Satellite Imagery to Iranian Strike That Killed Three Troops,https://www.wsj.com/world/u-s-links-chinese-satellite-imagery-to-iranian-strike-that-killed-three-troops-ca0b4be3?mod=rss_worldnews
2026-09-12-01-33-09 +0000,nypost,"Dramatic video shows Alaska teen rescued after 62 hours on overturned boat as brother, cousin died",https://nypost.com/2026/09/11/us-news/dramatic-video-shows-alaska-teen-rescued-after-62-hours-on-overturned-boat-as-brother-cousin-died/
2026-09-12-01-28-43 +0000,nypost,Palestinian flag-waving loon runs onto field at Yankee Stadium at cryptic moment — and Subway Series fans respond with ‘USA’ chants,https://nypost.com/2026/09/11/sports/palestinian-flag-waving-loon-runs-onto-field-at-yankee-stadium-subway-series-fans-respond-with-usa-chants/
2026-09-12-01-25-46 +0000,nyt,Elevated Inflation Keeps Pressure on Fed to Raise Rates,https://www.nytimes.com/2026/09/11/business/economy/inflation-cpi-august.html
2026-09-12-01-16-09 +0000,nyt,Federal Judge Poised to Dismiss Lawsuit Challenging Trump’s Library,https://www.nytimes.com/2026/09/11/us/politics/trump-library-legal-action.html
2026-09-12-01-12-31 +0000,bbc,MPs vote against fresh attempt to legalise assisted dying,https://www.bbc.co.uk/news/articles/c17j91jenr8o?at_medium=RSS&at_campaign=rss
2026-09-12-01-11-59 +0000,nyt,Trump Wanted a New House Map in Missouri. Voters Got Chaos Instead.,https://www.nytimes.com/2026/09/11/us/missouri-congressional-redistricting-chaos.html
2026-09-12-01-06-18 +0000,wapo,Oil routes in peril as attacks shut Saudi pipeline and Houthis threaten key waterway,https://www.washingtonpost.com/world/2026/09/11/iran-denounces-us-israeli-oppression-houthis-advance-yemen/
2026-09-12-01-04-49 +0000,bbc,Firefighters say this antioxidant helped them - their union warns it could be risky,https://www.bbc.co.uk/news/articles/crk3n5z60pvo?at_medium=RSS&at_campaign=rss
2026-09-12-01-00-00 +0000,wsj,The 24 New Rules for Succeeding at Work,https://www.wsj.com/business/new-rules-for-succeeding-at-work-success-331969f8?mod=pls_whats_news_us_business_f
2026-09-12-01-00-00 +0000,wsj,AI Is Powerful Enough to Crack Our Hardest Math Problems—and Kill Us All,https://www.wsj.com/tech/ai/ai-math-millennium-prize-safety-openai-anthropic-05179825?mod=pls_whats_news_us_business_f
2026-09-12-00-59-23 +0000,nyt,"Toyohiro Akiyama, Japan’s Chain-Smoking ‘Space Antihero,’ Dies at 84",https://www.nytimes.com/2026/09/10/world/asia/toyohiro-akiyama-dead.html
2026-09-12-00-56-47 +0000,bbc,Close race in Sweden as hard right eyes role in government,https://www.bbc.co.uk/news/articles/cwyz8dn5nn3o?at_medium=RSS&at_campaign=rss
2026-09-12-00-50-29 +0000,nypost,LA brute learns fate for chucking concrete rocks at federal agents during anti-ICE riots,https://nypost.com/2026/09/11/us-news/la-man-sentenced-to-prison-for-throwing-rocks-at-federal-agents-during-anti-ice-riots/
2026-09-12-00-50-20 +0000,nyt,Saudi Oil Exports Face Heightened Threats After Attacks on Pipeline,https://www.nytimes.com/2026/09/11/business/iran-war-hormuz-red-sea.html
2026-09-12-00-49-42 +0000,nypost,"‘Intoxicated’ woman dies after husband horrifically beats and rapes her, while authorities probe a possible ‘rape network’: ‘Pelicot 2.0″",https://nypost.com/2026/09/11/world-news/intoxicated-woman-dies-after-husband-horiffically-beats-and-rapes-her-while-authorities-probe-a-possible-rape-network/
2026-09-12-00-43-07 +0000,latimes,"Cyclosporiasis outbreak that sickened tens of thousands officially over, CDC says",https://www.latimes.com/california/story/2026-09-11/cyclosporiasis-outbreak-that-sickened-thousands-is-officially-over
2026-09-12-00-43-00 +0000,bbc,"'Never, ever forget' - America marks 25th anniversary of 9/11 attacks",https://www.bbc.co.uk/news/articles/clyjqvjzlwno?at_medium=RSS&at_campaign=rss
2026-09-12-00-37-33 +0000,nyt,Colombia to Start Aerial Spraying of Coca Crops Despite Health Worries,https://www.nytimes.com/2026/09/11/world/americas/colombia-aerial-spraying-coca-crops.html
2026-09-12-00-36-18 +0000,wapo,"How America remembered 9/11, in photos",https://www.washingtonpost.com/nation/interactive/2026/09/11/photos-911-remembrance-ceremonies-new-york-pennsylvania/
2026-09-12-00-24-08 +0000,bbc,Five minutes to steal a Renoir: Why museum thefts are becoming bolder across Europe,https://www.bbc.co.uk/news/articles/c804dvky833o?at_medium=RSS&at_campaign=rss
2026-09-12-00-18-50 +0000,latimes,Federal jury in Los Angeles acquits Grammy-winning rapper Lil Durk in murder-for-hire case,https://www.latimes.com/california/story/2026-09-11/los-angeles-federal-jury-reaches-verdict-in-grammy-winning-rapper-lil-durk-murder-for-hire-trial
2026-09-12-00-04-29 +0000,nyt,"Why Emerging Powers Keep Joining BRICS, Even When They Disagree",https://www.nytimes.com/2026/09/11/world/asia/brics-meeting-summit-delhi.html
2026-09-12-00-00-00 +0000,wsj,How Energy Is Driving Inflation—and How It’s Not,https://www.wsj.com/economy/how-energy-is-driving-inflationand-how-its-not-50560f6e?mod=rss_markets_main
2026-09-12-00-00-00 +0000,wsj,The Woman Fixing a Microsoft Mess With Brutal Honesty,https://www.wsj.com/tech/xbox-microsoft-asha-sharma-videogame-03eb23ba?mod=pls_whats_news_us_business_f
2026-09-12-00-00-00 +0000,wsj,"For most Americans, oil-fueled inflation shows up most quickly in their gas tanks. The big question is whether fuel prices will eventually start increasing prices for other goods and services.",https://www.wsj.com/economy/how-energy-is-driving-inflationand-how-its-not-50560f6e?mod=rss_socialeconomyfeed
2026-09-11-23-54-20 +0000,nypost,"Bouncy castle ‘superbug’ outbreak sickened 48 kids, sent 15 to hospital, report reveals",https://nypost.com/2026/09/11/world-news/bouncy-castle-superbug-outbreak-sickens-48-kids-sends-15-to-hospital/
2026-09-11-23-39-01 +0000,bbc,"When an avalanche killed climber Nirmal Purja, his friends faced the hardest mission of all",https://www.bbc.co.uk/news/articles/c1wx8gg7xw1o?at_medium=RSS&at_campaign=rss
2026-09-11-23-22-03 +0000,missionlocal,"Mayor Lurie endorses Manny Yekutiel, Theo Ellington in S.F. supervisor races",https://missionlocal.org/2026/09/daniel-lurie-manny-yekutiel-theo-ellington-endorsement/
2026-09-11-23-15-00 +0000,wsj,New Jersey Gov. Mikie Sherrill is facing the second major political headache of her first year in office after opening an investigation examining allegations surrounding her lieutenant governor,https://www.wsj.com/politics/misconduct-inquiry-gives-n-j-gov-mikie-sherrill-another-headache-b32e1baf?mod=rss_socialpoliticsfeed
2026-09-11-23-14-00 +0000,wsj,"Stellantis Talks With Canadian Workers Hit Impasse on Plan to Sell Ontario Factory, Union Says",https://www.wsj.com/business/autos/canada-auto-workers-talks-with-stellantis-hit-impasse-over-future-of-ontario-factory-union-says-fd212a55?mod=pls_whats_news_us_business_f
2026-09-11-23-07-19 +0000,nyt,Women Special Operations Veterans Remember Their Battles,https://www.nytimes.com/2026/09/11/us/politics/sept-11-women-special-operations-gala.html
2026-09-11-23-06-39 +0000,bbc,"Masked men, lorries and road blocks: How anti-migrant activists are changing tactics",https://www.bbc.co.uk/news/articles/clyqjgj7x8lo?at_medium=RSS&at_campaign=rss
2026-09-11-23-00-23 +0000,nypost,Michigan Dem Abdul El-Sayed  condemns ‘cruel’ 9/11 attacks — after previously using date to mourn Muslim civilians,https://nypost.com/2026/09/11/us-news/abdul-el-sayed-does-9-11-u-turn-condemns-terror-after-past-comments-mourning-afghans-killed-by-us-wars/
2026-09-11-22-59-37 +0000,latimes,California is changing its license plate sequence for the first time since the 1980s,https://www.latimes.com/california/story/2026-09-11/california-license-plate-sequence-update
2026-09-11-22-52-05 +0000,missionlocal,Meet the S.F. school board candidates: Do you support strict limits on screen time and use of AI in class?,https://missionlocal.org/2026/09/san-francisco-school-board-meet-the-candidates-technology-lausd/
2026-09-11-22-51-56 +0000,nyt,Saudis Shut Down Crucial Pipeline After Drone Attack From Iraq,https://www.nytimes.com/2026/09/11/business/diesel-fuel-prices-oil-iran-war.html
2026-09-11-22-47-15 +0000,cbc,Conservative MP holds independent hearings into COVID-19 vaccine injuries,https://www.cbc.ca/news/politics/dean-allison-inquiry-covid-vaccine-injury-9.7340825?cmp=rss
2026-09-11-22-46-26 +0000,nypost,Ilhan Omar ‘married her brother’ and could be deported: DHS secretary,https://nypost.com/2026/09/11/us-news/ilhan-omar-married-her-brother-and-could-be-deported-dhs-sec/
2026-09-11-22-22-16 +0000,nyt,"Houthis Seize a Key Red Sea Island, Threatening Another Global Oil Route",https://www.nytimes.com/2026/09/11/world/middleeast/yemen-houthis-bab-al-mandab.html
2026-09-11-22-21-17 +0000,nyt,Will Stark Warnings About AI Shape the Midterm Elections?,https://www.nytimes.com/2026/09/11/us/politics/midterm-elections-trump-ai.html
2026-09-11-22-17-45 +0000,bbc,Houthis claim major advance in Yemen and tighten grip on Red Sea shipping lane,https://www.bbc.co.uk/news/articles/c23x72yx2rvo?at_medium=RSS&at_campaign=rss
2026-09-11-21-50-00 +0000,wsj,Opinion | Trump’s Real Problem Is Real Wages,https://www.wsj.com/opinion/donald-trump-real-wages-economy-federal-reserve-kevin-warsh-ef1e9b69?mod=rss_usnews
2026-09-11-21-47-00 +0000,wsj,Opinion | Will Another Global Court Ruin Itself?,https://www.wsj.com/opinion/international-court-of-justice-genocide-definition-israel-7a92abd5?mod=rss_usnews
