pubdate,source,title,link
2025-08-31-21-18-34 +0000,bbc,Three arrests as Epping protesters clash with police,https://www.bbc.com/news/articles/cx2970686qzo?at_medium=RSS&at_campaign=rss
2025-08-31-21-05-03 +0000,nyt,"Zdena Salivarova, Publisher Who Kept Czech Literature Alive, Dies at 91",https://www.nytimes.com/2025/08/31/books/zdena-salivarova-dead.html
2025-08-31-21-00-00 +0000,startribune,"Olson: Steve Simon is a top DFL pick for the 2026 gubernatorial race, and for good reason",https://www.startribune.com/mn-governor-race-2026-tim-walz/601461715
2025-08-31-20-55-30 +0000,nypost,NYC launches first-ever outdoor ‘Dining Week’ — here are the deals on the menu,https://nypost.com/2025/08/31/us-news/nyc-launches-first-ever-outdoor-dining-week-here-are-the-deals-on-the-menu/
2025-08-31-20-50-17 +0000,nyt,"Man Found Dead at Burning Man, Prompting Homicide Investigation",https://www.nytimes.com/2025/08/31/us/burning-man-festival-dead.html
2025-08-31-20-36-27 +0000,nypost,Curtis Sliwa calls for feral cat ‘colonies’ to claw back at NYC rat problem: ‘Caped crusaders at night’,https://nypost.com/2025/08/31/us-news/curtis-sliwa-calls-for-feral-cat-colonies-to-claw-back-at-nyc-rat-problem-caped-crusaders-at-night/
2025-08-31-20-32-56 +0000,bbc,"Hamas spokesman Abu Obeida killed in Gaza, Israel says",https://www.bbc.com/news/articles/cm214r5rd29o?at_medium=RSS&at_campaign=rss
2025-08-31-20-28-38 +0000,nypost,One of world’s largest uncontacted tribes now encountering outsiders: ‘They are in danger’,https://nypost.com/2025/08/31/world-news/one-of-worlds-largest-uncontacted-tribes-gets-more-encounters/
2025-08-31-20-18-50 +0000,nyt,Houthis Vow Revenge After Israeli Attack Kills Senior Officials,https://www.nytimes.com/2025/08/31/world/middleeast/yemen-houthis-israel.html
2025-08-31-20-18-02 +0000,nypost,‘Alphabet’ serial killer Joseph Naso boasts of 22 more murders — and ‘Greatest Hits’ list,https://nypost.com/2025/08/31/us-news/alphabet-serial-killer-joseph-naso-boasts-of-22-more-murders/
2025-08-31-19-58-46 +0000,nypost,Illinois Gov. Pritzker floats conspiracy theory that Trump has ‘other aims’ for deploying National Guard to blue cities: ‘He would like to stop the elections’,https://nypost.com/2025/08/31/us-news/pritzker-floats-wild-conspiracy-theory-that-trump-has-other-aims-for-deploying-national-guard-to-blue-cities/
2025-08-31-19-55-13 +0000,nyt,An Under-the-Radar Art Collection Could Fetch $180 Million at Auction,https://www.nytimes.com/2025/08/30/arts/design/weis-art-collection-christies.html
2025-08-31-19-49-55 +0000,latimes,Two men killed in shooting at Cerritos park,https://www.latimes.com/california/story/2025-08-31/two-men-killed-in-shooting-at-cerritos-park
2025-08-31-19-30-44 +0000,nypost,Ex-Hempstead boss Don Clavin retires after being outed over $179K ‘no-show’ job at shuttered office,https://nypost.com/2025/08/31/us-news/ex-hempstead-boss-don-clavin-retires-after-being-outed-over-179k-no-show-job-at-shuttered-office/
2025-08-31-19-28-17 +0000,cbc,Some Indigenous businesses in Canada halting exports to U.S. amid Trump tariffs regime,https://www.cbc.ca/news/canada/indigenous-businesses-us-exports-free-trade-1.7622311?cmp=rss
2025-08-31-19-25-21 +0000,nyt,Punjab Floods Devastate Pakistan’s Breadbasket,https://www.nytimes.com/2025/08/31/world/asia/summer-monsoon-floods-pakistan.html
2025-08-31-19-23-15 +0000,nyt,Trump’s Plan to Pack the Fed With Loyalists,https://www.nytimes.com/2025/08/31/business/how-trump-could-overhaul-the-fed.html
2025-08-31-19-22-58 +0000,wapo,Chicago launches resistance campaign as Trump threatens to send troops,https://www.washingtonpost.com/politics/2025/08/31/chicago-trump-military-deployment/
2025-08-31-19-22-56 +0000,nyt,"In the Hills of Puerto Rico, Feasting on a Very Smelly Fruit",https://www.nytimes.com/2025/08/31/us/puerto-rico-durian.html
2025-08-31-19-11-24 +0000,bbc,UK closes embassy in Cairo amid row over activist's arrest,https://www.bbc.com/news/articles/cx27xr2jkp9o?at_medium=RSS&at_campaign=rss
2025-08-31-19-00-45 +0000,nypost,Rudy Giuliani seriously injured in New Hampshire car wreck after helping domestic violence victim: spokesman,https://nypost.com/2025/08/31/us-news/rudy-giuliani-hurt-in-car-wreck-after-helping-domestic-violence-victim-spokesman/
2025-08-31-18-59-10 +0000,nyt,"Already Pardoned by Trump, Jan. 6 Rioters Push for Compensation",https://www.nytimes.com/2025/08/31/us/politics/trump-jan-6-rioters-compensation.html
2025-08-31-18-58-06 +0000,nypost,"Houthi terrorists raid UN food and children’s agencies in Yemen, detain employee",https://nypost.com/2025/08/31/world-news/houthi-terrorists-raid-un-food-and-childrens-agencies-in-yemen-detain-employee/
2025-08-31-18-49-24 +0000,bbc,Head-on crash between police van and prison bus kills 16 in Namibia,https://www.bbc.com/news/articles/c3v3g9z139wo?at_medium=RSS&at_campaign=rss
2025-08-31-18-44-11 +0000,nypost,Trump labor boss Lori Chavez-DeRemer says AI is not ‘displacing the American worker’ – but is ‘here to stay’,https://nypost.com/2025/08/31/us-news/no-pink-slips-from-ai-only-pay-bumps-says-trump-labor-boss/
2025-08-31-18-37-58 +0000,nyt,"Hard-Nosed Sheriff Who Inspired ‘Walking Tall’ Movie Killed His Wife, Inquiry Says",https://www.nytimes.com/2025/08/31/us/buford-pusser-walking-tall-tennessee.html
2025-08-31-18-36-50 +0000,nyt,"Israel Says It Killed Abu Obeida, Spokesman for Hamas’s Armed Wing",https://www.nytimes.com/2025/08/31/world/middleeast/hamas-abu-obeida-israel-gaza-city.html
2025-08-31-18-36-46 +0000,nypost,"US Open being impacted by NYC’s hot, sticky weather – this is what the tennis pros endure: ‘Changes the ball’",https://nypost.com/2025/08/31/us-news/us-open-being-impacted-by-nycs-hot-sticky-weather-this-is-what-the-tennis-pros-endure-changes-the-ball/
2025-08-31-18-36-00 +0000,wsj,President Trump pledged to sign an executive order mandating that voters be required to present identification before casting ballots,https://www.wsj.com/politics/policy/trump-calls-for-voter-identification-for-all-u-s-elections-593232fd
2025-08-31-18-25-30 +0000,nypost,Jeanine Pirro blames elitist jurors who don’t take crime seriously for failure to indict DC sandwich slinger,https://nypost.com/2025/08/31/us-news/jeanine-pirro-blames-elitist-jurors-who-dont-take-crime-seriously-for-failure-to-indict-dc-sandwich-slinger/
2025-08-31-18-25-30 +0000,latimes,"Labor Day will be sweltering as forecasters warn of dangerous rip currents, fire risk",https://www.latimes.com/california/story/2025-08-31/labor-day-will-be-sweltering-as-forecasters-warn-of-dangerous-rip-currents-fire-risk
2025-08-31-18-16-14 +0000,nyt,"From Cracker Barrel to Sydney Sweeney, Trump Has an Opinion to Share",https://www.nytimes.com/2025/08/30/us/politics/cracker-barrel-sweeney-trump.html
2025-08-31-18-12-29 +0000,nyt,Noem defends deployment of the National Guard in U.S. cities.,https://www.nytimes.com/live/2025/08/31/us/trump-news/noem-defends-deployment-of-the-national-guard-in-us-cities
2025-08-31-18-12-00 +0000,wsj,"The Supreme Court has flirted with a flurry of Trump administration matters in recent months, but the battle over the president’s sweeping global tariffs will put the justices directly on the spot",https://www.wsj.com/politics/policy/trump-tariff-case-ups-ante-at-supreme-court-688f9df3
2025-08-31-18-01-00 +0000,nypost,Pope calls for end of ‘pandemic of arms’ in aftermath of Minnesota church shooting,https://nypost.com/2025/08/31/world-news/pope-calls-for-end-of-pandemic-of-arms-after-minnesota-shooting/
2025-08-31-17-55-53 +0000,nyt,Boy Shot During ‘Ding Dong Ditch’ Prank in Houston,https://www.nytimes.com/2025/08/31/us/houston-boy-shot-ding-dong-ditch.html
2025-08-31-17-53-54 +0000,nypost,"Prince Andrew kept in contact with Jeffrey Epstein 5 years longer than he claimed, leaked emails reveal: report",https://nypost.com/2025/08/31/world-news/prince-andrew-kept-in-contact-with-jeffrey-epstein-5-years-longer-than-he-claimed-report/
2025-08-31-17-42-09 +0000,nypost,"US still working on trade deals despite court ruling, USTR says",https://nypost.com/2025/08/31/business/us-still-working-on-trade-deals-despite-court-ruling-ustr-says/
2025-08-31-17-27-28 +0000,bbc,'I fear for my sons': Mother awaits DNA results on remains linked to Kenya's starvation cult,https://www.bbc.com/news/articles/cgqnx7n8v0do?at_medium=RSS&at_campaign=rss
2025-08-31-17-11-34 +0000,nyt,Chicago’s Mayor Rejects Trump’s Plans to Send Troops to His City,https://www.nytimes.com/2025/08/31/us/politics/chicago-order-trump-immigration-crackdown.html
2025-08-31-17-11-30 +0000,nypost,"Trump says he, Putin and Zelensky will meet together — but ‘maybe they have to fight a little longer’ first",https://nypost.com/2025/08/31/world-news/trump-says-he-putin-and-zelensky-will-meet-together-but-maybe-they-have-to-fight-a-little-longer-first/
2025-08-31-16-56-04 +0000,bbc,UK secures £10bn deal to supply Norway with warships,https://www.bbc.com/news/articles/cr5rgdpvn63o?at_medium=RSS&at_campaign=rss
2025-08-31-16-43-07 +0000,bbc,South Africa claim historic quarter-final spot,https://www.bbc.com/sport/rugby-union/articles/c30zee5jj03o?at_medium=RSS&at_campaign=rss
2025-08-31-16-37-58 +0000,nypost,Donald Trump seen heading to golf course after strange speculation about his health,https://nypost.com/2025/08/31/us-news/donald-trump-seen-sunday-after-strange-speculation-about-his-health/
2025-08-31-16-37-12 +0000,nyt,"In Trump’s Federal Work Force Cuts, Black Women Are Among the Hardest Hit",https://www.nytimes.com/2025/08/31/us/politics/trump-federal-work-force-black-women.html
2025-08-31-16-15-56 +0000,nypost,Rep. Ilhan Omar slams Trump official for pointing out Minnesota church shooter’s trans identity: ‘Not the moment to point fingers’,https://nypost.com/2025/08/31/us-news/rep-ilhan-omar-slams-trump-adviser-for-focusing-on-minnesota-church-shooter-robin-westmans-trans-identity/
2025-08-31-16-07-29 +0000,nyt,Trump Says He Will Sign Executive Order Mandating Voter I.D.,https://www.nytimes.com/2025/08/31/us/politics/trump-voter-id-executive-order.html
2025-08-31-16-02-24 +0000,bbc,Indonesian politicians to have perks cut in bid to quell unrest,https://www.bbc.com/news/articles/clyrk2kxlngo?at_medium=RSS&at_campaign=rss
2025-08-31-15-32-48 +0000,nypost,Israel threatens to arrest Greta Thunberg as a ‘terrorist’ after activist sails for Gaza again,https://nypost.com/2025/08/31/world-news/greta-thunberg-joins-fleet-to-bring-aid-to-gaza-hopes-to-break-israels-naval-blockade/
2025-08-31-15-26-44 +0000,bbc,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.com/news/articles/cp890n51684o?at_medium=RSS&at_campaign=rss
2025-08-31-15-06-00 +0000,wsj,Opinion | We Have Met the Enemy and He Isn’t Us,https://www.wsj.com/opinion/we-have-met-the-enemy-and-he-isnt-us-b3faa55c
2025-08-31-15-06-00 +0000,wsj,Opinion | Suddenly the Democrats Want an Independent Fed,https://www.wsj.com/opinion/suddenly-the-democrats-want-an-independent-fed-9ed4c47c
2025-08-31-15-04-00 +0000,wsj,Opinion | Remember the Children of Annunciation,https://www.wsj.com/opinion/remember-the-children-of-annunciation-add5b127
2025-08-31-15-00-00 +0000,wsj,"Fiber-Packed Foods Are Hitting Store Shelves. Be Careful, Doctors Say.",https://www.wsj.com/health/wellness/fiber-packed-foods-are-hitting-store-shelves-be-careful-doctors-say-c6dc0fd2?mod=pls_whats_news_us_business_f
2025-08-31-14-58-01 +0000,bbc,US Open star gives boy cap after viral snatching video,https://www.bbc.com/news/articles/cx298wd85d9o?at_medium=RSS&at_campaign=rss
2025-08-31-14-53-00 +0000,wsj,Israel Says It Has Killed Hamas Spokesman in Gaza City Strike Ahead of Planned Invasion,https://www.wsj.com/world/middle-east/israel-says-it-has-killed-hamas-spokesman-in-gaza-city-strike-ahead-of-planned-invasion-19436f8e
2025-08-31-14-46-38 +0000,cbc,"Average number of sick days taken by public servants growing post-COVID, new data shows",https://www.cbc.ca/news/politics/sick-days-federal-servants-canada-1.7622222?cmp=rss
2025-08-31-14-32-59 +0000,nyt,Pirro Defends Guard Deployment and Takeover of D.C. Police Force,https://www.nytimes.com/2025/08/31/us/politics/pirro-national-guard-dc-police.html
2025-08-31-14-15-20 +0000,nyt,Pro-Palestinian Protesters at the Venice Film Festival Raise Gaza War,https://www.nytimes.com/2025/08/30/arts/gaza-protest-venice-film-festival.html
2025-08-31-14-03-25 +0000,cbc,Ukraine vows to retaliate after Russian attacks on power sector,https://www.cbc.ca/news/world/russia-attacks-ukraine-power-sector-1.7622218?cmp=rss
2025-08-31-14-00-00 +0000,missionlocal,People We Meet: Ted Barrow says S.F. is a skateboarder’s Athens,https://missionlocal.org/2025/08/people-we-meet-ted-barrow-skateboarding-history-embarcadero-plaza-redesign/
2025-08-31-13-42-05 +0000,nyt,Redistricting Push Creates Chaos for Incumbents in Both Parties,https://www.nytimes.com/2025/08/31/us/politics/redistricting-demcorats-republicans-texas-california.html
2025-08-31-13-28-31 +0000,nypost,Putin receives red carpet welcome in China for summit aiming to counter Western global influence,https://nypost.com/2025/08/31/world-news/putin-gets-red-carpet-welcome-in-china-for-summit-aiming-to-counter-western-global-influence/
2025-08-31-13-03-57 +0000,nyt,Indonesia’s Leader Says He Will Bow to Some Protester Demands After Riots,https://www.nytimes.com/2025/08/31/world/asia/indonesia-protest-politicians-ransack-loot.html
2025-08-31-13-00-00 +0000,wsj,"The Best Way to Use AI for…Financial Planning, Starting a Hobby—and More",https://www.wsj.com/tech/personal-tech/best-way-to-use-ai-financial-planning-hobby-7d03ecd9?mod=pls_whats_news_us_business_f
2025-08-31-13-00-00 +0000,missionlocal,Roof! roof!,https://missionlocal.org/2025/08/sf-photos-roof-roof/
2025-08-31-12-00-00 +0000,wsj,Push for a ‘Traditional Marriage Parade’ Rocks Small Iowa Town,https://www.wsj.com/us-news/push-for-a-traditional-marriage-parade-rocks-small-iowa-town-6335cdb4
2025-08-31-11-45-34 +0000,bbc,Australian state to ban iconic fish-shaped soy sauce bottles,https://www.bbc.com/news/articles/c1ejwgq3zw0o?at_medium=RSS&at_campaign=rss
2025-08-31-11-00-01 +0000,startribune,What we do when we don’t know what else to do,https://www.startribune.com/what-we-do-when-we-dont-know-what-else-to-do/601463908
2025-08-31-11-00-00 +0000,wsj,The Podcast Gold Rush: Media Companies Race to License Star Creators,https://www.wsj.com/business/media/podcast-creators-goldrush-b948a175?mod=pls_whats_news_us_business_f
2025-08-31-11-00-00 +0000,startribune,Minneapolis Public Schools is taking a slow approach to potential closures and mergers,https://www.startribune.com/minneapolis-public-schools-is-taking-a-slow-approach-to-potential-closures-and-mergers/601462996
2025-08-31-11-00-00 +0000,missionlocal,What has your S.F. supervisor been up to this summer?,https://missionlocal.org/2025/08/sf-supervisors-summer-recess/
2025-08-31-10-20-37 +0000,nyt,"Xi Uses Summit, Parade and History to Flaunt China’s Global Pull",https://www.nytimes.com/2025/08/30/world/asia/xi-putin-modi-china-summit.html
2025-08-31-10-01-06 +0000,bbc,Minister warns parents on school attendance ahead of new term,https://www.bbc.com/news/articles/cg7jk3rr225o?at_medium=RSS&at_campaign=rss
2025-08-31-10-00-23 +0000,wapo,"For noncitizen veterans who commit crimes, deportation like a ‘second punishment’",https://www.washingtonpost.com/nation/2025/08/31/veterans-deportation-past-crimes/
2025-08-31-10-00-18 +0000,nypost,Oh mama! Qatar bankrolled over a decade worth of films directed by Zohran Mamdani’s mom,https://nypost.com/2025/08/31/us-news/qatar-bankrolled-years-worth-of-films-by-zohran-mamdanis-mom/
2025-08-31-10-00-11 +0000,wapo,Putin heads to China to shore up trading partners as economic pressure rises,https://www.washingtonpost.com/world/2025/08/31/russia-economy-shanghai-india-tariffs-oil/
2025-08-31-10-00-00 +0000,latimes,Barabak: Their brotherly love transcends politics — and California's tooth-and-nail redistricting fight,https://www.latimes.com/politics/story/2025-08-31/california-brothers-political-consultants-jim-tom-ross-opposite-sides-redistricting-fight
2025-08-31-10-00-00 +0000,latimes,News Analysis: 'The party is in shambles.' But some Democrats see reasons for optimism,https://www.latimes.com/politics/story/2025-08-31/democrats-midterms-2028-trump-analysis
2025-08-31-10-00-00 +0000,latimes,"CSU enrollment inches up 4,000 students, but number of non-Californians declines",https://www.latimes.com/california/story/2025-08-31/csu-enrollment-up-4000-students-but-number-of-non-californians-declines
2025-08-31-09-39-53 +0000,bbc,"Putin, Modi and other world leaders in China for summit",https://www.bbc.com/news/videos/c5y310qngqpo?at_medium=RSS&at_campaign=rss
2025-08-31-09-30-00 +0000,wsj,Yale’s Trendsetting Private-Equity Strategy Is Getting Harder to Pull Off,https://www.wsj.com/finance/investing/yales-trendsetting-private-equity-strategy-is-getting-harder-to-pull-off-b06741eb?mod=rss_markets_main
2025-08-31-09-30-00 +0000,wsj,Taylor Swift and Tariffs Can Both Help Sell Diamonds,https://www.wsj.com/finance/stocks/taylor-swift-and-tariffs-can-both-help-sell-diamonds-a659daa1?mod=rss_markets_main
2025-08-31-09-30-00 +0000,wsj,The Middle-Class Vibe Has Shifted From Secure to Squeezed,https://www.wsj.com/economy/consumers/the-middle-class-vibe-has-shifted-from-secure-to-squeezed-a41f64f8?mod=pls_whats_news_us_business_f
2025-08-31-09-30-00 +0000,wsj,Warren Buffett’s Son Battles Colombia’s Booming Cocaine Trade,https://www.wsj.com/world/americas/howard-buffett-colombia-cocaine-industry-f84ccd37
2025-08-31-09-30-00 +0000,wsj,"Households earning between $50,000 and $100,000 are trading down, cutting back and feeling increasingly strapped, while high earners keep on spending",https://www.wsj.com/economy/consumers/the-middle-class-vibe-has-shifted-from-secure-to-squeezed-a41f64f8
2025-08-31-09-29-39 +0000,bbc,Thousands attend Australia anti-immigration rallies,https://www.bbc.com/news/articles/czjmre371l1o?at_medium=RSS&at_campaign=rss
2025-08-31-09-21-41 +0000,cbc,China's Xi and India's Modi vow to resolve border differences at summit,https://www.cbc.ca/news/world/china-india-regional-summit-1.7622195?cmp=rss
2025-08-31-09-14-19 +0000,bbc,China and India pledge to be 'partners not rivals',https://www.bbc.com/news/articles/clyrwv0egzro?at_medium=RSS&at_campaign=rss
