pubdate,source,title,link
2026-07-19-18-13-00 +0000,wsj,Opinion | AI Can Be the Fast Track to Grid Reliability,https://www.wsj.com/opinion/ai-can-be-the-fast-track-to-grid-reliability-66d714d1?mod=pls_whats_news_us_business_f
2026-07-19-18-12-55 +0000,nypost,ICE agents will be required to wear body cameras to ‘exonerate’ them in vehicle stops,https://nypost.com/2026/07/19/us-news/ice-agents-will-be-required-to-wear-body-cameras-to-exonerate-them-in-vehicle-stops/
2026-07-19-18-12-00 +0000,wsj,Opinion | No Satisfaction in the U.K.,https://www.wsj.com/opinion/no-satisfaction-in-the-u-k-23321a41
2026-07-19-18-11-18 +0000,nyt,The U.S. Braced For the World Cup. It Fell in Love Instead.,https://www.nytimes.com/2026/07/19/world/europe/us-world-cup-trump-boston-kansas.html
2026-07-19-18-04-09 +0000,nypost,Fans entering MetLife Stadium stuck in ‘total chaos’ ahead of World Cup final,https://nypost.com/2026/07/19/sports/fans-entering-metlife-stadium-stuck-in-total-chaos-ahead-of-world-cup-final/
2026-07-19-18-00-45 +0000,nyt,Israel watches tensely as the fighting between U.S. and Iran escalates.,https://www.nytimes.com/live/2026/07/19/world/iran-war-strikes-trump-hormuz/israel-watches-tensely-as-the-fighting-between-us-and-iran-escalates
2026-07-19-17-41-41 +0000,nyt,"In Arizona’s Primaries, Democrats Fight Over a House Seat They Need Badly",https://www.nytimes.com/2026/07/19/us/elections/arizona-democratic-primary-shah-galan-woods.html
2026-07-19-17-36-29 +0000,latimes,'The Odyssey' is Christopher Nolan's biggest-ever global opening with $264.1-million debut,https://www.latimes.com/entertainment-arts/business/story/2026-07-19/christopher-nolan-the-odyssey-box-office
2026-07-19-17-34-29 +0000,latimes,Watch Menlo Park firefighters rescue missing dog from San Francisco Bay,https://www.latimes.com/california/story/2026-07-19/watch-firefighters-rescue-missing-dog-from-san-francisco-bay
2026-07-19-17-31-00 +0000,wsj,Nolan’s ‘The Odyssey’ Proves Hollywood’s Top Directors Are Franchises Now,https://www.wsj.com/business/media/nolans-the-odyssey-proves-hollywoods-top-directors-are-franchises-now-39317069?mod=pls_whats_news_us_business_f
2026-07-19-17-27-00 +0000,wsj,Zelensky Seeks to Quell Growing Discontent Over Ouster of Defense Minister,https://www.wsj.com/world/zelensky-seeks-to-quell-growing-discontent-over-ouster-of-defense-minister-8e7c54c6
2026-07-19-17-19-00 +0000,wsj,"Boeing Needs to Shore Up Finances Before Launching New Airplane Design, CEO Says",https://www.wsj.com/business/airlines/boeing-needs-to-shore-up-finances-before-launching-new-airplane-design-ceo-says-97676587?mod=pls_whats_news_us_business_f
2026-07-19-17-00-00 +0000,wsj,The CEO Trying to Fix PayPal Has a New Option: Sell It for Billions,https://www.wsj.com/tech/paypal-sale-ceo-enrique-lores-4df4166e?mod=pls_whats_news_us_business_f
2026-07-19-16-54-07 +0000,nyt,Nolan’s ‘The Odyssey’ Brings in $124.5 Million at the Box Office on Opening Weekend,https://www.nytimes.com/2026/07/19/business/media/the-odyssey-box-office-christopher-nolan.html
2026-07-19-16-53-27 +0000,bbc,Andy Burnham to Scrap Digital ID,https://www.bbc.co.uk/iplayer/episode/l0058mb2?at_medium=RSS&at_campaign=rss
2026-07-19-16-50-55 +0000,nyt,"The U.S. Is Sending More Warplanes to the Middle East, Officials Say",https://www.nytimes.com/2026/07/19/world/middleeast/us-warplanes-mideast-iran.html
2026-07-19-16-45-36 +0000,nyt,Man Killed by Truck After ICE Encounter in Florida Was Visiting From Mexico,https://www.nytimes.com/2026/07/19/us/florida-ice-death-mexico-visit.html
2026-07-19-16-33-53 +0000,nypost,"Samsung slashes New Jersey workforce, offers relocations ahead of HQ move to Texas",https://nypost.com/2026/07/19/business/samsung-cuts-nj-jobs-offers-relocations-ahead-of-hq-move-to-texas/
2026-07-19-16-15-05 +0000,nyt,Politicians Are Trying to Change What Chatbots Say About Them,https://www.nytimes.com/2026/07/19/us/politics/chatbots-political-campaigns.html
2026-07-19-16-02-00 +0000,wsj,"The Key to Solar and Wind Power Is Battery Storage, and China Is Dominating",https://www.wsj.com/business/energy-oil/the-key-to-solar-and-wind-power-is-battery-storage-and-china-is-dominating-ed4a2caf?mod=pls_whats_news_us_business_f
2026-07-19-15-58-47 +0000,nypost,Furious Iran accuses US of striking Iranian nuclear facility in revenge attacks for deaths of two Americans,https://nypost.com/2026/07/19/world-news/us-hits-under-construction-nuke-plant-in-iran-tehran/
2026-07-19-15-57-22 +0000,nyt,Federal Agents Were Told FBI Will No Longer Investigate ICE Confrontations,https://www.nytimes.com/2026/07/19/us/politics/fbi-ice-agents-investigations-shootings.html
2026-07-19-15-57-10 +0000,nyt,When Will the Wildfire Smoke Clear?,https://www.nytimes.com/2026/07/19/weather/wildfire-smoke-latest-updates.html
2026-07-19-15-55-59 +0000,nyt,The Evolution of Presidential Travel: Horse Carriages to Air Force One,https://www.nytimes.com/2026/07/18/us/politics/trump-air-force-one-travel.html
2026-07-19-15-52-52 +0000,nypost,Dems way behind 2018 support for the midterms — and losing ground: poll,https://nypost.com/2026/07/19/us-news/dems-are-way-behind-their-2018-support-for-the-midterms-and-losing-ground-poll-finds/
2026-07-19-15-47-08 +0000,nyt,"How the MC Hotel in Montclair, N.J., Became a World Cup Hot Spot",https://www.nytimes.com/2026/07/18/nyregion/world-cup-mc-hotel-montclair-nj.html
2026-07-19-15-46-00 +0000,wsj,U.S.-Iran Fighting Escalates,https://www.wsj.com/articles/u-s-iran-fighting-escalates-8d744da2
2026-07-19-15-42-00 +0000,wsj,Opinion | Chinese Election Interference? What About TikTok?,https://www.wsj.com/opinion/chinese-election-interference-what-about-tiktok-6e249259
2026-07-19-15-34-04 +0000,cbc,Federal Liberals select Tanveer Shahnawaz as candidate for Beaches-East York byelection,https://www.cbc.ca/news/canada/toronto/beaches-east-york-byelection-liberal-candidate-9.7275697?cmp=rss
2026-07-19-15-23-33 +0000,cbc,Canada to temporarily bar entry by foreign nationals recently in Congo due to Ebola risk,https://www.cbc.ca/news/canada/canada-congo-ebola-9.7275782?cmp=rss
2026-07-19-15-22-46 +0000,nyt,World Cup Final Drives Billions in Bets on Kalshi and Polymarket,https://www.nytimes.com/2026/07/18/business/world-cup-kalshi-polymarket.html
2026-07-19-15-17-23 +0000,bbc,Health officials identify source of US explosive diarrhoea outbreak,https://www.bbc.co.uk/news/articles/c4gw9n1kx9do?at_medium=RSS&at_campaign=rss
2026-07-19-14-59-13 +0000,nyt,D.H.S. Won’t Name Agents Who Kill. Local Police Agencies Are More Open.,https://www.nytimes.com/2026/07/19/us/dhs-officer-names-shootings.html
2026-07-19-14-50-11 +0000,bbc,The 1975's Matty Healy marries model Gabbriette Bechtel in Los Angeles,https://www.bbc.co.uk/news/articles/c5ywxp2d826o?at_medium=RSS&at_campaign=rss
2026-07-19-14-27-15 +0000,bbc,Is Burnham promising a new dawn for North Sea oil and gas?,https://www.bbc.co.uk/news/articles/c4g3l22ry6wo?at_medium=RSS&at_campaign=rss
2026-07-19-14-26-31 +0000,bbc,Why has British Steel been nationalised?,https://www.bbc.co.uk/news/articles/c5y66y40kgpo?at_medium=RSS&at_campaign=rss
2026-07-19-14-23-44 +0000,bbc,"Burnham will be bolder but stick to Labour manifesto, deputy leader says",https://www.bbc.co.uk/news/articles/cx2k76gydreo?at_medium=RSS&at_campaign=rss
2026-07-19-14-13-19 +0000,nypost,Liam Payne pal finally off the hook for star’s tragic death — but prosecutors still investigating 2 others,https://nypost.com/2026/07/19/entertainment/liam-payne-pal-finally-off-the-hook-for-stars-tragic-death-but-prosecutors-still-investigating-2-others/
2026-07-19-14-09-25 +0000,chitri,US announces another troop death as Israel warns Tehran’s attacks are coming close,https://www.chicagotribune.com/2026/07/19/iran-strikes-israel-jordan/
2026-07-19-14-07-55 +0000,nyt,The ‘Bad Blood’ Between Polymarket’s Shayne Coplan and Kalshi’s Tarek Mansour,https://www.nytimes.com/2026/07/19/technology/polymarket-kalshi-rivalry-coplan-mansour.html
2026-07-19-14-06-08 +0000,bbc,Runners complete 'world's coolest marathon' on drifting North Pole ice,https://www.bbc.co.uk/news/videos/c9q9lw5rql4o?at_medium=RSS&at_campaign=rss
2026-07-19-13-41-13 +0000,nyt,"Sánchez will attend the World Cup final, and so will his vocal critic, Trump.",https://www.nytimes.com/live/2026/us/fifa-world-cup/tension-looms-as-trump-and-sanchez-will-attend-the-world-cup-final
2026-07-19-13-06-45 +0000,bbc,Anger as water supply misery continues for second day,https://www.bbc.co.uk/news/articles/ce3q128kn4qo?at_medium=RSS&at_campaign=rss
2026-07-19-13-00-00 +0000,missionlocal,Sunset supper,https://missionlocal.org/2026/07/sunset-supper/
2026-07-19-12-56-30 +0000,nyt,Step Into the ‘Zone of Genius’ (Before A.I. Takes Your Job),https://www.nytimes.com/2026/07/19/business/step-into-the-zone-of-genius-before-ai-takes-your-job.html
2026-07-19-12-53-20 +0000,bbc,Tate brothers arrested in US as further UK charges take total to 59,https://www.bbc.co.uk/news/articles/cwymly9yd33o?at_medium=RSS&at_campaign=rss
2026-07-19-12-51-40 +0000,nyt,Adidas Hopes Its World Cup Moment Can Drive U.S. Sales,https://www.nytimes.com/2026/07/18/business/adidas-world-cup-bjorn-gulden.html
2026-07-19-12-46-47 +0000,bbc,"Grandmother, 82, wins law change so she can enjoy Happy Hour at care home",https://www.bbc.co.uk/news/articles/c70gz5y2xpxo?at_medium=RSS&at_campaign=rss
2026-07-19-12-36-40 +0000,cbc,"Russian ballistic missile attack on Kyiv kills 1, wounds 16",https://www.cbc.ca/news/world/ukraine-war-kyiv-russia-attack-9.7275691?cmp=rss
2026-07-19-12-24-15 +0000,cbc,U.S. military death toll rises amid renewed conflict with Iran,https://www.cbc.ca/news/world/u-s-airstrikes-iran-retaliation-9.7275686?cmp=rss
2026-07-19-11-44-25 +0000,nyt,Failed Immigration Cases Leave Chicago Prosecutor’s Office Reeling,https://www.nytimes.com/2026/07/19/us/immigration-chicago-prosecutors.html
2026-07-19-11-25-27 +0000,nyt,Tate Brothers Arrested in Miami As U.K. Authorities File Sex Crime Charges,https://www.nytimes.com/2026/07/18/us/tate-brothers-arrest-miami.html
2026-07-19-11-02-00 +0000,wsj,The Secret Mission Behind the U.A.E.’s AI Breakthrough,https://www.wsj.com/articles/the-secret-mission-behind-the-u-a-e-s-ai-breakthrough-bf6f2e09
2026-07-19-11-00-25 +0000,nyt,Deaths of 2 U.S. Troops in Jordan Brings American Toll in the War With Iran to 16,https://www.nytimes.com/2026/07/18/world/middleeast/us-troops-killed-iran-war-jordan.html
2026-07-19-11-00-05 +0000,chitri,How an Italian sculptor created the World Cup trophy that became an icon,https://www.chicagotribune.com/2026/07/19/world-cup-trophy/
2026-07-19-11-00-00 +0000,wsj,A Portrait of a Beach City Defying Russia’s Attempts to Ensnare It,https://www.wsj.com/world/europe/a-portrait-of-a-beach-city-defying-russias-attempts-to-ensnare-it-ef331b58
2026-07-19-11-00-00 +0000,wsj,The U.S. Saw an Investment Boom in Venezuela. Now It’s a $37 Billion Problem.,https://www.wsj.com/world/americas/the-u-s-saw-an-investment-boom-in-venezuela-now-its-a-37-billion-problem-e56434ca
2026-07-19-11-00-00 +0000,startribune,Malls are dying. Southdale placed a $400 million bet to reinvent the concept.,https://www.startribune.com/southdale-center-in-edina-mn-reinvents-the-shopping-mall-louis-vuitton-daytons-kowalskis-red-owl/601837194
2026-07-19-11-00-00 +0000,startribune,Twin Cities suburbs make room for more dense housing to fill the ‘missing middle’,https://www.startribune.com/golden-valley-missing-middle-duplexes-density-zoning/601865511
2026-07-19-11-00-00 +0000,startribune,Anthony Edwards says the Timberwolves aren’t among LeBron James’ top three choices,https://www.startribune.com/lebron-james-anthony-edwards-minnesota-timberwolves-chris-finch-fanatics-fest-jaden-mcdaniels-espn/601869608
2026-07-19-11-00-00 +0000,missionlocal,"Meet Joe, Buttercup and Gary, San Francisco’s smallest goat-landscaping business",https://missionlocal.org/2026/07/bernal-heights-goat-rental/
2026-07-19-10-59-07 +0000,bbc,Chinese firm seeks compensation over British Steel nationalisation,https://www.bbc.co.uk/news/articles/cwyj4ppqn41o?at_medium=RSS&at_campaign=rss
2026-07-19-10-00-31 +0000,chitri,Chicago bike lane ticketing program records big fines against delivery companies,https://www.chicagotribune.com/2026/07/19/bike-lane-ticketing-fines-delivery-companies/
2026-07-19-10-00-00 +0000,latimes,'Complete 180': How the DOJ has redefined its civil rights mission and targeted California,https://www.latimes.com/politics/story/2026-07-19/complete-180-how-doj-has-redefined-its-civil-rights-mission-targeted-california
2026-07-19-10-00-00 +0000,latimes,"Barabak: Voodoo, exorcism and a killer at age 7. Meet Colorado's Republican nominee for governor",https://www.latimes.com/politics/story/2026-07-19/colorado-governor-republican-victor-marx-midterm-election-political-nihilism
2026-07-19-10-00-00 +0000,latimes,California's push to ban technology used for 'ghost guns' finds unlikely foe in Hollywood,https://www.latimes.com/california/story/2026-07-19/california-3d-printer-gun-legislation-hollywood-props
2026-07-19-10-00-00 +0000,cbc,What some immigrants could lose if Alberta votes yes to Danielle Smith's questions,https://www.cbc.ca/news/canada/calgary/danielle-smith-alberta-immigrant-referendum-explained-9.7274985?cmp=rss
2026-07-19-10-00-00 +0000,startribune,Antifa or organizers? Minnesota prosecution tests Trump’s legal crackdown on the left,https://www.startribune.com/antifa-or-organizers-minnesota-prosecution-tests-trumps-legal-crackdown-on-the-left/601860105
2026-07-19-10-00-00 +0000,startribune,Could the Husky tomato be the new Honeycrisp apple?,https://www.startribune.com/could-the-husky-tomato-be-the-new-honeycrisp-apple/601865116
2026-07-19-10-00-00 +0000,startribune,Meet the Minnesota man winning your prediction market wagers,https://www.startribune.com/meet-the-minnesota-man-winning-your-prediction-market-wagers/601863670
2026-07-19-10-00-00 +0000,startribune,"As Democrats move left, Klobuchar makes a business-friendly pitch in governor’s race",https://www.startribune.com/klobuchars-governor-bid-takes-a-business-friendly-turn-as-democrats-move-left/601866657
2026-07-19-10-00-00 +0000,latimes,Why e-commerce pitches are creeping into TV news,https://www.latimes.com/entertainment-arts/business/story/2026-07-19/why-e-commerce-pitches-are-creeping-into-tv-news
2026-07-19-10-00-00 +0000,latimes,Protests and lawsuits: Activists climb pine amid showdown over Pasadena school district's tree removals,https://www.latimes.com/california/story/2026-07-19/activists-climb-100-foot-pine-in-protest-over-pasadena-tree-cuts
2026-07-19-09-55-22 +0000,bbc,Messi on the brink of history - will it be his last World Cup game?,https://www.bbc.co.uk/sport/football/articles/cql1xxxpndlo?at_medium=RSS&at_campaign=rss
2026-07-19-09-30-51 +0000,nypost,Mamdani administration makes cash-for-syringes pilot program permanent,https://nypost.com/2026/07/19/us-news/mamdani-administration-makes-nycs-cash-for-syringes-pilot-program-permanent/
2026-07-19-09-30-00 +0000,wsj,The Bureau of Economic Analysis is altering how it measures several components of an inflation gauge watched by the Fed,https://www.wsj.com/economy/central-banking/pce-inflation-data-updates-ca7bfd61
2026-07-19-09-30-00 +0000,wsj,Big Food Is Running Out of Moves With Shoppers and Investors,https://www.wsj.com/business/retail/big-food-is-running-out-of-moves-with-shoppers-and-investors-5f4567e9?mod=rss_markets_main
2026-07-19-09-30-00 +0000,wsj,Inside America’s Most Generous 401(k) Plans,https://www.wsj.com/personal-finance/retirement/i401k-plans-retirement-employers-60b1dd1a?mod=rss_markets_main
