pubdate,source,title,link
2025-07-15-20-07-27 +0000,nyt,Police Arrest Far-Right Leader After Anti-Immigrant Riots in Spanish Town,https://www.nytimes.com/2025/07/15/world/europe/torre-pacheco-spain-anti-immigrant-riots-arrest.html
2025-07-15-20-00-01 +0000,nyt,House Democrats Push for Hearing on Jeffrey Epstein Case Amid GOP Rift,https://www.nytimes.com/2025/07/15/us/politics/house-democrats-jeffrey-epstein-hearing.html
2025-07-15-19-37-29 +0000,nyt,"Three Aid Workers Were ‘Intentionally Killed’ in Tigray Region of Ethiopia, M.S.F. Says",https://www.nytimes.com/2025/07/15/world/africa/ethiopia-tigray-msf.html
2025-07-15-19-15-23 +0000,nyt,What to Know About the Fallout Around the Epstein Files and the Trump Administration,https://www.nytimes.com/2025/07/15/us/politics/jeffrey-epstein-files-trump.html
2025-07-15-19-13-00 +0000,nyt,Michael Waltz Defends Signal Group Chat During U.N. Ambassador Hearing,https://www.nytimes.com/2025/07/15/us/politics/michael-waltz-un-ambassador-testimony-signal-chat.html
2025-07-15-19-05-20 +0000,nyt,Dismissals at Justice Dept. Would Bypass Civil Service and Whistle-Blower Laws,https://www.nytimes.com/2025/07/15/us/politics/justice-department-dismissals-civil-service-laws.html
2025-07-15-19-03-00 +0000,wsj,JPMorgan CEO Jamie Dimon sounded Wall Street’s clearest warning against the Trump administration’s attacks on Fed Chair Jerome Powell,https://www.wsj.com/economy/central-banking/dimon-defends-fed-independence-after-trump-attacks-6cb6b05f
2025-07-15-18-55-29 +0000,nyt,H.H.S. Finalizes Thousands of Layoffs After Supreme Court Decision,https://www.nytimes.com/2025/07/15/us/politics/hhs-layoffs.html
2025-07-15-18-44-15 +0000,nyt,Rising Inflation Underscores Risks in Trump’s New Tariff Threats,https://www.nytimes.com/2025/07/15/us/politics/trump-tariffs-inflation.html
2025-07-15-18-37-43 +0000,nyt,"U.K. Secretly Resettled 4,500 Afghans in Britain After Huge Data Breach",https://www.nytimes.com/2025/07/15/world/europe/uk-data-email-afghans-taliban.html
2025-07-15-18-32-59 +0000,bbc,Trump says Ukraine should not target Moscow,https://www.bbc.com/news/articles/cvg6zg6kelro
2025-07-15-18-27-07 +0000,nyt,"Canada Wildfire Smoke Triggers Air Quality Alerts in Toronto, Montreal and U.S.",https://www.nytimes.com/2025/07/14/world/canada/canada-wildfire-smoke-manitoba-toronto-us.html
2025-07-15-18-11-29 +0000,bbc,French PM looks to scrap two public holidays in bold bid to cut national debt,https://www.bbc.com/news/articles/c2d02dz6gedo
2025-07-15-17-49-34 +0000,bbc,Carney says US-Canada trade deal likely to include some tariffs,https://www.bbc.com/news/articles/c0q82qqxegno
2025-07-15-17-10-41 +0000,bbc,Ex-Nigeria President Buhari buried at home,https://www.bbc.com/news/articles/c93kxl08glwo
2025-07-15-16-57-50 +0000,nyt,Netanyahu’s Ultra-Orthodox Allies Threaten His Coalition Government,https://www.nytimes.com/2025/07/15/world/middleeast/netanyahu-ultra-orthodox-draft.html
2025-07-15-16-11-57 +0000,nyt,Democrats Are Workshopping New Tactics After Losses of 2024,https://www.nytimes.com/2025/07/15/us/politics/democrats-voters-ads-campaigns.html
2025-07-15-16-10-16 +0000,bbc,Air quality alerts issued in Canada and  US as wildfires continue to burn,https://www.bbc.com/news/articles/c79q42y07wpo
2025-07-15-16-09-00 +0000,wsj,"Canada Inflation Accelerates in June, Likely Keeping Central Bank On Sidelines Again",https://www.wsj.com/economy/central-banking/canada-inflation-accelerates-in-june-likely-keeping-central-bank-on-sidelines-again-d0023776
2025-07-15-15-51-03 +0000,bbc,What does the US education department do - and can Trump truly dismantle it?,https://www.bbc.com/news/articles/c79zxzj90nno
2025-07-15-15-06-43 +0000,bbc,US inflation rises as tariffs drive up prices,https://www.bbc.com/news/articles/c36x29l7e69o
2025-07-15-15-00-26 +0000,bbc,"Israeli strikes kill 12 in Lebanon's Bekaa Valley, governor says",https://www.bbc.com/news/articles/c4gdvngp0eeo
2025-07-15-14-57-21 +0000,bbc,Two dead after flash flooding in New Jersey and New York City,https://www.bbc.com/news/articles/c0j42xy47q7o
2025-07-15-14-44-51 +0000,bbc,Crews battle overnight fire in Kilmarnock town centre,https://www.bbc.com/news/videos/cwyq2yxznxyo
2025-07-15-13-38-01 +0000,nyt,Videos From the Amazon Reveal an Unexpected Animal Friendship,https://www.nytimes.com/2025/07/15/science/ocelots-opossums-friends-video.html
2025-07-15-13-09-23 +0000,nyt,Zelensky Announces Plan for Major Government Shake-Up in Ukraine,https://www.nytimes.com/2025/07/14/world/europe/ukraine-zelensky-government-shakeup.html
2025-07-15-12-37-27 +0000,nyt,Appeals Court Delays Decision on Contempt Plan in Venezuelan Migrant Deportation Case,https://www.nytimes.com/2025/07/15/us/politics/appeals-court-trump-contempt-el-salvador-deportation.html
2025-07-15-12-36-02 +0000,bbc,Ukrainians unimpressed by Trump's 50-day ultimatum to Putin,https://www.bbc.com/news/articles/c3072ezle7yo
2025-07-15-12-30-36 +0000,nyt,"Behind Trump’s Tough Talk on Russia and Putin, Doubts and Missing Details",https://www.nytimes.com/2025/07/14/us/politics/trump-russia-ukraine-nato.html
2025-07-15-12-29-33 +0000,bbc,Savers to be targeted with offers to invest in shares under new plans,https://www.bbc.com/news/articles/cvgwz7vypllo
2025-07-15-12-10-42 +0000,bbc,'Perfect storm' causes downfall in Jersey visitors,https://www.bbc.com/news/articles/cp90p3dze3ko
2025-07-15-12-02-12 +0000,bbc,Watch: How do you get a phone call with the president?,https://www.bbc.com/news/videos/cdx5pw4kdgwo
2025-07-15-12-00-08 +0000,bbc,"Drivers offered up to £3,750 discount to buy electric cars",https://www.bbc.com/news/articles/cn5kpkypxp6o
2025-07-15-11-29-47 +0000,bbc,Indigenous elders lose landmark climate battle against Australian government,https://www.bbc.com/news/articles/cly8pwed355o
2025-07-15-11-27-08 +0000,bbc,"Thames Water 'extremely stressed', warns boss amid huge losses",https://www.bbc.com/news/articles/czxw2edxen9o
2025-07-15-11-15-55 +0000,nyt,"E.U. Nations Plan Retaliatory Tariffs Against Trump and U.S., but Would They Do It?",https://www.nytimes.com/2025/07/15/world/europe/eu-tariffs-trump-us-retaliate.html
2025-07-15-11-01-31 +0000,bbc,Trump imposes 17% tariff on Mexican tomatoes,https://www.bbc.com/news/articles/c78nqggx8zqo
2025-07-15-10-42-38 +0000,bbc,How Trump woke me up for surprise interview  - and the key takeaways,https://www.bbc.com/news/articles/c5yg7eg8w98o
2025-07-15-10-38-33 +0000,nyt,Blazes in Northern Ireland Recall an Old Message: You Are Not Welcome Here,https://www.nytimes.com/2025/07/15/world/europe/northern-ireland-bonfire-arson-ballymena-riots.html
2025-07-15-10-01-29 +0000,bbc,Watch: Flash flooding sweeps through New York City subways,https://www.bbc.com/news/videos/c0l4259g3jdo
2025-07-15-09-59-09 +0000,bbc,Another 800 children to be tested for disease linked to alleged childcare abuser,https://www.bbc.com/news/articles/c62dr1xl4gjo
2025-07-15-09-57-21 +0000,bbc,First Indian astronaut to visit ISS returns to Earth,https://www.bbc.com/news/articles/ckgl13l3e9xo
2025-07-15-09-38-38 +0000,bbc,'Not our war' - Trump's Nato weapons deal for Ukraine sparks MAGA anger,https://www.bbc.com/news/articles/c14e2ydv4d6o
2025-07-15-09-06-15 +0000,bbc,"I'm 'disappointed but not done' with Putin, Trump tells BBC",https://www.bbc.com/news/articles/c1e02q12z32o
2025-07-15-09-05-46 +0000,bbc,World's 'oldest' marathon runner dies at 114 in hit-and-run,https://www.bbc.com/news/articles/cpqnppnx0z1o
2025-07-15-09-00-26 +0000,nyt,"Federal Workers’ ‘Emotional Roller Coaster’: Fired, Rehired, Fired Again",https://www.nytimes.com/2025/07/15/us/politics/fired-federal-workers-trump.html
2025-07-15-09-00-14 +0000,nyt,"Amid Devastating Winter Losses, Another Threat Looms For U.S. Beekeepers",https://www.nytimes.com/2025/07/15/science/honeybees-agriculture-tropilaelaps-mite.html
2025-07-15-08-40-33 +0000,bbc,Beyoncé's unreleased music stolen from choreographer's car,https://www.bbc.com/news/articles/cdx5p4we9qjo
2025-07-15-08-14-17 +0000,bbc,Reddit starts verifying ages of users in the UK,https://www.bbc.com/news/articles/cj4ep1znk4zo
2025-07-15-06-53-36 +0000,bbc,"Listen: 'I trust almost nobody,' Trump says when asked about Putin",https://www.bbc.com/news/videos/cn4lpdyp0nzo
2025-07-15-06-42-06 +0000,bbc,"As theories swirl about Air India crash, key details remain unknown",https://www.bbc.com/news/articles/cp3lpdqp7x3o
2025-07-15-06-03-35 +0000,bbc,Nvidia says it will restart AI chip sales to China,https://www.bbc.com/news/articles/cy8g22n32d0o
2025-07-15-05-14-48 +0000,bbc,Farmers face crisis as drought causes grass to fail,https://www.bbc.com/news/articles/cedgz993vq1o
2025-07-15-04-30-50 +0000,bbc,China growth beats expectations as Trump tariffs loom,https://www.bbc.com/news/articles/c20r461g61xo
2025-07-15-04-30-04 +0000,nyt,Tuesday Briefing: More Weapons for Ukraine,https://www.nytimes.com/2025/07/15/briefing/ukraine-trump-russia-gaza-palestinians-syria.html
2025-07-15-03-59-02 +0000,bbc,Meta to spend hundreds of billions to build AI data centres,https://www.bbc.com/news/articles/c1e02vx55wpo
2025-07-15-03-42-00 +0000,wsj,Calls for Greater RBA Board Transparency Set to Grow,https://www.wsj.com/articles/calls-for-greater-rba-board-transparency-set-to-grow-7a5cc2d4
