pubdate,source,title,link
2025-10-11-15-20-23 +0000,bbc,Anger after female journalists excluded from Afghan embassy event in India,https://www.bbc.com/news/articles/cvgqgl2dxweo?at_medium=RSS&at_campaign=rss
2025-10-11-15-19-16 +0000,48hills,"Blues musician Mike Henderson enjoys the ride, right on through to solo art show",https://48hills.org/2025/10/blues-musician-mike-henderson-enjoys-the-ride-right-on-through-to-solo-art-show/
2025-10-11-15-18-00 +0000,wsj,What to Know About the Gaza Deal,https://www.wsj.com/world/middle-east/israel-hamas-peace-plan-gaza-explained-2a7442ac
2025-10-11-15-14-17 +0000,48hills,First-ever Robert Crumb biography zaps with iconoclast’s free speech and wild pen,https://48hills.org/2025/10/first-ever-robert-crumb-biography-zaps-with-iconoclasts-free-speech-and-wild-pen/
2025-10-11-15-13-41 +0000,nypost,"3,000 Mexicans to run in Chicago Marathon — prompting warnings over possible clash with ICE",https://nypost.com/2025/10/11/us-news/3k-mexicans-to-run-in-chicago-marathon-prompting-warnings-over-possible-clash-with-ice/
2025-10-11-15-05-22 +0000,nyt,Peru Ousts President Amid Crime Surge,https://www.nytimes.com/2025/10/10/world/americas/peru-president-boluarte-impeached.html
2025-10-11-15-04-56 +0000,nyt,"Federal Judges, Warning of ‘Judicial Crisis,’ Fault Supreme Court’s Emergency Orders",https://www.nytimes.com/2025/10/11/us/politics/judicial-crisis-supreme-court-trump.html
2025-10-11-14-56-28 +0000,cbc,"Biden undergoing radiation therapy for cancer, spokesperson says",https://www.cbc.ca/news/world/joe-biden-radiation-cancer-9.6935980?cmp=rss
2025-10-11-14-50-11 +0000,nyt,Trump Threatens 100% Tariffs on Chinese Goods,https://www.nytimes.com/2025/10/10/us/politics/trump-xi-china-tariffs-rare-earth.html
2025-10-11-14-36-50 +0000,nyt,"Ruth Weiss, Who Chronicled Apartheid After Fleeing the Nazis, Dies at 101",https://www.nytimes.com/2025/10/09/books/ruth-weiss-dead.html
2025-10-11-14-33-19 +0000,nypost,"4 killed, at least 20 hurt as ‘hundreds of shots’ erupted in Mississippi homecoming football game mass shooting",https://nypost.com/2025/10/11/us-news/at-least-4-killed-12-hurt-in-mississippi-shooting-after-homecoming-football-game/
2025-10-11-14-14-33 +0000,startribune,BCA says it’s suspending statewide use of alcohol breath machines in suspected DWIs,https://www.startribune.com/as-questions-loom-over-data-hennepin-sheriffs-office-says-its-alcohol-breath-tests-are-not-faulty/601489869
2025-10-11-14-06-06 +0000,bbc,Hamas presses Israel to free prominent prisoners as part of Gaza deal,https://www.bbc.com/news/articles/cd727d2ne42o?at_medium=RSS&at_campaign=rss
2025-10-11-14-04-47 +0000,wapo,"Arab states expanded cooperation with Israeli military during Gaza war, files show",https://www.washingtonpost.com/national-security/2025/10/11/us-israel-arab-military-leaked-documents/
2025-10-11-13-45-35 +0000,nypost,Why Israel is rejecting freeing popular Palestinian leader from prison in ceasefire deal,https://nypost.com/2025/10/11/world-news/israel-rejects-freeing-popular-palestinian-leader-from-prison/
2025-10-11-13-44-51 +0000,nypost,"Joe Biden undergoing radiation in new phase of prostate cancer treatment, spokesperson says",https://nypost.com/2025/10/11/us-news/joe-biden-undergoing-radiation-in-new-phase-of-prostate-cancer-treatment-spokesperson-says/
2025-10-11-13-40-54 +0000,nypost,Dramatic footage shows hero bus driver saving young child wandering on busy Fla. street,https://nypost.com/2025/10/11/us-news/bus-driver-saves-child-walking-alone-on-busy-street-in-tampa/
2025-10-11-13-39-02 +0000,nyt,"Carolyn Cheeks Kilpatrick, 80, Dies; In Congress, a Lifeline for Detroit",https://www.nytimes.com/2025/10/10/us/politics/carolyn-cheeks-kilpatrick-dead.html
2025-10-11-13-37-51 +0000,nyt,Some Americans Are Starting to Feel the Impact of the Government Shutdown,https://www.nytimes.com/2025/10/11/us/politics/government-shutdown-effects.html
2025-10-11-13-28-36 +0000,cbc,Firings of U.S. federal workers begin as White House seeks to pressure Democrats in government shutdown,https://www.cbc.ca/news/world/white-house-federal-firings-9.6935906?cmp=rss
2025-10-11-13-00-00 +0000,nypost,"Istanbul’s Grand Bazaar is propping up Venezuela, Russia’s economy as a shocking $250M money-laundering operation",https://nypost.com/2025/10/11/world-news/istanbuls-grand-bazaar-is-propping-up-venezuela-russias-economy-as-a-shocking-250m-money-laundering-market/
2025-10-11-12-55-48 +0000,nypost,Heart-pounding video shows wild ‘French Connection’-style NYPD car chase through NYC,https://nypost.com/2025/10/11/us-news/heart-pounding-video-shows-wild-nypd-car-chase-in-nyc/
2025-10-11-12-55-07 +0000,nyt,"John Lodge, Singer and Bassist With the Moody Blues, Dies at 82",https://www.nytimes.com/2025/10/10/arts/music/john-lodge-dead-moody-blues.html
2025-10-11-12-55-02 +0000,nypost,AOC tries to squeeze campaign cash off Trump’s Portland ‘propaganda’ — while a fearful resident wears gas mask inside her home,https://nypost.com/2025/10/11/us-news/aoc-tries-to-squeeze-campaign-cash-off-trumps-portland-propaganda/
2025-10-11-12-47-45 +0000,wapo,Trump administration begins laying off federal workers amid shutdown,https://www.washingtonpost.com/business/2025/10/10/trump-federal-workers-layoffs-government-shutdown/
2025-10-11-12-44-07 +0000,wapo,Everything is bigger in Texas. A Brit takes a spin through the state fair.,https://www.washingtonpost.com/nation/2025/10/11/texas-stair-fair-brit/
2025-10-11-12-40-12 +0000,nyt,Big Investors Await Windfall From Trump’s Argentina Bailout,https://www.nytimes.com/2025/10/09/us/politics/argentina-bailout-investors.html
2025-10-11-12-30-36 +0000,nyt,‘Over the Clouds’: Families of Palestinian Prisoners Await Their Release,https://www.nytimes.com/2025/10/11/world/middleeast/palestinian-prisoners-release-families.html
2025-10-11-12-30-00 +0000,nypost,First hostage freed from Hamas’ grasp thanks Trump’s cease-fire deal for ‘happiest day of my life’,https://nypost.com/2025/10/11/world-news/first-hamas-hostage-freed-calls-trumps-cease-fire-deal-happiest-day-of-my-life/
2025-10-11-12-20-00 +0000,nypost,Russian tycoon body count hits at least 38 since start of Ukraine invasion — as Putin sends message with ‘spectacularly absurd suicides’,https://nypost.com/2025/10/11/world-news/at-least-38-russian-business-tycoons-have-died-mysteriously-since-start-of-war-in-ukraine/
2025-10-11-12-12-18 +0000,wapo,North Korea flaunts nuclear arsenal at military parade in challenge to West,https://www.washingtonpost.com/world/2025/10/09/north-korea-kim-jong-un-military-parade/
2025-10-11-12-10-57 +0000,wapo,"A new ‘Reading Rainbow’ brings nostalgia for parents, discovery for kids",https://www.washingtonpost.com/lifestyle/2025/10/11/reading-rainbow-reboot-mychal-threets/
2025-10-11-12-00-02 +0000,nyt,Searching for Meaning in the Gold Rally,https://www.nytimes.com/2025/10/11/business/dealbook/gold-prices-paradox.html
2025-10-11-12-00-00 +0000,latimes,Tech billionaire Marc Benioff says Trump should deploy National Guard to San Francisco,https://www.latimes.com/california/story/2025-10-11/tech-billionaire-marc-benioff-says-trump-should-deploy-national-guard-to-san-francisco
2025-10-11-12-00-00 +0000,startribune,A breakup or the cusp of greatness? What Medtronic’s big changes mean for its future.,https://www.startribune.com/medtronic-stock/601460979
2025-10-11-11-55-13 +0000,bbc,Watch: North Korea shows off huge missile at military parade,https://www.bbc.com/news/videos/c8rvrk3y1rno?at_medium=RSS&at_campaign=rss
2025-10-11-11-51-20 +0000,nyt,How Artifacts Helped Solve the Mystery of a Home’s Past in Rural Pennsylvania,https://www.nytimes.com/2025/10/11/climate/archaeology-trash-litter-environment-pennsylvania.html
2025-10-11-11-27-08 +0000,nyt,"A Memo in a Bunker, Intercepted Communications and Hamas’s Oct. 7 Plans",https://www.nytimes.com/2025/10/11/world/middleeast/israel-hamas-plans.html
2025-10-11-11-26-51 +0000,bbc,What we know about the Gaza ceasefire agreement,https://www.bbc.com/news/articles/cvgqx7ygq41o?at_medium=RSS&at_campaign=rss
2025-10-11-11-07-58 +0000,nyt,China Flexed. Trump Hit Back. So Much for the Thaw.,https://www.nytimes.com/2025/10/11/world/asia/china-trump-tariff-threat.html
2025-10-11-11-00-00 +0000,missionlocal,Suzanne Jackson is still making art and supporting other artists,https://missionlocal.org/2025/10/suzanne-jackson-is-still-making-art-and-supporting-other-artists/
2025-10-11-11-00-00 +0000,startribune,Ramstad: Here’s why Minnesota is in a precarious state,https://www.startribune.com/ramstad-heres-why-minnesota-is-in-a-precarious-state/601482826
2025-10-11-11-00-00 +0000,nypost,"Katie Porter targeted ‘softer spoken’ underlings for abuse, was ‘downright mean’, ex-staffer warns voters",https://nypost.com/2025/10/11/us-news/katie-porter-targeted-softer-spoken-underlings-for-her-crazed-rampages-former-staffer/
2025-10-11-10-00-06 +0000,nyt,"A New Book Asks, What Is Canada?",https://www.nytimes.com/2025/10/11/world/canada/canada-elbows-up.html
2025-10-11-10-00-00 +0000,latimes,"Palisades fire suspect placed gun in stuffed animal, made recent fire threat, feds allege",https://www.latimes.com/california/story/2025-10-11/feds-say-palisades-suspect-court
2025-10-11-10-00-00 +0000,latimes,"After Palisades fire hydrants went dry, LAFD faced costly delays in getting more water",https://www.latimes.com/california/story/2025-10-11/report-reveals-delays-in-water-tenders-to-palisades-fire
2025-10-11-10-00-00 +0000,latimes,"In fire-scorched Palisades, a library and rec center become linchpins of fury with City Hall",https://www.latimes.com/california/story/2025-10-11/pacific-palisades-fire-anger-los-angeles-city-hall-rebuild
2025-10-11-10-00-00 +0000,wapo,The Miami Seaquarium was once beloved. It’s shutting down after accusations of neglect.,https://www.washingtonpost.com/nation/2025/10/11/miami-seaquarium-closing/
2025-10-11-10-00-00 +0000,latimes,The controversial solution Long Beach has picked to battle shoplifters,https://www.latimes.com/business/story/2025-10-11/long-beach-checkout-lane-ordinance
2025-10-11-10-00-00 +0000,latimes,"Hollywood-AI battle heats up, as OpenAI and studios clash over copyrights and consent",https://www.latimes.com/entertainment-arts/business/story/2025-10-11/hollywood-ai-battle-heats-up-sora2-openai-sam-altman
2025-10-11-10-00-00 +0000,wsj,"News Quiz for Oct. 11, 2025",https://www.wsj.com/lifestyle/news-quiz-for-oct-11-2025-191aa5b8?mod=pls_whats_news_us_business_f
2025-10-11-09-41-29 +0000,wapo,"Germany, where beer is sacred, now leads world in nonalcoholic brews",https://www.washingtonpost.com/world/2025/10/11/germany-nonalcoholic-beer-sales-boom/
2025-10-11-09-40-22 +0000,nypost,"Kim Jong Un shows off ‘most powerful’ missile during NK parade, plans to ‘eliminates all threats’",https://nypost.com/2025/10/11/world-news/kim-jong-un-shows-off-most-powerful-ballistic-missile-during-north-korea-military-parade/
2025-10-11-09-30-00 +0000,wsj,"Jared Kushner Is Back, and His Imprint Is All Over the Gaza Deal",https://www.wsj.com/world/middle-east/jared-kushner-trump-second-term-5738956b
2025-10-11-09-30-00 +0000,wsj,Behind the Collapse of an Auto-Parts Giant: $2 Billion Hole and Mysterious CEO,https://www.wsj.com/business/first-brands-collapse-patrick-james-306d7869?mod=pls_whats_news_us_business_f
2025-10-11-09-30-00 +0000,wsj,Wall Street Has ‘White Knuckle Moment’ After Tariff Threat Sends Markets Reeling,https://www.wsj.com/finance/stocks/rekindling-of-tariff-fight-pressures-wall-streets-hottest-trades-4b9e6b3d?mod=rss_markets_main
2025-10-11-09-02-00 +0000,nyt,How the Government Shutdown Will Be Felt,https://www.nytimes.com/video/us/politics/100000010447931/how-the-government-shutdown-will-be-felt.html
2025-10-11-09-02-00 +0000,nyt,"Beheaded and Sent to Watery Graves, Columbus Statues Get New Life",https://www.nytimes.com/2025/10/11/arts/design/christopher-columbus-statues.html
2025-10-11-09-01-44 +0000,nyt,How Churners Earn Money By Regularly Signing Up for Credit Cards,https://www.nytimes.com/2025/10/11/business/credit-cards-churners.html
2025-10-11-09-01-41 +0000,nyt,N.B.A. Head Criticizes Chinese Party Paper Over LeBron James ‘Op-Ed’,https://www.nytimes.com/2025/10/11/world/asia/china-nba-lebron.html
2025-10-11-09-01-40 +0000,nyt,Not Even Congress Knows How Much Money DOGE Cut,https://www.nytimes.com/2025/10/11/upshot/congress-doge-cuts-mystery.html
2025-10-11-09-01-11 +0000,nyt,How Las Vegas Sands Helped Get the N.B.A. Back Into China,https://www.nytimes.com/2025/10/11/world/asia/las-vegas-sands-nba-china-macau-casino-dumont-games.html
2025-10-11-09-01-06 +0000,nyt,The N.B.A. Returns to China After Six Years,https://www.nytimes.com/video/business/100000010432919/the-nba-returns-to-china-after-six-years.html
2025-10-11-09-00-58 +0000,nyt,"In This Pageant, the Ugliest Face Wins",https://www.nytimes.com/2025/10/11/world/europe/in-this-pageant-the-ugliest-face-wins.html
