pubdate,source,title,link
2026-06-23-18-27-12 +0000,nypost,Mamdani stumps for far-left House hopefuls as NY primary voters hit the polls,https://nypost.com/2026/06/23/us-news/mamdani-stumps-for-far-left-house-hopefuls-as-ny-primary-voters-hit-the-polls/
2026-06-23-18-25-46 +0000,startribune,Minnesota counties look to regulate the ‘wild west’ of data centers,https://www.startribune.com/minnesota-counties-data-centers/601857833
2026-06-23-18-24-32 +0000,nypost,Woman left fighting for her life after being hit by a boat while tubing on California river,https://nypost.com/2026/06/23/us-news/woman-left-fighting-for-her-life-after-being-hit-by-a-boat-while-tubing-on-california-river/
2026-06-23-18-23-27 +0000,nypost,"Trump says algae-filled Reflecting Pool ‘beautiful as it can be,’ but will be repaired around July 4",https://nypost.com/2026/06/23/us-news/trump-says-algae-filled-reflecting-pool-beautiful-as-it-can-be-but-will-be-repaired-around-july-4/
2026-06-23-18-23-22 +0000,nypost,European Union escalating probe into Meta’s addictive features for kids: report,https://nypost.com/2026/06/23/business/european-union-escalating-probe-into-metas-addictive-features-for-kids-report/
2026-06-23-18-23-06 +0000,latimes,"Man strangled a woman in Target until customers stopped him, prosecutors say",https://www.latimes.com/california/story/2026-06-23/simi-valley-target-video-attack-charges
2026-06-23-18-21-31 +0000,nypost,San Francisco cartoon big shot admits to toilet-cam recordings at birthday bash,https://nypost.com/2026/06/23/us-news/san-francisco-cartoonist-taped-guests-in-bathroom-police-say/
2026-06-23-18-21-04 +0000,nyt,‘A Terrible Inheritance’: Could Andy Burnham Succeed Where Starmer Failed?,https://www.nytimes.com/2026/06/23/world/europe/uk-burnham-starmer-politics.html
2026-06-23-18-19-49 +0000,wapo,Trump dismisses Iran’s rejection of nuclear inspections,https://www.washingtonpost.com/world/2026/06/23/iran-says-no-nuclear-inspections-countering-vance-statement/
2026-06-23-18-18-14 +0000,nyt,Supreme Court Bars Rastafarian Man From Suing Prison Guards for Shaving His Dreadlocks,https://www.nytimes.com/2026/06/23/us/politics/supreme-court-inmates-dreadlocks.html
2026-06-23-18-16-39 +0000,nyt,Vendors Told to Start Dismantling Florida’s ‘Alligator Alcatraz’ Detention Center,https://www.nytimes.com/2026/06/23/us/alligator-alcatraz-closing.html
2026-06-23-18-12-01 +0000,nyt,At Least 14 People Killed in Fire in North India Educational Center,https://www.nytimes.com/2026/06/22/world/asia/fire-lucknow-india-kills-14.html
2026-06-23-18-05-52 +0000,nyt,SpaceX Stock Price Is Slumping After Its Blockbuster IPO,https://www.nytimes.com/2026/06/23/business/after-blockbuster-ipo-spacex-shares-are-slumping.html
2026-06-23-18-00-13 +0000,nypost,First victim of California library shooting revealed — as staff’s heroic actions emerge,https://nypost.com/2026/06/23/us-news/first-victim-of-deadly-california-library-shooting-revealed/
2026-06-23-17-59-22 +0000,bbc,Ransom note claims Nancy Guthrie died after abduction,https://www.bbc.co.uk/news/articles/cvgm0mgzl33o?at_medium=RSS&at_campaign=rss
2026-06-23-17-59-14 +0000,nyt,The Iran War’s Persistent Threat to Farmers in Poor Countries,https://www.nytimes.com/2026/06/23/business/iran-war-africa-farming.html
2026-06-23-17-58-05 +0000,nypost,What Nancy Guthrie ransom notes reveal in search for Savannah’s missing mom: retired FBI agent,https://nypost.com/2026/06/23/us-news/what-nancy-guthrie-ransom-notes-reveal-in-search-for-savannahs-missing-mom-retired-fbi-agent/
2026-06-23-17-54-56 +0000,48hills,"New novel ‘Midnight, at the War’ grapples with journalistic truth after 9/11",https://48hills.org/2026/06/new-novel-midnight-at-the-war-grapples-with-journalistic-truth-after-9-11/
2026-06-23-17-53-47 +0000,nyt,"As Chinese Tech Pulls Ahead, U.S. Fears It Will Become Dependent",https://www.nytimes.com/2026/06/23/business/economy/china-megafactory-us-tech-race.html
2026-06-23-17-52-50 +0000,nypost,IAEA backs Trump in latest dispute with Iran — insists deal calls for nuclear inspectors,https://nypost.com/2026/06/23/us-news/iaea-backs-trump-in-latest-dispute-with-iran-insists-deal-calls-for-nuclear-inspectors/
2026-06-23-17-51-30 +0000,bbc,Meta halts worker tracking for AI training due to privacy fears,https://www.bbc.co.uk/news/articles/cq615g3z36po?at_medium=RSS&at_campaign=rss
2026-06-23-17-44-40 +0000,bbc,Campaigners consider appeal after Gatwick bids fail,https://www.bbc.co.uk/news/articles/cjdg158v185o?at_medium=RSS&at_campaign=rss
2026-06-23-17-41-00 +0000,wsj,There is concern about how AI is affecting work as each new month brings a wave of job-cut announcements from large employers. Here’s how this year’s layoffs are stacking up.,https://www.wsj.com/economy/jobs/layoffs-2026-tracker-784ea69f
2026-06-23-17-38-10 +0000,nypost,"Jobs bloodbath at Oracle as 21,000 staff let go amid huge strategy pivot",https://nypost.com/2026/06/23/us-news/oracle-axes-21000-jobs-in-massive-layoff-ai-replaces-workers/
2026-06-23-17-38-01 +0000,nypost,Fox News Channel announces major addition to its roster of correspondents,https://nypost.com/2026/06/23/media/fox-news-channel-announces-major-addition-to-its-roster-of-correspondents/
2026-06-23-17-38-00 +0000,wsj,"Walmart, in Biggest Deal in Two Years, Buys Advertising Tech Firm",https://www.wsj.com/business/retail/walmart-in-biggest-deal-in-two-years-buys-advertising-tech-firm-ccd6c03b?mod=pls_whats_news_us_business_f
2026-06-23-17-37-41 +0000,missionlocal,S.F. public utilities boss Dennis Herrera to retire after 25 years at City Hall,https://missionlocal.org/2026/06/san-francisco-dennis-herrera-puc-city-attorney-retirement/
2026-06-23-17-37-00 +0000,wsj,Top-ranking Senate Democrats are calling for hearings into a secret $500 million investment in the Trump family’s cryptocurrency venture from a group led by a senior Emirati royal,https://www.wsj.com/politics/policy/senate-democrats-call-for-hearings-into-500-million-trump-deal-with-emirati-royal-edac2509
2026-06-23-17-34-02 +0000,bbc,Tech stocks tumble on concerns over AI spending,https://www.bbc.co.uk/news/articles/c802gvxpyxzo?at_medium=RSS&at_campaign=rss
2026-06-23-17-30-44 +0000,bbc,Zambia ex-president's family wins latest legal battle over what should happen to his body,https://www.bbc.co.uk/news/articles/c8r2yryr5mvo?at_medium=RSS&at_campaign=rss
2026-06-23-17-30-18 +0000,cbc,"Shooter, 7 others sentenced to decades in prison after violent incident at Texas ICE facility",https://www.cbc.ca/news/world/us-texas-sentencing-ice-facility-9.7245933?cmp=rss
2026-06-23-17-28-23 +0000,nyt,Appeals Court Allows Trump to Resume Expedited Deportations Nationwide,https://www.nytimes.com/2026/06/23/us/politics/appeals-court-expedited-deportations.html
2026-06-23-17-27-00 +0000,wsj,Opinion | Inflated GPA Nirvana Comes at a High Price,https://www.wsj.com/opinion/inflated-gpa-nirvana-comes-at-a-high-price-ee265d88
2026-06-23-17-26-00 +0000,wsj,Opinion | Blame Environmental Regulations for U.S. Solar’s Troubles,https://www.wsj.com/opinion/blame-environmental-regulations-for-u-s-solars-troubles-c37eed12?mod=pls_whats_news_us_business_f
2026-06-23-17-25-01 +0000,nyt,U.N. Sets Plan to Evacuate Stranded Ships Out of Persian Gulf,https://www.nytimes.com/2026/06/23/world/middleeast/imo-persian-gulf-stranded-ships.html
2026-06-23-17-25-00 +0000,wsj,Opinion | The Teamsters Put Their Wages Above the Public Good,https://www.wsj.com/opinion/the-teamsters-put-their-wages-above-the-public-good-00c9bc8a?mod=pls_whats_news_us_business_f
2026-06-23-17-18-13 +0000,nyt,Polling Is Limited in New York’s Democratic House Primaries,https://www.nytimes.com/2026/06/23/us/elections/new-york-city-house-polls.html
2026-06-23-17-14-25 +0000,startribune,Star Tribune retracts article on boating accident,https://www.startribune.com/star-tribune-retracts-article-on-boating-accident/601860509
2026-06-23-17-14-00 +0000,wsj,President Trump has chosen James Gadwood to be the top lawyer at the Internal Revenue Service,https://www.wsj.com/politics/policy/trump-names-top-lawyer-for-irs-after-rejecting-his-last-nominee-1a9ff5b2
2026-06-23-17-11-32 +0000,nypost,Pro-life groups press Todd Blanche to settle FDA mail-in abortion pill case: ‘Unborn children are killed’,https://nypost.com/2026/06/23/us-news/pro-life-groups-press-todd-blanche-to-settle-mail-in-abortion-pill-case-unborn-children-are-killed/
2026-06-23-17-09-30 +0000,nyt,Iranian Singer Sentenced to 74 Lashes for Performing Without Hijab,https://www.nytimes.com/2026/06/23/world/middleeast/iranian-singer-lashing-sentence.html
2026-06-23-17-08-37 +0000,bbc,PM to push ahead with controversial defence plan despite resignation,https://www.bbc.co.uk/news/articles/c892dvvwpjjo?at_medium=RSS&at_campaign=rss
2026-06-23-17-07-39 +0000,nyt,"Justice Dept. Issued, Then Withdrew, Grand Jury Subpoenas of Journalists",https://www.nytimes.com/2026/06/23/us/subpoenas-wall-street-journal-washington-post.html
2026-06-23-17-05-17 +0000,nypost,Nearly 90% of US office workers are more productive now thanks to AI: survey,https://nypost.com/2026/06/23/business/nine-in-10-us-office-workers-are-more-productive-now-thanks-to-ai-survey/
2026-06-23-17-05-06 +0000,nypost,"Trump admin warns colleges to stop ‘disturbing trend’ of race-based  housing, says they will face ‘maximum accountability’",https://nypost.com/2026/06/23/us-news/trump-admin-warns-colleges-race-based-dorms-violate-federal-law-neo-segregation/
2026-06-23-17-03-09 +0000,cbc,Actress Christina Ricci shares post condemning Tonight Show interview of fighter Conor McGregor,https://www.cbc.ca/news/entertainment/ricci-tonight-show-fallon-mcgregor-9.7245678?cmp=rss
2026-06-23-17-02-48 +0000,nyt,Supreme Court Rejects Lawsuit Claiming Cisco Systems Helped China Target Falun Gong,https://www.nytimes.com/2026/06/23/us/politics/supreme-court-cisco-falun-gong.html
2026-06-23-17-01-36 +0000,nypost,‘CBS Mornings’ ratings hit historic June low under Bari Weiss overhaul: report,https://nypost.com/2026/06/23/media/cbs-mornings-ratings-hit-historic-june-low-under-bari-weiss-overhaul-report/
2026-06-23-17-00-00 +0000,wsj,Chicago Missed the Tech Boom. Quantum Computing Gives It a Second Chance.,https://www.wsj.com/tech/chicago-missed-the-tech-boom-quantum-computing-gives-it-a-second-chance-0b34d116?mod=pls_whats_news_us_business_f
2026-06-23-17-00-00 +0000,startribune,Is there hope for St. Paul and Michelin?,https://www.startribune.com/is-there-hope-for-st-paul-and-michelin/601860230
2026-06-23-16-47-45 +0000,bbc,"Israeli troops kill two in south Lebanon after lull in fighting, authorities say",https://www.bbc.co.uk/news/articles/c36ykpw0yego?at_medium=RSS&at_campaign=rss
2026-06-23-16-44-13 +0000,bbc,Have World Cup changes made final group stage games unfair?,https://www.bbc.co.uk/sport/football/articles/cdejryxlkxro?at_medium=RSS&at_campaign=rss
2026-06-23-16-43-48 +0000,nypost,"Iran, Oman refuse to rule out charging ‘costs’ to cross Strait of Hormuz — and claim sovereignty over key waterway",https://nypost.com/2026/06/23/world-news/oman-iran-announce-plan-to-handle-costs-of-navigating-strait-of-hormuz/
2026-06-23-16-42-38 +0000,nyt,Artist Pulls Work From London Museum After Clash Over Churchill’s Legacy,https://www.nytimes.com/2026/06/23/arts/churchill-bengal-famine-national-portrait-gallery.html
2026-06-23-16-40-50 +0000,bbc,'Hillsborough Law could be Starmer's legacy',https://www.bbc.co.uk/news/articles/c5yzqegv740o?at_medium=RSS&at_campaign=rss
2026-06-23-16-40-00 +0000,wsj,"Rastafarian Prisoner Can’t Sue Guards Who Shaved His Head, Supreme Court Rules",https://www.wsj.com/us-news/law/rastafarian-prisoner-cant-sue-guards-who-shaved-his-head-supreme-court-rules-f079761d
2026-06-23-16-34-19 +0000,nyt,What Is the ‘Heat Dome’ Causing Europe’s Record Temperatures?,https://www.nytimes.com/2026/06/22/weather/europe-heat-dome.html
2026-06-23-16-34-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/health/pharma/health-care-roundup-market-talk-4d449661?mod=rss_markets_main
2026-06-23-16-33-41 +0000,nyt,Britain Is Still Deep in the Shadow of Brexit,https://www.nytimes.com/2026/06/23/world/europe/britain-brexit-legacy.html
2026-06-23-16-30-13 +0000,nypost,Red alert! DSA backing eight candidates in effort to double ranks in NYS government,https://nypost.com/2026/06/23/us-news/dsa-backing-eight-ny-candidates-in-effort-to-double-ranks-in-government/
2026-06-23-16-30-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-5978a7f2?mod=rss_markets_main
2026-06-23-16-28-22 +0000,nyt,"U.S. Warns of ‘Imminent’ Atrocities in El Obeid, Sudan",https://www.nytimes.com/2026/06/23/world/africa/sudan-war-rsf-atrocities.html
2026-06-23-16-27-17 +0000,bbc,Drowning deaths soar in France as Europe buckles in peak of heatwave,https://www.bbc.co.uk/news/articles/c79yvw3j114o?at_medium=RSS&at_campaign=rss
2026-06-23-16-27-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-9c5b951d?mod=pls_whats_news_us_business_f
2026-06-23-16-26-55 +0000,bbc,Niger pulls out of International Criminal Court after calling it neo-colonialist,https://www.bbc.co.uk/news/articles/c9320gn4k6vo?at_medium=RSS&at_campaign=rss
2026-06-23-16-26-00 +0000,wsj,Businesses Are Taking Risks to Cash In on the Peptide Gold Rush,https://www.wsj.com/health/peptide-businesses-telehealth-mino-protocole-next-51b9e2ce?mod=pls_whats_news_us_business_f
2026-06-23-16-26-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-f24794ca?mod=rss_markets_main
2026-06-23-16-25-59 +0000,bbc,Labour announces Manchester council boss as metro mayor candidate,https://www.bbc.co.uk/news/articles/c30y6dmzmqpo?at_medium=RSS&at_campaign=rss
2026-06-23-16-25-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-782530e2?mod=pls_whats_news_us_business_f
2026-06-23-16-24-09 +0000,nypost,France records 40 drowning deaths as Europe swelters under heat wave,https://nypost.com/2026/06/23/world-news/france-records-40-drowning-deaths-as-europe-swelters-under-heat-wave/
2026-06-23-16-18-01 +0000,nyt,The Extraordinary Embezzlement Case That Rocked Scottish Politics,https://www.nytimes.com/2026/06/23/world/europe/scotland-peter-murrell-nicola-sturgeon-scottish-national-party.html
2026-06-23-16-17-27 +0000,nyt,Europe’s Heat Has Scientists Asking: How Much Hotter Can It Get?,https://www.nytimes.com/2026/06/23/climate/europe-heat-wave-climate-change.html
2026-06-23-16-16-22 +0000,startribune,Scoggins: Wolves president Tim Connelly needs to stick the landing after Julius Randle trade,https://www.startribune.com/minnesota-timberwolves-julius-randle-trade-brooklyn-nets-anthony-edwards-tim-connelly-nba-draft-news/601860272
2026-06-23-16-12-17 +0000,nypost,The Philippines temporarily blocks gaming app used by alleged school shooter in deadly attack,https://nypost.com/2026/06/23/world-news/philippines-temporarily-blocks-gaming-app-used-by-suspect-in-deadly-school-shooting/
2026-06-23-16-11-00 +0000,wsj,"Opinion | As America’s Mood Sours, Its Creed Endures",https://www.wsj.com/opinion/as-americas-mood-sours-its-creed-endures-dc029e4d
2026-06-23-16-09-00 +0000,wsj,Opinion | How Iran Plans to Consolidate Its Victory,https://www.wsj.com/opinion/how-iran-plans-to-consolidate-its-victory-f993941a
2026-06-23-16-05-00 +0000,wsj,Ranks of the Ultrawealthy Jumped in 2025,https://www.wsj.com/economy/ranks-of-the-ultrawealthy-jumped-in-2025-fe98fe37
2026-06-23-16-03-45 +0000,bbc,Donaldson's downfall shakes NI's battle-hardened political landscape,https://www.bbc.co.uk/news/articles/c0ry792ep5vo?at_medium=RSS&at_campaign=rss
2026-06-23-16-00-31 +0000,nypost,"AI could fuel severe cyberattacks against governments, businesses within months, Five Eyes spy agencies warn",https://nypost.com/2026/06/23/business/ai-could-fuel-severe-cyberattacks-against-governments-businesses-within-months-five-eyes-spy-agencies-warn/
2026-06-23-16-00-00 +0000,startribune,St. Paul’s curious golf-course bans could soon be out of bounds,https://www.startribune.com/st-pauls-curious-golf-course-bans-could-soon-be-out-of-bounds/601858831
2026-06-23-15-59-22 +0000,bbc,Starmer holds talks with Burnham as he seeks 'orderly' transition,https://www.bbc.co.uk/news/articles/c2eyj7j4evko?at_medium=RSS&at_campaign=rss
2026-06-23-15-57-29 +0000,bbc,US top court says Rastafarian man cannot sue prison guards who cut his dreadlocks,https://www.bbc.co.uk/news/articles/cx247v39r1no?at_medium=RSS&at_campaign=rss
2026-06-23-15-50-47 +0000,nypost,"Tech, chip stocks deepen losses as SpaceX briefly dips below IPO price",https://nypost.com/2026/06/23/business/tech-chip-stocks-deepen-losses-as-spacex-briefly-dips-below-ipo-price/
2026-06-23-15-45-27 +0000,nypost,Mystery as San Francisco supervisor suddenly returns to office three months after vanishing following leaked memo,https://nypost.com/2026/06/23/us-news/san-francisco-supervisor-suddenly-returns-to-office-months-after-vanishing/
2026-06-23-15-41-52 +0000,latimes,"Inmates may not sue prison officials who violate their religious rights, Supreme Court rules",https://www.latimes.com/politics/story/2026-06-23/inmates-may-not-sue-prison-officials-who-violate-their-religious-rights-supreme-court-rules
2026-06-23-15-40-24 +0000,nyt,Ferraris and Shell Companies: Five Charged in Medicare Fraud Schemes,https://www.nytimes.com/2026/06/23/us/skin-substitutes-medicare-fraud.html
2026-06-23-15-33-00 +0000,wsj,Energy Fuels to Acquire German Magnetics Firm for $1.9 Billion,https://www.wsj.com/pro/private-equity/energy-fuels-to-acquire-german-magnetics-firm-for-1-9-billion-ea797791?mod=pls_whats_news_us_business_f
2026-06-23-15-32-24 +0000,nypost,Acting AG Todd Blanche announces 455 people charged for $6.5B in health care fraud schemes,https://nypost.com/2026/06/23/us-news/acting-ag-todd-blanche-announces-455-people-charged-for-6-5b-in-health-care-fraud-schemes/
2026-06-23-15-31-22 +0000,nyt,Ebola Symptoms in Current Outbreak May Be Milder Than in Previous Ones,https://www.nytimes.com/2026/06/23/health/ebola-symptoms-death-rate.html
2026-06-23-15-30-19 +0000,nyt,Up Late With Botticelli as the Uffizi Gets a Reset,https://www.nytimes.com/2026/06/23/arts/design/uffizi-botticelli-rehang-simone-verde.html
2026-06-23-15-18-15 +0000,nypost,"Sens. Cotton, Lee demand Trump admin cut off Chinese access to national labs",https://nypost.com/2026/06/23/us-news/sens-tom-cotton-mike-lee-demand-trump-cut-off-chinese-from-national-labs/
2026-06-23-15-17-28 +0000,nyt,She’s in Line to Be Mayor of D.C. How Will She Handle Trump’s Threat?,https://www.nytimes.com/2026/06/23/us/politics/janeese-lewis-george-trump-washington-dc.html
2026-06-23-15-11-37 +0000,nyt,"Israeli Soldiers Fatally Shoot 2 People in Southern Lebanon, Health Officials Say",https://www.nytimes.com/2026/06/23/world/middleeast/israel-soldiers-lebanon-shooting-hezbollah.html
