pubdate,source,title,link
2026-02-05-00-00-00 +0000,wsj,Is It Really a Good Sign When Executives Buy Their Own Stock? We Ran the Numbers,https://www.wsj.com/finance/stocks/is-it-really-a-good-sign-when-executives-buy-their-own-stock-we-ran-the-numbers-2655b232?mod=rss_markets_main
2026-02-04-23-57-59 +0000,bbc,Supreme Court allows California to use new voting map boosting Democrats,https://www.bbc.com/news/articles/ckgyvn5gv25o?at_medium=RSS&at_campaign=rss
2026-02-04-23-57-26 +0000,nypost,Manhattan retail lease rebound continues — but prime storefronts remain vacant,https://nypost.com/2026/02/04/business/manhattan-retail-lease-rebound-continues-but-prime-storefronts-remain-vacant/
2026-02-04-23-48-00 +0000,wsj,"Federal Reserve governor Lisa Cook sees a greater threat to the economy from elevated inflation than from weakening labor market, suggesting she could be skeptical of supporting a return to rate cuts",https://www.wsj.com/economy/central-banking/feds-cook-focused-on-inflation-risks-as-greater-threat-to-economy-93c140aa
2026-02-04-23-45-00 +0000,wsj,Google to Double Spending as Earnings Beat Wall Street Expectations,https://www.wsj.com/tech/alphabet-q4-earnings-2025-googl-stock-fb9a4e9c?mod=pls_whats_news_us_business_f
2026-02-04-23-43-50 +0000,nypost,"Islamic militants kill 162 in multiple Nigerian village attacks, lawmaker says",https://nypost.com/2026/02/04/world-news/islamic-militants-kill-162-in-multiple-nigerian-village-attacks-lawmaker-says/
2026-02-04-23-39-03 +0000,cbc,How the Epstein files unravelled a senior British politician's career — and now threaten PM Starmer's job,https://www.cbc.ca/news/world/epstein-files-mandelson-starmer-9.7074616?cmp=rss
2026-02-04-23-37-00 +0000,wsj,"Homan Says Some Immigration Agents Will Leave Minnesota, but Tensions Linger",https://www.wsj.com/us-news/homan-says-administration-removing-700-officers-in-minnesota-5359f544
2026-02-04-23-36-42 +0000,nyt,Trump Says His Unpredictable Style Gives Him Leverage. But It Has a Cost.,https://www.nytimes.com/2026/02/04/us/politics/trump-deals-allies-adversaries.html
2026-02-04-23-28-00 +0000,wsj,Top Senate negotiators say an effort to renew expired healthcare subsidies has effectively collapsed,https://www.wsj.com/politics/policy/negotiators-say-talks-to-restore-aca-subsidies-likely-dead-a9c710b4
2026-02-04-23-26-00 +0000,nyt,Washington Post Cuts More Than 300 Jobs,https://www.nytimes.com/2026/02/04/business/media/washington-post-layoffs.html
2026-02-04-23-15-00 +0000,wsj,Intensifying Tech Slide Sends Nasdaq to Worst Two-Day Drop Since April,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-02-04-2026-3fd7a30b?mod=rss_markets_main
2026-02-04-23-11-15 +0000,nypost,Trump gets help in his critical minerals race with China as bill passes House,https://nypost.com/2026/02/04/us-news/house-passes-bill-to-help-trump-in-his-critical-minerals-race-with-china/
2026-02-04-23-08-40 +0000,nyt,France’s Raid on X Escalates Trans-Atlantic Showdown Over Social Media,https://www.nytimes.com/2026/02/04/world/europe/social-media-free-speech.html
2026-02-04-23-08-13 +0000,latimes,L.A. archbishop holds 'Mass for Peace' as students protest Trump immigration policies,https://www.latimes.com/california/story/2026-02-04/la-archbishop-immigration-mass-for-peace
2026-02-04-23-08-02 +0000,missionlocal,What to do in San Francisco (for free) during Super Bowl week,https://missionlocal.org/2026/02/sf-super-bowl-free-events/
2026-02-04-23-07-33 +0000,bbc,US probes Nike over white workers' discrimination claims,https://www.bbc.com/news/articles/c5y31vnnjepo?at_medium=RSS&at_campaign=rss
2026-02-04-23-05-44 +0000,nyt,Senators Accuse Equifax of ‘Price-Gouging’ Medicaid Programs,https://www.nytimes.com/2026/02/04/health/equifax-medicaid-states-senators.html
2026-02-04-23-04-25 +0000,cbc,"Civil rights lawyer says Trump officials couldn’t break her spirit, so they doctored her photo instead",https://www.cbc.ca/radio/asithappens/nekima-levy-armstrong-doctored-image-9.7074411?cmp=rss
2026-02-04-23-01-13 +0000,bbc,A global craze for Korean culture is making its humblest snacks unaffordable,https://www.bbc.com/news/articles/c4gv1lyvvedo?at_medium=RSS&at_campaign=rss
2026-02-04-23-01-04 +0000,nyt,Nigeria Attack Leaves More Than 160 Dead,https://www.nytimes.com/2026/02/04/world/africa/nigeria-attack-woro-nuku.html
2026-02-04-23-00-00 +0000,wsj,Lawyer Who Said ‘System Sucks’ at Immigration Hearing Is Ousted From DOJ Job,https://www.wsj.com/us-news/law/justice-department-lawyer-says-the-system-sucks-at-immigration-hearing-8926f90b
2026-02-04-22-55-10 +0000,missionlocal,"They want to be California’s next governor. At S.F. debate, it was hard to tell them apart.",https://missionlocal.org/2026/02/california-governors-debate-sf-bayview/
2026-02-04-22-54-45 +0000,cbc,Federal bill wants to make it easier to share Canadians' electronic medical records,https://www.cbc.ca/news/health/health-system-modernization-9.7074477?cmp=rss
2026-02-04-22-54-02 +0000,nyt,"Nike, Accused of Bias Against White Workers, Is Under Federal Investigation",https://www.nytimes.com/2026/02/04/business/eeoc-nike-white-employee-discrimination.html
2026-02-04-22-51-26 +0000,nypost,3 sisters jump to their deaths from balcony after dad bans them from playing Korean ‘love game’,https://nypost.com/2026/02/04/world-news/3-sisters-jump-to-their-deaths-from-balcony-after-dad-bans-them-from-playing-korean-love-game/
2026-02-04-22-49-38 +0000,latimes,Why Kristen Stewart just saved this historic L.A. theater,https://www.latimes.com/entertainment-arts/story/2026-02-04/kristen-stewart-highland-park-movie-theater-restoration
2026-02-04-22-49-00 +0000,wsj,"U.S., Iran Agree to Discuss Nuclear Issues Friday in Oman",https://www.wsj.com/world/middle-east/iran-plays-hardball-with-the-u-s-to-throw-it-off-balance-6df2a1ad
2026-02-04-22-46-35 +0000,bbc,Snowboard begins as curling continues - Thursday's Winter Olympics guide,https://www.bbc.com/sport/articles/c338y36kngzo?at_medium=RSS&at_campaign=rss
2026-02-04-22-46-20 +0000,nyt,Dutch Queen Joins the Military,https://www.nytimes.com/2026/02/04/world/europe/netherlands-queen-maxima-military.html
2026-02-04-22-45-00 +0000,wsj,What You Need to Know About the AI Models Rattling Markets,https://www.wsj.com/tech/ai/what-you-need-to-know-about-the-ai-models-rattling-markets-42ee512e?mod=rss_markets_main
2026-02-04-22-41-00 +0000,wsj,Opinion | Black History Is American History,https://www.wsj.com/opinion/black-history-is-american-history-e59da570
2026-02-04-22-40-03 +0000,nyt,"University of Southern California Names a Lawyer, Beong-Soo Kim, as Its New President",https://www.nytimes.com/2026/02/04/us/usc-new-president-kim.html
2026-02-04-22-39-00 +0000,wsj,Opinion | Are Trump’s Tariffs Winning?,https://www.wsj.com/opinion/donald-trump-tariffs-trade-evidence-8b77dc92
2026-02-04-22-37-24 +0000,wapo,Border czar Tom Homan says 700 ICE and CBP officers are leaving Minneapolis,https://www.washingtonpost.com/immigration/2026/02/04/minneapolis-ice-cbp-homan-immigration-officers/
2026-02-04-22-35-00 +0000,wsj,Opinion | Netflix Gets a Beltway Beating,https://www.wsj.com/opinion/netflix-ted-sarandos-senate-hearing-antitrust-aaadd7bc
2026-02-04-22-32-46 +0000,bbc,Son of Norway's Crown Princess gives evidence as rape trial continues,https://www.bbc.com/news/videos/cql4qd7yr5do?at_medium=RSS&at_campaign=rss
2026-02-04-22-32-00 +0000,wsj,"Opinion | Japan’s Low-Energy, High-Impact Election",https://www.wsj.com/opinion/japan-snap-elections-sanae-takaichi-economy-china-c9c20ed7
2026-02-04-22-31-36 +0000,cbc,Taiwan's envoy to Canada says fear of China may be delaying trade deal,https://www.cbc.ca/news/politics/taiwan-trade-deal-china-carney-9.7074067?cmp=rss
2026-02-04-22-31-20 +0000,48hills,Meghna Sharma paints the loneliness and joy of immigrant experience,https://48hills.org/2026/02/meghna-sharma-paints-the-loneliness-and-joy-of-immigrant-experience/
2026-02-04-22-27-00 +0000,wsj,New York Times Stock Drops Despite Strong Fourth-Quarter Results,https://www.wsj.com/business/new-york-times-earnings-q4-2025-nyt-2b057b41?mod=pls_whats_news_us_business_f
2026-02-04-22-21-00 +0000,wsj,The WSJ Dollar Index Rises 0.29% to 95.03,https://www.wsj.com/finance/currencies/yen-mostly-weakens-on-prospect-of-big-election-win-for-ldp-daafefbf?mod=rss_markets_main
2026-02-04-22-17-00 +0000,wsj,Washington Post Lays Off One-Third of Staff in Bid to Reshape the Company,https://www.wsj.com/business/media/washington-post-layoffs-feburary-2026-c105b237?mod=pls_whats_news_us_business_f
2026-02-04-22-16-13 +0000,nyt,NFL Wants to Revise TV Deals Years Before They Expire,https://www.nytimes.com/2026/02/04/business/media/nfl-tv-deals-roger-goodell.html
2026-02-04-22-14-00 +0000,wsj,"Opinion | Epstein, Peter Mandelson and the Labour Party",https://www.wsj.com/opinion/epstein-peter-mandelson-and-the-labour-party-fd5f5bc2
2026-02-04-22-13-00 +0000,wsj,Opinion | Social Media Bans for Kids Fuel Censorship for Adults,https://www.wsj.com/opinion/social-media-bans-for-kids-fuel-censorship-for-adults-50926c65
2026-02-04-22-12-00 +0000,wsj,ESG Roundup: Market Talk,https://www.wsj.com/articles/esg-roundup-market-talk-92674658?mod=pls_whats_news_us_business_f
2026-02-04-22-11-53 +0000,startribune,Government appeals temporary restraining order prohibiting the detention of Minnesota refugees,https://www.startribune.com/government-appeals-temporary-restraining-order-prohibiting-the-detention-of-minnesota-refugees/601576852
2026-02-04-22-09-00 +0000,wsj,Current Mortgage Rates for February 2026,https://www.wsj.com/buyside/personal-finance/mortgage/mortgage-rates
2026-02-04-22-07-03 +0000,wapo,Trump touts ‘very positive’ call with Chinese leader Xi,https://www.washingtonpost.com/national-security/2026/02/04/trump-xi-us-china-meeting/
2026-02-04-22-07-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-c04244fe?mod=rss_markets_main
2026-02-04-22-05-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-533bd197?mod=rss_markets_main
2026-02-04-22-04-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-0f11b2c2?mod=rss_markets_main
2026-02-04-22-03-08 +0000,bbc,Ban on asylum seekers using taxis for medical appointments comes into force,https://www.bbc.com/news/articles/cx2peyj1vdgo?at_medium=RSS&at_campaign=rss
2026-02-04-22-00-58 +0000,nyt,Texas A&M Lecturer Who Was Fired Over Gender Lesson Sues University,https://www.nytimes.com/2026/02/04/us/texas-am-lecturer-gender-lesson-lawsuit.html
2026-02-04-21-59-59 +0000,bbc,"Fearing Russia will seize her town, war widow moves husband's grave to Kyiv",https://www.bbc.com/news/articles/cvgr25e2lj5o?at_medium=RSS&at_campaign=rss
2026-02-04-21-58-18 +0000,latimes,"Metrolink train slams into car in Glendale, killing 1 person, hospitalizing 2",https://www.latimes.com/california/story/2026-02-04/metrolink-train-slams-into-car-in-glendale-killing-1-person-hospitalizing-2
2026-02-04-21-58-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-2921e1cb?mod=pls_whats_news_us_business_f
2026-02-04-21-54-46 +0000,bbc,"The F1, football and NFL figures with Epstein links after conviction",https://www.bbc.com/sport/articles/c99kz4zj0m9o?at_medium=RSS&at_campaign=rss
2026-02-04-21-53-00 +0000,wsj,AI Threatens a Wall Street Cash Cow: Financial and Legal Data,https://www.wsj.com/finance/stocks/ai-threatens-a-wall-street-cash-cow-financial-and-legal-data-6782657e?mod=rss_markets_main
2026-02-04-21-48-13 +0000,nyt,Harry Melling Went From PG ‘Harry Potter’ to B.D.S.M. ‘Pillion’,https://www.nytimes.com/2026/02/04/movies/harry-melling-pillion.html
2026-02-04-21-43-54 +0000,nyt,Melinda French Gates Addresses New References to Bill Gates in Epstein Files,https://www.nytimes.com/2026/02/04/us/melinda-bill-gates-epstein-files.html
2026-02-04-21-41-09 +0000,startribune,‘It was intense’: 75-year-old is the oldest person to finish the Arrowhead Ultra 135 on foot,https://www.startribune.com/it-was-intense-75-year-old-is-the-oldest-person-to-finish-the-arrowhead-ultra-135-on-foot/601576540
2026-02-04-21-41-07 +0000,bbc,"Mandelson offered to help Epstein get Russian visa, documents suggest",https://www.bbc.com/news/articles/c0r4knee4gno?at_medium=RSS&at_campaign=rss
2026-02-04-21-40-27 +0000,nyt,F.T.C. Settles With Express Scripts Over High Insulin Prices,https://www.nytimes.com/2026/02/04/health/insulin-prices-express-scripts-ftc.html
2026-02-04-21-37-42 +0000,startribune,Kendall Qualls hopes anti-DEI message will push him over the top in governor’s race,https://www.startribune.com/kendall-qualls-hopes-anti-dei-message-will-push-him-over-the-top-in-governors-race/601560418
2026-02-04-21-36-00 +0000,nyt,San Francisco Bay Area Is Skeptical ICE Won’t Target the Super Bowl,https://www.nytimes.com/2026/02/04/us/super-bowl-san-francisco-ice.html
2026-02-04-21-33-55 +0000,missionlocal,S.F. housing is hottest topic in first debate between District 2 supervisor candidates,https://missionlocal.org/2026/02/sf-district-2-supervisor-debate-sherrill-brooke/
2026-02-04-21-33-00 +0000,wsj,Opinion | Republicans Have an Economy Problem,https://www.wsj.com/opinion/republicans-have-an-economy-problem-ad93feed
2026-02-04-21-32-47 +0000,nyt,"Ryan Routh, Man Convicted of Trying to Assassinate Trump, Gets Life Sentence",https://www.nytimes.com/2026/02/04/us/ryan-routh-trump-assassination-attempt-sentence.html
2026-02-04-21-31-13 +0000,nyt,"In Forcing the Clintons to Testify on Epstein, Comer Sets a New Precedent",https://www.nytimes.com/2026/02/04/us/politics/james-comer-clintons-epstein.html
2026-02-04-21-28-40 +0000,bbc,'I never left your side': Emails reveal more about Mandelson's Epstein friendship,https://www.bbc.com/news/articles/cevn33kgxgmo?at_medium=RSS&at_campaign=rss
2026-02-04-21-22-42 +0000,nyt,"Babies, Robots and Climate Change",https://www.nytimes.com/2026/02/04/world/population-decline-climate-change-ukraine-minneapolis.html
2026-02-04-21-21-35 +0000,nypost,"Italy thwarted Russia-linked cyberattacks aimed at Winter Olympics websites, country says",https://nypost.com/2026/02/04/world-news/italy-thwarted-russia-linked-cyberattacks-aimed-at-winter-olympics-websites-country-says/
2026-02-04-21-17-22 +0000,nypost,"Target’s new CEO admits retailer has lost trust with shoppers, staff: report",https://nypost.com/2026/02/04/business/targets-new-ceo-admits-retailer-has-lost-trust-with-shoppers-staff-report/
2026-02-04-21-15-51 +0000,nypost,"Fox Corporation hits $5B revenue on ad gains, cable growth",https://nypost.com/2026/02/04/media/fox-corporation-hits-5b-revenue-on-ad-gains-cable-growth/
2026-02-04-21-09-17 +0000,nyt,Former Prince Andrew Moves Out of Royal Home Amid Fresh Epstein Revelations,https://www.nytimes.com/2026/02/04/world/europe/andrew-epstein-uk-home-windsor-sandringham.html
2026-02-04-21-06-47 +0000,nyt,"In Spending Talks, Senators Clash Over Immigration Crackdown",https://www.nytimes.com/2026/02/04/us/politics/senate-homeland-security-funding.html
2026-02-04-21-06-25 +0000,nyt,Two Quit Human Rights Watch Over Shelved Report Criticizing Israel,https://www.nytimes.com/2026/02/04/world/middleeast/israel-human-rights-watch-palestinians.html
2026-02-04-21-04-49 +0000,bbc,Washington Post announces sweeping layoffs as it scales back news coverage,https://www.bbc.com/news/articles/cwyn05d1494o?at_medium=RSS&at_campaign=rss
2026-02-04-21-04-04 +0000,cbc,"Liberal MP wants longer answers, fewer sound bites from question period",https://www.cbc.ca/news/politics/question-period-reform-parliament-9.7074253?cmp=rss
2026-02-04-21-02-49 +0000,nyt,Trump’s Call to ‘Nationalize’ Elections Adds to State Officials’ Alarm,https://www.nytimes.com/2026/02/04/us/politics/trump-election-states-midterms.html
2026-02-04-20-58-27 +0000,nypost,GOP Sen. Thom Tillis sticks to threat to block Trump fed nominee unless Jerome Powell probe is dropped,https://nypost.com/2026/02/04/business/gop-sen-thom-tillis-sticks-to-threat-to-block-trump-fed-nominee-unless-jerome-powell-probe-is-dropped/
2026-02-04-20-55-10 +0000,nyt,"Israel Launches Deadly Strikes on Gaza, Saying Militants Attacked Its Soldiers",https://www.nytimes.com/2026/02/04/world/middleeast/israel-gaza-strikes-palestinian-deaths.html
2026-02-04-20-54-18 +0000,nyt,Fulton County in Georgia Challenges the F.B.I.’s Seizure of 2020 Ballots,https://www.nytimes.com/2026/02/04/us/politics/fulton-county-fbi-raid-trump-gabbard.html
2026-02-04-20-53-03 +0000,nypost,Mayor Zohran Mamdani set to endorse Gov. Kathy Hochul for re-election in 2026 race,https://nypost.com/2026/02/04/us-news/mayor-zohran-mamdani-set-to-endorse-gov-kathy-hochul-for-re-election-in-2026-race/
2026-02-04-20-49-37 +0000,cbc,"120 unidentified bodies released by Israel, Red Cross officials in Gaza say",https://www.cbc.ca/news/world/gaza-bodies-handover-israel-9.7074193?cmp=rss
2026-02-04-20-46-50 +0000,latimes,USC names Beong-Soo Kim as its 'next generation' president,https://www.latimes.com/california/story/2026-02-04/usc-president-beong-soo-kim
2026-02-04-20-44-00 +0000,wsj,Treasury Yields Mixed Ahead of Jobless Claims,https://www.wsj.com/finance/investing/jgbs-edge-lower-on-possible-position-adjustments-before-japans-elections-bec32abb?mod=rss_markets_main
2026-02-04-20-37-06 +0000,nyt,"Search for Nancy Guthrie, Savannah Guthrie’s Mother, Grows More Urgent",https://www.nytimes.com/2026/02/04/us/savannah-nancy-guthrie-mom-missing-updates.html
2026-02-04-20-36-29 +0000,nyt,Pregnant Women in Minneapolis Hiding From ICE Face Impossible Choice,https://www.nytimes.com/video/us/100000010671101/pregnant-minneapolis-ice.html
2026-02-04-20-34-23 +0000,nypost,Goldman Sachs president John Waldron clashes with Martha’s Vineyard officials in tree-chopping fracas,https://nypost.com/2026/02/04/business/goldman-sachs-president-clashes-with-marthas-vineyard-officials-in-tree-chopping-fracas/
2026-02-04-20-27-31 +0000,nypost,Viewers spot shock ‘winner’ of California governor debate,https://nypost.com/2026/02/04/us-news/steve-hilton-tops-instant-poll-after-first-california-governor-debate/
2026-02-04-20-25-16 +0000,nyt,Russian Comedian Accused of Making a Joke About Veterans Gets Prison Time,https://www.nytimes.com/2026/02/04/world/europe/russian-comedian-jokes-about-veterans.html
2026-02-04-20-24-20 +0000,nyt,Bessent Says Fed Lacks Accountability and Has Lost Public Trust,https://www.nytimes.com/2026/02/04/us/politics/bessent-hearing-federal-reserve-powell.html
2026-02-04-20-23-37 +0000,latimes,"California leaders decry Trump call to 'nationalize' election, say they're ready to resist",https://www.latimes.com/politics/story/2026-02-04/california-leaders-decry-trump-call-to-nationalize-election
2026-02-04-20-19-31 +0000,48hills,"BIG WEEK: Oakland Interfaith Gospel Choir, Bondage Ball, CODEX Book Fair, magnolia blooms galore",https://48hills.org/2026/02/big-week-oakland-interfaith-gospel-choir-bondage-ball-codex-book-fair-magnolia-blooms-galore/
2026-02-04-20-19-00 +0000,wsj,Ryan Routh Gets Life Sentence in Trump Assassination Attempt,https://www.wsj.com/us-news/law/ryan-routh-sentencing-c92ff8f6
2026-02-04-20-13-37 +0000,nypost,Pizza Hut to shutter 250 ‘underperforming’ locations,https://nypost.com/2026/02/04/business/pizza-hut-to-shutter-250-underperforming-locations/
2026-02-04-20-11-57 +0000,nyt,Congress Targets Housing Crisis as Solutions Elude Trump,https://www.nytimes.com/2026/02/04/business/house-senate-bills-housing.html
2026-02-04-20-10-00 +0000,latimes,L.A. Councilmember Curren Price taken to hospital after fainting at City Hall,https://www.latimes.com/california/story/2026-02-04/la-councilmember-curren-price-taken-to-hospital-after-fainting-at-city-hall
2026-02-04-20-08-35 +0000,latimes,Disney's Iger hails new leadership team in town hall meeting,https://www.latimes.com/entertainment-arts/business/story/2026-02-04/disney-board-wanted-meticulous-ceo-handoff-not-rigged-game
2026-02-04-20-08-16 +0000,bbc,"'Canada must preserve its independence', former PM says at portrait unveiling",https://www.bbc.com/news/articles/c3r1gdn0jw1o?at_medium=RSS&at_campaign=rss
2026-02-04-20-04-47 +0000,bbc,Church fresco resembling Italian PM has face scrubbed out,https://www.bbc.com/news/articles/cx2peyjzgl3o?at_medium=RSS&at_campaign=rss
2026-02-04-20-01-20 +0000,nyt,Savannah Guthrie’s Missing Mother Has Nation Fixated on an Arizona Subdivision,https://www.nytimes.com/2026/02/04/us/savannah-guthrie-missing-mother-arizona.html
2026-02-04-19-57-46 +0000,nypost,Freed Israeli hostages  thank Melania Trump for her documentary that highlighted their plight,https://nypost.com/2026/02/04/us-news/freed-israeli-hostages-thank-melania-trump-for-her-documentary-that-highlighted-their-plight/
2026-02-04-19-57-31 +0000,nypost,"President Trump called Savannah Guthrie to offer support as search for elderly mom drags on, White House says",https://nypost.com/2026/02/04/us-news/president-trump-called-savannah-guthrie-to-offer-support-as-search-for-elderly-mom-drags-on-white-house-says/
2026-02-04-19-57-16 +0000,bbc,Zimbabwe's Mugabe latest former African leader to be mentioned in Epstein files,https://www.bbc.com/news/articles/cy59xlez1q5o?at_medium=RSS&at_campaign=rss
2026-02-04-19-55-10 +0000,nyt,"Epstein Helped Woody Allen’s Daughter Get Into College, Emails Show",https://www.nytimes.com/2026/02/04/us/jeffrey-epstein-woody-allen-daughter-bard-college-leon-botstein.html
2026-02-04-19-44-12 +0000,latimes,IOC continues to have 'full trust' in Casey Wasserman and L.A. Olympic committee,https://www.latimes.com/sports/olympics/story/2026-02-04/ioc-full-trust-casey-wasserman-la-olympic-committee
2026-02-04-19-44-10 +0000,cbc,U.S. Supreme Court green lights California pro-Democrat redistricting voting map,https://www.cbc.ca/news/world/supreme-court-california-redistricting-map-texas-9.7074121?cmp=rss
2026-02-04-19-43-35 +0000,nyt,Russia and Ukraine Resume Talks After a Huge Attack by Moscow,https://www.nytimes.com/2026/02/04/world/europe/ukraine-russia-us-peace-talks.html
2026-02-04-19-42-19 +0000,nypost,"AI anxiety batters software execs, costing them combined $62B: report",https://nypost.com/2026/02/04/business/ai-anxiety-batters-software-execs-costing-them-62b-report/
2026-02-04-19-41-24 +0000,bbc,Clients and staff in dark as law firm shuts doors,https://www.bbc.com/news/articles/c3wzvggxz67o?at_medium=RSS&at_campaign=rss
2026-02-04-19-40-49 +0000,wapo,Minnesota teachers sue to keep ICE off school property,https://www.washingtonpost.com/education/2026/02/04/minnesota-teachers-sue-ice/
2026-02-04-19-38-49 +0000,nypost,Gavin Newsom’s Prop 50 vanity project gets green light from Supreme Court,https://nypost.com/2026/02/04/us-news/gavin-newsoms-california-prop-50-green-lit-by-supreme-court/
2026-02-04-19-38-42 +0000,latimes,4 people have been killed in an L.A. County homeless encampment since October. Are the deaths connected?,https://www.latimes.com/california/story/2026-02-04/homeless-slayings-links-probed-la-county
2026-02-04-19-38-13 +0000,nyt,Educators Sue to Keep Immigration Agents From Schools and Bus Stops,https://www.nytimes.com/2026/02/04/us/minnesota-educators-immigration-agents-lawsuit-schools-bus-stops.html
2026-02-04-19-32-00 +0000,wsj,Supreme Court Lets California Use New Congressional Map Favoring Democrats,https://www.wsj.com/us-news/law/supreme-court-will-let-california-use-new-congressional-map-favoring-democrats-4f37d298
2026-02-04-19-27-59 +0000,nypost,Trump slashes woke DEI and climate funding to California by hundreds of millions,https://nypost.com/2026/02/04/us-news/president-trump-slashes-federal-dei-and-climate-program-funding-to-california-by-hundreds-of-millions/
2026-02-04-19-27-43 +0000,nypost,Eddie Bauer could close all North American stores as parent company eyes bankruptcy,https://nypost.com/2026/02/04/business/eddie-bauer-may-close-north-america-stores-as-catalyst-brands-eyes-bankruptcy/
2026-02-04-19-24-56 +0000,startribune,"Federal lawyer tells judge ‘job sucks’ amid overload of immigration cases, court violations",https://www.startribune.com/federal-lawyer-tells-judge-job-sucks-amid-overload-of-immigration-cases-court-violations/601576606
2026-02-04-19-16-52 +0000,nypost,"White House instructs DOT, CDC to cut $1.5B in grants for Dem states, citing ‘waste and mismanagement’",https://nypost.com/2026/02/04/us-news/white-house-instructs-dot-cdc-to-cut-1-5b-in-woke-green-grants-for-dem-states/
2026-02-04-19-16-49 +0000,nyt,The Secret Egyptian Air Base Powering Sudan’s Drone War,https://www.nytimes.com/2026/02/01/world/africa/egypt-sudan-drones.html
2026-02-04-19-13-31 +0000,nypost,Bahama Breeze restaurant chain closing after nearly 30 years in business,https://nypost.com/2026/02/04/business/bahama-breeze-to-close-all-its-restaurants/
2026-02-04-19-10-44 +0000,latimes,"Supreme Court, with no dissents, rejects GOP challenge to California's new election map",https://www.latimes.com/politics/story/2026-02-04/supreme-court-rejects-gop-challenge-to-californias-new-election-map
2026-02-04-19-05-05 +0000,latimes,Longevity guru Peter Attia keeps CBS News role despite showing up in Epstein files,https://www.latimes.com/entertainment-arts/business/story/2026-02-04/cbs-news-peter-attia-keeps-cbs-news-role-despite-epstein-files-controversy
2026-02-04-19-03-37 +0000,cbc,Man convicted of trying to kill Donald Trump on his Florida golf course gets life in prison,https://www.cbc.ca/news/world/ryan-routh-trump-shooting-golf-course-life-in-prison-9.7074014?cmp=rss
2026-02-04-18-54-27 +0000,cbc,"Feds to replace offices combatting Islamophobia, antisemitism with advisory council",https://www.cbc.ca/news/politics/new-equity-advisory-council-9.7073987?cmp=rss
2026-02-04-18-53-37 +0000,nyt,State Fiscal Chiefs Protest Federal Immigration Chaos,https://www.nytimes.com/2026/02/04/business/economy/state-fiscal-protest-ice.html
2026-02-04-18-48-50 +0000,nyt,Novo Nordisk Warns of First Sales Drop Since Start of Ozempic,https://www.nytimes.com/2026/02/04/business/novo-nordisk-wegovy-sales-earnings.html
2026-02-04-18-45-54 +0000,cbc,"Mickey Lolich, hero of the 1968 World Series for the Detroit Tigers, dies at 85",https://www.cbc.ca/news/canada/windsor/mickey-lolich-detroit-tigers-world-series-legend-9.7074039?cmp=rss
2026-02-04-18-38-12 +0000,nyt,Chevron Agrees to Explore Oil and Gas Work in Syria,https://www.nytimes.com/2026/02/04/world/middleeast/chevron-syria-gas-oil.html
2026-02-04-18-35-01 +0000,missionlocal,Flocked,https://missionlocal.org/2026/02/flocked/
2026-02-04-18-28-02 +0000,nyt,Have You Been Impacted by the Affordability Crisis? Tell Us.,https://www.nytimes.com/2026/02/04/us/affordability-callout.html
2026-02-04-18-28-02 +0000,bbc,"Joining Reform would be like swapping football clubs, says mayor",https://www.bbc.com/news/videos/cje1q39vlqxo?at_medium=RSS&at_campaign=rss
2026-02-04-18-27-00 +0000,wsj,Trump Says He Spoke With China’s Xi About Iran,https://www.wsj.com/world/china/president-trump-and-chinas-xi-jinping-speak-by-phone-339e7ca1
2026-02-04-18-26-31 +0000,startribune,Ramstad: An economic bomb has hit Lake Street,https://www.startribune.com/ramstad-an-economic-bomb-has-hit-lake-street/601574043
2026-02-04-18-25-34 +0000,cbc,Government expected to scrap EV mandate in favour of new fuel efficiency system: source,https://www.cbc.ca/news/politics/ottawa-auto-strategy-announcement-evs-9.7073975?cmp=rss
2026-02-04-18-20-28 +0000,nyt,"John Steenhuisen, South African Party Leader, to Step Down",https://www.nytimes.com/2026/02/04/world/africa/john-steenhuisen-democratic-alliance-anc-south-africa.html
2026-02-04-18-20-14 +0000,nypost,Super Bowl commercial sees Anthropic mock OpenAI for bringing ads to ChatGPT,https://nypost.com/2026/02/04/business/super-bowl-commercial-sees-anthropic-mocks-openai-for-bringing-ads-to-chatgpt/
2026-02-04-18-14-19 +0000,bbc,How plans for Trump International hotel in Belgrade unravelled,https://www.bbc.com/news/articles/cx2y8lg9e2jo?at_medium=RSS&at_campaign=rss
2026-02-04-18-13-46 +0000,cbc,Washington Post staff laid off while in Milan still hope to find beauty in the Olympics,https://www.cbc.ca/sports/olympics/winter/milano-cortina-olympics-washington-post-chris-jones-feb4-9.7073743?cmp=rss
2026-02-04-18-13-29 +0000,nyt,Prosecutor Fired After Voicing Frustration With Immigration Caseload,https://www.nytimes.com/2026/02/04/us/politics/prosecutor-immigration-outburst.html
