pubdate,source,title,link
2025-08-19-18-28-11 +0000,nypost,First grade teacher goes viral for ‘private parts’ song teaching kids where others should not touch,https://nypost.com/2025/08/19/world-news/first-grade-teacher-in-africa-goes-viral-with-private-parts-song/
2025-08-19-18-25-00 +0000,startribune,"Blaine denies tiny home request again, saying it won’t fit neighborhood and burdens park",https://www.startribune.com/blaine-homeowner-accessory-dwelling-unit/601457365
2025-08-19-18-25-00 +0000,wsj,Moelis Restructuring Banker Derrough Moves to Jefferies,https://www.wsj.com/articles/moelis-restructuring-banker-derrough-moves-to-jefferies-368d6672?mod=rss_markets_main
2025-08-19-18-23-31 +0000,nypost,Nvidia developing more powerful AI chip to sell in China: report,https://nypost.com/2025/08/19/business/nvidia-developing-more-powerful-ai-chip-to-sell-in-china-report/
2025-08-19-18-22-06 +0000,bbc,Disabled MP's taxi use investigated by watchdog,https://www.bbc.com/news/articles/cz93q39w093o?at_medium=RSS&at_campaign=rss
2025-08-19-18-22-00 +0000,nypost,Ancient Roman mosaic in Sicily reveals ‘extraordinary’ find resembling modern footwear,https://nypost.com/2025/08/19/world-news/ancient-roman-mosaic-in-sicily-reveals-extraordinary-find-resembling-modern-footwear/
2025-08-19-18-18-11 +0000,nyt,How Zelensky Made Progress With Trump,https://www.nytimes.com/video/world/europe/100000010348280/how-zelensky-made-progress-with-trump.html
2025-08-19-18-18-00 +0000,wsj,Hamas Accepts Temporary Cease-Fire Deal After Rejecting Offer to End War,https://www.wsj.com/world/middle-east/hamas-accepts-temporary-cease-fire-after-rejecting-deal-to-end-war-bb01d2ab
2025-08-19-18-17-08 +0000,nypost,Nexstar to buy rival Tegna for $6.2B — creating nationwide local TV giant,https://nypost.com/2025/08/19/media/nexstar-to-buy-rival-tegna-for-6-2-billion-creating-local-tv-giant/
2025-08-19-18-16-29 +0000,nyt,OpenAI Employee Stock Sale Would Value ChatGPT Maker at $500 Billion,https://www.nytimes.com/2025/08/19/technology/openai-chatgpt-stock-sale-valuation.html
2025-08-19-18-16-26 +0000,nyt,Why Were Air Canada Flight Attendants Striking? Boarding Pay Was a Central Issue,https://www.nytimes.com/2025/08/19/business/air-canada-strike-boarding-pay.html
2025-08-19-18-16-24 +0000,nyt,"Air Canada Strike Ends, but Flight Cancellations Continue. Here’s What Travelers Should Know.",https://www.nytimes.com/2025/08/15/travel/air-canada-strike-flight-cancellations.html
2025-08-19-18-13-23 +0000,nypost,Putin gives Alaska man new motorcycle after he complained about cost to repair his Soviet-era bike because of war,https://nypost.com/2025/08/19/us-news/vladimir-putin-buys-new-motorcycle-for-alaskan-man-who-complained-about-war/
2025-08-19-18-08-28 +0000,nypost,"‘Valley fever’ has spiked 1,200% in California — why more people are getting the disease that can spread to their bones and brain",https://nypost.com/health/what-is-valley-fever/
2025-08-19-18-03-18 +0000,latimes,SoCal's worst heat wave this year: How long will it last and where will be hottest?,https://www.latimes.com/california/story/2025-08-19/socal-heat-wave-where-when-how-long
2025-08-19-18-03-00 +0000,nypost,"Intense video shows massive explosion rock Wilmington, North Carolina, after car hits building gas line",https://nypost.com/2025/08/19/us-news/explosion-rocks-wilmington-north-carolina-after-car-hits-building-gas-line/
2025-08-19-18-02-57 +0000,nyt,A Pakistani Village Devastated by Flooding: ‘Like Death Visited Every Home’,https://www.nytimes.com/2025/08/18/world/asia/pakistan-floods-village.html
2025-08-19-18-00-28 +0000,startribune,"Minneapolis City Council member makes expletive-laden attack on Frey, Trump, fascism at Uptown music fest",https://www.startribune.com/mpls-city-council-candidate-makes-profane-attack-on-mayor-jacob-frey-during-porchfest-appearance/601457363
2025-08-19-17-57-06 +0000,nypost,Vance leads effort to block UK from accessing US Apple user data,https://nypost.com/2025/08/19/us-news/jd-vance-leads-effort-to-block-uk-from-accessing-us-apple-user-data/
2025-08-19-17-56-34 +0000,nyt,‘I Want to Try and Get to Heaven’: Trump Gets Reflective on ‘Fox & Friends’,https://www.nytimes.com/2025/08/19/us/politics/trump-heaven.html
2025-08-19-17-54-52 +0000,nyt,What to Know About the Protests Outside U.K. Hotels Housing Asylum Seekers,https://www.nytimes.com/2025/08/19/world/europe/uk-asylum-seeker-hotels-protests.html
2025-08-19-17-54-38 +0000,nyt,"TV Giant Nexstar Agrees to Acquire a Rival, Tegna, for $6.2 Billion",https://www.nytimes.com/2025/08/19/business/media/nexstar-tegna-deal.html
2025-08-19-17-52-00 +0000,wsj,"Flight Attendants Win Boarding Pay, Four-Year Deal, Ending Air Canada Strike",https://www.wsj.com/business/airlines/air-canada-flight-attendants-union-reaches-deal-to-end-strike-68626f96?mod=pls_whats_news_us_business_f
2025-08-19-17-50-23 +0000,nyt,"Mike Castle, Bipartisan Delaware Congressman, Dies at 86",https://www.nytimes.com/2025/08/19/us/politics/mike-castle-dead.html
2025-08-19-17-49-31 +0000,nypost,Chicago residents blast ‘monstrosity’ Obama Presidential Center as displacement fears grow,https://nypost.com/2025/08/19/us-news/chicago-residents-blast-monstrosity-obama-presidential-center-as-displacement-fears-grow/
2025-08-19-17-45-57 +0000,nyt,Tennessee Becomes Latest Republican-Led State to Send National Guard to D.C.,https://www.nytimes.com/2025/08/19/us/politics/tennessee-national-guard-dc-trump.html
2025-08-19-17-45-34 +0000,48hills,Sponsor our 12th Annual 48 Hills Community Gala (or just come and bring all your friends)!,https://48hills.org/2025/08/sponsor-our-12th-annual-48-hills-gala-or-just-come-and-bring-all-your-friends/
2025-08-19-17-43-14 +0000,nypost,Swedish church being moved down the road before a mine swallows its town,https://nypost.com/2025/08/19/world-news/swedish-church-being-moved-down-the-road-before-a-mine-swallows-its-town/
2025-08-19-17-39-51 +0000,startribune,M Health Fairview launches airborne life-support treatment to save cardiac arrest patients,https://www.startribune.com/m-health-fairview-launches-airborne-life-support-treatment-to-save-cardiac-arrest-patients/601450708
2025-08-19-17-37-52 +0000,latimes,"Father of missing Southern California baby has past child abuse conviction, court records show",https://www.latimes.com/california/story/2025-08-19/father-of-missing-baby-previously-convicted-of-child-abuse
2025-08-19-17-35-47 +0000,nypost,"Finnish politician Eemeli Peltonen, 30, found dead in parliament after taking his own life",https://nypost.com/2025/08/19/world-news/finnish-pol-eemeli-peltonen-30-found-dead-in-countrys-parliament/
2025-08-19-17-34-59 +0000,nypost,Sen. Chuck Grassley demands probe of ‘bureaucrats’ who sidelined CBP whistleblowers — and were promoted,https://nypost.com/2025/08/19/us-news/sen-chuck-grassley-demands-probe-of-bureaucrats-who-sidelined-cbp-whistleblowers-and-were-promoted/
2025-08-19-17-27-46 +0000,nypost,China restricts AI across the country to prevent kids cheating —  America could learn from it,https://nypost.com/2025/08/19/world-news/china-restricts-ai-across-the-country-to-prevent-kids-cheating-america-could-learn-from-it/
2025-08-19-17-26-00 +0000,wsj,India and China Cautiously Mend Ties as Tariffs Cloud Economic Outlook,https://www.wsj.com/world/asia/india-and-china-cautiously-mend-ties-as-tariffs-cloud-economic-outlook-72fd8ab9
2025-08-19-17-25-10 +0000,nyt,"Amid Threats From Trump, Adam Schiff Forms Legal Defense Fund",https://www.nytimes.com/2025/08/19/us/politics/trump-schiff-jan-6-threats.html
2025-08-19-17-25-05 +0000,startribune,Meet the Minnesota high school boys soccer 2025 preseason Dream Team,https://www.startribune.com/high-school-boys-soccer-dream-team-2025-minnesota-star-tribune/601445788
2025-08-19-17-19-35 +0000,nypost,Disturbing video shows brute knock woman unconscious in vicious beating at concert in Rose Bowl,https://nypost.com/2025/08/19/us-news/brute-knocks-woman-unconscious-in-vicious-beating-at-rufus-du-sol-concert-in-rose-bowl/
2025-08-19-17-19-23 +0000,startribune,House prices in Twin Cities rising more than U.S. this summer,https://www.startribune.com/house-price-twin-cities-outpace-nation-mortgage-rate-listing-market-buy-sell/601454925
2025-08-19-17-16-00 +0000,wsj,Activist Ancora Pressures Railroad Operator CSX to Explore Deal,https://www.wsj.com/business/deals/activist-ancora-pressures-railroad-operator-csx-to-explore-deal-51df0dda?mod=pls_whats_news_us_business_f
2025-08-19-17-11-56 +0000,latimes,'A land that our ancestors walked': L.A. County tribe wins land back for the first time,https://www.latimes.com/environment/story/2025-08-19/l-a-tribe-wins-first-land-back-for-the-first-time
2025-08-19-17-11-02 +0000,bbc,Dangerous seas forecast for US East Coast as Hurricane Erin grows,https://www.bbc.com/news/articles/c3r41zeqnexo?at_medium=RSS&at_campaign=rss
2025-08-19-17-09-45 +0000,nypost,China’s Pop Mart sees profit soar 400% as Labubu dolls fly off shelves around the world,https://nypost.com/2025/08/19/business/chinas-pop-mart-sees-profit-soar-400-as-labubu-dolls-fly-off-shelves-around-the-world/
2025-08-19-17-08-53 +0000,nyt,OpenAI’s GPT-5 Launch Causes Backlash Due to Colder Responses,https://www.nytimes.com/2025/08/19/business/chatgpt-gpt-5-backlash-openai.html
2025-08-19-17-06-59 +0000,bbc,Why Oval Office map has played crucial role in Trump's view of Ukraine war,https://www.bbc.com/news/articles/cjeynw8jppdo?at_medium=RSS&at_campaign=rss
2025-08-19-17-05-53 +0000,nypost,"Armed, moped-swiping gang terrorizing NYC this summer: ‘Showed me a big knife’",https://nypost.com/2025/08/19/us-news/armed-gang-terrorizes-queens-while-swiping-mopeds/
2025-08-19-17-05-42 +0000,nypost,"Mayor Eric Adams, NYC call on ICE to end migrant courthouse arrests immediately:  ‘Undermines the public interest’",https://nypost.com/2025/08/19/us-news/mayor-eric-adams-nyc-call-on-ice-to-end-migrant-courthouse-arrests-immediately/
2025-08-19-17-02-32 +0000,nypost,Private Christian school releases statement after teacher allegedly had sex with child,https://nypost.com/2025/08/19/us-news/teacher-at-private-christian-school-arrested-after-allegedly-having-sex-with-child/
2025-08-19-17-02-00 +0000,wsj,"Canada Inflation Eases in July, Raising Hopes Interest Rates Will Again Be Cut",https://www.wsj.com/articles/canada-inflation-eases-in-july-raising-hopes-interest-rates-will-again-be-cut-2cbe3612
2025-08-19-17-00-00 +0000,startribune,We want to answer your questions about new State Fair foods,https://www.startribune.com/live-qa-2025-mn-state-fair-foods/601457106
2025-08-19-16-54-49 +0000,nypost,Hamas accepts cease-fire deal to free more than half the hostages for 60-day truce in Gaza,https://nypost.com/2025/08/19/world-news/hamas-accepts-cease-fire-deal-to-free-some-hostages/
2025-08-19-16-49-49 +0000,nyt,"From Unstable Ground, an Old Church Rolls to a New Home",https://www.nytimes.com/2025/08/19/world/europe/sweden-church-kiruna-move.html
2025-08-19-16-42-36 +0000,nyt,California Republicans File Suit Seeking to Block Newsom Redistricting Plan,https://www.nytimes.com/2025/08/19/us/california-republicans-lawsuit-redistricting.html
2025-08-19-16-40-01 +0000,bbc,"Israel demands release of all Gaza hostages, casting doubt on ceasefire proposal",https://www.bbc.com/news/articles/cjeynvp409vo?at_medium=RSS&at_campaign=rss
2025-08-19-16-37-02 +0000,nyt,Mexico’s President Denies New D.E.A. Partnership Against Cartels,https://www.nytimes.com/2025/08/19/world/americas/mexico-dea-cartels-sheinbaum.html
2025-08-19-16-34-37 +0000,nypost,First biography from Oct. 7 hostage Eli Sharabi will reveal shocking abuse — and unimaginable news he learned after his release,https://nypost.com/2025/08/19/world-news/first-biography-by-oct-7-hostage-eli-sharabi-reveals-horror-abuse/
2025-08-19-16-33-50 +0000,bbc,Borders social housing pilots new energy system,https://www.bbc.com/news/articles/cvgv8vv91xwo?at_medium=RSS&at_campaign=rss
2025-08-19-16-32-01 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/08/19/us/trump-zelensky-ukraine-russia/heres-the-latest
2025-08-19-16-26-30 +0000,nyt,Economic Data Has Taken a Dark Turn. That Doesn’t Mean a Crash Is Near.,https://www.nytimes.com/2025/08/19/business/economy/us-economic-trends-unemployment-inflation.html
2025-08-19-16-25-00 +0000,nyt,The Race to Rescue PBS and NPR Stations,https://www.nytimes.com/2025/08/19/business/the-race-to-rescue-pbs-and-npr-stations.html
2025-08-19-16-23-11 +0000,nyt,Russia Keeps Rejecting Idea of Western Peacekeepers in Ukraine,https://www.nytimes.com/live/2025/08/19/us/trump-zelensky-ukraine-russia/western-forces-nato-peacekeepers-trump
2025-08-19-16-16-19 +0000,nypost,Fox News’ Bret Baier ticketed for distracted driving amid Trump DC crackdown: ‘Didn’t know there was paparazzi’,https://nypost.com/2025/08/19/us-news/fox-news-anchor-bret-baier-ticketed-for-distracted-driving-amid-trump-dc-crackdown-didnt-know-there-was-paparazzi/
2025-08-19-16-01-42 +0000,bbc,Finnish politician dies in parliament in Helsinki,https://www.bbc.com/news/articles/cqxgde2gv31o?at_medium=RSS&at_campaign=rss
2025-08-19-16-00-45 +0000,startribune,"Minnesota Attorney General Keith Ellison sues TikTok, arguing app harms kids",https://www.startribune.com/minnesota-attorney-general-keith-ellison-to-sue-tiktok-arguing-app-harms-kids/601457335
2025-08-19-15-55-10 +0000,48hills,Screen Grabs: Are we not doc’ed? We are Devo!,https://48hills.org/2025/08/screen-grabs-are-we-not-doced-we-are-devo/
2025-08-19-15-46-06 +0000,nypost,Singles sick of swiping are giving up apps — and looking for love on hiking trails: ‘Here at least people don’t ghost you’,https://nypost.com/2025/08/19/lifestyle/singles-sick-of-swiping-are-giving-up-apps-and-looking-for-love-on-hiking-trails-here-at-least-people-dont-ghost-you/
2025-08-19-15-42-35 +0000,bbc,ONS delays release of sales data over quality concerns,https://www.bbc.com/news/articles/cz71gl2v1g4o?at_medium=RSS&at_campaign=rss
2025-08-19-15-41-06 +0000,nyt,"Trump doesn’t like the term ‘cease-fire,’ so Europe is settling on ‘truce.’",https://www.nytimes.com/live/2025/08/19/us/trump-zelensky-ukraine-russia/trump-doesnt-like-the-term-cease-fire-so-europe-is-settling-on-truce
2025-08-19-15-41-00 +0000,wsj,"Homeowners Are Doing Small Projects but Deferring Big Ones, Home Depot Says",https://www.wsj.com/business/earnings/home-depot-hd-q2-earnings-report-2025-a4f71152?mod=pls_whats_news_us_business_f
2025-08-19-15-39-41 +0000,nyt,Cases of Mosquito-Borne Chikungunya Virus Are Surging Globally: What to Know,https://www.nytimes.com/2025/08/19/health/chikungunya-virus-mosquitoes-what-to-know.html
2025-08-19-15-34-41 +0000,nypost,Illinois gov. signs bill opening financial aid to all residents — including illegal immigrants,https://nypost.com/2025/08/19/us-news/illinois-gov-signs-bill-opening-financial-aid-to-all-residents-including-illegal-immigrants/
2025-08-19-15-28-16 +0000,nypost,Menendez brothers to be evaluated by parole board for release after yearslong court saga,https://nypost.com/2025/08/19/us-news/menendez-brothers-to-be-evaluated-by-parole-board-for-release/
2025-08-19-15-26-44 +0000,nyt,Will Oil Demand Peak Soon? Trump Administration Doesn’t Want to Hear It.,https://www.nytimes.com/2025/08/18/climate/iea-trump-energy-data-peak-oil.html
2025-08-19-15-25-45 +0000,nypost,Zelensky gives Trump golf putter from Ukrainian soldier who lost leg in combat,https://nypost.com/2025/08/19/us-news/zelensky-gives-trump-golf-putter-from-ukrainian-soldier-who-lost-leg-in-combat/
2025-08-19-15-24-25 +0000,nyt,Why Did Shari Redstone Give Up Control of Paramount?,https://www.nytimes.com/2025/08/19/business/media/shari-redstone-paramount-trump-settlement.html
2025-08-19-15-22-09 +0000,bbc,Peruvian woman arrested in Bali for smuggling drugs in sex toy,https://www.bbc.com/news/articles/cn92eywlwjlo?at_medium=RSS&at_campaign=rss
2025-08-19-15-18-58 +0000,bbc,Flags to stay on lampposts but not roundabouts,https://www.bbc.com/news/articles/cnv76zzze47o?at_medium=RSS&at_campaign=rss
2025-08-19-15-17-42 +0000,nyt,Macron Calls Putin an ‘Ogre at Our Doorstep’,https://www.nytimes.com/2025/08/19/world/europe/macron-putin-predator-russia-ukraine-war.html
2025-08-19-15-12-37 +0000,nyt,5 Takeaways From Trump’s Meeting With Zelensky and European Leaders,https://www.nytimes.com/2025/08/18/us/politics/takeaways-trump-zelensky-putin.html
2025-08-19-15-11-51 +0000,nyt,Russia Plays Down the Prospect of a Putin-Zelensky Meeting,https://www.nytimes.com/2025/08/19/us/russia-putin-zelensky-meeting-trump.html
2025-08-19-15-04-51 +0000,nypost,"Justin Bieber impersonator tricks Vegas club into letting him perform, runs up $10K bar tab",https://nypost.com/2025/08/19/us-news/justin-bieber-impersonator-tricks-vegas-nightclub-into-letting-him-perform/
2025-08-19-15-02-13 +0000,startribune,New Shakopee concert venue will be named Mystic Lake Amphitheater,https://www.startribune.com/shakopee-amphitheater-live-nation/601453863
2025-08-19-15-00-41 +0000,nyt,How Keen Footwear Stays Ahead of Trump’s Shifting Tariffs,https://www.nytimes.com/2025/08/19/business/trump-tariffs-keen-footwear.html
2025-08-19-15-00-00 +0000,wsj,What Are Passkeys—and What Do You Need to Know About Using Them?,https://www.wsj.com/tech/personal-tech/passkeys-passwords-apps-logins-7485b20a?mod=pls_whats_news_us_business_f
2025-08-19-14-55-00 +0000,wsj,This 95-Year-Old Dreams of Walking Home to North Korea,https://www.wsj.com/world/asia/this-95-year-old-dreams-of-walking-home-to-north-korea-c6919ec3
2025-08-19-14-54-58 +0000,nyt,Netanyahu Faces Pressure From Far Right Over New Israel-Hamas Cease-Fire Proposal,https://www.nytimes.com/2025/08/19/world/middleeast/israel-hamas-cease-fire-talks.html
2025-08-19-14-52-53 +0000,wapo,Foundations step in to offer $37 million lifeline to public media,https://www.washingtonpost.com/business/2025/08/19/npr-pbs-foundations-funding/
2025-08-19-14-52-20 +0000,bbc,Why Ukraine's first lady wrote Melania Trump a letter,https://www.bbc.com/news/articles/czd08nj08r3o?at_medium=RSS&at_campaign=rss
2025-08-19-14-51-49 +0000,bbc,What to know as Air Canada says it will resume flights,https://www.bbc.com/news/articles/cq680gm5q86o?at_medium=RSS&at_campaign=rss
2025-08-19-14-46-44 +0000,bbc,Starmer hails breakthrough on Ukraine - but anxiety over its future remains,https://www.bbc.com/news/articles/cr5rl6y04z0o?at_medium=RSS&at_campaign=rss
2025-08-19-14-45-37 +0000,nypost,‘Silicon Valley’ star Kumail Nanjiani says Elon Musk hated the HBO comedy’s depiction of parties,https://nypost.com/2025/08/19/business/silicon-valley-star-kumail-nanjiani-says-elon-musk-hated-hbo-satire/
2025-08-19-14-44-25 +0000,bbc,Travellers warned of bank holiday road and rail delays,https://www.bbc.com/news/articles/c5y26gg371jo?at_medium=RSS&at_campaign=rss
2025-08-19-14-32-17 +0000,nypost,US says it played no part in release of Israeli official accused soliciting sex from minor,https://nypost.com/2025/08/19/world-news/us-says-it-played-no-part-in-release-of-israeli-official-accused-soliciting-sex-from-minor/
2025-08-19-14-31-20 +0000,nypost,Hurricane Erin forces Outer Banks vacationers to evacuate as monster storm nears North Carolina,https://nypost.com/2025/08/19/us-news/hurricane-erin-forces-evacuations-on-north-carolinas-outer-banks/
2025-08-19-14-29-36 +0000,nyt,"Europe’s Leaders Headed Off Giveaway to Putin, but Emerged Without a Clear Path",https://www.nytimes.com/2025/08/19/world/europe/ukraine-trump-meeting-europe-leaders-war.html
2025-08-19-14-24-17 +0000,nypost,Trump admin threatens MTA funding over ‘flawed’ safety reports after 2023 worker death,https://nypost.com/2025/08/19/us-news/trump-admin-threatens-mta-funding-over-flawed-safety-reports-after-2023-worker-death/
2025-08-19-14-19-39 +0000,nyt,"Securing Postwar Ukraine, Even With Trump’s Pledge to Help, Is Complex",https://www.nytimes.com/2025/08/19/world/europe/ukraine-security-guarantees-trump.html
2025-08-19-14-18-52 +0000,bbc,Son of Norway's crown princess charged with rape and abuse,https://www.bbc.com/news/articles/cvg3ke05355o?at_medium=RSS&at_campaign=rss
2025-08-19-14-15-00 +0000,wapo,"In Donbas, Ukrainians hold out as Russia besieges, bargains for their land",https://www.washingtonpost.com/world/2025/08/19/ukraine-donbas-civilian-evacuations-russia-summit/
2025-08-19-14-10-59 +0000,nyt,Ukraine welcomes NATO-like security guarantees with caution.,https://www.nytimes.com/live/2025/08/19/us/trump-zelensky-ukraine-russia/ukraine-security-guarantees
2025-08-19-14-09-04 +0000,nyt,What to Know About Deforested Wood and the R.V. Industry,https://www.nytimes.com/2025/08/19/world/asia/rvs-deforestation-what-know.html
2025-08-19-14-08-00 +0000,wsj,TV-Station Owner Sinclair Proposes Merger With Tegna,https://www.wsj.com/business/deals/tv-station-owner-sinclair-proposes-merger-with-tegna-4bd3bb86?mod=pls_whats_news_us_business_f
2025-08-19-14-07-00 +0000,wsj,"After months of effort, President Trump says an agreement between the leaders of Russia and Ukraine to directly negotiate a deal ending Moscow’s invasion is close at hand",https://www.wsj.com/world/trump-plans-to-get-putin-and-zelensky-talking-thats-not-even-the-hard-part-f1e7f326
2025-08-19-13-59-44 +0000,nyt,Sabotage Shows How Russia’s Hostility Toward Europe Goes Beyond Ukraine,https://www.nytimes.com/2025/08/19/world/europe/russia-hybrid-attacks-europe.html
2025-08-19-13-58-26 +0000,nyt,The Politics of Crime Are Perilous for Left and Right Alike,https://www.nytimes.com/2025/08/19/us/politics-gun-violence-mass-shootings-washington-dc.html
2025-08-19-13-57-56 +0000,nyt,He Tried to Endorse From the Pulpit. He Wound Up Without a Church.,https://www.nytimes.com/2025/08/19/us/politics/church-endorsements-irs-kenosha.html
2025-08-19-13-47-00 +0000,wsj,Peabody Calls Off $3.78 Billion Deal to Buy Anglo American’s Australian Coal Assets,https://www.wsj.com/business/deals/peabody-terminates-planned-acquisition-with-anglo-american-3b13b250?mod=pls_whats_news_us_business_f
2025-08-19-13-45-22 +0000,cbc,Poilievre's byelection win sets the table for his return to Parliament this fall,https://www.cbc.ca/news/politics/poilievre-byelection-parliament-return-1.7612438?cmp=rss
2025-08-19-13-43-36 +0000,nyt,$90 billion in weapons would boost Ukraine against Russia now and in the future.,https://www.nytimes.com/live/2025/08/19/us/trump-zelensky-ukraine-russia/90-billion-in-weapons-would-boost-ukraine-against-russia-now-and-in-the-future
2025-08-19-13-43-25 +0000,nypost,Wild video shows SUV plow into influencer and OnlyFans model eating at Texas restaurant,https://nypost.com/2025/08/19/us-news/suv-plows-into-influencer-nina-santiago-eating-at-texas-restaurant/
2025-08-19-13-40-50 +0000,nyt,Trump’s Get-Tough Approach on Homelessness May Sweep Up Veterans,https://www.nytimes.com/2025/08/19/health/homeless-veterans-hud-vash-trump.html
2025-08-19-13-04-43 +0000,nyt,"In Battle Over D.C. Police, Federal Prosecutors Open Inquiry Into Crime Data",https://www.nytimes.com/2025/08/19/us/politics/dc-police-crime-data-investigation.html
2025-08-19-13-00-00 +0000,missionlocal,Lost limb,https://missionlocal.org/2025/08/sf-photos-lost-limb/
2025-08-19-12-54-12 +0000,wapo,Key moments from Trump and Zelensky’s second White House meeting,https://www.washingtonpost.com/politics/2025/08/19/trump-zelensky-meeting-key-moments/
2025-08-19-12-54-03 +0000,bbc,Air Canada to resume flights after pay deal struck with union,https://www.bbc.com/news/articles/cewyzg8rpxpo?at_medium=RSS&at_campaign=rss
2025-08-19-12-42-31 +0000,nypost,Trump rules out putting ‘American boots on the ground’ in Ukraine,https://nypost.com/2025/08/19/world-news/trump-rules-out-putting-american-boots-on-the-ground-in-ukraine/
2025-08-19-12-35-00 +0000,wsj,How Pop Mart Sold the ‘Happy Vibe’ of Owning a Labubu,https://www.wsj.com/business/retail/how-pop-mart-sold-the-happy-vibe-of-owning-a-labubu-ce405c64?mod=pls_whats_news_us_business_f
2025-08-19-12-34-02 +0000,nyt,Trump May Further Redefine U.S. Capitalism With an Intel Move,https://www.nytimes.com/2025/08/19/business/dealbook/trump-capitalism-intel.html
2025-08-19-12-30-42 +0000,nyt,MSNBC’s Rebrand to MS NOW Invites Bemusement and Ridicule,https://www.nytimes.com/2025/08/19/business/msnbc-ms-now-rebranding.html
2025-08-19-12-19-22 +0000,nyt,Soho House to Be Taken Private in $2.7 Billion Deal,https://www.nytimes.com/2025/08/18/business/dealbook/soho-house-sale.html
2025-08-19-12-15-55 +0000,nyt,The Rainforests Being Cleared to Build Your R.V.,https://www.nytimes.com/2025/08/19/world/asia/indonesia-borneo-deforestation-rv.html
2025-08-19-12-00-48 +0000,nypost,DOJ to start handing over Jeffrey Epstein files to Congress,https://nypost.com/2025/08/19/us-news/doj-to-start-handing-over-jeffrey-epstein-files-to-congress/
2025-08-19-11-47-00 +0000,nyt,Russia Strikes Ukraine Hours After White House Meetings,https://www.nytimes.com/2025/08/19/us/russia-attack-drones-missiles-ukraine.html
2025-08-19-11-45-18 +0000,wapo,Air Canada to resume flights after making deal to end cabin crew strike,https://www.washingtonpost.com/transportation/2025/08/19/air-canada-strike-deal/
