pubdate,source,title,link
2026-01-18-05-57-31 +0000,nypost,DOJ probing Renee Nicole Good’s widow for ‘impeding’ ICE agents before fatal shooting: report,https://nypost.com/2026/01/18/us-news/renee-nicole-goods-widow-rebecca-good-probed-by-doj-for-impeding-ice-agents-report/
2026-01-18-05-50-24 +0000,nyt,"Trump Backs a Potential Primary Challenger to Bill Cassidy, a G.O.P. Senator",https://www.nytimes.com/2026/01/18/us/politics/trump-bill-cassidy-julia-letlow-primary-challenge-endorsement.html
2026-01-18-05-41-42 +0000,nypost,"Oregon city reverses vote, removes convicted murderer from police review board after backlash",https://nypost.com/2026/01/18/us-news/oregon-convicted-murderer-kyle-hedquist-removed-from-salem-city-police-review-board-after-backlash/
2026-01-18-05-14-58 +0000,bbc,US judge restricts ICE response to Minneapolis protesters,https://www.bbc.com/news/articles/cvgprwlplqwo?at_medium=RSS&at_campaign=rss
2026-01-18-05-01-19 +0000,nyt,How a Screwdriver Salesman Helped Fuel U.S. Airstrikes in Nigeria,https://www.nytimes.com/2026/01/18/world/africa/nigeria-christmas-bombing-republicans.html
2026-01-18-05-01-09 +0000,nyt,Chimney Sweeps Are Making a Comeback in the U.K. as Energy Costs Climb,https://www.nytimes.com/2026/01/18/world/europe/london-chimney-sweeps-energy-prices.html
2026-01-18-04-04-54 +0000,nyt,"Venezuela Strongman and Maduro Ally, Diosdado Cabello, Faces an Uneasy Transition",https://www.nytimes.com/2026/01/15/world/americas/venezuela-diosdado-cabello-maduro.html
2026-01-18-04-00-00 +0000,wsj,Germany’s Military Recruitment Drive Has a Gen Z Problem,https://www.wsj.com/world/europe/germanys-military-recruitment-drive-has-a-gen-z-problem-577d535b
2026-01-18-04-00-00 +0000,wsj,Fed Turmoil Is Threatening Dollar Supremacy Just as China Pushes the Yuan,https://www.wsj.com/finance/currencies/fed-turmoil-is-threatening-dollar-supremacy-just-as-china-pushes-the-yuan-3ebb781d
2026-01-18-03-56-32 +0000,nyt,Virginia’s New Governor Moves Swiftly to Overhaul State University Boards,https://www.nytimes.com/2026/01/17/us/politics/spanberger-virginia-uva-board.html
2026-01-18-03-44-06 +0000,latimes,Brain-infecting 'raccoon roundworm' parasite found in dog in San Fernando Valley,https://www.latimes.com/california/story/2026-01-17/brain-infecting-raccoon-roundworm-parasite-found-in-dog-in-san-fernando-valley
2026-01-18-03-43-36 +0000,nyt,These Are the 12 States Vying to Kick Off Democrats’ 2028 Contest,https://www.nytimes.com/2026/01/17/us/politics/2028-democratic-primary-states-iowa-south-carolina-nevada-new-hampshire.html
2026-01-18-03-00-00 +0000,wsj,The Grocery Store at the Center of San Francisco’s Latest Housing Battle,https://www.wsj.com/real-estate/commercial/the-grocery-store-at-the-center-of-san-franciscos-latest-housing-battle-f515e03b
2026-01-18-02-52-16 +0000,nyt,The People of Minneapolis vs. ICE: A Street-Level View,https://www.nytimes.com/2026/01/17/us/minneapolis-protests-ice.html
2026-01-18-02-46-15 +0000,nyt,"Shooting at Historic New Orleans Restaurant Leaves One Dead, Several Wounded",https://www.nytimes.com/2026/01/17/us/shooting-at-historic-new-orleans-restaurant-leaves-one-dead-several-wounded.html
2026-01-18-02-43-56 +0000,nypost,Strategas chief Jason Trennert’s cancer battle made him appreciate the little things: ‘Privilege to be alive’,https://nypost.com/2026/01/17/business/jason-trennerts-recovery-from-cancer/
2026-01-18-02-14-53 +0000,bbc,Watch: Timelapse shows Nasa rocket's 12-hour journey to launch pad,https://www.bbc.com/news/videos/cwy8l21312do?at_medium=RSS&at_campaign=rss
2026-01-18-02-10-40 +0000,nypost,Iranian doctors reportedly say protest death toll over 16K: ‘Genocide under the cover of digital darkness’,https://nypost.com/2026/01/17/world-news/iranian-doctors-say-death-toll-over-16k-as-regime-cracks-down-on-protests-genocide-under-the-cover-of-digital-darkness/
2026-01-18-02-00-00 +0000,wsj,"U.S. Blockade Shuts Off China, Cuba From Venezuelan Oil",https://www.wsj.com/world/americas/us-venezuela-oil-blockade-china-cuba-fc0f195f
2026-01-18-02-00-00 +0000,wsj,A Wall Street Legend and His Penthouse Sex Dungeon,https://www.wsj.com/us-news/howard-rubin-wall-street-sex-trafficking-aabc00c4
2026-01-18-01-32-14 +0000,bbc,"British Gas took 15 months to refund me £1,500. It's absurd",https://www.bbc.com/news/articles/c62n9qp3gezo?at_medium=RSS&at_campaign=rss
2026-01-18-01-22-46 +0000,bbc,Nasa's mega Moon rocket arrives at launch pad for Artemis II mission,https://www.bbc.com/news/articles/cly148lvyevo?at_medium=RSS&at_campaign=rss
2026-01-18-01-00-49 +0000,nyt,"White House Warns CBS: Air Trump Interview in Full, or ‘We’ll Sue’",https://www.nytimes.com/2026/01/17/business/media/cbs-news-trump-interview.html
2026-01-18-01-00-28 +0000,wapo,Pardoned Jan. 6 rioter driven from Minneapolis rally by large counterprotest,https://www.washingtonpost.com/nation/2026/01/17/minneapolis-protests-jake-lang-somali/
2026-01-18-01-00-00 +0000,wsj,How Young Traders Use Fake Money to Practice for the Real Thing,https://www.wsj.com/personal-finance/stock-market-simulator-gamify-investing-gen-z-4f6cedef?mod=rss_markets_main
2026-01-18-00-54-22 +0000,bbc,"Half American, half Canadian: Take a ride in a car welded from two front ends",https://www.bbc.com/news/videos/c89q0e9dvpwo?at_medium=RSS&at_campaign=rss
2026-01-18-00-21-02 +0000,bbc,'I want to show the world what Africa is': YouTube star brings joy and tears on tour,https://www.bbc.com/news/articles/c5y5le7yl7po?at_medium=RSS&at_campaign=rss
2026-01-18-00-14-05 +0000,wapo,White House told CBS to run Trump interview unedited or get sued,https://www.washingtonpost.com/business/2026/01/17/trump-cbs-dokoupil-interview/
2026-01-18-00-08-38 +0000,bbc,Gangland killing at a funeral shocks idyllic French island,https://www.bbc.com/news/articles/c620nq38y6po?at_medium=RSS&at_campaign=rss
2026-01-18-00-08-10 +0000,bbc,A deadly fire swept through a nightclub in just 90 seconds. I got out,https://www.bbc.com/news/articles/czejykzg77po?at_medium=RSS&at_campaign=rss
2026-01-18-00-07-52 +0000,bbc,From surge in patriotism to fewer US trips - Trump's impact on Canada,https://www.bbc.com/news/articles/crmlvym2e3eo?at_medium=RSS&at_campaign=rss
2026-01-18-00-05-42 +0000,nypost,Thousands of Iranian tech workers in Silicon Valley call for urgent action in Iran,https://nypost.com/2026/01/17/world-news/iranian-tech-workers-in-silicon-valley-call-for-action-in-iran/
2026-01-17-23-57-50 +0000,nyt,"At Least $110,000 Worth of Pokémon Cards Stolen From New York Store",https://www.nytimes.com/2026/01/17/nyregion/pokemon-card-shop-robbery-new-york.html
2026-01-17-23-47-21 +0000,missionlocal,"Zoox confirms its robotaxi struck a car, injuring S.F. street ambassador",https://missionlocal.org/2026/01/sf-zoox-autonomous-car-crash-accident/
2026-01-17-23-39-58 +0000,wapo,Trump announces tariffs on European countries opposing Greenland takeover,https://www.washingtonpost.com/politics/2026/01/17/trump-greenland-europe-tariffs/
2026-01-17-23-38-32 +0000,nypost,Irish town ‘shell-shocked’ after thousands of live crustaceans spill from overturned truck,https://nypost.com/2026/01/17/world-news/how-crabby-irish-town-shell-shocked-after-thousands-of-live-crustaceans-spill-from-overturned-truck/
2026-01-17-23-35-00 +0000,wsj,Opinion | Why Venezuela’s Diosdado Cabello Has to Go,https://www.wsj.com/opinion/why-venezuelas-diosdado-cabello-has-to-go-8cc47fab
2026-01-17-23-25-00 +0000,wsj,Trump to Hit European Nations With 10% Tariffs as He Presses for Sale of Greenland,https://www.wsj.com/politics/policy/trump-to-hit-european-nations-with-tariffs-until-deal-reached-to-buy-greenland-d92d2b6f
2026-01-17-23-08-39 +0000,bbc,'Young 40s': Gen Z has found a new way to mock millennials for their style in South Korea,https://www.bbc.com/news/articles/c78vw30p1d2o?at_medium=RSS&at_campaign=rss
2026-01-17-23-05-36 +0000,nypost,Ski jumping rocked by ‘penis-gate’ claims athletes manipulated genitals for aerodynamic edge,https://nypost.com/2026/01/17/world-news/ski-jumping-rocked-by-penis-gate-claims-athletes-manipulated-genitals-for-aerodynamic-edge/
2026-01-17-23-02-50 +0000,bbc,"US strike in Syria kills man linked to attack on soldiers, officials say",https://www.bbc.com/news/articles/cm2jdklp5m8o?at_medium=RSS&at_campaign=rss
2026-01-17-22-44-56 +0000,nypost,Venezuelan acting president Delcy Rodriguez was a ‘priority’ drug target for the DEA: report,https://nypost.com/2026/01/17/world-news/venezuelan-acting-president-delcy-rodriguez-was-a-priority-drug-target-for-the-dea-report/
2026-01-17-22-36-41 +0000,nypost,US strike kills Al Qaeda leader with direct ties to ambush that mowed down two American soldiers and interpreter,https://nypost.com/2026/01/17/world-news/us-kills-leader-tied-to-islamic-state-ambush-after-launching-third-round-of-retaliatory-strikes-in-syria/
2026-01-17-22-34-22 +0000,nyt,Greenlanders Protest Trump’s Takeover Plans,https://www.nytimes.com/2026/01/17/world/europe/greenland-denmark-protest-trump-takeover.html
2026-01-17-22-29-01 +0000,nypost,Karoline Leavitt warned CBS that Trump would sue if interview was edited,https://nypost.com/2026/01/17/us-news/karoline-leavitt-warned-cbs-that-trump-would-sue-if-interview-was-edited/
2026-01-17-22-23-27 +0000,nypost,Hochul’s new budget won’t change controversial law preventing criminal teens from being charged as adults,https://nypost.com/2026/01/17/us-news/hochuls-new-budget-wont-change-controversial-raise-the-age-law/
2026-01-17-22-20-19 +0000,cbc,Iran’s Ayatollah Ali Khamenei blames Trump for inciting anti-government protests,https://www.cbc.ca/player/play/9.7050158?cmp=rss
2026-01-17-22-01-50 +0000,nypost,Abbott’s border mandate reveals illegal immigrants rack up $1B+ in hospital costs in 2025: report,https://nypost.com/2026/01/17/us-news/illegal-immigrants-rack-up-1b-in-texas-hospital-costs-in-fy-2025-total-likely-higher-report/
