pubdate,source,title,link
2026-03-29-20-17-11 +0000,nypost,"JFK & RFK ‘would be making the same kinds of choices’ on Iran, Ukraine as ‘empath’ Trump: RFK Jr.",https://nypost.com/2026/03/29/us-news/jfk-rfk-would-be-making-the-same-kinds-of-choices-on-iran-ukraine-as-empath-trump-rfk-jr/
2026-03-29-20-11-58 +0000,nypost,"F-16 fighter jets scramble, deploy flares after security scare near Trump’s Air Force One at Palm Beach airport",https://nypost.com/2026/03/29/us-news/palm-beach-airport-has-private-plane-scare-while-trumps-air-force-one-was-on-tarmac/
2026-03-29-20-05-39 +0000,latimes,Swalwell accuses Trump of trying to influence California governor's race with old FBI files,https://www.latimes.com/california/story/2026-03-29/fbi-director-reportedly-pushes-to-release-files-probe-of-eric-swalwell
2026-03-29-19-49-54 +0000,nypost,LA’s homeless crisis hits shocking new low — here’s what The Post found in the drain,https://nypost.com/2026/03/29/us-news/las-homeless-crisis-hits-shocking-new-low/
2026-03-29-19-49-47 +0000,nyt,Australian Sky Turns an Apocalyptic Blood Red,https://www.nytimes.com/2026/03/29/world/australia/australia-red-sky-tropical-cyclone.html
2026-03-29-19-44-58 +0000,nyt,Hundreds Gather for Funeral of 3 Lebanese Killed in Israeli Strike,https://www.nytimes.com/2026/03/29/world/middleeast/funerals-lebanese-killed-israeli-strike.html
2026-03-29-19-40-07 +0000,nypost,New details seep out after man mysteriously found dead in back of cop car outside station,https://nypost.com/2026/03/29/us-news/california-man-found-dead-in-back-of-police-car-outside-station-as-new-details-emerge/
2026-03-29-19-37-03 +0000,bbc,Italy investigates Sephora and Benefit over marketing skincare to children,https://www.bbc.com/news/articles/c3dlk93m7jyo?at_medium=RSS&at_campaign=rss
2026-03-29-19-36-27 +0000,nyt,Israel’s military posted two images of Ali Choeib in what it said was a Hezbollah uniform. One was fake.,https://www.nytimes.com/live/2026/03/29/world/iran-war-trump-israel-oil/israels-military-posted-two-images-of-ali-choeib-in-what-it-said-was-a-hezbollah-uniform-one-was-fake
2026-03-29-19-35-19 +0000,nypost,"Astonishing ‘sun grazer’ comet to streak across NYC sky, part of action-packed month for stargazers",https://nypost.com/2026/03/29/us-news/astonishing-sun-grazer-comet-to-streak-across-nyc-sky-part-of-action-packed-month-for-stargazers/
2026-03-29-19-23-47 +0000,nypost,Disgusting warning issued for major California beaches during spring break,https://nypost.com/2026/03/29/us-news/warning-issued-for-california-beaches-during-spring-break/
2026-03-29-19-19-06 +0000,nyt,"The Air Canada Crash: Before and After the Frantic Call to ‘Stop, Stop, Stop’",https://www.nytimes.com/2026/03/29/nyregion/laguardia-air-canada-crash-reconstruction.html
2026-03-29-19-14-47 +0000,nyt,Can Canada’s Left Regroup? A New Leader Will Try.,https://www.nytimes.com/2026/03/29/world/americas/canada-new-democrats-party-leader-avi-lewis.html
2026-03-29-19-12-44 +0000,nypost,Astronauts excited for alone time on space toilet ahead of Artemis II trip around the moon,https://nypost.com/2026/03/29/us-news/astronauts-excited-for-alone-time-on-space-toilet-during-artemis-iis-trip-around-the-moon/
2026-03-29-19-09-33 +0000,nypost,"Israel bars Catholic officials from praying at holy site, outraging US Ambassador Mike Huckabee",https://nypost.com/2026/03/29/world-news/israel-bars-catholics-from-praying-at-holy-site-outraging-us-ambassador-mike-huckabee/
2026-03-29-19-07-39 +0000,nyt,Regional officials meet in Pakistan to discuss the war in Iran.,https://www.nytimes.com/live/2026/03/29/world/iran-war-trump-israel-oil/regional-officials-pakistan-meeting
2026-03-29-19-05-34 +0000,latimes,1 dead after five-car crash on 10 Freeway in L.A.,https://www.latimes.com/california/story/2026-03-29/1-dead-after-five-car-crash-on-10-freeway-in-la
2026-03-29-19-02-15 +0000,nyt,New Political Group to Push Trump’s A.I. Agenda in Midterms,https://www.nytimes.com/2026/03/29/business/trump-artificial-intelligence-pac-midterms.html
2026-03-29-19-00-00 +0000,wsj,Politico Picks an Insider as Its New Editor in Chief,https://www.wsj.com/business/media/politico-picks-an-insider-as-its-new-editor-in-chief-2fff4b38?mod=pls_whats_news_us_business_f
2026-03-29-18-45-17 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/03/29/world/iran-war-trump-israel-oil/heres-the-latest
2026-03-29-18-40-17 +0000,nyt,Iran War Draws Attention to U.S. Troop Presence in Saudi Arabia,https://www.nytimes.com/2026/03/29/world/middleeast/injured-us-troops-saudi-arabia.html
2026-03-29-18-32-36 +0000,nyt,"At CPAC, Texas Shows Love for Ken Paxton and Boos for an Absent John Cornyn",https://www.nytimes.com/2026/03/29/us/cpac-texas-ken-paxton-john-cornyn.html
2026-03-29-18-30-00 +0000,startribune,"Opinion | From my farm in southern Minnesota, this climate bill feels personal",https://www.startribune.com/mn-greenhouse-gas-pollution-bill-agriculture-impacts/601640109
2026-03-29-18-24-29 +0000,nypost,Labubu maker Pop Mart signs lease for Fifth Avenue location,https://nypost.com/2026/03/29/business/labubu-maker-pop-mart-signs-lease-for-fifth-avenue-location/
2026-03-29-18-14-28 +0000,nypost,Serafina eatery to take over former Rosie O’Grady home in Midtown,https://nypost.com/2026/03/29/business/serafina-eatery-to-take-over-former-rosie-ogrady-home-in-midtown/
2026-03-29-18-01-58 +0000,startribune,Former Vikings star safety Joey Browner dies at age 65,https://www.startribune.com/former-vikings-star-safety-joey-browner-dies-at-age-65/601648199
2026-03-29-18-00-56 +0000,nyt,Is Iran a Political Problem for Trump? Tell Me How Long the War Lasts.,https://www.nytimes.com/2026/03/28/upshot/iran-war-trump-popularity.html
2026-03-29-17-56-02 +0000,nyt,"The Slum in Gangnam, the Richest Part of Seoul",https://www.nytimes.com/2026/03/29/world/asia/korea-seoul-gangnam-slum.html
2026-03-29-17-52-08 +0000,nyt,Trump Sets Up ‘Pax Silica’ Fund to Reduce Global Dependencies,https://www.nytimes.com/2026/03/23/business/economy/trump-pax-silica-fund.html
2026-03-29-17-44-00 +0000,nyt,"ICE May Remain at Airports Even After T.S.A. Pay Resumes, Border Czar Says",https://www.nytimes.com/2026/03/29/us/ice-tsa-airports-homan-trump-shutdown.html
2026-03-29-17-42-43 +0000,cbc,Pro-Palestine European Parliament member Rima Hassan says she was denied entry to Canada,https://www.cbc.ca/news/canada/montreal/rita-hassan-far-left-politician-refused-entry-canada-9.7146419?cmp=rss
2026-03-29-17-35-43 +0000,nypost,Two India-flagged gas tankers crossing the Strait of Hormuz after Iran opens waterway to ‘non-hostile vessels’,https://nypost.com/2026/03/29/business/two-gas-india-flagged-gas-tankers-crossing-the-strait-of-hormuz/
2026-03-29-17-30-29 +0000,nypost,Politico yanks antisemitic cartoon of blood-covered Trump and Netanyahu,https://nypost.com/2026/03/29/us-news/politico-yanks-cartoon-of-blood-covered-trump-and-netanyahu/
2026-03-29-17-20-57 +0000,nyt,Deaths in ICE Custody Are Growing. ‘They Let Him Rot in There.’,https://www.nytimes.com/2026/03/29/us/ice-detention-deaths-immigrants.html
2026-03-29-17-16-46 +0000,wapo,Pentagon prepares for weeks of ground operations in Iran,https://www.washingtonpost.com/national-security/2026/03/28/trump-iran-ground-troops-marines/
2026-03-29-17-03-04 +0000,nypost,"President Trump is ‘heaven bound,’ Franklin Graham declares: ‘Your soul is secure’",https://nypost.com/2026/03/29/us-news/president-trump-posts-letter-from-billy-grahams-son-about-fate-of-his-immortal-soul/
2026-03-29-16-45-44 +0000,nypost,California gubernatorial candidates’ salaries revealed — and one’s way ahead of the rest,https://nypost.com/2026/03/29/us-news/california-gubernatorial-candidates-salaries-revealed/
2026-03-29-16-42-36 +0000,cbc,The NDP has a new leader. What does Avi Lewis's arrival mean for the party?,https://www.cbc.ca/news/politics/ndp-new-leader-avi-lewsi-9.7146004?cmp=rss
2026-03-29-16-29-28 +0000,nyt,The Oil Shocks of the ’70s Changed the World. Will the Iran War Do the Same?,https://www.nytimes.com/2026/03/28/business/oil-shocks-1970s-iran-war.html
2026-03-29-16-26-25 +0000,nypost,"Crimson-clad clown flings shredded Quran at NYC mosque, smears feces on building: cops",https://nypost.com/2026/03/29/us-news/crimson-clad-clown-flings-shredded-quran-at-nyc-mosque-smears-feces-on-building-cops/
2026-03-29-16-25-00 +0000,wsj,"Opinion | Allies, Obligations and the Strait of Hormuz",https://www.wsj.com/opinion/allies-obligations-and-the-strait-of-hormuz-6b3611e5
2026-03-29-16-19-37 +0000,nyt,The Fragile Hope for Salmon Recovery in Maine,https://www.nytimes.com/2026/03/29/science/atlantic-salmon-endangered-maine-climate.html
2026-03-29-16-04-03 +0000,nyt,Chromebook Remorse: Tech Backlash at Schools Extends Beyond Phones,https://www.nytimes.com/2026/03/29/technology/chromebook-remorse-kansas-school-laptops.html
2026-03-29-16-01-00 +0000,bbc,Canada's New Democratic Party elects Avi Lewis as its leader,https://www.bbc.com/news/articles/czd74q2nqp0o?at_medium=RSS&at_campaign=rss
2026-03-29-16-00-00 +0000,wsj,Harvard economist Claudia Goldin helped WNBA players win a nearly 400% pay raise,https://www.wsj.com/economy/wnba-players-had-an-ace-up-their-sleeve-in-pay-negotiations-a-nobel-laureate-c5040a28
2026-03-29-16-00-00 +0000,wsj,Why the Cost of Your Coffee Has Soared—and Isn’t Going Down Soon,https://www.wsj.com/business/hospitality/coffee-price-increases-why-ee83a4b2?mod=rss_markets_main
2026-03-29-15-54-00 +0000,wsj,Opinion | The Wages of ‘Land Acknowledgments’,https://www.wsj.com/opinion/the-wages-of-land-acknowledgments-0b9e2cfa
2026-03-29-15-53-00 +0000,wsj,"Iran warns the U.S. after a unit of U.S. Marines arrives in the Middle East, and the stock market shows signs of resilience despite the war. Read more in today’s What’s News newsletter:",https://www.wsj.com/world/iran-warns-u-s-against-ground-invasion-592621d2
2026-03-29-15-33-36 +0000,bbc,Three arrested in Paris after attempted bomb attack outside Bank of America,https://www.bbc.com/news/articles/cd9v234j2v7o?at_medium=RSS&at_campaign=rss
2026-03-29-15-24-54 +0000,bbc,Two Australian states offer free public transport as war pushes up fuel prices,https://www.bbc.com/news/articles/c937n0yxggeo?at_medium=RSS&at_campaign=rss
2026-03-29-15-20-44 +0000,bbc,Hundreds in Beirut mourn journalists killed in Israeli strike,https://www.bbc.com/news/videos/ce354d73v2ko?at_medium=RSS&at_campaign=rss
2026-03-29-15-02-56 +0000,nyt,F.B.I. Said to Dig Up Old Investigative Files on Democratic Lawmaker,https://www.nytimes.com/2026/03/28/us/politics/trump-fbi-patel-eric-swalwell.html
2026-03-29-15-00-00 +0000,wsj,A Record Fog Snarled Highways—but Is Sustaining California’s Orchards,https://www.wsj.com/us-news/climate-environment/a-record-fog-snarled-highwaysbut-is-sustaining-californias-orchards-6db0f49c
2026-03-29-14-51-32 +0000,nypost,American-born IDF soldier killed in combat in Lebanon,https://nypost.com/2026/03/29/world-news/american-born-idf-soldier-moshe-yitzchak-hacohen-katz-killed-in-lebanon/
2026-03-29-14-40-03 +0000,nyt,"Inside La Paz, the California Mountain Compound Led by Cesar Chavez",https://www.nytimes.com/2026/03/29/us/cesar-chavez-la-paz.html
2026-03-29-14-35-49 +0000,nypost,Air Canada flight attendant who was ejected during LGA crash seen in hospital for first time — as daughter describes horrific injuries,https://nypost.com/2026/03/29/world-news/air-canada-flight-attendant-who-was-ejected-during-lga-crash-seen-in-hospital-for-first-time/
2026-03-29-14-01-09 +0000,cbc,Avi Lewis wins NDP leadership race in decisive first-ballot victory,https://www.cbc.ca/news/politics/livestory/federal-ndp-announces-leader-9.7146267?cmp=rss
2026-03-29-14-00-00 +0000,wsj,Why Russia Is Stepping Up Its Support for an Embattled Iran,https://www.wsj.com/world/why-russia-is-stepping-up-its-support-for-an-embattled-iran-e3dcf8ee
2026-03-29-13-53-17 +0000,bbc,Caf general secretary resigns amid Afcon final fallout,https://www.bbc.com/news/articles/cx2w8d1q70vo?at_medium=RSS&at_campaign=rss
2026-03-29-13-48-46 +0000,nypost,Border czar Tom Homan reveals when TSA will start getting paid again following Trump’s executive order,https://nypost.com/2026/03/29/us-news/tom-homan-reveals-when-tsa-will-start-getting-paid-again-following-trumps-executive-order/
2026-03-29-13-40-08 +0000,bbc,"'I was naive,' says minister who quit over Labour Together claims",https://www.bbc.com/news/articles/cy8135ny182o?at_medium=RSS&at_campaign=rss
2026-03-29-13-39-17 +0000,wapo,"One year later, Trump has remade global trade — with mixed results",https://www.washingtonpost.com/business/2026/03/29/tariffs-trump-liberation-day/
2026-03-29-13-34-58 +0000,cbc,North Korea conducts engine test for missile capable of targeting U.S.,https://www.cbc.ca/news/world/north-korea-missile-test-9.7146183?cmp=rss
2026-03-29-13-34-49 +0000,nypost,Sen. Chris Murphy roasted for posing with Jimmy Kimmel at No Kings protest thousands of miles from home state,https://nypost.com/2026/03/29/us-news/chris-murphy-roasted-for-pics-with-jimmy-kimmel-thousands-of-miles-from-home-state/
2026-03-29-13-32-49 +0000,bbc,Iranian attacks across Gulf continue as major industrial sites hit,https://www.bbc.com/news/articles/cp86yrq5jy7o?at_medium=RSS&at_campaign=rss
2026-03-29-13-10-10 +0000,nypost,Pope Leo issues strong rebuke on ‘atrocious’ Iran war in Palm Sunday message: ‘Hands are full of blood’,https://nypost.com/2026/03/29/world-news/pope-leo-issues-strong-rebuke-on-atrocious-iran-war-in-palm-sunday-message/
2026-03-29-13-00-00 +0000,missionlocal,iCero miedo!,https://missionlocal.org/2026/03/icero-miedo/
2026-03-29-13-00-00 +0000,missionlocal,"‘I want to see her back:’ District 9 closes ranks around Jackie Fielder, wary of mayoral pick",https://missionlocal.org/2026/03/sf-jackie-fielder-district-9-resignation/
2026-03-29-12-57-45 +0000,nyt,10 Million Grill Brushes Recalled After Some People Ingested Loose Bristles,https://www.nytimes.com/2026/03/28/business/nexgrill-grill-brush-recall-spikes-ingested.html
2026-03-29-12-28-00 +0000,missionlocal,Photos: No Kings in San Francisco brings out thousands,https://missionlocal.org/2026/03/no-kings-san-francisco/
2026-03-29-12-17-20 +0000,startribune,"A funeral that went very wrong, and the lawsuit that followed",https://www.startribune.com/lawsuit-blames-prominent-minneapolis-funeral-home-for-twin-cities-educators-disastrous-burial/601585026
2026-03-29-12-11-20 +0000,bbc,Plant-based cookery classes 'bring people together',https://www.bbc.com/news/articles/czexd4ge1xko?at_medium=RSS&at_campaign=rss
2026-03-29-11-26-41 +0000,nyt,Record Number of T.S.A. Employees Called Out on Friday,https://www.nytimes.com/2026/03/28/us/tsa-employees-airports-wait-times.html
2026-03-29-11-12-33 +0000,bbc,"Cut taxes on energy bills before giving bailouts, Badenoch says",https://www.bbc.com/news/articles/c1d941vw172o?at_medium=RSS&at_campaign=rss
2026-03-29-11-00-00 +0000,missionlocal,Photos: What symbols represent SoMa?,https://missionlocal.org/2026/03/photos-what-symbols-represent-soma/
2026-03-29-11-00-00 +0000,startribune,Lawmakers may allow some school suspensions after growing concerns over violent elementary students,https://www.startribune.com/lawmakers-may-allow-some-school-suspensions-after-growing-concerns-over-violent-elementary-students/601630673
2026-03-29-10-30-00 +0000,startribune,Minnesota’s first state park campground for off-roaders and their rigs opens this summer,https://www.startribune.com/mn-state-parks-add-atv-campground/601640216
2026-03-29-10-00-00 +0000,latimes,Barabak: Will or won't he? A lot rides on a Trump endorsement in California governor's race,https://www.latimes.com/politics/story/2026-03-29/trump-california-governors-race-republican-endorsement
2026-03-29-10-00-00 +0000,latimes,Trump's approval ratings just hit a new low. A Latino voter shift could reshape the midterms,https://www.latimes.com/politics/story/2026-03-29/trumps-approval-ratings-just-hit-new-low-latino-voter-shift-could-reshape-midterms
2026-03-29-10-00-00 +0000,latimes,California farmers were already struggling. Then came the Iran war,https://www.latimes.com/business/story/2026-03-29/california-farmers-were-already-struggling-then-came-iran-war
2026-03-29-10-00-00 +0000,latimes,Dozens arrested after authorities fire tear gas at 'No Kings' protesters,https://www.latimes.com/california/story/2026-03-29/demonstrators-arrested-tear-gassed-at-no-kings-protest
2026-03-29-10-00-00 +0000,startribune,"Mining boosters see a golden opportunity for the Iron Range, if it doesn’t slip away",https://www.startribune.com/iron-range-mining-twin-metals-trump-administration-stauber-bill-mesabi-metallics/601585036
2026-03-29-09-57-41 +0000,nypost,NY socialist pols want free childcare for infants to 12-year-olds — with taxpayers footing $13B annual tab,https://nypost.com/2026/03/29/us-news/ny-socialist-pols-want-free-childcare-for-infants-to-12-yr-olds-with-taxpayers-footing-13b-annual-tab/
2026-03-29-09-36-07 +0000,nyt,No Kings Protests Held Across the U.S.: Photos and Videos,https://www.nytimes.com/2026/03/28/us/no-kings-protest-photos-videos.html
2026-03-29-09-30-00 +0000,wsj,Fed policymakers suggest interest rates could go up or down. The most probable path may be no move at all.,https://www.wsj.com/economy/central-banking/fed-officials-signal-that-rate-cuts-may-be-over-76891741
2026-03-29-09-30-00 +0000,wsj,Three Reasons the Stock Market Can Endure the War,https://www.wsj.com/finance/stocks/three-reasons-the-stock-market-can-endure-the-war-23c5f966?mod=rss_markets_main
2026-03-29-09-30-00 +0000,wsj,Food Megamergers Hardly Ever Work. Could McCormick-Unilever Be Different?,https://www.wsj.com/business/retail/food-mega-mergers-hardly-ever-work-could-mccormick-unilever-be-different-f9100870?mod=rss_markets_main
2026-03-29-09-10-41 +0000,bbc,"Schools do not have enough staff to make SEND reforms work, union warns",https://www.bbc.com/news/articles/c15dzz8z153o?at_medium=RSS&at_campaign=rss
2026-03-29-09-01-25 +0000,nyt,How Many Air Traffic Controllers Are Needed Overnight?,https://www.nytimes.com/2026/03/29/us/air-traffic-controllers-staffing.html
2026-03-29-09-00-54 +0000,nyt,Why the Iran War May Force Countries to Rely Less on Natural Gas,https://www.nytimes.com/2026/03/29/business/energy-environment/iran-war-natural-gas.html
2026-03-29-09-00-44 +0000,nyt,He Was Supposed to Break Up Kraft and Heinz. He Changed His Mind.,https://www.nytimes.com/2026/03/29/business/kraft-heinz-steve-cahillane.html
2026-03-29-09-00-07 +0000,nyt,"Check Your Target-Date Fund, Especially if You Plan to Retire Soon",https://www.nytimes.com/2026/03/29/business/retirement-target-date-funds-401k.html
2026-03-29-09-00-04 +0000,wapo,"Invoking faith in wartime, Pete Hegseth breaks norms and worries critics",https://www.washingtonpost.com/nation/2026/03/29/pege-hegseth-christianity/
2026-03-29-09-00-00 +0000,wsj,Birthright Citizenship Case Pushes Trump’s Relationship With Supreme Court to Brink,https://www.wsj.com/us-news/law/trump-supreme-court-relationship-birthright-citizenship-db72ff70
