pubdate,source,title,link
2026-09-04-17-24-45 +0000,nypost,FIFA boss Gianni Infantino targeted by Times Square billboard demanding his ouster,https://nypost.com/2026/09/04/business/fifa-boss-gianni-infantino-targeted-by-times-square-billboard-demanding-his-ouster/
2026-09-04-17-24-31 +0000,nyt,Nigel Farage to Speak at Reform UK Conference Amid Scrutiny Over Party Finances,https://www.nytimes.com/2026/09/04/world/europe/farage-reform-uk-conference-donations.html
2026-09-04-17-23-13 +0000,bbc,Trump calls for interest rate cut after jobs figures raise hike bets,https://www.bbc.co.uk/news/articles/cy0zx2pkpx9o?at_medium=RSS&at_campaign=rss
2026-09-04-17-21-29 +0000,bbc,"Reform has faced a 'campaign of attacks', Farage says",https://www.bbc.co.uk/news/videos/cy5zrd2nydyo?at_medium=RSS&at_campaign=rss
2026-09-04-17-20-00 +0000,wapo,Diesel hits record $5.85 a gallon as Iran war drags on,https://www.washingtonpost.com/business/2026/09/04/diesel-hits-record-585-gallon-iran-war-drags/
2026-09-04-17-19-30 +0000,nyt,Tumbler Ridge Shooting Survivors File 30 Lawsuits Against OpenAI,https://www.nytimes.com/2026/09/04/world/canada/openai-lawsuits-tumbler-ridge-shooting.html
2026-09-04-17-17-20 +0000,wapo,Lindsay Clancy murder trial in limbo as judge says he will declare mistrial; defense appeals,https://www.washingtonpost.com/nation/2026/09/04/judge-lindsay-clancy-trial-declines-remove-juror-deliberations-continue/
2026-09-04-17-16-00 +0000,wsj,Democratic lawmakers and activists criticized Sen. John Fetterman after a Wall Street Journal report found that the senator had shirked many of his duties as a U.S. senator,https://www.wsj.com/politics/democrats-assail-fetterman-after-wsj-report-9a60e499?mod=rss_socialpoliticsfeed
2026-09-04-17-15-09 +0000,nyt,ICE Agent Charged With Six Counts of Lying About Minnesota Shooting,https://www.nytimes.com/2026/09/04/us/christian-castro-ice-agent-charges-minnesota-shooting.html
2026-09-04-17-15-00 +0000,missionlocal,How much did it cost to convict Golden Gate Bridge protesters? DA says it doesn’t matter.,https://missionlocal.org/2026/09/golden-gate-bridge-protest-prosecution-cost/
2026-09-04-17-14-21 +0000,bbc,Argentine couple to return Nazi-looted painting to rightful owner,https://www.bbc.co.uk/news/articles/cy0zxjp50j6o?at_medium=RSS&at_campaign=rss
2026-09-04-17-12-18 +0000,wapo,Water crisis in Israel raises fears over impact of Gaza sewage,https://www.washingtonpost.com/world/2026/09/04/water-crisis-israel-raises-fears-over-impact-gaza-sewage/
2026-09-04-17-11-19 +0000,cbc,"Helicopter search suspended for Squamish, B.C., mountain runner missing on Matterhorn",https://www.cbc.ca/news/world/mountain-runner-missing-metterhorn-kalie-mccrystal-9.7332603?cmp=rss
2026-09-04-17-10-04 +0000,startribune,"Judge in Lindsay Clancy case says he'll declare a mistrial, then gives defense 1 hour to appeal",https://www.startribune.com/a-single-juror-may-prevent-a-verdict-in-the-lindsay-clancy-trial-as-deliberations-resume/601886224
2026-09-04-17-08-08 +0000,cbc,"OpenAI agents hijacked German website in AI breakout that predates Hugging Face incident, researchers say",https://www.cbc.ca/news/world/openai-hijacked-german-website-swarm-rogue-message-board-9.7332658?cmp=rss
2026-09-04-17-07-00 +0000,wapo,"After CIA director visit to Moscow, Putin pushes harder for military win",https://www.washingtonpost.com/world/2026/09/04/after-cia-director-visit-moscow-putin-escalates-ukraine-strikes/
2026-09-04-17-06-53 +0000,chitri,Dyer project is first to use transit development district financing,https://www.chicagotribune.com/2026/09/04/dyer-first-transit-development-district-financing/
2026-09-04-17-06-09 +0000,cbc,PM says 'more can be done' to address increasingly severe wildfire seasons,https://www.cbc.ca/news/canada/thunder-bay/mark-carney-wildfires-climate-change-9.7332739?cmp=rss
2026-09-04-17-05-09 +0000,wapo,Trump’s huge Venezuela deal began with a call and a bet on an oilman,https://www.washingtonpost.com/world/2026/09/04/trumps-huge-venezuela-deal-began-with-call-bet-an-oilman/
2026-09-04-17-01-00 +0000,wsj,Major U.S. Stock Indexes Slide on August Jobs Report Boosting Rate-Increase Bets,https://www.wsj.com/finance/stocks/u-s-stock-futures-treasurys-little-moved-ahead-of-jobs-data-36dab277?mod=rss_markets_main
2026-09-04-16-59-13 +0000,nypost,Teen mom gunned down with pal twice sought orders of protection against alleged killer ex,https://nypost.com/2026/09/04/us-news/teen-mom-killed-in-double-homicide-had-protection-orders-against-ex-boyfriend-charged-in-shooting/
2026-09-04-16-55-39 +0000,nypost,"Beijing-linked businessman accused of undermining US gave thousands to Senate Dem contenders, records reveal",https://nypost.com/2026/09/04/us-news/ccp-linked-businessman-maxed-out-donations-to-chris-pappas-other-dems-in-key-senate-races/
2026-09-04-16-52-02 +0000,nyt,Notre Dame’s Jersey Patch Deal With SoFi Divides Alumni and Fans,https://www.nytimes.com/2026/09/04/business/notre-dame-sofi-jersey-patch.html
2026-09-04-16-51-14 +0000,nyt,Kushner and Witkoff to Go to Russia and Ukraine to Revive Peace Talks,https://www.nytimes.com/2026/09/04/us/politics/putin-zelensky-kushner-witkoff-talks.html
2026-09-04-16-50-14 +0000,wapo,What happened this week under the Trump administration,https://www.washingtonpost.com/politics/2026/09/04/what-happened-this-week-under-trump-administration/
2026-09-04-16-49-15 +0000,bbc,Europe targeted by spiralling campaign of sabotage - and Russia is the chief suspect,https://www.bbc.co.uk/news/articles/c5y4g6meekro?at_medium=RSS&at_campaign=rss
2026-09-04-16-47-44 +0000,nyt,How to Define the ‘Reasonable’ in Reasonable Doubt,https://www.nytimes.com/2026/09/04/us/lindsay-clancy-trial-reasonable-doubt.html
2026-09-04-16-45-38 +0000,nyt,Trump Plans to Use Qatari Jet for Another Overseas Flight Despite Security Concerns,https://www.nytimes.com/2026/09/04/us/politics/trump-qatar-jet-flight-ireland.html
2026-09-04-16-43-01 +0000,nyt,What to know about the report.,https://www.nytimes.com/2026/09/04/business/economy/jobs-unemployment.html
2026-09-04-16-42-57 +0000,nypost,Yosemite visitors rage after rabies case revealed months after infected bat found dead at famed camp,https://nypost.com/2026/09/04/us-news/yosemite-waited-months-to-reveal-dead-bat-tested-positive-for-rabies/
2026-09-04-16-42-17 +0000,nyt,Can a ‘Prairie Populist’ Democrat Win a Senate Seat in Trump’s Iowa?,https://www.nytimes.com/2026/09/04/us/politics/josh-turek-iowa-senate-race.html
2026-09-04-16-35-44 +0000,48hills,Drama Masks: A message of trans power delivered with operatic oomph,https://48hills.org/2026/09/drama-masks-a-message-of-trans-power-delivered-with-operatic-oomph/
2026-09-04-16-32-49 +0000,nypost,Domestic violence shelter worker allegedly killed by ex-con fiancé — and left to decay ‘like roadkill’,https://nypost.com/2026/09/04/us-news/woman-allegedly-killed-by-ex-con-fiance-in-nyc-left-to-decay-like-roadkill/
2026-09-04-16-31-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-5b4267ce?mod=rss_markets_main
2026-09-04-16-31-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-e96665b7?mod=rss_markets_main
2026-09-04-16-30-50 +0000,bbc,Trump's peace envoys to visit Moscow and Kyiv over weekend,https://www.bbc.co.uk/news/articles/c23x0z48x0no?at_medium=RSS&at_campaign=rss
2026-09-04-16-29-05 +0000,latimes,Celebrate California Wildlife Day in honor of iconic Big Bear bald eagle Jackie,https://www.latimes.com/california/story/2026-09-04/celebrate-california-wildlife-day-in-honor-of-jackie
2026-09-04-16-29-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-90badd13?mod=rss_markets_main
2026-09-04-16-27-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-191ef1c3?mod=rss_markets_main
2026-09-04-16-26-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-565f6704?mod=rss_markets_main
2026-09-04-16-24-44 +0000,bbc,What happens if a mistrial is declared in Lindsay Clancy case?,https://www.bbc.co.uk/news/articles/cj9x248npw1o?at_medium=RSS&at_campaign=rss
2026-09-04-16-24-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-fa0d9025?mod=rss_markets_main
2026-09-04-16-21-41 +0000,nyt,"Gloria Steinem Stayed Positive, Even as the Manosphere Took Hold",https://www.nytimes.com/2026/09/04/us/politics/gloria-steinem-feminism-manosphere.html
2026-09-04-16-20-16 +0000,bbc,'Loose pub talk': Farage responds to undercover report,https://www.bbc.co.uk/news/videos/cn4kwr9kn1zo?at_medium=RSS&at_campaign=rss
2026-09-04-16-19-14 +0000,latimes,Caregiver sentenced in strangling murders of 2 dementia care residents,https://www.latimes.com/california/story/2026-09-04/caregiver-sentenced-for-strangling-seniors-at-diamond-bar-dementia-facility
2026-09-04-16-17-00 +0000,wsj,"Behind closed doors, Pennsylvania Democrat Sen. John Fetterman shows little interest in the actual work of a senator.",https://www.wsj.com/politics/policy/takeaways-from-wsjs-reporting-on-john-fetterman-2b43e666?mod=rss_socialpoliticsfeed
2026-09-04-16-13-05 +0000,nyt,How Gloria Steinem and Ms. Magazine Transformed the Publishing Industry,https://www.nytimes.com/2026/09/04/business/media/gloria-steinem-ms-magazine.html
2026-09-04-16-09-28 +0000,nyt,When the World’s Best-Known Feminist Was Accused of Insulting Women,https://www.nytimes.com/2026/09/04/us/politics/gloria-steinem-clinton-sanders-2016.html
2026-09-04-16-08-29 +0000,bbc,Farage says his aides' donor comments were 'loose pub talk',https://www.bbc.co.uk/news/articles/c3eqvyj5qg5o?at_medium=RSS&at_campaign=rss
2026-09-04-16-06-36 +0000,nyt,"Hideki Shirakawa, Who Helped Turn a Lab Error Into a Nobel, Dies at 90",https://www.nytimes.com/2026/09/04/science/hideki-shirakawa-dead.html
2026-09-04-16-06-05 +0000,wapo,"The U.S. economy added 162,000 jobs in August, beating expectations",https://www.washingtonpost.com/business/2026/09/04/us-economy-added-162000-jobs-august-beating-expectations/
2026-09-04-16-03-17 +0000,nypost,Dutch Bros expands SoCal empire with new sprawling South Bay location,https://nypost.com/2026/09/04/business/dutch-bros-announces-new-la-location-in-the-south-bay/
2026-09-04-16-02-32 +0000,bbc,"Russia hits Ukrainian security headquarters in drone attack, Zelensky says",https://www.bbc.co.uk/news/articles/c5yep7y48x2o?at_medium=RSS&at_campaign=rss
2026-09-04-15-59-33 +0000,nypost,OpenAI CEO Sam Altman says 38K ChatGPT queries only use amount of water it takes to grow an almond,https://nypost.com/2026/09/04/business/openai-ceo-sam-altman-says-38k-chatgpt-queries-only-use-amount-of-water-it-takes-to-grow-an-almond/
2026-09-04-15-58-35 +0000,chitri,Enes Kanter Freedom files a lawsuit against Chicago Sky and Wintrust Arena owners after his game ejection,https://www.chicagotribune.com/2026/09/04/enes-kanter-freedom-lawsuit-chicago-sky/
2026-09-04-15-58-29 +0000,nyt,Trump Threatens to Halt Some Trade Unless the Fed Cuts Rates,https://www.nytimes.com/2026/09/04/business/economy/trump-trade-threats-fed-rate-cuts.html
2026-09-04-15-55-37 +0000,wapo,The behind-the-scenes effort to contain the nation’s worst ongoing measles outbreak,https://www.washingtonpost.com/health/2026/09/04/behind-the-scenes-effort-contain-pennsylvanias-measles-outbreak/
2026-09-04-15-51-44 +0000,nyt,Argentina Is Ramping Up Its Claim to the Falklands. Here’s What to Know.,https://www.nytimes.com/article/falkland-islands-trump-uk-argentina-malvinas.html
2026-09-04-15-49-02 +0000,bbc,Farage unveils small boats deal with French National Rally party,https://www.bbc.co.uk/news/articles/c4gk35qnzp3o?at_medium=RSS&at_campaign=rss
2026-09-04-15-44-05 +0000,bbc,"At least 37 killed by toxic fumes during alleged petrol theft in Nigeria, reports say",https://www.bbc.co.uk/news/articles/cde024l10dyo?at_medium=RSS&at_campaign=rss
2026-09-04-15-44-00 +0000,wsj,The balance of power in the House is on the line in the 2026 elections. Here are the races that could determine House control.,https://www.wsj.com/politics/elections/the-2026-races-that-could-determine-house-control-9500c90d?mod=rss_socialpoliticsfeed
2026-09-04-15-42-30 +0000,chitri,North Carolina mails first ballots of fall as Trump tries to restrict them,https://www.chicagotribune.com/2026/09/04/north-carolina-first-mail-ballots/
2026-09-04-15-41-24 +0000,nyt,Russian Drone Strikes Office of Ukraine’s Intelligence Chief,https://www.nytimes.com/2026/09/04/world/europe/russia-drone-attack-kyiv-security-service.html
2026-09-04-15-32-55 +0000,nyt,Trump to Break Ground on Arch Before Getting Approval,https://www.nytimes.com/2026/09/03/us/politics/trump-triumphal-arch-plans-approval.html
2026-09-04-15-30-47 +0000,bbc,Two Reform officials step down after undercover donations report,https://www.bbc.co.uk/news/articles/c86xj5z7x61o?at_medium=RSS&at_campaign=rss
2026-09-04-15-29-53 +0000,nyt,Tesla’s Cybercab Is Being Investigated by Federal Regulators,https://www.nytimes.com/2026/09/04/business/tesla-cybercab-nhtsa-investigation.html
2026-09-04-15-28-44 +0000,startribune,Minnesota diocese's insurance company to pay $30M in sexual abuse claims,https://www.startribune.com/minnesota-dioceses-insurance-company-to-pay-30m-in-sexual-abuse-claims/601885919
2026-09-04-15-26-09 +0000,bbc,1986: Manchester's second-hand fashion mecca,https://www.bbc.co.uk/videos/cj9x1kejd4lo?at_medium=RSS&at_campaign=rss
2026-09-04-15-26-00 +0000,wsj,Howard Lutnick Made Over $250 Million Last Year,https://www.wsj.com/politics/policy/howard-lutnick-commerce-secretary-income-2d49acf3?mod=pls_whats_news_us_business_f
2026-09-04-15-26-00 +0000,wsj,"Commerce Secretary Howard Lutnick disclosed at least $250 million in income last year, mostly from his prior ownership of Cantor Fitzgerald",https://www.wsj.com/politics/policy/howard-lutnick-commerce-secretary-income-2d49acf3?mod=rss_socialpoliticsfeed
2026-09-04-15-25-46 +0000,nypost,Lindsay Clancy judge to declare mistrial — but grants lawyer Hail Mary bid to appeal,https://nypost.com/2026/09/04/us-news/lindsay-clancy-judge-to-declare-mistrial-but-grants-defense-bid-to-appeal/
2026-09-04-15-25-24 +0000,nyt,Israel Says It Is Cementing Its Foothold in Southern Lebanon,https://www.nytimes.com/2026/09/04/world/middleeast/israel-captures-ridge-occupation-katz.html
2026-09-04-15-25-00 +0000,wapo,Missouri candidate charged with conspiring to plant drugs on opponent,https://www.washingtonpost.com/politics/2026/09/04/missouri-candidate-charged-with-conspiring-plant-drugs-opponent/
2026-09-04-15-22-02 +0000,nypost,Adored puppy dies at LA training school after allegedly being locked in cage for hours in sweltering heat,https://nypost.com/2026/09/04/us-news/puppy-dies-at-la-training-school-after-allegedly-being-locked-in-hot-cage-for-hours/
2026-09-04-15-21-43 +0000,nyt,A More Confident Iran Emerges After Six Months of War With the U.S.,https://www.nytimes.com/2026/09/04/us/politics/iran-war-intelligence-reports.html
2026-09-04-15-20-17 +0000,latimes,"4 people dead, 2 hurt after vehicle rolls off mountain road near Wrightwood",https://www.latimes.com/california/story/2026-09-04/4-dead-after-car-rolls-off-mountain-road-in-angeles-national-forest
2026-09-04-15-20-00 +0000,wsj,"Canadian Employment Retreats in August, Though Jobless Rate Holds Steady",https://www.wsj.com/economy/jobs/canada-unemployment-holds-at-6-4-though-employment-falls-821342b6?mod=rss_socialeconomyfeed
2026-09-04-15-16-35 +0000,nyt,North Carolina Set to Mail The Fall’s First Ballots As Trump Tries to Restrict Them,https://www.nytimes.com/2026/09/04/us/politics/north-carolina-mails-first-ballots-of-fall-as-trump-tries-to-restrict-them.html
2026-09-04-15-15-07 +0000,nypost,Tesla shares slump 6% after feds launch probe into new Cybercabs without steering wheels,https://nypost.com/2026/09/04/business/tesla-shares-slump-after-feds-launch-probe-into-new-cybercabs/
2026-09-04-15-15-00 +0000,nypost,NYC’s hottest Caribbean chefs dish on where to enjoy a taste of the islands ahead of the West Indian Day Parade,https://nypost.com/2026/09/04/lifestyle/nycs-hottest-caribbean-chefs-dish-on-where-to-eat/
2026-09-04-15-14-48 +0000,nyt,Photo of Road Runner Snagged by Coyote Shows That Cartoons Were a Lie,https://www.nytimes.com/2026/09/04/us/road-runner-coyote-photograph.html
2026-09-04-15-14-27 +0000,bbc,"'Not what you want on day of the conference,' Farage tells BBC",https://www.bbc.co.uk/news/videos/clyk1edz844o?at_medium=RSS&at_campaign=rss
2026-09-04-15-11-02 +0000,nypost,Possible outcomes from the Lindsay Clancy trial explained,https://nypost.com/2026/09/04/us-news/possible-outcomes-from-the-lindsay-clancy-trial-revealed/
2026-09-04-15-09-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Inflation Data in Focus; ECB Expected to Raise Rates",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-inflation-data-in-focus-ecb-expected-to-raise-rates-2e8f240b?mod=rss_socialeconomyfeed
2026-09-04-15-07-23 +0000,nyt,The U.S. Wants the Oil From These 17 Venezuelan Fields,https://www.nytimes.com/2026/09/04/business/energy-environment/venezuela-oil-fields-betancourt-trump.html
2026-09-04-15-07-20 +0000,nyt,The Hit Song ‘Choosin’ Texas’ Hits a Nerve: Is Texas the South?,https://www.nytimes.com/2026/09/04/us/choosin-texas-southern-ella-langley.html
2026-09-04-14-58-51 +0000,nypost,Dumped boyfriend allegedly hurled his kidnapped ex off 131-foot bridge in horrific murder-suicide,https://nypost.com/2026/09/04/world-news/dumped-boyfriend-allegedly-hurled-his-kidnapped-ex-off-bridge-in-horrific-murder-suicide/
2026-09-04-14-56-54 +0000,nyt,Grand Theft Porter: Thieves Steal 800 Barrels of Guinness in Britain,https://www.nytimes.com/2026/09/04/world/europe/guinness-theft-uk.html
2026-09-04-14-55-31 +0000,48hills,Luis E. Garcia’s paintings weave a vital connection to his Pipil roots,https://48hills.org/2026/09/luis-e-garcias-paintings-weave-a-vital-connection-to-his-pipil-roots/
2026-09-04-14-53-00 +0000,wsj,U.K.’s Reform Party Hit With Fresh Funding Allegations,https://www.wsj.com/world/europe/u-k-s-reform-party-hit-with-fresh-funding-allegations-fc4cd7d2?mod=rss_worldnews
2026-09-04-14-49-41 +0000,nyt,Families Mourn Nepal Flood Victims,https://www.nytimes.com/video/world/asia/100000011130555/families-mourn-nepal-flood-victims.html
2026-09-04-14-48-39 +0000,startribune,RandBall: Watching Minnesota sports somehow got even more complicated this week. Here’s what it all means.,https://www.startribune.com/minnesota-wild-prime-video-streaming-how-to-watch-lynx-games-timberwolves-tv-schedule-twins-channel/601885229
2026-09-04-14-44-51 +0000,nypost,Four dead after bodies ejected from overpacked car in horrific Wrightwood crash,https://nypost.com/2026/09/04/us-news/wrightwood-car-crash-leaves-4-dead-several-people-ejected-from-car/
2026-09-04-14-43-30 +0000,cbc,"Judge declares mistrial in Lindsay Clancy murder trial, gives defence 1 hour to appeal",https://www.cbc.ca/news/world/lindsay-clancy-trial-jury-stuck-9.7332273?cmp=rss
2026-09-04-14-41-27 +0000,nypost,Teacher rushes out of classroom with kitchen knife after being stabbed in head by schoolboy,https://nypost.com/2026/09/04/world-news/teacher-rushes-out-of-classroom-with-knife-that-student-15-just-used-to-stab-her-in-head/
2026-09-04-14-40-00 +0000,bbc,'A rare moment of joy': Nepal tunnel rescues bring hope for more flood survivors,https://www.bbc.co.uk/news/videos/cd79vp91321o?at_medium=RSS&at_campaign=rss
2026-09-04-14-38-55 +0000,chitri,"Hiring burst of 162,000 jobs in August puts the focus squarely back on inflation in the US",https://www.chicagotribune.com/2026/09/04/hiring-burst-august-2026/
2026-09-04-14-36-42 +0000,nypost,Trump threatens trade with dozens of countries if Fed doesn’t lower rates post-jobs report,https://nypost.com/2026/09/04/us-news/trump-demands-fed-board-get-smart-and-lower-interest-rates-after-stronger-than-expected-jobs-report/
2026-09-04-14-36-05 +0000,cbc,Russian attack hits Ukraine's security service headquarters,https://www.cbc.ca/news/world/russia-ukraine-daytime-attack-sbu-9.7332396?cmp=rss
2026-09-04-14-32-00 +0000,wsj,Two Men Pulled Alive From Tunnel Nine Days After Nepal Flood,https://www.wsj.com/world/asia/two-men-pulled-alive-from-tunnel-nine-days-after-nepal-flood-cf325a7b?mod=rss_worldnews
2026-09-04-14-27-02 +0000,bbc,Firmus Energy customers face price increase,https://www.bbc.co.uk/news/articles/cqlw6g2x1lko?at_medium=RSS&at_campaign=rss
2026-09-04-14-21-56 +0000,nyt,Here are some other extraordinary rescues from natural disasters.,https://www.nytimes.com/live/2026/09/04/world/nepal-flash-floods-rescue-tunnels/here-are-some-other-extraordinary-rescue-efforts
2026-09-04-14-21-00 +0000,wsj,U.S. Natural Gas Futures Pick Up in Early Trading,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-pick-up-in-early-trading-f3754d92?mod=rss_markets_main
2026-09-04-14-14-29 +0000,nyt,U.A.E. Pardons Egyptian Dissident Sentenced to 10 Years in Prison,https://www.nytimes.com/2026/09/04/world/middleeast/lebanon-uae-pardon-egypt-dissident.html
2026-09-04-14-13-00 +0000,wsj,Opinion | America’s Unaccountable Insurance Regulator,https://www.wsj.com/opinion/americas-unaccountable-insurance-regulator-a5f8bf22?mod=rss_usnews
2026-09-04-14-12-00 +0000,wsj,Opinion | Don’t Blame China for the Fertilizer Shortage,https://www.wsj.com/opinion/dont-blame-china-for-the-fertilizer-shortage-3d6aae9a?mod=rss_worldnews
2026-09-04-14-09-00 +0000,wsj,Opinion | Timber! Goes the Tree Market When Government Intervenes,https://www.wsj.com/opinion/timber-goes-the-tree-market-when-government-intervenes-8f4494bb?mod=pls_whats_news_us_business_f
2026-09-04-14-08-53 +0000,nyt,Yemen’s Houthis Push Toward Red Sea Strait as Ground Fighting Escalates,https://www.nytimes.com/2026/09/04/world/middleeast/yemen-houthis-red-sea-strait.html
2026-09-04-14-00-20 +0000,nypost,US severs Iran’s ‘financial lifeline’ to NATO ally Turkey with bank sanctions: ‘Find out the hard way’,https://nypost.com/2026/09/04/us-news/us-severs-irans-financial-lifelines-to-nato-ally-turkey-with-bank-sanctions-find-out-the-hard-way/
2026-09-04-14-00-00 +0000,nypost,Shameless hypocrisy of California agency that fought offshore oil as it demands cash from pipelines,https://nypost.com/2026/09/04/us-news/santa-barbara-county-nearly-triples-sable-offshores-coastal-fee/
2026-09-04-13-57-56 +0000,nyt,Lawyer’s Attempt to Oust a Holdout Juror Threw Clancy Case Into Disarray,https://www.nytimes.com/2026/09/03/us/holdout-juror-lindsay-clancy-trial.html
2026-09-04-13-55-01 +0000,nypost,Grandmother who opened home to stranger beaten within inch of her life in brutal baseball bat attack,https://nypost.com/2026/09/04/us-news/grandmother-nearly-beaten-to-death-with-baseball-bat-by-man-she-brought-into-her-home/
2026-09-04-13-53-22 +0000,nypost,Lindsay Clancy defense confirms holdout juror is male — as judge erupts on lawyer in wild courtroom outburst,https://nypost.com/2026/09/04/us-news/lindsay-clancy-defense-confirms-holdout-juror-is-male/
2026-09-04-13-50-00 +0000,wsj,Crude Futures on Track for Hefty Weekly Gains,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-elevated-supply-disruption-concerns-fa01461e?mod=rss_markets_main
2026-09-04-13-43-00 +0000,wsj,"Treasury Yields, Fed Rate-Hike Bets Rise After Strong U.S. Jobs Data",https://www.wsj.com/economy/global/u-s-european-bond-yields-little-changed-ahead-of-key-jobs-data-6528bb59?mod=rss_socialeconomyfeed
2026-09-04-13-42-27 +0000,nypost,Maniac who killed dad of 3 in front of toddler cleared of murder after lawyers blame mental illness,https://nypost.com/2026/09/04/world-news/killer-who-stabbed-dad-to-death-in-front-of-his-toddler-cleared-of-murder-after-lawyers-blame-his-mental-illness/
2026-09-04-13-40-28 +0000,nyt,Can a Country Really Hold an Election in the Middle of a Gang War?,https://www.nytimes.com/2026/09/03/world/americas/haiti-election-gangs.html
2026-09-04-13-39-55 +0000,startribune,Years of threats preceded deadly Minneapolis shooting,https://www.startribune.com/years-of-threats-preceded-deadly-minneapolis-shooting/601885910
2026-09-04-13-36-53 +0000,cbc,U.S. sailors hit the streets of Thailand after record-setting Middle East deployment,https://www.cbc.ca/news/world/uss-abraham-lincoln-thailand-sailors-lengthy-deployment-9.7332206?cmp=rss
2026-09-04-13-30-11 +0000,wapo,Lindsay Clancy’s attorney asks judge to remove a juror,https://www.washingtonpost.com/nation/2026/09/03/lindsay-clancys-attorney-asks-judge-remove-juror/
2026-09-04-13-30-00 +0000,nypost,LA city’s simpleminded solution for violent street takeovers mercilessly mocked: ‘They gonna drift around it’,https://nypost.com/2026/09/04/us-news/comptons-latest-weapon-against-street-takeovers-is-getting-roasted-online-but-its-working/
2026-09-04-13-30-00 +0000,wsj,NHTSA Opens Probe Into Tesla’s Cybercab Rollout,https://www.wsj.com/business/autos/nhtsa-opens-probe-into-teslas-cybercab-rollout-06aa6eac?mod=pls_whats_news_us_business_f
