pubdate,source,title,link
2026-04-18-16-16-56 +0000,nypost,Moscow goes to war against US universities as Russian students face prison for studying abroad,https://nypost.com/2026/04/18/world-news/russias-war-on-western-campuses-students-face-prison-for-studying-abroad/
2026-04-18-16-16-11 +0000,nypost,San Antonio Chick-fil-A manager goes viral after serving up prayer session over lunch,https://nypost.com/2026/04/18/us-news/san-antonio-chick-fil-a-manager-goes-viral-after-serving-up-prayer-session-over-lunch/
2026-04-18-16-15-30 +0000,nypost,AI chatbots fall for fake diseases and phony studies — as experts warn against taking tips from bots,https://nypost.com/2026/04/18/world-news/ai-doc-bots-fall-for-fake-disease-and-diagnose-folks-with-it/
2026-04-18-16-14-13 +0000,nypost,"Firefighters show off amazing new way to extinguish flames — by blasting them with sound, not water",https://nypost.com/2026/04/18/us-news/firefighters-discover-blasting-flames-with-sound-instead-of-water-actually-works/
2026-04-18-16-11-28 +0000,nypost,Pam Bondi market bullish even after Trump pushed her out as AG: Her ‘potential is unlimited’,https://nypost.com/2026/04/18/us-news/bondi-market-is-bullish-even-after-trump-pushed-out-ag/
2026-04-18-16-10-12 +0000,nypost,‘Appalling’ NJ middle school goes woke as it teaches kids to protest in bizarre lesson,https://nypost.com/2026/04/18/us-news/appalling-nj-middle-school-teaches-kids-to-protest-during-bizarre-lesson/
2026-04-18-16-04-05 +0000,wapo,"Iran says it has closed the Strait of Hormuz again, citing U.S. blockade",https://www.washingtonpost.com/world/2026/04/18/iran-strait-hormuz-us-oil/
2026-04-18-16-03-41 +0000,nypost,Dems challenge Trump’s ‘illegal war’ with Iran — while brushing off ‘refuse illegal orders’ demands,https://nypost.com/2026/04/18/us-news/dems-sidestep-past-controversial-refuse-illegal-orders-demands-as-they-challenge-trumps-illegal-war-with-iran/
2026-04-18-16-00-00 +0000,wsj,The Homewrecker Lawsuits Rocking North Carolina,https://www.wsj.com/us-news/the-homewrecker-lawsuits-rocking-north-carolina-3fcadd9d
2026-04-18-16-00-00 +0000,wsj,"Actual factory output is up sharply and may be picking up speed, even though factory jobs have slid steadily. Credit the most basic economic force of all: demand, writes @greg_ip",https://www.wsj.com/economy/america-is-in-the-middle-of-a-stealth-manufacturing-boom-af0702af
2026-04-18-15-58-44 +0000,nypost,"US planning to seize Iran-linked oil tankers, commercial ships worldwide in coming days: report",https://nypost.com/2026/04/18/world-news/us-planning-to-seize-iran-linked-oil-tankers-commercial-ships-worldwide-in-coming-days-report/
2026-04-18-15-46-43 +0000,bbc,Starmer accused of 'skulking' and shunning Sarwar in Scotland,https://www.bbc.com/news/articles/ckgr54407wxo?at_medium=RSS&at_campaign=rss
2026-04-18-15-43-52 +0000,nypost,Retail TV powerhouse files for bankruptcy with 90-day turnaround plan set,https://nypost.com/2026/04/18/us-news/retail-tv-powerhouse-files-for-bankruptcy-with-90-day-turnaround-plan-set/
2026-04-18-15-37-43 +0000,cbc,Here's the 'experiment' NDP Leader Avi Lewis is trying to run in Canadian politics,https://www.cbc.ca/news/politics/ndp-leader-avi-lewis-house-of-commons-politics-carney-9.7169279?cmp=rss
2026-04-18-15-30-49 +0000,48hills,How ‘absurd grunge Cinderella’ Melissa Auf der Maur embraced her wild ’90s,https://48hills.org/2026/04/absurd-grunge-cinderella-melissa-auf-der-maur-memoir-90s-hole-smashing-pumpkins/
2026-04-18-15-26-31 +0000,nypost,Shocking video shows mob wreak fiery havoc on NYC intersection — as lawmakers call for crackdown on chaos,https://nypost.com/2026/04/18/us-news/shocking-video-shows-mob-wreak-fiery-havoc-on-nyc-intersection-as-lawmakers-call-for-crackdown-on-chaos/
2026-04-18-15-09-59 +0000,nyt,Pope Says News Outlets Misread Some of His Remarks as Criticism of Trump,https://www.nytimes.com/2026/04/18/world/africa/pope-news-media-trump-africa.html
2026-04-18-15-08-31 +0000,nypost,Prince William’s ‘ruthless streak’ keeps estranged brother Harry frozen out: experts`,https://nypost.com/2026/04/18/world-news/prince-williams-ruthless-side-emerges-as-he-views-prince-harry-as-untrustworthy-experts/
2026-04-18-15-05-25 +0000,nypost,NYC pols demand party-pooper Mayor Mamdani  throw ticker-tape parade for Artemis II astronauts: ‘Make this happen!’,https://nypost.com/2026/04/18/us-news/nyc-leaders-demand-ticker-tape-parade-for-artemis-ii-astronauts/
2026-04-18-15-02-03 +0000,nyt,‘Turning Point Was Charlie Kirk’: Why This Student Group Moved On,https://www.nytimes.com/2026/04/18/us/politics/turning-point-university-arkansas-disbands.html
2026-04-18-15-00-00 +0000,wsj,This Italian Lingerie Brand Was Saved by Seamstresses—and an American Couple,https://www.wsj.com/business/retail/this-italian-lingerie-brand-was-saved-by-seamstressesand-an-american-couple-d05f5d1a?mod=pls_whats_news_us_business_f
2026-04-18-14-57-00 +0000,wsj,"U.S. Military Prepares to Board Iran-Linked Ships in Coming Days, Officials Say",https://www.wsj.com/world/middle-east/u-s-military-prepares-to-board-iran-linked-ships-in-coming-days-officials-say-4dc0a718
2026-04-18-14-54-39 +0000,nyt,American Airlines Says It Won’t Merge With United,https://www.nytimes.com/2026/04/17/business/american-airlines-united-merger.html
2026-04-18-14-53-17 +0000,bbc,French peacekeeper killed in southern Lebanon,https://www.bbc.com/news/articles/cvg4mrm2vm0o?at_medium=RSS&at_campaign=rss
2026-04-18-14-52-15 +0000,bbc,"French film star Nathalie Baye dies aged 77, media report",https://www.bbc.com/news/articles/cn9q48y9wr7o?at_medium=RSS&at_campaign=rss
2026-04-18-14-49-42 +0000,nyt,Why Your Paycheck Feels Smaller,https://www.nytimes.com/video/business/100000010843347/why-your-paycheck-feels-smaller.html
2026-04-18-14-47-22 +0000,cbc,Pope Leo XIV says 'not in my interest at all' to debate Donald Trump,https://www.cbc.ca/news/world/pope-leo-not-debating-trump-9.7169268?cmp=rss
2026-04-18-14-47-05 +0000,nyt,"After D4vd Arrest, Lake Elsinore Residents Mourn Celeste Rivas Hernandez",https://www.nytimes.com/2026/04/18/us/d4vd-arrest-celeste-hernandez-death.html
2026-04-18-14-43-17 +0000,nyt,"Japan’s Cherry Blossom Database, 1,200 Years Old, Has a New Keeper",https://www.nytimes.com/2026/04/17/climate/japan-cherry-blossom-database-scientist.html
2026-04-18-14-40-26 +0000,nyt,A Potent Threat in Strait of Hormuz: Iran’s ‘Mosquito Fleet’,https://www.nytimes.com/2026/04/18/world/middleeast/iran-irgc-navy-strait-of-hormuz.html
2026-04-18-14-40-17 +0000,nyt,"Appeals Court Again Allows Ballroom Construction to Go On, for Now",https://www.nytimes.com/2026/04/18/us/politics/trump-ballroom-appeals-court.html
2026-04-18-14-30-20 +0000,nyt,Trump Spat Gives Spain Leader Pedro Sánchez a Political Lifeline,https://www.nytimes.com/2026/04/18/world/europe/pedro-sanchez-donald-trump-lifeline.html
2026-04-18-14-25-57 +0000,nyt,The Doctor Will Seek Your Vote Now,https://www.nytimes.com/2026/04/18/us/politics/democratic-doctors-running-for-congress.html
2026-04-18-14-16-00 +0000,wsj,"Justice Department Rebuffs French on X Probe, Musk Interview",https://www.wsj.com/business/justice-department-rebuffs-french-on-x-probe-musk-interview-2b8eb080?mod=pls_whats_news_us_business_f
2026-04-18-14-13-15 +0000,nyt,Inside the Supreme Court’s Risky New Way of Doing Business,https://www.nytimes.com/2026/04/18/us/politics/supreme-court-shadow-docket.html
2026-04-18-14-12-48 +0000,nypost,Boston mayor distances herself from ‘wellness perks’ program for LGBTQ migrant,https://nypost.com/2026/04/18/us-news/boston-mayor-michelle-wu-distances-herself-from-wellness-perks-program-for-lgbtq-migrant/
2026-04-18-14-09-00 +0000,startribune,Analysis: Vikings need a center. They can learn something from Kirk Ferentz.,https://www.startribune.com/minnesota-vikings-nfl-draft-iowa-kirk-ferentz-logan-jones-centers/601642104
2026-04-18-14-00-00 +0000,wsj,"Meet the Inventor Dubbed ‘Black Edison,’ Who Beat Thomas Edison in Court",https://www.wsj.com/business/granville-t-woods-patent-battles-edison-6744bfcf?mod=pls_whats_news_us_business_f
2026-04-18-13-48-36 +0000,nypost,Trump signs order to fast track psychedelic drug research to treat veterans with PTSD,https://nypost.com/2026/04/18/us-news/trump-signs-order-to-fast-track-ibogaine-psychedelic-drug-research-to-treat-veterans-with-ptsd/
2026-04-18-13-45-34 +0000,nyt,Carney’s Liberal Majority Reshapes Fortunes to the Left and the Right,https://www.nytimes.com/2026/04/18/world/canada/carney-poilievre-lewis-canada-politics.html
2026-04-18-13-32-01 +0000,nyt,"With Vaccines Widely Popular, Kennedy Changes Tone, but Maybe Not His Plans",https://www.nytimes.com/2026/04/17/us/politics/vaccines-kennedy-cdc.html
2026-04-18-13-16-22 +0000,nyt,Hundreds of Fake Pro-Trump Avatars Emerge on Social Media,https://www.nytimes.com/2026/04/17/business/media/artificial-intelligence-trump-social-media.html
2026-04-18-13-13-21 +0000,bbc,Millions listen to Ethiopian star's song taking swipe at government,https://www.bbc.com/news/articles/cqj81g5dxkyo?at_medium=RSS&at_campaign=rss
2026-04-18-13-13-08 +0000,nypost,"After holding its nose for decades,  NJ finally bans stinky Bradford pear tree",https://nypost.com/2026/04/18/us-news/new-jersey-finally-bans-foul-smelling-invasive-bradford-pear-tree/
2026-04-18-13-11-41 +0000,nyt,Reopening Strait of Hormuz Would Ease Oil Crisis but Only So Much,https://www.nytimes.com/2026/04/18/business/energy-environment/starit-hormuz-oil-natural-gas-supplies-prices.html
2026-04-18-13-05-02 +0000,nyt,"For Iran, Flexing Control Over Waterway Is New Deterrent",https://www.nytimes.com/2026/04/18/us/politics/iran-hormuz-strait-trump.html
2026-04-18-13-00-44 +0000,bbc,Orbán's era was over in a flash and Hungary's next PM is a man in a hurry,https://www.bbc.com/news/articles/c4g40npz37lo?at_medium=RSS&at_campaign=rss
2026-04-18-13-00-00 +0000,nypost,Rep. Jimmy Gomez — member of Eric Swalwell’s ‘Cool Kids Clique’ — accused of kissing much younger staffer,https://nypost.com/2026/04/18/us-news/rep-jimmy-gomez-friend-of-of-eric-swalwell-accused-of-kissing-staffer/
2026-04-18-13-00-00 +0000,nypost,"California’s embarrassing $2 billion budget error exposed, even as state leaders knew about blunder for months",https://nypost.com/2026/04/18/us-news/gov-newsoms-administration-miscalculated-the-state-budget-to-the-tune-of-2-billion/
2026-04-18-13-00-00 +0000,missionlocal,Police non-emergency number,https://missionlocal.org/2026/04/police-non-emergency-number/
2026-04-18-13-00-00 +0000,wsj,Billionaire Connie Ballmer Wants to Help Cement NPR’s Future,https://www.wsj.com/business/media/billionaire-connie-ballmer-wants-to-help-cement-nprs-future-261f7d40?mod=pls_whats_news_us_business_f
2026-04-18-12-58-13 +0000,nypost,Former top nuclear official says feds likely to uncover ‘crazy stuff’ about 11 missing or dead scientists,https://nypost.com/2026/04/18/us-news/former-top-nuclear-official-says-feds-likely-to-uncover-crazy-stuff-about-11-missing-or-dead-scientists/
2026-04-18-12-52-34 +0000,nypost,Lefty love boat: Greta Thunberg’s freedom flotilla rocked by sexual misconduct allegations,https://nypost.com/2026/04/18/world-news/greta-thunbergs-freedom-flotilla-rocked-by-sexual-misconduct-allegations/
2026-04-18-12-45-00 +0000,nypost,"‘Hero Hound’ sounds alarm, saves family from devastating inferno",https://nypost.com/2026/04/18/us-news/hero-hound-sounds-alarm-saves-family-from-devastating-inferno/
2026-04-18-12-41-53 +0000,nypost,"NYC cops spied on female officers through locker-room peephole, lawsuit claims",https://nypost.com/2026/04/18/us-news/nypd-boss-calls-cop-sgt-a-and-sgt-lips-suit-claims/
2026-04-18-12-32-35 +0000,bbc,Why Starmer still can't move on from the Mandelson mess,https://www.bbc.com/news/articles/c4gd7kxdk37o?at_medium=RSS&at_campaign=rss
2026-04-18-12-15-00 +0000,nypost,Mexican mayor urged relatives in US to vote for Texas Dem for Congress who would ‘take care’ of their city,https://nypost.com/2026/04/18/us-news/mexican-mayor-urged-relatives-in-us-to-vote-for-texas-dem-for-congress-who-would-take-care-of-their-city/
2026-04-18-12-00-03 +0000,nyt,Corporate Profits Are at Record Highs. These 4 Factors Could Sink Them.,https://www.nytimes.com/2026/04/18/business/dealbook/corporate-profits-record.html
2026-04-18-12-00-00 +0000,latimes,Lopez: She's a Hollywood housekeeper with a side job: cleaning the trashed streets of her own neighborhood,https://www.latimes.com/california/story/2026-04-18/shes-housekeeper-with-side-job-cleaning-trashed-streets-of-her-own-neighborhood
2026-04-18-12-00-00 +0000,missionlocal,4805 Mission has been almost finished for nearly a decade. Neighbors want to know why.,https://missionlocal.org/2026/04/sf-excelsior-mystery-building-4805-mission-street/
2026-04-18-12-00-00 +0000,startribune,Hüsker Dü rock star Grant Hart’s collages are on sale,https://www.startribune.com/husker-du-rock-star-grant-hart-collages-are-on-sale/601694157
2026-04-18-12-00-00 +0000,wsj,Judge Halts Nexstar-Tegna TV Station Merger,https://www.wsj.com/business/media/judge-halts-nexstar-tegna-tv-station-merger-f3b81b74?mod=pls_whats_news_us_business_f
2026-04-18-11-47-11 +0000,bbc,BBC reports from Lebanese border town as residents try to return home,https://www.bbc.com/news/videos/cly90z9g5q3o?at_medium=RSS&at_campaign=rss
2026-04-18-11-43-16 +0000,wapo,Here’s what the stock market might have gotten wrong about the Iran war,https://www.washingtonpost.com/business/2026/04/18/iran-oil-stock-market-economy/
2026-04-18-11-25-40 +0000,nyt,Key Excerpts From the Supreme Court’s Secret Memos,https://www.nytimes.com/2026/04/18/us/politics/supreme-court-shadow-docket-papers-excerpts.html
2026-04-18-11-09-39 +0000,bbc,"One dead after car hits pedestrians in Melbourne, police say",https://www.bbc.com/news/articles/c20dy511v3lo?at_medium=RSS&at_campaign=rss
2026-04-18-11-06-56 +0000,nyt,Maduro’s Successor Is Purging Allies Who Kept Him in Power in Venezuela,https://www.nytimes.com/2026/04/18/world/americas/delcy-rodriguez-maduro-allies-venezuela.html
2026-04-18-11-00-34 +0000,wapo,Bob Hall has died. The father of wheelchair racing made Boston Marathon history.,https://www.washingtonpost.com/obituaries/2026/04/18/bob-hall-wheelchair-racing-dead/
2026-04-18-11-00-01 +0000,startribune,"Moorhead blew up its struggling downtown. This weekend, the city hits reset.",https://www.startribune.com/moorhead-blew-up-its-struggling-downtown-this-weekend-the-city-unveils-its-new-beginning/601664221
2026-04-18-11-00-00 +0000,latimes,California urges mpox vaccination after more-severe strain detected in San Francisco,https://www.latimes.com/california/story/2026-04-18/mpox-vaccination-urged-after-more-severe-strain-detected-in-san-francisco
2026-04-18-11-00-00 +0000,startribune,St. Paul principal aims to build community with new Afrocentric school,https://www.startribune.com/st-paul-principal-aims-to-build-community-with-new-afrocentric-themed-school/601683286
2026-04-18-11-00-00 +0000,startribune,Northeast Minnesota both celebrates and reels over vote to end mining ban near Boundary Waters,https://www.startribune.com/northeast-minnesota-celebrates-and-reels-over-vote-to-end-mining-ban-near-boundary-waters/601761400
2026-04-18-10-35-00 +0000,wsj,Trump’s Efforts to Strong-Arm Iran Into Deal Spark Optimism—and Confusion,https://www.wsj.com/world/middle-east/iran-trump-peace-deal-deadline-e435e773
2026-04-18-10-32-54 +0000,bbc,Madonna joins Sabrina Carpenter to surprise Coachella,https://www.bbc.com/news/articles/c77my6gnpy4o?at_medium=RSS&at_campaign=rss
2026-04-18-10-24-18 +0000,nypost,"Iran reimposes restrictions on Strait of Hormuz, accusing US of violating deal to reopen it",https://nypost.com/2026/04/18/world-news/iran-reimposes-restrictions-on-strait-of-hormuz-accusing-us-of-violating-deal-to-reopen-it/
2026-04-18-10-23-38 +0000,nyt,Trading Spaces,https://www.nytimes.com/2026/04/18/briefing/trading-spaces.html
2026-04-18-10-01-00 +0000,startribune,Quinn Hughes a ‘game changer’ for Wild team with lofty playoff aspirations,https://www.startribune.com/quinn-hughes-minnesota-wild-team-usa-olympics-jack-luke-brothers-stanley-cup-playoffs/601661891
2026-04-18-10-00-00 +0000,latimes,They dressed like a bear and damaged a Rolls-Royce in an audacious insurance scheme,https://www.latimes.com/california/story/2026-04-18/they-donned-bear-costume-meat-claws-to-bust-into-luxury-cars-now-they-have-to-serve-jail-time
2026-04-18-10-00-00 +0000,latimes,How gangs connected to India are terrorizing a California immigrant community,https://www.latimes.com/california/story/2026-04-18/how-gangs-connected-to-india-are-terrorizing-california-immigrant-community
2026-04-18-10-00-00 +0000,latimes,They lost their homes to fire. Now they're rebuilding with all-electric.,https://www.latimes.com/environment/story/2026-04-18/rebuilding-los-angeles-wildfire-zones-electric
2026-04-18-10-00-00 +0000,latimes,Arellano: Meet the LAUSD veteran who leads the principals union,https://www.latimes.com/california/story/2026-04-18/maria-nichols-aala-teamsters-2010-lausd
2026-04-18-10-00-00 +0000,startribune,Lingering rift with Walz follows Flanagan into U.S. Senate race,https://www.startribune.com/as-rift-with-walz-persists-flanagan-absent-from-many-official-events/601667160
2026-04-18-10-00-00 +0000,wsj,"News Quiz for April 18, 2026",https://www.wsj.com/business/media/news-quiz-for-april-18-2026-ff872ee5?mod=pls_whats_news_us_business_f
2026-04-18-10-00-00 +0000,latimes,'We've lost our way': Clifton's operator gives up on downtown Los Angeles,https://www.latimes.com/business/story/2026-04-18/weve-lost-our-way-cliftons-operator-gives-up-on-downtown-los-angeles
2026-04-18-10-00-00 +0000,latimes,California's gas prices push Uber and Lyft drivers off the road,https://www.latimes.com/business/story/2026-04-18/californias-gas-prices-push-uber-lyft-drivers-off-road
2026-04-18-09-36-55 +0000,nyt,Trump Extends Sanctions Exemption on Some Russian Oil as High Gas Prices Persist,https://www.nytimes.com/2026/04/17/world/middleeast/russia-us-oil-sanctions.html
2026-04-18-09-30-00 +0000,wsj,Saudi Fund Behind LIV Golf Has $900 Billion But Is Still Strapped for Cash,https://www.wsj.com/world/middle-east/saudi-fund-behind-liv-golf-has-900-billion-but-is-still-strapped-for-cash-15acaeac?mod=pls_whats_news_us_business_f
2026-04-18-09-30-00 +0000,wsj,Fear and Loathing Among the Haves and Have Mores in San Francisco,https://www.wsj.com/tech/ai/fear-and-loathing-among-the-haves-and-have-mores-in-san-francisco-ee812c11?mod=pls_whats_news_us_business_f
2026-04-18-09-18-16 +0000,bbc,DR Congo accepts first set of deportees from the US,https://www.bbc.com/news/articles/cp84rye3lg8o?at_medium=RSS&at_campaign=rss
2026-04-18-09-02-35 +0000,nyt,Luca Guadagnino Wants a Difficult Opera to Break Free of Polemics,https://www.nytimes.com/2026/04/18/arts/music/luca-guadagnino-death-of-klinghoffer-maggio-musicale.html
2026-04-18-09-02-21 +0000,nyt,Who Is the New Leader of Hungary?,https://www.nytimes.com/video/world/europe/100000010842261/who-is-the-new-leader-of-hungary.html
2026-04-18-09-02-12 +0000,nyt,Takeaways From the Supreme Court’s Shadow Papers,https://www.nytimes.com/2026/04/18/us/politics/supreme-court-shadow-docket-takeaways.html
2026-04-18-09-01-09 +0000,nyt,Primary Becomes Purity Test for a State G.O.P.: ‘You Can’t Serve Two Masters’,https://www.nytimes.com/2026/04/18/us/politics/montana-republican-primaries.html
2026-04-18-09-00-56 +0000,wapo,Justin Fairfax grew obsessed with clearing his name. His family paid the price.,https://www.washingtonpost.com/dc-md-va/2026/04/18/justin-fairfax-wife-murder-suicide/
2026-04-18-09-00-47 +0000,wapo,A flight full of strangers celebrated this 2-year-old’s cancer recovery,https://www.washingtonpost.com/lifestyle/2026/04/18/child-cancer-recovery-flight-celebration/
2026-04-18-09-00-38 +0000,wapo,"After Orban’s defeat in Hungary, Bulgaria offers Kremlin’s next best bet",https://www.washingtonpost.com/world/2026/04/18/bulgaria-election-radev-russia-orban/
2026-04-18-09-00-20 +0000,nyt,More Americans Taking 401(k) Hardship Withdrawals,https://www.nytimes.com/2026/04/18/business/401k-hardship-withdrawals-retirement.html
2026-04-18-09-00-20 +0000,wapo,Why China is taking a behind-the-scenes role in the Iran war,https://www.washingtonpost.com/world/2026/04/18/china-iran-war-xi-trump/
2026-04-18-09-00-07 +0000,nyt,"The Mighty Engine That Jaguar Built, and Built Jaguar",https://www.nytimes.com/2026/04/18/business/jaguar-xk-engine-formula-e.html
2026-04-18-09-00-00 +0000,wsj,Supreme Court’s Internal Tensions Spill Into Public View,https://www.wsj.com/us-news/law/supreme-courts-internal-tensions-spill-into-public-view-fbe514d9
2026-04-18-09-00-00 +0000,wapo,Parents have been amassing unsustainable college debt. That’s about to change.,https://www.washingtonpost.com/business/2026/04/18/parents-cant-borrow-much-college-who-should-pay-difference/
2026-04-18-08-00-00 +0000,cbc,"Fear of reprisals, isolation, anxiety: Report documents mental health concerns at CSIS",https://www.cbc.ca/news/politics/fear-of-reprisals-isolation-anxiety-report-documents-mental-health-concerns-at-csis-9.7168117?cmp=rss
2026-04-18-07-11-29 +0000,bbc,Iran war sees holidaymakers stay closer to home,https://www.bbc.com/news/articles/c1eq2xvlg9wo?at_medium=RSS&at_campaign=rss
2026-04-18-06-51-28 +0000,wapo,Iran disputes claims of new agreements with Trump,https://www.washingtonpost.com/world/2026/04/17/hormuz-strait-reopens-iran-us-war/
2026-04-18-06-06-38 +0000,bbc,Oil prices plunge as Iran says Strait of Hormuz 'open' during ceasefire,https://www.bbc.com/news/articles/ckg045z73z1o?at_medium=RSS&at_campaign=rss
2026-04-18-05-19-14 +0000,nypost,Rep. Ilhan Omar blames ‘discrepancy’ on financial disclosures listing $30M net worth – insists she’s not a millionaire,https://nypost.com/2026/04/18/us-news/rep-ilhan-omar-blames-discrepancy-on-financial-disclosures-listing-30m-net-worth/
2026-04-18-04-05-25 +0000,nypost,FBI Director Kash Patel threatens to sue The Atlantic over ‘categorically false’ report alleging excessive drinking,https://nypost.com/2026/04/18/us-news/fbi-director-kash-patel-threatens-to-sue-the-atlantic-over-categorically-false-report-alleging-excessive-drinking/
2026-04-18-03-29-27 +0000,nyt,The 27-Year-Old Diplomat Waging Trump’s Cultural War With Europe,https://www.nytimes.com/2026/04/17/world/europe/trump-samson-europe.html
2026-04-18-03-22-48 +0000,nyt,Federal Court Temporarily Freezes Nexstar’s Merger With Tegna,https://www.nytimes.com/2026/04/17/business/media/nexstar-tegna-merger-freeze.html
2026-04-18-03-15-04 +0000,nyt,Trump Will Participate in a Marathon Bible Reading,https://www.nytimes.com/2026/04/17/us/trump-bible.html
2026-04-18-02-53-00 +0000,wsj,U.S. and Iran Signal Easing of Tensions,https://www.wsj.com/world/middle-east/u-s-and-iran-signal-easing-of-tensions-1cd1f4d4
2026-04-18-02-48-47 +0000,nypost,Rep. Lauren Boebert calls out Dave Chappelle over ‘weaponized’ transgender jokes,https://nypost.com/2026/04/17/us-news/rep-lauren-boebert-calls-out-dave-chappelle-over-weaponized-transgender-jokes/
2026-04-18-02-40-26 +0000,nyt,"In Phoenix, Trump Eyes Lower Gas Prices and Frets About the Midterms",https://www.nytimes.com/2026/04/17/us/politics/trump-phoenix-iran-prices.html
2026-04-18-02-39-49 +0000,nyt,Trump Is Urged to Move on Nuclear Site Thought to Be Beyond Reach of Bombs,https://www.nytimes.com/2026/04/17/us/politics/trump-iran-nuclear-site.html
2026-04-18-02-26-30 +0000,latimes,Longtime animal welfare executive named to lead L.A.'s Animal Services,https://www.latimes.com/california/story/2026-04-17/animal-services-new-general-manager
2026-04-18-02-20-53 +0000,nyt,DHS Expands Deportation Fleet With High-End Jets,https://www.nytimes.com/2026/04/17/us/politics/homeland-security-gulfstream.html
2026-04-18-02-19-00 +0000,wsj,"U.S. presidents have shared priorities with Catholic popes for seven decades. Today, American leaders’ values and those of Vatican authorities are in direct conflict.",https://www.wsj.com/politics/pope-leo-trump-conflict-15c8c269
2026-04-18-02-18-29 +0000,wapo,Federal judge blocks $6 billion Nexstar-Tegna TV merger,https://www.washingtonpost.com/business/2026/04/17/judge-blocks-nexstar-tegna-merger/
2026-04-18-02-04-38 +0000,nyt,Trump Frames Iran War as All but Over in Optimistic Social Media Flurry,https://www.nytimes.com/2026/04/17/world/middleeast/trump-iran-war-truth-social-posts.html
