pubdate,source,title,link
2025-09-24-05-11-13 +0000,nypost,"Typhoon Ragasa batters Hong Kong and southern China — at least 14 dead in Taiwan, Philippines",https://nypost.com/2025/09/24/world-news/typhoon-ragasa-batters-hong-kong-and-southern-china-at-least-14-dead-in-taiwan-philippines/
2025-09-24-05-04-00 +0000,wsj,"Kimmel Makes Emotional Return to ABC With Trump Barbs, Comments on Kirk Controversy",https://www.wsj.com/business/media/jimmy-kimmel-audience-ushered-into-los-angeles-theater-amid-spectacle-outside-97a59cdc?mod=pls_whats_news_us_business_f
2025-09-24-05-02-08 +0000,bbc,"AI tool used to recover £500m lost to fraud, government says",https://www.bbc.com/news/articles/cpd92gpld0go?at_medium=RSS&at_campaign=rss
2025-09-24-04-48-37 +0000,nyt,One Million Evacuated in China as Typhoon Ragasa Barrels Toward Coast,https://www.nytimes.com/2025/09/23/world/asia/typhoon-ragasa-hong-kong-china.html
2025-09-24-04-48-37 +0000,nyt,A Speech and a Shift on Ukraine,https://www.nytimes.com/2025/09/24/briefing/donald-trump-un.html
2025-09-24-04-34-07 +0000,startribune,Zebby Matthews vexes Rangers’ batters as Twins defeat Texas 4-1,https://www.startribune.com/minnesota-twins-beat-texas-rangers-zebby-matthews/601355171
2025-09-24-04-25-06 +0000,nypost,"Camp Mystic plans to reopen with new safety protocols after Texas flood killed 27 young campers, staffers",https://nypost.com/2025/09/24/us-news/camp-mystic-plans-to-reopen-with-new-safety-protocols-after-flood-killed-27-campers-staffers/
2025-09-24-04-24-00 +0000,wsj,Florida Gov. DeSantis Proposes Giving Trump Miami Land for Library,https://www.wsj.com/us-news/florida-gov-desantis-proposes-giving-trump-miami-land-for-library-5d5ec448
2025-09-24-04-20-41 +0000,nyt,South Koreans Describe Fear and Anger After Georgia ICE Raid,https://www.nytimes.com/2025/09/24/world/asia/south-korea-georgia-hyundai-ice-raid.html
2025-09-24-04-17-40 +0000,bbc,Boss jailed for 15 years over deadly fire at S Korea battery plant,https://www.bbc.com/news/articles/c5yq2gqppero?at_medium=RSS&at_campaign=rss
2025-09-24-04-15-00 +0000,wsj,"China said Tuesday it will no longer seek new special treatment for developing countries in current and future World Trade Organization negotiations, signaling a possible effort to ease a friction point with the U.S.",https://www.wsj.com/economy/trade/china-to-stop-seeking-special-wto-treatment-in-future-talks-30c611f1
2025-09-24-04-14-39 +0000,startribune,Takeaways: Lynx completely fall apart in Game 2 loss,https://www.startribune.com/minnesota-lynx-phoenix-mercury-wnba-playoffs-game-2/601477183
2025-09-24-04-07-38 +0000,latimes,Jimmy Kimmel returns to ABC with emotional monologue defending free speech: 'We have to stand up',https://www.latimes.com/entertainment-arts/tv/story/2025-09-23/jimmy-kimmel-returns-monologue-abc-suspension
2025-09-24-04-01-42 +0000,nypost,"Defiant, emotional Jimmy Kimmel returns to the airwaves as Trump bashes ABC for bringing ‘not funny’ late-night host back",https://nypost.com/2025/09/24/us-news/defiant-emotional-jimmy-kimmel-fails-to-apologize-for-charlie-kirk-comments-as-he-returns-to-abcs-airwaves/
2025-09-24-03-42-38 +0000,bbc,"Australia journalist unfairly fired over Gaza post awarded A$150,000",https://www.bbc.com/news/articles/cly6dlpd332o?at_medium=RSS&at_campaign=rss
2025-09-24-03-40-30 +0000,nyt,Drone Strike in Haiti Kills 8 Children at a Birthday Party,https://www.nytimes.com/2025/09/23/us/haiti-drone-attack-kills-children.html
2025-09-24-03-35-45 +0000,bbc,High prices hit sales of popular blooms - florist,https://www.bbc.com/news/articles/cj4y18kqwgdo?at_medium=RSS&at_campaign=rss
2025-09-24-03-35-14 +0000,nypost,Tyler Robinson’s trans partner flees couple’s Utah townhouse after Charlie Kirk assassination: neighbor,https://nypost.com/2025/09/23/us-news/tyler-robinsons-trans-partner-flees-couples-utah-townhouse-after-charlie-kirk-assassination-neighbor/
2025-09-24-03-31-23 +0000,nypost,‘Nightmare’ drug-resistant bacteria cases are rising in US: ‘Grave danger’,https://nypost.com/2025/09/23/us-news/nightmare-drug-resistant-bacteria-cases-rising-in-u-s/
2025-09-24-03-24-00 +0000,wsj,"Camp Mystic, Devastated by Floods, to Reopen Next Year",https://www.wsj.com/us-news/camp-mystic-devastated-by-floods-to-reopen-next-year-8c9c7f01
2025-09-24-03-19-32 +0000,nyt,Egypt’s Most Famous Political Prisoner Is Freed and Reunited With Family,https://www.nytimes.com/2025/09/23/world/europe/egypt-activist-alaa.html
2025-09-24-03-12-09 +0000,nyt,"At U.N., Trump Says Green Energy Is a Scam and Attacks Climate Science",https://www.nytimes.com/2025/09/23/climate/trump-climate-energy-united-nations-unga.html
2025-09-24-03-09-39 +0000,nyt,"Adelita Grijalva Wins Arizona House Seat in Special Election, Shrinking G.O.P. Majority",https://www.nytimes.com/live/2025/09/23/us/trump-news/arizona-election-adelita-grijalva-democrat
2025-09-24-03-00-15 +0000,nyt,ABC Affiliate Owners Boycott Jimmy Kimmel’s Return to Late Night,https://www.nytimes.com/2025/09/23/business/media/jimmy-kimmel-nexstar-sinclair-boycott.html
2025-09-24-02-53-42 +0000,bbc,"Safety mechanism caused Trump escalator malfunction, UN says",https://www.bbc.com/news/articles/cn76kyxp6epo?at_medium=RSS&at_campaign=rss
2025-09-24-02-45-58 +0000,nypost,Kamala Harris claims she ‘didn’t have enough time’ to beat Trump in 2024 election,https://nypost.com/2025/09/23/us-news/kamala-harris-claims-she-didnt-have-enough-time-to-beat-trump-in-2024-election/
2025-09-24-02-42-36 +0000,nyt,Aid Flotilla Headed for Gaza Says It’s Under Drone Attack,https://www.nytimes.com/2025/09/23/world/middleeast/gaza-aid-flotilla-drone-attack.html
2025-09-24-02-36-48 +0000,nypost,24-year-old illegal immigrant who posed as Ohio high schooler for over a year enters plea for twisted offense,https://nypost.com/2025/09/23/us-news/24-year-old-illegal-immigrant-who-posed-as-ohio-high-schooler-for-over-a-year-enters-plea-for-twisted-offense/
2025-09-24-02-34-46 +0000,48hills,Under the Stars: The necessary genius of Saul Williams (and friends),https://48hills.org/2025/09/under-the-stars-the-necessary-genius-of-saul-williams-and-friends/
2025-09-24-02-33-44 +0000,nyt,"Ron DiMenna, Ron Jon Surf Shop Founder, Dies at 88",https://www.nytimes.com/2025/09/22/business/ron-dimenna-dead.html
2025-09-24-02-33-13 +0000,nyt,Moulton Readies Primary Challenge Against Markey in Massachusetts,https://www.nytimes.com/2025/09/23/us/politics/seth-moulton-ed-markey-senate.html
2025-09-24-02-33-00 +0000,wsj,Australian Inflation Accelerates to Highest Level in a Year,https://www.wsj.com/economy/australian-inflation-accelerates-to-highest-level-in-a-year-9328e06e
2025-09-24-02-22-01 +0000,bbc,Watch: BBC correspondent reports from southern China hit by 'king of storms',https://www.bbc.com/news/videos/cqlzkvlkn2yo?at_medium=RSS&at_campaign=rss
2025-09-24-02-17-51 +0000,nypost,"American Airlines failed to divert flight after passenger suffered debilitating stroke, forced to pay $9.6M in damages: jury",https://nypost.com/2025/09/23/us-news/american-airlines-failed-to-divert-flight-after-passenger-suffered-debilitating-stroke-forced-to-pay-9-6m-in-damages-jury/
2025-09-24-02-16-26 +0000,bbc,Italian actress and star of The Leopard Claudia Cardinale dies aged 87,https://www.bbc.com/news/articles/c237elg3rr3o?at_medium=RSS&at_campaign=rss
2025-09-24-02-15-15 +0000,nyt,Trump at the U.N.: ‘Your Countries Are Going to Hell’,https://www.nytimes.com/video/us/politics/100000010416192/trump-at-the-un-your-countries-are-going-to-hell.html
2025-09-24-01-53-47 +0000,nypost,ATF whistleblower faced ‘threats of harm’ after exposing alleged misconduct at the agency under Biden: ‘Sustained retaliation’,https://nypost.com/2025/09/23/us-news/atf-whistleblower-faced-threats-of-harm-sustained-retaliation-after-exposing-alleged-misconduct-at-the-agency-under-biden/
2025-09-24-01-53-16 +0000,nypost,Son of woman killed in 1997 gas station robbery requests Alabama spare assailant set to be executed: ‘I forgive this guy’,https://nypost.com/2025/09/23/us-news/son-of-woman-killed-in-1997-gas-station-robbery-asks-alabama-to-spare-assailant-set-to-be-executed/
2025-09-24-01-46-55 +0000,bbc,"TikTok child data protection inadequate, Canadian privacy officials say",https://www.bbc.com/news/articles/c4gj5lqq52lo?at_medium=RSS&at_campaign=rss
2025-09-24-01-43-00 +0000,wsj,"When Trump announced changes to the H-1B visa program Friday, it was the middle of the night in India. For some H-1B holders there, the next day and a half was a chaotic race around the world.",https://www.wsj.com/politics/policy/the-frantic-race-back-to-america-for-a-plane-full-of-h-1b-tech-workers-07bf65f6
2025-09-24-01-34-00 +0000,wsj,New Zealand Appoints First Female Central Bank Governor,https://www.wsj.com/articles/new-zealand-appoints-first-female-central-bank-governor-b5ff0b4a
2025-09-24-01-29-34 +0000,nyt,"Claudia Cardinale, Actress Who Was ‘Italy’s Girlfriend,’ Is Dead at 87",https://www.nytimes.com/2025/09/23/movies/claudia-cardinale-dead.html
2025-09-24-01-06-53 +0000,nyt,"From Poland’s leader, scathing criticism of Russian incursions in a ‘dangerous era of rivalry.’",https://www.nytimes.com/live/2025/09/23/world/un-general-assembly-trump/poland-president-russia-ukraine
2025-09-24-01-05-00 +0000,wsj,Commerce Secretary Howard Lutnick sowed confusion over whether new H-1B fees were annual and applicable to existing visa holders,https://www.wsj.com/politics/policy/inside-trumps-chaotic-overhaul-of-the-h-1b-visa-b23bfdd3
2025-09-24-01-04-52 +0000,bbc,Typhoon bursts Taiwan lake as  strongest storm barrels towards China,https://www.bbc.com/news/articles/c3rvjj7dp7ro?at_medium=RSS&at_campaign=rss
2025-09-24-01-02-23 +0000,nyt,"Escalator at U.N. Stops When Trump Steps On, Setting Off Conspiracy Theories",https://www.nytimes.com/2025/09/23/world/trump-escalator-un-conspiracies.html
2025-09-24-01-00-34 +0000,bbc,"Kyiv can win all of Ukraine back from Russia, Trump says",https://www.bbc.com/news/articles/c07vm35rryeo?at_medium=RSS&at_campaign=rss
2025-09-24-01-00-00 +0000,wsj,Wall Street Is Poaching Bankers in a Red-Hot Job Market,https://www.wsj.com/finance/banking/banking-jobs-morgan-stanley-citigroup-2487fb23?mod=rss_markets_main
2025-09-24-00-59-20 +0000,wapo,"ABC bringing Kimmel back to air, but some station owners are boycotting him",https://www.washingtonpost.com/business/2025/09/23/jimmy-kimmel-disney-reinstated-reactions/
2025-09-24-00-53-32 +0000,startribune,"Man charged in Minneapolis mass shooting near high school, as slain victim’s sister laments violence",https://www.startribune.com/amid-many-victims-sister-of-one-man-killed-in-minneapolis-mass-shooting-wants-him-remembered/601478737
2025-09-24-00-42-57 +0000,cbc,Carney says he will meet China's president 'at appropriate time' to talk trade,https://www.cbc.ca/news/politics/carney-china-president-trade-meeting-1.7641825?cmp=rss
2025-09-24-00-42-40 +0000,startribune,Walz calls out Trump for rising health insurance costs,https://www.startribune.com/walz-calls-out-trump-for-rising-health-insurance-costs/601479262
2025-09-24-00-40-38 +0000,nyt,"Storm Rips Part of Roof Off Oklahoma Hospital, Forcing Evacuations",https://www.nytimes.com/2025/09/23/us/oklahoma-storms-damage.html
2025-09-24-00-38-51 +0000,nypost,Pornhub blocks all users in another state over age-verification law,https://nypost.com/2025/09/23/us-news/pornhub-blocks-all-users-in-another-state-over-age-verification-law/
2025-09-24-00-36-37 +0000,nypost,North Carolina detention officer terminated over alleged ‘I am Antifa’ social media post,https://nypost.com/2025/09/23/us-news/north-carolina-detention-officer-terminated-over-alleged-i-am-antifa-social-media-post/
2025-09-24-00-36-11 +0000,nypost,"Pair of dead chickens found on NYC block for second time in 4 months, possibly part of ritual: experts",https://nypost.com/2025/09/23/us-news/pair-of-dead-chickens-found-on-same-nyc-block-for-second-time-in-4-months/
2025-09-24-00-28-02 +0000,latimes,Former DACA recipient dies in ICE custody after being hospitalized,https://www.latimes.com/california/story/2025-09-23/former-daca-recipient-dies-in-ice-custody-after-being-hospitalized
2025-09-24-00-23-54 +0000,nypost,Erika Kirk ‘genuinely rattled’ after Jezebel paid witches on Etsy to curse husband Charlie 2 days before he was assassinated,https://nypost.com/2025/09/23/us-news/erika-kirk-genuinely-rattled-after-jezebel-paid-witches-on-etsy-to-curse-husband-charlie-2-days-before-he-was-assassinated/
2025-09-24-00-12-24 +0000,48hills,New state ‘loitering’ law could lead to racial profiling and deportations,https://48hills.org/2025/09/new-state-loitering-law-could-lead-to-detentions-and-deportations/
2025-09-24-00-10-06 +0000,latimes,Check your freezer: FDA expands recall on radioactive frozen shrimp,https://www.latimes.com/california/story/2025-09-23/check-your-freezer-fda-expands-recall-on-radioactive-frozen-shrimp
2025-09-24-00-09-33 +0000,nypost,"Scammer who brazenly schemed to defraud Elvis Presley’s family, sell Graceland estate learns fate at sententencing",https://nypost.com/2025/09/23/us-news/scammer-who-brazenly-schemed-to-defraud-elvis-presleys-family-sell-graceland-estate-learns-fate-at-sententencing/
2025-09-24-00-06-04 +0000,cbc,Why are some Christians predicting the rapture on TikTok?,https://www.cbc.ca/news/entertainment/tiktok-rapture-prophecy-1.7641736?cmp=rss
2025-09-23-23-57-55 +0000,cbc,Carney says he has confidence in public safety minister after calls for his resignation,https://www.cbc.ca/news/politics/carney-anandasangaree-gun-buyback-1.7641818?cmp=rss
2025-09-23-23-50-48 +0000,nypost,Curtis Sliwa demands equal time from ABC with same ‘town hall’ event offered to Zohran Mamdani,https://nypost.com/2025/09/23/us-news/curtis-sliwa-demands-equal-time-from-abc-with-same-town-hall-event-offered-to-zohran-mamdani/
2025-09-23-23-47-25 +0000,nypost,NY judge found ‘credible evidence’ that Sen. Ron Wyden’s kids relentlessly harassed wife’s assistant before suicide: docs,https://nypost.com/2025/09/23/us-news/ny-judge-found-credible-evidence-that-sen-ron-wydens-kids-relentlessly-harassed-wifes-assistant-before-suicide-docs/
2025-09-23-23-34-55 +0000,nyt,"In a Sudden Shift, Trump Says Ukraine Can Win the War With Russia",https://www.nytimes.com/2025/09/23/us/politics/trump-russia-ukraine.html
2025-09-23-23-30-15 +0000,nyt,"On Covid and Autism, Trump Strays From the Science",https://www.nytimes.com/2025/09/23/us/politics/trump-covid-autism-science.html
2025-09-23-23-27-40 +0000,nypost,NC Senate GOP approves bill named for Charlotte train murder victim Iryna Zarutska that takes aim at cashless bail,https://nypost.com/2025/09/23/us-news/nc-senate-gop-passes-bill-named-for-charlotte-train-murder-victim-iryna-zarutska/
2025-09-23-23-17-45 +0000,nypost,"Texas A&M Kappa Sigma fraternity pledges left unable to walk, with ‘black urine’ after alleged hazing incident",https://nypost.com/2025/09/23/us-news/texas-aampm-kappa-sigma-pledges-injured-after-alleged-hazing-incident/
2025-09-23-23-14-18 +0000,bbc,Phone spyware scandal in Greece moves to court as critics claim cover-up,https://www.bbc.com/news/articles/ced56p5l2wwo?at_medium=RSS&at_campaign=rss
2025-09-23-23-13-00 +0000,wsj,OpenAI Unveils Plans for Seemingly Limitless Expansion of Computing Power,https://www.wsj.com/tech/openai-unveils-plans-for-seemingly-limitless-expansion-of-computing-power-d0b39b9b?mod=pls_whats_news_us_business_f
2025-09-23-23-09-46 +0000,nyt,F.D.A.’s Approval of a Drug for Autism Upends Review Process,https://www.nytimes.com/2025/09/23/health/fda-autism-treatment-leucovorin.html
2025-09-23-23-01-07 +0000,bbc,More young people say rising bills now stopping them moving out,https://www.bbc.com/news/articles/cq65m95gqdjo?at_medium=RSS&at_campaign=rss
2025-09-23-23-01-03 +0000,bbc,"Energy users to be offered bill changes, but it might not lead to savings",https://www.bbc.com/news/articles/cx20dwzgq51o?at_medium=RSS&at_campaign=rss
2025-09-23-22-58-31 +0000,nyt,The Security Council warns of deteriorating conditions from the war in Gaza.,https://www.nytimes.com/live/2025/09/23/world/un-general-assembly-trump/the-security-council-warns-of-deteriorating-conditions-from-the-war-in-gaza
2025-09-23-22-51-08 +0000,bbc,Bollywood stars fight for personality rights amid deepfake surge,https://www.bbc.com/news/articles/cz08y4ppvr5o?at_medium=RSS&at_campaign=rss
2025-09-23-22-29-08 +0000,nyt,"Boston to Pay $150,000 to 2 Wrongly Accused Black Men in White Woman’s Killing",https://www.nytimes.com/2025/09/23/us/black-men-wrongly-accused-1989-murder.html
2025-09-23-22-17-56 +0000,nyt,Here’s what to know.,https://www.nytimes.com/live/2025/09/23/world/un-general-assembly-trump/heres-what-to-know-today
2025-09-23-22-15-54 +0000,nyt,‘Your Countries Are Going to Hell’: Trump Airs His Grievances at the U.N.,https://www.nytimes.com/2025/09/23/us/politics/trump-un-aid-israel-gaza.html
2025-09-23-22-15-00 +0000,wsj,Ford Courts Riskier Borrowers With Lower Rates for F-150 Pickups,https://www.wsj.com/business/autos/ford-courts-riskier-borrowers-with-lower-rates-for-f-150-pickups-5fb81965?mod=pls_whats_news_us_business_f
2025-09-23-22-07-01 +0000,wapo,Trump administration to get tough on companies that misuse the H-1B visa,https://www.washingtonpost.com/business/2025/09/22/trump-h1b-visas-fee/
2025-09-23-22-05-39 +0000,latimes,Loud TV commercials drive viewers crazy. California wants to quiet them down,https://www.latimes.com/california/story/2025-09-23/california-law-quieting-streaming-commercials
2025-09-23-22-04-09 +0000,missionlocal,S.F. pulls plug on 23-year-old’s app tracking parking tickets,https://missionlocal.org/2025/09/want-to-avoid-s-f-parking-cops-a-23-year-olds-app-can-help/
2025-09-23-22-03-36 +0000,startribune,State suspends license for Savage day care after infant’s death,https://www.startribune.com/authorities-investigate-infants-death-at-daycare-in-savage/601479366
2025-09-23-22-00-00 +0000,wsj,Kim Jong Un Wants a Military That’s More Than Just Nukes—and Russia Can Help,https://www.wsj.com/world/asia/kim-jong-un-wants-a-military-thats-more-than-just-nukesand-russia-can-help-9aa41cd8
2025-09-23-21-54-43 +0000,nypost,Horrific video shows veteran matador viciously gored in Madrid bullfight: ‘I was bleeding a lot’,https://nypost.com/2025/09/23/world-news/horrific-video-shows-veteran-matador-viciously-gored-in-madrid-bullfight/
2025-09-23-21-52-07 +0000,nyt,Five Pearls of Financial Wisdom from Jonathan Clements,https://www.nytimes.com/2025/09/23/business/jonathan-clements-wsj-personal-finance.html
2025-09-23-21-51-46 +0000,nyt,How to Watch Jimmy Kimmel’s Return Tonight if Your ABC Station Isn’t Airing It,https://www.nytimes.com/2025/09/23/us/politics/jimmy-kimmel-watch-time-stream.html
2025-09-23-21-49-00 +0000,wsj,"Opinion | Howard Lutnick, Steel CEO",https://www.wsj.com/opinion/nippon-steel-u-s-government-howard-lutnick-dave-burritt-granite-city-57231f28?mod=pls_whats_news_us_business_f
2025-09-23-21-49-00 +0000,wsj,Trump Says Ukraine Can Take Back All Lost Territory,https://www.wsj.com/world/trump-says-ukraine-can-take-back-all-lost-territory-6d8e7be7
2025-09-23-21-49-00 +0000,wsj,Opinion | Campus Reactions to the Charlie Kirk Assassination,https://www.wsj.com/opinion/campus-reactions-to-the-charlie-kirk-assassination-e0ed6468
2025-09-23-21-48-46 +0000,nyt,Block Island’s Wind Farm Had Unexpected Benefits,https://www.nytimes.com/2025/09/22/climate/block-island-rhode-wind-turbines.html
2025-09-23-21-48-45 +0000,wapo,"Duterte, former Philippine president, charged with murder at ICC",https://www.washingtonpost.com/world/2025/09/23/rodrigo-duterte-icc-murder-charge-crimes-against-humanity/
2025-09-23-21-48-00 +0000,wsj,Opinion | Britain’s Lesson in Tax and Spend,https://www.wsj.com/opinion/britain-labour-party-economy-productivity-taxes-spending-rachel-reeves-keir-starmer-56fc310f
2025-09-23-21-48-00 +0000,wsj,Opinion | Trump Unplugged at Turtle Bay,https://www.wsj.com/opinion/donald-trump-united-nations-general-assembly-remarks-a2a3cdce
2025-09-23-21-48-00 +0000,wsj,"Opinion | Trump, Tylenol and the Plaintiffs Bar",https://www.wsj.com/opinion/tylenol-acetaminophen-autism-donald-trump-rfk-jr-fda-pregnant-women-548bb877
2025-09-23-21-45-46 +0000,nypost,The major legal battle looming over Disney and major broadcasters depends entirely on Jimmy Kimmel,https://nypost.com/2025/09/23/business/if-sinclair-and-nexstar-arent-happy-with-jimmy-kimmel-tonight-it-sets-up-a-huge-legal-fight/
2025-09-23-21-45-12 +0000,nyt,U.S. Deportee Sent to Africa Is Repatriated by Jamaica,https://www.nytimes.com/2025/09/23/world/africa/us-deportations-eswatini-jamaica.html
2025-09-23-21-41-22 +0000,nyt,Peter Mutharika Set to Return to Power in Malawi,https://www.nytimes.com/2025/09/23/world/africa/malawi-president-election-results.html
2025-09-23-21-38-44 +0000,bbc,Recognition of statehood 'rewards Palestinian people' says Iraqi president,https://www.bbc.com/news/videos/c39r79rx47mo?at_medium=RSS&at_campaign=rss
2025-09-23-21-38-33 +0000,nyt,Trump Ally Fired From U.S.’ 250th Birthday Planning Committee for ‘Breach of Trust’,https://www.nytimes.com/2025/09/23/us/politics/ari-abergel-fired-trump-charlie-kirk.html
2025-09-23-21-32-23 +0000,cbc,"Canada pledges $60M for Haiti, with most cash contingent on UN approval of U.S. plan",https://www.cbc.ca/news/politics/canada-haiti-un-1.7641597?cmp=rss
2025-09-23-21-31-00 +0000,wsj,Milei Is Counting on Trump to Bail Argentina Out of an Economic Mess,https://www.wsj.com/world/americas/milei-is-counting-on-trump-to-bail-argentina-out-of-an-economic-mess-a15959b5
2025-09-23-21-30-31 +0000,bbc,Chris Mason: Punchy Lib Dems use Reform UK as call to action,https://www.bbc.com/news/articles/cvg97gq8230o?at_medium=RSS&at_campaign=rss
2025-09-23-21-29-49 +0000,wapo,"The confusion over Tylenol, pregnancy and autism",https://www.washingtonpost.com/podcasts/post-reports/the-confusion-over-tylenol-pregnancy-and-autism/
2025-09-23-21-29-41 +0000,nyt,"Camp Mystic to Reopen After Texas Floods, Over Objections From Victims’ Parents",https://www.nytimes.com/2025/09/23/us/camp-mystic-texas.html
2025-09-23-21-28-46 +0000,wapo,"Trump cancels meetings with Democrats, bringing shutdown closer",https://www.washingtonpost.com/business/2025/09/23/trump-cancels-democrat-meeting-shutdown/
2025-09-23-21-28-31 +0000,nyt,Unification Church Leader Is Arrested on Corruption Charges in South Korea,https://www.nytimes.com/2025/09/23/world/asia/unification-church-leader-han-arrest.html
2025-09-23-21-19-37 +0000,nyt,Woman Who Tried to Fraudulently Sell Graceland Gets More Than 4 Years in Prison,https://www.nytimes.com/2025/09/23/us/graceland-memphis-lisa-jeanine-findley-sentence.html
2025-09-23-21-16-14 +0000,nyt,Trump Lectures the World at the U.N.,https://www.nytimes.com/2025/09/23/briefing/trump-un-world-elon-musk-abuse-ukraine.html
2025-09-23-21-15-00 +0000,wsj,Opinion | The Trump Final Chapter,https://www.wsj.com/opinion/the-trump-final-chapter-62679b51
2025-09-23-21-14-00 +0000,wsj,Opinion | Your Vote Doesn’t Count at ExxonMobil,https://www.wsj.com/opinion/your-vote-doesnt-count-at-exxonmobil-3912bd36?mod=rss_markets_main
2025-09-23-21-13-00 +0000,wsj,Bank of Canada’s Macklem Warns U.S. Dollar Losing Appeal as Hedge,https://www.wsj.com/economy/central-banking/bank-of-canadas-macklem-warns-u-s-dollar-losing-appeal-as-hedge-b49d0209
2025-09-23-21-12-32 +0000,nyt,Jury Finds Ryan Routh Guilty of Trying to Assassinate Trump in Florida,https://www.nytimes.com/2025/09/23/us/trump-ryan-routh-trial-florida.html
2025-09-23-21-10-00 +0000,wsj,Opinion | Failing Schools Are Why We Need H-1B Visas,https://www.wsj.com/opinion/failing-schools-are-why-we-need-h-1b-visas-6630267c
2025-09-23-21-08-00 +0000,wsj,Opinion | The Left’s Plan to Keep Control of Public Broadcasting,https://www.wsj.com/opinion/the-lefts-plan-to-keep-control-of-public-broadcasting-20060166?mod=pls_whats_news_us_business_f
2025-09-23-21-07-00 +0000,nyt,Supreme Leader Says Iran Has No Plans for Nuclear Weapon,https://www.nytimes.com/2025/09/23/world/iran-nuclear-weapon-khamenei.html
2025-09-23-21-01-49 +0000,bbc,The Gen Z uprising in Asia shows social media is a double-edged sword,https://www.bbc.com/news/articles/cn4ljv39em7o?at_medium=RSS&at_campaign=rss
2025-09-23-21-00-06 +0000,latimes,"L.A. won't lay off any city workers this year, mayor says",https://www.latimes.com/california/story/2025-09-23/mayor-announces-all-layoffs-of-city-workers-avoided
2025-09-23-20-51-00 +0000,wsj,"Tech Stocks Drag Indexes Lower, Snapping Winning Streak",https://www.wsj.com/finance/stocks/tech-stocks-drag-indexes-lower-snapping-winning-streak-53677398?mod=rss_markets_main
2025-09-23-20-50-57 +0000,missionlocal,Caribbean cuisine makes comeback at Sangria & Salt on Mission St.,https://missionlocal.org/2025/09/sangria-sal/
2025-09-23-20-47-51 +0000,wapo,Man found guilty of trying to kill Trump attempts to stab himself in court,https://www.washingtonpost.com/nation/2025/09/23/ryan-routh-guilty-verdict/
2025-09-23-20-47-25 +0000,bbc,Michelob Ultra becomes best-selling beer in the US,https://www.bbc.com/news/articles/c79v7p88pveo?at_medium=RSS&at_campaign=rss
2025-09-23-20-45-03 +0000,bbc,H-1B visa changes may give Canada an opportunity. Will it seize it?,https://www.bbc.com/news/articles/cx27lj39e99o?at_medium=RSS&at_campaign=rss
2025-09-23-20-43-48 +0000,wapo,Trump vs. Lula was a window into MAGA at the U.N.,https://www.washingtonpost.com/world/2025/09/23/trump-lula-unga-speech-brazil/
2025-09-23-20-42-55 +0000,nypost,Trump slams moves to recognize Palestinian state as reward for Hamas’ ‘horrible atrocities’,https://nypost.com/2025/09/23/world-news/trump-slams-moves-to-recognize-palestinian-state-as-reward-for-hamas-horrible-atrocities/
2025-09-23-20-39-16 +0000,latimes,Nvidia to invest $100 billion in OpenAI to build data centers,https://www.latimes.com/business/story/2025-09-23/nvidia-to-invest-100-billion-in-openai-to-build-data-centers
2025-09-23-20-37-00 +0000,wsj,Trump backed out of a meeting with Democrats as the country inches toward a government shutdown a week from now,https://www.wsj.com/politics/policy/trump-democrat-meeting-government-shutdown-funding-44695b77
