pubdate,source,title,link
2026-02-03-10-49-19 +0000,nyt,A Hamas Hostage’s Secret Ordeal,https://www.nytimes.com/2026/02/03/world/middleeast/hamas-hostage-abuse.html
2026-02-03-10-47-00 +0000,wsj,Spain to Ban Access to Social Media for Children Under 16,https://www.wsj.com/world/europe/spain-to-ban-access-to-social-media-for-children-under-16-ba8a59b8
2026-02-03-10-44-47 +0000,bbc,Rape trial begins for son of Norway's crown princess in tense moment for royal family,https://www.bbc.com/news/articles/ckgn8dnxjgwo?at_medium=RSS&at_campaign=rss
2026-02-03-10-32-22 +0000,nyt,Colombian President Gustavo Petro to Meet with Trump at the White House,https://www.nytimes.com/2026/02/03/us/politics/colombia-petro-trump-meeting.html
2026-02-03-10-31-00 +0000,wsj,Trump Says He Will Sue Harvard for $1 Billion,https://www.wsj.com/us-news/education/trump-says-he-will-sue-harvard-for-1-billion-8d3bf435
2026-02-03-10-31-00 +0000,wsj,"Gold, Silver Bounce Back After Sharp Selloff",https://www.wsj.com/finance/commodities-futures/gold-silver-bounce-back-after-sharp-selloff-677961d5?mod=rss_markets_main
2026-02-03-10-30-00 +0000,wsj,Venezuelans in Florida Are Torn Between Two Homes,https://www.wsj.com/world/americas/venezuelans-in-florida-are-torn-between-two-homes-b9a2ecfc
2026-02-03-10-30-00 +0000,wsj,Milei Hunts for Over $250 Billion That Argentines Have Hidden in Secret Stashes,https://www.wsj.com/world/americas/milei-hunts-for-over-250-billion-that-argentines-have-hidden-in-secret-stashes-4ac3fcae
2026-02-03-10-30-00 +0000,wapo,A U.S. ‘armada’ near Iran could signal military action. Here’s what’s in position.,https://www.washingtonpost.com/national-security/2026/02/03/trump-iran-military-equipment-strikes/
2026-02-03-10-26-10 +0000,nypost,Pregnant mother-of-two killed while biking with family in Los Angeles,https://nypost.com/2026/02/03/us-news/pregnant-mother-of-two-regan-cole-graham-killed-while-biking-with-family-in-los-angeles/
2026-02-03-10-19-34 +0000,bbc,Paris prosecutors raid France offices of Elon Musk's X,https://www.bbc.com/news/articles/ce3ex92557jo?at_medium=RSS&at_campaign=rss
2026-02-03-10-17-58 +0000,bbc,Air India grounds Boeing jet after pilot flags possible fuel control switch defect,https://www.bbc.com/news/articles/c8e5zwndddyo?at_medium=RSS&at_campaign=rss
2026-02-03-10-16-34 +0000,nypost,"DUI crash victim’s mom slams A-listers Grammys speeches after daughter, daughter’s boyfriend allegedly killed by illegal migrant",https://nypost.com/2026/02/03/us-news/dui-crash-victims-mom-slams-a-listers-grammys-speeches-after-her-daughter-boyfriend-allegedly-killed-by-illegal-migrant/
2026-02-03-10-10-00 +0000,wsj,ECB Survey Records ‘Unexpected’ Tightening in Bank Lending,https://www.wsj.com/economy/central-banking/ecb-survey-records-unexpected-tightening-in-bank-lending-ea91b9c9
2026-02-03-10-09-52 +0000,nyt,"On Eve of Peace Talks, Russia Hits Power Plants in Frigid Ukraine",https://www.nytimes.com/2026/02/03/world/europe/ukraine-missiles-attack.html
2026-02-03-10-06-27 +0000,nyt,Uproar Over Meloni’s Face Painted on an Angel in a Church in Rome,https://www.nytimes.com/2026/02/02/world/europe/angel-meloni-face-rome-church.html
2026-02-03-10-04-24 +0000,nyt,"After Maduro’s Capture, Venezuela’s Authoritarian System Shows Signs of Easing",https://www.nytimes.com/2026/02/03/world/americas/venezuela-rodriguez-maduro-authoritarian.html
2026-02-03-10-04-18 +0000,nyt,What Do You Get When You Put a Mummy Through a CT Scan?,https://www.nytimes.com/2026/02/03/health/mummy-virtual-autopsy.html
2026-02-03-10-03-42 +0000,nyt,Pretti Shooting Thrusts Border Patrol’s History of Aggressive Tactics Into View,https://www.nytimes.com/2026/02/03/us/politics/border-patrol-history-aggression.html
2026-02-03-10-03-26 +0000,nyt,This is How Hard It Will Be to Get Around Italy’s Winter Olympics,https://www.nytimes.com/2026/02/03/world/europe/italy-winter-olympics-logistical-nightmare.html
2026-02-03-10-03-10 +0000,nyt,"‘They Couldn’t Break Me’: A Protester, the White House and a Doctored Photo",https://www.nytimes.com/2026/02/03/us/politics/nekima-levy-armstrong-minnesota-protest.html
2026-02-03-10-03-01 +0000,nyt,Colleges See Major Racial Shifts in Student Enrollment,https://www.nytimes.com/2026/02/03/us/colleges-see-major-racial-shifts-in-student-enrollment.html
2026-02-03-10-03-00 +0000,nyt,"In Trump’s Fraud Crackdown, Political Foes Face Harshest Scrutiny",https://www.nytimes.com/2026/02/03/us/politics/trump-fraud-minnesota-snap-medicaid.html
2026-02-03-10-02-41 +0000,nyt,The Global Economy’s Warning Signals Are Broken,https://www.nytimes.com/2026/02/03/business/economy/global-economy-forecasts.html
2026-02-03-10-02-29 +0000,nyt,Behind the ‘Free Maduro’ Message Spreading in Caracas,https://www.nytimes.com/video/world/americas/100000010660956/behind-the-free-maduro-message-spreading-in-caracas.html
2026-02-03-10-02-05 +0000,nyt,"Nick Shirley, the Influencer Who Spurred the Federal Crackdown in Minneapolis",https://www.nytimes.com/2026/02/03/us/nick-shirley-san-diego.html
2026-02-03-10-01-14 +0000,nyt,"Greenland Crisis Has Danes Chuckling, in Their Own Way",https://www.nytimes.com/2026/02/03/world/europe/denmark-trump-boycott.html
2026-02-03-10-01-08 +0000,nyt,"Revisiting a Changed Maui, Nearly 3 Years After a Firestorm",https://www.nytimes.com/2026/02/03/travel/maui-fires-tourism.html
2026-02-03-10-00-55 +0000,wapo,Homeland Security is targeting Americans with this secretive legal weapon,https://www.washingtonpost.com/investigations/2026/02/03/homeland-security-administrative-subpoena/
2026-02-03-10-00-45 +0000,wapo,Israeli military tech start-ups cash in on two years of war,https://www.washingtonpost.com/world/2026/02/02/israel-military-defense-tech-gaza/
2026-02-03-10-00-06 +0000,nyt,Candles and Driveways: San Francisco’s Mayor Focuses on the Little Things,https://www.nytimes.com/2026/02/03/us/san-francisco-mayor-daniel-lurie.html
2026-02-03-09-59-59 +0000,nypost,Russia fires 450 drones and 70 missiles at Ukraine,https://nypost.com/2026/02/03/world-news/russia-fires-450-drones-and-70-missiles-at-ukraine-a-day-before-us-brokered-talks/
2026-02-03-09-50-53 +0000,bbc,"Fifa president 'infantile' for wanting to lift Russia ban, Ukraine minister says",https://www.bbc.com/sport/football/articles/c2053zn21e1o?at_medium=RSS&at_campaign=rss
2026-02-03-09-48-00 +0000,wsj,Orsted Sells Onshore Business for $1.7 Billion After Judge Rules U.S. Wind Project Can Resume,https://www.wsj.com/articles/orsted-sells-onshore-business-to-copenhagen-infrastructure-partners-for-1-7-billion-9b392771?mod=pls_whats_news_us_business_f
2026-02-03-09-44-27 +0000,cbc,Rape trial begins in Oslo for son of Norway's crown princess,https://www.cbc.ca/news/world/norway-royal-trial-rape-begins-9.7071826?cmp=rss
2026-02-03-09-35-01 +0000,bbc,Iran's president says it will negotiate with the US,https://www.bbc.com/news/articles/c4gw10mkz0yo?at_medium=RSS&at_campaign=rss
2026-02-03-09-33-00 +0000,wsj,"Global Markets, U.S. Futures Gain as Precious Metals Rebound",https://www.wsj.com/finance/global-markets-u-s-futures-gain-as-precious-metals-rebound-9420c574?mod=rss_markets_main
2026-02-03-09-31-06 +0000,bbc,Musk's SpaceX and xAI merge to make world's most valuable private company,https://www.bbc.com/news/articles/cq6vnrye06po?at_medium=RSS&at_campaign=rss
2026-02-03-09-31-05 +0000,wapo,Russia attacks Ukraine’s power sector again despite Trump’s call for pause,https://www.washingtonpost.com/world/2026/02/03/trump-war-russia-ukraine-attacks-power-sector/
2026-02-03-09-28-35 +0000,bbc,"Banknote bouquets could land you in jail, Kenya's central bank warns",https://www.bbc.com/news/articles/c4g012lz1l0o?at_medium=RSS&at_campaign=rss
2026-02-03-09-26-32 +0000,bbc,Police review misconduct claims after files suggest Mandelson sent government information to Epstein,https://www.bbc.com/news/articles/cgm4rkn7x7po?at_medium=RSS&at_campaign=rss
2026-02-03-09-15-35 +0000,bbc,'Bad Bunny half-time show will unite people',https://www.bbc.com/sport/american-football/articles/cvgrd600e6po?at_medium=RSS&at_campaign=rss
2026-02-03-09-14-00 +0000,wsj,French-German 10-Year Bond Yield Spread Narrows as Fiscal Worries Ease,https://www.wsj.com/finance/investing/jgb-futures-fall-tracking-declines-in-u-s-treasury-market-2e823883?mod=rss_markets_main
2026-02-03-09-05-00 +0000,wsj,French Inflation Falls More Than Expected Ahead of ECB Meeting,https://www.wsj.com/economy/french-inflation-falls-more-than-expected-ahead-of-ecb-meeting-ff55e275
2026-02-03-09-02-47 +0000,bbc,Clintons agree to testify on Epstein as vote looms to hold them in contempt of Congress,https://www.bbc.com/news/articles/c14r685mne4o?at_medium=RSS&at_campaign=rss
2026-02-03-09-02-36 +0000,bbc,Israel reopens Gaza's key Rafah border crossing with Egypt,https://www.bbc.com/news/articles/c99kdjdj9l8o?at_medium=RSS&at_campaign=rss
2026-02-03-09-00-00 +0000,cbc,Why was Jeffrey Epstein allowed into Canada in 2014?,https://www.cbc.ca/news/world/epstein-files-canada-immigration-visa-9.7071392?cmp=rss
2026-02-03-08-55-00 +0000,wsj,"European Gas Prices Slide on Milder Weather Outlook, Easing U.S. Storm Concerns",https://www.wsj.com/articles/european-gas-prices-slide-on-milder-weather-outlook-easing-u-s-storm-concerns-41ae8af1?mod=rss_markets_main
2026-02-03-08-48-00 +0000,wsj,"Taiwan Doubles Down on U.S. Partnership, Even as America’s Alliances Fray",https://www.wsj.com/world/asia/taiwan-doubles-down-on-u-s-partnership-even-as-americas-alliances-fray-a37f8120
2026-02-03-08-45-16 +0000,nypost,"Man accused of murdering Alabama teen cheerleader, spraying bullets at friends, released on bond",https://nypost.com/2026/02/03/us-news/man-accused-of-murdering-alabama-teen-cheerleader-spraying-bullets-at-friends-released-on-bond/
2026-02-03-08-44-00 +0000,wsj,Gold Rebounds After Selloff,https://www.wsj.com/finance/commodities-futures/gold-rises-on-likely-technical-recovery-dip-buying-interest-d0cfcd1c?mod=rss_markets_main
2026-02-03-08-30-23 +0000,nypost,Savannah Guthrie’s sister enjoyed dinner with their missing mom hours before alleged abduction: report,https://nypost.com/2026/02/03/us-news/savannah-guthries-sister-enjoyed-dinner-with-their-missing-mom-hours-before-alleged-abduction-report/
2026-02-03-08-28-00 +0000,wsj,Oil Slips on U.S.-Iran Diplomatic Efforts,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-as-traders-digest-u-s-india-trade-deal-a09f398b?mod=rss_markets_main
2026-02-03-08-21-54 +0000,wsj,Stock Market Today: Nasdaq Futures Rise; Palantir Stock Jumps,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-02-03-2026?mod=rss_markets_main
2026-02-03-07-38-46 +0000,missionlocal,S.F. public health department has to cut $17 million. No one is happy.,https://missionlocal.org/2026/02/sf-department-of-public-health-budget-cuts-lurie/
2026-02-03-07-37-00 +0000,wsj,"Akzo Nobel Paints Rosy Profit Picture Ahead of Axalta Tie-Up, Despite Drab Markets",https://www.wsj.com/business/earnings/akzo-nobel-paints-rosy-midterm-picture-despite-current-hit-from-drab-markets-fx-drags-8064a869?mod=pls_whats_news_us_business_f
2026-02-03-07-17-00 +0000,wsj,"Nintendo Keeps Switch 2 Sales, Earnings Forecasts Despite Strong Results",https://www.wsj.com/business/earnings/nintendo-keeps-switch-2-sales-earnings-forecasts-despite-strong-results-470124df?mod=pls_whats_news_us_business_f
2026-02-03-07-08-03 +0000,bbc,Trump seeks $1bn in damages from Harvard,https://www.bbc.com/news/articles/crkryely657o?at_medium=RSS&at_campaign=rss
2026-02-03-06-58-48 +0000,nyt,Iran’s Leadership Stumbles After War and Unrest,https://www.nytimes.com/2026/01/24/world/middleeast/iran-protests-ayatollah-revolutionary-guards.html
2026-02-03-06-55-00 +0000,wsj,"Publicis Says Account Wins, AI Demand Lift Top Line",https://www.wsj.com/business/earnings/publicis-says-account-wins-ai-demand-lift-top-line-1e003dca?mod=pls_whats_news_us_business_f
2026-02-03-06-39-00 +0000,wsj,China Bans Retractable Door Handles on Cars as Safety Concerns Grow,https://www.wsj.com/business/autos/china-bans-retractable-door-handles-on-cars-as-safety-concerns-grow-997f9928?mod=pls_whats_news_us_business_f
2026-02-03-06-29-43 +0000,bbc,Hope and uncertainty as India and US strike long-delayed trade deal,https://www.bbc.com/news/articles/cpwnlwj80p8o?at_medium=RSS&at_campaign=rss
2026-02-03-06-29-23 +0000,nypost,Trump seeks $1 billion from Harvard University in damages,https://nypost.com/2026/02/03/us-news/trump-seeks-1-billion-from-harvard-university-in-damages/
2026-02-03-06-27-26 +0000,nypost,Brazen NYC carjacker arrested then sprung on supervised release for swiping vehicle with blind senior inside,https://nypost.com/2026/02/03/us-news/brazen-nyc-carjacker-arrested-sprung-on-supervised-release-for-swiping-vehicle-with-blind-senior-inside/
2026-02-03-06-21-00 +0000,wsj,"Australia’s Central Bank Delivers Rate Hike, Signals More on the Horizon",https://www.wsj.com/economy/central-banking/australias-central-bank-delivers-rate-hike-signals-more-on-the-horizon-6070c909
2026-02-03-06-19-36 +0000,nyt,Trump Is Said to Have Dropped Demand for Cash From Harvard,https://www.nytimes.com/2026/02/02/us/politics/trump-harvard-payment.html
2026-02-03-06-18-27 +0000,nyt,"Trump and India Call Off Their Trade War, but the Terms of Peace Are Murky",https://www.nytimes.com/2026/02/03/business/us-india-trade-tariffs.html
2026-02-03-06-12-48 +0000,bbc,Fears over impact if free car parking removed,https://www.bbc.com/news/articles/c8rmmvmp57lo?at_medium=RSS&at_campaign=rss
2026-02-03-06-12-23 +0000,latimes,Don Lemon makes post-arrest appearance on 'Jimmy Kimmel Live!': 'They want to instill fear',https://www.latimes.com/entertainment-arts/tv/story/2026-02-02/don-lemon-jimmy-kimmel-live-post-arrest-appearance
2026-02-03-05-53-37 +0000,nypost,DHS slams Biden-appointed judge for blocking Trump admin’s efforts to end deportation protections for Haitian migrants,https://nypost.com/2026/02/03/us-news/dhs-slams-judge-for-blocking-trump-admins-efforts-to-end-deportation-protections-for-haitian-migrants/
2026-02-03-05-26-00 +0000,wsj,The Famous Names in the Latest Release of Epstein Files,https://www.wsj.com/us-news/law/what-we-know-so-far-about-the-latest-release-of-epstein-files-260dafba
2026-02-03-05-10-50 +0000,nyt,"Immigration Officers in Minneapolis Will Wear Body Cameras, Noem Says",https://www.nytimes.com/2026/02/02/us/politics/immigration-body-cameras-noem.html
2026-02-03-05-01-59 +0000,nypost,"LIRR train crashes into vehicle in fiery wreck, injuring 3",https://nypost.com/2026/02/03/us-news/lirr-train-crashes-into-vehicle-in-fiery-wreck-injuring-3/
2026-02-03-04-58-14 +0000,startribune,"The latest: All DHS agents in Minnesota to be outfitted with body cameras, Noem says",https://www.startribune.com/ice-raids-minnesota/601546426
2026-02-03-04-52-56 +0000,nyt,Pirro Threatens Jail Time for Lawful Gun Owners Who Travel to D.C. With Firearms,https://www.nytimes.com/2026/02/02/us/politics/pirro-dc-guns.html
2026-02-03-04-50-00 +0000,wsj,What Oracle Has to Lose From OpenAI and Nvidia’s Rocky Relationship,https://www.wsj.com/tech/ai/what-oracle-has-to-lose-from-openai-and-nvidias-rocky-relationship-b1ec1e9d?mod=pls_whats_news_us_business_f
2026-02-03-04-48-43 +0000,nypost,NYC woman sentenced for laundering $20M in drug money through airline ticket business,https://nypost.com/2026/02/02/us-news/nyc-woman-sentenced-for-laundering-20m-in-drug-money-through-airline-ticket-business/
2026-02-03-04-28-25 +0000,startribune,Another wave of departures in Minnesota’s U.S. Attorney’s Office,https://www.startribune.com/another-wave-of-departures-in-minnesotas-us-attorneys-office/601575569
2026-02-03-04-21-00 +0000,wsj,"Precious Metals, Asian Equities Broadly Higher",https://www.wsj.com/finance/stocks/precious-metals-asian-equities-broadly-higher-ade65584?mod=rss_markets_main
2026-02-03-04-12-20 +0000,bbc,US judge temporarily blocks lifting of deportation protections for Haiti migrants,https://www.bbc.com/news/articles/c5yxn7kqww8o?at_medium=RSS&at_campaign=rss
2026-02-03-04-05-18 +0000,nyt,The New Key to Restaurant Success? A Simple but Clever Model.,https://www.nytimes.com/2026/02/02/dining/rise-of-the-all-day-cafe.html
2026-02-03-03-47-32 +0000,nypost,South Carolina father of three who married high school sweetheart killed in sledding accident,https://nypost.com/2026/02/02/us-news/south-carolina-father-of-three-who-married-high-school-sweetheart-killed-in-sledding-accident/
2026-02-03-03-35-49 +0000,latimes,Panel tosses ex-UCLA doctor's sex abuse conviction; lawyers weren't told of juror's 'limited English',https://www.latimes.com/california/story/2026-02-02/panel-tosses-ex-ucla-doctors-sex-abuse-conviction-lawyers-werent-told-of-jurors-limited-english
2026-02-03-03-17-41 +0000,nyt,Trump Presses House G.O.P. to Back Deal to Reopen Government,https://www.nytimes.com/2026/02/02/us/politics/government-shutdown-house-deal.html
2026-02-03-03-16-46 +0000,nypost,"Self-described swinger who starred in short-lived reality TV show accused of sex crimes against children, animals",https://nypost.com/2026/02/02/us-news/self-described-swinger-who-starred-in-short-lived-reality-tv-show-accused-of-sex-crimes-against-children-animals/
2026-02-03-03-12-46 +0000,missionlocal,"District 4 race: Natalie Gee outraises opponents, Alan Wong gets checks from Team Lurie",https://missionlocal.org/2026/02/sf-sunset-district-4-supervisor-campaign-finance/
2026-02-03-03-12-00 +0000,nypost,Perv learns fate after traveling from Chile to LA to meet girl he lured into Roblox sex scheme,https://nypost.com/2026/02/02/us-news/perv-learns-fate-after-traveling-from-chile-to-la-to-meet-girl-he-lured-into-roblox-sex-scheme/
2026-02-03-03-11-37 +0000,cbc,BetMGM moves to explicitly prohibit customers from harassing athletes,https://www.cbc.ca/news/business/betmgm-terms-service-athlete-harassment-9.7071522?cmp=rss
2026-02-03-03-08-39 +0000,nypost,Fiancé tells of final moments before model was taken by killer over 40 years ago: ‘Supposed to be home at 5’,https://nypost.com/2026/02/02/us-news/fiance-tells-of-final-moments-before-model-was-taken-by-killer-over-40-years-ago-supposed-to-be-home-at-5/
2026-02-03-03-07-00 +0000,wsj,Judge Blocks Trump Administration From Ending Legal Protections for Haitians,https://www.wsj.com/politics/policy/judge-blocks-trump-administration-from-ending-legal-protections-for-haitians-75c59fcf
2026-02-03-03-03-32 +0000,nypost,Gavin Newsom’s actress ex Sofia Milos speaks out after memoir claims Getty heir urged breakup,https://nypost.com/2026/02/02/us-news/gavin-newsoms-actress-ex-sofia-milos-speaks-out-after-memoir-claims-getty-heir-urged-breakup/
2026-02-03-03-01-25 +0000,nypost,"Gabbard details election security assessment, says Trump ‘specifically directed’ her to execute warrant in Georgia election probe",https://nypost.com/2026/02/02/us-news/gabbard-details-election-security-assessment-says-trump-specifically-directed-her-to-execute-warrant-in-georgia-election-probe/
2026-02-03-03-00-00 +0000,wsj,How DHS Spent $35 Billion Since Trump Retook Office,https://www.wsj.com/politics/policy/how-dhs-spent-35-billion-since-trump-retook-office-44a8f198
2026-02-03-03-00-00 +0000,wsj,Google Is Spending Big to Build a Lead in the AI Energy Race,https://www.wsj.com/business/energy-oil/google-is-spending-big-to-build-a-lead-in-the-ai-energy-race-a8b5734a?mod=pls_whats_news_us_business_f
2026-02-03-02-55-08 +0000,nyt,Federal Judge Blocks Trump Administration From Ending TPS for Haitians,https://www.nytimes.com/2026/02/02/us/haitians-temporary-protected-status-trump.html
2026-02-03-02-41-02 +0000,nyt,Gabbard Arranges Trump Call With FBI Agents After Georgia Election Center Search,https://www.nytimes.com/2026/02/02/us/politics/trump-fbi-phone-call-georgia-gabbard.html
2026-02-03-02-38-00 +0000,wsj,South Korea Inflation Eases to Five-Month Low,https://www.wsj.com/economy/south-korea-inflation-eases-to-five-month-low-099ee864
2026-02-03-02-36-40 +0000,missionlocal,Mayor Lurie expects no ‘increase’ in ICE enforcement ahead of Super Bowl,https://missionlocal.org/2026/02/sf-super-bowl-daniel-lurie-ice/
2026-02-03-02-33-59 +0000,nypost,"NYC public school teacher arrested for allegedly striking, shoving student",https://nypost.com/2026/02/02/us-news/nyc-public-school-teacher-arrested-for-striking-shoving-student/
2026-02-03-02-23-59 +0000,cbc,"Estée Lauder pleads guilty, pays $750K fine for using undeclared 'forever chemicals' in some eyeliners",https://www.cbc.ca/news/canada/estee-lauder-fine-forever-chemicals-9.7071718?cmp=rss
2026-02-03-02-22-02 +0000,nyt,Elon Musk Merges SpaceX With His A.I. Start-Up xAI,https://www.nytimes.com/2026/02/02/technology/spacex-xai-deal.html
2026-02-03-02-20-13 +0000,nyt,Ohio Church Swells With Support for Haitians Amid Deportation Fears,https://www.nytimes.com/2026/02/02/us/springfield-ohio-haitians-deportation-threat.html
2026-02-03-02-16-00 +0000,wsj,"Bill and Hillary Clinton made a new offer to give depositions for a House committee’s investigation of Epstein, days ahead of an expected vote on contempt of Congress for the Democratic power couple",https://www.wsj.com/politics/policy/bill-hillary-clinton-epstein-house-testimony-d30f0df2
2026-02-03-02-12-34 +0000,nypost,Wild moment ICE agents chase down illegal migrant at church food drive – as kids cheer on his escape,https://nypost.com/2026/02/02/us-news/video-shows-ice-agents-chase-down-illegal-immigrant-at-los-angeles-church-food-drive/
2026-02-03-02-07-02 +0000,nypost,"DC residents furious with nearly 20 schools still closed, streets a snowy mess: ‘Dems worried about the wrong ice’",https://nypost.com/2026/02/02/us-news/dc-residents-furious-with-schools-still-closed-streets-a-snowy-mess-democrats-are-worried-about-the-wrong-ice/
2026-02-03-02-06-29 +0000,bbc,China bans hidden car door handles over safety concerns,https://www.bbc.com/news/articles/cp37g5nxe3lo?at_medium=RSS&at_campaign=rss
2026-02-03-02-03-30 +0000,48hills,"Finally, a media breakthrough of the pro-Yimby narrative that has dominated press and politics",https://48hills.org/2026/02/finally-a-media-breakthrough-of-the-pro-yimby-narrative-that-has-dominated-press-and-politics/
2026-02-03-02-03-21 +0000,nyt,What to Know About the Kennedy Center and Trump’s Campaign to Remake It,https://www.nytimes.com/2026/02/02/us/politics/kennedy-center-trump-construction.html
2026-02-03-02-02-19 +0000,nyt,"Mayor of Portland, Oregon, Calls for ICE to Leave After Protesters Are Tear-Gassed",https://www.nytimes.com/2026/02/02/us/portland-ice-tear-gas-children.html
2026-02-03-02-01-22 +0000,nyt,"Maryland Moves to Give Democrats Extra House Seat, but Big Hurdles Remain",https://www.nytimes.com/2026/02/02/us/politics/maryland-house-redistricting-democrats-seat.html
2026-02-03-02-00-00 +0000,wsj,U.S. Manufacturing Is in Retreat and Trump’s Tariffs Aren’t Helping,https://www.wsj.com/economy/u-s-manufacturing-is-in-retreat-and-trumps-tariffs-arent-helping-d2af4316
2026-02-03-02-00-00 +0000,wsj,A Solution for Crowded Cemeteries: Turn Loved Ones Into Gardening Soil,https://www.wsj.com/business/funeral-burial-cremation-cemetery-8f24bc17
2026-02-03-02-00-00 +0000,wsj,The Crypto-Hoarding Strategy Is Unraveling,https://www.wsj.com/finance/currencies/the-crypto-hoarding-strategy-is-unraveling-34b720f5?mod=rss_markets_main
2026-02-03-01-55-53 +0000,latimes,"L.A. parents who decapitated two of their kids, forced siblings to view the bodies, are sentenced",https://www.latimes.com/california/story/2026-02-02/lancaster-couple-sentenced-decapitated-two-of-their-kids
2026-02-03-01-46-02 +0000,nyt,Justice Dept. Sidelines Ed Martin as Chief of Weaponization Group,https://www.nytimes.com/2026/02/02/us/politics/justice-dept-ed-martin-weaponization-group.html
2026-02-03-01-45-52 +0000,bbc,Watch: Why is no-one being prosecuted over the Epstein files?,https://www.bbc.com/news/videos/cd9e3nzzw3zo?at_medium=RSS&at_campaign=rss
2026-02-03-01-43-16 +0000,nyt,Judge Bars Further Changes to George Washington’s Philadelphia House,https://www.nytimes.com/2026/02/02/us/politics/judge-george-washington-slavery.html
2026-02-03-01-41-11 +0000,nyt,Trump Says He’s Only Renovating the Kennedy Center,https://www.nytimes.com/2026/02/02/us/politics/trump-kennedy-center-renovation.html
2026-02-03-01-33-23 +0000,nyt,H.H.S. to Expand Faith-Based Addiction Programs for Homeless,https://www.nytimes.com/2026/02/02/health/hhs-rfk-faith-based-addiction-programs.html
2026-02-03-01-22-13 +0000,eltecolote,"‘Dr. Loco,’ legendary cultural icon and musician, dies at 84",https://eltecolote.org/content/en/jose-cuellar-dr-loco-obit/
2026-02-03-01-22-00 +0000,wsj,"SpaceX, xAI Tie Up, Forming $1.25 Trillion Company",https://www.wsj.com/tech/elon-musk-says-spacex-has-acquired-xai-038a4072?mod=pls_whats_news_us_business_f
2026-02-03-01-21-49 +0000,nyt,N.I.H. Worker Who Criticized Trump Seeks Whistle-Blower Protection,https://www.nytimes.com/2026/02/02/us/politics/nih-worker-trump-whistle-blower-protection.html
2026-02-03-01-18-47 +0000,bbc,"NBC anchor Savannah Guthrie's mother has been abducted, sheriff suspects",https://www.bbc.com/news/articles/c14rd1ny5gdo?at_medium=RSS&at_campaign=rss
2026-02-03-01-11-14 +0000,cbc,Ottawa considers reviving EV incentives as it finalizes its auto strategy: sources,https://www.cbc.ca/news/politics/electric-vehicles-incentives-auto-strategy-sales-mandate-9.7071553?cmp=rss
2026-02-03-01-06-00 +0000,wsj,Mother of the ‘Today’ Co-Anchor Savannah Guthrie Remains Missing,https://www.wsj.com/business/media/mother-of-today-co-anchor-savannah-guthrie-is-missing-in-apparent-crime-4e82710e
2026-02-03-00-57-14 +0000,nyt,Trump Unveils $12 Billion Critical Minerals Stockpile,https://www.nytimes.com/2026/02/02/business/trump-critical-minerals-stockpile.html
