pubdate,source,title,link
2025-10-04-08-01-49 +0000,bbc,Munich airport resumes flights after suspected drones force second closure in 24 hours,https://www.bbc.com/news/articles/cge2v4r4gr1o?at_medium=RSS&at_campaign=rss
2025-10-04-08-00-00 +0000,cbc,"In 4 months, Canadian Jeremy Hansen will blast off to the moon — where he'll also be a human guinea pig",https://www.cbc.ca/news/science/jeremy-hansen-moon-1.7649455?cmp=rss
2025-10-04-08-00-00 +0000,cbc,"There could be 'mutual interest' in Canada building its submarines, says German armament secretary",https://www.cbc.ca/news/politics/submarines-canada-germany-rearmament-1.7650508?cmp=rss
2025-10-04-08-00-00 +0000,cbc,What is the Supreme Court going to say about the notwithstanding clause?,https://www.cbc.ca/news/politics/supreme-court-notwithstanding-bill-21-analysis-1.7650639?cmp=rss
2025-10-04-08-00-00 +0000,cbc,Energy minister dismisses 'hypothetical' question of repealing B.C. tanker ban,https://www.cbc.ca/news/politics/tim-hodgson-british-columbia-alberta-tanker-ban-1.7651035?cmp=rss
2025-10-04-07-24-05 +0000,bbc,Sudanese city under siege: 'My son's whole body is full of shrapnel',https://www.bbc.com/news/articles/cvgnz76vr6lo?at_medium=RSS&at_campaign=rss
2025-10-04-06-23-16 +0000,bbc,Sanae Takaichi set to become Japan's first female prime minister,https://www.bbc.com/news/articles/cx2pmy7m72lo?at_medium=RSS&at_campaign=rss
2025-10-04-06-15-54 +0000,wapo,Sanae Takaichi is set to become Japan’s first female prime minister,https://www.washingtonpost.com/world/2025/10/04/sanae-takaichi-japan-prime-minister/
2025-10-04-06-11-18 +0000,bbc,Green Party leader on holding government to account,https://www.bbc.com/news/videos/c62l1j70qlgo?at_medium=RSS&at_campaign=rss
2025-10-04-04-43-43 +0000,nyt,What to Know About Japan’s Leadership Election,https://www.nytimes.com/2025/10/03/world/asia/japan-election-leader-what-to-know.html
2025-10-04-04-24-00 +0000,wsj,Hamas Is Still at War With Itself Over Terms of Trump’s Peace Plan,https://www.wsj.com/world/middle-east/hamas-israel-trump-gaza-peace-deal-50643a6d
2025-10-04-04-18-29 +0000,nyt,Trump Administration Is Said to Plan to Cut Refugee Admissions to a Record Low,https://www.nytimes.com/2025/10/03/us/politics/trump-refugee-admissions-south-africa.html
2025-10-04-04-13-00 +0000,wsj,"Hamas Agrees to Release Gaza Hostages, but Sets Conditions",https://www.wsj.com/world/middle-east/trump-hamas-deadline-israel-hostages-bbd88db4
2025-10-04-03-22-05 +0000,nypost,Navy chief of staff out at Pentagon in Hegseth’s latest shakeup,https://nypost.com/2025/10/03/us-news/navy-chief-of-staff-jon-harrison-out-at-pentagon-in-hegseths-latest-shakeup/
2025-10-04-03-10-45 +0000,nypost,"Hamas internal rift over hostages, weapons could pose challenges to Trump’s Gaza peace plan: report",https://nypost.com/2025/10/03/world-news/hamas-internal-rift-over-hostages-weapons-could-pose-challenges-to-trumps-gaza-peace-plan-report/
2025-10-04-02-40-11 +0000,nypost,Dem Virginia AG candidate Jay Jones fantasized about a GOP pol getting ‘two bullets to the head’ in shocking text messages,https://nypost.com/2025/10/03/us-news/dem-virginia-ag-candidate-jay-jones-fantasized-about-a-gop-pol-getting-two-bullets-to-the-head-in-shocking-text-messages/
2025-10-04-02-26-23 +0000,cbc,"Poilievre chooses words carefully when asked about ostrich cull, May calls for re-testing",https://www.cbc.ca/news/canada/british-columbia/pierre-poilievre-ostrich-farm-controversey-elizabeth-may-1.7651192?cmp=rss
2025-10-04-02-25-05 +0000,latimes,Newsom chides USC to 'do the right thing' for academic freedom and resist Trump compact,https://www.latimes.com/california/story/2025-10-03/newsom-usc-trump-campus-university-compact
2025-10-04-02-01-42 +0000,nyt,Supreme Court Lets Trump Revoke Deportation Protections for Venezuelans,https://www.nytimes.com/2025/10/03/us/politics/supreme-court-deportation-protections-venezuelans.html
2025-10-04-02-00-00 +0000,wsj,Saudi Arabia Takes a Risk in Boosting Oil Production—and Gives Trump a Win,https://www.wsj.com/business/energy-oil/saudi-arabia-oil-production-increase-trump-495b5bf1?mod=pls_whats_news_us_business_f
2025-10-04-01-59-49 +0000,bbc,"We need hospitals more than football stadiums, say Morocco's young protesters",https://www.bbc.com/news/articles/c8rv2l3me40o?at_medium=RSS&at_campaign=rss
2025-10-04-01-54-53 +0000,bbc,Sean 'Diddy' Combs sentenced to more than four years in prison,https://www.bbc.com/news/articles/czx0gx227z4o?at_medium=RSS&at_campaign=rss
2025-10-04-01-41-35 +0000,bbc,Watch: Emotional day in court as Diddy sentenced,https://www.bbc.com/news/videos/cyv60zdvdvno?at_medium=RSS&at_campaign=rss
2025-10-04-01-30-49 +0000,nyt,An Embarrassment of Riches for Mexico’s Party of the Poor,https://www.nytimes.com/2025/10/02/world/americas/mexico-morena-wealth-poor.html
2025-10-04-01-28-41 +0000,latimes,El Segundo was born by oil. The massive refinery fire leaves residents rattled,https://www.latimes.com/california/story/2025-10-03/el-segundo-was-born-by-oil-a-massive-refinery-fire-leaves-residents-rattled
2025-10-04-01-20-59 +0000,bbc,'Machines don't see gender': India's first female train driver on blazing the trail,https://www.bbc.com/news/articles/cx2x44g441yo?at_medium=RSS&at_campaign=rss
2025-10-04-01-14-00 +0000,wsj,Trump Says He Reversed Funding Cuts to New York’s Counterterrorism Program,https://www.wsj.com/politics/policy/trump-says-he-reversed-funding-cuts-to-new-yorks-counterterrorism-program-0c61389f
2025-10-04-01-11-20 +0000,nyt,Kennedy’s Ties to Ally Leading Vaccine Lawsuits Raise Ethical Concerns,https://www.nytimes.com/2025/10/03/health/kennedy-aaron-siri-vaccines-lawsuits.html
2025-10-04-01-03-44 +0000,bbc,They're making sex jokes in Saudi: Inside the controversial comedy festival,https://www.bbc.com/news/articles/cwyn2yqpnnpo?at_medium=RSS&at_campaign=rss
2025-10-04-01-00-00 +0000,wsj,"Past government shutdowns have been about one thing. This one feels like it is about everything, writes the WSJ’s Damian Paletta.",https://www.wsj.com/politics/policy/government-shutdown-us-trust-e287f87c
2025-10-04-00-53-28 +0000,startribune,Golden Valley police chief resigns following findings of alleged misconduct,https://www.startribune.com/golden-valley-police-chief-resigns-following-findings-of-alleged-misconduct/601485880
2025-10-04-00-42-44 +0000,nypost,Israel ready for ‘immediate implementation’ of Trump’s Gaza peace plan after Hamas agrees to free hostages: Netanyahu’s office,https://nypost.com/2025/10/03/world-news/israel-ready-for-immediate-implantation-of-trumps-gaza-peace-plan-after-hamas-agrees-to-free-hostages-netanyahus-office/
2025-10-04-00-41-27 +0000,bbc,They paid thousands for a cruise that hasn't sailed. Now they can't get their money back,https://www.bbc.com/news/articles/c8xrd29r5ywo?at_medium=RSS&at_campaign=rss
2025-10-04-00-41-12 +0000,bbc,Sales of electric cars hit record high in September,https://www.bbc.com/news/articles/cwyd094168go?at_medium=RSS&at_campaign=rss
2025-10-04-00-33-55 +0000,nyt,Marjorie Taylor Greene Criticizes Senate Republicans for Government Shutdown,https://www.nytimes.com/2025/10/03/us/politics/marjorie-taylor-greene-shutdown.html
2025-10-04-00-26-39 +0000,nyt,Federal Workers’ Union Sues Administration Over Partisan Email Language,https://www.nytimes.com/2025/10/03/us/politics/partisan-emails-education-dept-workers-lawsuit.html
2025-10-04-00-24-06 +0000,bbc,Barrowman says chase our partners for the money,https://www.bbc.com/news/articles/cy0v4plld8ro?at_medium=RSS&at_campaign=rss
2025-10-04-00-16-30 +0000,cbc,'There is no B.C. coast. It's Canada's coast': Sask. premier supports Alta. pipeline proposal,https://www.cbc.ca/news/canada/saskatchewan/proposed-pipeline-scott-moe-danielle-smith-politics-1.7651187?cmp=rss
2025-10-04-00-13-12 +0000,latimes,L.A. City Hall evacuated after vehicle crashes near steps; driver in custody following standoff,https://www.latimes.com/california/story/2025-10-03/vehicle-crashes-into-steps-of-l-a-city-hall-prompting-closure-of-surrounding-streets
2025-10-04-00-00-48 +0000,bbc,Gisèle Pelicot returns to court after trial made her an icon - and tore her family apart,https://www.bbc.com/news/articles/cvg4l80gz7eo?at_medium=RSS&at_campaign=rss
2025-10-04-00-00-00 +0000,wsj,"Come for an Aperitivo, Stay for the Tax Breaks: Milan Lures the Global Elite",https://www.wsj.com/business/milan-italy-tax-break-foreign-residents-6bec66aa?mod=pls_whats_news_us_business_f
2025-10-03-23-59-38 +0000,startribune,"Trump officials discussed sending elite Army division to Portland, text messages show",https://www.startribune.com/trump-officials-discussed-sending-elite-army-division-to-portland-text-messages-show/601485729
2025-10-03-23-56-34 +0000,missionlocal,S.F. sheriff’s deputy arrested in alleged domestic battery case won’t face charges,https://missionlocal.org/2025/10/sf-sheriff-deputy-arrested-domestic-battery/
2025-10-03-23-53-03 +0000,nyt,Journalist Mario Guevara Is Deported After Being Held Over 100 Days,https://www.nytimes.com/2025/10/03/us/mario-guevara-journalist-deported.html
2025-10-03-23-47-32 +0000,wapo,Supreme Court will let Trump end protected status for Venezuelans for now,https://www.washingtonpost.com/politics/2025/10/03/supreme-court-temporary-protected-status/
2025-10-03-23-41-28 +0000,nypost,Supreme Court allows Trump admin to strip deportation protections from 300K Venezuelan migrants,https://nypost.com/2025/10/03/us-news/supreme-court-allows-trump-admin-to-strip-deportation-protections-from-300k-venezuelan-migrants/
2025-10-03-23-33-00 +0000,wsj,Person Who Plotted to Assassinate Brett Kavanaugh Sentenced to 8 Years,https://www.wsj.com/us-news/law/person-who-tried-to-assassinate-brett-kavanaugh-sentenced-to-8-years-dfca5c28
2025-10-03-23-26-31 +0000,nyt,How Fury Over Israel’s Qatar Attack Pushed Netanyahu on Gaza,https://www.nytimes.com/2025/10/03/us/politics/trump-israel-qatar-gaza.html
2025-10-03-23-15-19 +0000,nyt,Trump Administration Can’t Decide Whether the Shutdown Is Bad or Good,https://www.nytimes.com/2025/10/03/us/politics/white-house-trump-shutdown.html
2025-10-03-23-14-21 +0000,nyt,Reaching for a Connection to Taylor Swift,https://www.nytimes.com/2025/10/03/us/politics/evan-munsing-taylor-swift.html
2025-10-03-23-05-52 +0000,nyt,Treasury Plans to Mint $1 Commemorative Trump Coin,https://www.nytimes.com/2025/10/03/business/trump-commemorative-coin-treasury.html
2025-10-03-23-05-19 +0000,latimes,Officials demand investigation into claims that plaintiffs were paid to sue L.A. County,https://www.latimes.com/california/story/2025-10-03/officials-voice-outrage-lawyers-sex-abuse-settlement
2025-10-03-23-04-44 +0000,nyt,Ant Yogurt Is a Traditional Recipe That Crawls on 6 Legs,https://www.nytimes.com/2025/10/03/science/ants-yogurt-bulgaria.html
2025-10-03-23-00-00 +0000,wsj,Sean ‘Diddy’ Combs Sentenced to More Than Four Years in Prison,https://www.wsj.com/us-news/diddy-sean-combs-sentencing-cb02fc3f
2025-10-03-23-00-00 +0000,wsj,Fast & Furious & Way Less Expensive. A Star Film Franchise Gets a Reality Check.,https://www.wsj.com/business/media/fast-furious-sequel-news-1150f159?mod=pls_whats_news_us_business_f
2025-10-03-22-59-05 +0000,missionlocal,¿Cómo pueden prepararse familias de SF si un familiar es detenido por ICE?,https://missionlocal.org/2025/10/como-pueden-prepararse-familias-de-sf-si-un-familiar-es-detenido-por-ice/
2025-10-03-22-59-04 +0000,bbc,Hamas response to US Gaza plan is significant - but there are key omissions,https://www.bbc.com/news/articles/cvg9myeqjl1o?at_medium=RSS&at_campaign=rss
2025-10-03-22-49-17 +0000,latimes,Uber and Lyft drivers can unionize under new law signed by Newsom. How does it work?,https://www.latimes.com/california/story/2025-10-03/new-law-signed-by-newsom-allows-ride-share-drivers-to-unionize
2025-10-03-22-49-05 +0000,nyt,Gig Drivers Win the Right to Unionize in California,https://www.nytimes.com/2025/10/03/business/uber-lyft-drivers-unionize-california-newsom.html
2025-10-03-22-43-06 +0000,bbc,Senate stalemate sends US shutdown into second week,https://www.bbc.com/news/articles/ce32eegrlpko?at_medium=RSS&at_campaign=rss
2025-10-03-22-39-35 +0000,cbc,California woman sentenced to more than 8 years over plot to kill Supreme Court justice,https://www.cbc.ca/news/world/sophie-roske-assassination-plot-supreme-court-justice-brett-kavanaugh-prison-1.7650444?cmp=rss
2025-10-03-22-38-43 +0000,cbc,Germany's Munich Airport reopens after 2nd closure in less than 24 hours due to drones,https://www.cbc.ca/news/world/drone-munich-airport-1.7651133?cmp=rss
2025-10-03-22-36-42 +0000,bbc,Italians stage strike in support of Gaza Palestinians,https://www.bbc.com/news/articles/cy8rdd5dzvro?at_medium=RSS&at_campaign=rss
2025-10-03-22-27-49 +0000,nypost,"NYC to welcome Beverly Hills hotspot Croft Alley beloved by DiCaprio, Kendall Jenner",https://nypost.com/2025/10/03/business/beverly-hills-hotspot-croft-alley-frequented-by-hollywood-stars-coming-to-nyc/
2025-10-03-22-27-00 +0000,nyt,Is South Korea’s ‘Buddhistcore’ Aesthetic a Fad or a Spiritual Awakening?,https://www.nytimes.com/2025/10/03/world/asia/south-korea-buddhism-young-people.html
2025-10-03-22-26-12 +0000,nyt,Judge Finds ‘Likelihood’ That Charges Against Abrego Garcia Are Vindictive,https://www.nytimes.com/2025/10/03/us/politics/abrego-garcia-vindictive-prosecution.html
2025-10-03-22-25-00 +0000,wsj,Georgia-Based Immigration Reporter Is Deported to El Salvador,https://www.wsj.com/us-news/law/immigration-reporter-mario-guevara-deportation-el-salvador-20f54684
2025-10-03-22-22-09 +0000,nyt,Trump Calls on Israel to Stop Bombing Gaza After Hamas Agrees to Parts of Cease-Fire Plan,https://www.nytimes.com/2025/10/03/us/politics/trump-hamas-israel-cease-fire.html
2025-10-03-22-14-16 +0000,nyt,Rite Aid Closes Its Remaining Stores,https://www.nytimes.com/2025/10/03/business/rite-aid-closes-stores-bankruptcy.html
2025-10-03-22-14-05 +0000,bbc,"'I love you, I'm sorry': What Sean 'Diddy' Combs did the moment he learned his sentence",https://www.bbc.com/news/articles/c62z19lpwd2o?at_medium=RSS&at_campaign=rss
2025-10-03-22-13-09 +0000,nyt,Judge Says Trump Wrongly Removed Puerto Rico Oversight Board Members,https://www.nytimes.com/2025/10/03/us/trump-puerto-rico-oversight-board.html
2025-10-03-22-12-36 +0000,nypost,UK deputy PM heckled at vigil for Manchester synagogue terror attack victims: ‘Shame on you’,https://nypost.com/2025/10/03/world-news/uk-deputy-pm-david-lammy-heckled-at-vigil-for-manchester-synagogue-terror-attack-victims/
2025-10-03-22-07-51 +0000,nyt,Canada Will Headline the Pacific Airshow in California Because of the Shutdown,https://www.nytimes.com/2025/10/03/us/california-air-show-fleet-week-canada.html
2025-10-03-22-04-45 +0000,cbc,"After exodus of major banks, Mark Carney-launched net-zero alliance shuts down",https://www.cbc.ca/news/science/carney-banking-climate-1.7651041?cmp=rss
2025-10-03-22-02-37 +0000,latimes,L.A.'s healthcare workers rally for affordable coverage after federal cuts,https://www.latimes.com/business/story/2025-10-03/dtla-healthcare-rally-government-shutdown-st-johns-new-ballot-trump-obamacare
2025-10-03-21-56-00 +0000,wsj,"A healthcare-staffing business and labor unions are suing the Trump administration over the huge new $100,000 fee for H-1B visas",https://www.wsj.com/politics/policy/healthcare-and-education-groups-sue-over-trumps-100-000-h-1b-visa-fee-bccb5d35
2025-10-03-21-51-16 +0000,bbc,Hamas says it agrees to release Israeli hostages but seeks changes to US Gaza peace plan,https://www.bbc.com/news/articles/cdxq7zp7002o?at_medium=RSS&at_campaign=rss
2025-10-03-21-50-53 +0000,nypost,Bitcoin nears record high in latest sign it may be turning into ‘digital gold’,https://nypost.com/2025/10/03/business/bitcoin-nears-record-high-in-latest-sign-it-may-be-turning-into-digital-gold/
2025-10-03-21-49-16 +0000,cbc,"Federal budget watchdog's comments are 'just wrong,' says one of his predecessors",https://www.cbc.ca/news/politics/parliamentary-budget-officer-finances-sustainable-comments-1.7651039?cmp=rss
2025-10-03-21-43-00 +0000,wsj,Opinion | The Triumph of the Roberts Court,https://www.wsj.com/opinion/chief-justice-john-roberts-20-years-supreme-court-bb977114
2025-10-03-21-42-57 +0000,nypost,Trump believes Hamas is ‘ready for lasting PEACE’ after agreeing to release all Israeli hostages,https://nypost.com/2025/10/03/world-news/trump-believes-hamas-is-ready-for-lasting-peace-after-agreeing-to-release-all-israeli-hostages/
2025-10-03-21-41-00 +0000,wsj,Opinion | Gavin Newsom Tells a Tesla Truth,https://www.wsj.com/opinion/gavin-newsom-elon-musk-tesla-california-ev-mandate-68fec964
2025-10-03-21-38-00 +0000,wsj,Supreme Court Lets Trump Strip Deportation Protections From Venezuelans,https://www.wsj.com/us-news/law/scotus-trump-venezuela-migrants-legal-protections-908bcaef
2025-10-03-21-36-00 +0000,wsj,Opinion | Virginia Raises the K-12 Student Test Bar,https://www.wsj.com/opinion/virginia-board-of-education-cut-scores-proficiency-math-reading-glenn-youngkin-58441600
2025-10-03-21-35-06 +0000,latimes,Supreme Court says again Trump may cancel temporary protections for Venezuelans granted under Biden,https://www.latimes.com/politics/story/2025-10-03/supreme-court-says-trump-may-end-bidens-temporary-protections-for-venezuelan-migrants
2025-10-03-21-34-00 +0000,wsj,Opinion | Invasion of the Killer Ikea Sofas,https://www.wsj.com/opinion/invasion-of-the-killer-ikea-sofas-2dad237e
2025-10-03-21-32-41 +0000,nyt,Billionaire Trump Ally Emerges as Key Broker in Harvard Fight,https://www.nytimes.com/2025/10/03/us/politics/schwarzman-harvard-trump.html
2025-10-03-21-31-21 +0000,bbc,Trump's Grim Reaper - from Project 2025 to shutdown enforcer,https://www.bbc.com/news/articles/c059ydyqe19o?at_medium=RSS&at_campaign=rss
2025-10-03-21-25-59 +0000,wapo,"Hamas accepts Trump’s plan to end the war in Gaza, but with conditions",https://www.washingtonpost.com/world/2025/10/03/hamas-gaza-peace-ceasefire-deal/
2025-10-03-21-22-01 +0000,nypost,Brett Kavanaugh’s would-be assassin gets just over 8 years in prison,https://nypost.com/2025/10/03/us-news/brett-kavanaughs-would-be-assassin-gets-just-over-8-years-in-prison/
2025-10-03-21-17-00 +0000,wsj,"The Score: Pfizer, Tesla, Electronic Arts and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/pfizer-tesla-electronic-arts-nike-meta-occidental-c27758e4?mod=rss_markets_main
2025-10-03-21-09-41 +0000,wapo,"Lally Weymouth, Post journalist from storied Graham family, dies at 82",https://www.washingtonpost.com/obituaries/2025/09/29/lally-weymouth-dead-washington-post/
2025-10-03-21-08-59 +0000,bbc,Fatal attack revives debate over controversial shark nets in Australia,https://www.bbc.com/news/articles/c3rv25qy78go?at_medium=RSS&at_campaign=rss
2025-10-03-21-08-52 +0000,cbc,Marineland says it needs money from Ottawa or its belugas will be euthanized,https://www.cbc.ca/news/politics/marineland-beluga-whales-euthanize-1.7651009?cmp=rss
2025-10-03-21-08-51 +0000,nypost,Gulf Air restarts NYC-Bahrain flights after three-decade hiatus,https://nypost.com/2025/10/03/business/gulf-air-reopens-nyc-bahrain-flights-after-three-decade-hiatus/
2025-10-03-21-01-00 +0000,wsj,Stocks’ Latest Record Run Leaves Some Investors Nervous,https://www.wsj.com/finance/stocks/stocks-latest-record-run-still-leaves-some-investors-nervous-b1b4792c?mod=rss_markets_main
2025-10-03-20-59-52 +0000,nyt,"U.S. Military Attacked Boat Off Venezuela, Killing Four Men, Hegseth Says",https://www.nytimes.com/2025/10/03/us/politics/hegseth-military-boat-venezuela.html
2025-10-03-20-57-35 +0000,nyt,Nutrition Program for Mothers and Infants May Run Out of Money Within Weeks,https://www.nytimes.com/2025/10/03/us/politics/wic-nutrition-program-shutdown.html
2025-10-03-20-56-58 +0000,nypost,The White House official behind Trump’s meme war on Dems revealed,https://nypost.com/2025/10/03/us-news/how-trump-hits-hard-in-shutdown-meme-war-were-unburdened-by-traditional-norms/
2025-10-03-20-55-55 +0000,latimes,Google lays off dozens of workers in Sunnyvale,https://www.latimes.com/entertainment-arts/business/story/2025-10-03/google-lays-off-dozens-of-people-in-sunnyvale
