pubdate,source,title,link
2025-10-20-22-26-11 +0000,nyt,"Man Who Fled to Europe Gets at Least 5 Years for Rape, Prosecutors Say",https://www.nytimes.com/2025/10/20/us/nicholas-rossi-fugitive-rape-sentencing.html
2025-10-20-22-18-29 +0000,missionlocal,City supervisors propose final changes to S.F. upzoning plan,https://missionlocal.org/2025/10/sf-upzoning-goes-to-board-for-amendments/
2025-10-20-22-04-47 +0000,latimes,"Trump has power to command National Guard troops in Oregon, 9th Circuit rules",https://www.latimes.com/california/story/2025-10-20/trump-national-guard-oregon-9th-circuit-ruling
2025-10-20-21-58-55 +0000,latimes,Unionized baristas want Olympics to drop Starbucks as its 'official coffee partner',https://www.latimes.com/business/story/2025-10-20/baristas-want-the-olympics-to-drop-its-starbucks-contract
2025-10-20-21-54-40 +0000,nypost,White House agrees to cancel student debt for millions of borrowers,https://nypost.com/2025/10/20/business/white-house-agrees-to-cancel-student-debt-for-millions-of-borrowers/
2025-10-20-21-54-18 +0000,bbc,Europe 'ready to deploy' troops to Ukraine if ceasefire secured,https://www.bbc.com/news/articles/cd9kqve398vo?at_medium=RSS&at_campaign=rss
2025-10-20-21-43-58 +0000,bbc,Lisbon funicular crash initial report reveals litany of failings,https://www.bbc.com/news/articles/c20pg8pzp2no?at_medium=RSS&at_campaign=rss
2025-10-20-21-35-46 +0000,bbc,Concacaf members join USA's 2031 World Cup bid,https://www.bbc.com/sport/football/articles/c2dr32zy41lo?at_medium=RSS&at_campaign=rss
2025-10-20-21-25-31 +0000,bbc,"US strikes on Latin American 'drug boats': What do we know, and are they legal?",https://www.bbc.com/news/articles/cdjzw3gplv7o?at_medium=RSS&at_campaign=rss
2025-10-20-21-22-11 +0000,nyt,How Jared Kushner Re-emerged at the Center of the Israel-Hamas Peace Deal,https://www.nytimes.com/video/world/middleeast/100000010458218/how-jared-kushner-re-emerged-at-the-center-of-the-israel-hamas-peace-deal.html
2025-10-20-21-21-10 +0000,bbc,Catholic clergy sex abuse survivors hopeful after Pope Leo meeting,https://www.bbc.com/news/articles/cev1e7kw0d3o?at_medium=RSS&at_campaign=rss
2025-10-20-21-18-51 +0000,bbc,Former NFL player Doug Martin dies in police custody in California,https://www.bbc.com/news/articles/c6297qm94z0o?at_medium=RSS&at_campaign=rss
2025-10-20-21-16-14 +0000,startribune,Maple Grove woman who shot abusive boyfriend pleads to lesser charge after murder verdict overturned,https://www.startribune.com/maple-grove-woman-who-shot-abusive-boyfriend-pleads-to-lesser-charge-after-murder-verdict-overturned/601497575
2025-10-20-21-15-39 +0000,bbc,"These confederate statues caused US protests. Knocked down, they're the centre of a new art show",https://www.bbc.com/news/articles/c5y9x1w2ee1o?at_medium=RSS&at_campaign=rss
2025-10-20-21-12-54 +0000,latimes,Airplane windscreen shatters midflight en route to Los Angeles,https://www.latimes.com/california/story/2025-10-20/airplane-windshield-shatters-during-flight-to-lax
2025-10-20-21-11-50 +0000,bbc,Spike in Disney+ cancellations after Kimmel suspension,https://www.bbc.com/news/articles/c1wle4dx4qwo?at_medium=RSS&at_campaign=rss
2025-10-20-21-06-29 +0000,nyt,Senior German General Says Europe Must Do All It Can to Help Ukraine,https://www.nytimes.com/2025/10/20/world/europe/ukraine-russia-war-europe.html
2025-10-20-21-06-07 +0000,bbc,Appeals court allows Trump to deploy National Guard to Portland,https://www.bbc.com/news/articles/c201k3qky9lo?at_medium=RSS&at_campaign=rss
2025-10-20-20-58-30 +0000,bbc,Hamas ruled Gaza with an iron rod - will it really give up control?,https://www.bbc.com/news/articles/cn51w77vlp9o?at_medium=RSS&at_campaign=rss
2025-10-20-20-58-20 +0000,wapo,Could Trump's boat strikes turn into war?,https://www.washingtonpost.com/podcasts/post-reports/could-trumps-boat-strikes-turn-into-war/
2025-10-20-20-57-00 +0000,nyt,What to Know About the ICE Raid at a Hyundai Plant,https://www.nytimes.com/video/business/energy-environment/100000010437465/what-to-know-about-the-ice-raid-at-a-hyundai-plant.html
2025-10-20-20-48-19 +0000,bbc,Junior minister reveals breast cancer diagnosis,https://www.bbc.com/news/articles/c9wv5d7rv4lo?at_medium=RSS&at_campaign=rss
2025-10-20-20-37-09 +0000,nypost,Woke Portland slapped with civil rights complaint over ‘race-first’ DEI policies: ‘Institutionalized modern discrimination’,https://nypost.com/2025/10/20/us-news/woke-portland-slapped-with-civil-rights-complaint-over-race-first-dei-policies/
2025-10-20-20-36-28 +0000,nyt,A Chinese Woman Builds a New Career in a Man’s World,https://www.nytimes.com/video/world/asia/100000010303871/china-women-new-careers.html
2025-10-20-20-36-20 +0000,nyt,The Chinese Influencer Who Made a Career of Lying Flat,https://www.nytimes.com/video/world/asia/100000010289092/china-travel-lying-flat.html
2025-10-20-20-36-12 +0000,nyt,"In China’s Crowded Hospitals, She Found a New Career",https://www.nytimes.com/video/world/asia/100000010047930/china-gig-workers-hospitals.html
2025-10-20-20-31-40 +0000,nypost,Wildly popular dumplings eatery Din Tai Fung coming to downtown Brooklyn,https://nypost.com/2025/10/20/business/din-tai-fung-coming-to-the-brook-tower-in-downtown-brooklyn/
2025-10-20-20-30-34 +0000,nypost,"Eric Schmidt’s ex-mistress, 31, sues former Google CEO, 70, over alleged stalking, abuse and ‘digital surveillance’",https://nypost.com/2025/10/20/business/eric-schmidts-ex-mistress-31-sues-former-google-ceo-70-over-alleged-stalking-abuse-and-digital-surveillance/
2025-10-20-20-29-38 +0000,cbc,U.S. appeals court lets Trump send troops to Portland,https://www.cbc.ca/news/world/us-appeals-court-allows-troops-in-portland-9.6945763?cmp=rss
2025-10-20-20-26-16 +0000,nypost,"Apple’s new iPhone 17 outsells old model in US, China – boosting stock to all-time high",https://nypost.com/2025/10/20/business/apples-new-iphone-17-outsells-old-model-in-us-china-boosting-stock-to-all-time-high/
2025-10-20-20-24-20 +0000,wapo,U.S. ramps up diplomacy around Gaza ceasefire; Vance travels to Israel,https://www.washingtonpost.com/world/2025/10/20/israel-gaza-ceasefire-trump-witkoff/
2025-10-20-20-13-45 +0000,nypost,Iran scraps cooperation deal with UN nuclear watchdog as Khamenei taunts Trump over strikes on program,https://nypost.com/2025/10/20/world-news/iran-scraps-cooperation-deal-with-un-nuclear-watchdog-as-khamenei-taunts-trump/
2025-10-20-20-06-32 +0000,latimes,Trump again suggests sending troops to San Francisco. Local officials call Trump 'chaos' unnecessary,https://www.latimes.com/california/story/2025-10-20/trump-again-says-he-wants-to-send-troops-to-san-francisco
2025-10-20-20-06-18 +0000,nypost,Alleged pro-Hamas Oct. 7 attacker granted religious accommodations while jailed in Louisiana,https://nypost.com/2025/10/20/us-news/alleged-pro-hamas-oct-7-attacker-granted-religious-accommodations-while-jailed/
2025-10-20-19-48-41 +0000,nypost,NJ GOP asks Trump’s DOJ to intervene as Dem-controlled county refuses security cams for ballots,https://nypost.com/2025/10/20/us-news/nj-gop-asks-president-trumps-doj-to-intervene-in-passaic-county-over-ballot-security/
2025-10-20-19-44-15 +0000,eltecolote,Día de los Muertos at SF Symphony: Become a member of El Tecolote for a chance to win tickets,https://eltecolote.org/content/en/dia-de-los-muertos-at-sf-symphony-become-a-member-of-el-tecolote-for-a-chance-to-win-tickets/
2025-10-20-19-38-02 +0000,missionlocal,Sutter tiene grandes planes de atención médica para las calles,https://missionlocal.org/2025/10/sutter-tiene-grandes-planes-de-atencion-medica-para-las-calles/
2025-10-20-19-37-30 +0000,nypost,Trump tears into Australian ambassador who badmouthed him while signing rare-earth minerals deal,https://nypost.com/2025/10/20/us-news/trump-tears-into-australian-ambassador-who-badmouthed-him-while-signing-rare-earth-minerals-deal/
2025-10-20-19-33-25 +0000,nyt,A Boston Restaurant Displayed Whitey Bulger’s Mug Shot. An Uproar Ensued.,https://www.nytimes.com/2025/10/20/us/a-boston-restaurant-displayed-whitey-bulgers-mug-shot-an-uproar-ensued.html
2025-10-20-19-29-32 +0000,bbc,Zelensky ready to join Trump-Putin talks after 'frank' White House meeting,https://www.bbc.com/news/articles/c93dl93v581o?at_medium=RSS&at_campaign=rss
2025-10-20-19-29-11 +0000,eltecolote,‘Coco’ at the SF Symphony: Send a photo of your Día de los Muertos altar for a chance to win tickets,https://eltecolote.org/content/en/dia-de-los-muertos-altar-giveaway/
2025-10-20-19-28-34 +0000,nypost,Demolition begins on East Wing of White House for Trump’s new $250 million ballroom,https://nypost.com/2025/10/20/us-news/demolition-begins-on-east-wing-of-white-house-for-trumps-new-250-million-ballroom/
2025-10-20-19-21-19 +0000,latimes,Ari Emanuel's new events business expands into theater ticketing,https://www.latimes.com/entertainment-arts/business/story/2025-10-20/ari-emanuels-mari-todaytixgroup
2025-10-20-19-20-00 +0000,latimes,"Where is Melodee Buzzard? Missing California girl may have been taken to Nebraska by mom, authorities say",https://www.latimes.com/california/story/2025-10-20/where-is-melodee-mother-of-missing-california-girl-may-have-driven-her-to-nebraska
2025-10-20-19-12-55 +0000,bbc,Brazil grants oil exploration licence in Amazon region,https://www.bbc.com/news/articles/cm2735yp75ko?at_medium=RSS&at_campaign=rss
2025-10-20-19-09-54 +0000,nyt,Airlines Told to Disregard Gender- Neutral ‘X’ on U.S. Passports and Add ‘M’ or ‘F’,https://www.nytimes.com/2025/10/20/us/airlines-passports-x-markers.html
2025-10-20-19-07-13 +0000,nypost,Giant fish tank explodes at Chinese restaurant — sending fish swimming through dining room,https://nypost.com/2025/10/20/world-news/giant-fish-tank-explodes-at-chinese-restaurant/
2025-10-20-19-00-09 +0000,nyt,AI Data Centers Create Fury From Mexico to Ireland,https://www.nytimes.com/2025/10/20/technology/ai-data-center-backlash-mexico-ireland.html
2025-10-20-18-54-16 +0000,nyt,Disney+ Cancellations Jump After Kimmel Suspension,https://www.nytimes.com/2025/10/20/business/media/disney-subscription-cancellations-kimmel.html
2025-10-20-18-36-19 +0000,cbc,Here are the facts on the jewels stolen from the Louvre,https://www.cbc.ca/news/world/louvre-art-heist-robbery-jewels-9.6945482?cmp=rss
2025-10-20-18-34-52 +0000,wapo,Amazon cloud outage disrupts service of major apps,https://www.washingtonpost.com/technology/2025/10/20/aws-outage-amazon-fortnite-snapchat-offline/
2025-10-20-18-31-32 +0000,cbc,Liberals press Poilievre to apologize after calling RCMP leadership ‘despicable’,https://www.cbc.ca/news/politics/poilievre-rcmp-trudeau-despicable-9.6945609?cmp=rss
2025-10-20-18-25-49 +0000,latimes,L.A. to host congressional hearing on arrests of U.S. citizens in immigration raids,https://www.latimes.com/california/story/2025-10-20/mayor-immigrant-rights-demand-accountability-unlawful-detentions
2025-10-20-18-25-03 +0000,nypost,Jack Dorsey backs GOP Rep. Thomas Massie for president in surprise X post,https://nypost.com/2025/10/20/business/jack-dorsey-backs-gop-rep-thomas-massie-for-president-in-x-post/
2025-10-20-18-23-28 +0000,bbc,UK military to get powers to shoot down drones near bases,https://www.bbc.com/news/articles/ce8zyyl81m3o?at_medium=RSS&at_campaign=rss
2025-10-20-18-18-43 +0000,startribune,RandBall: Carson Wentz’s gaffes clear up any discussion about Vikings QB job,https://www.startribune.com/minnesota-vikings-carson-wentz-jj-mccarthy-max-brosmer-kevin-oconnell/601497527
2025-10-20-18-17-05 +0000,nypost,Israel constructs ‘Yellow Line’ to mark occupation zone after skirmishes threaten cease-fire,https://nypost.com/2025/10/20/world-news/israel-constructs-yellow-line-to-mark-occupation-zone-after-skirmishes-threaten-cease-fire/
2025-10-20-18-07-53 +0000,nypost,China fires top trade negotiator after Treasury Secretary Scott Bessent calls him ‘unhinged’,https://nypost.com/2025/10/20/business/china-fires-top-trade-negotiator-li-chenggang-after-bessent-dig/
2025-10-20-18-06-54 +0000,nypost,"GOP senators rip Chuck Schumer, Dems over government shutdown: ‘Destroyed the institution of the Senate’",https://nypost.com/2025/10/20/us-news/gop-senators-say-schumers-shutdown-is-destroying-the-senate/
2025-10-20-18-03-33 +0000,nypost,Trump warns Hamas with chilling statement as prez aims to protect cease-fire: ‘Be good’ or ‘be eradicated’,https://nypost.com/2025/10/20/us-news/trump-warns-hamas-with-chilling-statement-as-prez-aims-to-salvage-cease-fire-be-good-or-be-eradicated/
2025-10-20-18-03-07 +0000,bbc,University tuition fees in England to rise with inflation every year from 2026,https://www.bbc.com/news/articles/cgkzj87n8rdo?at_medium=RSS&at_campaign=rss
2025-10-20-17-46-57 +0000,cbc,Court challenge begins to federal election result in Quebec riding won by single vote,https://www.cbc.ca/news/politics/court-challenge-terrebonne-one-vote-election-9.6945507?cmp=rss
2025-10-20-17-41-45 +0000,cbc,IN PHOTOS | Celebrating Diwali around the world,https://www.cbc.ca/news/world/in-photos-celebrating-diwali-around-the-world-9.6945345?cmp=rss
2025-10-20-17-39-28 +0000,bbc,Cameroon's bishops call for calm after opposition declares election victory,https://www.bbc.com/news/articles/crl2kej0ng6o?at_medium=RSS&at_campaign=rss
2025-10-20-17-28-26 +0000,startribune,Fraud fight brewing in 2026 campaigns as investigations stack up,https://www.startribune.com/fraud-fight-brewing-in-2026-campaigns-as-investigations-stack-up/601496060
2025-10-20-17-23-34 +0000,bbc,Everything we know about the Louvre jewellery heist,https://www.bbc.com/news/articles/cg7nrlkg0zxo?at_medium=RSS&at_campaign=rss
2025-10-20-17-15-01 +0000,wapo,"Shell detonated over California highway during Marine exercise, officials say",https://www.washingtonpost.com/nation/2025/10/20/marine-exercise-trump-newsom-shell-interstate/
2025-10-20-17-06-41 +0000,nypost,Florida AG says Roblox used to ‘abuse kids’ as criminal probe sparked,https://nypost.com/2025/10/20/business/florida-ag-roblox-is-breeding-ground-for-child-predators/
2025-10-20-17-00-19 +0000,nypost,Waymo robotaxis probed after reports of failing to stop for school buses,https://nypost.com/2025/10/20/business/waymo-robotaxis-probed-after-reports-of-failing-to-stop-for-school-buses/
2025-10-20-16-58-04 +0000,nyt,This Weekend’s Violence in Gaza Shows How Fragile the Cease-Fire Really Is,https://www.nytimes.com/2025/10/20/world/middleeast/gaza-israel-hamas-cease-fire.html
2025-10-20-16-51-38 +0000,nyt,"In China, a Forbidden Question Looms: Who Leads After Xi?",https://www.nytimes.com/2025/10/20/world/asia/china-communist-succession-plenum.html
2025-10-20-16-51-19 +0000,nyt,Can a University From Tennessee Help Accelerate Growth in West Palm Beach?,https://www.nytimes.com/2025/10/19/business/vanderbilt-university-expansion.html
2025-10-20-16-51-02 +0000,bbc,Trump to Australian ambassador: 'I don't like you either',https://www.bbc.com/news/videos/c3971w1mxdlo?at_medium=RSS&at_campaign=rss
2025-10-20-16-48-26 +0000,bbc,Morocco look to build on first U20 World Cup title,https://www.bbc.com/sport/football/articles/cvgkmr1pp1lo?at_medium=RSS&at_campaign=rss
2025-10-20-16-47-15 +0000,nypost,Instagram shows more eating disorder-linked posts to vulnerable teens: disturbing report,https://nypost.com/2025/10/20/business/meta-feeds-teens-more-eating-disorder-linked-instagram-posts-report/
2025-10-20-16-43-58 +0000,cbc,Italian news program refuses to be silenced after bomb explodes outside journalist's home,https://www.cbc.ca/radio/asithappens/italy-journalist-attack-9.6945417?cmp=rss
2025-10-20-16-35-56 +0000,nyt,"After an ICE Raid in Rural Georgia, Hyundai Keeps Betting on America",https://www.nytimes.com/2025/10/20/business/hyundai-lg-investment-america-georgia-raid.html
2025-10-20-16-21-36 +0000,bbc,Pizza Hut to close 68 UK restaurants,https://www.bbc.com/news/articles/c07mk59pzkpo?at_medium=RSS&at_campaign=rss
2025-10-20-16-16-08 +0000,cbc,"Colombia recalls U.S. ambassador after Trump threats on tariffs, aid",https://www.cbc.ca/news/world/us-colombia-ambassador-petro-trump-9.6945099?cmp=rss
2025-10-20-15-59-19 +0000,nyt,"Ari Emanuel Buys TodayTix, Gaining Footing on Broadway and West End",https://www.nytimes.com/2025/10/20/theater/todaytix-broadway-tickets-ari-emanuel.html
2025-10-20-15-56-38 +0000,nyt,"Manuel Trujillo, Who Helped New Yorkers Heal After 9/11, Dies at 80",https://www.nytimes.com/2025/10/18/nyregion/dr-manuel-trujillo-dead.html
2025-10-20-15-50-04 +0000,bbc,What we learned from Virginia Giuffre's memoir,https://www.bbc.com/news/articles/c5ylepx85nxo?at_medium=RSS&at_campaign=rss
2025-10-20-15-46-57 +0000,cbc,Liberals announce plan for national financial crime agency targeting online scams,https://www.cbc.ca/news/politics/liberals-financial-crime-9.6945129?cmp=rss
2025-10-20-15-40-41 +0000,bbc,Penguin and Club bars can no longer be called chocolate,https://www.bbc.com/news/articles/c86737yg3jlo?at_medium=RSS&at_campaign=rss
2025-10-20-15-33-38 +0000,bbc,Japan allows over-the-counter 'morning after' pill for the first time,https://www.bbc.com/news/articles/c4gwxkdkyn0o?at_medium=RSS&at_campaign=rss
2025-10-20-15-25-27 +0000,nypost,Amazon Web Services mercilessly mocked with a slew of memes after major websites go down for hours,https://nypost.com/2025/10/20/business/amazon-web-services-outage-trolled-as-rehearsal-for-the-end-of-the-internet/
2025-10-20-15-21-15 +0000,nypost,Kremlin rejects Trump proposal to freeze Ukraine front lines: ‘Russia’s stance doesn’t change’,https://nypost.com/2025/10/20/world-news/kremlin-rejects-trump-proposal-to-freeze-ukraine-front-lines/
2025-10-20-15-10-02 +0000,nypost,"French authorities admit they ‘failed’ in Louvre robbery, stymied cops have no leads",https://nypost.com/2025/10/20/world-news/louvre-robbery-authorities-admit-they-failed-after-paris-gallery-theft/
2025-10-20-15-04-42 +0000,nyt,"Louvre Robbery May Have Been More About Stones Than Art, Experts Say",https://www.nytimes.com/2025/10/20/arts/louvre-robbery-gems-precious-metals.html
2025-10-20-14-54-19 +0000,nyt,"China’s Economy Held Steady in the Third Quarter, but Consumers Were More Cautious",https://www.nytimes.com/2025/10/19/business/china-economy-gdp-q3.html
2025-10-20-14-36-55 +0000,nyt,Rodrigo Paz Wins Bolivia’s Presidential Election,https://www.nytimes.com/2025/10/19/world/americas/bolivia-presidential-runoff-election.html
2025-10-20-14-31-12 +0000,bbc,Reform suspends four councillors after video leak,https://www.bbc.com/news/articles/cvgkenn4r15o?at_medium=RSS&at_campaign=rss
2025-10-20-14-07-46 +0000,latimes,Former NFL All-Pro running back Doug Martin died while in Oakland police custody,https://www.latimes.com/sports/story/2025-10-20/former-nfl-star-doug-martin-died-in-oakland-police-custody
2025-10-20-14-02-24 +0000,nyt,Why Gen Z Has a Hard Time Building Credit,https://www.nytimes.com/2025/10/18/business/gen-z-credit-options.html
2025-10-20-13-55-21 +0000,nypost,Louvre Museum remains closed day after brazen jewel heist,https://nypost.com/2025/10/20/world-news/louvre-remains-closed-day-after-jewel-heist/
2025-10-20-13-55-15 +0000,latimes,Supreme Court will decide if 'habitual drug users' lose their gun rights under 2nd Amendment,https://www.latimes.com/politics/story/2025-10-20/supreme-court-will-decide-on-guns-rights-for-drug-users
2025-10-20-13-54-07 +0000,bbc,Nigerian police fire tear gas as protesters gather over separatist leader,https://www.bbc.com/news/articles/c867342lde9o?at_medium=RSS&at_campaign=rss
2025-10-20-13-53-06 +0000,nypost,Bari Weiss asked ‘60 Minutes’ senior staffers why the country thinks they’re biased: report,https://nypost.com/2025/10/20/media/bari-weiss-asked-60-minutes-staffers-why-the-country-thinks-theyre-biased/
2025-10-20-13-50-18 +0000,nyt,Supreme Court Will Weigh Gun Restrictions for Drug Users,https://www.nytimes.com/2025/10/20/us/politics/supreme-court-gun-drug-users.html
2025-10-20-13-37-41 +0000,nyt,"Chen Ning Yang, Nobel-Winning Physicist, Is Dead at 103",https://www.nytimes.com/2025/10/18/science/chen-ning-yang-dead.html
2025-10-20-13-30-46 +0000,latimes,"Why did Amazon's AWS outage disrupt Snapchat, Ring and many other services?",https://www.latimes.com/business/story/2025-10-20/amazon-cloud-computing-outage-disrupts-snapchat-ring-and-many-other-online-services
2025-10-20-13-28-15 +0000,wapo,Police hunt Louvre jewel thieves as questions swirl over museum’s security,https://www.washingtonpost.com/world/2025/10/20/louvre-museum-france-paris-robbery-investigation/
2025-10-20-13-22-06 +0000,nypost,"Trump insists cease-fire is holding in Gaza as Kushner, Witkoff slap down genocide accusations",https://nypost.com/2025/10/20/us-news/president-trump-insists-cease-fire-is-holding-in-gaza-as-kushner-and-witkoff-slap-down-genocide-accusations/
2025-10-20-13-11-33 +0000,nyt,"Amazon, Snapchat, Roblox and Venmo Are Down: A Partial List of the Sites Affected by Outages",https://www.nytimes.com/2025/10/20/business/amazon-aws-outage-down-list.html
2025-10-20-13-01-38 +0000,nyt,Australia Could Be a Rare Earths Alternative to China for the U.S.,https://www.nytimes.com/2025/10/20/world/australia/australia-rare-earths-china-trump.html
2025-10-20-13-01-19 +0000,bbc,Driver dies after Italian basketball fans' bus attacked with stones,https://www.bbc.com/news/articles/c3w98966wp2o?at_medium=RSS&at_campaign=rss
2025-10-20-13-01-05 +0000,nyt,"To Fight ICE, Portland’s Leaders Turn to What They Know Best: Zoning",https://www.nytimes.com/2025/10/20/us/politics/portland-ice.html
2025-10-20-13-00-13 +0000,wapo,"In tense meeting, Trump told Zelensky to concede land, meet Putin’s demands",https://www.washingtonpost.com/world/2025/10/20/zelensky-trump-meeting-europe-russia/
2025-10-20-13-00-05 +0000,nyt,Lawmaker Demands Hearing on U.S. Strikes on Boats in Caribbean,https://www.nytimes.com/2025/10/20/us/politics/congress-boat-strikes-caribbean.html
2025-10-20-13-00-00 +0000,missionlocal,Pop’s,https://missionlocal.org/2025/10/sf-photos-pops/
2025-10-20-12-48-54 +0000,bbc,Deadly Gaza flare-up tests Israel-Hamas ceasefire,https://www.bbc.com/news/articles/czxk8k4xlv1o?at_medium=RSS&at_campaign=rss
2025-10-20-12-44-20 +0000,wapo,China’s economy grows at slowest pace in a year as trade war bites,https://www.washingtonpost.com/world/2025/10/20/china-economy-gdp-growth/
2025-10-20-12-37-36 +0000,bbc,Charity starts 'new chapter' with larger premises,https://www.bbc.com/news/articles/cly2729qy0po?at_medium=RSS&at_campaign=rss
2025-10-20-12-12-54 +0000,nyt,Australia Says Chinese Fighter Jet Released Flares Near Its Military Plane,https://www.nytimes.com/2025/10/20/world/asia/china-fighter-jets-australia.html
2025-10-20-12-10-28 +0000,bbc,'We have failed' says minister as France reels from Louvre heist,https://www.bbc.com/news/articles/clyz58n65g3o?at_medium=RSS&at_campaign=rss
2025-10-20-12-08-42 +0000,nyt,Louvre Robbers Take ‘Priceless’ French Jewels,https://www.nytimes.com/2025/10/19/world/europe/louvre-paris-robbery.html
2025-10-20-12-02-29 +0000,nyt,"Colombia’s Leader Accuses U.S. of Murder, Prompting Trump to Halt Aid",https://www.nytimes.com/2025/10/19/world/americas/trump-colombia-petro-aid.html
2025-10-20-11-59-51 +0000,nyt,"In ‘The Monster of Florence,’ a Hunt for Italy’s Most Famous Serial Killer",https://www.nytimes.com/2025/10/20/arts/television/monster-of-florence-netflix.html
2025-10-20-11-57-29 +0000,nyt,OpenEvidence Raises $200 Million for a ChatGPT for Medicine,https://www.nytimes.com/2025/10/20/business/dealbook/openevidence-fundraising-chatgpt-medicine.html
