pubdate,source,title,link
2026-09-17-22-50-59 +0000,nypost,Mom of innocent 12-year-old gunned down by career criminal fights back tears as alleged killer makes first court appearance,https://nypost.com/2026/09/17/us-news/mom-of-innocent-12-year-old-gunned-down-by-career-criminal-fights-back-tears-as-alleged-killer-makes-first-court-appearance/
2026-09-17-22-48-50 +0000,latimes,"Governor's race heats up as Becerra meets fire victims, Hilton blames Dems for high cost of living",https://www.latimes.com/california/story/2026-09-17/california-governor-race-becerra-meets-fire-victims-hilton-talks-costs
2026-09-17-22-46-33 +0000,nypost,Mamdani brags about repairing 200K potholes — but he’s still behind his hero Bill de Blasio,https://nypost.com/2026/09/17/us-news/mamdani-brags-about-repairing-200k-potholes-but-hes-still-behind-his-hero-bill-de-blasio/
2026-09-17-22-44-03 +0000,nyt,Yemen War Intensifies as Houthi Militia Advances on Marib,https://www.nytimes.com/2026/09/17/world/middleeast/yemen-houthis-marib.html
2026-09-17-22-43-00 +0000,wsj,Tech Companies’ Staff Knew Their AI Tools Posed ‘Existential Threat’ to Publishers,https://www.wsj.com/tech/ai/tech-companies-staff-knew-their-ai-tools-posed-existential-threat-to-publishers-67ed8940?mod=pls_whats_news_us_business_f
2026-09-17-22-41-30 +0000,nypost,"UN General Assembly bringing gridlock, heavy security to NYC",https://nypost.com/2026/09/17/us-news/un-general-assembly-bringing-gridlock-heavy-security-to-nyc/
2026-09-17-22-39-38 +0000,nypost,New California governor poll shows Xavier Becerra widening lead over Steve Hilton,https://nypost.com/2026/09/17/us-news/new-california-governor-poll-shows-becerra-widening-lead-over-hilton/
2026-09-17-22-39-12 +0000,chitri,"Mid-decade redistricting put nearly 35 million people into new House districts, report says",https://www.chicagotribune.com/2026/09/17/new-house-districts/
2026-09-17-22-38-39 +0000,wapo,RFK Jr. says Americans worried about vaccines have a ‘friend at the White House’,https://www.washingtonpost.com/health/2026/09/17/rfk-jr-give-keynote-speech-conference-anti-vaccine-group-he-founded/
2026-09-17-22-38-14 +0000,nypost,San Diego couple jailed for sickening torture of 7-year-old girl in mobile home,https://nypost.com/2026/09/17/us-news/san-diego-couple-gets-25-years-in-prison-for-horrific-child-abuse/
2026-09-17-22-36-21 +0000,nypost,Nicolas Cage’s $10.5M Malibu mansion remains on edge of collapse week after massive sinkhole opened up,https://nypost.com/2026/09/17/us-news/nicolas-cages-10-5m-malibu-home-still-on-edge-of-massive-sinkhole/
2026-09-17-22-34-21 +0000,nypost,Sid Rosenberg ‘charmed’ Vance at White House meeting to mend fences with Jewish conservatives,https://nypost.com/2026/09/17/us-news/sid-rosenberg-charmed-vance-at-white-house-meeting-to-mend-fences-with-jewish-conservatives/
2026-09-17-22-33-52 +0000,nypost,Alabama set to execute man for pawnshop murders months after judge blocked his nitrogen gas execution,https://nypost.com/2026/09/17/us-news/alabama-set-to-execute-man-for-pawnshop-murders-months-after-judge-blocked-his-nitrogen-gas-execution/
2026-09-17-22-19-49 +0000,nypost,NYC yellow school bus slams into apartment building in dramatic morning rush scene,https://nypost.com/2026/09/17/us-news/nyc-yellow-school-bus-driver-slams-into-tree-apartment-building-in-dramatic-scene-during-morning-rush-cops/
2026-09-17-22-17-52 +0000,latimes,"Silicon Valley day spa was a brothel, and business was brisk, D.A. says",https://www.latimes.com/california/story/2026-09-17/silicon-valley-spa-was-brothel-business-was-brisk-d-a-says
2026-09-17-22-09-55 +0000,latimes,Rare venomous sea snake washes up on a SoCal beach,https://www.latimes.com/california/story/2026-09-17/rare-venomous-sea-snake-washes-up-on-socal-beach
2026-09-17-22-07-01 +0000,bbc,Healey to ask EU finance ministers to let UK into industry scheme,https://www.bbc.co.uk/news/articles/cr6240ej07ejo?at_medium=RSS&at_campaign=rss
2026-09-17-22-00-00 +0000,wsj,The Three Dreaded Words No One Wants to Hear: What’s for Dinner?,https://www.wsj.com/personal-finance/the-three-dreaded-words-no-one-wants-to-hear-whats-for-dinner-7a9b2e51?mod=pls_whats_news_us_business_f
2026-09-17-21-55-12 +0000,bbc,Councils to share £5m in 'emergency food aid' as living costs rise,https://www.bbc.co.uk/news/articles/c8dx5gvyle49o?at_medium=RSS&at_campaign=rss
2026-09-17-21-52-51 +0000,nypost,Starbucks resolves Florida DEI lawsuit with blockbuster companywide agreement,https://nypost.com/2026/09/17/business/starbucks-resolves-florida-dei-lawsuit-with-blockbuster-companywide-agreement/
2026-09-17-21-51-00 +0000,wsj,Opinion | The Sandbox at the End of the World,https://www.wsj.com/opinion/the-sandbox-at-the-end-of-the-world-ec6809e7?mod=rss_usnews
2026-09-17-21-48-28 +0000,cbc,"EU's offer to Canada is proof that Europe is ready to stand up to Trump, says lawmaker",https://www.cbc.ca/radio/asithappens/canada-eu-german-mep-9.7348616?cmp=rss
2026-09-17-21-48-00 +0000,wsj,Opinion | A U.S. Indictment Signals an Emboldened Russia,https://www.wsj.com/opinion/a-u-s-indictment-signals-an-emboldened-russia-12796f08?mod=rss_usnews
2026-09-17-21-47-05 +0000,wapo,"Microsoft exec called AI the ‘largest theft of labor’ in history, court records show",https://www.washingtonpost.com/business/2026/09/17/microsoft-exec-called-ai-largest-theft-labor-history-court-records-show/
2026-09-17-21-47-00 +0000,wsj,Opinion | Trump Gets New Power Against Putin,https://www.wsj.com/opinion/sanctions-bill-passes-house-lindsey-graham-russia-ukraine-donald-trump-6f5522cb?mod=rss_usnews
2026-09-17-21-45-59 +0000,latimes,"Woman was high when she plowed her SUV into a Metro bus, killing 2, prosecutors say",https://www.latimes.com/california/story/2026-09-17/woman-who-plowed-her-suv-into-metro-bus-killing-2-was-high-at-time-prosecutors-say
2026-09-17-21-43-00 +0000,wsj,Opinion | An Immigration Warning to Trump From Rep. Salazar,https://www.wsj.com/opinion/donald-trump-immigration-maria-elvira-salazar-gop-3ca29126?mod=rss_usnews
2026-09-17-21-41-19 +0000,bbc,US to allow Iran delegation to attend UN meetings in New York as war passes half-year mark,https://www.bbc.co.uk/news/articles/c6n8m72r13ngo?at_medium=RSS&at_campaign=rss
2026-09-17-21-40-49 +0000,nyt,Searing Elon Musk Film Nears U.S. Release Amid Overseas Concerns,https://www.nytimes.com/2026/09/17/business/media/elon-musk-documentary-release.html
2026-09-17-21-40-00 +0000,wsj,Opinion | The SEC’s Big and Welcome Proxy Reform,https://www.wsj.com/opinion/sec-paul-atkins-proxy-advisor-shareholder-resolution-reform-0283e4da?mod=rss_usnews
2026-09-17-21-38-00 +0000,wsj,Opinion | Why California Diesel Is $8.35 a Gallon,https://www.wsj.com/opinion/california-diesel-fuel-costs-truckers-gavin-newsom-4a5f3a9c?mod=rss_usnews
2026-09-17-21-38-00 +0000,wsj,WSJ Dollar Index Falls 0.10% to 96.07,https://www.wsj.com/finance/currencies/global-tightening-could-cap-dollars-fed-boost-fe1f509c?mod=rss_markets_main
2026-09-17-21-36-00 +0000,wsj,Opinion | The Comrades Take Hong Kong,https://www.wsj.com/opinion/hong-kong-five-year-plan-china-communists-1aee5f5c?mod=rss_worldnews
2026-09-17-21-36-00 +0000,wsj,"Republican Rep. Maria Elvira Salazar, who represents a red-leaning South Florida district, rolled out a straight-to-camera ad breaking with Trump on his immigration enforcement tactics",https://www.wsj.com/politics/elections/republican-lawmaker-breaks-with-trump-on-immigration-ea481428?mod=rss_socialpoliticsfeed
2026-09-17-21-35-16 +0000,nyt,Comedians Beyond Borders,https://www.nytimes.com/2026/09/17/world/comedy-russia-vote-mexico-pollution.html
2026-09-17-21-34-41 +0000,nyt,Hasan Piker’s Comments Create Headaches for Abdul El-Sayed,https://www.nytimes.com/2026/09/17/us/politics/el-sayed-piker-terrorism-comments.html
2026-09-17-21-34-00 +0000,wsj,The S&P 500 and Nasdaq Post Biggest Gains in Six Weeks,https://www.wsj.com/finance/investing/the-s-p-500-and-nasdaq-post-biggest-gains-in-six-weeks-d3ccd84e?mod=rss_markets_main
2026-09-17-21-30-23 +0000,bbc,Andy Burnham to meet Irish Taoiseach for first time,https://www.bbc.co.uk/news/articles/crp3k2lq9qdqo?at_medium=RSS&at_campaign=rss
2026-09-17-21-21-50 +0000,nypost,Trump says he has a ‘big decision’ coming up on Iran: ‘Do I want to go in and annihilate them?’,https://nypost.com/2026/09/17/world-news/trump-says-he-has-a-big-decision-coming-up-on-iran-do-i-want-to-go-in-and-annihilate-them/
2026-09-17-21-18-00 +0000,wsj,"Investors Come Back to AI Stocks, Snapping Market Out of Inflation Gloom",https://www.wsj.com/finance/stocks/investors-come-back-to-ai-stocks-snapping-market-out-of-inflation-gloom-a7690ce5?mod=rss_markets_main
2026-09-17-21-14-00 +0000,wsj,Lance Schroyer’s nomination had faced resistance on Capitol Hill and even from some within the administration,https://www.wsj.com/politics/policy/white-house-withdraws-nominee-to-lead-ice-2cadae3f?mod=rss_socialpoliticsfeed
2026-09-17-21-13-29 +0000,latimes,"Disney doubles down on tech, naming former YouTube executive as head of entertainment streaming business",https://www.latimes.com/entertainment-arts/business/story/2026-09-17/disney-doubles-down-on-tech-naming-former-youtube-executive-as-head-of-entertainment-streaming
2026-09-17-21-11-54 +0000,nypost,Canoodling Central Park lawyer out at Wachtell law firm following embarrassing scandal,https://nypost.com/2026/09/17/business/canoodling-central-park-lawyer-out-at-wachtell-law-firm-following-embarrassing-scandal/
2026-09-17-21-07-18 +0000,cbc,Carney wants Canada to join Europe's Erasmus+ program. What is it?,https://www.cbc.ca/news/politics/carney-canada-eu-partnership-associate-membership-erasmus-9.7348566?cmp=rss
2026-09-17-21-06-23 +0000,nypost,Recall of soups and dips with tainted jalapeños gets highest risk level,https://nypost.com/2026/09/17/business/recall-of-soups-and-dips-with-tainted-jalapenos-gets-highest-risk-level/
2026-09-17-21-01-00 +0000,wsj,"U.S. Stocks Up on Hopes Rising Inflation, Oil Prices Are Now Contained",https://www.wsj.com/finance/stocks/u-s-stocks-rise-on-inflation-containment-hopes-4b45bf55?mod=rss_markets_main
2026-09-17-21-00-00 +0000,wapo,Senator blocks bill meant to lower electricity prices linked to data centers,https://www.washingtonpost.com/politics/2026/09/17/democrat-blocks-data-center-bill-senate/
2026-09-17-20-59-09 +0000,nypost,"California AG Rob Bonta talks tough on Paramount, but says he’s ‘open’ to settlement talks if they’re ‘sincere’",https://nypost.com/2026/09/17/media/california-ag-rob-bonta-talks-tough-on-paramount-but-says-hes-open-to-settlement-talks-if-theyre-sincere/
2026-09-17-20-56-47 +0000,latimes,"California firefighters, a trapped kitten and a collective 'aww' from the internet",https://www.latimes.com/california/story/2026-09-17/la-me-kitten-rescue-ventura-county-fire
2026-09-17-20-56-06 +0000,nypost,"Iran trade plummets under US blockade, bureaucratic errors",https://nypost.com/2026/09/17/world-news/iran-trade-plummeting-under-us-blockade-bureaucratic-errors/
2026-09-17-20-56-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-7634530f?mod=rss_markets_main
2026-09-17-20-56-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-234fc45c?mod=rss_markets_main
2026-09-17-20-56-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-4e72f55e?mod=pls_whats_news_us_business_f
2026-09-17-20-54-35 +0000,nyt,"For a Border Tribe, Trump’s Wall Is a Betrayal: ‘They Want to Erase Us’",https://www.nytimes.com/2026/09/17/us/tohono-oodham-nation-border-wall-arizona.html
2026-09-17-20-53-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-5f5fbe95?mod=rss_markets_main
2026-09-17-20-53-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-8dfe699f?mod=rss_markets_main
2026-09-17-20-52-00 +0000,wsj,Crude Oil Futures Settle Lower For Second Session,https://www.wsj.com/finance/commodities-futures/oil-falls-amid-hopes-to-contain-mideast-crude-supply-disruption-e7e3d9f0?mod=rss_markets_main
2026-09-17-20-51-49 +0000,chitri,Judge rules Pistakee Yacht Club may keep boats on its property despite Johnsburg crackdown,https://www.chicagotribune.com/2026/09/17/pistakee-yacht-club/
2026-09-17-20-51-49 +0000,wapo,What to know about the Kennedy Center closing under Trump,https://www.washingtonpost.com/politics/2026/09/17/what-know-about-kennedy-center-closing-under-trump/
2026-09-17-20-50-35 +0000,latimes,"OnlyFans model probed for possibly drugging Beverly Hills billionaire with ketamine, warrant says",https://www.latimes.com/california/story/2026-09-17/onlyfans-model-cloobeck-ketamine-investigation-warrant
2026-09-17-20-42-00 +0000,wsj,U.S. Natural Gas Futures Inch Down in Choppy Trade,https://www.wsj.com/finance/commodities-futures/european-gas-prices-rise-as-european-inventories-remain-low-4d38b0ac?mod=rss_markets_main
2026-09-17-20-39-20 +0000,nypost,"Whole Foods opens sprawling new California store with ‘trained cheesemongers’ and 1,500 items",https://nypost.com/2026/09/17/business/new-whole-foods-market-opens-in-sacramento-area/
2026-09-17-20-36-00 +0000,wsj,"Stocks Rally, Shaking Off Fed’s Rate Hike",https://www.wsj.com/finance/stocks/stocks-rally-shaking-off-feds-rate-hike-aebb2c0b?mod=rss_markets_main
2026-09-17-20-34-30 +0000,bbc,UN experts say grounds to believe US committed war crimes in Iran strikes,https://www.bbc.co.uk/news/articles/cm9w4n5nverdo?at_medium=RSS&at_campaign=rss
2026-09-17-20-31-24 +0000,bbc,Nato chief: 'Let's not be naive about what Putin could do',https://www.bbc.co.uk/news/videos/cmn07zr8lzk4o?at_medium=RSS&at_campaign=rss
2026-09-17-20-28-34 +0000,nyt,Toxic Fracking Waste Becoming a Political Issue in Ohio,https://www.nytimes.com/2026/09/17/climate/ohio-fracking-wastewater-acton-moratorium.html
2026-09-17-20-26-55 +0000,nyt,The Racial Disparities of Flood Buyouts,https://www.nytimes.com/2026/09/17/climate/the-racial-disparities-of-flood-buyouts.html
2026-09-17-20-25-38 +0000,chitri,"A sweeping US sanctions bill offers Ukraine new leverage on Russia, but enforcement looms",https://www.chicagotribune.com/2026/09/17/us-russia-sanctions-ukraine-war-leverage/
2026-09-17-20-22-10 +0000,cbc,Alex Ovechkin says he's 'for peace and love' after appearing in ad for Putin-aligned party,https://www.cbc.ca/sports/hockey/nhl/ovechkin-ad-putin-aligned-party-russia-nhl-9.7348568?cmp=rss
2026-09-17-20-17-17 +0000,missionlocal,Meet the District 10 candidates: Do you agree with S.F.’s new rules for homelessness nonprofits?,https://missionlocal.org/2026/09/meet-the-district-10-candidates-homelessness-contracting/
2026-09-17-20-17-02 +0000,missionlocal,24th St. Mission station fire causes major delays across San Francisco BART,https://missionlocal.org/2026/09/san-francisco-delays-bart-debris-fire/
2026-09-17-20-17-00 +0000,chitri,Orland Park officials spar over tax break for Amazon retail development,https://www.chicagotribune.com/2026/09/17/orland-park-tax-break-amazon-retail/
2026-09-17-20-14-36 +0000,nyt,"U.S. Strike on Iranian School May Have Been War Crime, U.N. Report Says",https://www.nytimes.com/2026/09/17/world/asia/us-iran-school-strike-report.html
2026-09-17-20-13-00 +0000,wsj,Stellantis Could Face Strike Threat in Canada Over Factory Sale,https://www.wsj.com/business/autos/stellantis-could-face-strike-threat-in-canada-over-factory-sale-1cdd72e4?mod=pls_whats_news_us_business_f
2026-09-17-20-07-58 +0000,nypost,Concerning images of Japanese porn star with cuts and bruises resurface after suicide death,https://nypost.com/2026/09/17/world-news/japanese-porn-star-hana-kurakis-concerning-pictures-reemerge/
2026-09-17-20-06-29 +0000,nypost,"Toys ‘R’ Us to open 120 stores, biggest expansion in years — thanks to adults who ‘didn’t wanna grow up’",https://nypost.com/2026/09/17/business/toys-r-us-to-open-120-stores-biggest-expansion-in-years-thanks-to-adults-who-didnt-wanna-grow-up/
2026-09-17-20-06-23 +0000,startribune,ICE agent charged with shooting immigrant during Metro Surge appears in court,https://www.startribune.com/after-delay-ice-agent-charged-with-shooting-immigrant-during-operation-metro-surge-appears-in-court/601890740
2026-09-17-20-01-54 +0000,chitri,New docs in AI copyright suit reveal startling admission by Microsoft exec over ‘astonishing theft’,https://www.chicagotribune.com/2026/09/17/new-docs-in-a-i-copyright-suit-reveal-startling-admission-by-microsoft-exec-over-astonishing-theft/
2026-09-17-20-01-14 +0000,nyt,"Data Center’s Spill of 5,000 Gallons of Diesel Forces N.J. River Cleanup",https://www.nytimes.com/2026/09/15/nyregion/data-center-diesel-fuel-spill-new-jersey.html
2026-09-17-20-00-00 +0000,wsj,The Italian Family Safeguarding 630 Years of Murano Glassmaking,https://www.wsj.com/business/seguso-family-murano-glassmakers-c57001f8?mod=pls_whats_news_us_business_f
2026-09-17-19-59-54 +0000,bbc,Canadians welcome closer ties with Europe as tensions simmer with US,https://www.bbc.co.uk/news/articles/cx980qj57r89o?at_medium=RSS&at_campaign=rss
2026-09-17-19-55-00 +0000,wsj,Crude Oil Futures Post Back-to Back Losses,https://www.wsj.com/business/energy-oil/oil-prices-slip-after-feds-first-rate-hike-in-three-years-4efe3854?mod=rss_markets_main
