pubdate,source,title,link
2026-07-26-22-00-25 +0000,nyt,"Berlin Pride Event Attacker Killed in Police Shootout, Officials Say",https://www.nytimes.com/2026/07/26/world/europe/berlin-gay-pride-attack.html
2026-07-26-21-55-00 +0000,wsj,Sazerac Wants Another Shot at Jack Daniel’s Maker Brown-Forman,https://www.wsj.com/business/sazerac-wants-another-shot-at-jack-daniels-maker-brown-forman-37a62e30?mod=pls_whats_news_us_business_f
2026-07-26-21-33-00 +0000,wsj,"Opinion | Abolish the Senate, Says the DSA",https://www.wsj.com/opinion/abolish-the-senate-says-the-dsa-6146c172
2026-07-26-21-30-20 +0000,bbc,PM pledges continued support for Ukraine ahead of Zelensky visit,https://www.bbc.co.uk/news/articles/cy8me5vyjg2o?at_medium=RSS&at_campaign=rss
2026-07-26-21-25-31 +0000,nyt,"Flames Advance on Bordeaux, Where Evacuees Balance Dread and Hope",https://www.nytimes.com/2026/07/26/world/europe/france-fires-bordeaux.html
2026-07-26-21-23-53 +0000,bbc,"Israeli settlers set fire to mosques, cars and farm land in West Bank, Palestinians say",https://www.bbc.co.uk/news/articles/cjrv77gl4deo?at_medium=RSS&at_campaign=rss
2026-07-26-21-17-05 +0000,nypost,Horror as tourist dies on popular trail in Sequoia National Park,https://nypost.com/2026/07/26/us-news/nevada-tourist-dies-on-popular-trail-in-sequoia-national-park/
2026-07-26-21-16-14 +0000,cbc,"U.S., Iran pause attacks for 2nd straight day",https://www.cbc.ca/news/world/us-iran-war-pause-attacks-9.7285221?cmp=rss
2026-07-26-21-16-06 +0000,startribune,Sweltering heat blankets Twin Cities on the hottest day of the year so far,https://www.startribune.com/twin-cities-mn-hot-weather/601872263
2026-07-26-21-16-05 +0000,nypost,Ladera Ranch erupts as cancer bosses release new figures on extremely rare cluster striking kids,https://nypost.com/2026/07/26/us-news/ladera-ranch-erupts-as-cancer-bosses-release-new-figures-on-extremely-rare-cluster-striking-kids/
2026-07-26-21-15-21 +0000,bbc,Water returns to Gatwick Airport after major outage,https://www.bbc.co.uk/news/articles/cdew2dnxlzzo?at_medium=RSS&at_campaign=rss
2026-07-26-21-15-13 +0000,latimes,Multiple people injured in collision involving Waymo near downtown Los Angeles,https://www.latimes.com/california/story/2026-07-26/multiple-people-injured-pico-union-collision-waymo
2026-07-26-21-12-46 +0000,nyt,The Accidental Hero Who Faced Down India’s Government,https://www.nytimes.com/2026/07/26/world/asia/india-protests-cockroach-janta-party-abhijeet-dipke.html
2026-07-26-21-10-58 +0000,bbc,"Trump paused attacks on Iran to make space for talks, US ambassador says",https://www.bbc.co.uk/news/articles/c5y45kdkynpo?at_medium=RSS&at_campaign=rss
2026-07-26-21-10-19 +0000,nypost,Dr. Fauci’s bizarre fame fixation as COVID deaths mounted revealed in newly released diaries,https://nypost.com/2026/07/26/us-news/dr-faucis-bizarre-fame-fixation-as-covid-deaths-mounted-revealed-in-newly-released-diaries/
2026-07-26-21-01-37 +0000,nyt,A South African Identity Crisis,https://www.nytimes.com/2026/07/26/world/south-africa-identity-crisis-wildfires.html
2026-07-26-21-00-44 +0000,nypost,Pastor allegedly crashed at 104 mph while drunk — killing young daughter just months after her mom died,https://nypost.com/2026/07/26/us-news/pastor-allegedly-crashed-at-104-mph-while-drunk-killing-daughter-just-months-after-her-mom-died/
2026-07-26-21-00-27 +0000,bbc,Badenoch says PM must rule out tax rises to fund social care reform,https://www.bbc.co.uk/news/articles/c0jlzqe9z9vo?at_medium=RSS&at_campaign=rss
2026-07-26-21-00-00 +0000,startribune,The ‘notorious’ I-394 and I-94 bottleneck will never be rebuilt. Here’s why.,https://www.startribune.com/the-notorious-i-394-and-i-94-bottleneck-will-never-be-rebuilt-heres-why/601871235
2026-07-26-21-00-00 +0000,wsj,Opinion | Trump Lucks Into a Plan to Reform the AMA,https://www.wsj.com/opinion/trump-lucks-into-a-plan-to-reform-the-ama-300d7b0e
2026-07-26-20-58-00 +0000,wsj,Opinion | The Republicans Who Enable Socialists,https://www.wsj.com/opinion/the-republicans-who-enable-socialists-16dae2d1
2026-07-26-20-57-00 +0000,wsj,Opinion | The Saudi Nuclear Deal Invites Disaster,https://www.wsj.com/opinion/the-saudi-nuclear-deal-invites-disaster-1d6cb5bf
2026-07-26-20-45-46 +0000,nypost,Terrifying moment massive bison rams car in Yellowstone National Park,https://nypost.com/2026/07/26/us-news/terrifying-moment-massive-bison-rams-car-in-yellowstone-national-park/
2026-07-26-20-44-00 +0000,wsj,Opinion | Republicans Go for a UAW Ride,https://www.wsj.com/opinion/mercedes-benz-senate-bill-republicans-china-32b6fd9f?mod=pls_whats_news_us_business_f
2026-07-26-20-43-33 +0000,nypost,"Mike Waltz, US ambassador to UN, insists country has enough munitions for Iran war: ‘People that are leaking this nonsense deserve to be in jail’",https://nypost.com/2026/07/26/us-news/mike-waltz-adamant-us-has-munitions-to-take-on-iran/
2026-07-26-20-34-23 +0000,bbc,What we know so far about the Berlin Pride ramming attack,https://www.bbc.co.uk/news/articles/cevmdxz4872o?at_medium=RSS&at_campaign=rss
2026-07-26-20-30-00 +0000,wsj,Opinion | A House Warning to District of Columbia Socialists,https://www.wsj.com/opinion/washington-d-c-taxes-janeese-lewis-george-congress-e4259315
2026-07-26-20-25-00 +0000,wsj,Opinion | The Welfare State That Ate Britain,https://www.wsj.com/opinion/u-k-welfare-state-treasury-disability-payments-andy-burnham-d09c9fa7
2026-07-26-20-24-41 +0000,nypost,Smoking gun letter reveals LAUSD ignored dire budget warning before approving huge staff pay raises,https://nypost.com/2026/07/26/us-news/smoking-gun-letter-reveals-lausd-ignored-dire-budget-warning-before-approving-huge-staff-pay-raises/
2026-07-26-20-08-16 +0000,nyt,"Man Convicted of Shoving Flaming Car Into Gully, Igniting Giant Wildfire",https://www.nytimes.com/2026/07/26/us/man-convicted-arson-park-fire-california.html
2026-07-26-19-59-33 +0000,startribune,Reusse: We haven’t given John Anderson enough credit for what he did for Gophers baseball,https://www.startribune.com/john-anderson-dies-minnesota-gophers-baseball-longtime-coach-obituary-reusse-bigten/601872009
2026-07-26-19-42-26 +0000,nypost,"GOP chief claims NJ’s 6,600 non-citizens illegally registered to vote are just tip of the iceberg: ‘More to come’",https://nypost.com/2026/07/26/us-news/njs-6600-non-citizens-illegally-registered-to-vote-are-just-tip-of-iceberg-gop-chief/
2026-07-26-19-30-00 +0000,wsj,Trump Pauses Iran Strikes as Officials Weigh Dwindling Air Defense Stocks,https://www.wsj.com/world/middle-east/trump-pauses-iran-strikes-as-officials-weigh-dwindling-air-defense-stocks-c7d7ebb0
2026-07-26-19-27-26 +0000,cbc,"Berlin Pride attack prompts grief, worry and solidarity with 2SLGBTQ+ community",https://www.cbc.ca/news/world/berlin-pride-attack-2slgbtq-reaction-9.7285045?cmp=rss
2026-07-26-19-21-26 +0000,bbc,Berlin Pride attack suspect shot and killed during police operation,https://www.bbc.co.uk/news/articles/c62eg899l99o?at_medium=RSS&at_campaign=rss
2026-07-26-19-13-03 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/07/26/world/france-spain-wildfires-evacutions/heres-the-latest
2026-07-26-19-10-51 +0000,nyt,Berlin Pride Attack: What We Know About the Suspected Act of Terrorism,https://www.nytimes.com/2026/07/26/world/europe/berlin-pride-car-attack.html
2026-07-26-19-07-31 +0000,nypost,Raging DNC boss Ken Martin threw phone at aide’s desk as committee forced to put up HQ as loan collateral: report,https://nypost.com/2026/07/26/us-news/raging-dnc-boss-ken-martin-threw-phone-at-aides-desk-as-committee-forced-to-put-up-hq-as-loan-collateral-report/
2026-07-26-19-00-02 +0000,chitri,Business briefs: Braun honors five Hoosiers at Black Expo,https://www.chicagotribune.com/2026/07/26/business-briefs-braun-honors-five-hoosiers-at-black-expo/
2026-07-26-18-55-57 +0000,nypost,"SL Green signs 2 leases for 1185 Sixth Ave, reaches 92% occupied",https://nypost.com/2026/07/26/business/sl-green-signs-2-leases-for-1185-sixth-ave-reaches-92-occupied/
2026-07-26-18-55-22 +0000,nyt,Military Families Express Outrage After Pentagon Lowers Number of U.S. Troop Deaths in Iran War,https://www.nytimes.com/2026/07/25/us/pentagon-iran-war-troops-death-toll.html
2026-07-26-18-53-00 +0000,cbc,Slovenia's Tadej Pogacar wins record-tying 5th Tour de France title,https://www.cbc.ca/sports/olympics/summer/cycling/road/tour-de-france-recap-july-26-9.7285081?cmp=rss
2026-07-26-18-52-07 +0000,nypost,460 Park Ave. getting $200 million upgrade,https://nypost.com/2026/07/26/business/460-park-ave-getting-200-million-upgrade/
2026-07-26-18-50-32 +0000,nyt,Seattle Police Search for 2 Men Who Parachuted From the Space Needle,https://www.nytimes.com/2026/07/26/us/seattle-space-needle-base-jumpers.html
2026-07-26-18-44-36 +0000,nypost,Ukraine suffers highest civilian casualties of the war in four years — with kids among latest killed,https://nypost.com/2026/07/26/world-news/ukraine-suffers-highest-civilian-casualties-of-the-war-in-four-years/
2026-07-26-18-40-08 +0000,bbc,Firefighters battle wildfire as tens of thousands evacuated near Bordeaux,https://www.bbc.co.uk/news/articles/clyj8k4nn5jo?at_medium=RSS&at_campaign=rss
2026-07-26-18-24-45 +0000,nypost,"Water outage at UK’s Gatwick Airport leaves toilets out of order, restaurants closed",https://nypost.com/2026/07/26/world-news/water-outage-at-uks-gatwick-airport-leaves-toilets-out-of-order-restaurants-closed/
2026-07-26-18-22-19 +0000,nypost,"Jeffries won’t rule out vote to abolish ICE if Dems retake the House, but downplays push from his party",https://nypost.com/2026/07/26/us-news/jeffries-wont-rule-out-vote-to-abolish-ice-if-dems-retake-the-house-but-downplays-push-from-his-party/
2026-07-26-18-12-00 +0000,wsj,United Approached Delta Last Year About Merging Airlines,https://www.wsj.com/business/airlines/united-approached-delta-last-year-about-merging-airlines-af83fc64?mod=pls_whats_news_us_business_f
2026-07-26-18-04-00 +0000,wsj,Suspect in Deadly Berlin Pride Attack Killed by Police,https://www.wsj.com/world/europe/van-rams-into-crowd-at-berlin-pride-parade-killing-one-2d54f62e
2026-07-26-17-54-34 +0000,latimes,"Shooting at party in Santa Clara County leaves 1 dead, 7 injured",https://www.latimes.com/california/story/2026-07-26/shooting-party-santa-clara-one-dead-seven-injured
2026-07-26-17-50-17 +0000,chitri,US appeals court upholds injunction that blocks Trump’s order to create a federal voter list,https://www.chicagotribune.com/2026/07/26/appeals-court-federal-voter-list/
2026-07-26-17-49-34 +0000,nyt,"Forced to Evacuate Amid Spain Wildfires, Residents Wonder if Their Homes Still Stand",https://www.nytimes.com/2026/07/26/world/europe/spain-fires-evacuees-voices.html
2026-07-26-17-47-40 +0000,nyt,"Trump Is Pushing Nuclear Energy, Including Saudi Deal. His Family and Supporters Could Benefit.",https://www.nytimes.com/2026/07/26/us/politics/trump-nuclear-energy-agenda-saudi-deal.html
2026-07-26-17-40-00 +0000,wsj,"Wildfires Rage Across Europe, Threatening France’s Bordeaux Region",https://www.wsj.com/world/europe/wildfires-rage-across-europe-threatening-frances-bordeaux-region-f3a99f31
2026-07-26-17-33-48 +0000,nypost,Gut punch for Gavin Newsom as overwhelming poll shows Californians loathe climate policy,https://nypost.com/2026/07/26/us-news/poll-shows-californians-loathe-gavin-newsom-climate-policy/
2026-07-26-17-31-21 +0000,nyt,"Inside the Phone-Throwing Drama at the Troubled, Broke Democratic Party",https://www.nytimes.com/2026/07/26/us/politics/ken-martin-dnc-democrats.html
2026-07-26-17-11-30 +0000,nypost,"Netanyahu claims Mamdani ‘celebrated’ Oct. 7, supported ‘Hamas murderers’ as he pushes back on arrest fiasco",https://nypost.com/2026/07/26/us-news/netanyahu-claims-mamdani-celebrated-oct-7-and-supported-hamas-murderers-as-he-pushes-back-on-arrest-fiasco/
2026-07-26-17-08-00 +0000,wsj,Opinion | Keiko Fujimori and Peru’s China Challenge,https://www.wsj.com/opinion/keiko-fujimori-and-perus-china-challenge-8640b893
2026-07-26-17-07-00 +0000,wsj,Opinion | How to Beat China and Make AI Safe,https://www.wsj.com/opinion/how-to-beat-china-and-make-ai-safe-d6abde74?mod=rss_markets_main
2026-07-26-17-00-00 +0000,wsj,"How different groups of Democrats—leadership, progressives, millennials—shifted on Israel, and who led the way",https://www.wsj.com/politics/policy/israel-aid-vote-democrats-c2540c27
2026-07-26-17-00-00 +0000,wsj,Wisconsin’s Warning on Election Bets Intensifies Fight With Prediction Markets,https://www.wsj.com/finance/regulation/wisconsins-warning-on-election-bets-intensifies-fight-with-prediction-markets-b0923735?mod=rss_markets_main
2026-07-26-16-54-51 +0000,nypost,Tanker hits mine in the Strait of Hormuz as Iran intercepts six vessels,https://nypost.com/2026/07/26/world-news/tanker-hits-mine-in-the-strait-of-hormuz-as-iran-intercepts-six-vessels/
2026-07-26-16-49-00 +0000,wsj,Opinion | Who’s Dodging Blame for the Great Recession?,https://www.wsj.com/opinion/whos-dodging-blame-for-the-great-recession-46276255?mod=rss_markets_main
2026-07-26-16-47-00 +0000,wsj,Opinion | The Real Market Impact of the Paramount-Warner Deal,https://www.wsj.com/opinion/the-real-market-impact-of-the-paramount-warner-deal-88eac4f0?mod=pls_whats_news_us_business_f
2026-07-26-16-35-49 +0000,nyt,Conditions for European Wildfires Created by Summer of Extremes,https://www.nytimes.com/2026/07/25/world/europe/wildfires-europe-spain-france.html
2026-07-26-16-27-00 +0000,wsj,"A Truce in Yemen Unravels, Threatening to Widen Mideast War",https://www.wsj.com/world/middle-east/a-truce-in-yemen-unravels-threatening-to-widen-mideast-war-d0b2b678
2026-07-26-16-16-23 +0000,nyt,E.U. Divided Over Barring Imports From Israeli Settlements,https://www.nytimes.com/2026/07/26/world/middleeast/eu-debate-about-import-ban-reveals-deep-divides-over-israel.html
2026-07-26-16-11-05 +0000,nyt,"Trump Seems Trapped by Iran War, Even as He Wields the World’s Biggest Hammer",https://www.nytimes.com/2026/07/26/us/politics/trump-trapped-in-iran-war.html
2026-07-26-16-10-07 +0000,nyt,Employers Fear Labor Shortage as Many Immigrants Lose Protected Status,https://www.nytimes.com/2026/07/26/us/trump-tps-labor-shortage.html
2026-07-26-16-09-43 +0000,cbc,2 mosques in the West Bank set on fire during a deadly surge in settler violence,https://www.cbc.ca/news/world/west-bank-mosques-fire-settler-violence-2026-9.7284956?cmp=rss
2026-07-26-16-06-31 +0000,nypost,Top NYT journo calls on reporters to ‘rethink’ White House Correspondents Dinner after Trump dares to clap back,https://nypost.com/2026/07/26/us-news/top-nyt-journo-calls-on-reporters-to-rethink-white-house-correspondents-dinner-after-trump-dares-to-clap-back/
2026-07-26-15-47-15 +0000,nyt,"20 Years After Its Own Outbreak, an Ugandan Town Beats Back Ebola",https://www.nytimes.com/2026/07/26/world/africa/ebola-uganda-congo-border.html
2026-07-26-15-22-54 +0000,chitri,"Hurricane Genevieve moves through the Pacific off Mexico, but no direct threat to land is forecast",https://www.chicagotribune.com/2026/07/26/hurricane-genevieve-pacific-mexico/
2026-07-26-15-17-33 +0000,chitri,Suspect in deadly Berlin Pride attack is killed in a confrontation with police,https://www.chicagotribune.com/2026/07/26/berlin-pride-attack/
2026-07-26-15-14-09 +0000,cbc,France wildfires creep toward wine city of Bordeaux,https://www.cbc.ca/news/world/wildfires-bordeaux-evacuations-9.7284915?cmp=rss
2026-07-26-15-09-04 +0000,chitri,"UNESCO adds France’s D-Day landing beaches, Greece’s Mount Olympus to World Heritage List",https://www.chicagotribune.com/2026/07/26/d-day-landing-greece-mount-olympus-world-heritage-list/
2026-07-26-15-08-08 +0000,nyt,"Utah, Known for Big Families, Leads the U.S. in Dropping Birthrates",https://www.nytimes.com/2026/07/25/us/politics/utah-birth-rate-fertility-decline.html
2026-07-26-15-05-35 +0000,chitri,House Democratic leader Hakeem Jeffries kicks off 100 days till midterms with affordability agenda,https://www.chicagotribune.com/2026/07/26/house-democrat-hakeem-jeffries-midterms/
2026-07-26-15-00-44 +0000,chitri,"US pauses attacks on Iran for a second straight day and Tehran pauses, too",https://www.chicagotribune.com/2026/07/26/us-attacks-iran-pause/
2026-07-26-15-00-00 +0000,wsj,The Future of the Toy Industry Isn’t Toys. It’s Magic.,https://www.wsj.com/business/retail/hasbro-magic-the-gathering-card-game-c4538f5b?mod=pls_whats_news_us_business_f
2026-07-26-14-31-22 +0000,nyt,How a Housing Bill Trump Spurned Became Law,https://www.nytimes.com/2026/07/25/us/politics/elizabeth-warren-housing-bill-trump.html
2026-07-26-14-22-22 +0000,nyt,Senate Candidate Josh Turek Handcycles the Iowa Campaign Trail,https://www.nytimes.com/2026/07/26/us/politics/turek-iowa-senate-democrat.html
2026-07-26-14-06-26 +0000,nyt,Inside the Rushed Effort to Get Trump His New Air Force One,https://www.nytimes.com/2026/07/25/us/politics/trump-air-force-one-security.html
2026-07-26-14-00-18 +0000,nyt,"Paul Andrews, Founder of the Woodstock of U.F.O.s, Dies at 77",https://www.nytimes.com/2026/07/26/us/paul-andrews-dead.html
2026-07-26-13-58-18 +0000,nyt,An Admiral’s Rise Reveals the Politics Driving Hegseth’s Pentagon,https://www.nytimes.com/2026/07/26/us/politics/caudle-navy-hegseth-parlatore-promotion.html
2026-07-26-13-57-39 +0000,nyt,Trump Holds Off on Major War Escalation Against Iran as Advisers Raise Concerns,https://www.nytimes.com/2026/07/25/us/politics/trump-iran-military.html
2026-07-26-13-42-07 +0000,nyt,What to Know About the Deadly Wildfires Raging in Western Europe,https://www.nytimes.com/2026/07/25/world/europe/europe-fires-france-spain-what-to-know.html
2026-07-26-13-39-20 +0000,nypost,Fetterman perplexed why he’s so popular with GOP — but rebuffs Lara Trump’s pitch to switch: ‘Treat both sides with respect’,https://nypost.com/2026/07/26/us-news/fetterman-perplexed-about-why-hes-so-popular-with-gop-but-rebuffs-lara-trumps-pitch-to-switch/
2026-07-26-13-35-03 +0000,nyt,Sell the Company for $400 Million? He’s Giving It Away Instead.,https://www.nytimes.com/2026/07/25/business/grady-white-boats-charity.html
2026-07-26-13-26-09 +0000,cbc,"Carney calls August byelections for 3 ridings in Ontario, Quebec and B.C.",https://www.cbc.ca/news/politics/carney-byelections-bc-ontario-quebec-9.7284819?cmp=rss
