pubdate,source,title,link
2025-12-06-17-00-00 +0000,wsj,The Surprising Strategies Small Businesses Are Employing to Juice Holiday Shopping,https://www.wsj.com/business/retail/the-surprising-strategies-small-businesses-are-employing-to-juice-holiday-shopping-0fd4e30e?mod=pls_whats_news_us_business_f
2025-12-06-16-54-29 +0000,nypost,Ralphie from ‘A Christmas Story’ was invited to Playboy Mansion at 18 to watch holiday classic,https://nypost.com/2025/12/06/us-news/ralphie-from-a-christmas-story-was-invited-to-the-playboy-mansion-at-18/
2025-12-06-16-40-13 +0000,nyt,China’s National Security Office in Hong Kong Summons Foreign Journalists,https://www.nytimes.com/2025/12/06/world/asia/hong-kong-fire-media-national-security.html
2025-12-06-16-34-27 +0000,nyt,Have Trump’s Tariffs Gone as High as They Can Go? Business Hope So,https://www.nytimes.com/2025/12/06/business/economy/tariff-exemptions-trump.html
2025-12-06-16-33-22 +0000,nypost,Zohran Mamdani’s DSA party pushing China propaganda in new monthly ‘political education’ seminars,https://nypost.com/2025/12/06/us-news/dsa-pushing-china-propaganda-in-new-monthly-political-education-seminar/
2025-12-06-16-30-24 +0000,nypost,Trump rips ‘nasty’ Kaitlan Collins and touts ‘beautiful’ ballroom after architect swap,https://nypost.com/2025/12/06/us-news/trump-rips-nasty-kaitlan-collins-and-touts-beautiful-white-house-ballroom/
2025-12-06-16-28-52 +0000,nypost,Woman allegedly left by boyfriend to freeze to death on Austrian mountain identified — as tributes pour in,https://nypost.com/2025/12/06/world-news/woman-left-to-freeze-to-death-on-austrian-mountain-by-boyfriend-identified/
2025-12-06-16-28-46 +0000,wapo,Tech workers face new H1-B scrutiny as Trump targets ‘censorship’,https://www.washingtonpost.com/business/2025/12/06/trump-censorship-h1b-visas/
2025-12-06-16-26-19 +0000,nyt,Israel’s Plan to Back Gaza Militias Proves a Risky Gamble,https://www.nytimes.com/2025/12/06/world/middleeast/yasser-abu-shabab-israel-backed-gaza-militias.html
2025-12-06-16-22-07 +0000,nypost,"Soft-on-crime ex-NYC, Maryland jail honcho helping Zohran Mamdani reshape services for criminals",https://nypost.com/2025/12/06/us-news/soft-on-crime-ex-nyc-and-maryland-jail-honcho-helping-mamdani-reshape-services-for-criminals/
2025-12-06-16-11-26 +0000,nyt,12 People Killed in Mass Shooting at Illegal Tavern in South Africa,https://www.nytimes.com/2025/12/06/world/africa/south-africa-shooting.html
2025-12-06-16-05-54 +0000,bbc,"Young people are getting a 'raw deal', and that's good news for the Greens and Reform",https://www.bbc.com/news/articles/cvg87j86xg3o?at_medium=RSS&at_campaign=rss
2025-12-06-16-03-00 +0000,bbc,Russia hits Ukraine as US reports progress in talks with Kyiv,https://www.bbc.com/news/articles/clydxj7my84o?at_medium=RSS&at_campaign=rss
2025-12-06-16-00-00 +0000,wsj,How Well Do You Know Popular Management Books? Take This Quiz,https://www.wsj.com/lifestyle/workplace/management-books-quiz-30fc5296?mod=rss_markets_main
2025-12-06-15-43-08 +0000,bbc,'We've lost everything': Australia wildfire rips through homes,https://www.bbc.com/news/videos/cr4de0x2xqvo?at_medium=RSS&at_campaign=rss
2025-12-06-15-30-26 +0000,nyt,Survivors of the Deadly Hong Kong Fire Are in Limbo,https://www.nytimes.com/2025/12/06/world/asia/hong-kong-fire-survivors-housing.html
2025-12-06-15-22-55 +0000,nyt,Trump’s Security Doctrine Leaves Europe at a Strategic Crossroads,https://www.nytimes.com/2025/12/06/world/europe/trump-europe-strategy-document.html
2025-12-06-15-08-31 +0000,bbc,Bethlehem Christmas tree lights up for first time since start of Gaza war,https://www.bbc.com/news/articles/ce86z84e947o?at_medium=RSS&at_campaign=rss
2025-12-06-15-06-40 +0000,bbc,"How could Canada, US and Mexico fare in their World Cup groups?",https://www.bbc.com/news/articles/cgexqzj9l08o?at_medium=RSS&at_campaign=rss
2025-12-06-15-00-00 +0000,wsj,Trump’s National-Security Strategy Softens Language on China,https://www.wsj.com/world/china/trumps-national-security-strategy-softens-language-on-china-f121ddb3
2025-12-06-14-59-33 +0000,nypost,"Gene Simmons dishes on illegal immigration, Zohran Mamdani and his recent car crash",https://nypost.com/2025/12/06/us-news/gene-simmons-of-kiss-rips-illegal-immigration-says-give-mamdani-a-chance/
2025-12-06-14-57-00 +0000,startribune,"From France to the NBA, Timberwolves rookie center Joan Beringer adjusts to Minnesota",https://www.startribune.com/minnesota-timberwolves-rookie-center-joan-beringer-france-2025-nba-draft/601476291
2025-12-06-14-52-03 +0000,nypost,Resistance group members arrested in London for throwing food at State Crown display case,https://nypost.com/2025/12/06/world-news/four-arrested-in-london-for-throwing-food-at-state-crown-display-case/
2025-12-06-14-52-01 +0000,nypost,Afghan man accused of supporting ISIS held top government intel post in former country,https://nypost.com/2025/12/06/us-news/afghan-man-accused-of-supporting-isis-held-top-afghan-government-intel-post/
2025-12-06-14-48-41 +0000,nyt,"Chuck Kesey, Probiotic Yogurt Pioneer, Dies at 87",https://www.nytimes.com/2025/12/05/dining/chuck-kesey-dead.html
2025-12-06-14-47-17 +0000,nypost,Take a bite out of NYC crime: New NYPD calendar highlights canine heroes and human partners,https://nypost.com/2025/12/06/us-news/new-nypd-calendar-highlights-k-9s-named-after-fallen-officers-it-meant-a-lot-to-me/
2025-12-06-14-45-07 +0000,nypost,Gene Simmons says ‘bad decisions’ caused KISS guitarist Ace Frehley’s death,https://nypost.com/2025/12/06/entertainment/gene-simmons-says-bad-decisions-caused-kiss-guitarist-ace-frehleys-death/
2025-12-06-14-43-25 +0000,nypost,Asteroid hurtling toward Earth found to be teeming with building blocks of life: researchers,https://nypost.com/2025/12/06/world-news/building-blocks-for-dna-and-rna-discovered-alongside-space-gum-on-asteroid-bennu/
2025-12-06-14-40-27 +0000,nypost,NJ rabbi up for the Gundie Awards — the Oscars for gun aficionados: ‘I’m definitely not what people expect’,https://nypost.com/2025/12/06/us-news/nj-rabbi-up-for-firearms-instructor-of-the-year-at-the-gundie-awards/
2025-12-06-14-36-30 +0000,startribune,"A 1,200-mile journey into David Lynch’s creative and spiritual Midwest",https://www.startribune.com/david-lynch-midwest/601474509
2025-12-06-14-35-09 +0000,nypost,Stephen Miller calls billion-dollar Minnesota welfare scam ‘single greatest theft of taxpayer dollars’ with dozens of Somali migrants convicted,https://nypost.com/2025/12/06/us-news/stephen-miller-calls-minnesota-welfare-scam-with-somali-migrants-single-greatest-theft-of-taxpayer-dollars/
2025-12-06-14-31-08 +0000,cbc,Russia unleashes massive drone and missile attack on Ukraine amid diplomatic talks,https://www.cbc.ca/news/world/russia-ukraine-attacks-amid-diplomatic-talks-9.7005804?cmp=rss
2025-12-06-14-28-40 +0000,nyt,Angst Turns to Anger in Hollywood as Netflix Hooks Warner Bros.,https://www.nytimes.com/2025/12/06/business/media/hollywood-reaction-netflix-warner-bros.html
2025-12-06-14-14-19 +0000,nyt,The Mayor-Elect of New Orleans Is Already Awash in Challenges,https://www.nytimes.com/2025/12/06/us/new-orleans-mayor-helena-moreno.html
2025-12-06-14-00-00 +0000,missionlocal,New Mission bus route dropped!,https://missionlocal.org/2025/12/sf-photos-new-mission-bus-route-dropped/
2025-12-06-14-00-00 +0000,startribune,Flight carrying federal detainees leaves Minnesota as ICE activity escalates,https://www.startribune.com/flight-carrying-federal-detainees-leaves-minnesota-as-ice-activity-escalates/601540287
2025-12-06-13-30-02 +0000,nypost,Indonesians seeking aid scramble over logs as flood deaths surpass 900,https://nypost.com/2025/12/06/world-news/indonesians-climb-over-logs-to-get-aid-as-flood-deaths-pass-900/
2025-12-06-13-15-00 +0000,nypost,Park Avenue Armory bigwigs welcome raunchy art show displaying 12-foot penises by Marina Abramović — but want to evict cadets,https://nypost.com/2025/12/06/us-news/raunchy-art-show-with-12-foot-penises-by-marina-abramovic-coming-to-contested-park-avenue-armory-as-bigwigs-fight-to-evict-child-group/
2025-12-06-13-12-10 +0000,nyt,Afrikaner Access Soars Amid Trump’s Policy Shift,https://www.nytimes.com/2025/12/06/world/africa/south-africa-afrikaners-trump.html
2025-12-06-13-08-24 +0000,nypost,Christmas miracle: NYC couple who found love over ugly sweaters at booze-soaked SantaCon is getting married,https://nypost.com/2025/12/06/us-news/nyc-couple-who-met-at-santacon-in-2021-are-getting-married/
2025-12-06-13-05-35 +0000,wapo,He carries shelter dogs around the city in a backpack to help get them adopted,https://www.washingtonpost.com/lifestyle/2025/12/06/shelter-dog-adoption-backpack-nyc/
2025-12-06-13-00-02 +0000,nyt,"Scott Bessent on Tariffs, the Fed and the Economy",https://www.nytimes.com/2025/12/06/business/dealbook/scott-bessent-dealbook.html
2025-12-06-13-00-00 +0000,latimes,"Jo Ann Boyce, Clinton 12 member and civil rights trailblazer, dies at 84",https://www.latimes.com/california/story/2025-12-06/jo-ann-boyce-clinton-12-member-civil-rights-trailblazer-dies
2025-12-06-12-52-57 +0000,nypost,National Guard shooting suspect’s close military ties with accused Afghan ‘suicide bomber’ arrested in Texas revealed,https://nypost.com/2025/12/06/us-news/national-guard-shooting-suspects-close-military-ties-with-accused-afghan-suicide-bomber-arrested-in-texas-revealed/
2025-12-06-12-51-35 +0000,wapo,"National Guardsman shot in D.C. ‘slowly healing,’ West Virginia governor says",https://www.washingtonpost.com/nation/2025/12/06/national-guard-shot-dc-andrew-wolfe/
2025-12-06-12-14-05 +0000,nyt,ICE Arrests Harvard Professor Charged for Shooting a Pellet Gun,https://www.nytimes.com/2025/12/05/us/ice-harvard-carlos-portugal-pellet-gun.html
2025-12-06-12-13-02 +0000,nyt,"One Step From Citizenship, Some Find It Alludes Their Grasp",https://www.nytimes.com/2025/12/06/us/immigration-citizenship-naturalization-trump.html
2025-12-06-12-00-01 +0000,startribune,Minnesota’s hemp rules could offer a model for federal regulation as ban looms,https://www.startribune.com/hemp-thc-regulation-minnesota-model-pending-federal-ban/601527697
2025-12-06-12-00-00 +0000,wsj,Trump’s Immigration Crackdown Targets Even Closest Wartime Allies,https://www.wsj.com/politics/national-security/trumps-immigration-crackdown-targets-even-closest-wartime-allies-f2b62074
2025-12-06-12-00-00 +0000,missionlocal,Saxophonist and Chicano icon Dr. Loco’s last jam at the Brava,https://missionlocal.org/2025/12/dr-locos-last-jam-at-brava/
2025-12-06-11-45-00 +0000,nypost,Russia unleashes massive drone and missile attack on Ukraine as diplomatic talks continue,https://nypost.com/2025/12/06/world-news/russia-launches-massive-overnight-attack-on-ukraine-as-diplomatic-talks-with-us-to-continue-for-third-day/
2025-12-06-11-07-53 +0000,nyt,Sweet Season,https://www.nytimes.com/2025/12/06/briefing/sweet-season.html
2025-12-06-11-01-21 +0000,nypost,"How Chihuahua-walking, ‘autistic-like’ pipe-bomb suspect Brian Cole Jr. stumped Biden’s FBI for years",https://nypost.com/2025/12/06/us-news/how-30-year-old-chihuahua-walking-autistic-like-pipe-bomb-suspect-brian-cole-jr-stumped-bidens-fbi-for-years/
2025-12-06-11-00-12 +0000,wapo,Companies seek refunds from tariffs as Supreme Court decision looms,https://www.washingtonpost.com/business/2025/12/06/tariff-refund-supreme-court/
2025-12-06-11-00-07 +0000,nyt,"Like Trump, Benjamin Franklin Sought to Annex Canada",https://www.nytimes.com/2025/12/06/world/canada/like-trump-benjamin-franklin-sought-to-annex-canada.html
2025-12-06-11-00-00 +0000,wsj,"News Quiz for Dec. 6, 2025",https://www.wsj.com/articles/news-quiz-for-dec-6-2025-6f51367d?mod=pls_whats_news_us_business_f
2025-12-06-11-00-00 +0000,wapo,"Gift wish lists are fine for kids. For adults, they can be money grabs.",https://www.washingtonpost.com/business/2025/12/06/gift-wish-list-etiquette/
2025-12-06-11-00-00 +0000,latimes,Alarm grows in Europe over what is seen as Trump's 'betrayal' of Ukraine,https://www.latimes.com/politics/story/2025-12-06/alarm-grows-in-europe-over-what-is-seen-as-trumps-betrayal-of-ukraine
2025-12-06-11-00-00 +0000,cbc,Indigenous cultural belongings return to Canada from Vatican after long journey,https://www.cbc.ca/news/indigenous/indigenous-cultural-belongings-return-to-canada-from-vatican-after-long-journey-9.7005284?cmp=rss
2025-12-06-10-51-32 +0000,bbc,At least 11 killed in South Africa mass shooting,https://www.bbc.com/news/articles/cwyvkrkl2jlo?at_medium=RSS&at_campaign=rss
2025-12-06-10-40-28 +0000,bbc,Trans women will not be allowed to attend main Labour Women's Conference events,https://www.bbc.com/news/articles/c773vm4n3n0o?at_medium=RSS&at_campaign=rss
2025-12-06-10-30-00 +0000,wsj,California’s ‘Teacher Village’ Model Spreads as Housing Costs Soar,https://www.wsj.com/us-news/education/teacher-housing-affordability-california-7caa3eae
2025-12-06-10-30-00 +0000,wsj,Why Netflix Shareholders Aren’t Thrilled to Acquire Warner Bros.,https://www.wsj.com/business/media/netflix-warner-bros-deal-investors-0cb6909f?mod=pls_whats_news_us_business_f
2025-12-06-10-02-25 +0000,nyt,What to Know About Netflix’s $83 Billion Deal for Warner Bros. Discovery,https://www.nytimes.com/2025/12/06/business/netflix-warner-bros-what-to-know.html
2025-12-06-10-02-22 +0000,nyt,6 Republican Voters on U.S. Strikes on Boats Suspected of Smuggling Drugs,https://www.nytimes.com/2025/12/06/us/6-republican-voters-on-us-strikes-on-boats-suspected-of-smuggling-drugs.html
2025-12-06-10-01-48 +0000,nyt,"Trump Accounts, Baby Bonds: Giving Directly to Kids Is an Idea Right and Left Could Love",https://www.nytimes.com/2025/12/06/business/philanthropy-trump-accounts-baby-bonds.html
2025-12-06-10-01-42 +0000,nyt,Don’t Call It a Pivot. These Executives Are ‘Refounding’ Their Start-Ups.,https://www.nytimes.com/2025/12/06/business/refounding-startups-ai.html
2025-12-06-10-01-36 +0000,nyt,"Saudi Arabia Will Sell You Alcohol Now, if You’re Rich Enough",https://www.nytimes.com/2025/12/06/world/middleeast/saudi-arabia-alcohol-riyadh-store.html
2025-12-06-10-00-58 +0000,nyt,Scientists Are Measuring Ocean Currents in Hopes of Charting AMOC’s Future,https://www.nytimes.com/2025/12/06/climate/amoc-collapse-ocean-current-arctic-climate-change.html
2025-12-06-10-00-30 +0000,wapo,"With elections following deadly fire, Hong Kong moves to stifle dissent",https://www.washingtonpost.com/world/2025/12/06/hong-kong-election-fire-china/
2025-12-06-10-00-20 +0000,nyt,"Welcome to Donkey Country, U.S.A.",https://www.nytimes.com/2025/12/06/us/donkey-country-reche-canyon.html
2025-12-06-10-00-14 +0000,wapo,Can Germany stop extremism by banning a far-right party? Some want to try.,https://www.washingtonpost.com/world/2025/12/06/germany-alternative-far-right-party-ban/
2025-12-06-10-00-01 +0000,wapo,What Netflix’s purchase of Warner Bros. means for CNN,https://www.washingtonpost.com/business/2025/12/06/cnn-netflix-warner-bros-discovery/
2025-12-06-10-00-00 +0000,wsj,A Round of Golf Changed Trump’s Tone on the Concert Industry,https://www.wsj.com/politics/policy/trump-ticket-prices-pardon-tim-leiweke-4b33a540
2025-12-06-10-00-00 +0000,wapo,A land fight pits a sacred Apache tradition against a copper mine,https://www.washingtonpost.com/nation/interactive/2025/apache-oak-flat-copper-mine/
2025-12-06-09-33-29 +0000,bbc,Charities welcome new law banning puppy smuggling,https://www.bbc.com/news/articles/c8dy6395dqyo?at_medium=RSS&at_campaign=rss
2025-12-06-09-00-58 +0000,nypost,DHS fires back after Dem Rep. Adelita Grijalva claims she was ‘pushed aside and pepper sprayed’ during ICE raid,https://nypost.com/2025/12/06/us-news/rep-adelita-gijalva-claims-she-was-pepper-sprayed-during-arizona-ice-raid/
2025-12-06-09-00-00 +0000,cbc,"Ottawa, First Nations prepare competing child welfare reform plans",https://www.cbc.ca/news/politics/ottawa-first-nations-competing-child-welfare-reform-plans-9.7004553?cmp=rss
2025-12-06-08-23-37 +0000,bbc,Deadly border fighting breaks out between Pakistan and Afghanistan,https://www.bbc.com/news/articles/cn09zp87pz8o?at_medium=RSS&at_campaign=rss
2025-12-06-07-55-28 +0000,nypost,"Slain gangster Mejid Hamzy’s secret texts show plot to kill rival, carve up another",https://nypost.com/2025/12/06/world-news/australia-gangster-mejid-hamzy-secret-texts-show-plot-to-kill-rival-before-assassination/
2025-12-06-07-34-43 +0000,bbc,Warm Welcome hubs an 'important' helping hand,https://www.bbc.com/news/articles/cp39487jpqwo?at_medium=RSS&at_campaign=rss
2025-12-06-06-19-39 +0000,nypost,"Trump administration will expand travel ban to over 30 countries, DHS chief Kristi Noem says",https://nypost.com/2025/12/06/us-news/trump-administration-expanding-travel-ban-to-more-than-30-countries/
2025-12-06-05-14-15 +0000,nypost,White House slams Newsom after gov claims Trump admin turned down LA wildfire aid meeting: ‘No idea what he’s talking about’,https://nypost.com/2025/12/06/us-news/white-house-slams-newsom-after-gov-claims-trump-admin-turned-down-la-wildfire-aid-meeting/
2025-12-06-05-01-06 +0000,nyt,"China’s Mad at Japan, and Pop Stars Are Paying for It",https://www.nytimes.com/2025/12/06/world/asia/china-japan-anime-taiwan-dispute.html
2025-12-06-04-27-00 +0000,wsj,A key vaccine panel at the Centers for Disease Control and Prevention voted 8-3 to nix a recommendation that all newborns be given a first dose of hepatitis B vaccine,https://www.wsj.com/politics/policy/cdc-panel-remade-by-rfk-jr-votes-to-alter-hepatitis-b-vaccine-guidance-fbc1e421
2025-12-06-04-19-53 +0000,bbc,Watch: Flames and thick smoke engulf plane in Brazil after fire breaks out,https://www.bbc.com/news/videos/c20gw2xqp1wo?at_medium=RSS&at_campaign=rss
2025-12-06-04-18-12 +0000,nyt,Marine Veteran of Iraq War Is Chosen to Lead Guantánamo Defense Teams,https://www.nytimes.com/2025/12/05/us/politics/guantanamo-defense-teams.html
2025-12-06-04-00-59 +0000,missionlocal,"Witness: Deputy was petting dog, not watching attacker, during S.F. hospital stabbing",https://missionlocal.org/2025/12/sf-witness-deputy-petting-dog-hospital-stabbing/
2025-12-06-04-00-00 +0000,wsj,U.S. Flips History by Casting Europe—Not Russia—as Villain in New Security Policy,https://www.wsj.com/world/europe/u-s-flips-history-by-casting-europenot-russiaas-villain-in-new-security-policy-cbb138fa
2025-12-06-03-15-03 +0000,nyt,MAHA Activists Urge Trump to Fire Lee Zeldin at the E.P.A.,https://www.nytimes.com/2025/12/05/climate/maha-lee-zeldin-pesticides.html
2025-12-06-02-57-36 +0000,bbc,US panel votes to end recommending hepatitis B vaccine for all newborns,https://www.bbc.com/news/articles/cwypwznx9kqo?at_medium=RSS&at_campaign=rss
2025-12-06-02-38-00 +0000,wsj,How a Netflix-Warner Deal Would Change Everything in Hollywood—Again,https://www.wsj.com/business/media/netflix-warner-bros-discovery-deal-hollywood-eeed1e52?mod=pls_whats_news_us_business_f
2025-12-06-02-36-38 +0000,nyt,"Under RFK Jr., U.S. Vaccine Policy Arrives at a ‘Defining Moment’",https://www.nytimes.com/2025/12/05/us/politics/vaccines-hepatitis-b-rfk-jr.html
2025-12-06-02-28-09 +0000,latimes,L.A. City Council president moves to delay full Olympic wage boost for tourism workers,https://www.latimes.com/california/story/2025-12-05/la-city-council-president-moves-to-delay-full-olympic-wage-boost
2025-12-06-02-27-11 +0000,latimes,"4,000 gallons of oil, contaminated wastewater spill in Monterey County",https://www.latimes.com/california/story/2025-12-05/4-000-gallons-of-oil-contaminated-wastewater-spill-in-monterey-county
2025-12-06-02-23-25 +0000,nypost,"Somali illegal migrant fraudster photographed with Minnesota Gov. Tim Walz, Rep. Ilhan Omar",https://nypost.com/2025/12/05/us-news/photos-emerge-of-somali-illegal-immigrant-fraudster-with-minnesota-gov-tim-walz-rep-ilhan-omar/
2025-12-06-02-20-00 +0000,nyt,Judge Rules Trump Exceeded Authority by Holding Deportees at Guantánamo,https://www.nytimes.com/2025/12/05/us/politics/guantanamo-migrants-deportation-ruling.html
2025-12-06-02-04-36 +0000,bbc,Legendary architect Frank Gehry dies aged 96,https://www.bbc.com/news/articles/c5y2p22z9gno?at_medium=RSS&at_campaign=rss
2025-12-06-02-00-00 +0000,wsj,"Takeaways from Robert F. Kennedy Jr.’s vaccine panel: Over a two-day meeting in Atlanta, the panel aired its rethinking of the full slate of childhood vaccines",https://www.wsj.com/politics/skeptics-in-the-spotlight-takeaways-from-rfk-jr-s-vaccine-panel-82ab9197
2025-12-06-01-59-08 +0000,latimes,"Pet owners find 'grisly' scene inside San Marcos crematory. Owner arrested, accused of grand theft",https://www.latimes.com/california/story/2025-12-05/pet-owners-find-grisly-scene-inside-san-marcos-pet-crematory-owner-arrested
2025-12-06-01-57-33 +0000,nyt,Biden Slams Republicans for Using L.G.B.T.Q. Identity as ‘Political Football’,https://www.nytimes.com/2025/12/05/us/biden-lgbtq-award.html
2025-12-06-01-57-04 +0000,bbc,How the White House account of September boat strike has evolved,https://www.bbc.com/news/articles/c4gk7eg83eno?at_medium=RSS&at_campaign=rss
2025-12-06-01-45-23 +0000,cbc,New Orleans officials slam immigration crackdown,https://www.cbc.ca/news/world/new-orleans-immigration-crackdown-9.7005617?cmp=rss
2025-12-06-01-32-25 +0000,nyt,Here’s How Trump Has Made It Harder for Migrants Seeking Asylum and Citizenship,https://www.nytimes.com/2025/12/05/us/politics/trump-immigration-changes.html
2025-12-06-01-21-58 +0000,wapo,Democrats press for expanding inquiry into Caribbean boat strike,https://www.washingtonpost.com/national-security/2025/12/05/boat-strike-investigation/
2025-12-06-01-04-05 +0000,latimes,"Trump, Sheinbaum extend mutual invitations for visits after Washington meeting",https://www.latimes.com/politics/story/2025-12-05/trump-sheinbaum-extend-mutual-invitations-for-visits-after-washington-meeting
2025-12-06-01-02-00 +0000,wsj,Two survivors of a Sept. 2 lethal U.S. strike in the Caribbean struggled to flip a remnant of their capsized boat over the course of an hour and waved as an aircraft passed overhead,https://www.wsj.com/politics/national-security/drug-boat-attack-survivors-waved-as-u-s-aircraft-flew-by-video-shows-8780ebd7
2025-12-06-01-00-00 +0000,wsj,China’s Growth Is Coming at the Rest of the World’s Expense,https://www.wsj.com/economy/trade/chinas-growth-is-coming-at-the-rest-of-the-worlds-expense-99420396
2025-12-06-01-00-00 +0000,wsj,One Man’s Mission to Get Back $4 Million of Stolen Skincare Products,https://www.wsj.com/business/logistics/one-mans-mission-to-get-back-4-million-of-stolen-skincare-products-d0f8c98f?mod=pls_whats_news_us_business_f
2025-12-06-00-57-01 +0000,bbc,Lured by lucrative job offers and sent to fight for Russia - Kenyans want their sons back,https://www.bbc.com/news/articles/c20gn2d51l1o?at_medium=RSS&at_campaign=rss
2025-12-06-00-55-55 +0000,cbc,First military procurements managed by Defence Investment Agency revealed,https://www.cbc.ca/news/politics/first-projects-new-defence-procurement-agency-9.7005569?cmp=rss
2025-12-06-00-49-30 +0000,nypost,This is what Trump told Carney and Sheinbaum after ‘YMCA’ dance at FIFA World Cup draw,https://nypost.com/2025/12/05/us-news/lip-reader-reveals-what-trump-told-carney-sheinbaum-after-ymca-dance-at-fifa-world-cup-draw/
2025-12-06-00-30-16 +0000,latimes,How Ted Sarandos became the ultimate Hollywood gate-crasher,https://www.latimes.com/entertainment-arts/business/story/2025-12-05/la-fi-ct-warner-bros-sale-netflix-sarandos
2025-12-06-00-29-03 +0000,nyt,"Trump’s Security Strategy Focuses on Profit, Not Spreading Democracy",https://www.nytimes.com/2025/12/05/us/politics/trump-national-security-strategy.html
2025-12-06-00-22-01 +0000,nyt,"San Diego Agrees to Pay $30 Million to Family of Konoa Wilson, Teen Killed by Police",https://www.nytimes.com/2025/12/05/us/konoa-wilson-police-shooting-san-diego.html
2025-12-06-00-11-17 +0000,nypost,Dan Wakeford ‘forced out’ as EIC of celeb gossip mag Us Weekly,https://nypost.com/2025/12/05/business/dan-wakeford-out-as-eic-of-celeb-gossip-mag-us-weekly/
