pubdate,source,title,link
2025-08-18-21-00-00 +0000,startribune,"Minneapolis fire stations install saunas as added health protection measure, possible cancer deterrent",https://www.startribune.com/minneapolis-fire-stations-install-saunas-as-added-health-protection-measure-possible-cancer-deterrent/601456654
2025-08-18-20-56-18 +0000,latimes,Anaheim warns of 'most significant and disruptive' immigration raids as feds swarm city,https://www.latimes.com/california/story/2025-08-18/weekend-immigration-raids-prompt-concern-from-anaheim-officials
2025-08-18-20-55-51 +0000,nypost,Illegal migrant truck driver suspect in deadly Florida crash was given work permit under Biden after being denied by Trump: DHS,https://nypost.com/2025/08/18/us-news/illegal-migrant-truck-driver-suspect-in-deadly-florida-crash-was-given-work-permit-under-biden-after-being-denied-by-trump-dhs/
2025-08-18-20-52-00 +0000,wsj,Dow Industrials Drift Lower in Summer Doldrums,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-08-18-2025-9222fd8a?mod=rss_markets_main
2025-08-18-20-51-15 +0000,bbc,Hamas source says group agrees to latest Gaza ceasefire proposal,https://www.bbc.com/news/articles/ckgjye15zdlo?at_medium=RSS&at_campaign=rss
2025-08-18-20-51-00 +0000,wsj,Trump Administration Weighs 10% Stake in Intel to Help Bolster Chip Maker,https://www.wsj.com/tech/intel-us-government-stake-22a7f987?mod=pls_whats_news_us_business_f
2025-08-18-20-48-36 +0000,nyt,"Housing Agency to Offer Material Only in English, Official Says",https://www.nytimes.com/2025/08/18/us/politics/housing-agency-english-material-trump.html
2025-08-18-20-45-33 +0000,nypost,Long Island man meets kin of stranger who donated life-saving liver to him: ‘She was my angel’,https://nypost.com/2025/08/18/us-news/long-island-man-meets-kin-of-stranger-who-donated-life-saving-liver-to-him-she-was-my-angel/
2025-08-18-20-39-37 +0000,cbc,How to see the 'planet parade' on now,https://www.cbc.ca/news/science/planet-parade-1.7611658?cmp=rss
2025-08-18-20-38-00 +0000,wsj,Opinion | RFK Jr.’s Dangerous Attack on mRNA Research,https://www.wsj.com/opinion/rfk-jr-s-dangerous-attack-on-mrna-research-27bc5adc
2025-08-18-20-38-00 +0000,wsj,Newsmax Settles Dominion’s Defamation Lawsuit for $67 Million,https://www.wsj.com/business/media/newsmax-settles-dominions-defamation-lawsuit-for-67-million-a1b4d1ec?mod=pls_whats_news_us_business_f
2025-08-18-20-37-02 +0000,bbc,Key takeaways so far from Ukraine talks in Washington,https://www.bbc.com/news/articles/c5yp4jggrj2o?at_medium=RSS&at_campaign=rss
2025-08-18-20-34-00 +0000,wsj,Air Canada Flight Attendants Union to Disobey Second Back-to-Work Order,https://www.wsj.com/world/americas/air-canada-halts-guidance-as-flight-attendant-strike-continues-8241117c
2025-08-18-20-30-38 +0000,nypost,NYPD probes whether moped-robber migrant shot by NYC cop and shooting of border agent are related crimes,https://nypost.com/2025/08/18/us-news/possible-tie-between-moped-robber-migrant-shot-by-nyc-cop-and-shooting-of-border-agent/
2025-08-18-20-30-11 +0000,nypost,Trump admin threatens to pull funds from Virginia school districts over transgender bathroom policies,https://nypost.com/2025/08/18/us-news/trump-admin-threatens-to-pull-funds-from-virginia-school-districts-over-transgender-bathroom-policies/
2025-08-18-20-21-47 +0000,nypost,Hurricane Erin to batter East Coast with ‘monster’ waves — even as its path moves out to sea,https://nypost.com/2025/08/18/us-news/hurricane-erins-path-to-batter-east-coast-with-monster-waves/
2025-08-18-20-18-07 +0000,wapo,His custom cancer therapy is in an NIH freezer. He may not get it in time.,https://www.washingtonpost.com/science/2025/06/18/nih-cancer-therapy-delay-staff-cuts/
2025-08-18-20-14-27 +0000,nyt,Republican Bid to Help Trump Move Past Epstein Falls Flat,https://www.nytimes.com/2025/08/18/us/politics/republicans-epstein-files.html
2025-08-18-20-13-00 +0000,wsj,Starbucks Sets 2% Raises for Corporate Workers,https://www.wsj.com/business/starbucks-pay-raise-corporate-8b5da00e?mod=pls_whats_news_us_business_f
2025-08-18-20-10-12 +0000,bbc,'Ketamine Queen' to plead guilty in Matthew Perry overdose case,https://www.bbc.com/news/articles/c62wnp7622po?at_medium=RSS&at_campaign=rss
2025-08-18-20-10-00 +0000,wsj,Opinion | Notable & Quotable: The U.N.,https://www.wsj.com/opinion/notable-quotable-the-u-n-55747e7c
2025-08-18-20-06-48 +0000,nyt,"Oil and Gas Prices Are Falling, a Boon for Drivers, and Trump",https://www.nytimes.com/2025/08/18/business/energy-environment/oil-gasoline-prices-trump.html
2025-08-18-19-59-52 +0000,startribune,MPCA asks neighbors for ‘trust’ in lieu of details about investigation of battery recycling plant,https://www.startribune.com/mpca-asks-neighbors-for-trust-in-lieu-of-details-about-investigation-of-battery-recycling-plant/601455669
2025-08-18-19-57-31 +0000,nypost,"Jasveen Sangha, ‘Ketamine Queen’ who sold drugs that killed Matthew Perry, accepts guilty plea in connection to actor’s death",https://nypost.com/2025/08/18/us-news/ketamine-queen-who-sold-drugs-that-killed-matthew-perry-accepts-guilty-plea/
2025-08-18-19-55-20 +0000,nyt,Zelensky Suits Up for Trump,https://www.nytimes.com/2025/08/18/us/zelensky-suit-trump-meeting.html
2025-08-18-19-54-53 +0000,nypost,Putin claims Ukraine should give up Donetsk because Russia will conquer region by October —despite a decade of failing to do so,https://nypost.com/2025/08/18/world-news/putin-claims-ukraine-should-give-up-donetsk-because-russia-will-conquer-region-by-october-despite-a-decade-of-failing-to-do-so/
2025-08-18-19-47-16 +0000,nyt,Have You Been Unemployed for Six Months or More? We’d Like to Hear From You.,https://www.nytimes.com/2025/08/18/business/long-term-unemployment.html
2025-08-18-19-46-55 +0000,nyt,What to Know About Russia-U.S.-Ukraine Peace Talks,https://www.nytimes.com/2025/08/17/world/europe/us-russia-ukraine-peace-talks.html
2025-08-18-19-44-31 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/08/18/us/trump-zelensky-ukraine-putin/heres-the-latest
2025-08-18-19-43-00 +0000,wsj,Union Pacific Ordered to Pay Damages for Retaliating Against Worker,https://www.wsj.com/articles/union-pacific-ordered-to-pay-damages-for-retaliating-against-worker-264ee9f0?mod=pls_whats_news_us_business_f
2025-08-18-19-38-00 +0000,wsj,"President Trump continues his on-again, off-again battle with mailed ballots in the lead up to tight midterm elections",https://www.wsj.com/politics/policy/trump-election-mail-in-ballot-vote-4e78daf7
2025-08-18-19-37-52 +0000,startribune,Ramstad: Edina precision sprinkler maker aims at market obstacles and water efficiency,https://www.startribune.com/ramstad-selling-homebuilders-on-precision-sprinklers-tough-for-this-edina-company/601447092
2025-08-18-19-32-34 +0000,bbc,"US State Department revokes 6,000 student visas",https://www.bbc.com/news/articles/cz93vznxd07o?at_medium=RSS&at_campaign=rss
2025-08-18-19-32-17 +0000,cbc,'Skibidi' and 'tradwife' are now part of the Cambridge Dictionary,https://www.cbc.ca/news/canada/cambridge-dictionary-skibidi-new-words-1.7611898?cmp=rss
2025-08-18-19-31-00 +0000,wsj,An ousted DOJ official says Bondi aides corrupted antitrust enforcement,https://www.wsj.com/politics/policy/bondi-aides-corrupted-antitrust-enforcement-ousted-doj-official-says-466ed838
2025-08-18-19-27-33 +0000,nyt,"Melania Trump Sends a Letter to Putin, Asking to Protect Children",https://www.nytimes.com/2025/08/18/us/melania-trump-putin-letter-ukraine-russia.html
2025-08-18-19-26-54 +0000,startribune,"Rep. Cedrick Frazier announces run for Hennepin County Attorney, endorsed by Keith Ellison",https://www.startribune.com/rep-cedrick-frazier-announces-run-for-hennepin-county-attorney-endorsed-by-keith-ellison/601456785
2025-08-18-19-22-13 +0000,nyt,"Russian Attacks Kill 10 in Ukraine, Hours Before Trump-Zelensky Meeting",https://www.nytimes.com/2025/08/18/us/russia-attacks-kharkiv-zaporizhzhia-ukraine.html
2025-08-18-19-15-55 +0000,bbc,What to know as Air Canada strike continues,https://www.bbc.com/news/articles/cq680gm5q86o?at_medium=RSS&at_campaign=rss
2025-08-18-19-09-46 +0000,nypost,"Funeral details revealed for Martha Nolan, Irish designer found dead on Montauk boat",https://nypost.com/2025/08/18/us-news/funeral-set-for-irish-designer-martha-nolan-oslatarra/
2025-08-18-19-09-43 +0000,nypost,"Former AG Bill Barr shared ‘new’ details on Jeffrey Epstein’s prosecution, death in House deposition: GOP chairman",https://nypost.com/2025/08/18/us-news/former-ag-bill-barr-shared-new-details-on-jeffrey-epsteins-prosecution-death-in-house-deposition-gop-chairman/
2025-08-18-19-00-34 +0000,nypost,"Marius Borg Hoiby, son of Norway’s crown princess, indicted on multiple charges, including rape — and faces up to 10 years in prison",https://nypost.com/2025/08/18/world-news/marius-borg-hoiby-son-of-norways-crown-princess-indicted-on-multiple-counts-including-rape/
2025-08-18-18-59-00 +0000,wsj,Opinion | What Is the Academic’s Role in the Age of AI?,https://www.wsj.com/opinion/what-is-the-academics-role-in-the-age-of-ai-tech-class-education-cf0fc5f5
2025-08-18-18-53-23 +0000,nypost,Tallest subway platform in NYC among 60 stations set to finally get elevators: ‘They’re climbing Mount Everest’,https://nypost.com/2025/08/18/us-news/tallest-subway-platform-in-nyc-among-60-stations-set-to-finally-get-elevators-theyre-climbing-mount-everest/
2025-08-18-18-49-48 +0000,bbc,Watch: Zelensky's 'fabulous' suit and other moments from Trump meeting,https://www.bbc.com/news/videos/crlzey2j406o?at_medium=RSS&at_campaign=rss
2025-08-18-18-46-07 +0000,bbc,Texas Democrats return home after redistricting row,https://www.bbc.com/news/articles/cdd3gj5ve1go?at_medium=RSS&at_campaign=rss
2025-08-18-18-39-44 +0000,nyt,Marco Rubio Once Filed a Brief Embracing Birthright Citizenship,https://www.nytimes.com/2025/08/18/us/politics/marco-rubio-birthright-citizenship.html
2025-08-18-18-39-25 +0000,bbc,How much has the US given to Ukraine?,https://www.bbc.com/news/articles/crew8y7pwd5o?at_medium=RSS&at_campaign=rss
2025-08-18-18-36-51 +0000,missionlocal,"‘That’s our babies!’ Proud parents, rowdy kids at back to school day in S.F.",https://missionlocal.org/2025/08/sf-back-to-school-day-2025/
2025-08-18-18-32-30 +0000,latimes,Newsmax to pay $67 million to settle Dominion suit over 2020 election fraud claims,https://www.latimes.com/entertainment-arts/business/story/2025-08-18/newsmax-pays-67-million-to-settle-defamation-suit-over-false-2020-election-fraud-claims
2025-08-18-18-32-00 +0000,nyt,"Jules Witcover, Political Reporter and Columnist, Dies at 98",https://www.nytimes.com/2025/08/18/business/media/jules-witcover-dead.html
2025-08-18-18-29-02 +0000,startribune,Four girls rescued by helicopter off island near Lake Superior’s Black Beach,https://www.startribune.com/four-girls-rescued-by-helicopter-off-island-near-lake-superiors-black-beach/601456869
2025-08-18-18-28-35 +0000,nypost,"Ancient Egyptian desert inscriptions may reveal oldest known reference to Moses, researcher says",https://nypost.com/2025/08/18/world-news/ancient-egyptian-desert-inscriptions-may-reveal-oldest-known-reference-to-moses-researcher-says/
2025-08-18-18-21-31 +0000,bbc,'You look fabulous': Reporter compliments Zelensky on his suit,https://www.bbc.com/news/videos/c754xp344d0o?at_medium=RSS&at_campaign=rss
2025-08-18-18-13-39 +0000,nyt,"Trump’s Tariffs Will Crush India’s Exporters, Threatening Livelihoods",https://www.nytimes.com/2025/08/18/business/trump-tariffs-india-economy.html
2025-08-18-18-12-25 +0000,latimes,"The summer's most dangerous heat wave is set to broil SoCal, elevating fire and health risks",https://www.latimes.com/california/story/2025-08-18/dangerous-heat-expected-to-broil-socal-this-week-could-be-worst-of-summer
2025-08-18-18-12-05 +0000,startribune,"Caves, roads and fields flooded in southern Minnesota after heavy weekend rains",https://www.startribune.com/austin-waseca-mn-flooding-rain/601456874
2025-08-18-18-10-30 +0000,nyt,European Leaders Join Zelensky at White House in Show of Support,https://www.nytimes.com/2025/08/18/us/european-leaders-zelensky-white-house.html
2025-08-18-18-10-00 +0000,wsj,Opinion | How the West Can Halt Putin’s Battlefield Momentum,https://www.wsj.com/opinion/how-the-west-can-halt-putins-battlefield-momentum-f526844f
2025-08-18-18-10-00 +0000,wsj,Opinion | ‘Work-Life Balance’ Will Keep You Mediocre,https://www.wsj.com/opinion/work-life-balance-will-keep-you-mediocre-25bdf073?mod=pls_whats_news_us_business_f
2025-08-18-18-03-58 +0000,nyt,Soho House to Be Taken Private in $2.7 Billion Deal,https://www.nytimes.com/2025/08/18/business/dealbook/soho-house-sale.html
2025-08-18-18-02-57 +0000,nypost,"Trump, Zelensky strike friendly tone as they talk Ukraine security, avoiding repeat of February Oval Office blowup",https://nypost.com/2025/08/18/us-news/trump-zelensky-talk-ukraine-security-avoiding-repeat-of-february-oval-office-blowup/
2025-08-18-17-58-59 +0000,nyt,MSNBC to Change Its Name to MS NOW,https://www.nytimes.com/2025/08/18/business/media/msnbc-new-name-ms-now.html
2025-08-18-17-49-49 +0000,nypost,Right-wing reporter Brian Glenn praises Zelensky’s attire after shaming him in February,https://nypost.com/2025/08/18/us-news/right-wing-reporter-brian-glenn-praises-zelensky-attire-after-shaming-him-in-february/
2025-08-18-17-46-25 +0000,nyt,Trump Is Pushing India Back Toward China,https://www.nytimes.com/2025/08/18/world/asia/india-china-trump.html
2025-08-18-17-46-13 +0000,nypost,Reporter Brian Glenn brags about DC being safe after walking streets with girlfriend Marjorie Taylor Greene,https://nypost.com/2025/08/18/us-news/reporter-brian-glenn-brags-about-dc-being-safe-after-walking-streets-with-girlfriend-marjorie-taylor-greene/
2025-08-18-17-45-14 +0000,wapo,Florida GOP scraps ‘Deport Depot’ merch after Home Depot objects,https://www.washingtonpost.com/nation/2025/08/17/home-depot-florida-gop-merch/
2025-08-18-17-40-41 +0000,nyt,A Lifelong Party of ‘Puzzle-Making Tomfoolery’,https://www.nytimes.com/2025/08/16/science/puzzle-party-slocum.html
2025-08-18-17-35-42 +0000,nyt,Air Canada Flight Attendants Remain on Strike After Walkout Deemed Illegal,https://www.nytimes.com/2025/08/18/world/canada/air-canada-strike-flight-attendant-labor-board.html
2025-08-18-17-35-31 +0000,nypost,Airfares soar 4% while carriers aggressively slash flights as demand wanes,https://nypost.com/2025/08/18/business/airfares-soar-4-while-carriers-aggressively-slash-flights-as-demand-wanes/
2025-08-18-17-28-30 +0000,cbc,Olympic runner Moh Ahmed joins call to cancel Canada's Davis Cup tie with Israel,https://www.cbc.ca/sports/tennis/moh-ahmed-letter-davis-cup-tie-canada-israel-1.7611710?cmp=rss
2025-08-18-17-27-20 +0000,nyt,A Risky Bet: Louisville’s Democratic Mayor Accommodates ICE,https://www.nytimes.com/2025/08/18/us/louisville-ice-sanctuary-city.html
2025-08-18-17-26-27 +0000,nyt,Did You Recently Buy a Used E.V.? We Want to Hear From You.,https://www.nytimes.com/2025/08/18/business/used-electric-vehicles-callout.html
2025-08-18-17-23-54 +0000,nyt,A $45 Treatment Can Save a Starving Child. US Aid Cuts Have Frozen the Supply,https://www.nytimes.com/2025/08/15/health/hunger-malnutrition-usaid-cuts.html
2025-08-18-17-22-54 +0000,cbc,Ontario municipalities getting $1.6B more for housing as province lags on home building,https://www.cbc.ca/news/canada/toronto/ontario-municipalities-housing-money-1.7611693?cmp=rss
2025-08-18-17-21-36 +0000,nypost,Soho House — members-only club that attracts A-listers — to go private in $2.7B deal,https://nypost.com/2025/08/18/business/soho-house-members-only-club-that-attracts-a-listers-to-go-private-in-2-7b-deal/
2025-08-18-17-19-33 +0000,bbc,Bioethanol plant begins shut-down process,https://www.bbc.com/news/articles/c3v3ey0n71xo?at_medium=RSS&at_campaign=rss
2025-08-18-17-19-00 +0000,wsj,"Former Sen. Sherrod Brown (D., Ohio) has launched a comeback bid",https://www.wsj.com/politics/elections/sherrod-brown-ohio-senate-race-2026-f8197db6
2025-08-18-17-16-05 +0000,nypost,Workers are ‘job hugging’ or clinging to their positions ‘for dear life’: report,https://nypost.com/2025/08/18/business/workers-are-job-hugging-or-clinging-to-their-jobs-for-dear-life-report/
2025-08-18-17-12-43 +0000,nypost,FTC sues ticket reseller for using bogus Ticketmaster accounts to evade Taylor Swift’s Eras tour ticket limits,https://nypost.com/2025/08/18/business/ftc-sues-ticket-reseller-for-evading-taylor-swifts-eras-tour-ticket-limits/
2025-08-18-17-07-22 +0000,startribune,Service workers on brink of strike as students head back to U of M,https://www.startribune.com/university-of-minnesota-teamsters-strike/601453658
2025-08-18-17-06-48 +0000,nypost,"Former Vatican chef trades crosses for crosswalks with first NYC restaurant: ‘It doesn’t matter if I’m cooking for a pope, president or ordinary person’",https://nypost.com/2025/08/18/lifestyle/former-vatican-chef-trades-crosses-for-crosswalks-with-first-nyc-restaurant-it-doesnt-matter-if-im-cooking-for-a-pope-president-or-ordinary-person/
2025-08-18-17-05-42 +0000,bbc,Sultana: Corbyn 'capitulated' on antisemitism definition,https://www.bbc.com/news/articles/c79lr40rqelo?at_medium=RSS&at_campaign=rss
2025-08-18-17-02-39 +0000,nypost,Widow of NYPD cop killed in Park Avenue mass shooting gives birth to ‘beautiful baby boy’,https://nypost.com/2025/08/18/us-news/widow-of-slain-nypd-cop-didarul-islam-gives-birth-to-boy/
2025-08-18-17-01-15 +0000,nyt,"False Flags, Fake Flags: Propaganda Muddles the Trump-Putin Meeting",https://www.nytimes.com/2025/08/15/world/europe/misinformation-russia.html
2025-08-18-16-55-53 +0000,cbc,"Texas Democrats return home, Trump rails about mail-in voting in latest U.S. midterm manoeuvres",https://www.cbc.ca/news/world/texas-democrats-return-trump-order-1.7611503?cmp=rss
2025-08-18-16-52-51 +0000,latimes,"On Putin's advice, Trump launches assault on mail-in ballots and voting machines",https://www.latimes.com/politics/story/2025-08-18/trump-assault-on-mail-in-ballots-and-voting-machines
2025-08-18-16-45-59 +0000,nypost,"OpenAI CEO Sam Altman warns of AI bubble, says investors are ‘overexcited’: report",https://nypost.com/2025/08/18/business/openai-ceo-sam-altman-warns-of-ai-bubble-says-investors-are-overexcited-report/
2025-08-18-16-40-53 +0000,wapo,"Jules Witcover, political columnist who relished the horse race, dies at 98",https://www.washingtonpost.com/obituaries/2025/08/18/jules-witcover-dead/
2025-08-18-16-34-01 +0000,cbc,Pakistan floods: More than 150 still missing as death toll tops 300,https://www.cbc.ca/player/play/9.6870860?cmp=rss
2025-08-18-16-32-35 +0000,nypost,Golfer struck by lightning on New Jersey course — just weeks after a player was killed in eerily similar circumstances,https://nypost.com/2025/08/18/us-news/golfer-struck-by-lightning-on-new-jersey-course-just-weeks-after-a-player-was-killed-in-eerily-similar-circumstances/
2025-08-18-16-30-48 +0000,nyt,Newsmax Will Pay $67 Million to Settle Dominion Defamation Lawsuit,https://www.nytimes.com/2025/08/18/business/media/newsmax-dominion-defamation-lawsuit-settlement.html
2025-08-18-16-23-31 +0000,nyt,Spain Calls in More Soldiers to Fight Wildfires,https://www.nytimes.com/2025/08/18/world/europe/spain-wildfires-europe-heat.html
2025-08-18-16-22-47 +0000,nypost,Swatch apologizes for ‘slanted eye’ ad after online backlash in China,https://nypost.com/2025/08/18/business/swatch-apologizes-for-slanted-eye-ad-after-online-backlash-in-china/
2025-08-18-16-20-26 +0000,latimes,Mystery deepens into missing California baby after mother stops cooperating with investigators,https://www.latimes.com/california/story/2025-08-18/mother-of-missing-7-month-old-baby-stops-cooperating-with-investigators-possible-foul-play-suspected
2025-08-18-16-16-32 +0000,wapo,"Russia pounds Ukraine as Zelensky, Europe backers prepare to meet with Trump",https://www.washingtonpost.com/world/2025/08/18/ukraine-russia-zelensky-trump-meeting/
2025-08-18-16-11-47 +0000,bbc,BBC at Rafah crossing as queues of aid trucks wait to enter Gaza,https://www.bbc.com/news/videos/cev2nmwxe1po?at_medium=RSS&at_campaign=rss
2025-08-18-16-07-43 +0000,nypost,"Israeli hostages will only be freed ‘when Hamas is confronted and destroyed’ in Gaza, Trump says",https://nypost.com/2025/08/18/world-news/israeli-hostages-will-only-be-freed-when-hamas-is-confronted-and-destroyed-trump/
2025-08-18-16-05-04 +0000,nyt,Trump Will Likely Press Zelensky to Make Concessions. But What Is Russia Willing to Give Up?,https://www.nytimes.com/2025/08/18/us/zelensky-russia-concessions-trump-meeting.html
2025-08-18-16-04-07 +0000,nypost,"Trump’s mass deportation drive could spike inflation to 4% next year, Moody’s economist claims",https://nypost.com/2025/08/18/business/trumps-mass-deportation-drive-could-spike-inflation-to-4-next-year/
2025-08-18-16-03-38 +0000,bbc,M23 rebels suspend peace talks with DR Congo government,https://www.bbc.com/news/articles/c80d12xj20ro?at_medium=RSS&at_campaign=rss
2025-08-18-16-02-00 +0000,wsj,Texas Democrats ended a two-week walkout over Republican plans to redraw the state’s congressional map,https://www.wsj.com/politics/policy/texas-democrats-congressional-redistricting-walkout-ends-00f277f3
2025-08-18-15-56-08 +0000,nypost,"Texas Dems return home, paving the way for GOP to pass new congressional map",https://nypost.com/2025/08/18/us-news/texas-democrats-say-theyre-ending-a-two-week-walkout-over-gerrymandered-us-house-map-plan/
2025-08-18-15-54-04 +0000,startribune,RandBall: Max Brosmer shows again how much Minnesota fans love a local story,https://www.startribune.com/minnesota-vikings-gophers-max-brosmer-quarterback-randball/601456735
2025-08-18-15-52-15 +0000,cbc,"Palestinians leave Gaza City fearing Israeli offensive as others stay put, call for ceasefire",https://www.cbc.ca/news/world/gaza-city-palestinians-leave-israeli-offensive-1.7611490?cmp=rss
2025-08-18-15-49-19 +0000,nypost,Heart of Times Square evacuated as suspicious package prompts bomb squad investigation,https://nypost.com/2025/08/18/us-news/times-square-subway-evacuated-after-suspicious-package-prompts-bomb-squad-investigation/
2025-08-18-15-42-00 +0000,nyt,"Putin’s Proposal for Land Deal, Made to Trump, Shifts Pressure to Zelensky",https://www.nytimes.com/2025/08/18/world/europe/putin-trump-zelensky-ukraine.html
2025-08-18-15-41-01 +0000,nyt,Environmental Groups Face ‘Generational’ Setbacks Under Trump,https://www.nytimes.com/2025/08/16/climate/environmental-strategy-trump.html
2025-08-18-15-37-04 +0000,nypost,Family of Laken Riley endorses Georgia Rep. Mike Collins for US Senate,https://nypost.com/2025/08/18/us-news/family-of-laken-riley-endorses-georgia-rep-mike-collins-for-us-senate/
2025-08-18-15-31-36 +0000,bbc,'No-one was expecting this': European leaders rush to US to help Ukraine avoid 'capitulation',https://www.bbc.com/news/articles/c9d0v8ljw3no?at_medium=RSS&at_campaign=rss
2025-08-18-15-26-52 +0000,startribune,"We asked high school athletes what they eat, and asked nutritionists what they should eat",https://www.startribune.com/nutrition-advice-high-school-athletes-before-after-workouts/601450610
2025-08-18-15-26-04 +0000,bbc,Rescuers in Nigeria search for dozens missing after boat capsizes,https://www.bbc.com/news/articles/c4gzl0r5e7go?at_medium=RSS&at_campaign=rss
2025-08-18-15-25-43 +0000,nyt,Zelensky Hopes for a Less Fiery Oval Office Discussion,https://www.nytimes.com/2025/08/18/us/zelensky-trump-white-house-meeting-allies.html
2025-08-18-15-24-52 +0000,nyt,A Centrist Surges in Bolivia as Voters Turn Away From Socialism,https://www.nytimes.com/2025/08/17/world/americas/bolivia-presidential-election-explained.html
2025-08-18-15-18-51 +0000,bbc,How Zelensky will try to avoid a repeat of Oval Office disaster,https://www.bbc.com/news/videos/cx27l56nwjdo?at_medium=RSS&at_campaign=rss
2025-08-18-15-18-49 +0000,nypost,Marvel leaves Georgia to film superhero movies in UK — gutting state’s movie industry: ‘You feel like a jilted lover’,https://nypost.com/2025/08/18/business/marvel-leaves-georgia-to-film-in-uk-gutting-states-movie-industry/
