pubdate,source,title,link
2026-01-21-20-00-48 +0000,bbc,MPs remove conditional immunity measure for Troubles-era crimes,https://www.bbc.com/news/articles/c5y2jyxwexlo?at_medium=RSS&at_campaign=rss
2026-01-21-20-00-24 +0000,nypost,Horseback riding coming back to Central Park — even as activists work to get carriage rides banned,https://nypost.com/2026/01/21/us-news/horseback-riding-tours-coming-back-to-central-park/
2026-01-21-20-00-00 +0000,missionlocal,Excelsior Buzz: New pizzeria owner once swore he’d never try to open a business in S.F. again,https://missionlocal.org/2026/01/excelsior-buzz-bravo-pizza-los-olivos-claudios-auto-repair/
2026-01-21-19-59-41 +0000,nypost,Visitors crossing from Canada into NY plummet 21% as Hochul blames Trump,https://nypost.com/2026/01/21/us-news/visitors-crossing-from-canada-into-new-york-plummet-21-as-hochul-blames-trump/
2026-01-21-19-59-38 +0000,nyt,Trump Confuses Iceland and Greenland in Davos Remarks,https://www.nytimes.com/2026/01/21/us/politics/trump-greenland-iceland-confusion.html
2026-01-21-19-59-28 +0000,nyt,Greenland Advises Residents to Have 5 Days of Supplies,https://www.nytimes.com/2026/01/21/us/politics/greenland-supplies-prepared-power-cuts.html
2026-01-21-19-59-01 +0000,nypost,Elderly man faces homicide charge after 82-year-old victim succumbs to injuries: prosecutors,https://nypost.com/2026/01/21/us-news/elderly-man-faces-homicide-charge-after-82-year-old-victim-succumbs-to-injuries-prosecutors/
2026-01-21-19-55-40 +0000,nyt,"Rahm Emanuel Calls for Age Limit of 75 for President, Congress and Judges",https://www.nytimes.com/2026/01/21/us/politics/rahm-emanuel-age-limit-75.html
2026-01-21-19-55-19 +0000,cbc,Trump nixes tariff threat in push for U.S. control of Greenland,https://www.cbc.ca/news/trump-tariffs-greenland-9.7055007?cmp=rss
2026-01-21-19-50-00 +0000,wsj,Why Denmark Controls Greenland,https://www.wsj.com/world/europe/greenland-denmark-control-history-b51b0687
2026-01-21-19-41-35 +0000,nypost,"Trump announces ‘framework’ for future deal on Greenland, cancels planned tariffs on Europe",https://nypost.com/2026/01/21/us-news/trump-announces-framework-for-future-deal-on-greenland-cancels-planned-tariffs-on-europe/
2026-01-21-19-39-45 +0000,nypost,Ford recalls 119K US vehicles over engine heater issue that could cause fire,https://nypost.com/2026/01/21/business/ford-recalls-119k-us-vehicles-over-engine-heater-issue-that-could-cause-fire/
2026-01-21-19-38-21 +0000,nypost,NYPD cops ‘disrespected’ at Big Apple hospital after being mistaken for ICE agents: sources,https://nypost.com/2026/01/21/us-news/nypd-cops-disrespected-at-big-apple-hospital-after-being-mistaken-for-ice-agents/
2026-01-21-19-37-45 +0000,bbc,"Decision on Manchester-London 'ghost train' was uninformed, regulator admits",https://www.bbc.com/news/articles/cx2ydq20drlo?at_medium=RSS&at_campaign=rss
2026-01-21-19-37-22 +0000,nyt,"Pressured by Trump, Mexico Sends 37 Accused Criminals to U.S.",https://www.nytimes.com/2026/01/20/world/americas/mexico-cartels-suspects-trump.html
2026-01-21-19-36-40 +0000,nyt,Why Was Macron Wearing Sunglasses at Davos?,https://www.nytimes.com/2026/01/21/world/europe/macron-sunglasses-davos.html
2026-01-21-19-36-00 +0000,wsj,"Frank Craighill, Co-Founder of a Sports-Marketing Powerhouse, Dies at 86",https://www.wsj.com/business/media/frank-craighill-dead-1d77c7c9?mod=pls_whats_news_us_business_f
2026-01-21-19-33-21 +0000,startribune,Ramstad: Telling people to avoid Minnesota businesses doesn’t hurt ICE,https://www.startribune.com/ramstad-telling-people-to-avoid-minnesota-businesses-doesnt-hurt-ice/601567439
2026-01-21-19-32-04 +0000,nypost,‘Frolicking’ Gavin Newsom ripped by White House as he whines about being blocked from Davos clubhouse event,https://nypost.com/2026/01/21/us-news/trump-team-rips-frolicking-gavin-newsom-for-davos-event-shutout-claims/
2026-01-21-19-29-08 +0000,nyt,Prue Leith Says She Is Leaving ‘The Great British Baking Show’,https://www.nytimes.com/2026/01/21/arts/television/prue-leith-great-british-bake-off-judge-leaving.html
2026-01-21-19-28-53 +0000,nypost,YouTuber Nick Shirley exposes Minnesota child care fraud ‘red flags’ in congressional hearing,https://nypost.com/2026/01/21/us-news/youtuber-nick-shirley-exposes-minnesota-child-care-fraud-red-flags-in-congressional-hearing/
2026-01-21-19-28-10 +0000,nyt,Trump Administration Backs Down in D.E.I. Schools Lawsuit,https://www.nytimes.com/2026/01/21/us/trump-administration-dei-schools-lawsuit.html
2026-01-21-19-25-55 +0000,nypost,NY Jets CB Kris Boyd still in hospital while his alleged shooter smiles in NYC courtroom,https://nypost.com/2026/01/21/us-news/ny-jets-cb-kris-boyd-still-in-hospital-while-his-accused-shooter-smiles-in-nyc-courtroom/
2026-01-21-19-22-59 +0000,bbc,Faisal Islam: What it was like inside the room with Donald Trump at Davos,https://www.bbc.com/news/articles/cm24vjvy3n1o?at_medium=RSS&at_campaign=rss
2026-01-21-19-22-38 +0000,nypost,"Iran security forces killed innocent bystanders during protests, witnesses say",https://nypost.com/2026/01/21/world-news/iran-security-forces-killed-innocent-bystanders-during-protests/
2026-01-21-19-22-23 +0000,nypost,Bay Area suburb fails twice to censure mayor who shared antisemitic posts: ‘Complete embarrassment’,https://nypost.com/2026/01/21/us-news/bay-area-suburb-fails-to-censure-mayor-over-antisemitic-posts/
2026-01-21-19-19-59 +0000,latimes,"Fight over L.A. County's oldest cafe boils over in trademark claims, court filings",https://www.latimes.com/california/story/2026-01-21/fans-mourned-original-saugus-cafe-closure-lawsuit-filed
2026-01-21-19-19-02 +0000,bbc,Fact-checking Trump's Davos speech,https://www.bbc.com/news/articles/c301jgd1qj6o?at_medium=RSS&at_campaign=rss
2026-01-21-19-14-45 +0000,nyt,Fact-Checking President Trump’s Davos Speech,https://www.nytimes.com/2026/01/21/us/politics/fact-check-trump-davos-speech.html
2026-01-21-19-13-22 +0000,nypost,Supreme Court skeptical of Trump’s attempt to fire Lisa Cook from Federal Reserve,https://nypost.com/2026/01/21/us-news/supreme-court-skeptical-of-trumps-attempt-to-fire-lisa-cook-from-federal-reserve/
2026-01-21-19-06-25 +0000,bbc,What we know about Spain's worst rail disaster in over a decade,https://www.bbc.com/news/articles/clye22ljxw4o?at_medium=RSS&at_campaign=rss
2026-01-21-19-05-14 +0000,nyt,"Stephen Hess, 92, an Eminent, and Quotable, Political Scientist, Dies",https://www.nytimes.com/2026/01/21/us/stephen-hess-dead.html
2026-01-21-19-03-57 +0000,cbc,Doug Ford calls for Chinese EV boycott in Canada after Carney deal,https://www.cbc.ca/news/canada/toronto/doug-ford-chinese-electric-vehicles-carney-9.7054922?cmp=rss
2026-01-21-19-02-16 +0000,nypost,LA mayor candidate Austin Beutner’s daughter Emily dead at 22: ‘Unimaginable loss’,https://nypost.com/2026/01/21/us-news/austin-beutners-daughter-emily-dead-at-22/
2026-01-21-19-00-40 +0000,latimes,Supreme Court wary of Trump's bid to fire Fed governor Lisa Cook,https://www.latimes.com/politics/story/2026-01-21/supreme-court-wary-of-trumps-bid-to-fire-fed-governor-lisa-cook
2026-01-21-18-59-30 +0000,startribune,Our reporters answered your questions about the ICE surge in Minnesota,https://www.startribune.com/what-do-you-want-to-know-about-the-ice-surge-in-minnesota/601566875
2026-01-21-18-57-30 +0000,nyt,Mediaite Starts a Newsletter to Summarize Media Newsletters,https://www.nytimes.com/2026/01/21/business/media/mediaite-media-newsletter.html
2026-01-21-18-56-50 +0000,cbc,"Talks over Chinese steel, aluminum hampering full removal of tariffs: agriculture minister",https://www.cbc.ca/news/politics/canola-china-removal-tariffs-steel-aluminum-trade-deal-9.7053681?cmp=rss
2026-01-21-18-55-33 +0000,nyt,Sports-Betting Scandals Are Ubiquitous. Whether Fans Will Care Is an Open Question.,https://www.nytimes.com/2026/01/21/business/sports-betting-scandals-fans.html
2026-01-21-18-54-48 +0000,nypost,"Barron Trump ‘saved’ friend’s life by calling cops while she was being beaten by ex-boyfriend, she says",https://nypost.com/2026/01/21/us-news/barron-trump-saved-friends-life-by-calling-cops-while-she-was-being-beaten-by-ex-boyfriend/
2026-01-21-18-53-24 +0000,nypost,"Bessent calls Denmark ‘irrelevant,’ shrugs off US Treasury sell-off amid Trump’s Greenland threats",https://nypost.com/2026/01/21/business/bessent-calls-denmark-irrelevant-shrugs-off-treasury-sell-off-amid-greenland-threats/
2026-01-21-18-50-11 +0000,nypost,Federal agent injured in LA after illegal immigrant wanted for human trafficking ‘weaponized’ vehicle: officials,https://nypost.com/2026/01/21/us-news/federal-agent-injured-after-gunfire-during-la-immigration-enforcement-chase/
2026-01-21-18-50-00 +0000,wsj,Volkswagen Forms New Management Structure to Oversee Group’s Core Brands,https://www.wsj.com/business/autos/volkswagen-forms-new-management-structure-to-oversee-groups-core-brands-a7071724?mod=pls_whats_news_us_business_f
2026-01-21-18-49-13 +0000,wapo,Federal officials launch ICE operation in Maine and begin arrests,https://www.washingtonpost.com/nation/2026/01/21/ice-immigration-operation-maine/
2026-01-21-18-48-39 +0000,latimes,L.A. mayoral candidate Austin Beutner's daughter dies at 22; cause is unknown,https://www.latimes.com/california/story/2026-01-21/la-mayoral-candidate-austin-beutners-daughter-dies-at-22-no-cause-released
2026-01-21-18-46-14 +0000,startribune,How Tori Oehrlein became Minnesota’s all-time scorer in girls basketball,https://www.startribune.com/crosby-irontons-tori-oehrlein-mn-rises-to-all-time-basketball-scoring-list/601567405
2026-01-21-18-44-45 +0000,nyt,Prince Harry Gives Emotional Testimony About Effects of News Coverage,https://www.nytimes.com/2026/01/21/world/europe/prince-harry-emotional-court-daily-mail.html
2026-01-21-18-44-37 +0000,nypost,Mystery gunman uttered 4 words before shooting Indiana judge and his wife at their home,https://nypost.com/2026/01/21/us-news/mystery-gunman-uttered-four-words-before-shooting-indiana-judge-and-his-wife/
2026-01-21-18-43-53 +0000,nypost,Palantir CEO says AI ‘will destroy’ this type of job while boosting vocational careers,https://nypost.com/2026/01/21/business/palantir-ceo-says-ai-will-destroy-some-jobs-boost-vocational-careers/
2026-01-21-18-42-33 +0000,nyt,‘Adaptive Normalcy’ as the Trump Show Arrives at Davos,https://www.nytimes.com/2026/01/21/business/dealbook/davos-trump-speech.html
2026-01-21-18-35-10 +0000,nyt,U.S. Pivot in Syria Leaves an Old Ally in the Lurch,https://www.nytimes.com/2026/01/21/world/middleeast/us-pivot-in-syria-leaves-an-old-ally-in-the-lurch.html
2026-01-21-18-34-00 +0000,wsj,‘A Piece of Ice for World Protection’: Trump Demands Europe Cut Deal on Greenland,https://www.wsj.com/politics/policy/a-piece-of-ice-for-world-protection-trump-demands-europe-cut-deal-on-greenland-cc1014f6
2026-01-21-18-33-38 +0000,wapo,"U.S. military to move up to 7,000 ISIS detainees from Syria to Iraq",https://www.washingtonpost.com/national-security/2026/01/21/isis-detainees-syria-iraq/
2026-01-21-18-31-09 +0000,nyt,U.S. Starts Moving ISIS Detainees From Syria to Iraq,https://www.nytimes.com/2026/01/21/world/middleeast/isis-syria-prisons-iraq.html
2026-01-21-18-27-03 +0000,bbc,Canadian teen who died in Australia remembered for 'infectious laugh' and adventurous spirit,https://www.bbc.com/news/articles/c9qperw0zzpo?at_medium=RSS&at_campaign=rss
2026-01-21-18-24-59 +0000,nypost,Life-threatening Arctic blast to hit eastern US — as experts warn about ‘dangerously cold’ temps,https://nypost.com/2026/01/21/us-news/dangerously-cold-arctic-blast-to-hit-eastern-us-plunging-temps-below-zero-as-experts-warn-folks-to-stay-inside/
2026-01-21-18-23-19 +0000,nyt,"Canadian Former Flight Attendant Posed as Pilot to Get Free Flights, Prosecutors Say",https://www.nytimes.com/2026/01/21/us/flight-attendant-fraud-canada-us-airlines.html
2026-01-21-18-22-00 +0000,wsj,Opinion | The ‘Mississippi Marathon’ Is Teaching Kids to Read,https://www.wsj.com/opinion/the-mississippi-marathon-is-teaching-kids-to-read-765372c4
2026-01-21-18-21-21 +0000,nypost,Trump confirms expanded mission of Board of Peace — as Putin joins,https://nypost.com/2026/01/21/us-news/trump-previews-expanded-mission-of-board-of-peace-beyond-gaza-greatest-board-ever-formed/
2026-01-21-18-21-00 +0000,wsj,Opinion | The European Threat to Your Free Speech,https://www.wsj.com/opinion/the-european-threat-to-your-free-speech-93f2f7c7
2026-01-21-18-19-52 +0000,bbc,"Life of veteran Ugandan opposition leader in danger, wife says",https://www.bbc.com/news/articles/c5y2q5j71pqo?at_medium=RSS&at_campaign=rss
2026-01-21-18-12-38 +0000,nyt,"After promising to reveal new U.S. housing policies in his Davos speech, Trump offers few details.",https://www.nytimes.com/live/2026/01/21/us/trump-davos-greenland-news/after-promising-new-us-housing-policies-in-davos-speech-trump-offers-few-details
2026-01-21-18-10-31 +0000,bbc,Peers urged to vote for social media ban for under-16s,https://www.bbc.com/news/articles/cz0pnekxpn8o?at_medium=RSS&at_campaign=rss
2026-01-21-18-09-51 +0000,nypost,Killers disguised as cops stormed soccer game to gun down 3 rival gang members: officials,https://nypost.com/2026/01/21/world-news/killers-disguised-as-cops-stormed-soccer-game-to-gun-down-3-rival-gang-members-officials/
2026-01-21-18-09-21 +0000,nyt,Trump Calls Out Mark Carney in Davos Speech and Says Canada ‘Should Be Grateful’,https://www.nytimes.com/2026/01/21/us/politics/trump-mark-carney-davos-speech.html
2026-01-21-18-07-20 +0000,nypost,"Mich. Gov. Whitmer disagrees with Michelle Obama, says America ‘is ready for a woman president’",https://nypost.com/2026/01/21/us-news/michigan-governor-gretchen-whitmer-disagrees-with-michelle-obama-says-america-is-ready-for-a-woman-president/
2026-01-21-18-06-52 +0000,nyt,"In Court Record, Official Describes Assault Before ICE Agent Shot Man in Minneapolis",https://www.nytimes.com/2026/01/20/us/ice-shooting-minneapolis-charges.html
2026-01-21-18-01-55 +0000,latimes,"Man charged in 'largest jewelry heist in U.S. history,' avoids trial by getting deported",https://www.latimes.com/california/story/2026-01-21/jewelry-heist-deportation
2026-01-21-18-00-00 +0000,wsj,Opinion | How to Destroy Trump’s Presidency,https://www.wsj.com/opinion/how-to-destroy-trumps-presidency-018b1353
2026-01-21-18-00-00 +0000,missionlocal,‘Moving San Francisco’ exhibit highlights 122 years of Muni magic,https://missionlocal.org/2026/01/sf-moving-san-francisco-highlights-muni-exhibit/
2026-01-21-17-48-48 +0000,startribune,Family recounts being caught in unrest after man is shot by federal agent,https://www.startribune.com/family-recounts-danger-chaos-after-being-caught-in-unrest-after-man-shot-by-federal-agent/601567401
2026-01-21-17-45-00 +0000,wsj,EU Makes Play to Boost European Telecoms Investment,https://www.wsj.com/business/telecom/eu-makes-play-to-boost-european-telecoms-investment-9faf58ac
2026-01-21-17-42-54 +0000,bbc,Taylor Swift makes history as she joins Songwriters Hall of Fame,https://www.bbc.com/news/articles/c0mkp3yk933o?at_medium=RSS&at_campaign=rss
2026-01-21-17-35-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/health/health-care-roundup-market-talk-84f2d7b4?mod=pls_whats_news_us_business_f
2026-01-21-17-34-22 +0000,startribune,"RandBall: A Wolves ‘pricing reset,’ plus updates on TV deal and new arena",https://www.startribune.com/minnesota-timberwolves-season-tickets-target-center-bally-sports/601567959
2026-01-21-17-33-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/finance/commodities-futures/basic-materials-roundup-market-talk-d8d8b4e1?mod=rss_markets_main
2026-01-21-17-32-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-8a295f86?mod=pls_whats_news_us_business_f
2026-01-21-17-31-24 +0000,nypost,"One dead, 37 injured in Spanish train crash — just two days after railway wreck kills 43",https://nypost.com/2026/01/21/world-news/another-train-crashes-in-spain-killing-1-person-and-injuring-37/
2026-01-21-17-31-10 +0000,nypost,South Korea’s former prime minister jailed for 23 years on charges of insurrection,https://nypost.com/2026/01/21/world-news/south-koreas-former-prime-minister-jailed-for-23-years/
2026-01-21-17-30-15 +0000,latimes,'Disturbing' video of dog being dragged away by Corona animal control officers sparks outrage,https://www.latimes.com/california/story/2026-01-21/animal-control-video-sparks-outrage
2026-01-21-17-30-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-1c7bb0af?mod=pls_whats_news_us_business_f
2026-01-21-17-30-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-c043b301?mod=rss_markets_main
2026-01-21-17-28-00 +0000,wsj,EU Lawmakers Ask for Legal Opinion on South America Trade Deal,https://www.wsj.com/economy/trade/eu-lawmakers-ask-for-legal-opinion-on-south-america-trade-deal-8feccc1f
2026-01-21-17-28-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-d6e484fe?mod=rss_markets_main
2026-01-21-17-25-53 +0000,nypost,Father of Canadian backpacker found dead near dingoes in Australia speaks out: ‘Our hearts are shattered’,https://nypost.com/2026/01/21/world-news/father-of-backpacker-found-dead-near-dingoes-on-kgari-in-australia-speaks-out/
2026-01-21-17-25-34 +0000,nyt,Tariffs Case Pending as Supreme Court Takes Up 2nd Case With Economic Consequences,https://www.nytimes.com/2026/01/21/us/politics/supreme-court-tariffs.html
2026-01-21-17-25-01 +0000,latimes,Newsom says White House blocked him from speaking at global forum,https://www.latimes.com/california/story/2026-01-21/newsom-says-white-house-blocked-him-from-speaking-at-global-forum
2026-01-21-17-22-33 +0000,bbc,Watch: How was Trump's Davos speech received?,https://www.bbc.com/news/videos/cgk8evvl0jno?at_medium=RSS&at_campaign=rss
2026-01-21-17-22-08 +0000,latimes,"Homeland Security agents open fire during pursuit; suspect crashes car, is arrested in South L.A.",https://www.latimes.com/california/story/2026-01-21/shooting-incident-involving-border-patrol-agents-reported-in-willowbrook
2026-01-21-17-17-15 +0000,nypost,"Peter Navarro, who was jailed under Biden, shows no mercy for Bill and Hillary Clinton facing similar contempt of Congress allegations",https://nypost.com/2026/01/21/us-news/peter-navarro-who-was-jailed-under-biden-shows-no-mercy-for-bill-and-hillary-clinton-facing-similar-contempt-of-congress-allegations/
2026-01-21-17-13-00 +0000,wsj,Ubisoft to Undergo Major Overhaul in Bid to Revamp Fortunes,https://www.wsj.com/business/media/ubisoft-to-undergo-major-overhaul-in-bid-to-revamp-fortunes-050bf4c9?mod=pls_whats_news_us_business_f
2026-01-21-17-11-28 +0000,nyt,Here’s the latest.,https://www.nytimes.com/2026/01/21/us/politics/heres-the-latest.html
2026-01-21-17-04-08 +0000,nypost,NYC judge rejects House lawmakers’ bid for independent monitor to run Epstein files release,https://nypost.com/2026/01/21/us-news/manhattan-judge-rejects-house-lawmakers-bid-for-independent-monitor-to-run-epstein-files-release/
2026-01-21-17-03-56 +0000,nyt,Taiwan’s $40 Billion Military Spending Plan Stalled by Political Impasse,https://www.nytimes.com/2026/01/21/world/asia/taiwan-trump-military-gridlock-china.html
2026-01-21-17-00-00 +0000,wsj,This Dream Sports-Betting Job Comes With One Little Catch,https://www.wsj.com/finance/investing/this-dream-sports-betting-job-comes-with-one-little-catch-99bc2970?mod=rss_markets_main
2026-01-21-16-58-00 +0000,wsj,EU Lawmakers Put Trade Deal With U.S. on Ice After Trump’s Greenland Threats,https://www.wsj.com/world/europe/eu-lawmakers-put-trade-deal-with-u-s-on-ice-after-trumps-greenland-threats-ef0b3dbf
2026-01-21-16-49-49 +0000,nyt,Carney Speech on U.S. ‘Rupture’ and Canada’s Survival Draws Standing Ovation at Davos,https://www.nytimes.com/2026/01/20/world/canada/carney-speech-davos-trump.html
