pubdate,source,title,link
2025-07-29-00-36-58 +0000,nyt,"Paul Dans, Project 2025 Architect, Will Challenge Lindsey Graham for Senate",https://www.nytimes.com/2025/07/28/us/politics/paul-dans-project-2025-lindsey-graham.html
2025-07-29-00-27-51 +0000,nypost,Jasmine Crockett tried ‘shutting down’ Atlantic reporter for asking lawmakers about her for a friendly profile,https://nypost.com/2025/07/28/us-news/jasmine-crockett-tried-shutting-down-atlantic-reporter-for-asking-lawmakers-about-her-for-a-friendly-profile/
2025-07-29-00-23-07 +0000,nyt,"Alvaro Uribe, Ex-President of Colombia, Is Convicted of Bribery",https://www.nytimes.com/2025/07/28/world/americas/colombia-uribe-trial-bribery-verdict.html
2025-07-29-00-20-54 +0000,nyt,"Vance Embraces Role of Loyal Trump Warrior, Shifting Away From Past Stances",https://www.nytimes.com/2025/07/28/us/politics/vance-trump-ukraine-epstein.html
2025-07-28-23-58-15 +0000,nypost,MTA notches tiny drop in fare-beating — but a huge amount of riders still aren’t paying,https://nypost.com/2025/07/28/us-news/mta-notches-tiny-drop-in-fare-beating-but-a-huge-amount-of-riders-still-arent-paying/
2025-07-28-23-52-52 +0000,latimes,Pilot accused of child sex crimes is taken from cockpit minutes after flight lands in California,https://www.latimes.com/california/story/2025-07-28/pilot-accused-of-child-sex-crimes-arrested-minutes-after-flight-lands
2025-07-28-23-52-17 +0000,nypost,Hero CVS clerk slams DA Alvin Bragg for charging him in self-defense stabbing of violent vagrant,https://nypost.com/2025/07/28/us-news/cvs-clerk-slams-da-alvin-bragg-for-charging-him-in-self-defense-stabbing/
2025-07-28-23-43-33 +0000,nyt,"In Fight for House, New York May Follow Texas in Redrawing Maps",https://www.nytimes.com/2025/07/28/nyregion/new-york-redistricting-texas.html
2025-07-28-23-42-06 +0000,cbc,"Canada pledges $30M in Gaza aid, $10M for Palestinian Authority work toward statehood",https://www.cbc.ca/news/politics/canada-gaza-aid-1.7595966?cmp=rss
2025-07-28-23-39-06 +0000,latimes,Your chance of staying on these highly coveted California campgrounds just got better,https://www.latimes.com/travel/story/2025-07-28/california-campgrounds-new-lottery-system
2025-07-28-23-37-18 +0000,nyt,"Gunman Shoots 6 at Reno Casino Resort, Killing 3, Police Say",https://www.nytimes.com/2025/07/28/us/reno-shooting-casino.html
2025-07-28-23-35-10 +0000,nyt,Trump Says He Declined Epstein’s Invitation to Visit His Island,https://www.nytimes.com/2025/07/28/us/politics/trump-epstein-files-island.html
2025-07-28-23-29-36 +0000,latimes,"Chokeholds, bikers and 'roving patrols': Are Trump's ICE tactics legal?",https://www.latimes.com/california/story/2025-07-28/9th-circuit-ice-patrol-tactics-hearing
2025-07-28-23-27-25 +0000,nyt,Study May Undercut Idea That Cash Payments to Poor Families Help Child Development,https://www.nytimes.com/2025/07/28/us/politics/cash-payments-poor-families-child-development.html
2025-07-28-23-24-48 +0000,startribune,"Vikings’ revamped pass rush gets after J.J. McCarthy, offense on first day of padded practices",https://www.startribune.com/minnesota-vikings-training-camp-jj-mccarthy-jonathan-greenard-allen/601413658
2025-07-28-23-23-47 +0000,bbc,US companies up against 'nightmare' tariff wall,https://www.bbc.com/news/articles/cqx2xx8qpl4o?at_medium=RSS&at_campaign=rss
2025-07-28-23-17-10 +0000,startribune,Minnesota offers new protections to control ‘staggering’ amounts of personal info,https://www.startribune.com/law-taking-effect-this-week-empowers-minnesotans-to-request-delete-personal-consumer-data/601394237
2025-07-28-23-11-27 +0000,nypost,"Rifle-toting NYC shooter Shane Tamura kills 4 —including NYPD officer — before turning gun on himself at Blackstone, NFL HQ",https://nypost.com/2025/07/28/us-news/active-shooter-reported-at-park-ave-skyscraper-housing-blackstone-nfl-headquarters-sources/
2025-07-28-23-11-02 +0000,bbc,'How will we survive?' Lesotho factory that made Trump golf shirts hit hard by US tariffs,https://www.bbc.com/news/articles/cgeqe09wnn8o?at_medium=RSS&at_campaign=rss
2025-07-28-23-07-26 +0000,nypost,Aby Rosen’s Seaport office tower at 17 State St. bouncing back with new lease deals,https://nypost.com/2025/07/28/business/aby-rosens-seaport-office-tower-at-17-state-st-bouncing-back-with-new-lease-deals/
2025-07-28-23-06-20 +0000,nypost,What to know about Israel’s claim that UN has tons of food in Gaza that it won’t distribute,https://nypost.com/2025/07/28/world-news/israel-blames-un-for-failure-of-tons-of-aid-to-reach-gaza-what-to-know/
2025-07-28-23-04-41 +0000,bbc,Could aluminium become the packaging 'champion'?,https://www.bbc.com/news/articles/ce3nw5vnzgpo?at_medium=RSS&at_campaign=rss
2025-07-28-23-03-46 +0000,nypost,Coney Island booms with new all-affordable housing tower near famed Parachute Jump,https://nypost.com/2025/07/28/business/coney-island-booms-with-new-all-affordable-housing-tower-near-famed-parachute-jump/
2025-07-28-23-02-45 +0000,nyt,France Criticizes E.U.’s Trade Deal With Trump,https://www.nytimes.com/2025/07/28/us/politics/trump-eu-trade-deal-france.html
2025-07-28-22-53-42 +0000,nyt,Harvard Is Said to Be Open to Spending Up to $500 Million to Resolve Trump Dispute,https://www.nytimes.com/2025/07/28/us/politics/trump-harvard-payment.html
2025-07-28-22-51-44 +0000,nyt,2 Children in Sailing Program Die After Barge Hits Boat Off Miami Beach,https://www.nytimes.com/2025/07/28/us/sailboat-sinks-biscayne-bay-miami-rescue.html
2025-07-28-22-47-24 +0000,wapo,"Alabama’s body-camera law undermines police accountability, lawyers say",https://www.washingtonpost.com/nation/2025/07/26/jabari-peoples-police-body-camera-transparency/
2025-07-28-22-47-06 +0000,startribune,"DHS: 140,000 Minnesotans could lose health insurance under federal tax cut and spending package",https://www.startribune.com/dhs-140000-minnesotans-could-lose-health-insurance-under-federal-tax-cut-and-spending-package/601444966
2025-07-28-22-45-45 +0000,startribune,‘I’m going to murder us all’: Isle Royale camper heard threats nearly two days before deaths reported,https://www.startribune.com/im-going-to-murder-us-all-isle-royale-camper-heard-threats-nearly-two-days-before-deaths-reported/601445060
2025-07-28-22-45-03 +0000,nyt,The Upside of Suing Trump,https://www.nytimes.com/2025/07/28/us/politics/law-firms-trump-administration.html
2025-07-28-22-45-00 +0000,nypost,Former pro wrestler Rhaka Khan arrested at her NYC apartment,https://nypost.com/2025/07/28/us-news/former-tna-wrestler-rhaka-khan-arrested-at-her-nyc-apartment/
2025-07-28-22-38-45 +0000,cbc,Canadian Army brigade commander steps down amid 'Blue Hackle Mafia' investigations,https://www.cbc.ca/news/politics/blue-hackle-mafia-army-commander-resigns-1.7595912?cmp=rss
2025-07-28-22-35-56 +0000,bbc,India's AI-driven tech firings could derail middle class dreams,https://www.bbc.com/news/articles/cx2p4nqd352o?at_medium=RSS&at_campaign=rss
2025-07-28-22-34-00 +0000,wsj,"Thailand, Cambodia Agree to Cease-Fire",https://www.wsj.com/world/asia/thailand-cambodia-agree-to-cease-fire-9e5b76ac
2025-07-28-22-32-17 +0000,nypost,Families of last remaining Israeli hostages in Gaza fear that ‘the world is forgetting’,https://nypost.com/2025/07/28/world-news/families-of-last-remaining-israeli-hostages-in-gaza-fear-that-the-world-is-forgetting/
2025-07-28-21-55-40 +0000,nypost,Harvard in talks with Trump admin to pay up to $500M over campus antisemitism,https://nypost.com/2025/07/28/us-news/harvard-in-talks-with-trump-admin-to-pay-up-to-500m-over-campus-antisemitism/
2025-07-28-21-47-46 +0000,wapo,Trump administration urges federal employees to talk religion at work,https://www.washingtonpost.com/business/2025/07/28/federal-workers-religious-expression/
2025-07-28-21-45-01 +0000,startribune,Park Tavern driver gets 30 years for ‘senseless’ crash as survivors question DWI laws,https://www.startribune.com/park-tavern-driver-gets-30-years-for-senseless-car-crash-as-survivors-question-states-dwi-laws/601438138
2025-07-28-21-44-00 +0000,wsj,Opinion | Questions for Mahmoud Khalil,https://www.wsj.com/opinion/questions-for-mahmoud-khalil-910a8fe2?mod=pls_whats_news_us_business_f
2025-07-28-21-42-00 +0000,wsj,Opinion | The Interest Rate That Matters,https://www.wsj.com/opinion/interest-rates-fomc-federal-reserve-jerome-powell-ten-year-treasury-b899ac3b?mod=rss_markets_main
2025-07-28-21-38-31 +0000,nyt,Trump’s Tariffs on Medicines From Europe Stand to Cost Drugmakers Billions,https://www.nytimes.com/2025/07/28/health/trump-drug-tariffs-europe.html
2025-07-28-21-38-24 +0000,nypost,"Bill Maher admits he was wrong about Trump on tariffs, doesn’t ‘see a country in a depression at all’",https://nypost.com/2025/07/28/media/bill-maher-admits-he-was-wrong-about-trump-on-tariffs/
2025-07-28-21-36-00 +0000,wsj,Opinion | The Gensler Surveillance Tax Goes Down,https://www.wsj.com/opinion/sec-cat-tax-gary-gensler-eleventh-circuit-andrew-brasher-6cbbc2e5?mod=rss_markets_main
2025-07-28-21-36-00 +0000,wsj,Opinion | Trump’s New Timeline for Putin,https://www.wsj.com/opinion/donald-trump-vladimir-putin-cease-fire-keir-starmer-7cbce703
2025-07-28-21-30-00 +0000,wsj,Opinion | Trump and the EU Dodge a Trade War,https://www.wsj.com/opinion/trump-and-the-eu-dodge-a-trade-war-tariffs-policy-economy-0064e989
2025-07-28-21-28-23 +0000,nyt,"Shunsaku Tamiya, Who Brought Perfection to Plastic Replica Models, Dies at 90",https://www.nytimes.com/2025/07/25/world/asia/shunsaku-tamiya-plastic-models-dies.html
2025-07-28-21-21-42 +0000,nypost,Trump to loosen visa restrictions for Argentinians in nod to ally Javier Milei,https://nypost.com/2025/07/28/us-news/trump-to-loosen-visa-restrictions-for-argentinians-in-nod-to-ally-milei/
2025-07-28-21-19-00 +0000,wsj,How Trump Got the Upper Hand Over the EU on Tariffs,https://www.wsj.com/world/europe/trade-deal-us-european-union-16adcd0a
2025-07-28-21-18-00 +0000,wsj,The Oddball Golf Putter Company That Private Equity Just Bought for $200 Million,https://www.wsj.com/sports/golf/the-oddball-golf-putter-company-that-private-equity-just-bought-for-200-million-e4d1bbb1?mod=pls_whats_news_us_business_f
2025-07-28-21-16-47 +0000,bbc,"Gaza is experiencing 'real starvation', Donald Trump says",https://www.bbc.com/news/articles/c62nr9rglm9o?at_medium=RSS&at_campaign=rss
2025-07-28-21-13-38 +0000,latimes,January wildfire damage could total $51.7 billion within L.A. city limits,https://www.latimes.com/business/story/2025-07-28/new-report-estimates-damage-from-los-angeles-wildfires
2025-07-28-21-13-02 +0000,nyt,Why We Almost Got a MAGA-Branded Instant Pot,https://www.nytimes.com/video/business/100000010304170/why-we-almost-got-a-maga-branded-instant-pot.html
2025-07-28-21-10-33 +0000,wapo,"Planned Parenthood can keep billing Medicaid, judge rules in setback for Trump",https://www.washingtonpost.com/nation/2025/07/28/planned-parenthood-medicaid-judge/
2025-07-28-21-04-00 +0000,wsj,"Trump Says U.S., Europe to Send More Aid to Gaza",https://www.wsj.com/world/middle-east/trump-says-u-s-europe-to-send-more-aid-to-gaza-b7d83af9
2025-07-28-21-01-23 +0000,nyt,Tuesday Briefing: Trump Said There’s ‘Real Starvation’ in Gaza,https://www.nytimes.com/2025/07/28/briefing/trump-gaza-starvation-trade-thailand-cambodia.html
2025-07-28-20-55-00 +0000,wsj,Opinion | Trump’s Trade Deal Triumphs,https://www.wsj.com/opinion/trumps-trade-deal-triumphs-a55f3213
2025-07-28-20-55-00 +0000,wsj,Opinion | Who’s Next? Remembering Tom Lehrer’s Wit,https://www.wsj.com/opinion/whos-next-remembering-tom-lehrers-wit-81f81630
2025-07-28-20-54-00 +0000,wsj,Stocks Keep Streak of Records Going Following Europe-U.S. Trade Deal,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-07-28-2025-48fb101e?mod=rss_markets_main
2025-07-28-20-51-36 +0000,nypost,"Vance claims ‘Trump has nothing to hide’ in Epstein case, says Obama, Bush ‘didn’t fully investigate’ serial perv",https://nypost.com/2025/07/28/us-news/jd-vance-knocks-barack-obama-and-geoge-bush-on-epstein-insists-president-trump-has-nothing-to-hide/
2025-07-28-20-50-30 +0000,nyt,Veteran C.I.A. Official to Retire After Losing Out on London Job,https://www.nytimes.com/2025/07/28/us/politics/cia-official-to-retire-london-job.html
2025-07-28-20-47-00 +0000,wsj,"Verizon Hikes In-Office Requirement, Leases Larger NYC Office",https://www.wsj.com/real-estate/commercial/verizon-hikes-in-office-requirement-leases-larger-nyc-office-0fb6fc4b?mod=pls_whats_news_us_business_f
2025-07-28-20-45-31 +0000,bbc,Coach Deion Sanders 'cured from cancer' after bladder surgery,https://www.bbc.com/news/articles/cx29lgxz4y4o?at_medium=RSS&at_campaign=rss
2025-07-28-20-42-47 +0000,bbc,France and Germany lead downbeat EU response to US trade deal,https://www.bbc.com/news/articles/c3ez97zv5y5o?at_medium=RSS&at_campaign=rss
2025-07-28-20-42-06 +0000,startribune,Law or medical school may be out of reach for more college students after new federal loan limits,https://www.startribune.com/law-or-medical-school-may-be-out-of-reach-for-more-college-students-after-new-federal-loan-limits/601433171
2025-07-28-20-34-00 +0000,wsj,"Opinion | If Trump’s Tariffs Are So Bad, Where’s the Recession?",https://www.wsj.com/opinion/if-trumps-tariffs-are-bad-why-is-there-no-recession-economy-policy-0051d45c
2025-07-28-20-33-00 +0000,wsj,Opinion | How an ‘America First’ Policy Can Benefit U.S. Allies,https://www.wsj.com/opinion/how-an-america-first-policy-can-benefit-u-s-allies-69f3c0e2
2025-07-28-20-28-56 +0000,nyt,‘The Fantastic Four: First Steps’ Breaks a Box Office Curse,https://www.nytimes.com/2025/07/27/business/media/the-fantastic-four-first-steps-box-office.html
2025-07-28-20-28-28 +0000,cbc,Write-in ballots to be used in Alberta byelection due to record number of candidates,https://www.cbc.ca/news/politics/elections-canada-longest-ballot-1.7595763?cmp=rss
2025-07-28-20-26-28 +0000,latimes,"Shopping for an electric vehicle? How long until that $7,500 tax credit expires?",https://www.latimes.com/business/story/2025-07-28/shopping-for-an-electric-vehicle-a-7-500-tax-credit-expires
2025-07-28-20-07-04 +0000,startribune,Delta pilot on flight from Twin Cities to San Francisco is arrested on child sex abuse counts,https://www.startribune.com/delta-pilot-arrested-msp/601444849
2025-07-28-19-59-42 +0000,latimes,"Under pressure, UC admits a record number of Californians; racial diversity remains strong",https://www.latimes.com/california/story/2025-07-28/uc-fall-2025-admissions-record-number-from-california-international-students-racial-diversity
2025-07-28-19-58-00 +0000,wsj,Trump Administration Weighs Patent System Overhaul to Raise Revenue,https://www.wsj.com/politics/policy/patent-system-overhaul-18e0f06f?mod=pls_whats_news_us_business_f
2025-07-28-19-58-00 +0000,wsj,The Trump administration is considering a plan to raise tens of billions of dollars with a new fee that would transform the patent system,https://www.wsj.com/politics/policy/patent-system-overhaul-18e0f06f
2025-07-28-19-49-44 +0000,nyt,"Who Pays for U.S. Tariffs, and Where Does the Money Go?",https://www.nytimes.com/2025/07/28/business/economy/trump-tariffs-payment.html
2025-07-28-19-42-00 +0000,wsj,"Live Q&A: Trump, Taxes and Midterms—We Answered Your WSJ Poll Questions",https://www.wsj.com/politics/policy/trump-taxes-midterm-elections-live-questions-answers-6b84e517
2025-07-28-19-36-39 +0000,nyt,"For Trump, Starvation in Gaza Tests His Foreign Policy Approach",https://www.nytimes.com/2025/07/28/us/politics/trump-starvation-gaza-america-first.html
2025-07-28-19-34-39 +0000,nyt,Avian Flu Wiped Out Poultry. Now the Screwworm Is Coming for Beef.,https://www.nytimes.com/2025/07/28/us/politics/screwworm-beef-prices.html
2025-07-28-19-30-07 +0000,cbc,Wildfires scorch large swaths of southeast Europe and the Balkans,https://www.cbc.ca/news/world/eastern-europe-wildfires-1.7595612?cmp=rss
2025-07-28-19-29-14 +0000,nyt,RFK Jr. Plans Overhaul of Federal Vaccine-Injury Compensation System,https://www.nytimes.com/2025/07/28/health/kennedy-vaccine-injury-court.html
2025-07-28-19-22-50 +0000,nyt,U.S. and China Meet as Trade Truce Nears Expiration,https://www.nytimes.com/2025/07/28/business/us-china-trade-tariffs-talks.html
2025-07-28-19-19-21 +0000,cbc,"'Vladimir Putin is a real-life Bond villain,' says former PM Stephen Harper",https://www.cbc.ca/news/politics/harper-putin-comments-1.7595579?cmp=rss
2025-07-28-19-18-37 +0000,nyt,What Happened to the MAGA Instant Pot?,https://www.nytimes.com/2025/07/28/us/politics/trump-maga-instant-pot.html
2025-07-28-19-12-00 +0000,wsj,Fintech Billionaire Beats Co-Founder in Fight to Keep Voting Superpowers,https://www.wsj.com/finance/stocks/wise-shareholder-vote-kristo-kaarmann-6793e6e5?mod=pls_whats_news_us_business_f
2025-07-28-19-07-28 +0000,bbc,Trump cites Murdoch's age to seek swift deposition in Epstein case,https://www.bbc.com/news/articles/ckgl0xp6kylo?at_medium=RSS&at_campaign=rss
2025-07-28-18-59-17 +0000,nypost,Robot tosses water bottle into  barrel from across the room to pass key disaster relief test,https://nypost.com/2025/07/28/business/robot-tosses-water-bottle-into-barrel-to-pass-key-disaster-relief-test/
2025-07-28-18-56-29 +0000,nypost,Trader sues hedge fund for refusing to pay bonus — after he allegedly generated 97% of firm’s revenues: docs,https://nypost.com/2025/07/28/business/trader-sues-hedge-fund-for-refusing-to-pay-bonus-after-he-generated-97-of-firms-revenues-report/
2025-07-28-18-47-45 +0000,latimes,Plea deal ends hate crime case from attack on pro-Palestinian encampment at UCLA,https://www.latimes.com/california/story/2025-07-28/ucla-protest-plea-agreement
2025-07-28-18-46-51 +0000,nyt,"Paul Gallagher, Brother of Oasis Frontmen, Is Charged With Rape",https://www.nytimes.com/2025/07/28/world/europe/paul-gallagher-oasis-rape-charge.html
2025-07-28-18-43-00 +0000,bbc,Six things that may cost Americans more after Trump's tariffs,https://www.bbc.com/news/articles/cvgpvq20qmdo?at_medium=RSS&at_campaign=rss
2025-07-28-18-36-31 +0000,bbc,Watch: BBC's Jeremy Bowen goes onboard a plane dropping aid into Gaza,https://www.bbc.com/news/videos/clyj4gnzxgno?at_medium=RSS&at_campaign=rss
2025-07-28-18-27-03 +0000,nyt,"Wallis Annenberg, Arts and Wildlife Philanthropist, Dies at 86",https://www.nytimes.com/2025/07/28/us/wallis-annenberg-dead.html
2025-07-28-18-24-16 +0000,nypost,France presses EU to unload ‘trade bazooka’ on US — despite tariff deal with Trump: ‘Complete disregard for the rules’,https://nypost.com/2025/07/28/business/france-wants-eu-to-unload-trade-bazooka-on-us-despite-tariff-deal/
2025-07-28-18-23-09 +0000,nypost,Obama-appointed judge orders Trump to continue funding Planned Parenthood,https://nypost.com/2025/07/28/us-news/obama-appointed-judge-orders-trump-to-continue-funding-planned-parenthood/
2025-07-28-18-22-00 +0000,wsj,"Ryan Reynolds, Gwyneth Paltrow Help Astronomer Move On From Coldplay Kiss Cam",https://www.wsj.com/business/media/astronomer-ad-gwyneth-paltrow-ryan-reynolds-570dd3e7?mod=pls_whats_news_us_business_f
2025-07-28-18-21-50 +0000,nyt,"Trump and Starmer Expected to Discuss Trade, Gaza and Ukraine in Scotland Meeting",https://www.nytimes.com/2025/07/28/us/politics/trump-starmer-uk-scotland.html
2025-07-28-18-20-40 +0000,nyt,He Placated Regulators to Buy Paramount. But Can He Fix the Business?,https://www.nytimes.com/2025/07/25/business/media/skydance-paramount-david-ellison.html
