pubdate,source,title,link
2026-03-28-18-39-53 +0000,nyt,Man in Paris Accused of Attempted Attack on Bank of America,https://www.nytimes.com/2026/03/28/world/europe/paris-attack-bank-of-america.html
2026-03-28-18-38-24 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/03/28/world/iran-war-trump-israel-oil/heres-the-latest
2026-03-28-18-36-31 +0000,nyt,No Kings Protests Held Across the U.S.: Photos and Videos,https://www.nytimes.com/2026/03/28/us/no-kings-protest-photos-videos.html
2026-03-28-18-34-24 +0000,bbc,Shops and restaurants in Egypt told to close early as energy crisis deepens,https://www.bbc.com/news/articles/c0rxz7ggv8go?at_medium=RSS&at_campaign=rss
2026-03-28-18-34-16 +0000,cbc,Anger over Iran war adds fuel to anti-Trump 'No Kings' protests across U.S.,https://www.cbc.ca/news/world/no-kings-protest-u-s-trump-9.7145895?cmp=rss
2026-03-28-18-27-20 +0000,nypost,‘Flying Rodent’ photo of lynx ready to eat his prey wins Wildlife Photographer of the Year award,https://nypost.com/2026/03/28/world-news/flying-rodent-photo-of-lynx-ready-to-eat-his-prey-wins-wildlife-photographer-of-the-year-award/
2026-03-28-18-24-33 +0000,nyt,"Israeli Strike Kills 3 Journalists in Southern Lebanon, Officials Say",https://www.nytimes.com/2026/03/28/world/middleeast/lebanon-journalists-killed-israeli-strike.html
2026-03-28-18-13-22 +0000,bbc,Senegal parade Afcon trophy despite title controversy,https://www.bbc.com/sport/football/articles/cqxl0gj9787o?at_medium=RSS&at_campaign=rss
2026-03-28-18-06-29 +0000,nyt,Yemen’s Houthis Fire at Israel and Vow Further Attacks,https://www.nytimes.com/2026/03/28/world/middleeast/yemen-houthis-attack-israel-war.html
2026-03-28-18-00-00 +0000,wsj,Inside the Trans-Atlantic Trade in Iranian Weapons for Colombian Coke,https://www.wsj.com/world/middle-east/inside-the-trans-atlantic-trade-in-iranian-weapons-for-colombian-coke-fb32daec
2026-03-28-17-58-05 +0000,nypost,Terrorist attack on Paris Bank of America branch thwarted before bomb detonated: report,https://nypost.com/2026/03/28/world-news/terrorist-attack-on-paris-bank-of-america-branch-thwarted-before-bomb-detonated-report/
2026-03-28-17-52-23 +0000,nypost,Chaos in the stands as Dodgers fans erupt in massive ballpark brawl,https://nypost.com/2026/03/28/us-news/fans-erupt-into-massive-brawl-at-dodger-stadium-in-los-angeles/
2026-03-28-17-50-38 +0000,nypost,"MTA worker beaten and robbed in Bronx station lot, cops say",https://nypost.com/2026/03/28/us-news/mta-worker-beaten-and-robbed-in-bronx-station-lot-cops-say/
2026-03-28-17-48-27 +0000,latimes,PETA offers reward for tips on South L.A. cat shootings,https://www.latimes.com/california/story/2026-03-28/peta-offers-reward-for-tips-on-south-la-cat-shootings
2026-03-28-17-44-51 +0000,nypost,"Escaped capybara, largest rodent in world, becomes social media sensation",https://nypost.com/2026/03/28/world-news/escaped-capybara-largest-rodent-in-world-becomes-social-media-sensation/
2026-03-28-17-40-49 +0000,startribune,Live: Thousands begin march to state Capitol for flagship ‘No Kings’ protest,https://www.startribune.com/live-flagship-no-kings-protest-puts-national-spotlight-on-minnesota/601616035
2026-03-28-17-39-44 +0000,nypost,NYC schools chancellor sent son to elite private school known for educating Roosevelts,https://nypost.com/2026/03/28/us-news/nyc-schools-chancellor-sent-son-to-elite-private-school-known-for-educating-roosevelts/
2026-03-28-17-35-27 +0000,nypost,Airports finally approaching normal  after Trump issues order to pay TSA agents,https://nypost.com/2026/03/28/us-news/airports-finally-getting-back-to-normal-after-trump-issues-order-to-pay-tsa-agents/
2026-03-28-17-28-00 +0000,wsj,How Long Before Airport Security Lines Go Back to Normal?,https://www.wsj.com/lifestyle/travel/how-long-before-airport-security-lines-go-back-to-normal-a48d24f0?mod=pls_whats_news_us_business_f
2026-03-28-17-26-53 +0000,nyt,‘Life! Life! Life!’: Reviving a Globe-Trotting Sculptor of the Gilded Age,https://www.nytimes.com/2026/03/28/arts/design/paul-troubezkoy.html
2026-03-28-17-18-55 +0000,nypost,Experts find cause of death for whale washed up on Rockaway beach,https://nypost.com/2026/03/28/us-news/experts-find-cause-of-death-for-whale-washed-up-on-rockaway-beach/
2026-03-28-17-13-20 +0000,wapo,"No Kings protests draw crowds, with record number planned across U.S.",https://www.washingtonpost.com/nation/2026/03/28/no-kings-protests-marches-record-turnout/
2026-03-28-17-06-20 +0000,nypost,"NY, California and other high-taxed states losing billions while Florida prospers from mass migration: IRS",https://nypost.com/2026/03/28/us-news/new-york-california-and-other-high-taxed-states-losing-billions-of-dollars-while-florida-and-others-prosper-from-mass-migration-irs/
2026-03-28-16-59-51 +0000,nyt,"On CPAC’s Main Stage, Fissures in the Party Trump Remade",https://www.nytimes.com/2026/03/28/us/politics/cpac-trump-maga-republican-party.html
2026-03-28-16-56-29 +0000,nypost,Legendary ’90s band plays surprise rooftop show in Venice Beach,https://nypost.com/2026/03/28/us-news/weezer-plays-surprise-rooftop-show-in-venice-beach/
2026-03-28-16-55-01 +0000,nyt,"In an Asymmetrical War, Iran Seeks an Edge With Its Information War",https://www.nytimes.com/2026/03/28/business/iran-propaganda-war-ai.html
2026-03-28-16-44-11 +0000,nyt,Bank of America to Pay $72.5 Million to Settle Lawsuit by Epstein Victims,https://www.nytimes.com/2026/03/27/business/bank-of-america-epstein-victims-settlement.html
2026-03-28-16-43-38 +0000,nypost,"Russia is sending upgraded drones used in the Ukraine war to Iran, officials say",https://nypost.com/2026/03/28/world-news/russia-is-sending-upgraded-drones-used-in-the-ukraine-war-to-iran-officials-say/
2026-03-28-16-41-51 +0000,nyt,Hegseth Criticized for Removing Four Officers From Promotion List,https://www.nytimes.com/2026/03/27/us/politics/hegseth-generals-promotion.html
2026-03-28-16-41-09 +0000,nyt,Is Iran a Political Problem for Trump? Tell Me How Long the War Lasts.,https://www.nytimes.com/2026/03/28/upshot/iran-war-trump-popularity.html
2026-03-28-16-39-39 +0000,wapo,Iran-backed Houthis in Yemen launch attack on Israel for first time in war,https://www.washingtonpost.com/world/2026/03/28/iran-us-war-yemen-trump/
2026-03-28-16-37-53 +0000,nypost,Candy crush! Thieves make off with 12 tons of KitKat chocolate bars,https://nypost.com/2026/03/28/world-news/thieves-steal-12-tons-of-kitkat-chocolate-bars-in-europe/
2026-03-28-16-36-30 +0000,startribune,A portrait of Byron Buxton: Ten stories about the Twins All-Star center fielder,https://www.startribune.com/byron-buxton-minnesota-twins-center-fielder-ten-stories-bobby-nightengale/601586376
2026-03-28-16-35-05 +0000,nypost,"Driver passed out as self-driving car kept moving, police find more than a medical emergency inside",https://nypost.com/2026/03/28/us-news/driver-passed-out-as-self-driving-car-kept-moving/
2026-03-28-16-33-29 +0000,nyt,The Oil Shocks of the ’70s Changed the World. Will the Iran War Do the Same?,https://www.nytimes.com/2026/03/28/business/oil-shocks-1970s-iran-war.html
2026-03-28-16-26-52 +0000,nypost,Kai Trump was miles away at Miami Open during Tiger Woods crash,https://nypost.com/2026/03/28/us-news/kai-trump-was-at-miami-open-during-tiger-woods-crash/
2026-03-28-16-26-20 +0000,nyt,"Can This Russian Bakery Survive a 3,500% Tax Increase?",https://www.nytimes.com/2026/03/28/world/europe/russia-economy-small-business-tax-increase.html
2026-03-28-16-25-11 +0000,nypost,University student paper launches ICE tracker days after illegal migrant charged in Sheridan Gorman’s murder,https://nypost.com/2026/03/28/us-news/university-student-paper-launches-ice-tracker-days-after-illegal-migrant-charged-in-sheridan-gormans-murder/
2026-03-28-16-17-55 +0000,nypost,State pushes ‘first in the nation’ grocery label for highlighting non-ultra-processed foods,https://nypost.com/2026/03/28/us-news/state-pushes-first-in-the-nation-grocery-label-for-highlighting-non-ultra-processed-foods/
2026-03-28-16-07-12 +0000,nypost,Nearly 500-pound monster fish hauled in by US captain turns into feast for whole town,https://nypost.com/2026/03/28/us-news/captain-hauls-in-nearly-500-pound-sea-giant-after-grueling-battle-feeds-most-of-town/
2026-03-28-16-03-34 +0000,nyt,Wild Ultimatums and ‘Bombing Our Little Hearts Out’: A Portrait of Trump at War,https://www.nytimes.com/2026/03/28/us/politics/trump-iran-war.html
2026-03-28-16-00-00 +0000,startribune,Five books we can't wait to read in April,https://www.startribune.com/lena-dunham-anthony-horowitz-jane-smiley-julia-alvarez-a-deadly-episode-famesick-stephen-king/601585917
2026-03-28-16-00-00 +0000,wsj,Rivian Made Car Dealers Back Down in Washington. More States May Be Next.,https://www.wsj.com/business/autos/rivian-made-car-dealers-back-down-in-washington-more-states-may-be-next-70499eec?mod=pls_whats_news_us_business_f
2026-03-28-16-00-00 +0000,wsj,How Trump Media Joined the Nuclear Industry’s Quest to Create a Star on Earth,https://www.wsj.com/business/how-trump-media-joined-the-nuclear-industrys-quest-to-create-a-star-on-earth-0d9dbc38?mod=pls_whats_news_us_business_f
2026-03-28-15-57-52 +0000,nypost,Surfer stalked by great white shark on SoCal beach relives terrifying encounter,https://nypost.com/2026/03/28/us-news/surfer-stalked-by-shark-in-newport-beach-relives-terrifying-encounter/
2026-03-28-15-57-23 +0000,latimes,"Lopez: After COVID, raids and other blows, DTLA is hurting. But 'Mr. Downtown' believes it will rise again",https://www.latimes.com/california/story/2026-03-28/dtla-is-hurting-but-mr-downtown-believes-it-will-rise-again
2026-03-28-15-52-08 +0000,nypost,FDA issues highest-level recall for peeled garlic sold in US: ‘Health problems or even death’,https://nypost.com/2026/03/28/us-news/fda-issues-highest-level-recall-for-peeled-garlic-product-citing-botulism-risk/
2026-03-28-15-31-52 +0000,48hills,Rachel Simon Marino’s off-kilter Day-Glo world aims to overwhelm,https://48hills.org/2026/03/rachel-simon-marinos-off-kilter-day-glo-world-aims-to-overwhelm/
2026-03-28-15-24-41 +0000,nypost,Woman visiting ER for back pain stunned after doctor suggests euthanasia program,https://nypost.com/2026/03/28/world-news/woman-visits-er-for-back-pain-doc-offers-death-program/
2026-03-28-15-22-00 +0000,wsj,Marine Expeditionary Unit Arrives in the Middle East—Here’s What We Know,https://www.wsj.com/world/middle-east/marine-expeditionary-unit-arrives-in-the-middle-eastheres-what-we-know-2d290820
2026-03-28-15-21-56 +0000,nypost,"Tiger Woods ‘drives like a bat out of hell very often’ but wasn’t abusing ‘illegal drugs,’ friend says",https://nypost.com/2026/03/28/us-news/tiger-woods-drives-like-a-bat-out-of-hell-very-often-but-wasnt-abusing-drugs/
2026-03-28-15-17-35 +0000,bbc,Bank of America to pay out $72.5m over Epstein lawsuit,https://www.bbc.com/news/articles/cn0wjgwvp2ko?at_medium=RSS&at_campaign=rss
2026-03-28-15-11-59 +0000,bbc,Twenty-two migrants die off Greek coast after six days at sea,https://www.bbc.com/news/articles/cnv8z1lvn8ro?at_medium=RSS&at_campaign=rss
2026-03-28-15-11-50 +0000,nypost,Quadruple amputee cornhole player Dayton Webber who is accused of murdering friend had an ‘angry dark side’: report,https://nypost.com/2026/03/28/us-news/quadruple-amputee-cornholer-dayton-webber-had-an-angry-dark-side-report/
2026-03-28-15-00-00 +0000,startribune,"Neal: Even with changes to WNBA landscape, expect the Lynx to remain a winner",https://www.startribune.com/minnesota-lynx-cheryl-reeve-wnba-cba-napheesa-collier-alanna-smith-natisha-hiedeman/601635597
2026-03-28-14-55-41 +0000,nypost,AI adult star ‘twins’ chat with fans and make custom erotic material: ‘It feels so real’,https://nypost.com/2026/03/28/us-news/ai-porn-star-twins-chat-with-fans-and-make-custom-erotic-material/
2026-03-28-14-53-53 +0000,nypost,NYC Mayor Zohran Mamdani’s new deputy for community safety helped run Soros-funded group that backed abolishing cops and jails,https://nypost.com/2026/03/28/us-news/mamdanis-new-deputy-of-community-safety-helped-run-soros-funded-group-that-backed-abolishing-cops-and-jails/
2026-03-28-14-51-23 +0000,nypost,"NY stalker arrested for tracking Billie Eilish is killed by LIRR train, officials say",https://nypost.com/2026/03/28/us-news/stalker-of-bad-guy-singer-billie-eilish-killed-by-lirr-train-officials/
2026-03-28-14-43-31 +0000,48hills,Win a pair of VIP tickets to Opulent Temple’s Sacred Dance ‘White Party’,https://48hills.org/2026/03/win-a-pair-of-vip-tickets-to-opulent-temples-sacred-dance-white-party/
2026-03-28-14-38-17 +0000,nyt,"Halfway Through Lent, a Small Quebec Island Celebrates With Masks and Jigs",https://www.nytimes.com/2026/03/28/world/canada/mid-lent-celebration-quebec-islands.html
2026-03-28-14-33-15 +0000,nyt,Kennedy Center Performer Asks Judge to Toss Case He Calls ‘Retaliatory’,https://www.nytimes.com/2026/03/27/us/politics/kennedy-center-jazz-performer.html
2026-03-28-14-32-00 +0000,48hills,"Win tickets to Wallice, skaiwater, HEALTH & Carpenter Brut",https://48hills.org/2026/03/win-tickets-to-wallice-skaiwater-health-carpenter-brut/
2026-03-28-14-22-04 +0000,nyt,Winter’s Gloomy Spirit Lifts as Baseball’s Blue Jays Land,https://www.nytimes.com/2026/03/28/world/canada/baseball-toronto-blue-jays-canada-trump.html
2026-03-28-14-21-47 +0000,nyt,Pakistan Set to Host Top Regional Diplomats for Talks on Iran War,https://www.nytimes.com/2026/03/28/world/middleeast/iran-pakistan-diplomacy.html
2026-03-28-14-14-46 +0000,bbc,Expectant mothers in Cuba struggle under fuel blockade,https://www.bbc.com/news/videos/c8dl9n7gvdgo?at_medium=RSS&at_campaign=rss
2026-03-28-14-10-48 +0000,nyt,"How Long a Wait at Security? For Many Passengers, It Was Anyone’s Guess.",https://www.nytimes.com/2026/03/27/us/wait-times-airports-tsa-confusion.html
2026-03-28-14-08-36 +0000,nyt,Castro Heirs Emerge Across Cuba’s Political Scene Amid Energy Crisis and Trump Threats,https://www.nytimes.com/2026/03/28/world/americas/castro-family-cuba-energy-crisis-trump.html
2026-03-28-14-00-00 +0000,wsj,The Other Markets Being Rattled by the Blockage of Hormuz,https://www.wsj.com/finance/commodities-futures/the-other-markets-being-rattled-by-the-blockage-of-hormuz-a246e61b?mod=rss_markets_main
2026-03-28-13-20-54 +0000,nypost,Bernie Sanders flies first class out of DC as airports brace for more mayhem after DHS shutdown bill fails to pass,https://nypost.com/2026/03/28/us-news/bernie-sanders-leaves-dc-as-airports-brace-for-mayhem-after-dhs-shutdown-bill-fails-to-pass/
2026-03-28-13-19-20 +0000,bbc,Looksmaxxing influencer Clavicular arrested on battery charge in Florida,https://www.bbc.com/news/articles/cr513g72vqgo?at_medium=RSS&at_campaign=rss
2026-03-28-13-06-30 +0000,nypost,Noa Argamani and Avinatan Or –the Israeli couple torn apart on Oct. 7 but reunited two years later — have broken up: report,https://nypost.com/2026/03/28/world-news/israeli-couple-torn-apart-during-oct-7-attack-has-broken-up-to-focus-on-healing/
2026-03-28-13-00-00 +0000,latimes,California to pay $1.9 million to female inmates who say guards unleashed 'war zone' level violence,https://www.latimes.com/california/story/2026-03-28/california-to-pay-settles-with-female-inmates-who-say-guards-unleashed-war-zone-level-violence
2026-03-28-13-00-00 +0000,missionlocal,Shhhh,https://missionlocal.org/2026/03/shhhh/
2026-03-28-13-00-00 +0000,wsj,How a Bill Gates-Backed Company Landed in a Fight Between Congo and Belgium,https://www.wsj.com/world/africa/congo-belgium-bill-gates-company-6d0e4be0
2026-03-28-12-53-20 +0000,nyt,Smaller Is Better in Silicon Valley’s ‘Tiny Team’ Moment,https://www.nytimes.com/2026/03/28/business/silicon-valley-tiny-team-two-slice.html
2026-03-28-12-39-28 +0000,bbc,Two Cuba-bound aid ships found days after disappearing,https://www.bbc.com/news/articles/clye4w10g22o?at_medium=RSS&at_campaign=rss
2026-03-28-12-32-59 +0000,nyt,Drinking Raw Milk Is Risky. Should People Be Able to Buy It Anyway?,https://www.nytimes.com/2026/03/28/us/politics/raw-milk-legal-sale-maha.html
2026-03-28-12-15-00 +0000,nypost,Mars mystery solved? NASA identifies party hat-shaped object that perplexed astro experts,https://nypost.com/2026/03/28/world-news/mystery-solved-nasa-identifies-party-hat-shaped-object-that-perplexed-experts/
2026-03-28-12-00-03 +0000,nyt,The Biggest Names in Fine Dining Now Have Rock-Star Residencies,https://www.nytimes.com/2026/03/28/business/dealbook/chef-restaurant-residencies.html
2026-03-28-12-00-00 +0000,startribune,Norway’s ‘most beautiful’ city is the base for a family fjord vacation,https://www.startribune.com/norways-most-beautiful-city-is-the-base-for-a-family-fjord-vacation/601576623
2026-03-28-11-02-23 +0000,nyt,Present Company,https://www.nytimes.com/2026/03/28/briefing/present-company.html
2026-03-28-11-00-23 +0000,wapo,"For late rodeo clown Rick Young, angry bulls were just part of the show",https://www.washingtonpost.com/obituaries/2026/03/28/rick-young-rodeo-clown-dead/
2026-03-28-11-00-00 +0000,missionlocal,People We Meet: Ranjit Brar’s ‘horrible’ road led him back to San Francisco,https://missionlocal.org/2026/03/sf-tenderloin-people-we-meet-ranjit-brar/
2026-03-28-11-00-00 +0000,startribune,Still wanted: More teachers of color in Minnesota,https://www.startribune.com/still-wanted-more-teachers-of-color-in-minnesota/601592000
2026-03-28-10-00-00 +0000,latimes,L.A. social media addiction verdict set to unleash more lawsuits — and force changes,https://www.latimes.com/california/story/2026-03-28/meta-google-social-media-addiction-verdict-explained
2026-03-28-10-00-00 +0000,startribune,"Minnesota House votes reveal tough road ahead for ICE, gun bills",https://www.startribune.com/minnesota-house-votes-reveal-tough-road-ahead-for-ice-gun-bills/601640272
2026-03-28-10-00-00 +0000,latimes,"As oil prices rise, airfares are surging and some airlines might not survive",https://www.latimes.com/business/story/2026-03-28/as-oil-prices-rise-airfares-are-surging-some-airlines-might-not-survive
2026-03-28-10-00-00 +0000,latimes,Living comfortably costs the most in these Californian cities,https://www.latimes.com/business/story/2026-03-28/california-cities-have-highest-price-tags-comfortable-living
2026-03-28-10-00-00 +0000,latimes,How the landmark verdict against Meta and YouTube could hit their businesses,https://www.latimes.com/business/story/2026-03-28/how-landmark-verdict-against-meta-youtube-could-hit-their-businesses
2026-03-28-10-00-00 +0000,wsj,"News Quiz for March 28, 2026",https://www.wsj.com/business/media/news-quiz-for-march-28-2026-199b8db3?mod=pls_whats_news_us_business_f
2026-03-28-09-30-00 +0000,wsj,"ICE Is Snapping Up Warehouses, Reviving the Market and Alarming Towns",https://www.wsj.com/business/logistics/ice-dhs-detention-center-warehouses-ac0af8e4?mod=pls_whats_news_us_business_f
2026-03-28-09-03-25 +0000,nypost,Costco says your next checkout could take under 10 seconds thanks to new automated pay stations,https://nypost.com/2026/03/28/business/costco-says-your-next-checkout-could-take-under-10-seconds-thanks-to-new-automated-pay-stations/
2026-03-28-09-01-53 +0000,nyt,"On Iran’s Rugged Frontier, Kurds Yearn to Join the Fight",https://www.nytimes.com/2026/03/28/world/europe/iran-kurds-iraq-fighters.html
2026-03-28-09-01-25 +0000,nyt,"A Challenge for ‘No Kings’ Protests, the Third Time Around",https://www.nytimes.com/2026/03/28/us/politics/no-kings-protests-trump-organizers.html
2026-03-28-09-00-41 +0000,wapo,Dread deepens among U.S. allies in Asia over a protracted Mideast war,https://www.washingtonpost.com/world/2026/03/28/us-iran-war-japan-oil-prices/
2026-03-28-09-00-32 +0000,wapo,The Philly cheesesteak is his family legacy. He dared to change the recipe.,https://www.washingtonpost.com/nation/2026/03/27/cheesesteak-philadelphia-pats-king-of-steaks/
2026-03-28-09-00-18 +0000,wapo,"As Iran war drags on, food and medicine for millions is stuck in limbo",https://www.washingtonpost.com/world/2026/03/28/iran-war-humanitarian-aid-blocked/
2026-03-28-09-00-15 +0000,nyt,"Kaela Berg, a Flight Attendant, Runs for Congress One Layover at a Time",https://www.nytimes.com/2026/03/28/us/politics/kaela-berg-minnesota-congress-democrat.html
2026-03-28-09-00-00 +0000,wapo,Proms have become like red-carpet events. That comes at a price.,https://www.washingtonpost.com/business/2026/03/28/prom-dresses-suits-costs-budget/
2026-03-28-08-38-34 +0000,bbc,"House Republicans reject Senate deal, prolonging partial US government shutdown",https://www.bbc.com/news/articles/cgj052l1j2no?at_medium=RSS&at_campaign=rss
2026-03-28-08-16-08 +0000,nypost,Progressive Rep. Pramila Jayapal calls for reparations for illegal immigrants ‘traumatized’ by ICE,https://nypost.com/2026/03/28/us-news/washington-rep-pramila-jayapal-calls-for-reparations-for-illegal-immigrants-traumatized-by-ice/
2026-03-28-08-04-28 +0000,nypost,Iranian-backed Houthi rebels claim responsibility for missile attack on Israel,https://nypost.com/2026/03/28/world-news/yemens-houthis-claim-responsibility-for-missile-attack-on-israel/
2026-03-28-08-00-00 +0000,cbc,"With finish line in sight, NDP leadership candidates try to win over voters",https://www.cbc.ca/news/politics/ndp-leadership-convention-final-pitch-speeches-9.7144650?cmp=rss
2026-03-28-08-00-00 +0000,cbc,Federal New Democrats are in Manitoba — but do Prairie NDP leaders want them there?,https://www.cbc.ca/news/politics/federal-ndp-convention-provincial-prairie-leaders-9.7145641?cmp=rss
2026-03-28-08-00-00 +0000,cbc,Should gambling taxes fund sports? Former Olympian says it's a 'devil's bargain',https://www.cbc.ca/news/politics/sports-betting-taxes-funding-9.7145213?cmp=rss
2026-03-28-08-00-00 +0000,cbc,Canadian Army overhaul looms as DND finalizes mobilization plans,https://www.cbc.ca/news/politics/army-canada-mobilization-soldiers-9.7145446?cmp=rss
2026-03-28-08-00-00 +0000,cbc,"What happens after communism? Cubans face huge challenges, big decisions",https://www.cbc.ca/news/politics/cuba-transition-communism-9.7142334?cmp=rss
2026-03-28-08-00-00 +0000,cbc,Were 2 enough? Experts question number of air traffic controllers during LaGuardia midnight shift,https://www.cbc.ca/news/world/laguardia-airport-air-traffic-control-midnight-shift-9.7142856?cmp=rss
2026-03-28-07-35-20 +0000,bbc,City's electronic music venues struggling despite growth,https://www.bbc.com/news/articles/cg4gdxp553wo?at_medium=RSS&at_campaign=rss
2026-03-28-07-17-55 +0000,bbc,Service charges coming under government scrutiny,https://www.bbc.com/news/articles/cdxd9ee1dwzo?at_medium=RSS&at_campaign=rss
2026-03-28-06-58-37 +0000,bbc,Nepal's ex-PM arrested over fatal protest crackdown,https://www.bbc.com/news/articles/cn89ry7y835o?at_medium=RSS&at_campaign=rss
2026-03-28-06-47-48 +0000,bbc,Free prom hire boutique set up for two schools,https://www.bbc.com/news/articles/c17ve1n8njgo?at_medium=RSS&at_campaign=rss
2026-03-28-06-47-10 +0000,bbc,Woods bailed after arrest following crash,https://www.bbc.com/sport/golf/articles/cvg092kege7o?at_medium=RSS&at_campaign=rss
2026-03-28-06-30-45 +0000,bbc,The £5.30 orange juice that tells the story of why supermarket prices are sky high,https://www.bbc.com/news/articles/c397n3jl3z8o?at_medium=RSS&at_campaign=rss
2026-03-28-06-17-59 +0000,bbc,How will energy crisis hit Ireland's economy?,https://www.bbc.com/news/articles/c4g8wyvv1wxo?at_medium=RSS&at_campaign=rss
2026-03-28-06-00-37 +0000,bbc,Gaza peace doubts deepen as attention shifts to Iran,https://www.bbc.com/news/articles/crr10v5p7lgo?at_medium=RSS&at_campaign=rss
2026-03-28-06-00-25 +0000,bbc,'Our home is gone': BBC speaks to displaced families in Lebanon,https://www.bbc.com/news/videos/clyr530yry5o?at_medium=RSS&at_campaign=rss
2026-03-28-05-56-21 +0000,nyt,"Alexander Kluge, 94, Revolutionary Filmmaker in Postwar Germany, Dies",https://www.nytimes.com/2026/03/27/movies/alexander-kluge-dead.html
2026-03-28-05-10-34 +0000,startribune,"Scoggins: Sweet 16 loss aside, these Gophers will be remembered for raising the bar",https://www.startribune.com/gophers-womens-basketball-ucla-sweet-16-ncaa-tournament-amaya-battle-dawn-plitzuweit-mara-braun/601627956
2026-03-28-04-20-47 +0000,nyt,"At CPAC, the ‘America First’ Crowd Ponders Giving War a Chance",https://www.nytimes.com/2026/03/27/us/politics/cpac-trump-iran-war.html
2026-03-28-03-59-48 +0000,nypost,House Republicans pass stopgap DHS funding bill after rejecting Senate version,https://nypost.com/2026/03/27/us-news/house-republicans-pass-stopgap-dhs-funding-bill-after-rejecting-senate-version/
2026-03-28-03-51-00 +0000,wsj,"President Trump signed an executive order to pay TSA workers, bypassing a gridlocked Congress after the latest proposal to fund the broader Department of Homeland Security ran aground Friday",https://www.wsj.com/politics/policy/house-gop-leaders-reject-bill-to-fund-dhs-likely-extending-standoff-4fdd1a7e
2026-03-28-03-25-00 +0000,wsj,California Gov. Gavin Newsom signed an executive order banning gubernatorial appointees from using nonpublic information to profit on prediction markets,https://www.wsj.com/politics/policy/newsom-bans-california-officials-from-using-inside-information-on-betting-platforms-82189342
2026-03-28-03-04-47 +0000,bbc,How Trump and the oil markets move in sync: a tango in five charts,https://www.bbc.com/news/articles/cvgk8zk9epgo?at_medium=RSS&at_campaign=rss
2026-03-28-03-00-00 +0000,wsj,"Courting Trump and Fearing China, Japan Rethinks 80 Years of Pacifism",https://www.wsj.com/world/asia/japan-defense-trump-china-5621e92e
2026-03-28-02-33-56 +0000,nyt,Trump Says Middle East Is ‘Saved’ as Iran Strikes Injure U.S. Troops in Gulf,https://www.nytimes.com/2026/03/27/us/politics/trump-saudi-speech.html
2026-03-28-02-28-42 +0000,nyt,"Iranian Strike on U.S. Base in Saudi Arabia Injures 12 American Troops, Officials Say",https://www.nytimes.com/2026/03/27/us/politics/strike-us-air-base-injuries.html
2026-03-28-02-23-48 +0000,latimes,Residents speak out against proposed data center in Imperial County,https://www.latimes.com/california/story/2026-03-27/residents-speak-out-against-proposed-data-center-in-imperial-county
2026-03-28-02-16-57 +0000,nypost,Biden adopts two puppies after his past dogs terrorized White House personnel,https://nypost.com/2026/03/27/us-news/biden-adopts-two-puppies-after-his-previous-dogs-terrorized-white-house-personnel/
