pubdate,source,title,link
2025-08-18-23-08-26 +0000,nyt,"Mother Who Said 7-Month-Old Was Kidnapped Stops Cooperating, Sheriff Says",https://www.nytimes.com/2025/08/18/us/california-missing-baby-kidnapping-foul-play.html
2025-08-18-23-06-09 +0000,latimes,HelloFresh settles consumer protection lawsuit with Santa Clara County for $7.5 million,https://www.latimes.com/business/story/2025-08-18/hellofresh-settles-consumer-protection-lawsuit-with-santa-clara-county-for-7-5-million
2025-08-18-23-02-00 +0000,wsj,TV-Station Owner Sinclair Proposes Merger With Tegna,https://www.wsj.com/business/deals/tv-station-owner-sinclair-proposes-merger-with-tegna-4bd3bb86?mod=pls_whats_news_us_business_f
2025-08-18-22-52-43 +0000,nyt,A Pakistani Village Devastated by Flooding: ‘Like Death Visited Every Home’,https://www.nytimes.com/2025/08/18/world/asia/pakistan-floods-village.html
2025-08-18-22-50-24 +0000,nypost,"Putin’s biggest demand involves Ukraine surrendering Donetsk, its most fortified region",https://nypost.com/2025/08/18/world-news/putins-biggest-demand-involves-ukraine-surrendering-donetsk-its-most-fortified-region/
2025-08-18-22-50-16 +0000,startribune,Four girls rescued by helicopter off island near Lake Superior’s Black Beach,https://www.startribune.com/four-girls-rescued-by-helicopter-off-island-near-lake-superiors-black-beach/601456869
2025-08-18-22-49-08 +0000,latimes,"To counter Texas, California lawmakers take up plan to redraw congressional districts",https://www.latimes.com/california/story/2025-08-18/california-legislature-takes-up-plan-to-reshape-the-states-congressional-districts
2025-08-18-22-47-43 +0000,nyt,Trump Wants to End Mail-In Voting Ahead of Next Year’s Midterms,https://www.nytimes.com/2025/08/18/us/politics/trump-mail-ballots-voting-machines-election.html
2025-08-18-22-44-21 +0000,latimes,"'Ketamine Queen' to plead guilty to federal charges, selling drug that killed Matthew Perry",https://www.latimes.com/california/story/2025-08-18/ketamine-queen-to-plead-guilty-to-five-federal-drug-charges-including-selling-drug-that-killed-matthew-perry
2025-08-18-22-41-43 +0000,missionlocal,Man fighting for life after daylight shooting near 16th and Mission,https://missionlocal.org/2025/08/broad-daylight-shooting-near-16th-and-mission/
2025-08-18-22-39-48 +0000,nypost,Boston TV news anchor claims she lost gig because she’s white — blames CBS ‘DEI agenda’,https://nypost.com/2025/08/18/media/boston-tv-news-anchor-claims-she-lost-gig-because-shes-white-blames-cbs-dei-agenda/
2025-08-18-22-31-00 +0000,wsj,An Enclave of Americans Finds a Difficult New Reality in the West Bank,https://www.wsj.com/world/middle-east/an-enclave-of-americans-finds-a-difficult-new-reality-in-the-west-bank-e7637345
2025-08-18-22-20-19 +0000,nypost,MSNBC gets mercilessly mocked over new MS NOW name: ‘Most Surely No One Watching’,https://nypost.com/2025/08/18/media/msnbc-gets-mercilessly-mocked-over-new-ms-now-name-most-surely-no-one-watching/
2025-08-18-22-19-29 +0000,bbc,'No-one comes for us': The women trapped in Afghanistan's mental health system,https://www.bbc.com/news/articles/c80dg700dego?at_medium=RSS&at_campaign=rss
2025-08-18-22-18-44 +0000,missionlocal,What went down at Rainbow Grocery’s 50th anniversary block party,https://missionlocal.org/2025/08/rainbow-grocery-50th/
2025-08-18-22-13-59 +0000,nyt,"The Texas Measles Outbreak Is Over, Officials Say",https://www.nytimes.com/2025/08/18/well/texas-measles-outbreak-over.html
2025-08-18-22-07-35 +0000,bbc,Newsmax settles Dominion election defamation case for $67m,https://www.bbc.com/news/articles/ckgend9yreeo?at_medium=RSS&at_campaign=rss
2025-08-18-22-04-31 +0000,nypost,Deranged woman arrested after threatening to ‘sacrificially kill’ President Trump in unhinged social media posts,https://nypost.com/2025/08/18/us-news/woman-arrested-after-threatening-to-sacrificially-kill-trump-in-unhinged-social-media-posts/
2025-08-18-21-56-18 +0000,bbc,Texas Democrats return home after redistricting row,https://www.bbc.com/news/articles/cdd3gj5ve1go?at_medium=RSS&at_campaign=rss
2025-08-18-21-55-20 +0000,nypost,Hot mic catches Trump’s ‘crazy’ whisper to French prez Macron before multilateral meeting,https://nypost.com/2025/08/18/us-news/hot-mic-catches-trumps-crazy-whisper-to-french-prez-macron-before-multilateral-meeting/
2025-08-18-21-50-29 +0000,latimes,Moscow noncommittal on Trump proposal for Zelensky-Putin meeting,https://www.latimes.com/politics/story/2025-08-18/trump-hosts-zelensky-european-leaders-at-white-house
2025-08-18-21-38-00 +0000,wsj,Opinion | Trump’s Stunning Foreign Policy,https://www.wsj.com/opinion/trumps-stunning-foreign-policy-3890fb97
2025-08-18-21-38-00 +0000,wsj,MSNBC to Change Its Name—and Lose the Peacock Logo,https://www.wsj.com/business/media/msnbc-to-change-its-name-and-lose-the-peacock-logo-0c3e34a7?mod=pls_whats_news_us_business_f
2025-08-18-21-37-00 +0000,wsj,Opinion | You Can’t Break the Laws of Economics,https://www.wsj.com/opinion/you-cant-break-the-laws-of-economics-supply-and-demand-a6786d1d
2025-08-18-21-33-00 +0000,wsj,Opinion | Trump and the Secrets of College Admissions,https://www.wsj.com/opinion/trump-and-the-secrets-of-college-admissions-race-students-fc83204f
2025-08-18-21-32-37 +0000,bbc,Air Canada flight attendant union refuses to end 'unlawful' strike,https://www.bbc.com/news/articles/c8jp3d13103o?at_medium=RSS&at_campaign=rss
2025-08-18-21-31-01 +0000,nypost,Bill Ackman-backed firm selling long-stalled Seaport lot for $150M — a fraction of what it sold for in 2018,https://nypost.com/2025/08/18/business/bill-ackman-backed-firm-selling-long-stalled-seaport-lot-for-150m-a-fraction-of-what-it-sold-for-in-2018/
2025-08-18-21-29-35 +0000,cbc,MP who stepped down for Poilievre says other parties ignored rural Alberta until now,https://www.cbc.ca/radio/asithappens/damien-kurek-byelection-1.7611931?cmp=rss
2025-08-18-21-17-37 +0000,nyt,"Israel Is in Talks to Send Gazans to South Sudan, Officials Say",https://www.nytimes.com/2025/08/18/world/middleeast/israel-gazans-south-sudan.html
2025-08-18-21-11-55 +0000,wapo,Trans runner sues Division III school for following NCAA policy change,https://www.washingtonpost.com/nation/2025/08/18/ncaa-transgender-athletes-lawsuit-swarthmore/
2025-08-18-21-10-23 +0000,nyt,Immigration Enforcement Takes Key Role in Trump’s D.C. Crime Crackdown,https://www.nytimes.com/2025/08/18/us/trump-immigration-dc-crime.html
2025-08-18-21-04-04 +0000,nyt,Russia Reaffirms Opposition to NATO Troops in Ukraine,https://www.nytimes.com/live/2025/08/18/us/trump-zelensky-ukraine-putin/russia-reaffirms-opposition-to-deploying-nato-troops-in-ukraine-as-part-of-a-security-guarantees
2025-08-18-21-03-09 +0000,cbc,'Ketamine Queen' accused of supplying drugs to actor Matthew Perry to plead guilty,https://www.cbc.ca/news/entertainment/jasveen-sangha-guilty-plea-matthew-perry-death-1.7612005?cmp=rss
2025-08-18-20-56-18 +0000,latimes,Anaheim warns of 'most significant and disruptive' immigration raids as feds swarm city,https://www.latimes.com/california/story/2025-08-18/weekend-immigration-raids-prompt-concern-from-anaheim-officials
2025-08-18-20-52-00 +0000,wsj,Dow Industrials Drift Lower in Summer Doldrums,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-08-18-2025-9222fd8a?mod=rss_markets_main
2025-08-18-20-51-15 +0000,bbc,Hamas source says group agrees to latest Gaza ceasefire proposal,https://www.bbc.com/news/articles/ckgjye15zdlo?at_medium=RSS&at_campaign=rss
2025-08-18-20-48-36 +0000,nyt,"Housing Agency to Offer Material Only in English, Official Says",https://www.nytimes.com/2025/08/18/us/politics/housing-agency-english-material-trump.html
2025-08-18-20-39-37 +0000,cbc,How to see the 'planet parade' on now,https://www.cbc.ca/news/science/planet-parade-1.7611658?cmp=rss
2025-08-18-20-38-00 +0000,wsj,Opinion | RFK Jr.’s Dangerous Attack on mRNA Research,https://www.wsj.com/opinion/rfk-jr-s-dangerous-attack-on-mrna-research-27bc5adc
2025-08-18-20-38-00 +0000,wsj,Newsmax Settles Dominion’s Defamation Lawsuit for $67 Million,https://www.wsj.com/business/media/newsmax-settles-dominions-defamation-lawsuit-for-67-million-a1b4d1ec?mod=pls_whats_news_us_business_f
2025-08-18-20-34-00 +0000,wsj,Air Canada Flight Attendants Union to Disobey Second Back-to-Work Order,https://www.wsj.com/world/americas/air-canada-halts-guidance-as-flight-attendant-strike-continues-8241117c
2025-08-18-20-18-07 +0000,wapo,His custom cancer therapy is in an NIH freezer. He may not get it in time.,https://www.washingtonpost.com/science/2025/06/18/nih-cancer-therapy-delay-staff-cuts/
2025-08-18-20-14-27 +0000,nyt,Republican Bid to Help Trump Move Past Epstein Falls Flat,https://www.nytimes.com/2025/08/18/us/politics/republicans-epstein-files.html
2025-08-18-20-13-00 +0000,wsj,Starbucks Sets 2% Raises for Corporate Workers,https://www.wsj.com/business/starbucks-pay-raise-corporate-8b5da00e?mod=pls_whats_news_us_business_f
2025-08-18-20-10-00 +0000,wsj,Opinion | Notable & Quotable: The U.N.,https://www.wsj.com/opinion/notable-quotable-the-u-n-55747e7c
2025-08-18-20-06-48 +0000,nyt,"Oil and Gas Prices Are Falling, a Boon for Drivers, and Trump",https://www.nytimes.com/2025/08/18/business/energy-environment/oil-gasoline-prices-trump.html
2025-08-18-19-59-52 +0000,startribune,MPCA asks neighbors for ‘trust’ in lieu of details about investigation of battery recycling plant,https://www.startribune.com/mpca-asks-neighbors-for-trust-in-lieu-of-details-about-investigation-of-battery-recycling-plant/601455669
2025-08-18-19-54-53 +0000,nypost,Putin claims Ukraine should give up Donetsk because Russia will conquer region by October —despite a decade of failing to do so,https://nypost.com/2025/08/18/world-news/putin-claims-ukraine-should-give-up-donetsk-because-russia-will-conquer-region-by-october-despite-a-decade-of-failing-to-do-so/
2025-08-18-19-50-52 +0000,startribune,Conviction reversed for man charged for role in murder during ambush robbery in St. Paul alley,https://www.startribune.com/conviction-reversed-for-man-accused-of-role-in-murder-during-ambush-robbery-in-st-paul-alley/601456961
2025-08-18-19-47-16 +0000,nyt,Have You Been Unemployed for Six Months or More? We’d Like to Hear From You.,https://www.nytimes.com/2025/08/18/business/long-term-unemployment.html
2025-08-18-19-46-55 +0000,nyt,What to Know About Russia-U.S.-Ukraine Peace Talks,https://www.nytimes.com/2025/08/17/world/europe/us-russia-ukraine-peace-talks.html
2025-08-18-19-43-00 +0000,wsj,Union Pacific Ordered to Pay Damages for Retaliating Against Worker,https://www.wsj.com/articles/union-pacific-ordered-to-pay-damages-for-retaliating-against-worker-264ee9f0?mod=pls_whats_news_us_business_f
2025-08-18-19-38-00 +0000,wsj,"President Trump continues his on-again, off-again battle with mailed ballots in the lead up to tight midterm elections",https://www.wsj.com/politics/policy/trump-election-mail-in-ballot-vote-4e78daf7
2025-08-18-19-37-52 +0000,startribune,Ramstad: Edina precision sprinkler maker aims at market obstacles and water efficiency,https://www.startribune.com/ramstad-selling-homebuilders-on-precision-sprinklers-tough-for-this-edina-company/601447092
2025-08-18-19-32-34 +0000,bbc,"US State Department revokes 6,000 student visas",https://www.bbc.com/news/articles/cz93vznxd07o?at_medium=RSS&at_campaign=rss
2025-08-18-19-32-17 +0000,cbc,'Skibidi' and 'tradwife' are now part of the Cambridge Dictionary,https://www.cbc.ca/news/canada/cambridge-dictionary-skibidi-new-words-1.7611898?cmp=rss
2025-08-18-19-26-54 +0000,startribune,"Rep. Cedrick Frazier announces run for Hennepin County Attorney, endorsed by Keith Ellison",https://www.startribune.com/rep-cedrick-frazier-announces-run-for-hennepin-county-attorney-endorsed-by-keith-ellison/601456785
2025-08-18-19-22-13 +0000,nyt,"Russian Attacks Kill 10 in Ukraine, Hours Before Trump-Zelensky Meeting",https://www.nytimes.com/2025/08/18/us/russia-attacks-kharkiv-zaporizhzhia-ukraine.html
2025-08-18-19-15-55 +0000,bbc,What to know as Air Canada strike continues,https://www.bbc.com/news/articles/cq680gm5q86o?at_medium=RSS&at_campaign=rss
2025-08-18-19-09-43 +0000,nypost,"Former AG Bill Barr shared ‘new’ details on Jeffrey Epstein’s prosecution, death in House deposition: GOP chairman",https://nypost.com/2025/08/18/us-news/former-ag-bill-barr-shared-new-details-on-jeffrey-epsteins-prosecution-death-in-house-deposition-gop-chairman/
2025-08-18-19-00-34 +0000,nypost,"Marius Borg Hoiby, son of Norway’s crown princess, indicted on multiple charges, including rape — and faces up to 10 years in prison",https://nypost.com/2025/08/18/world-news/marius-borg-hoiby-son-of-norways-crown-princess-indicted-on-multiple-counts-including-rape/
2025-08-18-18-59-00 +0000,wsj,Opinion | What Is the Academic’s Role in the Age of AI?,https://www.wsj.com/opinion/what-is-the-academics-role-in-the-age-of-ai-tech-class-education-cf0fc5f5
2025-08-18-18-39-44 +0000,nyt,Marco Rubio Once Filed a Brief Embracing Birthright Citizenship,https://www.nytimes.com/2025/08/18/us/politics/marco-rubio-birthright-citizenship.html
2025-08-18-18-39-25 +0000,bbc,How much has the US given to Ukraine?,https://www.bbc.com/news/articles/crew8y7pwd5o?at_medium=RSS&at_campaign=rss
2025-08-18-18-36-51 +0000,missionlocal,"‘That’s our babies!’ Proud parents, rowdy kids at back to school day in S.F.",https://missionlocal.org/2025/08/sf-back-to-school-day-2025/
2025-08-18-18-32-30 +0000,latimes,Newsmax to pay $67 million to settle Dominion suit over 2020 election fraud claims,https://www.latimes.com/entertainment-arts/business/story/2025-08-18/newsmax-pays-67-million-to-settle-defamation-suit-over-false-2020-election-fraud-claims
2025-08-18-18-28-35 +0000,nypost,"Ancient Egyptian desert inscriptions may reveal oldest known reference to Moses, researcher says",https://nypost.com/2025/08/18/world-news/ancient-egyptian-desert-inscriptions-may-reveal-oldest-known-reference-to-moses-researcher-says/
