pubdate,source,title,link
2025-10-13-11-09-58 +0000,bbc,First German state visit to UK for 27 years announced,https://www.bbc.com/news/articles/czxklen5p2qo?at_medium=RSS&at_campaign=rss
2025-10-13-11-05-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-market-talk-491cdad5?mod=rss_markets_main
2025-10-13-11-01-00 +0000,missionlocal,Scott Wiener has been cast as the upzoning heavy. He’s fine with that.,https://missionlocal.org/2025/10/scott-wiener-has-been-cast-as-the-upzoning-heavy-hes-fine-with-that/
2025-10-13-11-00-00 +0000,wsj,Five Ideas for Helping Solve America’s Student-Loan Problem,https://www.wsj.com/us-news/education/student-loan-solutions-college-costs-ef5869a1
2025-10-13-11-00-00 +0000,startribune,"What to make of ‘A Precarious State,’ the new film that sees Minneapolis through a dark lens",https://www.startribune.com/what-to-make-of-a-precarious-state-the-new-film-that-sees-minneapolis-through-a-dark-lens/601488708
2025-10-13-11-00-00 +0000,startribune,Legal drama swirls ahead of retrial for kidnapping and murder of Twin Cities real estate agent,https://www.startribune.com/lyndon-wiggins-retrial-murder-and-kidnapping-of-real-estate-agent-monique-baugh/601487485
2025-10-13-11-00-00 +0000,startribune,Family warns against urban exploring after teen falls six stories in Minneapolis grain elevator,https://www.startribune.com/family-warns-against-urban-exploring-trend-after-teen-falls-six-stories-in-minneapolis-grain-elevator/601489772
2025-10-13-11-00-00 +0000,startribune,Dine like Prince at these 3 Twin Cities area eateries,https://www.startribune.com/eat-like-our-prince-local-eateries-serve-up-dishes-and-flavors-the-music-legend-loved/601479011
2025-10-13-11-00-00 +0000,startribune,Minnesota’s Polka Dancing Pirate can get you to dance,https://www.startribune.com/minnesotas-polka-dancing-pirate-can-get-you-to-dance/601477412
2025-10-13-10-59-15 +0000,bbc,What happens next in Trump's ceasefire plan,https://www.bbc.com/news/articles/cvgqx7ygq41o?at_medium=RSS&at_campaign=rss
2025-10-13-10-55-00 +0000,wapo,Work Advice: How to avoid ‘workslop’ and other AI pitfalls,https://www.washingtonpost.com/business/2025/10/13/work-advice-ai-productivity/
2025-10-13-10-46-48 +0000,nyt,"Joy, relief and long-awaited phone calls as hostages are released.",https://www.nytimes.com/live/2025/10/12/world/israel-gaza-hostages-trump/joy-relief-and-long-awaited-phone-calls-as-hostages-families-greet-their-loved-ones
2025-10-13-10-39-51 +0000,cbc,Canadian Peter Howitt among 3 Nobel winners in economics,https://www.cbc.ca/news/world/nobel-economics-canadian-howitt-9.6936774?cmp=rss
2025-10-13-10-34-43 +0000,bbc,Mortgage rates creep back up as lenders show caution,https://www.bbc.com/news/articles/cdx4l557n1lo?at_medium=RSS&at_campaign=rss
2025-10-13-10-34-02 +0000,nyt,"To Inflict Pain on Russians, Ukraine’s Drones Zero In on Oil Refineries",https://www.nytimes.com/2025/10/13/world/europe/ukraine-drones-russia-oil-refineries.html
2025-10-13-10-31-45 +0000,nypost,"Israeli twin brothers Ziv, Gali Berman reunite for first time in 2 years following their release from Hamas captivity",https://nypost.com/2025/10/13/world-news/israeli-twins-ziv-and-gali-berman-reunite-for-first-time-in-2-years-following-their-release-from-hamas-captivity/
2025-10-13-10-31-00 +0000,startribune,"Pre-truancy officer keeps kids in class by day, scares them in haunted houses at night",https://www.startribune.com/pre-truancy-officer-school-student-kid-class-haunted-house-new-ulm-nightmare-army-jail/601479721
2025-10-13-10-27-56 +0000,bbc,A photo worth a thousand words: Taliban minister with Indian female journalists,https://www.bbc.com/news/articles/c4gze7ely6vo?at_medium=RSS&at_campaign=rss
2025-10-13-10-21-29 +0000,nyt,See excerpts from Trump’s prepared remarks to the Knesset.,https://www.nytimes.com/live/2025/10/12/world/israel-gaza-hostages-trump/see-excerpts-from-trumps-prepared-remarks-to-the-knesset
2025-10-13-10-14-00 +0000,wsj,"Frozen in Time Since Hamas Attacked, a Kibbutz Awaits Hostages Living and Dead",https://www.wsj.com/world/middle-east/frozen-in-time-since-hamas-attacked-a-kibbutz-awaits-hostages-living-and-dead-f1a0bdb0
2025-10-13-10-05-59 +0000,wapo,"The real height at which a hill becomes a mountain, according to data",https://www.washingtonpost.com/business/2025/10/13/real-height-which-hill-becomes-mountain-according-data/
2025-10-13-10-01-42 +0000,bbc,Trump says he may send Tomahawk missiles to Ukraine,https://www.bbc.com/news/articles/c93xpqgzkv0o?at_medium=RSS&at_campaign=rss
2025-10-13-10-01-00 +0000,wapo,America is getting an AI gold rush instead of a factory boom,https://www.washingtonpost.com/business/2025/10/13/manufacturing-artificial-intelligence/
2025-10-13-10-00-00 +0000,latimes,Why an affordable slice of L.A. paradise might never recover from the Palisades fire,https://www.latimes.com/environment/story/2025-10-13/an-affordable-slice-of-l-a-paradise-might-never-recover-from-the-palisades-fire
2025-10-13-10-00-00 +0000,latimes,DEA promoted L.A. agent who pointed gun at colleague despite history of issues,https://www.latimes.com/california/story/2025-10-13/dea-agent-pointed-gun-issues
2025-10-13-10-00-00 +0000,latimes,"UC, CSU released troves of personal employee information to the feds. Now the backlash",https://www.latimes.com/california/story/2025-10-13/trump-uc-csu-employee-data
2025-10-13-10-00-00 +0000,latimes,"Trump, GOP claim Democrats want to give undocumented residents healthcare coverage. That's misleading",https://www.latimes.com/california/story/2025-10-13/do-dems-want-healthcare-for-illegal-immigrants-fact-and-fiction-in-the-gov-shutdown-fight
2025-10-13-10-00-00 +0000,latimes,How grand plans to restart oil drilling off Santa Barbara's coast hit California's green wall,https://www.latimes.com/california/story/2025-10-13/legal-troubles-mount-california-offshore-oil
2025-10-13-10-00-00 +0000,latimes,Insurance commissioner proposes controversial changes to landmark insurance law,https://www.latimes.com/business/story/2025-10-13/insurance-commissioner-proposes-controversial-changes-to-landmark-insurance-law
2025-10-13-10-00-00 +0000,startribune,How the Israel-Hamas war became an issue in the Minneapolis mayoral race,https://www.startribune.com/minneapolis-mayor-election-israel-gaza-war/601473004
2025-10-13-10-00-00 +0000,startribune,Burcum: A father and son’s inspiring Boundary Waters rescue mission,https://www.startribune.com/bwca-wilderness-rescue-minnesota-nice/601489150
2025-10-13-10-00-00 +0000,wsj,JPMorgan to Invest $10 Billion in U.S. Companies Critical to National Security,https://www.wsj.com/business/jpmorgan-chase-10-billion-national-security-companies-4167e52b?mod=pls_whats_news_us_business_f
2025-10-13-10-00-00 +0000,wsj,Opinion | Investments for National Security,https://www.wsj.com/opinion/investments-for-national-security-e954411c?mod=rss_markets_main
2025-10-13-09-57-44 +0000,bbc,Forty-two killed as bus crashes on South Africa mountain pass,https://www.bbc.com/news/articles/cr5en8325yno?at_medium=RSS&at_campaign=rss
2025-10-13-09-55-34 +0000,bbc,Reeves urged to avoid 'half-baked' tax fixes in Budget,https://www.bbc.com/news/articles/cx2n08n15w2o?at_medium=RSS&at_campaign=rss
2025-10-13-09-48-59 +0000,bbc,Freed hostages shown in first video from IDF,https://www.bbc.com/news/videos/ckg1jddexplo?at_medium=RSS&at_campaign=rss
2025-10-13-09-44-36 +0000,bbc,Who are the released hostages?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
2025-10-13-09-30-00 +0000,wsj,Pregnant Women on How They Feel About Taking Tylenol Now,https://www.wsj.com/health/tylenol-pregnancy-rfk-jr-reactions-2ec9a02b
2025-10-13-09-30-00 +0000,wsj,The Former Banker Betting on Unprofitable Business of Flood Insurance,https://www.wsj.com/finance/the-former-banker-betting-on-unprofitable-business-of-flood-insurance-4ecfa1b0?mod=pls_whats_news_us_business_f
2025-10-13-09-30-00 +0000,wsj,Why Biotech’s Rally Can Last This Time,https://www.wsj.com/finance/stocks/why-biotechs-rally-can-last-this-time-b2845aa3?mod=rss_markets_main
2025-10-13-09-30-00 +0000,wsj,Your next Lyft driver? That person might be a furloughed federal worker,https://www.wsj.com/lifestyle/careers/federal-worker-side-hustles-government-shutdown-bd55612c
2025-10-13-09-25-50 +0000,bbc,Dutch government takes control of China-owned chip firm,https://www.bbc.com/news/articles/ckgk21nng0vo?at_medium=RSS&at_campaign=rss
2025-10-13-09-21-33 +0000,wapo,China vows to retaliate if Trump makes good on 100 percent tariff threat,https://www.washingtonpost.com/world/2025/10/12/trump-tariff-threat-china-retaliation/
2025-10-13-09-09-37 +0000,nyt,Fragments of 2003 Cable Detail Torture in a Secret C.I.A. Prison,https://www.nytimes.com/2025/10/13/us/politics/cia-torture-black-sites.html
2025-10-13-09-06-41 +0000,nypost,Heartwarming moment shows Israeli hostage speaking with mother for the first time in two years: ‘You’re coming home!’,https://nypost.com/2025/10/13/world-news/mother-of-israeli-hostage-matan-zangauker-speaks-with-son-for-the-first-time-in-two-years/
2025-10-13-09-05-00 +0000,wsj,Tata Capital Makes Modest Debut After $1.75 Billion IPO,https://www.wsj.com/finance/stocks/tata-capital-makes-modest-debut-after-1-75-billion-ipo-e6ae955f?mod=rss_markets_main
2025-10-13-09-02-09 +0000,nyt,Why Ukraine Is Betting on Strikes Deep Inside Russia,https://www.nytimes.com/2025/10/13/world/europe/ukraine-long-range-strikes-russia.html
2025-10-13-09-01-06 +0000,nyt,Factory Towns Revive as Defense Tech Makers Arrive,https://www.nytimes.com/2025/10/13/technology/defense-tech-manufacturing-midwest-northeast.html
2025-10-13-09-00-39 +0000,nyt,The Rules of Investing Are Being Loosened. Could It Lead to the Next 1929?,https://www.nytimes.com/2025/10/13/magazine/investing-private-equity-crypto-crash-1929.html
2025-10-13-09-00-26 +0000,nyt,Looking for a Day Trip From Paris? Try Lens.,https://www.nytimes.com/2025/10/13/travel/france-paris-day-trip-lens.html
2025-10-13-09-00-11 +0000,nyt,They Fought Outbreaks Worldwide. Now They’re Fighting for New Lives.,https://www.nytimes.com/2025/10/13/health/trump-layoffs-scientists-public-health.html
2025-10-13-09-00-00 +0000,wapo,"⁠⁠It’s complicated — He went to prison, she became president in exile",https://www.washingtonpost.com/world/2025/10/13/belarus-svetlana-sergei-tikhanovsky-lukashenko/
2025-10-13-09-00-00 +0000,wapo,Behind Russia’s battlefield drone surge in Ukraine? Chinese factories.,https://www.washingtonpost.com/world/2025/10/13/china-russia-drone-parts-ukraine/
2025-10-13-08-48-51 +0000,nyt,Trump Heads to Israel and Then Egypt as Hostage-Prisoner Swap Nears,https://www.nytimes.com/live/2025/10/12/us/trump-news/trump-leaves-for-a-visit-to-israel-and-will-later-co-chair-a-meeting-in-egypt-on-the-gaza-peace-plan
2025-10-13-08-37-59 +0000,bbc,Watch: Emotional moment mum video calls hostage son ahead of reunion,https://www.bbc.com/news/videos/c33pn1lrk0ro?at_medium=RSS&at_campaign=rss
2025-10-13-08-32-00 +0000,wsj,Global Markets Mixed Amid Renewed Trade Tensions,https://www.wsj.com/finance/global-markets-mixed-amid-renewed-trade-tensions-548a9726?mod=rss_markets_main
2025-10-13-08-28-35 +0000,bbc,Madagascar presidency says attempt to seize power under way,https://www.bbc.com/news/articles/cd070pn4g07o?at_medium=RSS&at_campaign=rss
2025-10-13-08-24-18 +0000,nypost,"Mamdani’s wife mourns death of Palestinian influencer Saleh al-Jafarawi, who celebrated Oct. 7 attacks",https://nypost.com/2025/10/13/world-news/mamdanis-wife-mourns-death-of-palestinian-influencer-saleh-al-jafarawi-who-celebrated-oct-7-attacks/
2025-10-13-08-23-39 +0000,bbc,US calls for China to release 30 leaders of influential underground church,https://www.bbc.com/news/articles/c364n004wxzo?at_medium=RSS&at_campaign=rss
2025-10-13-08-13-50 +0000,nyt,"‘Real Progress’ Is Made in Delivering Aid to Gaza, U.N. Says",https://www.nytimes.com/2025/10/13/world/middleeast/aid-gaza-un.html
2025-10-13-08-13-00 +0000,wsj,LG Electronics Guides for Smaller-Than-Expected Earnings Setback,https://www.wsj.com/business/earnings/lg-electronics-expects-lower-third-quarter-operating-profit-cb471d95?mod=pls_whats_news_us_business_f
2025-10-13-08-00-39 +0000,nyt,Nor’easter Brings Heavy Rain and Flooding as It Moves Up East Coast,https://www.nytimes.com/2025/10/12/us/noreaster-storm-forecast-damage.html
2025-10-13-08-00-00 +0000,cbc,The Trump administration is investing in Canadian critical mineral companies. But Ottawa can stop it,https://www.cbc.ca/news/world/trump-investment-critical-minerals-canada-9.6932122?cmp=rss
2025-10-13-08-00-00 +0000,latimes,"This is 'a test,' Obama says of the U.S. under Trump. He gets candid with podcaster Marc Maron",https://www.latimes.com/politics/story/2025-10-13/obama-podcast-marc-maron-convictions-decency-norms-california
2025-10-13-07-59-38 +0000,nypost,Netanyahu leaves ‘personal message’ for returning Israeli hostages,https://nypost.com/2025/10/13/world-news/netanyahu-leaves-personal-message-for-returning-israeli-hostages/
2025-10-13-07-54-22 +0000,nyt,"China Hosts a Summit on Women’s Rights, While Stifling Activism",https://www.nytimes.com/2025/10/13/world/asia/china-womens-rights-feminism.html
2025-10-13-07-44-08 +0000,wsj,Stock Market Today: Dow Jumps After U.S. Softens Tone on China,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-10-13-2025?mod=rss_markets_main
2025-10-13-07-29-00 +0000,wsj,Canal+ Gains 94% of South Africa’s MultiChoice After Takeover Offer Closes,https://www.wsj.com/business/deals/canal-gains-94-of-south-africas-multichoice-after-takeover-offer-closes-1490bf72?mod=pls_whats_news_us_business_f
2025-10-13-07-23-10 +0000,bbc,Starmer arrives in Egypt ahead of summit on Gaza plan,https://www.bbc.com/news/articles/c9qnqx7znqno?at_medium=RSS&at_campaign=rss
2025-10-13-07-20-04 +0000,nypost,"What Trump told Netanyahu, father of ambassador to US who lost son in war as he landed in Israel",https://nypost.com/2025/10/13/world-news/trump-touches-down-in-israel-as-netanyahu-greets-commander-in-chief/
2025-10-13-07-19-14 +0000,nyt,Israelis Wait in Hostages Square for the Captives’ Release,https://www.nytimes.com/2025/10/13/world/middleeast/hostages-square-israel-tel-aviv.html
2025-10-13-07-19-00 +0000,wsj,Shawbrook Expects London IPO in November,https://www.wsj.com/finance/banking/shawbrook-expects-london-ipo-in-november-2f1091db?mod=pls_whats_news_us_business_f
